time,latitude,longitude,altitude
2023-09-14 17:51:45+00:00,43.743867,-114.564123,2125.0
2023-09-14 17:51:46+00:00,43.743876,-114.564102,2125.1
2023-09-14 17:51:47+00:00,43.743878,-114.56408,2125.2
2023-09-14 17:51:48+00:00,43.743878,-114.564056,2125.3
2023-09-14 17:51:49+00:00,43.743873,-114.564033,2125.5
2023-09-14 17:51:50+00:00,43.743871,-114.56401,2125.6
2023-09-14 17:51:51+00:00,43.743859,-114.563991,2125.7
2023-09-14 17:51:52+00:00,43.743853,-114.563968,2125.8
2023-09-14 17:51:53+00:00,43.743851,-114.563922,2126.0
2023-09-14 17:51:54+00:00,43.74385,-114.563903,2126.1
2023-09-14 17:51:55+00:00,43.743848,-114.563885,2126.2
2023-09-14 17:51:56+00:00,43.743848,-114.563859,2126.4
2023-09-14 17:51:57+00:00,43.743847,-114.563835,2126.5
2023-09-14 17:51:58+00:00,43.743841,-114.563813,2126.6
2023-09-14 17:51:59+00:00,43.743828,-114.563772,2126.8
2023-09-14 17:52:00+00:00,43.743825,-114.56376,2126.9
2023-09-14 17:52:01+00:00,43.743808,-114.563717,2127.2
2023-09-14 17:52:02+00:00,43.743806,-114.563701,2127.2
2023-09-14 17:52:03+00:00,43.743793,-114.563668,2127.4
2023-09-14 17:52:04+00:00,43.743788,-114.563657,2127.5
2023-09-14 17:52:05+00:00,43.743776,-114.563635,2127.6
2023-09-14 17:52:06+00:00,43.743772,-114.563623,2127.7
2023-09-14 17:52:07+00:00,43.74376,-114.563586,2127.9
2023-09-14 17:52:08+00:00,43.743758,-114.563575,2128.0
2023-09-14 17:52:09+00:00,43.743743,-114.563532,2128.3
2023-09-14 17:52:10+00:00,43.743742,-114.563515,2128.4
2023-09-14 17:52:11+00:00,43.74374,-114.563462,2128.7
2023-09-14 17:52:12+00:00,43.743734,-114.563443,2128.8
2023-09-14 17:52:13+00:00,43.74372,-114.563408,2129.1
2023-09-14 17:52:14+00:00,43.743703,-114.563373,2129.4
2023-09-14 17:52:15+00:00,43.743686,-114.56334,2129.6
2023-09-14 17:52:16+00:00,43.743658,-114.563298,2130.0
2023-09-14 17:52:17+00:00,43.743648,-114.563282,2130.1
2023-09-14 17:52:18+00:00,43.743633,-114.563252,2130.4
2023-09-14 17:52:19+00:00,43.743623,-114.563242,2130.5
2023-09-14 17:52:20+00:00,43.743606,-114.563193,2130.8
2023-09-14 17:52:21+00:00,43.7436,-114.563176,2131.0
2023-09-14 17:52:22+00:00,43.74358,-114.563142,2131.2
2023-09-14 17:52:23+00:00,43.743573,-114.563132,2131.3
2023-09-14 17:52:24+00:00,43.743548,-114.56309,2131.7
2023-09-14 17:52:25+00:00,43.743539,-114.563077,2131.8
2023-09-14 17:52:26+00:00,43.743519,-114.563054,2132.0
2023-09-14 17:52:27+00:00,43.743509,-114.563046,2132.1
2023-09-14 17:52:28+00:00,43.743488,-114.563019,2132.3
2023-09-14 17:52:29+00:00,43.743479,-114.56301,2132.4
2023-09-14 17:52:30+00:00,43.74346,-114.562976,2132.7
2023-09-14 17:52:31+00:00,43.743453,-114.562966,2132.7
2023-09-14 17:52:32+00:00,43.743432,-114.562942,2133.0
2023-09-14 17:52:33+00:00,43.743425,-114.562935,2133.0
2023-09-14 17:52:34+00:00,43.743405,-114.562899,2133.3
2023-09-14 17:52:35+00:00,43.7434,-114.562887,2133.4
2023-09-14 17:52:36+00:00,43.743379,-114.562857,2133.6
2023-09-14 17:52:37+00:00,43.743372,-114.562845,2133.7
2023-09-14 17:52:38+00:00,43.743351,-114.562819,2133.9
2023-09-14 17:52:39+00:00,43.743346,-114.562809,2134.0
2023-09-14 17:52:40+00:00,43.743336,-114.56279,2134.1
2023-09-14 17:52:41+00:00,43.743327,-114.562769,2134.3
2023-09-14 17:52:42+00:00,43.743311,-114.562735,2134.5
2023-09-14 17:52:43+00:00,43.743306,-114.562724,2134.6
2023-09-14 17:52:44+00:00,43.743295,-114.562702,2134.7
2023-09-14 17:52:45+00:00,43.743283,-114.562686,2134.8
2023-09-14 17:52:46+00:00,43.743274,-114.562665,2135.0
2023-09-14 17:52:47+00:00,43.743265,-114.562643,2135.1
2023-09-14 17:52:48+00:00,43.743256,-114.562623,2135.2
2023-09-14 17:52:49+00:00,43.74325,-114.562604,2135.3
2023-09-14 17:52:50+00:00,43.74324,-114.562588,2135.4
2023-09-14 17:52:51+00:00,43.743234,-114.562572,2135.5
2023-09-14 17:52:52+00:00,43.743229,-114.562558,2135.6
2023-09-14 17:52:53+00:00,43.743227,-114.56255,2135.6
2023-09-14 17:52:54+00:00,43.743219,-114.562538,2135.7
2023-09-14 17:52:55+00:00,43.743205,-114.562492,2136.0
2023-09-14 17:52:56+00:00,43.7432,-114.562478,2136.1
2023-09-14 17:52:57+00:00,43.743199,-114.562459,2136.2
2023-09-14 17:52:58+00:00,43.74319,-114.562438,2136.3
2023-09-14 17:52:59+00:00,43.743181,-114.562418,2136.4
2023-09-14 17:53:00+00:00,43.743177,-114.562397,2136.5
2023-09-14 17:53:01+00:00,43.743169,-114.562376,2136.7
2023-09-14 17:53:02+00:00,43.743162,-114.562355,2136.8
2023-09-14 17:53:03+00:00,43.743148,-114.562323,2137.0
2023-09-14 17:53:04+00:00,43.743143,-114.562312,2137.1
2023-09-14 17:53:05+00:00,43.743133,-114.562294,2137.2
2023-09-14 17:53:06+00:00,43.743126,-114.562274,2137.3
2023-09-14 17:53:07+00:00,43.743122,-114.562234,2137.6
2023-09-14 17:53:08+00:00,43.74312,-114.562221,2137.6
2023-09-14 17:53:09+00:00,43.743111,-114.562183,2137.9
2023-09-14 17:53:10+00:00,43.743107,-114.562171,2137.9
2023-09-14 17:53:11+00:00,43.743096,-114.562137,2138.2
2023-09-14 17:53:12+00:00,43.743093,-114.562124,2138.2
2023-09-14 17:53:13+00:00,43.743088,-114.562087,2138.5
2023-09-14 17:53:14+00:00,43.743087,-114.562074,2138.5
2023-09-14 17:53:15+00:00,43.743088,-114.562034,2138.8
2023-09-14 17:53:16+00:00,43.743084,-114.562021,2138.9
2023-09-14 17:53:17+00:00,43.74307,-114.561989,2139.1
2023-09-14 17:53:18+00:00,43.743064,-114.561978,2139.1
2023-09-14 17:53:19+00:00,43.743052,-114.561943,2139.4
2023-09-14 17:53:20+00:00,43.743049,-114.56193,2139.5
2023-09-14 17:53:21+00:00,43.743038,-114.561895,2139.7
2023-09-14 17:53:22+00:00,43.743035,-114.561882,2139.8
2023-09-14 17:53:23+00:00,43.743032,-114.561845,2140.0
2023-09-14 17:53:24+00:00,43.74303,-114.561832,2140.1
2023-09-14 17:53:25+00:00,43.743016,-114.561798,2140.3
2023-09-14 17:53:26+00:00,43.743009,-114.561786,2140.4
2023-09-14 17:53:27+00:00,43.743002,-114.56175,2140.6
2023-09-14 17:53:28+00:00,43.743004,-114.561735,2140.7
2023-09-14 17:53:29+00:00,43.742988,-114.561705,2140.9
2023-09-14 17:53:30+00:00,43.742984,-114.561693,2141.0
2023-09-14 17:53:31+00:00,43.742976,-114.561653,2141.2
2023-09-14 17:53:32+00:00,43.742975,-114.561637,2141.3
2023-09-14 17:53:33+00:00,43.742964,-114.561602,2141.5
2023-09-14 17:53:34+00:00,43.74296,-114.561589,2141.6
2023-09-14 17:53:35+00:00,43.742948,-114.561559,2141.7
2023-09-14 17:53:36+00:00,43.742943,-114.561547,2141.8
2023-09-14 17:53:37+00:00,43.742938,-114.561536,2141.9
2023-09-14 17:53:38+00:00,43.742925,-114.561501,2142.1
2023-09-14 17:53:39+00:00,43.742918,-114.561487,2142.1
2023-09-14 17:53:40+00:00,43.7429,-114.561453,2142.3
2023-09-14 17:53:41+00:00,43.742895,-114.561443,2142.4
2023-09-14 17:53:42+00:00,43.742891,-114.561433,2142.4
2023-09-14 17:53:43+00:00,43.742872,-114.561405,2142.6
2023-09-14 17:53:44+00:00,43.742865,-114.561391,2142.7
2023-09-14 17:53:45+00:00,43.742851,-114.561361,2142.8
2023-09-14 17:53:46+00:00,43.742844,-114.561351,2142.9
2023-09-14 17:53:47+00:00,43.742823,-114.561317,2143.0
2023-09-14 17:53:48+00:00,43.742812,-114.561302,2143.1
2023-09-14 17:53:49+00:00,43.742797,-114.561268,2143.2
2023-09-14 17:53:50+00:00,43.742787,-114.561249,2143.3
2023-09-14 17:53:51+00:00,43.742768,-114.561212,2143.4
2023-09-14 17:53:52+00:00,43.742758,-114.561189,2143.5
2023-09-14 17:53:53+00:00,43.742743,-114.561136,2143.5
2023-09-14 17:53:54+00:00,43.742748,-114.561107,2143.6
2023-09-14 17:53:55+00:00,43.742744,-114.561083,2143.6
2023-09-14 17:53:56+00:00,43.742722,-114.561053,2143.6
2023-09-14 17:53:57+00:00,43.742714,-114.561031,2143.6
2023-09-14 17:53:58+00:00,43.742712,-114.560992,2143.6
2023-09-14 17:53:59+00:00,43.742706,-114.560976,2143.6
2023-09-14 17:54:00+00:00,43.742702,-114.560927,2143.6
2023-09-14 17:54:01+00:00,43.742702,-114.560905,2143.6
2023-09-14 17:54:02+00:00,43.74271,-114.560849,2143.5
2023-09-14 17:54:03+00:00,43.742718,-114.560793,2143.5
2023-09-14 17:54:04+00:00,43.74273,-114.560744,2143.4
2023-09-14 17:54:05+00:00,43.742745,-114.560681,2143.4
2023-09-14 17:54:06+00:00,43.742759,-114.560618,2143.3
2023-09-14 17:54:07+00:00,43.74277,-114.560559,2143.2
2023-09-14 17:54:08+00:00,43.742787,-114.560508,2143.2
2023-09-14 17:54:09+00:00,43.742801,-114.56044,2143.2
2023-09-14 17:54:10+00:00,43.742816,-114.560391,2143.2
2023-09-14 17:54:11+00:00,43.742831,-114.560336,2143.2
2023-09-14 17:54:12+00:00,43.742842,-114.560281,2143.3
2023-09-14 17:54:13+00:00,43.742855,-114.560224,2143.4
2023-09-14 17:54:14+00:00,43.742865,-114.560173,2143.5
2023-09-14 17:54:15+00:00,43.742868,-114.560126,2143.6
2023-09-14 17:54:16+00:00,43.742879,-114.56008,2143.7
2023-09-14 17:54:17+00:00,43.742888,-114.560033,2143.8
2023-09-14 17:54:18+00:00,43.742894,-114.559969,2144.0
2023-09-14 17:54:19+00:00,43.742895,-114.559917,2144.2
2023-09-14 17:54:20+00:00,43.742897,-114.559864,2144.3
2023-09-14 17:54:21+00:00,43.742896,-114.559808,2144.5
2023-09-14 17:54:22+00:00,43.742892,-114.559752,2144.6
2023-09-14 17:54:23+00:00,43.742886,-114.559706,2144.7
2023-09-14 17:54:24+00:00,43.742887,-114.559654,2144.9
2023-09-14 17:54:25+00:00,43.742876,-114.559596,2145.0
2023-09-14 17:54:26+00:00,43.742867,-114.55955,2145.2
2023-09-14 17:54:27+00:00,43.742861,-114.559499,2145.3
2023-09-14 17:54:28+00:00,43.74285,-114.559448,2145.5
2023-09-14 17:54:29+00:00,43.742833,-114.559406,2145.7
2023-09-14 17:54:30+00:00,43.74282,-114.55936,2145.8
2023-09-14 17:54:31+00:00,43.742807,-114.559321,2145.9
2023-09-14 17:54:32+00:00,43.742796,-114.559276,2146.1
2023-09-14 17:54:33+00:00,43.742787,-114.559228,2146.2
2023-09-14 17:54:34+00:00,43.742771,-114.559183,2146.3
2023-09-14 17:54:35+00:00,43.742753,-114.559136,2146.5
2023-09-14 17:54:36+00:00,43.742737,-114.559091,2146.6
2023-09-14 17:54:37+00:00,43.742724,-114.559044,2146.8
2023-09-14 17:54:38+00:00,43.74271,-114.559001,2146.9
2023-09-14 17:54:39+00:00,43.742696,-114.558952,2147.0
2023-09-14 17:54:40+00:00,43.742673,-114.558901,2147.2
2023-09-14 17:54:41+00:00,43.742665,-114.55888,2147.2
2023-09-14 17:54:42+00:00,43.74265,-114.558824,2147.4
2023-09-14 17:54:43+00:00,43.742634,-114.558777,2147.5
2023-09-14 17:54:44+00:00,43.74262,-114.558736,2147.7
2023-09-14 17:54:45+00:00,43.742612,-114.558697,2147.8
2023-09-14 17:54:46+00:00,43.7426,-114.558652,2147.9
2023-09-14 17:54:47+00:00,43.742589,-114.558612,2148.0
2023-09-14 17:54:48+00:00,43.742574,-114.558571,2148.1
2023-09-14 17:54:49+00:00,43.74256,-114.55853,2148.2
2023-09-14 17:54:50+00:00,43.742544,-114.558487,2148.3
2023-09-14 17:54:51+00:00,43.742531,-114.558435,2148.5
2023-09-14 17:54:52+00:00,43.742518,-114.558394,2148.6
2023-09-14 17:54:53+00:00,43.742509,-114.558349,2148.7
2023-09-14 17:54:54+00:00,43.742499,-114.5583,2148.8
2023-09-14 17:54:55+00:00,43.742493,-114.55826,2148.9
2023-09-14 17:54:56+00:00,43.742485,-114.558212,2149.0
2023-09-14 17:54:57+00:00,43.742484,-114.558164,2149.1
2023-09-14 17:54:58+00:00,43.742478,-114.558124,2149.2
2023-09-14 17:54:59+00:00,43.742481,-114.55808,2149.3
2023-09-14 17:55:00+00:00,43.742475,-114.558026,2149.4
2023-09-14 17:55:01+00:00,43.742474,-114.558007,2149.4
2023-09-14 17:55:02+00:00,43.742478,-114.557956,2149.5
2023-09-14 17:55:03+00:00,43.742481,-114.557912,2149.6
2023-09-14 17:55:04+00:00,43.742486,-114.557854,2149.7
2023-09-14 17:55:05+00:00,43.742494,-114.557814,2149.8
2023-09-14 17:55:06+00:00,43.742504,-114.557773,2149.9
2023-09-14 17:55:07+00:00,43.742512,-114.55772,2150.0
2023-09-14 17:55:08+00:00,43.742522,-114.557673,2150.1
2023-09-14 17:55:09+00:00,43.742535,-114.557627,2150.2
2023-09-14 17:55:10+00:00,43.742546,-114.557586,2150.3
2023-09-14 17:55:11+00:00,43.742561,-114.557549,2150.4
2023-09-14 17:55:12+00:00,43.74257,-114.557507,2150.5
2023-09-14 17:55:13+00:00,43.742581,-114.557469,2150.6
2023-09-14 17:55:14+00:00,43.742595,-114.557432,2150.7
2023-09-14 17:55:15+00:00,43.742611,-114.557395,2150.8
2023-09-14 17:55:16+00:00,43.742631,-114.557352,2150.9
2023-09-14 17:55:17+00:00,43.742649,-114.557295,2151.1
2023-09-14 17:55:18+00:00,43.742653,-114.55727,2151.1
2023-09-14 17:55:19+00:00,43.742674,-114.557223,2151.3
2023-09-14 17:55:20+00:00,43.742695,-114.557179,2151.4
2023-09-14 17:55:21+00:00,43.742713,-114.557132,2151.5
2023-09-14 17:55:22+00:00,43.742729,-114.557086,2151.6
2023-09-14 17:55:23+00:00,43.742744,-114.557041,2151.8
2023-09-14 17:55:24+00:00,43.742752,-114.556989,2151.9
2023-09-14 17:55:25+00:00,43.742766,-114.556938,2152.1
2023-09-14 17:55:26+00:00,43.742779,-114.556895,2152.2
2023-09-14 17:55:27+00:00,43.742784,-114.556836,2152.4
2023-09-14 17:55:28+00:00,43.742786,-114.556814,2152.5
2023-09-14 17:55:29+00:00,43.742788,-114.556766,2152.7
2023-09-14 17:55:30+00:00,43.74279,-114.556726,2152.9
2023-09-14 17:55:31+00:00,43.742794,-114.556689,2153.1
2023-09-14 17:55:32+00:00,43.742794,-114.556645,2153.3
2023-09-14 17:55:33+00:00,43.742788,-114.556596,2153.5
2023-09-14 17:55:34+00:00,43.742786,-114.556574,2153.6
2023-09-14 17:55:35+00:00,43.742784,-114.556522,2153.9
2023-09-14 17:55:36+00:00,43.742784,-114.556506,2154.0
2023-09-14 17:55:37+00:00,43.742779,-114.556452,2154.3
2023-09-14 17:55:38+00:00,43.742777,-114.556432,2154.4
2023-09-14 17:55:39+00:00,43.742772,-114.556387,2154.7
2023-09-14 17:55:40+00:00,43.742771,-114.55637,2154.8
2023-09-14 17:55:41+00:00,43.742765,-114.556321,2155.1
2023-09-14 17:55:42+00:00,43.742765,-114.556305,2155.2
2023-09-14 17:55:43+00:00,43.742757,-114.55626,2155.4
2023-09-14 17:55:44+00:00,43.742756,-114.556243,2155.5
2023-09-14 17:55:45+00:00,43.742751,-114.556197,2155.8
2023-09-14 17:55:46+00:00,43.742748,-114.556183,2155.9
2023-09-14 17:55:47+00:00,43.742744,-114.556134,2156.2
2023-09-14 17:55:48+00:00,43.742743,-114.556117,2156.3
2023-09-14 17:55:49+00:00,43.742736,-114.556079,2156.5
2023-09-14 17:55:50+00:00,43.742731,-114.556067,2156.6
2023-09-14 17:55:51+00:00,43.742724,-114.556026,2156.8
2023-09-14 17:55:52+00:00,43.742721,-114.556013,2156.9
2023-09-14 17:55:53+00:00,43.742714,-114.555969,2157.1
2023-09-14 17:55:54+00:00,43.742712,-114.555952,2157.2
2023-09-14 17:55:55+00:00,43.74271,-114.555911,2157.4
2023-09-14 17:55:56+00:00,43.742709,-114.555896,2157.5
2023-09-14 17:55:57+00:00,43.742704,-114.555849,2157.8
2023-09-14 17:55:58+00:00,43.742702,-114.555833,2157.9
2023-09-14 17:55:59+00:00,43.742691,-114.555791,2158.1
2023-09-14 17:56:00+00:00,43.742686,-114.555776,2158.2
2023-09-14 17:56:01+00:00,43.742681,-114.555735,2158.4
2023-09-14 17:56:02+00:00,43.742679,-114.555722,2158.5
2023-09-14 17:56:03+00:00,43.742671,-114.55568,2158.7
2023-09-14 17:56:04+00:00,43.74267,-114.555665,2158.7
2023-09-14 17:56:05+00:00,43.742661,-114.55562,2158.9
2023-09-14 17:56:06+00:00,43.742658,-114.555605,2159.0
2023-09-14 17:56:07+00:00,43.742652,-114.55556,2159.2
2023-09-14 17:56:08+00:00,43.742648,-114.555543,2159.3
2023-09-14 17:56:09+00:00,43.742648,-114.5555,2159.5
2023-09-14 17:56:10+00:00,43.742645,-114.555483,2159.5
2023-09-14 17:56:11+00:00,43.742645,-114.555435,2159.7
2023-09-14 17:56:12+00:00,43.742644,-114.555395,2159.9
2023-09-14 17:56:13+00:00,43.74264,-114.555356,2160.1
2023-09-14 17:56:14+00:00,43.742638,-114.555315,2160.2
2023-09-14 17:56:15+00:00,43.742628,-114.555283,2160.4
2023-09-14 17:56:16+00:00,43.742625,-114.555268,2160.5
2023-09-14 17:56:17+00:00,43.742618,-114.555223,2160.7
2023-09-14 17:56:18+00:00,43.742614,-114.555177,2160.9
2023-09-14 17:56:19+00:00,43.742612,-114.555159,2161.0
2023-09-14 17:56:20+00:00,43.742607,-114.555107,2161.3
2023-09-14 17:56:21+00:00,43.742607,-114.555085,2161.4
2023-09-14 17:56:22+00:00,43.742603,-114.555036,2161.6
2023-09-14 17:56:23+00:00,43.742599,-114.555017,2161.7
2023-09-14 17:56:24+00:00,43.742596,-114.554968,2161.9
2023-09-14 17:56:25+00:00,43.742594,-114.554949,2162.0
2023-09-14 17:56:26+00:00,43.742587,-114.554902,2162.3
2023-09-14 17:56:27+00:00,43.742585,-114.554881,2162.4
2023-09-14 17:56:28+00:00,43.742585,-114.554838,2162.6
2023-09-14 17:56:29+00:00,43.742584,-114.554822,2162.6
2023-09-14 17:56:30+00:00,43.742581,-114.554772,2162.9
2023-09-14 17:56:31+00:00,43.742579,-114.554755,2162.9
2023-09-14 17:56:32+00:00,43.742575,-114.554705,2163.2
2023-09-14 17:56:33+00:00,43.742573,-114.554691,2163.2
2023-09-14 17:56:34+00:00,43.74257,-114.554652,2163.4
2023-09-14 17:56:35+00:00,43.742562,-114.554606,2163.6
2023-09-14 17:56:36+00:00,43.742562,-114.554588,2163.7
2023-09-14 17:56:37+00:00,43.742557,-114.554545,2163.9
2023-09-14 17:56:38+00:00,43.742552,-114.554494,2164.1
2023-09-14 17:56:39+00:00,43.742548,-114.554477,2164.2
2023-09-14 17:56:40+00:00,43.742544,-114.554427,2164.4
2023-09-14 17:56:41+00:00,43.742542,-114.554412,2164.5
2023-09-14 17:56:42+00:00,43.742537,-114.554372,2164.7
2023-09-14 17:56:43+00:00,43.742535,-114.554316,2165.0
2023-09-14 17:56:44+00:00,43.742532,-114.554295,2165.1
2023-09-14 17:56:45+00:00,43.742525,-114.554247,2165.3
2023-09-14 17:56:46+00:00,43.742524,-114.554229,2165.4
2023-09-14 17:56:47+00:00,43.742512,-114.554179,2165.7
2023-09-14 17:56:48+00:00,43.742509,-114.554164,2165.8
2023-09-14 17:56:49+00:00,43.742503,-114.55412,2166.0
2023-09-14 17:56:50+00:00,43.742495,-114.554077,2166.2
2023-09-14 17:56:51+00:00,43.742491,-114.554061,2166.3
2023-09-14 17:56:52+00:00,43.742485,-114.554018,2166.5
2023-09-14 17:56:53+00:00,43.742475,-114.553972,2166.7
2023-09-14 17:56:54+00:00,43.742474,-114.553926,2167.0
2023-09-14 17:56:55+00:00,43.742472,-114.553906,2167.0
2023-09-14 17:56:56+00:00,43.742459,-114.553853,2167.3
2023-09-14 17:56:57+00:00,43.742455,-114.55383,2167.4
2023-09-14 17:56:58+00:00,43.742441,-114.553785,2167.6
2023-09-14 17:56:59+00:00,43.742438,-114.553769,2167.7
2023-09-14 17:57:00+00:00,43.742429,-114.553732,2167.9
2023-09-14 17:57:01+00:00,43.742421,-114.553685,2168.1
2023-09-14 17:57:02+00:00,43.742418,-114.553669,2168.2
2023-09-14 17:57:03+00:00,43.742406,-114.553635,2168.4
2023-09-14 17:57:04+00:00,43.742397,-114.553583,2168.6
2023-09-14 17:57:05+00:00,43.742394,-114.553565,2168.7
2023-09-14 17:57:06+00:00,43.742382,-114.553514,2169.0
2023-09-14 17:57:07+00:00,43.742378,-114.553497,2169.0
2023-09-14 17:57:08+00:00,43.74237,-114.553458,2169.2
2023-09-14 17:57:09+00:00,43.74236,-114.553422,2169.4
2023-09-14 17:57:10+00:00,43.742354,-114.553385,2169.6
2023-09-14 17:57:11+00:00,43.742344,-114.553346,2169.8
2023-09-14 17:57:12+00:00,43.742326,-114.553295,2170.0
2023-09-14 17:57:13+00:00,43.742318,-114.553277,2170.1
2023-09-14 17:57:14+00:00,43.742306,-114.553236,2170.3
2023-09-14 17:57:15+00:00,43.742293,-114.553202,2170.5
2023-09-14 17:57:16+00:00,43.742289,-114.553184,2170.5
2023-09-14 17:57:17+00:00,43.742271,-114.553143,2170.7
2023-09-14 17:57:18+00:00,43.742265,-114.553124,2170.8
2023-09-14 17:57:19+00:00,43.742255,-114.553081,2171.0
2023-09-14 17:57:20+00:00,43.742248,-114.553065,2171.1
2023-09-14 17:57:21+00:00,43.742236,-114.553021,2171.3
2023-09-14 17:57:22+00:00,43.742227,-114.553003,2171.4
2023-09-14 17:57:23+00:00,43.742204,-114.552967,2171.6
2023-09-14 17:57:24+00:00,43.742195,-114.552956,2171.7
2023-09-14 17:57:25+00:00,43.742177,-114.552912,2171.9
2023-09-14 17:57:26+00:00,43.742171,-114.552898,2172.0
2023-09-14 17:57:27+00:00,43.742162,-114.552851,2172.2
2023-09-14 17:57:28+00:00,43.742155,-114.55283,2172.3
2023-09-14 17:57:29+00:00,43.742146,-114.552793,2172.4
2023-09-14 17:57:30+00:00,43.74214,-114.552755,2172.6
2023-09-14 17:57:31+00:00,43.742137,-114.552739,2172.7
2023-09-14 17:57:32+00:00,43.742126,-114.552689,2172.9
2023-09-14 17:57:33+00:00,43.742125,-114.552672,2173.0
2023-09-14 17:57:34+00:00,43.742108,-114.552642,2173.2
2023-09-14 17:57:35+00:00,43.742105,-114.55259,2173.4
2023-09-14 17:57:36+00:00,43.742105,-114.55257,2173.5
2023-09-14 17:57:37+00:00,43.742095,-114.552523,2173.7
2023-09-14 17:57:38+00:00,43.742092,-114.552504,2173.8
2023-09-14 17:57:39+00:00,43.742086,-114.552457,2174.0
2023-09-14 17:57:40+00:00,43.742085,-114.552438,2174.1
2023-09-14 17:57:41+00:00,43.742079,-114.552386,2174.4
2023-09-14 17:57:42+00:00,43.742077,-114.552366,2174.5
2023-09-14 17:57:43+00:00,43.742074,-114.552318,2174.7
2023-09-14 17:57:44+00:00,43.742072,-114.552301,2174.8
2023-09-14 17:57:45+00:00,43.742075,-114.552254,2175.0
2023-09-14 17:57:46+00:00,43.742076,-114.552237,2175.1
2023-09-14 17:57:47+00:00,43.74207,-114.552186,2175.4
