time,latitude,longitude,altitude
2022-04-09 00:05:02+00:00,47.46681,-121.929819,425.3
2022-04-09 00:05:03+00:00,47.466809,-121.929762,425.9
2022-04-09 00:05:04+00:00,47.466808,-121.929742,426.1
2022-04-09 00:05:05+00:00,47.466807,-121.929693,426.6
2022-04-09 00:05:06+00:00,47.466809,-121.929647,427.0
2022-04-09 00:05:07+00:00,47.466809,-121.929626,427.2
2022-04-09 00:05:08+00:00,47.466806,-121.929572,427.7
2022-04-09 00:05:09+00:00,47.466805,-121.929556,427.6
2022-04-09 00:05:10+00:00,47.466805,-121.929525,427.4
2022-04-09 00:05:11+00:00,47.4668,-121.929505,427.2
2022-04-09 00:05:12+00:00,47.466797,-121.929481,427.0
2022-04-09 00:05:13+00:00,47.466796,-121.929466,426.9
2022-04-09 00:05:14+00:00,47.466796,-121.929452,426.7
2022-04-09 00:05:15+00:00,47.466798,-121.92946,426.7
2022-04-09 00:05:16+00:00,47.466799,-121.929481,426.5
2022-04-09 00:05:17+00:00,47.4668,-121.929501,426.3
2022-04-09 00:05:18+00:00,47.466801,-121.929522,426.1
2022-04-09 00:05:19+00:00,47.466799,-121.929581,425.6
2022-04-09 00:05:20+00:00,47.4668,-121.929673,424.9
2022-04-09 00:05:21+00:00,47.466803,-121.929758,424.3
2022-04-09 00:05:22+00:00,47.466806,-121.929837,423.8
2022-04-09 00:05:23+00:00,47.466807,-121.929968,423.2
2022-04-09 00:05:24+00:00,47.466812,-121.930089,422.8
2022-04-09 00:05:25+00:00,47.466809,-121.930243,422.4
2022-04-09 00:05:26+00:00,47.466787,-121.930384,422.2
2022-04-09 00:05:27+00:00,47.466738,-121.930491,422.0
2022-04-09 00:05:28+00:00,47.466685,-121.930569,422.0
2022-04-09 00:05:29+00:00,47.466665,-121.930607,421.9
2022-04-09 00:05:30+00:00,47.466632,-121.930621,421.9
2022-04-09 00:05:31+00:00,47.466607,-121.930638,421.9
2022-04-09 00:05:32+00:00,47.466572,-121.930674,421.9
2022-04-09 00:05:33+00:00,47.466533,-121.930717,421.8
2022-04-09 00:05:34+00:00,47.466483,-121.930806,421.7
2022-04-09 00:05:35+00:00,47.466467,-121.930866,421.7
2022-04-09 00:05:36+00:00,47.466449,-121.930906,421.7
2022-04-09 00:05:37+00:00,47.46644,-121.930913,421.7
2022-04-09 00:05:38+00:00,47.466449,-121.930898,421.7
2022-04-09 00:05:39+00:00,47.466452,-121.930884,421.7
2022-04-09 00:05:40+00:00,47.466455,-121.93087,421.7
2022-04-09 00:05:41+00:00,47.466458,-121.930856,421.7
2022-04-09 00:05:42+00:00,47.466461,-121.930843,421.8
2022-04-09 00:05:43+00:00,47.466465,-121.930829,421.8
2022-04-09 00:05:44+00:00,47.466468,-121.930815,421.8
2022-04-09 00:05:45+00:00,47.466471,-121.930801,421.8
2022-04-09 00:05:46+00:00,47.466474,-121.930788,421.8
2022-04-09 00:05:47+00:00,47.466477,-121.930774,421.8
2022-04-09 00:05:48+00:00,47.46648,-121.93076,421.8
2022-04-09 00:06:05+00:00,47.466483,-121.930746,421.8
2022-04-09 00:06:06+00:00,47.466486,-121.930732,421.8
2022-04-09 00:06:07+00:00,47.466517,-121.930701,421.9
2022-04-09 00:06:08+00:00,47.466542,-121.93067,421.9
2022-04-09 00:06:09+00:00,47.466576,-121.930646,421.9
2022-04-09 00:06:10+00:00,47.466612,-121.930641,421.9
2022-04-09 00:06:11+00:00,47.466644,-121.930635,421.9
2022-04-09 00:06:12+00:00,47.466675,-121.930606,422.0
2022-04-09 00:06:13+00:00,47.466684,-121.930589,422.0
2022-04-09 00:06:14+00:00,47.466699,-121.93054,422.0
2022-04-09 00:06:15+00:00,47.466707,-121.930516,422.0
2022-04-09 00:06:16+00:00,47.466719,-121.930477,422.1
2022-04-09 00:06:17+00:00,47.466728,-121.930461,422.1
2022-04-09 00:06:18+00:00,47.466745,-121.930411,422.2
2022-04-09 00:06:19+00:00,47.46675,-121.930394,422.3
2022-04-09 00:06:20+00:00,47.466754,-121.930348,422.4
2022-04-09 00:06:21+00:00,47.466756,-121.930292,422.5
2022-04-09 00:06:22+00:00,47.466755,-121.93027,422.6
2022-04-09 00:06:23+00:00,47.466757,-121.930215,422.7
2022-04-09 00:06:24+00:00,47.466757,-121.930196,422.8
2022-04-09 00:06:25+00:00,47.466756,-121.93014,423.0
2022-04-09 00:06:26+00:00,47.466755,-121.930087,423.2
2022-04-09 00:06:27+00:00,47.466752,-121.930039,423.5
2022-04-09 00:06:28+00:00,47.46675,-121.930027,423.6
2022-04-09 00:06:29+00:00,47.466757,-121.929975,423.9
2022-04-09 00:06:30+00:00,47.466758,-121.929956,424.0
2022-04-09 00:06:31+00:00,47.46676,-121.929905,424.4
2022-04-09 00:06:32+00:00,47.466759,-121.929888,424.5
2022-04-09 00:06:33+00:00,47.466784,-121.929851,425.0
2022-04-09 00:06:34+00:00,47.466794,-121.929813,425.4
2022-04-09 00:06:35+00:00,47.466798,-121.929769,425.8
2022-04-09 00:06:36+00:00,47.466799,-121.929758,425.9
2022-04-09 00:06:37+00:00,47.466797,-121.929713,426.4
2022-04-09 00:06:38+00:00,47.466797,-121.929693,426.6
2022-04-09 00:06:39+00:00,47.466796,-121.929639,427.1
2022-04-09 00:06:40+00:00,47.466795,-121.929618,427.3
2022-04-09 00:06:41+00:00,47.466796,-121.929564,427.9
2022-04-09 00:06:42+00:00,47.466795,-121.929547,428.0
2022-04-09 00:06:43+00:00,47.466798,-121.929496,428.5
2022-04-09 00:06:44+00:00,47.466798,-121.929478,428.7
2022-04-09 00:06:45+00:00,47.466796,-121.929427,429.1
2022-04-09 00:06:46+00:00,47.466796,-121.929409,429.3
2022-04-09 00:06:47+00:00,47.466794,-121.929369,429.6
2022-04-09 00:06:48+00:00,47.466799,-121.929328,429.9
2022-04-09 00:06:49+00:00,47.466797,-121.929287,430.2
2022-04-09 00:06:50+00:00,47.466801,-121.929239,430.6
2022-04-09 00:06:51+00:00,47.466804,-121.929185,430.9
2022-04-09 00:06:52+00:00,47.466807,-121.929163,431.0
2022-04-09 00:06:53+00:00,47.466816,-121.929107,431.4
2022-04-09 00:06:54+00:00,47.466822,-121.929089,431.5
2022-04-09 00:06:55+00:00,47.466838,-121.929053,431.8
2022-04-09 00:06:56+00:00,47.466847,-121.929043,431.9
2022-04-09 00:06:57+00:00,47.466872,-121.929023,432.1
2022-04-09 00:06:58+00:00,47.466881,-121.92902,432.2
2022-04-09 00:06:59+00:00,47.466894,-121.929011,432.4
2022-04-09 00:07:00+00:00,47.466912,-121.929002,432.5
2022-04-09 00:07:01+00:00,47.466938,-121.928998,432.8
2022-04-09 00:07:02+00:00,47.466948,-121.928996,432.9
2022-04-09 00:07:04+00:00,47.466959,-121.928996,433.0
2022-04-09 00:07:05+00:00,47.466977,-121.928994,433.2
2022-04-09 00:07:06+00:00,47.467006,-121.928992,433.5
2022-04-09 00:07:07+00:00,47.467016,-121.928991,433.7
2022-04-09 00:07:08+00:00,47.467028,-121.928988,433.8
2022-04-09 00:07:09+00:00,47.467048,-121.928985,434.0
2022-04-09 00:07:10+00:00,47.467078,-121.928984,434.4
2022-04-09 00:07:11+00:00,47.467089,-121.928986,434.5
2022-04-09 00:07:12+00:00,47.467106,-121.928995,434.7
2022-04-09 00:07:13+00:00,47.467121,-121.929002,434.9
2022-04-09 00:07:14+00:00,47.467149,-121.929019,435.3
2022-04-09 00:07:15+00:00,47.467159,-121.929021,435.4
2022-04-09 00:07:16+00:00,47.467188,-121.92904,435.8
2022-04-09 00:07:17+00:00,47.467195,-121.929046,435.9
2022-04-09 00:07:18+00:00,47.467223,-121.929056,436.2
2022-04-09 00:07:19+00:00,47.467233,-121.929058,436.3
2022-04-09 00:07:20+00:00,47.46726,-121.929077,436.7
2022-04-09 00:07:21+00:00,47.46727,-121.929083,436.8
2022-04-09 00:07:22+00:00,47.467295,-121.929106,437.2
2022-04-09 00:07:23+00:00,47.467306,-121.929114,437.3
2022-04-09 00:07:24+00:00,47.467335,-121.929139,437.7
2022-04-09 00:07:25+00:00,47.467344,-121.929153,437.8
2022-04-09 00:07:26+00:00,47.467375,-121.929183,438.3
2022-04-09 00:07:27+00:00,47.467385,-121.9292,438.4
2022-04-09 00:07:28+00:00,47.46741,-121.929224,438.7
2022-04-09 00:07:29+00:00,47.467418,-121.929232,438.8
2022-04-09 00:07:30+00:00,47.467447,-121.929274,439.2
2022-04-09 00:07:31+00:00,47.467458,-121.929288,439.3
2022-04-09 00:07:32+00:00,47.467478,-121.929317,439.5
2022-04-09 00:07:33+00:00,47.467487,-121.929329,439.6
2022-04-09 00:07:34+00:00,47.467509,-121.929369,439.9
2022-04-09 00:07:35+00:00,47.467517,-121.929381,440.0
2022-04-09 00:07:36+00:00,47.467535,-121.929424,440.2
2022-04-09 00:07:37+00:00,47.467542,-121.929438,440.3
2022-04-09 00:07:38+00:00,47.46756,-121.929474,440.5
2022-04-09 00:07:39+00:00,47.467565,-121.929485,440.6
2022-04-09 00:07:40+00:00,47.467588,-121.929527,440.8
2022-04-09 00:07:41+00:00,47.467598,-121.929544,440.9
2022-04-09 00:07:42+00:00,47.467614,-121.929578,441.0
2022-04-09 00:07:43+00:00,47.46763,-121.929611,441.1
2022-04-09 00:07:44+00:00,47.467657,-121.92966,441.3
2022-04-09 00:07:45+00:00,47.467667,-121.929678,441.4
2022-04-09 00:07:46+00:00,47.46769,-121.929712,441.5
2022-04-09 00:07:47+00:00,47.467711,-121.929751,441.6
2022-04-09 00:07:48+00:00,47.467732,-121.929784,441.7
2022-04-09 00:07:49+00:00,47.467758,-121.929818,441.7
2022-04-09 00:07:50+00:00,47.46778,-121.929862,441.7
2022-04-09 00:07:51+00:00,47.46781,-121.929906,441.7
2022-04-09 00:07:52+00:00,47.467847,-121.929955,441.7
2022-04-09 00:07:53+00:00,47.467875,-121.93,441.6
2022-04-09 00:07:54+00:00,47.467908,-121.930048,441.6
2022-04-09 00:07:55+00:00,47.467944,-121.930099,441.5
2022-04-09 00:07:56+00:00,47.467979,-121.930151,441.5
2022-04-09 00:07:57+00:00,47.468006,-121.930195,441.5
2022-04-09 00:07:58+00:00,47.468041,-121.930246,441.5
2022-04-09 00:07:59+00:00,47.46807,-121.930284,441.6
2022-04-09 00:08:00+00:00,47.468093,-121.930309,441.7
2022-04-09 00:08:01+00:00,47.468118,-121.930339,441.8
2022-04-09 00:08:02+00:00,47.468154,-121.930383,441.9
2022-04-09 00:08:03+00:00,47.468189,-121.930404,442.0
2022-04-09 00:08:04+00:00,47.468223,-121.930426,442.1
2022-04-09 00:08:05+00:00,47.468266,-121.930455,442.2
2022-04-09 00:08:06+00:00,47.468294,-121.930502,442.3
2022-04-09 00:08:07+00:00,47.468347,-121.930526,442.5
2022-04-09 00:08:08+00:00,47.468389,-121.930539,442.6
2022-04-09 00:08:09+00:00,47.468416,-121.930554,442.7
2022-04-09 00:08:10+00:00,47.468442,-121.930578,442.8
2022-04-09 00:08:11+00:00,47.468466,-121.930599,442.9
2022-04-09 00:08:12+00:00,47.468491,-121.930623,443.0
2022-04-09 00:08:13+00:00,47.46852,-121.930651,443.2
2022-04-09 00:08:14+00:00,47.468534,-121.930663,443.3
2022-04-09 00:08:15+00:00,47.468569,-121.93067,443.5
2022-04-09 00:08:16+00:00,47.468584,-121.930665,443.6
2022-04-09 00:08:17+00:00,47.468585,-121.930661,443.6
2022-04-09 00:08:18+00:00,47.468598,-121.930641,444.0
2022-04-09 00:08:19+00:00,47.468592,-121.930615,444.0
2022-04-09 00:08:20+00:00,47.468591,-121.930597,444.1
2022-04-09 00:08:21+00:00,47.468589,-121.930579,444.1
2022-04-09 00:08:22+00:00,47.46859,-121.930548,444.2
2022-04-09 00:08:23+00:00,47.468588,-121.930538,444.2
2022-04-09 00:08:24+00:00,47.468578,-121.930484,444.3
2022-04-09 00:08:25+00:00,47.46858,-121.930458,444.4
2022-04-09 00:08:26+00:00,47.468585,-121.930404,444.5
2022-04-09 00:08:27+00:00,47.468591,-121.93039,444.6
2022-04-09 00:08:28+00:00,47.468572,-121.930345,444.7
2022-04-09 00:08:29+00:00,47.468564,-121.93033,444.8
2022-04-09 00:08:30+00:00,47.468558,-121.930279,444.9
2022-04-09 00:08:31+00:00,47.468556,-121.930257,445.0
2022-04-09 00:08:32+00:00,47.468556,-121.93021,445.2
2022-04-09 00:08:33+00:00,47.468562,-121.93019,445.3
2022-04-09 00:08:34+00:00,47.468564,-121.930138,445.5
2022-04-09 00:08:35+00:00,47.468561,-121.930119,445.5
2022-04-09 00:08:36+00:00,47.46855,-121.930078,445.7
2022-04-09 00:08:37+00:00,47.468543,-121.930033,445.9
2022-04-09 00:08:38+00:00,47.468539,-121.930016,446.0
2022-04-09 00:08:39+00:00,47.468523,-121.929971,446.2
2022-04-09 00:08:40+00:00,47.468519,-121.929962,446.2
2022-04-09 00:08:41+00:00,47.468519,-121.929911,446.5
2022-04-09 00:08:42+00:00,47.468509,-121.92986,446.7
2022-04-09 00:08:43+00:00,47.468509,-121.929843,446.8
2022-04-09 00:08:44+00:00,47.468499,-121.929795,447.0
2022-04-09 00:08:45+00:00,47.468494,-121.929778,447.1
2022-04-09 00:08:46+00:00,47.468487,-121.929739,447.3
2022-04-09 00:08:47+00:00,47.468474,-121.9297,447.5
2022-04-09 00:08:48+00:00,47.468457,-121.929659,447.7
2022-04-09 00:08:49+00:00,47.46844,-121.929625,447.9
2022-04-09 00:08:50+00:00,47.46843,-121.929619,447.9
2022-04-09 00:08:51+00:00,47.46842,-121.929612,448.0
2022-04-09 00:08:52+00:00,47.468385,-121.929604,448.2
2022-04-09 00:08:53+00:00,47.468361,-121.929591,448.3
2022-04-09 00:08:54+00:00,47.468353,-121.929582,448.4
2022-04-09 00:08:55+00:00,47.468346,-121.929572,448.4
2022-04-09 00:08:56+00:00,47.46834,-121.92955,448.5
2022-04-09 00:08:57+00:00,47.468328,-121.929527,448.6
2022-04-09 00:08:58+00:00,47.468301,-121.929481,448.8
2022-04-09 00:08:59+00:00,47.468287,-121.929439,448.9
2022-04-09 00:09:00+00:00,47.468282,-121.929425,449.0
2022-04-09 00:09:01+00:00,47.468278,-121.929407,449.0
2022-04-09 00:09:02+00:00,47.468269,-121.929386,449.1
2022-04-09 00:09:03+00:00,47.468265,-121.929339,449.8
2022-04-09 00:09:04+00:00,47.468264,-121.929317,450.0
2022-04-09 00:09:05+00:00,47.468255,-121.929278,450.3
2022-04-09 00:09:06+00:00,47.468254,-121.929265,450.4
2022-04-09 00:09:07+00:00,47.468248,-121.929237,450.6
2022-04-09 00:09:08+00:00,47.468241,-121.929217,450.8
2022-04-09 00:09:09+00:00,47.468238,-121.929169,451.2
2022-04-09 00:09:10+00:00,47.468243,-121.929152,451.3
2022-04-09 00:09:11+00:00,47.468247,-121.929128,451.5
2022-04-09 00:09:12+00:00,47.468267,-121.929116,451.8
2022-04-09 00:09:13+00:00,47.46828,-121.929107,452.0
2022-04-09 00:09:14+00:00,47.46828,-121.929116,452.1
2022-04-09 00:09:15+00:00,47.468293,-121.929133,452.3
2022-04-09 00:09:16+00:00,47.46831,-121.92916,452.7
2022-04-09 00:09:17+00:00,47.468313,-121.929169,452.8
2022-04-09 00:09:18+00:00,47.468316,-121.929178,452.9
2022-04-09 00:09:19+00:00,47.468341,-121.929191,453.2
2022-04-09 00:09:20+00:00,47.468347,-121.929193,453.3
2022-04-09 00:09:21+00:00,47.468353,-121.929196,453.4
2022-04-09 00:09:22+00:00,47.468352,-121.929215,453.6
2022-04-09 00:09:23+00:00,47.468352,-121.929215,453.6
2022-04-09 00:09:24+00:00,47.468361,-121.929217,453.8
2022-04-09 00:09:25+00:00,47.468373,-121.929204,454.0
2022-04-09 00:09:26+00:00,47.468386,-121.9292,454.2
2022-04-09 00:09:27+00:00,47.468403,-121.929193,454.5
2022-04-09 00:09:28+00:00,47.468414,-121.929177,454.8
2022-04-09 00:09:29+00:00,47.468425,-121.92915,455.1
2022-04-09 00:09:30+00:00,47.468427,-121.929137,455.3
2022-04-09 00:09:31+00:00,47.468435,-121.929119,455.5
2022-04-09 00:09:32+00:00,47.468447,-121.929112,455.7
2022-04-09 00:09:33+00:00,47.468452,-121.92912,455.9
2022-04-09 00:09:34+00:00,47.468486,-121.929137,456.5
2022-04-09 00:09:35+00:00,47.468498,-121.929143,456.7
2022-04-09 00:09:36+00:00,47.468506,-121.929146,456.8
2022-04-09 00:09:37+00:00,47.468523,-121.929156,457.1
2022-04-09 00:09:38+00:00,47.46853,-121.92916,457.2
2022-04-09 00:09:39+00:00,47.468546,-121.929152,457.5
2022-04-09 00:09:40+00:00,47.468563,-121.92915,457.8
2022-04-09 00:09:41+00:00,47.468603,-121.929135,458.4
2022-04-09 00:09:42+00:00,47.468613,-121.929126,458.6
2022-04-09 00:09:43+00:00,47.468629,-121.929117,458.9
2022-04-09 00:09:44+00:00,47.468629,-121.929111,458.9
2022-04-09 00:09:45+00:00,47.468623,-121.929102,459.0
2022-04-09 00:09:46+00:00,47.468615,-121.92909,459.2
2022-04-09 00:09:47+00:00,47.46861,-121.929078,459.3
2022-04-09 00:09:48+00:00,47.468598,-121.929066,459.5
2022-04-09 00:09:49+00:00,47.468596,-121.929064,459.5
2022-04-09 00:09:50+00:00,47.4686,-121.929059,459.6
2022-04-09 00:09:51+00:00,47.468599,-121.929055,459.6
2022-04-09 00:09:52+00:00,47.468602,-121.92905,459.7
2022-04-09 00:09:53+00:00,47.46861,-121.929038,459.8
2022-04-09 00:09:54+00:00,47.4686,-121.929023,460.0
2022-04-09 00:09:55+00:00,47.468603,-121.929013,460.1
2022-04-09 00:09:56+00:00,47.468605,-121.929003,460.2
2022-04-09 00:09:57+00:00,47.468608,-121.928993,460.3
2022-04-09 00:09:58+00:00,47.468611,-121.928983,460.4
2022-04-09 00:09:59+00:00,47.468613,-121.928973,460.4
2022-04-09 00:10:00+00:00,47.468616,-121.928963,460.5
2022-04-09 00:10:01+00:00,47.468618,-121.928953,460.6
2022-04-09 00:10:02+00:00,47.468621,-121.928943,460.7
2022-04-09 00:10:03+00:00,47.468623,-121.928932,460.8
2022-04-09 00:10:26+00:00,47.468626,-121.928922,460.8
2022-04-09 00:10:27+00:00,47.468628,-121.928912,460.9
2022-04-09 00:10:28+00:00,47.468631,-121.928902,461.0
2022-04-09 00:10:29+00:00,47.468641,-121.92888,461.2
2022-04-09 00:10:30+00:00,47.468647,-121.928869,461.3
2022-04-09 00:10:31+00:00,47.468653,-121.928859,461.4
2022-04-09 00:10:32+00:00,47.46867,-121.928833,461.6
2022-04-09 00:10:33+00:00,47.468672,-121.928822,461.7
2022-04-09 00:10:34+00:00,47.468675,-121.928811,461.8
2022-04-09 00:10:35+00:00,47.468688,-121.928785,462.0
2022-04-09 00:10:36+00:00,47.468694,-121.928774,462.0
2022-04-09 00:10:37+00:00,47.4687,-121.928762,462.1
2022-04-09 00:10:38+00:00,47.468705,-121.928749,462.2
2022-04-09 00:10:39+00:00,47.468708,-121.928722,462.3
2022-04-09 00:10:40+00:00,47.468722,-121.928681,462.5
2022-04-09 00:10:41+00:00,47.468735,-121.928643,462.7
2022-04-09 00:10:42+00:00,47.468743,-121.928626,462.8
2022-04-09 00:10:43+00:00,47.468767,-121.928595,463.0
2022-04-09 00:10:44+00:00,47.468775,-121.928583,463.0
2022-04-09 00:10:45+00:00,47.468791,-121.928548,463.2
2022-04-09 00:10:46+00:00,47.468797,-121.928535,463.2
2022-04-09 00:10:47+00:00,47.468816,-121.928494,463.4
2022-04-09 00:10:48+00:00,47.468824,-121.928484,463.5
2022-04-09 00:10:49+00:00,47.468841,-121.928449,463.6
2022-04-09 00:10:50+00:00,47.468849,-121.92843,463.7
2022-04-09 00:10:51+00:00,47.468876,-121.9284,464.0
2022-04-09 00:10:52+00:00,47.468888,-121.928392,464.1
2022-04-09 00:10:53+00:00,47.468915,-121.92836,464.4
2022-04-09 00:10:54+00:00,47.468924,-121.928351,464.5
2022-04-09 00:10:55+00:00,47.468943,-121.928317,464.8
2022-04-09 00:10:56+00:00,47.46895,-121.928305,464.9
2022-04-09 00:10:57+00:00,47.468958,-121.928264,465.2
2022-04-09 00:10:58+00:00,47.468962,-121.928251,465.3
2022-04-09 00:10:59+00:00,47.468969,-121.928221,465.6
2022-04-09 00:11:00+00:00,47.468972,-121.928206,465.7
2022-04-09 00:11:01+00:00,47.468975,-121.928192,465.9
2022-04-09 00:11:02+00:00,47.468993,-121.928151,466.3
2022-04-09 00:11:03+00:00,47.469001,-121.928138,466.4
2022-04-09 00:11:04+00:00,47.469028,-121.928114,466.9
2022-04-09 00:11:05+00:00,47.469039,-121.928104,467.1
2022-04-09 00:11:06+00:00,47.46906,-121.928073,467.5
2022-04-09 00:11:07+00:00,47.469067,-121.928065,467.6
2022-04-09 00:11:08+00:00,47.469076,-121.928049,467.8
2022-04-09 00:11:09+00:00,47.46909,-121.928037,468.1
2022-04-09 00:11:10+00:00,47.469104,-121.928018,468.3
2022-04-09 00:11:11+00:00,47.469119,-121.928007,468.6
2022-04-09 00:11:12+00:00,47.469152,-121.927997,469.1
2022-04-09 00:11:13+00:00,47.469161,-121.927994,469.2
2022-04-09 00:11:14+00:00,47.469173,-121.927974,469.5
2022-04-09 00:11:16+00:00,47.469193,-121.927951,469.9
2022-04-09 00:11:17+00:00,47.469196,-121.927933,470.0
2022-04-09 00:11:18+00:00,47.469198,-121.927907,470.3
2022-04-09 00:11:19+00:00,47.469197,-121.927883,470.5
2022-04-09 00:11:20+00:00,47.4692,-121.927859,470.7
2022-04-09 00:11:21+00:00,47.469216,-121.92785,470.9
2022-04-09 00:11:22+00:00,47.469227,-121.927846,471.1
2022-04-09 00:11:23+00:00,47.46924,-121.927846,471.2
2022-04-09 00:11:24+00:00,47.46925,-121.927856,471.4
2022-04-09 00:11:25+00:00,47.469259,-121.92787,471.5
2022-04-09 00:11:26+00:00,47.469268,-121.927862,471.7
2022-04-09 00:11:27+00:00,47.46929,-121.927866,471.9
2022-04-09 00:11:28+00:00,47.469308,-121.927853,472.1
2022-04-09 00:11:29+00:00,47.469322,-121.927865,472.3
2022-04-09 00:11:30+00:00,47.469351,-121.927876,472.7
2022-04-09 00:11:31+00:00,47.469361,-121.927881,472.8
2022-04-09 00:11:32+00:00,47.469391,-121.927896,473.1
2022-04-09 00:11:33+00:00,47.469401,-121.927902,473.2
2022-04-09 00:11:34+00:00,47.469425,-121.927916,473.5
2022-04-09 00:11:35+00:00,47.469432,-121.927929,473.6
2022-04-09 00:11:36+00:00,47.469451,-121.927953,473.9
2022-04-09 00:11:37+00:00,47.469457,-121.927963,473.9
