time,latitude,longitude,altitude
2022-09-05 16:52:43+00:00,48.706393,-122.416121,282.9
2022-09-05 16:52:44+00:00,48.706395,-122.416124,282.9
2022-09-05 16:52:45+00:00,48.706399,-122.416128,282.9
2022-09-05 16:52:46+00:00,48.706393,-122.416122,282.9
2022-09-05 16:52:47+00:00,48.706387,-122.416097,282.9
2022-09-05 16:52:48+00:00,48.7064,-122.416072,282.9
2022-09-05 16:52:49+00:00,48.706396,-122.41603,282.9
2022-09-05 16:52:50+00:00,48.706393,-122.41601,282.9
2022-09-05 16:52:51+00:00,48.706401,-122.415966,282.8
2022-09-05 16:52:52+00:00,48.70645,-122.415852,282.6
2022-09-05 16:52:53+00:00,48.706495,-122.415845,282.5
2022-09-05 16:52:54+00:00,48.706511,-122.415848,282.4
2022-09-05 16:52:55+00:00,48.706526,-122.415841,282.4
2022-09-05 16:52:56+00:00,48.706535,-122.415836,282.3
2022-09-05 16:52:57+00:00,48.706535,-122.415844,282.3
2022-09-05 16:52:58+00:00,48.706552,-122.415857,282.3
2022-09-05 16:52:59+00:00,48.70657,-122.415895,282.2
2022-09-05 16:53:00+00:00,48.706578,-122.415907,282.2
2022-09-05 16:53:01+00:00,48.706608,-122.415934,282.1
2022-09-05 16:53:02+00:00,48.706619,-122.415947,282.0
2022-09-05 16:53:03+00:00,48.706634,-122.415986,281.9
2022-09-05 16:53:04+00:00,48.706637,-122.415997,281.9
2022-09-05 16:53:05+00:00,48.706653,-122.416026,281.9
2022-09-05 16:53:06+00:00,48.706661,-122.416041,281.9
2022-09-05 16:53:07+00:00,48.706669,-122.416057,281.8
2022-09-05 16:53:08+00:00,48.706685,-122.4161,281.8
2022-09-05 16:53:09+00:00,48.706714,-122.416146,281.8
2022-09-05 16:53:10+00:00,48.706728,-122.416168,281.9
2022-09-05 16:53:11+00:00,48.706748,-122.41621,281.9
2022-09-05 16:53:12+00:00,48.706751,-122.416225,282.0
2022-09-05 16:53:13+00:00,48.706773,-122.41626,282.1
2022-09-05 16:53:14+00:00,48.706783,-122.416271,282.1
2022-09-05 16:53:15+00:00,48.706795,-122.416281,282.2
2022-09-05 16:53:16+00:00,48.70681,-122.416298,282.3
2022-09-05 16:53:17+00:00,48.706826,-122.416311,282.4
2022-09-05 16:53:18+00:00,48.706841,-122.416318,282.5
2022-09-05 16:53:19+00:00,48.706858,-122.416345,282.7
2022-09-05 16:53:20+00:00,48.706862,-122.416362,282.8
2022-09-05 16:53:21+00:00,48.706874,-122.41637,282.9
2022-09-05 16:53:22+00:00,48.706892,-122.416383,283.1
2022-09-05 16:53:23+00:00,48.706921,-122.416401,283.4
2022-09-05 16:53:24+00:00,48.706958,-122.416417,283.7
2022-09-05 16:53:25+00:00,48.706969,-122.416419,283.9
2022-09-05 16:53:26+00:00,48.706997,-122.416416,284.1
2022-09-05 16:53:27+00:00,48.707023,-122.416399,284.4
2022-09-05 16:53:28+00:00,48.707045,-122.416398,284.6
2022-09-05 16:53:29+00:00,48.707058,-122.416406,284.7
2022-09-05 16:53:30+00:00,48.707074,-122.416415,284.8
2022-09-05 16:53:31+00:00,48.707089,-122.416404,285.0
2022-09-05 16:53:32+00:00,48.707092,-122.416385,285.1
2022-09-05 16:53:33+00:00,48.707098,-122.416353,285.2
2022-09-05 16:53:34+00:00,48.707084,-122.416335,285.3
2022-09-05 16:53:35+00:00,48.707077,-122.416318,285.4
2022-09-05 16:53:36+00:00,48.707074,-122.416309,285.5
2022-09-05 16:53:37+00:00,48.707075,-122.416301,285.5
2022-09-05 16:53:38+00:00,48.707078,-122.416289,285.5
2022-09-05 16:53:39+00:00,48.707069,-122.416271,285.6
2022-09-05 16:53:40+00:00,48.707074,-122.416246,285.7
2022-09-05 16:53:41+00:00,48.707072,-122.416234,285.7
2022-09-05 16:53:42+00:00,48.70707,-122.416222,285.7
2022-09-05 16:53:43+00:00,48.707068,-122.41621,285.8
2022-09-05 16:53:44+00:00,48.707058,-122.416174,285.9
2022-09-05 16:53:45+00:00,48.707053,-122.416156,286.0
2022-09-05 16:53:46+00:00,48.707042,-122.416142,286.0
2022-09-05 16:53:47+00:00,48.707034,-122.416121,286.1
2022-09-05 16:53:48+00:00,48.707023,-122.416102,286.2
2022-09-05 16:53:49+00:00,48.707008,-122.416088,286.3
2022-09-05 16:53:50+00:00,48.707,-122.416071,286.4
2022-09-05 16:53:51+00:00,48.706997,-122.416052,286.4
2022-09-05 16:53:52+00:00,48.706994,-122.416041,286.5
2022-09-05 16:53:53+00:00,48.70699,-122.416014,286.6
2022-09-05 16:53:54+00:00,48.706986,-122.415998,286.7
2022-09-05 16:53:55+00:00,48.706976,-122.415985,286.8
2022-09-05 16:53:56+00:00,48.706961,-122.415978,286.9
2022-09-05 16:53:57+00:00,48.70696,-122.415934,287.1
2022-09-05 16:53:58+00:00,48.706957,-122.415906,287.3
2022-09-05 16:53:59+00:00,48.706956,-122.415887,287.4
2022-09-05 16:54:00+00:00,48.706952,-122.415875,287.5
2022-09-05 16:54:01+00:00,48.706952,-122.415845,287.7
2022-09-05 16:54:02+00:00,48.706943,-122.415799,288.0
2022-09-05 16:54:03+00:00,48.706936,-122.415783,288.2
2022-09-05 16:54:04+00:00,48.706924,-122.415757,288.4
2022-09-05 16:54:05+00:00,48.706929,-122.415739,288.6
2022-09-05 16:54:06+00:00,48.706932,-122.415712,288.8
2022-09-05 16:54:07+00:00,48.706936,-122.415689,289.0
2022-09-05 16:54:08+00:00,48.706955,-122.415657,289.4
2022-09-05 16:54:09+00:00,48.706964,-122.41563,289.7
2022-09-05 16:54:10+00:00,48.706971,-122.415622,289.8
2022-09-05 16:54:11+00:00,48.706983,-122.415609,290.0
2022-09-05 16:54:12+00:00,48.706996,-122.415596,290.2
2022-09-05 16:54:13+00:00,48.707011,-122.415575,290.5
2022-09-05 16:54:14+00:00,48.707019,-122.415565,290.6
2022-09-05 16:54:15+00:00,48.707027,-122.415554,290.8
2022-09-05 16:54:16+00:00,48.707042,-122.415534,291.1
2022-09-05 16:54:17+00:00,48.707047,-122.415512,291.3
2022-09-05 16:54:18+00:00,48.707049,-122.415496,291.4
2022-09-05 16:54:19+00:00,48.707049,-122.415482,291.5
2022-09-05 16:54:20+00:00,48.70705,-122.415465,291.7
2022-09-05 16:54:21+00:00,48.707038,-122.415448,291.9
2022-09-05 16:54:22+00:00,48.70703,-122.415429,292.1
2022-09-05 16:54:23+00:00,48.707027,-122.415409,292.3
2022-09-05 16:54:24+00:00,48.707022,-122.4154,292.4
2022-09-05 16:54:25+00:00,48.707022,-122.415385,292.6
2022-09-05 16:54:26+00:00,48.707027,-122.415371,292.7
2022-09-05 16:54:27+00:00,48.707038,-122.415348,293.0
2022-09-05 16:54:28+00:00,48.707047,-122.415304,293.4
2022-09-05 16:54:29+00:00,48.707051,-122.415296,293.5
2022-09-05 16:54:30+00:00,48.707062,-122.415274,293.7
2022-09-05 16:54:31+00:00,48.707072,-122.415252,293.9
2022-09-05 16:54:32+00:00,48.707086,-122.41524,294.1
2022-09-05 16:54:33+00:00,48.707102,-122.415225,294.3
2022-09-05 16:54:34+00:00,48.70712,-122.415221,294.6
2022-09-05 16:54:35+00:00,48.707128,-122.415223,294.7
2022-09-05 16:54:36+00:00,48.707135,-122.415219,294.8
2022-09-05 16:54:37+00:00,48.707145,-122.415222,294.9
2022-09-05 16:54:39+00:00,48.707157,-122.415219,295.0
2022-09-05 16:54:40+00:00,48.707165,-122.415218,295.1
2022-09-05 16:54:41+00:00,48.707186,-122.41522,295.4
2022-09-05 16:54:42+00:00,48.7072,-122.415217,295.6
2022-09-05 16:54:43+00:00,48.707219,-122.415207,295.9
2022-09-05 16:54:44+00:00,48.707231,-122.415208,296.0
2022-09-05 16:54:45+00:00,48.707237,-122.415198,296.2
2022-09-05 16:54:46+00:00,48.707243,-122.415169,296.4
2022-09-05 16:54:47+00:00,48.707244,-122.41515,296.6
2022-09-05 16:54:48+00:00,48.707243,-122.415133,296.8
2022-09-05 16:54:49+00:00,48.707239,-122.41512,296.9
2022-09-05 16:54:50+00:00,48.70724,-122.415107,297.0
2022-09-05 16:54:51+00:00,48.707241,-122.415095,297.1
2022-09-05 16:54:52+00:00,48.707242,-122.415076,297.3
2022-09-05 16:54:53+00:00,48.707248,-122.415047,297.6
2022-09-05 16:54:55+00:00,48.707248,-122.415018,297.9
2022-09-05 16:54:56+00:00,48.707271,-122.414986,298.3
2022-09-05 16:54:57+00:00,48.707276,-122.41498,298.4
2022-09-05 16:54:58+00:00,48.707287,-122.414963,298.6
2022-09-05 16:54:59+00:00,48.707296,-122.41495,298.8
2022-09-05 16:55:00+00:00,48.707301,-122.41494,298.9
2022-09-05 16:55:01+00:00,48.707309,-122.414919,299.2
2022-09-05 16:55:02+00:00,48.707315,-122.414916,299.2
2022-09-05 16:55:03+00:00,48.707335,-122.414923,299.5
2022-09-05 16:55:04+00:00,48.707348,-122.414923,299.6
2022-09-05 16:55:05+00:00,48.707361,-122.414923,299.8
2022-09-05 16:55:06+00:00,48.707378,-122.414922,300.0
2022-09-05 16:55:07+00:00,48.707387,-122.414911,300.1
2022-09-05 16:55:08+00:00,48.707401,-122.414901,300.3
2022-09-05 16:55:09+00:00,48.707413,-122.414882,300.4
2022-09-05 16:55:10+00:00,48.707431,-122.41486,300.6
2022-09-05 16:55:11+00:00,48.70743,-122.414841,300.7
2022-09-05 16:55:12+00:00,48.70743,-122.414817,300.8
2022-09-05 16:55:13+00:00,48.707432,-122.414806,300.9
2022-09-05 16:55:14+00:00,48.707433,-122.414796,301.0
2022-09-05 16:55:15+00:00,48.707434,-122.414785,301.1
2022-09-05 16:55:16+00:00,48.707441,-122.414763,301.1
2022-09-05 16:55:17+00:00,48.707443,-122.414744,301.2
2022-09-05 16:55:18+00:00,48.707442,-122.414701,301.4
2022-09-05 16:55:19+00:00,48.707438,-122.414687,301.4
2022-09-05 16:55:20+00:00,48.707433,-122.414672,301.5
2022-09-05 16:55:21+00:00,48.70743,-122.414655,301.5
2022-09-05 16:55:22+00:00,48.707424,-122.414627,302.4
2022-09-05 16:55:23+00:00,48.707419,-122.414613,302.5
2022-09-05 16:55:24+00:00,48.707413,-122.414592,302.6
2022-09-05 16:55:25+00:00,48.707409,-122.414577,302.7
2022-09-05 16:55:26+00:00,48.707408,-122.414555,302.8
2022-09-05 16:55:27+00:00,48.707404,-122.414536,302.9
2022-09-05 16:55:28+00:00,48.707403,-122.414495,303.2
2022-09-05 16:55:29+00:00,48.707405,-122.414479,303.2
2022-09-05 16:55:30+00:00,48.707425,-122.414465,303.4
2022-09-05 16:55:31+00:00,48.707437,-122.414456,303.5
2022-09-05 16:55:32+00:00,48.707467,-122.414464,303.6
2022-09-05 16:55:33+00:00,48.707489,-122.414459,303.7
2022-09-05 16:55:34+00:00,48.707495,-122.414463,303.7
2022-09-05 16:55:35+00:00,48.707516,-122.414468,303.8
2022-09-05 16:55:36+00:00,48.707523,-122.414473,303.8
2022-09-05 16:55:37+00:00,48.707531,-122.414477,303.8
2022-09-05 16:55:38+00:00,48.707538,-122.4145,303.9
2022-09-05 16:55:39+00:00,48.707551,-122.414513,303.9
2022-09-05 16:55:40+00:00,48.707583,-122.414533,304.0
2022-09-05 16:55:41+00:00,48.707594,-122.414542,304.0
2022-09-05 16:55:42+00:00,48.707623,-122.414565,304.0
2022-09-05 16:55:43+00:00,48.707649,-122.414596,304.1
2022-09-05 16:55:44+00:00,48.707686,-122.414603,304.1
2022-09-05 16:55:45+00:00,48.707726,-122.414583,304.2
2022-09-05 16:55:46+00:00,48.707767,-122.414588,304.4
2022-09-05 16:55:47+00:00,48.707784,-122.414586,304.5
2022-09-05 16:55:48+00:00,48.707823,-122.414578,304.7
2022-09-05 16:55:49+00:00,48.707851,-122.414598,304.9
2022-09-05 16:55:50+00:00,48.707859,-122.414605,305.0
2022-09-05 16:55:51+00:00,48.707887,-122.414613,305.2
2022-09-05 16:55:52+00:00,48.707897,-122.41461,305.3
2022-09-05 16:55:53+00:00,48.707916,-122.414605,305.5
2022-09-05 16:55:54+00:00,48.707927,-122.414588,305.6
2022-09-05 16:55:55+00:00,48.707937,-122.414562,305.8
2022-09-05 16:55:56+00:00,48.707934,-122.414538,306.0
2022-09-05 16:55:57+00:00,48.707919,-122.414514,306.1
2022-09-05 16:55:58+00:00,48.707914,-122.414505,306.2
2022-09-05 16:55:59+00:00,48.70791,-122.414496,306.3
2022-09-05 16:56:00+00:00,48.707903,-122.414479,306.4
2022-09-05 16:56:01+00:00,48.707897,-122.41447,306.5
2022-09-05 16:56:02+00:00,48.707891,-122.414461,306.6
2022-09-05 16:56:03+00:00,48.707885,-122.414452,306.6
2022-09-05 16:56:04+00:00,48.707885,-122.414434,306.7
2022-09-05 16:56:05+00:00,48.707892,-122.41441,306.9
2022-09-05 16:56:06+00:00,48.70792,-122.4144,307.2
2022-09-05 16:56:07+00:00,48.70793,-122.414403,307.2
2022-09-05 16:56:08+00:00,48.707962,-122.414419,307.5
2022-09-05 16:56:09+00:00,48.707977,-122.414427,307.7
2022-09-05 16:56:10+00:00,48.70801,-122.414423,308.0
2022-09-05 16:56:11+00:00,48.70802,-122.414418,308.0
2022-09-05 16:56:12+00:00,48.708048,-122.414395,308.3
2022-09-05 16:56:13+00:00,48.708056,-122.414393,308.4
2022-09-05 16:56:14+00:00,48.708075,-122.41439,308.5
2022-09-05 16:56:15+00:00,48.708089,-122.414371,308.7
2022-09-05 16:56:16+00:00,48.708089,-122.414326,309.0
2022-09-05 16:56:17+00:00,48.708084,-122.414312,309.1
2022-09-05 16:56:18+00:00,48.708059,-122.414291,309.3
2022-09-05 16:56:19+00:00,48.708052,-122.414287,309.3
2022-09-05 16:56:20+00:00,48.708043,-122.41427,309.5
2022-09-05 16:56:21+00:00,48.70803,-122.414262,309.6
2022-09-05 16:56:22+00:00,48.708012,-122.414246,309.7
2022-09-05 16:56:23+00:00,48.708005,-122.41424,309.7
2022-09-05 16:56:24+00:00,48.707998,-122.414234,309.8
2022-09-05 16:56:25+00:00,48.707984,-122.414223,309.9
2022-09-05 16:56:26+00:00,48.707969,-122.414208,310.0
2022-09-05 16:56:27+00:00,48.707938,-122.414198,310.1
2022-09-05 16:56:28+00:00,48.707928,-122.414195,310.2
2022-09-05 16:56:29+00:00,48.707909,-122.414166,310.3
2022-09-05 16:56:30+00:00,48.707893,-122.414115,310.5
2022-09-05 16:56:31+00:00,48.707891,-122.414098,310.6
2022-09-05 16:56:32+00:00,48.707864,-122.414076,310.8
2022-09-05 16:56:33+00:00,48.707856,-122.414067,310.8
2022-09-05 16:56:34+00:00,48.707836,-122.414038,311.0
2022-09-05 16:56:35+00:00,48.707828,-122.41403,311.1
2022-09-05 16:56:36+00:00,48.707817,-122.413988,311.3
2022-09-05 16:56:37+00:00,48.707814,-122.413973,311.4
2022-09-05 16:56:38+00:00,48.707803,-122.413943,311.5
2022-09-05 16:56:39+00:00,48.707797,-122.413928,311.6
2022-09-05 16:56:40+00:00,48.707792,-122.413913,311.8
2022-09-05 16:56:41+00:00,48.7078,-122.413877,312.0
2022-09-05 16:56:42+00:00,48.707805,-122.413861,312.1
2022-09-05 16:56:43+00:00,48.707818,-122.413826,312.3
2022-09-05 16:56:45+00:00,48.707823,-122.413821,312.4
2022-09-05 16:56:46+00:00,48.707829,-122.413816,312.5
2022-09-05 16:56:47+00:00,48.70784,-122.413811,312.6
2022-09-05 16:56:48+00:00,48.707848,-122.413805,312.6
2022-09-05 16:56:49+00:00,48.707852,-122.413804,312.7
2022-09-05 16:56:50+00:00,48.707863,-122.413806,312.8
2022-09-05 16:56:51+00:00,48.707888,-122.413814,313.0
2022-09-05 16:56:52+00:00,48.707896,-122.413815,313.1
2022-09-05 16:56:53+00:00,48.707904,-122.413815,313.2
2022-09-05 16:56:54+00:00,48.707922,-122.413818,313.3
2022-09-05 16:56:55+00:00,48.707936,-122.413809,313.5
2022-09-05 16:56:56+00:00,48.707955,-122.413772,313.7
2022-09-05 16:56:57+00:00,48.70796,-122.41376,313.8
2022-09-05 16:56:58+00:00,48.707977,-122.413722,314.1
2022-09-05 16:56:59+00:00,48.707979,-122.413705,314.2
2022-09-05 16:57:01+00:00,48.707983,-122.413688,314.3
2022-09-05 16:57:02+00:00,48.70798,-122.413668,314.4
2022-09-05 16:57:03+00:00,48.707976,-122.413646,314.5
2022-09-05 16:57:04+00:00,48.707971,-122.413641,314.5
2022-09-05 16:57:05+00:00,48.707963,-122.413631,314.6
2022-09-05 16:57:06+00:00,48.707957,-122.413622,314.7
2022-09-05 16:57:07+00:00,48.707951,-122.413613,314.8
2022-09-05 16:57:08+00:00,48.707944,-122.413594,314.9
2022-09-05 16:57:09+00:00,48.707932,-122.413576,315.0
2022-09-05 16:57:10+00:00,48.707913,-122.413568,315.1
2022-09-05 16:57:11+00:00,48.707884,-122.413549,315.2
2022-09-05 16:57:12+00:00,48.707844,-122.413524,315.3
2022-09-05 16:57:13+00:00,48.707829,-122.413513,315.3
2022-09-05 16:57:14+00:00,48.707817,-122.413495,315.3
2022-09-05 16:57:15+00:00,48.707798,-122.413503,315.3
2022-09-05 16:57:16+00:00,48.707774,-122.413541,315.1
2022-09-05 16:57:17+00:00,48.707758,-122.413554,315.0
2022-09-05 16:57:18+00:00,48.707699,-122.413547,314.5
2022-09-05 16:57:19+00:00,48.707656,-122.413532,314.0
2022-09-05 16:57:20+00:00,48.707609,-122.413487,313.4
2022-09-05 16:57:21+00:00,48.707573,-122.41346,313.0
2022-09-05 16:57:22+00:00,48.707555,-122.413495,312.7
2022-09-05 16:57:23+00:00,48.707556,-122.413516,312.6
2022-09-05 16:57:24+00:00,48.70753,-122.413513,312.5
2022-09-05 16:57:25+00:00,48.707524,-122.413507,312.5
2022-09-05 16:57:26+00:00,48.707518,-122.4135,312.4
2022-09-05 16:57:27+00:00,48.707509,-122.413488,312.4
2022-09-05 16:57:28+00:00,48.707494,-122.41348,312.4
2022-09-05 16:57:29+00:00,48.707477,-122.413472,312.4
2022-09-05 16:57:30+00:00,48.707469,-122.413473,312.4
2022-09-05 16:57:31+00:00,48.707461,-122.413474,312.4
2022-09-05 16:57:32+00:00,48.707453,-122.413475,312.4
2022-09-05 16:57:33+00:00,48.707437,-122.413479,312.5
2022-09-05 16:57:34+00:00,48.707418,-122.413475,312.6
2022-09-05 16:57:35+00:00,48.707389,-122.413467,312.8
2022-09-05 16:57:36+00:00,48.707375,-122.413465,312.9
2022-09-05 16:57:37+00:00,48.707361,-122.413455,313.0
2022-09-05 16:57:38+00:00,48.707347,-122.41345,313.2
2022-09-05 16:57:39+00:00,48.707333,-122.413438,313.4
2022-09-05 16:57:40+00:00,48.707328,-122.413421,313.5
2022-09-05 16:57:41+00:00,48.707325,-122.413404,313.6
2022-09-05 16:57:42+00:00,48.707327,-122.41338,313.8
2022-09-05 16:57:43+00:00,48.70734,-122.413363,314.1
2022-09-05 16:57:44+00:00,48.707353,-122.413355,314.2
2022-09-05 16:57:45+00:00,48.707361,-122.413345,314.4
2022-09-05 16:57:46+00:00,48.707376,-122.413331,314.6
2022-09-05 16:57:47+00:00,48.70738,-122.413318,314.7
2022-09-05 16:57:48+00:00,48.707392,-122.413297,315.0
2022-09-05 16:57:49+00:00,48.707406,-122.413281,315.2
2022-09-05 16:57:50+00:00,48.707417,-122.413259,315.4
2022-09-05 16:57:51+00:00,48.70743,-122.41322,315.7
2022-09-05 16:57:52+00:00,48.707439,-122.413164,316.1
2022-09-05 16:57:53+00:00,48.707444,-122.413145,316.2
2022-09-05 16:57:54+00:00,48.707456,-122.413121,316.4
2022-09-05 16:57:55+00:00,48.707463,-122.413102,316.5
2022-09-05 16:57:56+00:00,48.707458,-122.413079,316.6
2022-09-05 16:57:57+00:00,48.707445,-122.41308,316.8
2022-09-05 16:57:58+00:00,48.707442,-122.413082,316.8
2022-09-05 16:57:59+00:00,48.707434,-122.413088,316.9
2022-09-05 16:58:00+00:00,48.70743,-122.413099,316.9
2022-09-05 16:58:01+00:00,48.707426,-122.413113,317.0
2022-09-05 16:58:02+00:00,48.707429,-122.413124,317.1
2022-09-05 16:58:03+00:00,48.707423,-122.413132,317.2
2022-09-05 16:58:04+00:00,48.707422,-122.413132,317.2
2022-09-05 16:58:05+00:00,48.707413,-122.413132,317.2
2022-09-05 16:58:06+00:00,48.707396,-122.413123,317.4
2022-09-05 16:58:07+00:00,48.707372,-122.413114,317.6
2022-09-05 16:58:08+00:00,48.707364,-122.413103,317.7
2022-09-05 16:58:09+00:00,48.707337,-122.413099,317.9
2022-09-05 16:58:10+00:00,48.707314,-122.413069,318.1
2022-09-05 16:58:11+00:00,48.707303,-122.413056,318.2
2022-09-05 16:58:12+00:00,48.707277,-122.413046,318.5
2022-09-05 16:58:13+00:00,48.707268,-122.413043,318.5
2022-09-05 16:58:14+00:00,48.707259,-122.41304,318.6
2022-09-05 16:58:15+00:00,48.707245,-122.413019,318.8
2022-09-05 16:58:16+00:00,48.707236,-122.413009,318.9
2022-09-05 16:58:17+00:00,48.707231,-122.412993,319.0
2022-09-05 16:58:18+00:00,48.707231,-122.412967,319.2
2022-09-05 16:58:19+00:00,48.707239,-122.412935,319.5
2022-09-05 16:58:20+00:00,48.707243,-122.412918,319.6
2022-09-05 16:58:21+00:00,48.707256,-122.412891,319.8
2022-09-05 16:58:22+00:00,48.707269,-122.41288,320.0
2022-09-05 16:58:23+00:00,48.707279,-122.412871,320.1
2022-09-05 16:58:24+00:00,48.707296,-122.412856,320.3
2022-09-05 16:58:25+00:00,48.707324,-122.412828,320.6
2022-09-05 16:58:26+00:00,48.707331,-122.412819,320.7
2022-09-05 16:58:27+00:00,48.707364,-122.41279,320.9
2022-09-05 16:58:28+00:00,48.707404,-122.412774,321.1
2022-09-05 16:58:29+00:00,48.707451,-122.412764,321.4
2022-09-05 16:58:30+00:00,48.707474,-122.412776,321.5
2022-09-05 16:58:31+00:00,48.70748,-122.41278,321.5
2022-09-05 16:58:32+00:00,48.707492,-122.412769,321.6
2022-09-05 16:58:33+00:00,48.7075,-122.412766,321.7
2022-09-05 16:58:34+00:00,48.707511,-122.412753,321.8
2022-09-05 16:58:35+00:00,48.707525,-122.412746,321.9
2022-09-05 16:58:36+00:00,48.707538,-122.412739,322.0
2022-09-05 16:58:37+00:00,48.707554,-122.412731,322.1
2022-09-05 16:58:38+00:00,48.70757,-122.412722,322.2
2022-09-05 16:58:39+00:00,48.707584,-122.41272,322.4
2022-09-05 16:58:40+00:00,48.7076,-122.412725,322.5
2022-09-05 16:58:41+00:00,48.707637,-122.412738,322.8
2022-09-05 16:58:42+00:00,48.707652,-122.412744,323.0
2022-09-05 16:58:43+00:00,48.707668,-122.412754,323.1
2022-09-05 16:58:44+00:00,48.707683,-122.412755,323.3
2022-09-05 16:58:45+00:00,48.707704,-122.412748,323.5
2022-09-05 16:58:46+00:00,48.707709,-122.41273,323.7
2022-09-05 16:58:47+00:00,48.707708,-122.412717,323.8
2022-09-05 16:58:48+00:00,48.707706,-122.412711,323.8
2022-09-05 16:58:49+00:00,48.707706,-122.41271,323.8
2022-09-05 16:58:51+00:00,48.707702,-122.412697,323.9
2022-09-05 16:58:52+00:00,48.707703,-122.412695,324.0
2022-09-05 16:58:53+00:00,48.707703,-122.412688,324.0
2022-09-05 16:58:54+00:00,48.707701,-122.412671,324.1
2022-09-05 16:58:55+00:00,48.707699,-122.41266,324.2
2022-09-05 16:58:56+00:00,48.707698,-122.41265,324.3
2022-09-05 16:58:57+00:00,48.707696,-122.412639,324.4
2022-09-05 16:58:58+00:00,48.707694,-122.412629,324.5
2022-09-05 16:58:59+00:00,48.707697,-122.412594,324.8
2022-09-05 16:59:00+00:00,48.707705,-122.412578,325.0
2022-09-05 16:59:01+00:00,48.70771,-122.412567,325.1
2022-09-05 16:59:02+00:00,48.707712,-122.412555,325.3
2022-09-05 16:59:03+00:00,48.707712,-122.412538,325.4
2022-09-05 16:59:04+00:00,48.707713,-122.412489,325.8
2022-09-05 16:59:05+00:00,48.707711,-122.412476,326.0
2022-09-05 16:59:07+00:00,48.7077,-122.412456,326.2
2022-09-05 16:59:08+00:00,48.707687,-122.412445,326.3
2022-09-05 16:59:09+00:00,48.707681,-122.412397,326.7
2022-09-05 16:59:10+00:00,48.707679,-122.412381,326.8
2022-09-05 16:59:11+00:00,48.707669,-122.412342,327.1
2022-09-05 16:59:12+00:00,48.707665,-122.412329,327.2
2022-09-05 16:59:13+00:00,48.707659,-122.412283,327.4
2022-09-05 16:59:14+00:00,48.707659,-122.412268,327.5
2022-09-05 16:59:15+00:00,48.70766,-122.412221,327.7
2022-09-05 16:59:16+00:00,48.707659,-122.412202,327.7
2022-09-05 16:59:17+00:00,48.70765,-122.412161,327.9
2022-09-05 16:59:18+00:00,48.707647,-122.412147,328.0
2022-09-05 16:59:19+00:00,48.707647,-122.4121,328.1
2022-09-05 16:59:20+00:00,48.707648,-122.412084,328.2
2022-09-05 16:59:21+00:00,48.707654,-122.412036,328.4
2022-09-05 16:59:22+00:00,48.707654,-122.412019,328.5
2022-09-05 16:59:23+00:00,48.707666,-122.411975,328.7
2022-09-05 16:59:24+00:00,48.707673,-122.411963,328.8
2022-09-05 16:59:25+00:00,48.707685,-122.411925,329.0
2022-09-05 16:59:26+00:00,48.707712,-122.411894,329.3
2022-09-05 16:59:27+00:00,48.70772,-122.411882,329.4
2022-09-05 16:59:28+00:00,48.707751,-122.41186,329.8
2022-09-05 16:59:29+00:00,48.707759,-122.411851,329.9
2022-09-05 16:59:30+00:00,48.707786,-122.41184,330.2
2022-09-05 16:59:31+00:00,48.707796,-122.411838,330.3
2022-09-05 16:59:32+00:00,48.707814,-122.41183,330.6
2022-09-05 16:59:33+00:00,48.707829,-122.41183,330.7
2022-09-05 16:59:34+00:00,48.707844,-122.411834,330.9
2022-09-05 16:59:35+00:00,48.70786,-122.411831,331.1
2022-09-05 16:59:36+00:00,48.707874,-122.411833,331.3
2022-09-05 16:59:37+00:00,48.707886,-122.411841,331.4
2022-09-05 16:59:38+00:00,48.707892,-122.411853,331.5
2022-09-05 16:59:39+00:00,48.707897,-122.411873,331.6
2022-09-05 16:59:40+00:00,48.707898,-122.411898,331.8
2022-09-05 16:59:41+00:00,48.7079,-122.411956,332.0
2022-09-05 16:59:42+00:00,48.707903,-122.411973,332.1
2022-09-05 16:59:43+00:00,48.707938,-122.411996,332.2
2022-09-05 16:59:44+00:00,48.707954,-122.412,332.3
2022-09-05 16:59:45+00:00,48.707993,-122.412,332.4
2022-09-05 16:59:46+00:00,48.708028,-122.412007,332.4
2022-09-05 16:59:47+00:00,48.708057,-122.412005,332.5
2022-09-05 16:59:48+00:00,48.70808,-122.411977,332.6
2022-09-05 16:59:49+00:00,48.708083,-122.411965,332.7
2022-09-05 16:59:50+00:00,48.708092,-122.411959,332.7
2022-09-05 16:59:51+00:00,48.708096,-122.411945,332.8
2022-09-05 16:59:52+00:00,48.708104,-122.411933,332.8
2022-09-05 16:59:53+00:00,48.708114,-122.411912,332.9
2022-09-05 16:59:54+00:00,48.708122,-122.411899,333.0
2022-09-05 16:59:55+00:00,48.708142,-122.411875,333.2
2022-09-05 16:59:56+00:00,48.708152,-122.411868,333.2
2022-09-05 16:59:57+00:00,48.708162,-122.411861,333.3
2022-09-05 16:59:58+00:00,48.708172,-122.411865,333.4
2022-09-05 16:59:59+00:00,48.708191,-122.411866,333.5
2022-09-05 17:00:00+00:00,48.70822,-122.411849,333.7
2022-09-05 17:00:01+00:00,48.708232,-122.411837,333.7
2022-09-05 17:00:02+00:00,48.708236,-122.411793,333.9
2022-09-05 17:00:03+00:00,48.708242,-122.411771,333.9
2022-09-05 17:00:04+00:00,48.708253,-122.411743,334.0
2022-09-05 17:00:05+00:00,48.70826,-122.411726,334.0
