time,latitude,longitude,altitude
2021-08-11 01:46:17+00:00,47.622686,-122.285815,47.1
2021-08-11 01:46:18+00:00,47.622643,-122.285741,47.0
2021-08-11 01:46:19+00:00,47.622601,-122.285661,46.9
2021-08-11 01:46:20+00:00,47.622567,-122.285568,46.8
2021-08-11 01:46:21+00:00,47.622538,-122.285474,46.6
2021-08-11 01:46:22+00:00,47.62252,-122.285373,46.5
2021-08-11 01:46:23+00:00,47.622502,-122.285275,46.3
2021-08-11 01:46:24+00:00,47.622497,-122.285174,46.1
2021-08-11 01:46:25+00:00,47.6225,-122.285067,45.9
2021-08-11 01:46:26+00:00,47.622499,-122.284966,45.6
2021-08-11 01:46:27+00:00,47.6225,-122.284858,45.3
2021-08-11 01:46:28+00:00,47.622494,-122.284752,44.9
2021-08-11 01:46:29+00:00,47.622463,-122.28465,44.4
2021-08-11 01:46:30+00:00,47.622415,-122.284547,44.2
2021-08-11 01:46:31+00:00,47.622352,-122.284467,43.8
2021-08-11 01:46:32+00:00,47.622259,-122.284408,43.3
2021-08-11 01:46:33+00:00,47.622149,-122.284367,42.7
2021-08-11 01:46:34+00:00,47.622051,-122.284358,42.3
2021-08-11 01:46:35+00:00,47.621962,-122.284363,42.0
2021-08-11 01:46:36+00:00,47.621875,-122.284426,41.8
2021-08-11 01:46:37+00:00,47.621804,-122.284523,41.5
2021-08-11 01:46:38+00:00,47.621749,-122.284605,41.3
2021-08-11 01:46:39+00:00,47.62172,-122.284686,41.2
2021-08-11 01:46:40+00:00,47.621658,-122.284693,40.9
2021-08-11 01:46:41+00:00,47.621614,-122.284649,40.7
2021-08-11 01:46:42+00:00,47.62158,-122.284547,40.2
2021-08-11 01:46:43+00:00,47.621582,-122.284435,39.7
2021-08-11 01:46:44+00:00,47.621581,-122.284343,39.2
2021-08-11 01:46:45+00:00,47.621616,-122.284262,38.6
2021-08-11 01:46:46+00:00,47.621683,-122.284202,38.0
2021-08-11 01:46:47+00:00,47.621766,-122.284159,37.3
2021-08-11 01:46:48+00:00,47.621852,-122.284129,36.6
2021-08-11 01:46:49+00:00,47.621933,-122.284109,36.1
2021-08-11 01:46:50+00:00,47.622007,-122.284096,35.7
2021-08-11 01:46:51+00:00,47.622068,-122.284085,35.3
2021-08-11 01:46:52+00:00,47.62211,-122.284027,35.0
2021-08-11 01:46:53+00:00,47.622115,-122.283938,34.5
2021-08-11 01:46:54+00:00,47.622071,-122.283842,33.7
2021-08-11 01:46:55+00:00,47.621997,-122.283796,32.9
2021-08-11 01:46:56+00:00,47.621915,-122.283795,32.1
2021-08-11 01:46:57+00:00,47.621837,-122.283794,31.4
2021-08-11 01:46:58+00:00,47.621746,-122.283768,30.6
2021-08-11 01:46:59+00:00,47.621661,-122.283716,29.9
2021-08-11 01:47:00+00:00,47.621581,-122.28364,29.2
2021-08-11 01:47:01+00:00,47.621506,-122.283558,28.5
2021-08-11 01:47:02+00:00,47.621422,-122.283466,27.7
2021-08-11 01:47:03+00:00,47.621366,-122.283389,27.2
2021-08-11 01:47:04+00:00,47.621326,-122.283332,26.8
2021-08-11 01:47:05+00:00,47.621288,-122.283285,26.5
2021-08-11 01:47:06+00:00,47.621251,-122.283229,26.1
2021-08-11 01:47:07+00:00,47.621217,-122.283164,25.8
2021-08-11 01:47:08+00:00,47.621176,-122.283094,25.4
2021-08-11 01:47:09+00:00,47.621142,-122.283007,25.1
2021-08-11 01:47:10+00:00,47.621115,-122.282912,24.7
2021-08-11 01:47:11+00:00,47.621082,-122.282822,24.3
2021-08-11 01:47:12+00:00,47.62104,-122.282732,23.7
2021-08-11 01:47:13+00:00,47.62099,-122.282644,23.1
2021-08-11 01:47:14+00:00,47.620942,-122.282553,22.5
2021-08-11 01:47:15+00:00,47.620893,-122.28245,21.8
2021-08-11 01:47:16+00:00,47.620839,-122.282345,21.2
2021-08-11 01:47:17+00:00,47.620772,-122.282249,20.7
2021-08-11 01:47:18+00:00,47.62071,-122.282153,20.3
2021-08-11 01:47:19+00:00,47.620632,-122.282078,20.1
2021-08-11 01:47:20+00:00,47.620554,-122.282,19.9
2021-08-11 01:47:21+00:00,47.620472,-122.281937,19.8
2021-08-11 01:47:22+00:00,47.620385,-122.281881,19.7
2021-08-11 01:47:23+00:00,47.620302,-122.281826,19.8
2021-08-11 01:47:24+00:00,47.620226,-122.281751,19.9
2021-08-11 01:47:25+00:00,47.620155,-122.281697,20.0
2021-08-11 01:47:26+00:00,47.620077,-122.281661,20.1
2021-08-11 01:47:27+00:00,47.620004,-122.281637,20.3
2021-08-11 01:47:28+00:00,47.619929,-122.281635,20.6
2021-08-11 01:47:29+00:00,47.619861,-122.281642,20.8
2021-08-11 01:47:30+00:00,47.619791,-122.281636,21.2
2021-08-11 01:47:31+00:00,47.619726,-122.281615,21.6
2021-08-11 01:47:32+00:00,47.619666,-122.281593,22.0
2021-08-11 01:47:33+00:00,47.619611,-122.281572,22.5
2021-08-11 01:47:34+00:00,47.619562,-122.281557,22.9
2021-08-11 01:47:35+00:00,47.619519,-122.281552,23.2
2021-08-11 01:47:36+00:00,47.61948,-122.281545,23.6
2021-08-11 01:47:37+00:00,47.619444,-122.281544,23.9
2021-08-11 01:47:38+00:00,47.619404,-122.281546,24.2
2021-08-11 01:47:39+00:00,47.619365,-122.28156,24.5
2021-08-11 01:47:40+00:00,47.619329,-122.281574,24.7
2021-08-11 01:47:41+00:00,47.619293,-122.281592,24.9
2021-08-11 01:47:42+00:00,47.61926,-122.281616,25.1
2021-08-11 01:47:43+00:00,47.619229,-122.281643,25.2
2021-08-11 01:47:44+00:00,47.619192,-122.28166,25.4
2021-08-11 01:47:45+00:00,47.619157,-122.281677,25.5
2021-08-11 01:47:46+00:00,47.619122,-122.281691,25.6
2021-08-11 01:47:47+00:00,47.619089,-122.281706,25.6
2021-08-11 01:47:48+00:00,47.61905,-122.281712,25.7
2021-08-11 01:47:49+00:00,47.619007,-122.281721,25.8
2021-08-11 01:47:50+00:00,47.61896,-122.281713,25.8
2021-08-11 01:47:51+00:00,47.618914,-122.281714,25.9
2021-08-11 01:47:52+00:00,47.618866,-122.281714,25.9
2021-08-11 01:47:53+00:00,47.618815,-122.281698,25.9
2021-08-11 01:47:54+00:00,47.618762,-122.281678,26.0
2021-08-11 01:47:55+00:00,47.618705,-122.281666,26.0
2021-08-11 01:47:56+00:00,47.618658,-122.281652,26.0
2021-08-11 01:47:57+00:00,47.618602,-122.28163,25.9
2021-08-11 01:47:58+00:00,47.618551,-122.281605,25.9
2021-08-11 01:47:59+00:00,47.618496,-122.281587,25.8
2021-08-11 01:48:00+00:00,47.618427,-122.281553,25.8
2021-08-11 01:48:01+00:00,47.618371,-122.281563,25.7
2021-08-11 01:48:02+00:00,47.618313,-122.28156,25.7
2021-08-11 01:48:03+00:00,47.618243,-122.281551,25.7
2021-08-11 01:48:04+00:00,47.618181,-122.28155,25.7
2021-08-11 01:48:05+00:00,47.61813,-122.281556,25.7
2021-08-11 01:48:06+00:00,47.618054,-122.281541,25.7
2021-08-11 01:48:07+00:00,47.617982,-122.281544,25.7
2021-08-11 01:48:08+00:00,47.617922,-122.281541,25.8
2021-08-11 01:48:09+00:00,47.617849,-122.281555,25.8
2021-08-11 01:48:10+00:00,47.617792,-122.281558,25.9
2021-08-11 01:48:11+00:00,47.617724,-122.281577,26.0
2021-08-11 01:48:12+00:00,47.617656,-122.281602,26.1
2021-08-11 01:48:13+00:00,47.617597,-122.281634,26.2
2021-08-11 01:48:14+00:00,47.617546,-122.281659,26.2
2021-08-11 01:48:15+00:00,47.617493,-122.281674,26.3
2021-08-11 01:48:16+00:00,47.617422,-122.281686,26.5
2021-08-11 01:48:17+00:00,47.617367,-122.281703,26.5
2021-08-11 01:48:18+00:00,47.617313,-122.281742,26.6
2021-08-11 01:48:19+00:00,47.617261,-122.281752,26.7
2021-08-11 01:48:20+00:00,47.617205,-122.281756,26.8
2021-08-11 01:48:21+00:00,47.617152,-122.281761,26.8
2021-08-11 01:48:22+00:00,47.617101,-122.281766,26.9
2021-08-11 01:48:23+00:00,47.617047,-122.281772,26.9
2021-08-11 01:48:24+00:00,47.616991,-122.281793,26.9
2021-08-11 01:48:25+00:00,47.616934,-122.2818,26.8
2021-08-11 01:48:26+00:00,47.616878,-122.281804,26.8
2021-08-11 01:48:27+00:00,47.616822,-122.281809,26.7
2021-08-11 01:48:28+00:00,47.616762,-122.281812,26.5
2021-08-11 01:48:29+00:00,47.616699,-122.2818,26.3
2021-08-11 01:48:30+00:00,47.616634,-122.281813,26.1
2021-08-11 01:48:31+00:00,47.616585,-122.281809,25.9
2021-08-11 01:48:32+00:00,47.616524,-122.281811,25.7
2021-08-11 01:48:33+00:00,47.61645,-122.281794,25.3
2021-08-11 01:48:34+00:00,47.616385,-122.28177,24.8
2021-08-11 01:48:35+00:00,47.616323,-122.28173,24.3
2021-08-11 01:48:36+00:00,47.616266,-122.281667,23.8
2021-08-11 01:48:37+00:00,47.616193,-122.281617,23.2
2021-08-11 01:48:38+00:00,47.616127,-122.281554,22.7
2021-08-11 01:48:39+00:00,47.616061,-122.281476,22.0
2021-08-11 01:48:40+00:00,47.615996,-122.281403,21.4
2021-08-11 01:48:41+00:00,47.615929,-122.281349,20.9
2021-08-11 01:48:42+00:00,47.615848,-122.281297,20.2
2021-08-11 01:48:43+00:00,47.615757,-122.281254,19.5
2021-08-11 01:48:44+00:00,47.615664,-122.281221,18.7
2021-08-11 01:48:45+00:00,47.615563,-122.281195,18.0
2021-08-11 01:48:46+00:00,47.615462,-122.281251,17.2
2021-08-11 01:48:47+00:00,47.615365,-122.281289,16.4
2021-08-11 01:48:48+00:00,47.615259,-122.281331,15.6
2021-08-11 01:48:49+00:00,47.615166,-122.281377,15.0
2021-08-11 01:48:50+00:00,47.615068,-122.281424,14.3
2021-08-11 01:48:51+00:00,47.614975,-122.281472,13.6
2021-08-11 01:48:52+00:00,47.614874,-122.281519,12.9
2021-08-11 01:48:53+00:00,47.614771,-122.281564,12.2
2021-08-11 01:48:54+00:00,47.614671,-122.281581,11.7
2021-08-11 01:48:55+00:00,47.614568,-122.281607,11.4
2021-08-11 01:48:56+00:00,47.614469,-122.281633,11.1
2021-08-11 01:48:57+00:00,47.614361,-122.281649,10.9
2021-08-11 01:48:58+00:00,47.614254,-122.281639,10.8
2021-08-11 01:48:59+00:00,47.614148,-122.281616,10.7
2021-08-11 01:49:00+00:00,47.614047,-122.281579,10.5
2021-08-11 01:49:01+00:00,47.613951,-122.281546,10.4
2021-08-11 01:49:02+00:00,47.613861,-122.281499,10.4
2021-08-11 01:49:03+00:00,47.613768,-122.281463,10.4
2021-08-11 01:49:04+00:00,47.613682,-122.281426,10.4
2021-08-11 01:49:05+00:00,47.613594,-122.281407,10.4
2021-08-11 01:49:06+00:00,47.613506,-122.28139,10.5
2021-08-11 01:49:07+00:00,47.613419,-122.281376,10.5
2021-08-11 01:49:08+00:00,47.613336,-122.281365,10.5
2021-08-11 01:49:09+00:00,47.613251,-122.281357,10.5
2021-08-11 01:49:10+00:00,47.613163,-122.281356,10.5
2021-08-11 01:49:11+00:00,47.61308,-122.281356,10.5
2021-08-11 01:49:12+00:00,47.612991,-122.281372,10.5
2021-08-11 01:49:13+00:00,47.612904,-122.281386,10.6
2021-08-11 01:49:14+00:00,47.612821,-122.281414,10.6
2021-08-11 01:49:15+00:00,47.612737,-122.281441,10.7
2021-08-11 01:49:16+00:00,47.612654,-122.281479,10.9
2021-08-11 01:49:17+00:00,47.612578,-122.281524,11.0
2021-08-11 01:49:18+00:00,47.612502,-122.281566,11.1
2021-08-11 01:49:19+00:00,47.612433,-122.281626,11.3
2021-08-11 01:49:20+00:00,47.612372,-122.281675,11.4
2021-08-11 01:49:21+00:00,47.612332,-122.281716,11.5
2021-08-11 01:49:22+00:00,47.612298,-122.281748,11.6
2021-08-11 01:49:23+00:00,47.612273,-122.281775,11.6
2021-08-11 01:49:24+00:00,47.612244,-122.281804,11.7
2021-08-11 01:49:25+00:00,47.612233,-122.281816,11.7
2021-08-11 01:49:26+00:00,47.612204,-122.281851,11.8
2021-08-11 01:49:27+00:00,47.612163,-122.281877,11.9
2021-08-11 01:49:28+00:00,47.612135,-122.281903,11.9
2021-08-11 01:49:29+00:00,47.612105,-122.281944,12.0
2021-08-11 01:49:30+00:00,47.612065,-122.281994,12.0
2021-08-11 01:49:31+00:00,47.612028,-122.28204,12.0
2021-08-11 01:49:32+00:00,47.611977,-122.282087,12.0
2021-08-11 01:49:33+00:00,47.61192,-122.282128,12.0
2021-08-11 01:49:34+00:00,47.611864,-122.282173,12.0
2021-08-11 01:49:35+00:00,47.611805,-122.282228,11.9
2021-08-11 01:49:36+00:00,47.611745,-122.28229,11.9
2021-08-11 01:49:37+00:00,47.611686,-122.282343,11.8
2021-08-11 01:49:38+00:00,47.611621,-122.282391,11.8
2021-08-11 01:49:39+00:00,47.61156,-122.282445,11.8
2021-08-11 01:49:40+00:00,47.611516,-122.282523,11.8
2021-08-11 01:49:41+00:00,47.611455,-122.282586,11.8
2021-08-11 01:49:42+00:00,47.611398,-122.282637,11.7
2021-08-11 01:49:43+00:00,47.611335,-122.282684,11.7
2021-08-11 01:49:44+00:00,47.61127,-122.282723,11.6
2021-08-11 01:49:45+00:00,47.611203,-122.282763,11.5
2021-08-11 01:49:46+00:00,47.611135,-122.282799,11.4
2021-08-11 01:49:47+00:00,47.611058,-122.282821,11.3
2021-08-11 01:49:48+00:00,47.61098,-122.282829,11.2
2021-08-11 01:49:49+00:00,47.610899,-122.282835,11.1
2021-08-11 01:49:50+00:00,47.610826,-122.282843,11.1
2021-08-11 01:49:51+00:00,47.610759,-122.282857,11.0
2021-08-11 01:49:52+00:00,47.610677,-122.28285,11.0
2021-08-11 01:49:53+00:00,47.6106,-122.282852,10.9
2021-08-11 01:49:54+00:00,47.610521,-122.282854,10.9
2021-08-11 01:49:55+00:00,47.610441,-122.282865,10.8
2021-08-11 01:49:56+00:00,47.610381,-122.282877,10.8
2021-08-11 01:49:57+00:00,47.610297,-122.282876,10.8
2021-08-11 01:49:58+00:00,47.610223,-122.282892,10.7
2021-08-11 01:49:59+00:00,47.610152,-122.282879,10.7
2021-08-11 01:50:00+00:00,47.61007,-122.282893,10.7
2021-08-11 01:50:01+00:00,47.61,-122.282908,10.7
2021-08-11 01:50:02+00:00,47.609926,-122.282924,10.7
2021-08-11 01:50:03+00:00,47.60985,-122.282923,10.7
2021-08-11 01:50:04+00:00,47.609776,-122.282927,10.7
2021-08-11 01:50:05+00:00,47.609699,-122.282939,10.7
2021-08-11 01:50:06+00:00,47.609626,-122.28295,10.7
2021-08-11 01:50:07+00:00,47.609559,-122.282964,10.7
2021-08-11 01:50:08+00:00,47.609489,-122.282971,10.7
2021-08-11 01:50:09+00:00,47.609416,-122.282977,10.7
2021-08-11 01:50:10+00:00,47.609341,-122.28299,10.7
2021-08-11 01:50:11+00:00,47.609264,-122.283007,10.6
2021-08-11 01:50:12+00:00,47.609196,-122.283036,10.6
2021-08-11 01:50:13+00:00,47.609123,-122.283072,10.6
2021-08-11 01:50:14+00:00,47.609051,-122.283101,10.6
2021-08-11 01:50:15+00:00,47.608971,-122.283119,10.6
2021-08-11 01:50:16+00:00,47.608891,-122.283153,10.6
2021-08-11 01:50:17+00:00,47.60882,-122.283159,10.6
