time,latitude,longitude,altitude
2023-01-02 17:12:57+00:00,47.337386,-120.566166,1192.6
2023-01-02 17:12:58+00:00,47.337396,-120.566166,1192.7
2023-01-02 17:12:59+00:00,47.337391,-120.566175,1192.7
2023-01-02 17:13:00+00:00,47.337391,-120.566175,1192.7
2023-01-02 17:13:01+00:00,47.3374,-120.566168,1192.8
2023-01-02 17:13:02+00:00,47.3374,-120.566168,1192.8
2023-01-02 17:13:03+00:00,47.337405,-120.56616,1192.9
2023-01-02 17:13:04+00:00,47.337405,-120.566158,1192.9
2023-01-02 17:13:05+00:00,47.337405,-120.566158,1192.9
2023-01-02 17:13:06+00:00,47.337405,-120.566158,1192.9
2023-01-02 17:13:07+00:00,47.337405,-120.566158,1192.9
2023-01-02 17:13:08+00:00,47.337405,-120.566158,1192.9
2023-01-02 17:13:09+00:00,47.337405,-120.566158,1192.9
2023-01-02 17:13:10+00:00,47.337405,-120.566158,1192.9
2023-01-02 17:13:11+00:00,47.337405,-120.566158,1192.9
2023-01-02 17:13:12+00:00,47.337405,-120.566158,1192.9
2023-01-02 17:13:13+00:00,47.337405,-120.566158,1192.9
2023-01-02 17:13:14+00:00,47.337405,-120.566158,1192.9
2023-01-02 17:13:15+00:00,47.337412,-120.566148,1192.9
2023-01-02 17:13:16+00:00,47.337412,-120.566148,1192.9
2023-01-02 17:13:17+00:00,47.337412,-120.566148,1192.9
2023-01-02 17:13:18+00:00,47.337412,-120.566148,1192.9
2023-01-02 17:13:19+00:00,47.337412,-120.566148,1192.9
2023-01-02 17:13:20+00:00,47.337412,-120.566148,1192.9
2023-01-02 17:13:21+00:00,47.337412,-120.566148,1192.9
2023-01-02 17:13:22+00:00,47.337409,-120.566161,1193.0
2023-01-02 17:13:23+00:00,47.337411,-120.566163,1193.0
2023-01-02 17:13:24+00:00,47.337401,-120.566164,1193.1
2023-01-02 17:13:25+00:00,47.337403,-120.566166,1193.1
2023-01-02 17:13:26+00:00,47.337397,-120.566172,1193.1
2023-01-02 17:13:27+00:00,47.337394,-120.566174,1193.1
2023-01-02 17:13:28+00:00,47.337394,-120.566174,1193.1
2023-01-02 17:13:29+00:00,47.337394,-120.566174,1193.1
2023-01-02 17:13:30+00:00,47.337391,-120.566186,1193.2
2023-01-02 17:13:31+00:00,47.337393,-120.566189,1193.2
2023-01-02 17:13:32+00:00,47.337395,-120.56619,1193.2
2023-01-02 17:13:33+00:00,47.337393,-120.566187,1193.2
2023-01-02 17:13:34+00:00,47.337392,-120.566186,1193.3
2023-01-02 17:13:35+00:00,47.337392,-120.566186,1193.3
2023-01-02 17:13:36+00:00,47.33739,-120.566195,1193.3
2023-01-02 17:13:37+00:00,47.337388,-120.566196,1193.3
2023-01-02 17:13:38+00:00,47.337388,-120.566196,1193.3
2023-01-02 17:13:39+00:00,47.337385,-120.566207,1193.4
2023-01-02 17:13:40+00:00,47.337387,-120.566207,1193.4
2023-01-02 17:13:41+00:00,47.337388,-120.566205,1193.4
2023-01-02 17:13:42+00:00,47.337387,-120.566204,1193.4
2023-01-02 17:13:43+00:00,47.337382,-120.566211,1193.4
2023-01-02 17:13:44+00:00,47.337383,-120.566211,1193.4
2023-01-02 17:13:45+00:00,47.337386,-120.566208,1193.5
2023-01-02 17:13:46+00:00,47.337387,-120.566207,1193.5
2023-01-02 17:13:47+00:00,47.337388,-120.566195,1193.5
2023-01-02 17:13:48+00:00,47.337386,-120.566194,1193.5
2023-01-02 17:13:49+00:00,47.33738,-120.566197,1193.6
2023-01-02 17:13:50+00:00,47.33738,-120.566197,1193.6
2023-01-02 17:13:51+00:00,47.337382,-120.566199,1193.6
2023-01-02 17:13:52+00:00,47.337383,-120.566201,1193.6
2023-01-02 17:13:53+00:00,47.337383,-120.566202,1193.6
2023-01-02 17:13:54+00:00,47.337386,-120.566203,1193.6
2023-01-02 17:13:55+00:00,47.337384,-120.566204,1193.6
2023-01-02 17:13:56+00:00,47.337385,-120.566198,1193.7
2023-01-02 17:13:57+00:00,47.337389,-120.566191,1193.7
2023-01-02 17:13:58+00:00,47.337389,-120.566187,1193.7
2023-01-02 17:13:59+00:00,47.337387,-120.566186,1193.7
2023-01-02 17:14:00+00:00,47.337383,-120.566184,1193.8
2023-01-02 17:14:01+00:00,47.337382,-120.566184,1193.8
2023-01-02 17:14:02+00:00,47.337384,-120.566182,1193.8
2023-01-02 17:14:03+00:00,47.337384,-120.566181,1193.8
2023-01-02 17:14:04+00:00,47.337391,-120.566177,1193.8
2023-01-02 17:14:05+00:00,47.337391,-120.566177,1193.8
2023-01-02 17:14:06+00:00,47.337391,-120.566178,1193.8
2023-01-02 17:14:07+00:00,47.337391,-120.566174,1193.9
2023-01-02 17:14:08+00:00,47.337389,-120.566174,1193.9
2023-01-02 17:14:09+00:00,47.337388,-120.566172,1193.9
2023-01-02 17:14:10+00:00,47.337385,-120.56617,1193.9
2023-01-02 17:14:11+00:00,47.337386,-120.56617,1193.9
2023-01-02 17:14:12+00:00,47.33738,-120.566167,1193.9
2023-01-02 17:14:13+00:00,47.337379,-120.566171,1194.0
2023-01-02 17:14:14+00:00,47.337378,-120.566172,1194.0
2023-01-02 17:14:15+00:00,47.337378,-120.566172,1194.0
2023-01-02 17:14:16+00:00,47.33738,-120.566175,1194.0
2023-01-02 17:14:17+00:00,47.337382,-120.56617,1194.0
2023-01-02 17:14:18+00:00,47.337383,-120.566172,1194.0
2023-01-02 17:14:19+00:00,47.337382,-120.566173,1194.0
2023-01-02 17:14:20+00:00,47.337384,-120.566175,1194.0
2023-01-02 17:14:21+00:00,47.337382,-120.566175,1194.1
2023-01-02 17:14:22+00:00,47.337383,-120.566175,1194.1
2023-01-02 17:14:23+00:00,47.337382,-120.566176,1194.1
2023-01-02 17:14:24+00:00,47.337381,-120.566177,1194.1
2023-01-02 17:14:25+00:00,47.33738,-120.56618,1194.1
2023-01-02 17:14:26+00:00,47.337379,-120.566176,1194.1
2023-01-02 17:14:27+00:00,47.337379,-120.566173,1194.1
2023-01-02 17:14:28+00:00,47.33738,-120.566172,1194.1
2023-01-02 17:14:29+00:00,47.337378,-120.566175,1194.2
2023-01-02 17:14:30+00:00,47.33738,-120.566173,1194.2
2023-01-02 17:14:31+00:00,47.33738,-120.566173,1194.2
2023-01-02 17:14:32+00:00,47.33738,-120.566173,1194.2
2023-01-02 17:14:33+00:00,47.337377,-120.566177,1194.2
2023-01-02 17:14:34+00:00,47.337379,-120.566173,1194.2
2023-01-02 17:14:35+00:00,47.337379,-120.566171,1194.2
2023-01-02 17:14:36+00:00,47.337378,-120.566169,1194.2
2023-01-02 17:14:37+00:00,47.33738,-120.566168,1194.2
2023-01-02 17:14:38+00:00,47.33738,-120.566169,1194.2
2023-01-02 17:14:39+00:00,47.337382,-120.566166,1194.3
2023-01-02 17:14:40+00:00,47.33738,-120.566169,1194.3
2023-01-02 17:14:41+00:00,47.337381,-120.566171,1194.3
2023-01-02 17:14:42+00:00,47.337381,-120.566171,1194.3
2023-01-02 17:14:43+00:00,47.337381,-120.566171,1194.3
2023-01-02 17:14:44+00:00,47.337381,-120.566171,1194.3
2023-01-02 17:14:45+00:00,47.337381,-120.566171,1194.3
2023-01-02 17:14:46+00:00,47.337381,-120.566171,1194.3
2023-01-02 17:14:47+00:00,47.337374,-120.566194,1194.4
2023-01-02 17:14:48+00:00,47.337376,-120.566191,1194.4
2023-01-02 17:14:49+00:00,47.337379,-120.566175,1194.5
2023-01-02 17:14:50+00:00,47.337383,-120.56618,1194.5
2023-01-02 17:14:51+00:00,47.33738,-120.566179,1194.5
2023-01-02 17:14:52+00:00,47.337381,-120.566175,1194.6
2023-01-02 17:14:53+00:00,47.337381,-120.566175,1194.6
2023-01-02 17:14:54+00:00,47.337381,-120.566176,1194.6
2023-01-02 17:14:55+00:00,47.337381,-120.566171,1194.6
2023-01-02 17:14:56+00:00,47.337385,-120.566168,1194.6
2023-01-02 17:14:57+00:00,47.337383,-120.566169,1194.6
2023-01-02 17:14:58+00:00,47.337386,-120.566169,1194.6
2023-01-02 17:14:59+00:00,47.337386,-120.566173,1194.7
2023-01-02 17:15:00+00:00,47.337384,-120.566172,1194.7
2023-01-02 17:15:01+00:00,47.337386,-120.566166,1194.7
2023-01-02 17:15:02+00:00,47.337388,-120.566179,1194.8
2023-01-02 17:15:03+00:00,47.337388,-120.566179,1194.8
2023-01-02 17:15:04+00:00,47.337384,-120.566176,1194.8
2023-01-02 17:15:05+00:00,47.337387,-120.566175,1194.8
2023-01-02 17:15:06+00:00,47.337389,-120.566175,1194.8
2023-01-02 17:15:07+00:00,47.337391,-120.566187,1194.9
2023-01-02 17:15:08+00:00,47.337391,-120.566183,1194.9
2023-01-02 17:15:09+00:00,47.337391,-120.566183,1194.9
2023-01-02 17:15:10+00:00,47.337389,-120.566193,1194.9
2023-01-02 17:15:11+00:00,47.337389,-120.566185,1195.0
2023-01-02 17:15:12+00:00,47.33739,-120.566188,1195.0
2023-01-02 17:15:13+00:00,47.33739,-120.566189,1195.0
2023-01-02 17:15:14+00:00,47.33739,-120.566189,1195.0
2023-01-02 17:15:15+00:00,47.33739,-120.56619,1195.0
2023-01-02 17:15:16+00:00,47.337393,-120.566191,1195.0
2023-01-02 17:15:17+00:00,47.337391,-120.566188,1195.0
2023-01-02 17:15:18+00:00,47.33739,-120.566186,1195.0
2023-01-02 17:15:19+00:00,47.337389,-120.566196,1195.1
2023-01-02 17:15:20+00:00,47.337387,-120.566189,1195.1
2023-01-02 17:15:21+00:00,47.337392,-120.566186,1195.2
2023-01-02 17:15:22+00:00,47.33739,-120.566186,1195.2
2023-01-02 17:15:23+00:00,47.337391,-120.566182,1195.2
2023-01-02 17:15:24+00:00,47.337392,-120.56617,1195.2
2023-01-02 17:15:25+00:00,47.337391,-120.56616,1195.3
2023-01-02 17:15:26+00:00,47.337384,-120.566147,1195.3
2023-01-02 17:15:27+00:00,47.337376,-120.56614,1195.4
2023-01-02 17:15:28+00:00,47.337372,-120.566138,1195.4
2023-01-02 17:15:29+00:00,47.337366,-120.566131,1195.5
2023-01-02 17:15:30+00:00,47.337361,-120.566128,1195.5
2023-01-02 17:15:31+00:00,47.337363,-120.566127,1195.5
2023-01-02 17:15:32+00:00,47.337362,-120.566131,1195.5
2023-01-02 17:15:33+00:00,47.337359,-120.566133,1195.6
2023-01-02 17:15:34+00:00,47.337354,-120.56613,1195.6
2023-01-02 17:15:35+00:00,47.337347,-120.566119,1195.7
2023-01-02 17:15:36+00:00,47.337342,-120.566118,1195.7
2023-01-02 17:15:37+00:00,47.337336,-120.566114,1195.7
2023-01-02 17:15:38+00:00,47.337334,-120.566098,1195.8
2023-01-02 17:15:39+00:00,47.337338,-120.566098,1195.8
2023-01-02 17:15:40+00:00,47.337337,-120.566098,1195.8
2023-01-02 17:15:41+00:00,47.337336,-120.566097,1195.8
2023-01-02 17:15:42+00:00,47.337334,-120.566097,1195.9
2023-01-02 17:15:43+00:00,47.337333,-120.566096,1195.9
2023-01-02 17:15:44+00:00,47.337332,-120.566095,1195.9
2023-01-02 17:15:45+00:00,47.33733,-120.566095,1195.9
2023-01-02 17:15:46+00:00,47.337329,-120.566094,1195.9
2023-01-02 17:15:47+00:00,47.337327,-120.566094,1195.9
2023-01-02 17:15:48+00:00,47.337326,-120.566093,1195.9
2023-01-02 17:15:49+00:00,47.337325,-120.566092,1195.9
2023-01-02 17:15:50+00:00,47.337323,-120.566092,1195.9
2023-01-02 17:15:51+00:00,47.337322,-120.566091,1195.9
2023-01-02 17:15:52+00:00,47.337321,-120.566091,1196.0
2023-01-02 17:15:53+00:00,47.337319,-120.56609,1196.0
2023-01-02 17:15:54+00:00,47.337318,-120.566089,1196.0
2023-01-02 17:15:55+00:00,47.337317,-120.566089,1196.0
2023-01-02 17:15:56+00:00,47.337315,-120.566088,1196.0
2023-01-02 17:15:57+00:00,47.337314,-120.566088,1196.0
2023-01-02 17:15:58+00:00,47.337313,-120.566087,1196.0
2023-01-02 17:15:59+00:00,47.337311,-120.566086,1196.0
2023-01-02 17:16:00+00:00,47.33731,-120.566086,1196.0
2023-01-02 17:16:01+00:00,47.337308,-120.566085,1196.0
2023-01-02 17:16:02+00:00,47.337307,-120.566085,1196.0
2023-01-02 17:16:03+00:00,47.337306,-120.566084,1196.1
2023-01-02 17:16:04+00:00,47.337304,-120.566083,1196.1
2023-01-02 17:16:05+00:00,47.337303,-120.566083,1196.1
2023-01-02 17:16:06+00:00,47.337302,-120.566082,1196.1
2023-01-02 17:16:07+00:00,47.3373,-120.566082,1196.1
2023-01-02 17:16:08+00:00,47.337299,-120.566081,1196.1
2023-01-02 17:16:09+00:00,47.337285,-120.566065,1196.2
2023-01-02 17:16:10+00:00,47.337276,-120.566057,1196.3
2023-01-02 17:16:11+00:00,47.337267,-120.566049,1196.3
2023-01-02 17:16:12+00:00,47.337252,-120.566042,1196.4
2023-01-02 17:16:13+00:00,47.337242,-120.566042,1196.5
2023-01-02 17:16:14+00:00,47.337236,-120.566028,1196.6
2023-01-02 17:16:15+00:00,47.337226,-120.566025,1196.6
2023-01-02 17:16:16+00:00,47.337216,-120.56602,1196.7
2023-01-02 17:16:17+00:00,47.337207,-120.566016,1196.8
2023-01-02 17:16:18+00:00,47.337194,-120.566012,1196.9
2023-01-02 17:16:19+00:00,47.337185,-120.566008,1196.9
2023-01-02 17:16:20+00:00,47.337176,-120.566002,1197.0
2023-01-02 17:16:21+00:00,47.33717,-120.565997,1197.0
2023-01-02 17:16:22+00:00,47.337164,-120.565999,1197.1
2023-01-02 17:16:23+00:00,47.337153,-120.566003,1197.1
2023-01-02 17:16:24+00:00,47.337144,-120.566003,1197.2
2023-01-02 17:16:25+00:00,47.337139,-120.565999,1197.2
2023-01-02 17:16:26+00:00,47.337128,-120.565994,1197.3
2023-01-02 17:16:27+00:00,47.337118,-120.565987,1197.4
2023-01-02 17:16:28+00:00,47.337108,-120.565979,1197.4
2023-01-02 17:16:29+00:00,47.337095,-120.565973,1197.5
2023-01-02 17:16:30+00:00,47.337087,-120.565963,1197.6
2023-01-02 17:16:31+00:00,47.33708,-120.565963,1197.6
2023-01-02 17:16:32+00:00,47.33707,-120.565965,1197.7
2023-01-02 17:16:33+00:00,47.337064,-120.565957,1197.7
2023-01-02 17:16:34+00:00,47.337056,-120.565945,1197.8
2023-01-02 17:16:35+00:00,47.33704,-120.565932,1197.9
2023-01-02 17:16:36+00:00,47.337032,-120.565927,1198.0
2023-01-02 17:16:37+00:00,47.337024,-120.565921,1198.0
2023-01-02 17:16:38+00:00,47.337016,-120.565915,1198.1
2023-01-02 17:16:39+00:00,47.337012,-120.565902,1198.2
2023-01-02 17:16:40+00:00,47.336999,-120.565897,1198.2
2023-01-02 17:16:41+00:00,47.336994,-120.565885,1198.3
2023-01-02 17:16:42+00:00,47.336987,-120.565879,1198.4
2023-01-02 17:16:43+00:00,47.336976,-120.565868,1198.4
2023-01-02 17:16:44+00:00,47.336966,-120.565863,1198.5
2023-01-02 17:16:45+00:00,47.336957,-120.565852,1198.6
2023-01-02 17:16:46+00:00,47.336944,-120.565847,1198.7
2023-01-02 17:16:47+00:00,47.336938,-120.565837,1198.7
2023-01-02 17:16:48+00:00,47.33692,-120.565825,1198.8
2023-01-02 17:16:49+00:00,47.336912,-120.56582,1198.9
2023-01-02 17:16:50+00:00,47.336905,-120.565815,1198.9
2023-01-02 17:16:51+00:00,47.336899,-120.565804,1199.0
2023-01-02 17:16:52+00:00,47.336891,-120.565792,1199.1
2023-01-02 17:16:53+00:00,47.336879,-120.565779,1199.2
2023-01-02 17:16:54+00:00,47.336879,-120.565776,1199.2
2023-01-02 17:16:55+00:00,47.336872,-120.56577,1199.2
2023-01-02 17:16:56+00:00,47.336856,-120.565764,1199.3
2023-01-02 17:16:57+00:00,47.33685,-120.565757,1199.4
2023-01-02 17:16:58+00:00,47.336837,-120.565752,1199.5
2023-01-02 17:16:59+00:00,47.336825,-120.565743,1199.6
2023-01-02 17:17:00+00:00,47.336819,-120.565741,1199.6
2023-01-02 17:17:01+00:00,47.336809,-120.56573,1199.7
2023-01-02 17:17:02+00:00,47.336801,-120.565719,1199.7
2023-01-02 17:17:03+00:00,47.336793,-120.565706,1199.8
2023-01-02 17:17:04+00:00,47.336786,-120.565692,1199.9
2023-01-02 17:17:05+00:00,47.336777,-120.565696,1200.0
2023-01-02 17:17:06+00:00,47.336769,-120.565689,1200.0
2023-01-02 17:17:07+00:00,47.336757,-120.56567,1200.1
2023-01-02 17:17:08+00:00,47.33675,-120.565662,1200.2
2023-01-02 17:17:09+00:00,47.336738,-120.565654,1200.3
2023-01-02 17:17:10+00:00,47.336731,-120.565642,1200.3
2023-01-02 17:17:11+00:00,47.33672,-120.565627,1200.4
2023-01-02 17:17:12+00:00,47.336712,-120.565619,1200.5
2023-01-02 17:17:13+00:00,47.336706,-120.565608,1200.5
2023-01-02 17:17:14+00:00,47.336686,-120.56559,1200.7
2023-01-02 17:17:15+00:00,47.336677,-120.565583,1200.8
2023-01-02 17:17:16+00:00,47.336669,-120.565576,1200.8
2023-01-02 17:17:17+00:00,47.336652,-120.565553,1201.0
2023-01-02 17:17:18+00:00,47.336645,-120.565546,1201.0
2023-01-02 17:17:19+00:00,47.336638,-120.565539,1201.1
2023-01-02 17:17:20+00:00,47.336632,-120.565525,1201.1
2023-01-02 17:17:21+00:00,47.336631,-120.565518,1201.2
2023-01-02 17:17:22+00:00,47.336614,-120.565507,1201.3
2023-01-02 17:17:23+00:00,47.336606,-120.565497,1201.3
2023-01-02 17:17:24+00:00,47.336595,-120.565486,1201.4
2023-01-02 17:17:25+00:00,47.336592,-120.565481,1201.5
2023-01-02 17:17:26+00:00,47.336585,-120.565469,1201.5
2023-01-02 17:17:27+00:00,47.336577,-120.565456,1201.6
2023-01-02 17:17:28+00:00,47.336574,-120.565447,1201.6
2023-01-02 17:17:29+00:00,47.33657,-120.565437,1201.7
2023-01-02 17:17:30+00:00,47.336559,-120.565426,1201.8
2023-01-02 17:17:31+00:00,47.336548,-120.56542,1201.9
2023-01-02 17:17:32+00:00,47.336552,-120.565417,1201.9
2023-01-02 17:17:33+00:00,47.336547,-120.565406,1201.9
2023-01-02 17:17:34+00:00,47.336534,-120.565394,1202.0
2023-01-02 17:17:35+00:00,47.336527,-120.565393,1202.1
2023-01-02 17:17:36+00:00,47.336515,-120.565364,1202.2
2023-01-02 17:17:37+00:00,47.336513,-120.565353,1202.3
2023-01-02 17:17:38+00:00,47.33651,-120.565343,1202.3
2023-01-02 17:17:39+00:00,47.3365,-120.565334,1202.4
2023-01-02 17:17:40+00:00,47.336495,-120.56533,1202.4
2023-01-02 17:17:41+00:00,47.336482,-120.565313,1202.5
2023-01-02 17:17:42+00:00,47.336468,-120.565303,1202.6
2023-01-02 17:17:43+00:00,47.336462,-120.565293,1202.7
2023-01-02 17:17:44+00:00,47.336459,-120.565281,1202.7
2023-01-02 17:17:45+00:00,47.336447,-120.565266,1202.8
2023-01-02 17:17:46+00:00,47.336436,-120.565251,1202.9
2023-01-02 17:17:47+00:00,47.336425,-120.56524,1203.0
2023-01-02 17:17:48+00:00,47.336418,-120.565235,1203.1
2023-01-02 17:17:49+00:00,47.33641,-120.56523,1203.1
2023-01-02 17:17:50+00:00,47.336403,-120.565225,1203.2
2023-01-02 17:17:51+00:00,47.336392,-120.565213,1203.3
2023-01-02 17:17:52+00:00,47.336392,-120.5652,1203.3
2023-01-02 17:17:53+00:00,47.336388,-120.56518,1203.4
2023-01-02 17:17:54+00:00,47.33638,-120.565165,1203.5
2023-01-02 17:17:55+00:00,47.336368,-120.565152,1203.6
2023-01-02 17:17:56+00:00,47.336368,-120.565127,1203.7
2023-01-02 17:17:57+00:00,47.336361,-120.56513,1203.7
2023-01-02 17:17:58+00:00,47.336353,-120.565117,1203.8
2023-01-02 17:17:59+00:00,47.336349,-120.565111,1203.8
2023-01-02 17:18:00+00:00,47.336335,-120.565093,1204.0
2023-01-02 17:18:01+00:00,47.33633,-120.56509,1204.0
2023-01-02 17:18:02+00:00,47.336327,-120.565082,1204.0
2023-01-02 17:18:03+00:00,47.336319,-120.565066,1204.1
2023-01-02 17:18:04+00:00,47.33631,-120.565052,1204.2
2023-01-02 17:18:05+00:00,47.336304,-120.565035,1204.3
2023-01-02 17:18:06+00:00,47.336297,-120.565027,1204.3
2023-01-02 17:18:07+00:00,47.33629,-120.56502,1204.4
2023-01-02 17:18:08+00:00,47.336283,-120.565012,1204.4
2023-01-02 17:18:09+00:00,47.336276,-120.565005,1204.5
2023-01-02 17:18:10+00:00,47.336277,-120.564996,1204.5
2023-01-02 17:18:11+00:00,47.336271,-120.564983,1204.6
2023-01-02 17:18:12+00:00,47.336263,-120.564971,1204.7
2023-01-02 17:18:13+00:00,47.336254,-120.564963,1204.7
2023-01-02 17:18:14+00:00,47.336248,-120.564954,1204.8
2023-01-02 17:18:15+00:00,47.336243,-120.564936,1204.9
2023-01-02 17:18:16+00:00,47.336232,-120.564929,1205.0
2023-01-02 17:18:17+00:00,47.33622,-120.56494,1205.0
2023-01-02 17:18:18+00:00,47.336214,-120.564937,1205.1
2023-01-02 17:18:19+00:00,47.336216,-120.564925,1205.1
2023-01-02 17:18:20+00:00,47.336214,-120.564931,1205.2
2023-01-02 17:18:21+00:00,47.336215,-120.564932,1205.2
2023-01-02 17:18:22+00:00,47.336216,-120.564932,1205.2
2023-01-02 17:18:23+00:00,47.336216,-120.564932,1205.2
2023-01-02 17:18:24+00:00,47.336216,-120.564932,1205.2
