time,latitude,longitude,altitude
2021-08-07 01:09:18+00:00,47.46643,-121.930801,420.6
2021-08-07 01:09:19+00:00,47.46643,-121.930802,420.6
2021-08-07 01:09:20+00:00,47.466426,-121.930804,420.6
2021-08-07 01:09:21+00:00,47.46643,-121.930805,420.6
2021-08-07 01:09:22+00:00,47.466433,-121.930811,420.6
2021-08-07 01:09:23+00:00,47.466436,-121.930799,420.6
2021-08-07 01:09:24+00:00,47.466436,-121.930808,420.6
2021-08-07 01:09:25+00:00,47.46644,-121.93081,420.6
2021-08-07 01:09:26+00:00,47.466437,-121.930814,420.6
2021-08-07 01:09:27+00:00,47.466436,-121.930815,420.6
2021-08-07 01:09:28+00:00,47.466436,-121.930821,420.6
2021-08-07 01:09:29+00:00,47.466438,-121.930816,420.6
2021-08-07 01:09:30+00:00,47.466437,-121.930816,420.6
2021-08-07 01:09:31+00:00,47.466439,-121.930818,420.6
2021-08-07 01:09:32+00:00,47.466438,-121.930814,420.6
2021-08-07 01:09:40+00:00,47.46646,-121.930782,420.6
2021-08-07 01:09:41+00:00,47.466456,-121.930789,420.7
2021-08-07 01:09:42+00:00,47.466444,-121.93079,420.7
2021-08-07 01:09:43+00:00,47.466445,-121.930794,420.7
2021-08-07 01:09:44+00:00,47.466444,-121.930792,420.7
2021-08-07 01:09:45+00:00,47.466447,-121.930795,420.7
2021-08-07 01:09:46+00:00,47.466446,-121.930794,420.7
2021-08-07 01:09:47+00:00,47.466447,-121.930792,420.7
2021-08-07 01:09:48+00:00,47.466451,-121.930784,420.7
2021-08-07 01:09:49+00:00,47.466449,-121.930775,420.7
2021-08-07 01:09:50+00:00,47.466447,-121.930759,420.7
2021-08-07 01:12:49+00:00,47.466427,-121.93071,420.7
2021-08-07 01:12:50+00:00,47.466425,-121.930709,420.7
2021-08-07 01:12:51+00:00,47.466429,-121.930706,420.7
2021-08-07 01:12:52+00:00,47.466446,-121.930692,420.7
2021-08-07 01:12:53+00:00,47.466453,-121.930681,420.7
2021-08-07 01:12:54+00:00,47.466466,-121.930675,420.7
2021-08-07 01:12:55+00:00,47.466484,-121.930663,420.7
2021-08-07 01:12:56+00:00,47.466512,-121.930646,420.8
2021-08-07 01:12:57+00:00,47.466544,-121.930626,420.9
2021-08-07 01:12:58+00:00,47.466553,-121.930619,420.9
2021-08-07 01:12:59+00:00,47.466567,-121.930581,420.9
2021-08-07 01:13:00+00:00,47.46657,-121.93057,420.9
2021-08-07 01:13:01+00:00,47.466606,-121.930551,420.9
2021-08-07 01:13:02+00:00,47.466624,-121.930536,420.9
2021-08-07 01:13:03+00:00,47.466658,-121.930507,420.9
2021-08-07 01:13:04+00:00,47.46667,-121.930497,420.9
2021-08-07 01:13:05+00:00,47.466688,-121.930484,421.0
2021-08-07 01:13:06+00:00,47.466698,-121.930468,421.0
2021-08-07 01:13:07+00:00,47.466707,-121.930451,421.0
2021-08-07 01:13:08+00:00,47.466716,-121.930419,421.0
2021-08-07 01:13:09+00:00,47.466718,-121.930407,421.0
2021-08-07 01:13:10+00:00,47.466721,-121.930398,421.0
2021-08-07 01:13:11+00:00,47.466719,-121.930402,421.0
2021-08-07 01:13:12+00:00,47.466725,-121.930411,421.1
2021-08-07 01:13:13+00:00,47.466733,-121.930415,421.1
2021-08-07 01:13:14+00:00,47.466736,-121.930424,421.1
2021-08-07 01:13:15+00:00,47.466744,-121.930431,421.1
2021-08-07 01:13:16+00:00,47.466752,-121.93044,421.1
2021-08-07 01:13:17+00:00,47.466759,-121.930443,421.1
2021-08-07 01:13:18+00:00,47.466758,-121.930439,421.1
2021-08-07 01:13:19+00:00,47.466761,-121.930435,421.1
2021-08-07 01:13:20+00:00,47.466764,-121.93043,421.2
2021-08-07 01:14:02+00:00,47.466828,-121.930275,421.5
2021-08-07 01:14:03+00:00,47.466826,-121.930249,421.6
2021-08-07 01:14:04+00:00,47.466831,-121.93023,421.7
2021-08-07 01:14:05+00:00,47.466832,-121.930203,421.8
2021-08-07 01:14:06+00:00,47.466832,-121.930188,421.8
2021-08-07 01:14:07+00:00,47.466833,-121.930174,421.9
2021-08-07 01:14:08+00:00,47.466832,-121.930153,422.0
2021-08-07 01:14:09+00:00,47.466832,-121.930128,422.1
2021-08-07 01:14:10+00:00,47.46683,-121.930106,422.2
2021-08-07 01:14:11+00:00,47.466827,-121.93008,422.3
2021-08-07 01:14:12+00:00,47.46683,-121.930058,422.4
2021-08-07 01:14:13+00:00,47.46683,-121.930048,422.4
2021-08-07 01:14:14+00:00,47.466829,-121.930034,422.5
2021-08-07 01:14:15+00:00,47.466829,-121.930014,422.6
2021-08-07 01:14:16+00:00,47.466826,-121.92999,422.8
2021-08-07 01:14:17+00:00,47.466824,-121.929971,422.9
2021-08-07 01:14:18+00:00,47.466821,-121.929945,423.1
2021-08-07 01:14:19+00:00,47.466823,-121.929928,423.2
2021-08-07 01:14:20+00:00,47.466825,-121.929917,423.3
2021-08-07 01:14:21+00:00,47.466821,-121.929892,423.4
2021-08-07 01:14:22+00:00,47.466824,-121.929838,423.8
2021-08-07 01:14:23+00:00,47.466823,-121.929822,424.0
2021-08-07 01:14:24+00:00,47.466824,-121.929783,424.3
2021-08-07 01:14:25+00:00,47.466824,-121.929765,424.4
2021-08-07 01:14:26+00:00,47.466824,-121.929724,424.8
2021-08-07 01:14:27+00:00,47.466824,-121.92972,424.8
2021-08-07 01:14:28+00:00,47.466826,-121.929707,424.9
2021-08-07 01:14:29+00:00,47.466821,-121.929681,425.1
2021-08-07 01:14:30+00:00,47.466818,-121.929641,425.5
2021-08-07 01:14:31+00:00,47.466818,-121.929625,425.6
2021-08-07 01:14:32+00:00,47.466816,-121.929595,425.9
2021-08-07 01:14:33+00:00,47.466812,-121.929573,426.1
2021-08-07 01:14:34+00:00,47.466808,-121.929551,426.3
2021-08-07 01:14:35+00:00,47.466813,-121.929519,426.5
2021-08-07 01:14:36+00:00,47.46681,-121.929512,426.6
2021-08-07 01:14:37+00:00,47.466802,-121.929494,426.8
2021-08-07 01:14:38+00:00,47.4668,-121.929481,426.9
2021-08-07 01:14:39+00:00,47.4668,-121.92944,427.2
2021-08-07 01:14:40+00:00,47.466799,-121.929425,427.3
2021-08-07 01:14:41+00:00,47.466806,-121.929408,427.5
2021-08-07 01:14:42+00:00,47.466812,-121.929376,427.7
2021-08-07 01:14:43+00:00,47.466825,-121.929341,428.0
2021-08-07 01:14:44+00:00,47.466836,-121.929321,428.1
2021-08-07 01:14:45+00:00,47.466841,-121.929302,428.3
2021-08-07 01:14:46+00:00,47.46684,-121.929282,428.4
2021-08-07 01:14:47+00:00,47.466846,-121.929264,428.5
2021-08-07 01:14:48+00:00,47.466848,-121.929257,428.6
2021-08-07 01:14:49+00:00,47.466857,-121.929241,428.8
2021-08-07 01:14:50+00:00,47.466861,-121.929235,428.9
2021-08-07 01:14:51+00:00,47.466866,-121.92923,428.9
2021-08-07 01:14:52+00:00,47.46687,-121.929224,429.0
2021-08-07 01:14:53+00:00,47.466875,-121.929218,429.1
2021-08-07 01:14:54+00:00,47.466881,-121.929203,429.2
2021-08-07 01:14:55+00:00,47.466888,-121.929205,429.2
2021-08-07 01:14:56+00:00,47.466906,-121.929201,429.4
2021-08-07 01:14:57+00:00,47.466934,-121.92919,429.7
2021-08-07 01:14:58+00:00,47.466942,-121.929188,429.7
2021-08-07 01:14:59+00:00,47.466955,-121.929178,429.9
2021-08-07 01:15:00+00:00,47.466968,-121.929165,430.0
2021-08-07 01:15:01+00:00,47.466983,-121.929158,430.2
2021-08-07 01:15:02+00:00,47.466986,-121.929157,430.2
2021-08-07 01:15:03+00:00,47.466998,-121.929144,430.4
2021-08-07 01:15:04+00:00,47.467029,-121.92913,430.7
2021-08-07 01:15:05+00:00,47.46704,-121.929129,430.9
2021-08-07 01:15:06+00:00,47.467047,-121.929128,430.9
2021-08-07 01:15:07+00:00,47.467059,-121.929124,431.1
2021-08-07 01:15:08+00:00,47.467072,-121.929121,431.2
2021-08-07 01:15:09+00:00,47.467084,-121.929111,431.4
2021-08-07 01:15:10+00:00,47.467101,-121.929106,431.6
2021-08-07 01:15:11+00:00,47.467117,-121.9291,431.8
2021-08-07 01:15:12+00:00,47.467133,-121.929097,432.0
2021-08-07 01:15:13+00:00,47.467142,-121.929096,432.1
2021-08-07 01:15:14+00:00,47.467154,-121.929091,432.2
2021-08-07 01:15:15+00:00,47.467165,-121.929091,432.3
2021-08-07 01:15:16+00:00,47.467187,-121.929096,432.6
2021-08-07 01:15:17+00:00,47.467196,-121.929102,432.7
2021-08-07 01:15:18+00:00,47.467204,-121.929107,432.8
2021-08-07 01:15:19+00:00,47.467223,-121.929124,433.1
2021-08-07 01:15:20+00:00,47.46723,-121.92913,433.2
2021-08-07 01:15:21+00:00,47.467237,-121.929135,433.3
2021-08-07 01:15:22+00:00,47.467267,-121.929172,433.8
2021-08-07 01:15:23+00:00,47.467276,-121.929184,433.9
2021-08-07 01:15:24+00:00,47.467302,-121.929215,434.3
2021-08-07 01:15:25+00:00,47.467312,-121.929228,434.5
2021-08-07 01:15:26+00:00,47.467314,-121.929249,434.7
2021-08-07 01:15:27+00:00,47.467325,-121.92927,434.9
2021-08-07 01:15:28+00:00,47.467355,-121.929317,435.4
2021-08-07 01:15:29+00:00,47.467369,-121.929334,435.6
2021-08-07 01:15:30+00:00,47.467375,-121.929341,435.7
2021-08-07 01:15:31+00:00,47.467383,-121.92935,435.8
2021-08-07 01:15:32+00:00,47.467386,-121.929366,435.9
2021-08-07 01:15:33+00:00,47.4674,-121.929403,436.2
2021-08-07 01:15:34+00:00,47.467409,-121.929414,436.4
2021-08-07 01:15:35+00:00,47.467422,-121.929448,436.6
2021-08-07 01:15:36+00:00,47.467443,-121.929478,436.9
2021-08-07 01:15:37+00:00,47.467465,-121.929509,437.1
2021-08-07 01:15:38+00:00,47.467485,-121.929542,437.4
2021-08-07 01:15:39+00:00,47.46751,-121.92958,437.6
2021-08-07 01:15:40+00:00,47.467521,-121.92962,437.8
2021-08-07 01:15:41+00:00,47.467534,-121.929658,438.0
2021-08-07 01:15:42+00:00,47.467553,-121.929701,438.2
2021-08-07 01:15:43+00:00,47.46758,-121.929747,438.4
2021-08-07 01:15:44+00:00,47.467597,-121.929785,438.6
2021-08-07 01:15:45+00:00,47.467602,-121.92981,438.7
2021-08-07 01:15:46+00:00,47.467647,-121.9299,439.0
2021-08-07 01:15:47+00:00,47.467713,-121.929957,439.2
2021-08-07 01:15:48+00:00,47.46777,-121.930014,439.2
2021-08-07 01:15:49+00:00,47.467808,-121.930064,439.1
2021-08-07 01:15:50+00:00,47.467838,-121.930098,439.1
2021-08-07 01:15:51+00:00,47.467873,-121.930132,439.0
2021-08-07 01:15:52+00:00,47.467887,-121.930144,439.0
2021-08-07 01:15:53+00:00,47.467913,-121.930184,439.0
2021-08-07 01:15:54+00:00,47.467927,-121.930202,439.0
2021-08-07 01:15:55+00:00,47.467957,-121.930234,439.0
2021-08-07 01:15:56+00:00,47.46798,-121.930266,439.0
2021-08-07 01:15:57+00:00,47.468011,-121.930294,439.1
2021-08-07 01:15:58+00:00,47.468042,-121.930324,439.2
2021-08-07 01:15:59+00:00,47.468057,-121.930333,439.2
2021-08-07 01:16:00+00:00,47.468098,-121.930356,439.4
2021-08-07 01:16:01+00:00,47.468115,-121.930391,439.5
2021-08-07 01:16:02+00:00,47.468151,-121.930411,439.6
2021-08-07 01:16:03+00:00,47.468179,-121.930433,439.7
2021-08-07 01:16:04+00:00,47.468216,-121.93046,439.9
2021-08-07 01:16:05+00:00,47.468259,-121.930495,440.0
2021-08-07 01:16:06+00:00,47.468291,-121.93052,440.1
2021-08-07 01:16:07+00:00,47.468314,-121.930552,440.2
2021-08-07 01:16:08+00:00,47.468333,-121.930583,441.2
2021-08-07 01:16:09+00:00,47.468268,-121.930489,441.6
2021-08-07 01:16:10+00:00,47.468305,-121.930489,441.8
2021-08-07 01:16:11+00:00,47.468315,-121.930486,441.8
2021-08-07 01:16:12+00:00,47.468322,-121.930483,441.8
2021-08-07 01:16:13+00:00,47.468336,-121.930495,441.9
2021-08-07 01:16:14+00:00,47.468345,-121.930497,442.0
2021-08-07 01:16:15+00:00,47.468354,-121.930458,442.1
2021-08-07 01:16:16+00:00,47.468358,-121.930443,442.2
2021-08-07 01:16:17+00:00,47.468364,-121.930419,442.3
2021-08-07 01:16:18+00:00,47.468373,-121.930405,442.3
2021-08-07 01:16:19+00:00,47.468378,-121.930416,442.4
2021-08-07 01:16:20+00:00,47.468399,-121.930414,442.5
2021-08-07 01:16:21+00:00,47.468407,-121.930388,442.6
2021-08-07 01:16:22+00:00,47.468432,-121.93037,442.7
2021-08-07 01:16:23+00:00,47.468439,-121.930341,442.9
2021-08-07 01:16:24+00:00,47.468446,-121.930324,442.9
2021-08-07 01:16:25+00:00,47.468467,-121.930282,443.2
2021-08-07 01:16:26+00:00,47.468461,-121.930268,443.2
2021-08-07 01:16:27+00:00,47.468469,-121.930241,443.3
2021-08-07 01:16:28+00:00,47.468459,-121.930193,443.6
2021-08-07 01:16:29+00:00,47.468455,-121.930175,443.6
2021-08-07 01:16:30+00:00,47.468461,-121.930153,443.8
2021-08-07 01:16:31+00:00,47.468464,-121.930138,443.8
2021-08-07 01:16:32+00:00,47.468467,-121.930122,443.9
2021-08-07 01:16:33+00:00,47.468484,-121.930071,444.1
2021-08-07 01:16:34+00:00,47.468489,-121.930044,444.3
2021-08-07 01:16:35+00:00,47.468487,-121.930035,444.3
2021-08-07 01:16:36+00:00,47.468485,-121.93,444.4
2021-08-07 01:16:37+00:00,47.468489,-121.929973,444.6
2021-08-07 01:16:38+00:00,47.468479,-121.929951,444.7
2021-08-07 01:16:39+00:00,47.468448,-121.929938,444.8
2021-08-07 01:16:40+00:00,47.468444,-121.929916,444.9
2021-08-07 01:16:41+00:00,47.468443,-121.92989,445.0
2021-08-07 01:16:42+00:00,47.468441,-121.929868,445.1
2021-08-07 01:16:43+00:00,47.468436,-121.929859,445.1
2021-08-07 01:16:44+00:00,47.468431,-121.92985,445.2
2021-08-07 01:16:45+00:00,47.468426,-121.929841,445.2
2021-08-07 01:16:46+00:00,47.468416,-121.929794,445.4
2021-08-07 01:16:47+00:00,47.468408,-121.929772,445.5
2021-08-07 01:16:48+00:00,47.468392,-121.929732,445.6
2021-08-07 01:16:49+00:00,47.468386,-121.929719,445.7
2021-08-07 01:16:50+00:00,47.46837,-121.929688,445.8
2021-08-07 01:16:51+00:00,47.468357,-121.92967,445.9
2021-08-07 01:16:52+00:00,47.468347,-121.929649,446.0
2021-08-07 01:16:53+00:00,47.468332,-121.929607,446.1
2021-08-07 01:16:54+00:00,47.468327,-121.929592,446.1
2021-08-07 01:16:55+00:00,47.468328,-121.929576,446.2
2021-08-07 01:16:56+00:00,47.468315,-121.92955,446.3
2021-08-07 01:16:57+00:00,47.468287,-121.92952,447.2
2021-08-07 01:16:58+00:00,47.468281,-121.92949,447.4
2021-08-07 01:16:59+00:00,47.468292,-121.929477,447.5
2021-08-07 01:17:00+00:00,47.468298,-121.929459,447.7
2021-08-07 01:17:01+00:00,47.468301,-121.929444,447.8
2021-08-07 01:17:02+00:00,47.468313,-121.929438,447.9
2021-08-07 01:17:03+00:00,47.468325,-121.929441,448.1
2021-08-07 01:17:04+00:00,47.468327,-121.92943,448.2
2021-08-07 01:17:05+00:00,47.46833,-121.92942,448.3
2021-08-07 01:17:06+00:00,47.468332,-121.929409,448.3
2021-08-07 01:17:07+00:00,47.468334,-121.929399,448.4
2021-08-07 01:17:08+00:00,47.468336,-121.929388,448.5
2021-08-07 01:17:09+00:00,47.468326,-121.92936,448.8
2021-08-07 01:17:10+00:00,47.46832,-121.929351,448.9
2021-08-07 01:17:11+00:00,47.468314,-121.929341,449.0
2021-08-07 01:17:12+00:00,47.468317,-121.92932,449.2
2021-08-07 01:17:13+00:00,47.468323,-121.929311,449.4
2021-08-07 01:17:14+00:00,47.468333,-121.929305,449.5
2021-08-07 01:17:15+00:00,47.468343,-121.929297,449.7
2021-08-07 01:17:16+00:00,47.468353,-121.92929,449.8
2021-08-07 01:17:17+00:00,47.468356,-121.929273,450.0
2021-08-07 01:17:18+00:00,47.468362,-121.929265,450.1
2021-08-07 01:17:19+00:00,47.46837,-121.929264,450.2
2021-08-07 01:17:20+00:00,47.468377,-121.92927,450.4
2021-08-07 01:17:21+00:00,47.468383,-121.929273,450.5
2021-08-07 01:17:22+00:00,47.468391,-121.929255,450.7
2021-08-07 01:17:23+00:00,47.468399,-121.929249,450.9
2021-08-07 01:17:24+00:00,47.468407,-121.929242,451.0
2021-08-07 01:17:25+00:00,47.468415,-121.929235,451.2
2021-08-07 01:17:26+00:00,47.468421,-121.929231,451.3
2021-08-07 01:17:27+00:00,47.468429,-121.929229,451.4
2021-08-07 01:17:28+00:00,47.468441,-121.929228,451.6
2021-08-07 01:17:29+00:00,47.468472,-121.929227,452.1
2021-08-07 01:17:30+00:00,47.468482,-121.929222,452.3
2021-08-07 01:17:31+00:00,47.468499,-121.929221,452.6
2021-08-07 01:17:32+00:00,47.468512,-121.929222,452.9
2021-08-07 01:17:33+00:00,47.468522,-121.929219,453.1
2021-08-07 01:17:34+00:00,47.468524,-121.929216,453.1
2021-08-07 01:17:35+00:00,47.468522,-121.929207,453.2
2021-08-07 01:17:36+00:00,47.468518,-121.929193,453.4
2021-08-07 01:17:37+00:00,47.468515,-121.929181,453.6
2021-08-07 01:17:38+00:00,47.468502,-121.929173,453.9
2021-08-07 01:17:39+00:00,47.468502,-121.929161,454.0
2021-08-07 01:17:40+00:00,47.468498,-121.929144,454.3
2021-08-07 01:17:41+00:00,47.468498,-121.929132,454.4
2021-08-07 01:17:42+00:00,47.468503,-121.929116,454.7
2021-08-07 01:17:43+00:00,47.468521,-121.929108,455.0
2021-08-07 01:17:44+00:00,47.468546,-121.929092,455.6
2021-08-07 01:17:45+00:00,47.468559,-121.929081,455.9
2021-08-07 01:17:46+00:00,47.468569,-121.92906,456.2
2021-08-07 01:17:47+00:00,47.468595,-121.929029,456.7
2021-08-07 01:17:48+00:00,47.468604,-121.929017,457.0
2021-08-07 01:17:49+00:00,47.468611,-121.92901,457.1
2021-08-07 01:17:50+00:00,47.468624,-121.928981,457.4
2021-08-07 01:17:51+00:00,47.468637,-121.928942,457.9
2021-08-07 01:17:52+00:00,47.468643,-121.928934,458.0
2021-08-07 01:17:53+00:00,47.46865,-121.928921,458.1
2021-08-07 01:17:54+00:00,47.468659,-121.928911,458.3
2021-08-07 01:17:55+00:00,47.468667,-121.928896,458.4
2021-08-07 01:17:56+00:00,47.468679,-121.928872,458.6
2021-08-07 01:17:57+00:00,47.46868,-121.928847,458.8
2021-08-07 01:17:58+00:00,47.468709,-121.928812,459.2
2021-08-07 01:17:59+00:00,47.468722,-121.928801,459.4
2021-08-07 01:18:00+00:00,47.46875,-121.92878,459.7
2021-08-07 01:18:01+00:00,47.468764,-121.92873,460.0
2021-08-07 01:18:02+00:00,47.468768,-121.928712,460.1
2021-08-07 01:18:03+00:00,47.468797,-121.928676,460.4
2021-08-07 01:18:04+00:00,47.468807,-121.928668,460.4
2021-08-07 01:18:05+00:00,47.468835,-121.928633,460.7
2021-08-07 01:18:06+00:00,47.468862,-121.928603,460.9
2021-08-07 01:18:07+00:00,47.468872,-121.9286,460.9
2021-08-07 01:18:08+00:00,47.4689,-121.928571,461.2
2021-08-07 01:18:09+00:00,47.46891,-121.928561,461.3
2021-08-07 01:18:10+00:00,47.468913,-121.928547,461.3
2021-08-07 01:18:11+00:00,47.468928,-121.928528,461.5
2021-08-07 01:18:12+00:00,47.468931,-121.928489,461.7
2021-08-07 01:18:13+00:00,47.46893,-121.928471,461.8
2021-08-07 01:18:14+00:00,47.468942,-121.928432,462.1
2021-08-07 01:18:15+00:00,47.468944,-121.928421,462.2
2021-08-07 01:18:16+00:00,47.468962,-121.928359,462.7
2021-08-07 01:18:17+00:00,47.468971,-121.928332,462.9
2021-08-07 01:18:18+00:00,47.468997,-121.928308,463.3
2021-08-07 01:18:19+00:00,47.469008,-121.928302,463.5
2021-08-07 01:18:20+00:00,47.469019,-121.928294,463.6
2021-08-07 01:18:21+00:00,47.469032,-121.928278,463.9
2021-08-07 01:18:22+00:00,47.469036,-121.928267,464.0
2021-08-07 01:18:23+00:00,47.469049,-121.928252,464.2
2021-08-07 01:18:24+00:00,47.469055,-121.928247,464.3
2021-08-07 01:18:25+00:00,47.469065,-121.928242,464.5
2021-08-07 01:18:26+00:00,47.469082,-121.928223,464.8
2021-08-07 01:18:27+00:00,47.469096,-121.928201,465.1
2021-08-07 01:18:28+00:00,47.469106,-121.928191,465.3
2021-08-07 01:18:29+00:00,47.469115,-121.92818,465.5
2021-08-07 01:18:30+00:00,47.469131,-121.92814,466.0
2021-08-07 01:18:31+00:00,47.469136,-121.928124,466.2
2021-08-07 01:18:32+00:00,47.469146,-121.928108,466.4
2021-08-07 01:18:33+00:00,47.469148,-121.928087,466.6
2021-08-07 01:18:34+00:00,47.469163,-121.928063,467.0
2021-08-07 01:18:35+00:00,47.46917,-121.928058,467.1
2021-08-07 01:18:36+00:00,47.469178,-121.928054,467.3
2021-08-07 01:18:37+00:00,47.469186,-121.928052,467.4
2021-08-07 01:18:38+00:00,47.469192,-121.928038,467.6
2021-08-07 01:18:39+00:00,47.469197,-121.928026,467.7
2021-08-07 01:18:40+00:00,47.469205,-121.928019,467.9
2021-08-07 01:18:41+00:00,47.469211,-121.928002,468.1
2021-08-07 01:18:42+00:00,47.469225,-121.927986,468.4
2021-08-07 01:18:43+00:00,47.469233,-121.927972,468.6
2021-08-07 01:18:44+00:00,47.469245,-121.927959,468.8
2021-08-07 01:18:45+00:00,47.469268,-121.927957,469.1
2021-08-07 01:18:46+00:00,47.469278,-121.927951,469.3
2021-08-07 01:18:47+00:00,47.469287,-121.927945,469.4
2021-08-07 01:18:48+00:00,47.469298,-121.927952,469.6
2021-08-07 01:18:49+00:00,47.469312,-121.927963,469.8
2021-08-07 01:18:50+00:00,47.469327,-121.927984,470.1
2021-08-07 01:18:51+00:00,47.469333,-121.927994,470.2
2021-08-07 01:18:52+00:00,47.46934,-121.928005,470.3
2021-08-07 01:18:53+00:00,47.469348,-121.928016,470.5
2021-08-07 01:18:54+00:00,47.469348,-121.928015,470.5
2021-08-07 01:18:55+00:00,47.469356,-121.928021,470.6
2021-08-07 01:18:56+00:00,47.469371,-121.928027,470.8
2021-08-07 01:18:57+00:00,47.469384,-121.928053,471.0
2021-08-07 01:18:58+00:00,47.469387,-121.928071,471.1
2021-08-07 01:18:59+00:00,47.469417,-121.928074,471.5
2021-08-07 01:19:00+00:00,47.469432,-121.928071,471.6
2021-08-07 01:19:01+00:00,47.469451,-121.928078,471.9
2021-08-07 01:19:02+00:00,47.469467,-121.928083,472.0
2021-08-07 01:19:03+00:00,47.46949,-121.928106,472.3
2021-08-07 01:19:04+00:00,47.469526,-121.928152,472.9
2021-08-07 01:19:05+00:00,47.469554,-121.928181,473.3
2021-08-07 01:19:06+00:00,47.46956,-121.928189,473.4
2021-08-07 01:19:07+00:00,47.469565,-121.928197,473.5
2021-08-07 01:19:08+00:00,47.469577,-121.928202,473.6
2021-08-07 01:19:09+00:00,47.469592,-121.928207,473.8
2021-08-07 01:19:10+00:00,47.469609,-121.928224,474.1
2021-08-07 01:19:11+00:00,47.469617,-121.928228,474.2
2021-08-07 01:19:12+00:00,47.469626,-121.928233,474.4
2021-08-07 01:19:13+00:00,47.469634,-121.928237,474.5
2021-08-07 01:19:14+00:00,47.469651,-121.928238,474.8
2021-08-07 01:19:15+00:00,47.469664,-121.928236,475.0
2021-08-07 01:19:16+00:00,47.469687,-121.928237,475.4
2021-08-07 01:19:17+00:00,47.469698,-121.928246,475.6
2021-08-07 01:19:18+00:00,47.469725,-121.928251,476.2
2021-08-07 01:19:19+00:00,47.469735,-121.928254,476.4
2021-08-07 01:19:20+00:00,47.469746,-121.928256,476.6
2021-08-07 01:19:21+00:00,47.469764,-121.928245,477.0
2021-08-07 01:19:22+00:00,47.469773,-121.928241,477.2
2021-08-07 01:19:23+00:00,47.469783,-121.928236,477.4
2021-08-07 01:19:24+00:00,47.469797,-121.928222,477.7
2021-08-07 01:19:25+00:00,47.469803,-121.928216,477.9
2021-08-07 01:19:26+00:00,47.469809,-121.928211,478.0
2021-08-07 01:19:27+00:00,47.469815,-121.928205,478.1
2021-08-07 01:19:28+00:00,47.469818,-121.928191,478.4
2021-08-07 01:19:29+00:00,47.469807,-121.928177,478.6
2021-08-07 01:19:30+00:00,47.469812,-121.928166,478.8
2021-08-07 01:19:31+00:00,47.469821,-121.928151,479.1
2021-08-07 01:19:32+00:00,47.469826,-121.928142,479.2
2021-08-07 01:19:33+00:00,47.469832,-121.928134,479.4
2021-08-07 01:19:34+00:00,47.469837,-121.928125,479.5
2021-08-07 01:19:35+00:00,47.46984,-121.928109,479.8
2021-08-07 01:19:36+00:00,47.469838,-121.928103,479.8
2021-08-07 01:19:37+00:00,47.469838,-121.928099,479.9
2021-08-07 01:19:38+00:00,47.469835,-121.92808,480.1
2021-08-07 01:19:39+00:00,47.469832,-121.928071,480.3
2021-08-07 01:19:40+00:00,47.469833,-121.928076,480.3
