time,latitude,longitude,altitude
2022-03-10 01:08:11+00:00,47.622553,-122.29186,28.5
2022-03-10 01:08:12+00:00,47.62256,-122.291909,28.5
2022-03-10 01:08:13+00:00,47.622562,-122.29197,28.4
2022-03-10 01:08:14+00:00,47.622557,-122.292021,28.5
2022-03-10 01:08:15+00:00,47.62255,-122.292063,28.6
2022-03-10 01:08:16+00:00,47.622549,-122.292114,28.8
2022-03-10 01:08:17+00:00,47.622543,-122.292164,28.9
2022-03-10 01:08:18+00:00,47.622541,-122.292187,29.0
2022-03-10 01:08:19+00:00,47.622549,-122.292248,29.1
2022-03-10 01:08:20+00:00,47.622547,-122.292295,29.3
2022-03-10 01:08:21+00:00,47.622553,-122.29234,29.5
2022-03-10 01:08:22+00:00,47.622564,-122.292393,29.6
2022-03-10 01:08:23+00:00,47.62257,-122.292448,29.8
2022-03-10 01:08:24+00:00,47.62257,-122.292491,30.0
2022-03-10 01:08:25+00:00,47.622571,-122.292542,30.1
2022-03-10 01:08:26+00:00,47.622568,-122.292586,30.1
2022-03-10 01:08:27+00:00,47.622563,-122.292638,29.9
2022-03-10 01:08:28+00:00,47.622569,-122.292701,30.0
2022-03-10 01:08:29+00:00,47.622568,-122.292747,30.0
2022-03-10 01:08:30+00:00,47.622563,-122.292795,30.1
2022-03-10 01:08:31+00:00,47.622569,-122.292849,30.2
2022-03-10 01:08:32+00:00,47.622586,-122.292891,30.2
2022-03-10 01:08:33+00:00,47.622579,-122.29295,30.3
2022-03-10 01:08:34+00:00,47.622588,-122.293012,30.4
2022-03-10 01:08:35+00:00,47.622586,-122.293068,30.5
2022-03-10 01:08:36+00:00,47.622594,-122.293106,30.6
2022-03-10 01:08:37+00:00,47.622584,-122.293165,30.7
2022-03-10 01:08:38+00:00,47.622577,-122.293213,30.9
2022-03-10 01:08:39+00:00,47.622572,-122.293262,31.1
2022-03-10 01:08:40+00:00,47.622566,-122.293315,31.3
2022-03-10 01:08:41+00:00,47.622576,-122.293355,31.5
2022-03-10 01:08:42+00:00,47.622578,-122.293416,31.8
2022-03-10 01:08:43+00:00,47.622583,-122.293438,31.9
2022-03-10 01:08:44+00:00,47.622595,-122.293494,32.2
2022-03-10 01:08:45+00:00,47.622592,-122.29354,32.5
2022-03-10 01:08:46+00:00,47.622583,-122.2936,32.8
2022-03-10 01:08:47+00:00,47.62258,-122.293625,32.9
2022-03-10 01:08:48+00:00,47.622592,-122.29368,33.2
2022-03-10 01:08:49+00:00,47.622598,-122.2937,33.4
2022-03-10 01:08:50+00:00,47.622596,-122.293746,33.6
2022-03-10 01:08:51+00:00,47.622587,-122.293795,33.9
2022-03-10 01:08:52+00:00,47.622582,-122.29384,34.2
2022-03-10 01:08:53+00:00,47.622576,-122.293889,34.5
2022-03-10 01:08:54+00:00,47.622574,-122.293902,34.5
2022-03-10 01:08:55+00:00,47.622572,-122.293942,34.8
2022-03-10 01:08:56+00:00,47.622579,-122.29399,35.1
2022-03-10 01:08:57+00:00,47.622581,-122.29404,35.4
2022-03-10 01:08:58+00:00,47.622581,-122.294092,35.7
2022-03-10 01:08:59+00:00,47.622585,-122.29415,36.0
2022-03-10 01:09:00+00:00,47.622585,-122.294172,36.1
2022-03-10 01:09:01+00:00,47.62258,-122.294215,36.4
2022-03-10 01:09:02+00:00,47.622571,-122.294271,36.7
2022-03-10 01:09:03+00:00,47.622572,-122.29429,36.8
2022-03-10 01:09:04+00:00,47.622574,-122.294333,37.1
2022-03-10 01:09:05+00:00,47.622575,-122.294375,37.3
2022-03-10 01:09:06+00:00,47.62258,-122.29442,37.5
2022-03-10 01:09:07+00:00,47.622584,-122.29446,37.8
2022-03-10 01:09:08+00:00,47.622576,-122.294521,38.1
2022-03-10 01:09:09+00:00,47.622577,-122.294545,38.2
2022-03-10 01:09:10+00:00,47.622563,-122.294636,38.6
2022-03-10 01:09:11+00:00,47.622573,-122.294656,38.7
2022-03-10 01:09:12+00:00,47.622575,-122.294686,38.8
2022-03-10 01:09:13+00:00,47.622577,-122.294716,38.9
2022-03-10 01:09:14+00:00,47.622587,-122.294762,39.1
2022-03-10 01:09:15+00:00,47.622605,-122.294806,39.3
2022-03-10 01:09:16+00:00,47.622638,-122.294845,39.5
2022-03-10 01:09:17+00:00,47.622659,-122.294872,39.5
2022-03-10 01:09:18+00:00,47.622686,-122.294897,39.5
2022-03-10 01:09:19+00:00,47.622726,-122.294895,39.6
2022-03-10 01:09:20+00:00,47.622754,-122.294905,39.6
2022-03-10 01:09:21+00:00,47.62279,-122.294924,39.6
2022-03-10 01:09:22+00:00,47.622805,-122.294924,39.6
2022-03-10 01:09:23+00:00,47.622833,-122.294908,39.6
2022-03-10 01:09:24+00:00,47.622864,-122.294912,39.7
2022-03-10 01:09:25+00:00,47.622875,-122.294913,39.7
2022-03-10 01:09:26+00:00,47.622912,-122.294903,39.7
2022-03-10 01:09:27+00:00,47.622924,-122.294901,39.7
2022-03-10 01:09:28+00:00,47.622952,-122.294888,39.7
2022-03-10 01:09:29+00:00,47.622983,-122.294886,39.7
2022-03-10 01:09:30+00:00,47.623022,-122.294894,39.8
2022-03-10 01:09:31+00:00,47.623052,-122.294898,39.8
2022-03-10 01:09:32+00:00,47.623093,-122.294892,39.8
2022-03-10 01:09:33+00:00,47.623122,-122.294889,39.8
2022-03-10 01:09:34+00:00,47.623156,-122.294889,39.9
2022-03-10 01:09:35+00:00,47.623187,-122.29489,39.9
2022-03-10 01:09:36+00:00,47.623218,-122.294884,39.9
2022-03-10 01:09:37+00:00,47.623252,-122.294895,40.0
2022-03-10 01:09:38+00:00,47.623284,-122.294892,40.0
2022-03-10 01:09:39+00:00,47.623318,-122.294895,40.0
2022-03-10 01:09:40+00:00,47.623346,-122.294907,40.1
2022-03-10 01:09:41+00:00,47.623381,-122.294913,40.1
2022-03-10 01:09:42+00:00,47.623429,-122.294915,40.2
2022-03-10 01:09:43+00:00,47.623462,-122.294924,40.2
2022-03-10 01:09:44+00:00,47.623493,-122.294931,40.2
2022-03-10 01:09:45+00:00,47.623524,-122.294916,40.3
2022-03-10 01:09:46+00:00,47.623567,-122.294935,40.3
2022-03-10 01:09:47+00:00,47.623588,-122.29499,40.6
2022-03-10 01:09:48+00:00,47.623606,-122.295044,40.6
2022-03-10 01:09:49+00:00,47.62362,-122.29509,40.6
2022-03-10 01:09:50+00:00,47.623624,-122.29515,40.6
2022-03-10 01:09:51+00:00,47.623632,-122.29517,40.7
2022-03-10 01:09:52+00:00,47.623656,-122.295208,40.7
2022-03-10 01:09:53+00:00,47.623677,-122.295238,40.7
2022-03-10 01:09:54+00:00,47.623708,-122.295256,40.8
2022-03-10 01:09:55+00:00,47.623729,-122.295284,40.8
2022-03-10 01:09:56+00:00,47.623753,-122.295331,40.9
2022-03-10 01:09:57+00:00,47.623763,-122.295346,40.9
2022-03-10 01:09:58+00:00,47.623783,-122.295383,41.0
2022-03-10 01:09:59+00:00,47.623788,-122.295397,41.5
2022-03-10 01:10:00+00:00,47.623814,-122.295427,41.5
2022-03-10 01:10:01+00:00,47.623826,-122.295471,41.5
2022-03-10 01:10:02+00:00,47.623816,-122.295519,41.6
2022-03-10 01:10:03+00:00,47.623784,-122.295552,41.6
2022-03-10 01:10:04+00:00,47.623774,-122.295563,41.7
2022-03-10 01:10:05+00:00,47.623762,-122.295603,41.7
2022-03-10 01:10:06+00:00,47.623749,-122.295653,41.8
2022-03-10 01:10:07+00:00,47.62373,-122.295701,41.9
2022-03-10 01:10:08+00:00,47.623721,-122.295747,42.0
2022-03-10 01:10:09+00:00,47.623697,-122.29578,42.1
2022-03-10 01:10:10+00:00,47.623674,-122.295812,42.2
2022-03-10 01:10:11+00:00,47.623667,-122.295819,42.2
2022-03-10 01:10:12+00:00,47.623645,-122.295846,42.3
2022-03-10 01:10:13+00:00,47.623638,-122.295857,42.3
2022-03-10 01:10:14+00:00,47.62362,-122.295902,42.4
2022-03-10 01:10:15+00:00,47.623616,-122.295913,42.4
2022-03-10 01:10:16+00:00,47.623595,-122.295959,42.5
2022-03-10 01:10:17+00:00,47.623586,-122.295977,42.6
2022-03-10 01:10:18+00:00,47.623563,-122.296006,42.6
2022-03-10 01:10:19+00:00,47.623547,-122.296044,42.7
2022-03-10 01:10:20+00:00,47.623525,-122.296082,42.8
2022-03-10 01:10:21+00:00,47.623503,-122.29612,42.9
2022-03-10 01:10:22+00:00,47.623469,-122.29614,42.9
2022-03-10 01:10:23+00:00,47.623442,-122.296161,42.9
2022-03-10 01:10:24+00:00,47.623419,-122.296193,43.0
2022-03-10 01:10:25+00:00,47.623397,-122.296221,43.0
2022-03-10 01:10:26+00:00,47.623373,-122.296254,43.0
2022-03-10 01:10:27+00:00,47.623368,-122.296266,43.0
2022-03-10 01:10:28+00:00,47.623363,-122.296282,43.0
2022-03-10 01:10:29+00:00,47.623366,-122.296291,43.0
2022-03-10 01:10:30+00:00,47.623366,-122.296305,43.0
2022-03-10 01:10:31+00:00,47.623365,-122.29631,43.0
2022-03-10 01:10:32+00:00,47.623388,-122.29632,43.0
2022-03-10 01:10:33+00:00,47.623406,-122.296338,43.0
2022-03-10 01:10:34+00:00,47.623428,-122.296384,42.9
2022-03-10 01:10:35+00:00,47.623431,-122.296425,42.9
2022-03-10 01:10:36+00:00,47.623432,-122.296448,42.9
2022-03-10 01:10:37+00:00,47.623442,-122.296493,42.9
2022-03-10 01:10:38+00:00,47.623444,-122.296512,42.9
2022-03-10 01:10:39+00:00,47.623481,-122.296537,43.0
2022-03-10 01:10:40+00:00,47.623509,-122.296553,43.0
2022-03-10 01:10:41+00:00,47.623539,-122.296538,43.0
2022-03-10 01:10:42+00:00,47.623573,-122.296561,43.1
2022-03-10 01:10:43+00:00,47.623591,-122.296569,43.1
2022-03-10 01:10:44+00:00,47.623615,-122.296591,43.1
2022-03-10 01:10:45+00:00,47.623646,-122.296596,43.2
2022-03-10 01:10:46+00:00,47.623676,-122.296611,43.2
2022-03-10 01:10:47+00:00,47.623715,-122.296621,43.3
2022-03-10 01:10:48+00:00,47.62375,-122.296646,43.3
2022-03-10 01:10:49+00:00,47.623762,-122.296652,43.3
2022-03-10 01:10:50+00:00,47.623793,-122.296656,43.3
2022-03-10 01:10:51+00:00,47.623829,-122.296664,43.4
2022-03-10 01:10:52+00:00,47.623857,-122.296665,43.4
2022-03-10 01:10:53+00:00,47.623888,-122.296653,43.4
2022-03-10 01:10:54+00:00,47.623921,-122.296665,43.4
2022-03-10 01:10:55+00:00,47.623964,-122.296657,43.5
2022-03-10 01:10:56+00:00,47.623982,-122.296656,43.5
2022-03-10 01:10:57+00:00,47.624009,-122.296656,43.5
2022-03-10 01:10:58+00:00,47.624036,-122.296652,43.5
2022-03-10 01:10:59+00:00,47.624063,-122.29666,43.5
2022-03-10 01:11:00+00:00,47.624101,-122.296662,43.5
2022-03-10 01:11:01+00:00,47.624135,-122.296658,43.6
2022-03-10 01:11:02+00:00,47.624165,-122.296663,43.6
2022-03-10 01:11:03+00:00,47.624199,-122.296662,43.6
2022-03-10 01:11:04+00:00,47.624239,-122.296661,43.6
2022-03-10 01:11:05+00:00,47.624274,-122.296656,43.7
2022-03-10 01:11:06+00:00,47.624302,-122.296664,43.7
2022-03-10 01:11:07+00:00,47.624342,-122.296665,43.7
2022-03-10 01:11:08+00:00,47.624373,-122.296654,43.7
2022-03-10 01:11:09+00:00,47.624406,-122.296655,43.8
2022-03-10 01:11:10+00:00,47.62443,-122.296681,44.0
2022-03-10 01:11:11+00:00,47.624443,-122.296731,44.3
2022-03-10 01:11:12+00:00,47.624449,-122.296748,44.3
2022-03-10 01:11:13+00:00,47.624453,-122.296805,44.6
2022-03-10 01:11:14+00:00,47.624451,-122.296831,44.8
2022-03-10 01:11:15+00:00,47.624439,-122.296884,45.1
2022-03-10 01:11:17+00:00,47.624438,-122.296929,45.4
2022-03-10 01:11:18+00:00,47.624443,-122.296972,45.7
2022-03-10 01:11:19+00:00,47.62444,-122.297014,46.0
2022-03-10 01:11:20+00:00,47.624428,-122.297053,46.3
2022-03-10 01:11:21+00:00,47.624437,-122.297104,46.8
2022-03-10 01:11:22+00:00,47.624438,-122.297124,47.0
2022-03-10 01:11:23+00:00,47.624439,-122.297166,47.3
2022-03-10 01:11:24+00:00,47.624443,-122.297209,47.7
2022-03-10 01:11:25+00:00,47.624441,-122.297263,48.1
2022-03-10 01:11:26+00:00,47.62444,-122.297286,48.3
2022-03-10 01:11:27+00:00,47.624441,-122.297328,48.7
2022-03-10 01:11:28+00:00,47.624442,-122.297384,49.1
2022-03-10 01:11:29+00:00,47.624439,-122.297403,49.3
2022-03-10 01:11:30+00:00,47.624436,-122.297444,49.6
2022-03-10 01:11:31+00:00,47.624433,-122.297503,50.0
2022-03-10 01:11:32+00:00,47.624434,-122.297524,50.2
2022-03-10 01:11:33+00:00,47.624435,-122.297587,50.6
2022-03-10 01:11:34+00:00,47.624437,-122.29761,50.8
2022-03-10 01:11:35+00:00,47.62443,-122.297655,51.1
2022-03-10 01:11:36+00:00,47.624421,-122.297702,51.4
2022-03-10 01:11:37+00:00,47.624415,-122.29775,51.8
2022-03-10 01:11:38+00:00,47.624412,-122.297796,52.2
2022-03-10 01:11:39+00:00,47.624407,-122.297843,52.7
2022-03-10 01:11:40+00:00,47.624425,-122.297887,53.2
2022-03-10 01:11:41+00:00,47.624422,-122.297969,54.2
2022-03-10 01:11:42+00:00,47.624426,-122.298012,54.8
2022-03-10 01:11:43+00:00,47.624418,-122.298052,55.3
2022-03-10 01:11:44+00:00,47.624414,-122.298108,56.1
2022-03-10 01:11:45+00:00,47.624414,-122.298132,56.4
2022-03-10 01:11:46+00:00,47.624412,-122.298191,57.2
2022-03-10 01:11:47+00:00,47.624417,-122.298215,57.6
2022-03-10 01:11:48+00:00,47.624406,-122.298258,58.2
2022-03-10 01:11:49+00:00,47.624402,-122.298316,59.0
2022-03-10 01:11:50+00:00,47.624402,-122.298335,59.3
2022-03-10 01:11:51+00:00,47.624401,-122.298379,59.9
2022-03-10 01:11:52+00:00,47.624402,-122.298434,60.7
2022-03-10 01:11:53+00:00,47.624402,-122.298453,60.9
2022-03-10 01:11:54+00:00,47.624399,-122.298502,61.6
2022-03-10 01:11:55+00:00,47.624406,-122.298541,62.1
2022-03-10 01:11:56+00:00,47.624403,-122.298581,62.7
2022-03-10 01:11:57+00:00,47.624409,-122.298625,63.2
2022-03-10 01:11:58+00:00,47.624407,-122.298637,63.4
2022-03-10 01:11:59+00:00,47.624413,-122.298679,63.9
2022-03-10 01:12:00+00:00,47.62443,-122.298712,64.4
2022-03-10 01:12:01+00:00,47.624448,-122.298758,64.5
2022-03-10 01:12:02+00:00,47.624452,-122.298777,64.5
2022-03-10 01:12:03+00:00,47.624462,-122.298817,64.5
2022-03-10 01:12:04+00:00,47.624468,-122.298857,64.5
2022-03-10 01:12:05+00:00,47.624472,-122.298901,65.3
2022-03-10 01:12:06+00:00,47.624469,-122.298957,66.0
2022-03-10 01:12:07+00:00,47.624462,-122.298976,66.3
2022-03-10 01:12:08+00:00,47.624459,-122.29902,66.8
2022-03-10 01:12:09+00:00,47.624458,-122.29907,67.5
2022-03-10 01:12:10+00:00,47.624455,-122.299093,67.9
2022-03-10 01:12:11+00:00,47.624452,-122.299134,68.4
2022-03-10 01:12:12+00:00,47.624462,-122.299172,69.0
2022-03-10 01:12:13+00:00,47.624457,-122.299217,69.7
2022-03-10 01:12:14+00:00,47.624457,-122.299234,69.9
2022-03-10 01:12:15+00:00,47.624451,-122.299279,70.6
2022-03-10 01:12:16+00:00,47.624442,-122.299293,70.9
2022-03-10 01:12:17+00:00,47.624436,-122.299343,71.7
2022-03-10 01:12:18+00:00,47.624444,-122.29939,72.4
2022-03-10 01:12:19+00:00,47.624446,-122.29941,72.7
2022-03-10 01:12:20+00:00,47.624458,-122.299451,73.3
2022-03-10 01:12:21+00:00,47.624458,-122.299464,73.5
2022-03-10 01:12:22+00:00,47.624464,-122.299516,74.3
2022-03-10 01:12:23+00:00,47.624468,-122.29953,74.5
2022-03-10 01:12:24+00:00,47.624461,-122.299582,75.1
2022-03-10 01:12:25+00:00,47.624454,-122.299598,75.4
2022-03-10 01:12:26+00:00,47.624457,-122.29965,76.0
2022-03-10 01:12:27+00:00,47.624454,-122.29967,76.2
2022-03-10 01:12:28+00:00,47.624453,-122.299719,76.6
2022-03-10 01:12:29+00:00,47.624454,-122.29974,76.8
2022-03-10 01:12:30+00:00,47.624451,-122.299787,77.2
2022-03-10 01:12:31+00:00,47.624452,-122.2998,77.3
2022-03-10 01:12:32+00:00,47.624452,-122.29984,77.6
2022-03-10 01:12:33+00:00,47.624452,-122.299855,77.7
2022-03-10 01:12:34+00:00,47.624456,-122.299899,78.1
2022-03-10 01:12:35+00:00,47.62446,-122.299943,78.5
2022-03-10 01:12:36+00:00,47.624452,-122.299991,79.0
2022-03-10 01:12:37+00:00,47.624449,-122.30001,79.2
2022-03-10 01:12:38+00:00,47.624445,-122.300037,79.5
2022-03-10 01:12:39+00:00,47.624444,-122.300058,79.8
2022-03-10 01:12:40+00:00,47.624437,-122.300103,80.5
2022-03-10 01:12:41+00:00,47.624442,-122.300139,81.0
2022-03-10 01:12:42+00:00,47.624446,-122.300154,81.3
2022-03-10 01:12:43+00:00,47.62445,-122.30017,81.6
2022-03-10 01:12:44+00:00,47.624445,-122.300214,82.4
2022-03-10 01:12:45+00:00,47.624443,-122.300229,82.6
2022-03-10 01:12:46+00:00,47.624443,-122.300271,83.4
2022-03-10 01:12:47+00:00,47.624438,-122.300319,84.3
2022-03-10 01:12:48+00:00,47.624435,-122.300334,84.6
2022-03-10 01:12:49+00:00,47.624445,-122.300393,85.7
2022-03-10 01:12:50+00:00,47.624448,-122.300416,86.2
2022-03-10 01:12:51+00:00,47.624458,-122.300457,87.0
2022-03-10 01:12:52+00:00,47.624448,-122.300497,87.5
2022-03-10 01:12:53+00:00,47.624444,-122.300509,87.6
2022-03-10 01:12:54+00:00,47.624444,-122.300547,87.8
2022-03-10 01:12:55+00:00,47.624447,-122.300562,87.9
2022-03-10 01:12:56+00:00,47.624455,-122.300607,88.3
2022-03-10 01:12:57+00:00,47.62446,-122.300616,88.5
2022-03-10 01:12:58+00:00,47.624463,-122.300655,89.2
2022-03-10 01:12:59+00:00,47.624466,-122.300674,89.5
2022-03-10 01:13:00+00:00,47.624463,-122.300718,90.3
2022-03-10 01:13:01+00:00,47.624462,-122.300731,90.5
2022-03-10 01:13:02+00:00,47.624458,-122.300777,91.3
2022-03-10 01:13:03+00:00,47.62446,-122.300788,91.5
2022-03-10 01:13:04+00:00,47.624454,-122.3008,91.7
2022-03-10 01:13:05+00:00,47.624448,-122.300834,92.3
2022-03-10 01:13:06+00:00,47.624448,-122.300874,92.9
2022-03-10 01:13:07+00:00,47.624449,-122.300919,93.6
2022-03-10 01:13:08+00:00,47.624452,-122.300929,93.8
2022-03-10 01:13:09+00:00,47.624451,-122.300948,94.0
2022-03-10 01:13:10+00:00,47.624444,-122.300979,94.5
2022-03-10 01:13:11+00:00,47.624448,-122.301022,95.1
2022-03-10 01:13:12+00:00,47.624447,-122.301035,95.2
2022-03-10 01:13:13+00:00,47.624445,-122.301063,95.6
2022-03-10 01:13:14+00:00,47.624458,-122.301079,96.3
2022-03-10 01:13:15+00:00,47.624458,-122.30112,96.4
2022-03-10 01:13:16+00:00,47.624457,-122.301136,96.4
2022-03-10 01:13:17+00:00,47.624461,-122.301181,96.4
2022-03-10 01:13:18+00:00,47.624464,-122.301197,96.4
2022-03-10 01:13:19+00:00,47.624463,-122.301241,96.4
2022-03-10 01:13:20+00:00,47.624459,-122.301255,96.4
2022-03-10 01:13:21+00:00,47.62446,-122.301297,96.9
2022-03-10 01:13:22+00:00,47.624458,-122.301322,97.1
2022-03-10 01:13:23+00:00,47.624456,-122.301347,97.3
2022-03-10 01:13:24+00:00,47.624457,-122.30139,97.7
2022-03-10 01:13:25+00:00,47.624455,-122.301404,97.8
2022-03-10 01:13:26+00:00,47.624456,-122.301446,98.2
2022-03-10 01:13:27+00:00,47.624456,-122.301459,98.3
2022-03-10 01:13:28+00:00,47.624452,-122.301476,98.5
2022-03-10 01:13:29+00:00,47.624455,-122.3015,98.7
2022-03-10 01:13:30+00:00,47.62446,-122.301542,99.1
2022-03-10 01:13:31+00:00,47.624459,-122.301556,99.3
2022-03-10 01:13:32+00:00,47.624458,-122.301572,99.4
2022-03-10 01:13:33+00:00,47.624456,-122.301588,99.6
2022-03-10 01:13:34+00:00,47.624458,-122.301607,99.8
2022-03-10 01:13:35+00:00,47.624456,-122.301629,100.0
2022-03-10 01:13:36+00:00,47.62446,-122.30166,100.3
2022-03-10 01:13:37+00:00,47.62446,-122.301704,100.8
2022-03-10 01:13:38+00:00,47.624463,-122.301719,100.9
2022-03-10 01:13:39+00:00,47.624469,-122.301732,101.1
2022-03-10 01:13:40+00:00,47.624468,-122.301763,101.4
2022-03-10 01:13:41+00:00,47.624468,-122.30178,101.6
2022-03-10 01:13:42+00:00,47.624463,-122.3018,101.8
2022-03-10 01:13:43+00:00,47.624461,-122.301814,102.0
2022-03-10 01:13:44+00:00,47.62446,-122.301847,102.3
2022-03-10 01:13:45+00:00,47.624458,-122.301863,102.5
2022-03-10 01:13:46+00:00,47.624457,-122.30188,102.6
2022-03-10 01:13:47+00:00,47.624451,-122.301928,103.1
2022-03-10 01:13:48+00:00,47.62445,-122.301944,103.3
2022-03-10 01:13:49+00:00,47.624449,-122.301967,103.5
2022-03-10 01:13:50+00:00,47.624456,-122.301988,103.7
2022-03-10 01:13:51+00:00,47.624453,-122.302028,104.1
2022-03-10 01:13:52+00:00,47.624452,-122.302044,104.2
2022-03-10 01:13:53+00:00,47.624454,-122.302094,104.6
2022-03-10 01:13:54+00:00,47.624451,-122.302111,104.8
2022-03-10 01:13:55+00:00,47.624462,-122.302156,105.2
2022-03-10 01:13:56+00:00,47.624462,-122.302168,105.3
2022-03-10 01:13:57+00:00,47.62446,-122.302194,105.5
2022-03-10 01:13:58+00:00,47.624464,-122.302221,105.7
2022-03-10 01:13:59+00:00,47.62447,-122.302238,105.8
2022-03-10 01:14:00+00:00,47.624462,-122.302265,106.0
2022-03-10 01:14:01+00:00,47.624461,-122.302307,106.3
2022-03-10 01:14:02+00:00,47.62447,-122.302344,106.5
2022-03-10 01:14:03+00:00,47.624474,-122.302362,106.6
2022-03-10 01:14:04+00:00,47.624478,-122.302404,106.8
2022-03-10 01:14:05+00:00,47.624474,-122.302449,107.1
2022-03-10 01:14:06+00:00,47.624477,-122.302496,107.4
2022-03-10 01:14:07+00:00,47.624487,-122.302552,107.7
2022-03-10 01:14:08+00:00,47.624485,-122.302605,108.1
2022-03-10 01:14:09+00:00,47.624489,-122.302627,108.3
2022-03-10 01:14:10+00:00,47.624486,-122.302656,108.5
2022-03-10 01:14:11+00:00,47.624481,-122.302696,108.8
2022-03-10 01:14:12+00:00,47.624478,-122.302751,109.2
2022-03-10 01:14:13+00:00,47.624476,-122.302769,109.4
2022-03-10 01:14:14+00:00,47.624479,-122.30281,109.7
2022-03-10 01:14:15+00:00,47.624484,-122.302837,109.9
2022-03-10 01:14:16+00:00,47.624482,-122.302855,110.1
