time,latitude,longitude,altitude
2022-04-14 23:08:32+00:00,47.62159,-122.291193,32.7
2022-04-14 23:08:33+00:00,47.621607,-122.291183,32.6
2022-04-14 23:08:34+00:00,47.621647,-122.291176,32.3
2022-04-14 23:08:35+00:00,47.621683,-122.291172,32.0
2022-04-14 23:08:36+00:00,47.621724,-122.291152,31.7
2022-04-14 23:08:37+00:00,47.621834,-122.291167,31.1
2022-04-14 23:08:38+00:00,47.62179,-122.291162,30.8
2022-04-14 23:08:39+00:00,47.621833,-122.291145,30.7
2022-04-14 23:08:40+00:00,47.621865,-122.29115,30.5
2022-04-14 23:08:41+00:00,47.621898,-122.291171,30.4
2022-04-14 23:08:42+00:00,47.621928,-122.291166,30.4
2022-04-14 23:08:43+00:00,47.621957,-122.291162,30.3
2022-04-14 23:08:44+00:00,47.621997,-122.291175,30.2
2022-04-14 23:08:45+00:00,47.622023,-122.291163,30.2
2022-04-14 23:08:46+00:00,47.622065,-122.291174,30.1
2022-04-14 23:08:47+00:00,47.622084,-122.291182,30.1
2022-04-14 23:08:48+00:00,47.622116,-122.291173,30.0
2022-04-14 23:08:49+00:00,47.622154,-122.291169,30.0
2022-04-14 23:08:50+00:00,47.622166,-122.291164,30.0
2022-04-14 23:08:51+00:00,47.622195,-122.291167,29.9
2022-04-14 23:08:52+00:00,47.622223,-122.29116,29.9
2022-04-14 23:08:53+00:00,47.622251,-122.291163,29.9
2022-04-14 23:08:54+00:00,47.622281,-122.291169,29.8
2022-04-14 23:08:55+00:00,47.622312,-122.291167,29.8
2022-04-14 23:08:56+00:00,47.62234,-122.291164,29.8
2022-04-14 23:08:57+00:00,47.62237,-122.29117,29.8
2022-04-14 23:08:58+00:00,47.622401,-122.291162,29.8
2022-04-14 23:08:59+00:00,47.622432,-122.291157,29.7
2022-04-14 23:09:00+00:00,47.622467,-122.291154,29.7
2022-04-14 23:09:01+00:00,47.622511,-122.291156,29.8
2022-04-14 23:09:02+00:00,47.622528,-122.29116,29.9
2022-04-14 23:09:03+00:00,47.622561,-122.291171,30.0
2022-04-14 23:09:04+00:00,47.622593,-122.29117,30.0
2022-04-14 23:09:05+00:00,47.622629,-122.291171,29.9
2022-04-14 23:09:06+00:00,47.622657,-122.291169,29.9
2022-04-14 23:09:07+00:00,47.622691,-122.291178,29.8
2022-04-14 23:09:08+00:00,47.622724,-122.291179,29.8
2022-04-14 23:09:09+00:00,47.622769,-122.291184,29.7
2022-04-14 23:09:10+00:00,47.622789,-122.291184,29.7
2022-04-14 23:09:11+00:00,47.622822,-122.291181,29.6
2022-04-14 23:09:12+00:00,47.622855,-122.291184,29.6
2022-04-14 23:09:13+00:00,47.622868,-122.291185,29.6
2022-04-14 23:09:14+00:00,47.622903,-122.291192,29.5
2022-04-14 23:09:15+00:00,47.62293,-122.291207,29.5
2022-04-14 23:09:16+00:00,47.622961,-122.291208,29.4
2022-04-14 23:09:17+00:00,47.622991,-122.291214,29.4
2022-04-14 23:09:18+00:00,47.623021,-122.291208,29.3
2022-04-14 23:09:19+00:00,47.62305,-122.29121,29.3
2022-04-14 23:09:20+00:00,47.623086,-122.291198,29.3
2022-04-14 23:09:21+00:00,47.623104,-122.291196,29.3
2022-04-14 23:09:22+00:00,47.623131,-122.291198,29.2
2022-04-14 23:09:23+00:00,47.623162,-122.291184,29.2
2022-04-14 23:09:24+00:00,47.623192,-122.291181,29.1
2022-04-14 23:09:25+00:00,47.623222,-122.291185,29.1
2022-04-14 23:09:27+00:00,47.623249,-122.291181,29.1
2022-04-14 23:09:28+00:00,47.623278,-122.291169,29.0
2022-04-14 23:09:29+00:00,47.623306,-122.291172,29.0
2022-04-14 23:09:30+00:00,47.623336,-122.291172,28.9
2022-04-14 23:09:31+00:00,47.623377,-122.291171,28.9
2022-04-14 23:09:32+00:00,47.623392,-122.291174,28.9
2022-04-14 23:09:33+00:00,47.623428,-122.291175,28.9
2022-04-14 23:09:34+00:00,47.623457,-122.29117,28.9
2022-04-14 23:09:35+00:00,47.62349,-122.291165,28.8
2022-04-14 23:09:36+00:00,47.623567,-122.291146,28.8
2022-04-14 23:09:37+00:00,47.623596,-122.291132,28.8
2022-04-14 23:09:38+00:00,47.623628,-122.291127,28.9
2022-04-14 23:09:39+00:00,47.623666,-122.291136,28.8
2022-04-14 23:09:40+00:00,47.623679,-122.291143,28.8
2022-04-14 23:09:41+00:00,47.623706,-122.291183,28.8
2022-04-14 23:09:42+00:00,47.623725,-122.291213,28.8
2022-04-14 23:09:43+00:00,47.623742,-122.291225,28.8
2022-04-14 23:09:45+00:00,47.62379,-122.291259,28.8
2022-04-14 23:09:46+00:00,47.623818,-122.291229,28.8
2022-04-14 23:09:47+00:00,47.623847,-122.291215,28.9
2022-04-14 23:09:48+00:00,47.623876,-122.291225,28.9
2022-04-14 23:09:49+00:00,47.623905,-122.291222,29.0
2022-04-14 23:09:50+00:00,47.623937,-122.2912,29.1
2022-04-14 23:09:51+00:00,47.62395,-122.291187,29.2
2022-04-14 23:09:52+00:00,47.623977,-122.291172,29.3
2022-04-14 23:09:53+00:00,47.624005,-122.29116,29.5
2022-04-14 23:09:54+00:00,47.624036,-122.29117,29.7
2022-04-14 23:09:55+00:00,47.624064,-122.291173,29.9
2022-04-14 23:09:56+00:00,47.624094,-122.291163,30.1
2022-04-14 23:09:57+00:00,47.624129,-122.291163,30.5
2022-04-14 23:09:58+00:00,47.624141,-122.29116,30.6
2022-04-14 23:09:59+00:00,47.624174,-122.291174,31.0
2022-04-14 23:10:00+00:00,47.624186,-122.291181,31.2
2022-04-14 23:10:01+00:00,47.624213,-122.291176,31.6
2022-04-14 23:10:02+00:00,47.624224,-122.291177,31.7
2022-04-14 23:10:03+00:00,47.62426,-122.29116,32.3
2022-04-14 23:10:04+00:00,47.624272,-122.291156,32.5
2022-04-14 23:10:05+00:00,47.624304,-122.291161,33.1
2022-04-14 23:10:06+00:00,47.624313,-122.291164,33.2
2022-04-14 23:10:07+00:00,47.624342,-122.291161,33.7
2022-04-14 23:10:08+00:00,47.624351,-122.291162,33.9
2022-04-14 23:10:09+00:00,47.624385,-122.291156,34.5
2022-04-14 23:10:10+00:00,47.624397,-122.291159,34.7
2022-04-14 23:10:11+00:00,47.62443,-122.291147,35.3
2022-04-14 23:10:12+00:00,47.624442,-122.29114,35.5
2022-04-14 23:10:13+00:00,47.624474,-122.291144,36.1
2022-04-14 23:10:14+00:00,47.624484,-122.291142,36.2
2022-04-14 23:10:15+00:00,47.624515,-122.291143,36.8
2022-04-14 23:10:16+00:00,47.624526,-122.291141,37.0
2022-04-14 23:10:17+00:00,47.624559,-122.291154,37.5
2022-04-14 23:10:18+00:00,47.624572,-122.291155,37.8
2022-04-14 23:10:19+00:00,47.624605,-122.291153,38.3
2022-04-14 23:10:20+00:00,47.624616,-122.291154,38.6
2022-04-14 23:10:21+00:00,47.624649,-122.291148,39.1
2022-04-14 23:10:22+00:00,47.62466,-122.291148,39.3
2022-04-14 23:10:23+00:00,47.624693,-122.291136,39.8
2022-04-14 23:10:24+00:00,47.624703,-122.291124,40.0
2022-04-14 23:10:25+00:00,47.62472,-122.291083,40.5
2022-04-14 23:10:26+00:00,47.624726,-122.291065,40.8
2022-04-14 23:10:27+00:00,47.624757,-122.291052,41.3
2022-04-14 23:10:28+00:00,47.624768,-122.291053,41.5
2022-04-14 23:10:29+00:00,47.624799,-122.291059,41.9
2022-04-14 23:10:30+00:00,47.624806,-122.291064,42.1
2022-04-14 23:10:31+00:00,47.624821,-122.291074,42.3
2022-04-14 23:10:32+00:00,47.624838,-122.291068,42.5
2022-04-14 23:10:33+00:00,47.624852,-122.29107,42.7
2022-04-14 23:10:34+00:00,47.624868,-122.291051,43.0
2022-04-14 23:10:35+00:00,47.624899,-122.291018,43.5
2022-04-14 23:10:36+00:00,47.624909,-122.291008,43.6
2022-04-14 23:10:37+00:00,47.624944,-122.290998,44.0
2022-04-14 23:10:38+00:00,47.624954,-122.290995,44.0
2022-04-14 23:10:39+00:00,47.624985,-122.290969,44.1
2022-04-14 23:10:40+00:00,47.624996,-122.290967,44.2
2022-04-14 23:10:41+00:00,47.62501,-122.290945,45.0
2022-04-14 23:10:42+00:00,47.62501,-122.290924,45.1
2022-04-14 23:10:43+00:00,47.625,-122.290914,45.2
2022-04-14 23:10:44+00:00,47.625001,-122.290905,45.3
2022-04-14 23:10:45+00:00,47.625007,-122.290903,45.3
2022-04-14 23:10:46+00:00,47.625004,-122.290891,45.4
2022-04-14 23:10:47+00:00,47.625006,-122.290877,45.7
2022-04-14 23:10:48+00:00,47.625013,-122.290866,46.0
2022-04-14 23:10:49+00:00,47.625014,-122.290853,46.3
2022-04-14 23:10:50+00:00,47.625021,-122.290839,46.7
2022-04-14 23:10:51+00:00,47.625016,-122.290807,47.4
2022-04-14 23:10:52+00:00,47.625019,-122.290802,47.5
2022-04-14 23:10:53+00:00,47.625024,-122.290791,47.8
2022-04-14 23:10:54+00:00,47.625027,-122.290786,47.9
2022-04-14 23:10:55+00:00,47.625031,-122.290776,48.1
2022-04-14 23:10:56+00:00,47.62504,-122.290758,48.6
2022-04-14 23:10:57+00:00,47.625039,-122.290737,49.1
2022-04-14 23:10:58+00:00,47.625032,-122.29071,49.6
2022-04-14 23:10:59+00:00,47.625032,-122.290674,50.1
2022-04-14 23:11:00+00:00,47.625029,-122.290659,50.3
2022-04-14 23:11:01+00:00,47.625026,-122.290644,50.5
2022-04-14 23:11:02+00:00,47.625019,-122.290595,51.2
2022-04-14 23:11:03+00:00,47.625017,-122.290581,51.4
2022-04-14 23:11:04+00:00,47.625012,-122.290546,52.0
2022-04-14 23:11:05+00:00,47.625008,-122.290531,52.2
2022-04-14 23:11:06+00:00,47.625004,-122.290515,52.5
2022-04-14 23:11:07+00:00,47.625008,-122.290493,52.8
2022-04-14 23:11:08+00:00,47.625014,-122.290475,53.1
2022-04-14 23:11:09+00:00,47.625013,-122.290461,53.4
2022-04-14 23:11:10+00:00,47.625019,-122.290449,53.6
2022-04-14 23:11:11+00:00,47.625025,-122.290433,53.9
2022-04-14 23:11:12+00:00,47.62503,-122.290431,54.1
2022-04-14 23:11:13+00:00,47.625028,-122.290416,54.3
2022-04-14 23:11:14+00:00,47.625026,-122.29041,54.4
2022-04-14 23:11:15+00:00,47.625027,-122.290393,54.7
2022-04-14 23:11:16+00:00,47.625025,-122.29038,55.0
2022-04-14 23:11:17+00:00,47.625024,-122.290358,55.4
2022-04-14 23:11:18+00:00,47.625022,-122.290345,55.6
2022-04-14 23:11:19+00:00,47.625016,-122.290314,56.2
2022-04-14 23:11:20+00:00,47.625012,-122.290299,56.5
2022-04-14 23:11:21+00:00,47.625007,-122.290284,56.9
2022-04-14 23:11:22+00:00,47.624983,-122.290254,57.7
2022-04-14 23:11:23+00:00,47.624972,-122.290242,58.0
2022-04-14 23:11:24+00:00,47.624951,-122.290204,58.7
2022-04-14 23:11:25+00:00,47.624944,-122.290186,59.0
2022-04-14 23:11:26+00:00,47.624945,-122.290139,59.7
2022-04-14 23:11:27+00:00,47.624949,-122.290125,59.9
2022-04-14 23:11:28+00:00,47.624959,-122.290077,59.7
2022-04-14 23:11:29+00:00,47.624959,-122.290058,59.7
2022-04-14 23:11:30+00:00,47.624963,-122.290014,60.0
2022-04-14 23:11:31+00:00,47.624964,-122.289997,60.1
2022-04-14 23:11:33+00:00,47.624964,-122.289953,60.4
2022-04-14 23:11:34+00:00,47.624966,-122.289937,60.5
2022-04-14 23:11:35+00:00,47.62497,-122.289911,60.6
2022-04-14 23:11:36+00:00,47.624973,-122.289895,60.8
2022-04-14 23:11:37+00:00,47.624976,-122.289849,61.0
2022-04-14 23:11:38+00:00,47.624976,-122.289831,61.1
2022-04-14 23:11:39+00:00,47.624985,-122.289784,61.4
2022-04-14 23:11:40+00:00,47.624989,-122.289766,61.5
2022-04-14 23:11:41+00:00,47.624975,-122.289717,61.8
2022-04-14 23:11:42+00:00,47.624973,-122.289701,61.9
2022-04-14 23:11:43+00:00,47.624973,-122.289634,62.3
2022-04-14 23:11:44+00:00,47.624968,-122.289599,62.5
2022-04-14 23:11:45+00:00,47.624971,-122.28956,62.7
2022-04-14 23:11:46+00:00,47.624978,-122.289515,62.8
2022-04-14 23:11:47+00:00,47.624979,-122.289499,62.9
2022-04-14 23:11:49+00:00,47.624985,-122.289438,63.1
2022-04-14 23:11:50+00:00,47.624991,-122.289409,63.3
2022-04-14 23:11:51+00:00,47.624996,-122.289387,63.4
2022-04-14 23:11:52+00:00,47.624997,-122.289339,63.7
2022-04-14 23:11:53+00:00,47.624997,-122.289321,63.8
2022-04-14 23:11:54+00:00,47.625003,-122.289297,63.9
2022-04-14 23:11:55+00:00,47.62501,-122.289278,64.1
2022-04-14 23:11:56+00:00,47.625017,-122.289261,64.2
2022-04-14 23:11:57+00:00,47.625023,-122.289239,64.4
2022-04-14 23:11:58+00:00,47.625022,-122.289208,64.9
2022-04-14 23:11:59+00:00,47.625026,-122.289193,65.2
2022-04-14 23:12:00+00:00,47.62503,-122.289148,66.0
2022-04-14 23:12:01+00:00,47.625032,-122.289134,66.2
2022-04-14 23:12:02+00:00,47.625038,-122.289111,66.6
2022-04-14 23:12:03+00:00,47.625035,-122.289094,66.9
2022-04-14 23:12:04+00:00,47.625033,-122.289072,67.3
2022-04-14 23:12:05+00:00,47.625036,-122.289047,67.7
2022-04-14 23:12:06+00:00,47.625039,-122.289021,68.2
2022-04-14 23:12:07+00:00,47.625041,-122.289,68.6
2022-04-14 23:12:08+00:00,47.625042,-122.288971,68.9
2022-04-14 23:12:09+00:00,47.625038,-122.28895,68.9
2022-04-14 23:12:10+00:00,47.625029,-122.288926,69.0
2022-04-14 23:12:11+00:00,47.625032,-122.288902,69.3
2022-04-14 23:12:12+00:00,47.62503,-122.288869,70.0
2022-04-14 23:12:13+00:00,47.625029,-122.288858,70.2
2022-04-14 23:12:14+00:00,47.625028,-122.288846,70.4
2022-04-14 23:12:15+00:00,47.625029,-122.288831,70.7
2022-04-14 23:12:16+00:00,47.62503,-122.288814,71.1
2022-04-14 23:12:17+00:00,47.625032,-122.288797,71.4
2022-04-14 23:12:18+00:00,47.625032,-122.288768,72.0
2022-04-14 23:12:19+00:00,47.62503,-122.288752,72.3
2022-04-14 23:12:20+00:00,47.625028,-122.288737,72.6
2022-04-14 23:12:21+00:00,47.625032,-122.288712,73.1
2022-04-14 23:12:22+00:00,47.625033,-122.288693,73.5
2022-04-14 23:12:23+00:00,47.625027,-122.288651,74.1
2022-04-14 23:12:24+00:00,47.625025,-122.288636,74.3
2022-04-14 23:12:25+00:00,47.625013,-122.288594,74.9
2022-04-14 23:12:26+00:00,47.62501,-122.288581,75.1
2022-04-14 23:12:27+00:00,47.625008,-122.288558,75.3
2022-04-14 23:12:28+00:00,47.625013,-122.288536,75.6
2022-04-14 23:12:29+00:00,47.625009,-122.28851,75.9
2022-04-14 23:12:30+00:00,47.625011,-122.28849,76.1
2022-04-14 23:12:31+00:00,47.625004,-122.288449,76.5
2022-04-14 23:12:32+00:00,47.625004,-122.288437,76.6
2022-04-14 23:12:33+00:00,47.625008,-122.288411,76.9
2022-04-14 23:12:34+00:00,47.625016,-122.288398,77.0
2022-04-14 23:12:35+00:00,47.625024,-122.288385,77.2
2022-04-14 23:12:36+00:00,47.625044,-122.288358,77.4
2022-04-14 23:12:37+00:00,47.625071,-122.288335,77.7
2022-04-14 23:12:38+00:00,47.625073,-122.288323,77.8
2022-04-14 23:12:39+00:00,47.62507,-122.288282,78.0
2022-04-14 23:12:40+00:00,47.62507,-122.288227,78.3
2022-04-14 23:12:41+00:00,47.625073,-122.28821,78.3
2022-04-14 23:12:42+00:00,47.62507,-122.288157,78.4
2022-04-14 23:12:43+00:00,47.625066,-122.288136,78.5
2022-04-14 23:12:44+00:00,47.625061,-122.288089,78.6
2022-04-14 23:12:45+00:00,47.625064,-122.288075,78.6
2022-04-14 23:12:46+00:00,47.625065,-122.288035,78.8
2022-04-14 23:12:47+00:00,47.625065,-122.288021,78.8
2022-04-14 23:12:48+00:00,47.625059,-122.287978,78.9
2022-04-14 23:12:49+00:00,47.625063,-122.28796,79.0
2022-04-14 23:12:50+00:00,47.625061,-122.28791,79.1
2022-04-14 23:12:51+00:00,47.625055,-122.287897,79.2
2022-04-14 23:12:52+00:00,47.625055,-122.287852,79.3
2022-04-14 23:12:53+00:00,47.625051,-122.287835,79.4
2022-04-14 23:12:54+00:00,47.625058,-122.287788,79.5
2022-04-14 23:12:55+00:00,47.625062,-122.287772,79.5
2022-04-14 23:12:56+00:00,47.625066,-122.287731,79.6
2022-04-14 23:12:57+00:00,47.625066,-122.287685,79.7
2022-04-14 23:12:58+00:00,47.625064,-122.287666,79.8
2022-04-14 23:12:59+00:00,47.625068,-122.287623,79.8
2022-04-14 23:13:00+00:00,47.625067,-122.287607,79.8
2022-04-14 23:13:01+00:00,47.625061,-122.287559,79.9
2022-04-14 23:13:02+00:00,47.625059,-122.287545,79.9
2022-04-14 23:13:03+00:00,47.625057,-122.287494,79.9
2022-04-14 23:13:04+00:00,47.625056,-122.287477,79.9
2022-04-14 23:13:05+00:00,47.625057,-122.287436,79.8
2022-04-14 23:13:06+00:00,47.625055,-122.287418,79.8
2022-04-14 23:13:07+00:00,47.625055,-122.287378,79.7
2022-04-14 23:13:08+00:00,47.625061,-122.28734,79.6
2022-04-14 23:13:09+00:00,47.625061,-122.28732,79.5
2022-04-14 23:13:10+00:00,47.625067,-122.287269,79.4
2022-04-14 23:13:11+00:00,47.625072,-122.287252,79.3
2022-04-14 23:13:12+00:00,47.625077,-122.287205,79.2
2022-04-14 23:13:13+00:00,47.625076,-122.287185,79.1
2022-04-14 23:13:14+00:00,47.625079,-122.287131,78.9
2022-04-14 23:13:15+00:00,47.62508,-122.287116,78.9
2022-04-14 23:13:16+00:00,47.625073,-122.287073,78.8
2022-04-14 23:13:17+00:00,47.625055,-122.287027,78.6
2022-04-14 23:13:18+00:00,47.625048,-122.287014,78.5
2022-04-14 23:13:19+00:00,47.625019,-122.286995,78.4
2022-04-14 23:13:20+00:00,47.624992,-122.286991,78.3
2022-04-14 23:13:21+00:00,47.624964,-122.286985,77.9
2022-04-14 23:13:22+00:00,47.624933,-122.286972,77.7
2022-04-14 23:13:23+00:00,47.624923,-122.286964,77.5
2022-04-14 23:13:24+00:00,47.624893,-122.286956,77.0
2022-04-14 23:13:25+00:00,47.624883,-122.286955,76.9
2022-04-14 23:13:26+00:00,47.624854,-122.286946,76.4
2022-04-14 23:13:27+00:00,47.624843,-122.286944,76.3
2022-04-14 23:13:28+00:00,47.624822,-122.286918,75.8
2022-04-14 23:13:29+00:00,47.624794,-122.286905,75.4
2022-04-14 23:13:30+00:00,47.624771,-122.286876,74.8
2022-04-14 23:13:31+00:00,47.624741,-122.286866,74.3
2022-04-14 23:13:32+00:00,47.62473,-122.286864,74.1
2022-04-14 23:13:33+00:00,47.624699,-122.286856,73.6
2022-04-14 23:13:34+00:00,47.624688,-122.286854,73.4
2022-04-14 23:13:35+00:00,47.624653,-122.286839,72.8
2022-04-14 23:13:36+00:00,47.624643,-122.286834,72.6
2022-04-14 23:13:37+00:00,47.62462,-122.286832,72.2
2022-04-14 23:13:39+00:00,47.624597,-122.286828,71.9
2022-04-14 23:13:40+00:00,47.624559,-122.28683,71.3
2022-04-14 23:13:41+00:00,47.624546,-122.286831,71.1
2022-04-14 23:13:42+00:00,47.624508,-122.286825,70.6
2022-04-14 23:13:43+00:00,47.624491,-122.286824,70.3
2022-04-14 23:13:44+00:00,47.624463,-122.286817,70.0
2022-04-14 23:13:45+00:00,47.624425,-122.286805,69.4
2022-04-14 23:13:46+00:00,47.624412,-122.286804,69.3
2022-04-14 23:13:47+00:00,47.624384,-122.28679,68.7
2022-04-14 23:13:48+00:00,47.624353,-122.286778,68.2
2022-04-14 23:13:49+00:00,47.624345,-122.286764,67.9
2022-04-14 23:13:50+00:00,47.624297,-122.286729,67.0
2022-04-14 23:13:51+00:00,47.624275,-122.286724,66.6
2022-04-14 23:13:53+00:00,47.624237,-122.286691,65.8
2022-04-14 23:13:54+00:00,47.624213,-122.28667,65.3
2022-04-14 23:13:55+00:00,47.624189,-122.286658,64.8
2022-04-14 23:13:57+00:00,47.624159,-122.286655,64.3
2022-04-14 23:13:58+00:00,47.624134,-122.286653,63.8
2022-04-14 23:13:59+00:00,47.624123,-122.286647,63.6
2022-04-14 23:14:00+00:00,47.624089,-122.286627,62.9
2022-04-14 23:14:01+00:00,47.624079,-122.286619,62.7
2022-04-14 23:14:02+00:00,47.624047,-122.286604,62.1
2022-04-14 23:14:03+00:00,47.624039,-122.2866,61.9
2022-04-14 23:14:04+00:00,47.624004,-122.286578,61.2
2022-04-14 23:14:05+00:00,47.623991,-122.28657,61.0
2022-04-14 23:14:06+00:00,47.623961,-122.286557,60.4
2022-04-14 23:14:07+00:00,47.623952,-122.286552,60.2
2022-04-14 23:14:08+00:00,47.623918,-122.286554,59.6
2022-04-14 23:14:09+00:00,47.623905,-122.286555,59.4
2022-04-14 23:14:10+00:00,47.623871,-122.286556,58.8
2022-04-14 23:14:11+00:00,47.623862,-122.286559,58.6
2022-04-14 23:14:12+00:00,47.623828,-122.286559,58.0
2022-04-14 23:14:13+00:00,47.62382,-122.286558,57.9
2022-04-14 23:14:14+00:00,47.623791,-122.286561,57.4
2022-04-14 23:14:15+00:00,47.623762,-122.28656,56.9
2022-04-14 23:14:16+00:00,47.623726,-122.28656,56.2
2022-04-14 23:14:17+00:00,47.623713,-122.286566,56.0
2022-04-14 23:14:18+00:00,47.623676,-122.286547,55.4
2022-04-14 23:14:19+00:00,47.623663,-122.28654,55.1
2022-04-14 23:14:20+00:00,47.623634,-122.286523,54.6
2022-04-14 23:14:21+00:00,47.623605,-122.286515,54.1
2022-04-14 23:14:22+00:00,47.623571,-122.28649,53.6
2022-04-14 23:14:23+00:00,47.623538,-122.286477,53.1
2022-04-14 23:14:24+00:00,47.623525,-122.286469,52.9
2022-04-14 23:14:25+00:00,47.623498,-122.286452,52.5
2022-04-14 23:14:26+00:00,47.623461,-122.286442,52.0
2022-04-14 23:14:27+00:00,47.623448,-122.286434,51.8
2022-04-14 23:14:28+00:00,47.62342,-122.286417,51.4
2022-04-14 23:14:29+00:00,47.623383,-122.286414,50.9
2022-04-14 23:14:30+00:00,47.623331,-122.28642,50.3
2022-04-14 23:14:31+00:00,47.62329,-122.286407,49.8
2022-04-14 23:14:32+00:00,47.623249,-122.286396,49.4
2022-04-14 23:14:33+00:00,47.623233,-122.286392,49.2
2022-04-14 23:14:34+00:00,47.623203,-122.286378,49.0
2022-04-14 23:14:35+00:00,47.623169,-122.286373,48.2
2022-04-14 23:14:36+00:00,47.62316,-122.286374,48.2
2022-04-14 23:14:37+00:00,47.623126,-122.28639,48.2
2022-04-14 23:14:38+00:00,47.623115,-122.286396,48.2
2022-04-14 23:14:39+00:00,47.623088,-122.286418,48.2
2022-04-14 23:14:40+00:00,47.623057,-122.286436,48.1
2022-04-14 23:14:41+00:00,47.623024,-122.286461,48.0
2022-04-14 23:14:42+00:00,47.622994,-122.286453,47.8
2022-04-14 23:14:43+00:00,47.622965,-122.286422,47.7
2022-04-14 23:14:44+00:00,47.622938,-122.286404,47.6
2022-04-14 23:14:45+00:00,47.62291,-122.286393,47.5
2022-04-14 23:14:46+00:00,47.622887,-122.286363,47.4
2022-04-14 23:14:47+00:00,47.622857,-122.286339,47.3
2022-04-14 23:14:48+00:00,47.622837,-122.286299,47.0
2022-04-14 23:14:49+00:00,47.622805,-122.286262,46.9
2022-04-14 23:14:50+00:00,47.622791,-122.286254,46.9
2022-04-14 23:14:51+00:00,47.622771,-122.286219,46.8
2022-04-14 23:14:52+00:00,47.62274,-122.286187,46.8
2022-04-14 23:14:53+00:00,47.622718,-122.28616,46.7
2022-04-14 23:14:54+00:00,47.622696,-122.286119,46.6
2022-04-14 23:14:55+00:00,47.622669,-122.286095,46.5
2022-04-14 23:14:56+00:00,47.622644,-122.286069,46.5
2022-04-14 23:14:57+00:00,47.622637,-122.286064,46.5
2022-04-14 23:14:58+00:00,47.622603,-122.286077,46.1
2022-04-14 23:14:59+00:00,47.622605,-122.286127,46.0
2022-04-14 23:15:00+00:00,47.622608,-122.286173,45.9
2022-04-14 23:15:01+00:00,47.622598,-122.286234,45.8
2022-04-14 23:15:02+00:00,47.622573,-122.286279,45.7
2022-04-14 23:15:03+00:00,47.62256,-122.286289,45.6
2022-04-14 23:15:04+00:00,47.622531,-122.286317,45.5
2022-04-14 23:15:05+00:00,47.622521,-122.286326,45.5
2022-04-14 23:15:06+00:00,47.622499,-122.286366,45.4
2022-04-14 23:15:07+00:00,47.622496,-122.286423,45.3
2022-04-14 23:15:08+00:00,47.622501,-122.286443,45.3
2022-04-14 23:15:09+00:00,47.622501,-122.286495,45.2
2022-04-14 23:15:10+00:00,47.622501,-122.286513,42.9
2022-04-14 23:15:11+00:00,47.622514,-122.286564,43.1
2022-04-14 23:15:12+00:00,47.62252,-122.286583,43.1
