time,latitude,longitude,altitude
2020-06-17 22:42:40+00:00,41.817405,-87.872295,196.5
2020-06-17 22:42:41+00:00,41.817459,-87.872301,196.5
2020-06-17 22:42:42+00:00,41.817505,-87.872313,196.6
2020-06-17 22:42:43+00:00,41.81756,-87.872316,196.6
2020-06-17 22:42:44+00:00,41.817615,-87.872319,196.6
2020-06-17 22:42:45+00:00,41.817669,-87.872328,196.6
2020-06-17 22:42:46+00:00,41.817716,-87.872331,196.6
2020-06-17 22:42:47+00:00,41.817762,-87.872347,196.6
2020-06-17 22:42:48+00:00,41.817798,-87.872394,196.6
2020-06-17 22:42:49+00:00,41.817832,-87.87244,196.6
2020-06-17 22:42:50+00:00,41.817887,-87.872465,196.6
2020-06-17 22:42:51+00:00,41.817945,-87.872481,196.6
2020-06-17 22:42:52+00:00,41.817991,-87.872489,196.6
2020-06-17 22:42:53+00:00,41.818029,-87.872525,196.6
2020-06-17 22:42:54+00:00,41.818049,-87.872572,196.6
2020-06-17 22:42:55+00:00,41.818056,-87.872639,196.7
2020-06-17 22:42:56+00:00,41.818063,-87.872716,196.7
2020-06-17 22:42:57+00:00,41.818069,-87.872812,196.8
2020-06-17 22:42:58+00:00,41.818089,-87.872904,196.8
2020-06-17 22:42:59+00:00,41.818086,-87.873001,196.7
2020-06-17 22:43:00+00:00,41.818095,-87.873083,196.7
2020-06-17 22:43:01+00:00,41.818101,-87.873161,196.7
2020-06-17 22:43:02+00:00,41.818109,-87.873253,196.7
2020-06-17 22:43:03+00:00,41.818117,-87.87335,196.6
2020-06-17 22:43:04+00:00,41.818127,-87.873417,196.6
2020-06-17 22:43:05+00:00,41.818133,-87.87347,196.6
2020-06-17 22:43:07+00:00,41.81813,-87.873522,196.5
2020-06-17 22:43:08+00:00,41.818129,-87.87354,196.5
2020-06-17 22:43:09+00:00,41.818148,-87.873556,196.5
2020-06-17 22:43:10+00:00,41.818152,-87.873569,196.5
2020-06-17 22:43:11+00:00,41.818155,-87.873581,196.5
2020-06-17 22:43:12+00:00,41.818159,-87.87359,196.5
2020-06-17 22:43:13+00:00,41.81817,-87.873607,196.4
2020-06-17 22:43:14+00:00,41.818176,-87.873618,196.4
2020-06-17 22:43:15+00:00,41.818183,-87.873629,196.4
2020-06-17 22:43:16+00:00,41.818223,-87.873636,196.3
2020-06-17 22:43:17+00:00,41.818243,-87.873633,196.3
2020-06-17 22:43:18+00:00,41.818296,-87.873612,196.2
2020-06-17 22:43:19+00:00,41.818355,-87.873598,196.1
2020-06-17 22:43:20+00:00,41.818437,-87.873594,195.9
2020-06-17 22:43:21+00:00,41.818509,-87.873589,195.8
2020-06-17 22:43:22+00:00,41.818591,-87.873595,195.8
2020-06-17 22:43:23+00:00,41.818667,-87.873608,196.0
2020-06-17 22:43:24+00:00,41.81873,-87.873616,196.0
2020-06-17 22:43:25+00:00,41.818797,-87.873623,196.0
2020-06-17 22:43:26+00:00,41.818864,-87.873628,196.0
2020-06-17 22:43:27+00:00,41.818933,-87.873613,196.0
2020-06-17 22:43:28+00:00,41.819007,-87.873613,196.0
2020-06-17 22:43:29+00:00,41.81908,-87.873618,195.9
2020-06-17 22:43:30+00:00,41.819163,-87.873617,195.9
2020-06-17 22:43:31+00:00,41.819242,-87.873615,195.8
2020-06-17 22:43:32+00:00,41.819317,-87.873616,195.8
2020-06-17 22:43:33+00:00,41.819402,-87.873617,195.9
2020-06-17 22:43:34+00:00,41.819483,-87.873619,195.9
2020-06-17 22:43:35+00:00,41.819563,-87.873621,195.9
2020-06-17 22:43:36+00:00,41.819652,-87.873637,195.9
2020-06-17 22:43:37+00:00,41.819728,-87.873644,195.9
2020-06-17 22:43:38+00:00,41.81981,-87.87364,196.0
2020-06-17 22:43:39+00:00,41.819889,-87.873646,196.1
2020-06-17 22:43:40+00:00,41.819972,-87.873643,196.2
2020-06-17 22:43:41+00:00,41.820051,-87.873649,196.4
2020-06-17 22:43:42+00:00,41.820125,-87.873659,196.4
2020-06-17 22:43:43+00:00,41.820206,-87.873665,196.5
2020-06-17 22:43:44+00:00,41.820286,-87.873664,196.5
2020-06-17 22:43:45+00:00,41.820366,-87.873669,196.6
2020-06-17 22:43:46+00:00,41.820437,-87.873667,196.6
2020-06-17 22:43:47+00:00,41.82052,-87.873666,196.6
2020-06-17 22:43:48+00:00,41.820613,-87.873692,196.5
2020-06-17 22:43:49+00:00,41.820698,-87.873694,196.5
2020-06-17 22:43:50+00:00,41.820788,-87.873693,196.5
2020-06-17 22:43:51+00:00,41.820871,-87.873697,196.6
2020-06-17 22:43:52+00:00,41.820956,-87.873703,196.6
2020-06-17 22:43:53+00:00,41.821036,-87.873703,196.5
2020-06-17 22:43:54+00:00,41.821113,-87.873709,196.5
2020-06-17 22:43:55+00:00,41.821196,-87.873731,196.5
2020-06-17 22:43:56+00:00,41.821287,-87.873739,196.5
2020-06-17 22:43:57+00:00,41.821346,-87.873728,196.5
2020-06-17 22:43:58+00:00,41.821386,-87.873719,196.6
2020-06-17 22:43:59+00:00,41.821438,-87.873717,196.6
2020-06-17 22:44:00+00:00,41.821495,-87.873719,196.6
2020-06-17 22:44:01+00:00,41.821545,-87.873722,196.7
2020-06-17 22:44:02+00:00,41.821611,-87.873727,196.6
2020-06-17 22:44:03+00:00,41.821684,-87.873728,196.6
2020-06-17 22:44:04+00:00,41.821771,-87.87374,196.6
2020-06-17 22:44:05+00:00,41.821847,-87.873755,196.6
2020-06-17 22:44:06+00:00,41.821937,-87.873753,196.7
2020-06-17 22:44:07+00:00,41.822028,-87.873759,196.7
2020-06-17 22:44:08+00:00,41.82211,-87.873759,196.6
2020-06-17 22:44:09+00:00,41.82219,-87.873771,196.6
2020-06-17 22:44:10+00:00,41.822279,-87.873769,196.5
2020-06-17 22:44:11+00:00,41.822356,-87.87377,196.5
2020-06-17 22:44:12+00:00,41.822439,-87.873767,196.5
2020-06-17 22:44:13+00:00,41.822513,-87.873774,196.5
2020-06-17 22:44:14+00:00,41.822595,-87.873771,196.5
2020-06-17 22:44:15+00:00,41.822689,-87.873779,196.6
2020-06-17 22:44:16+00:00,41.822782,-87.873776,196.6
2020-06-17 22:44:17+00:00,41.82288,-87.873785,196.6
2020-06-17 22:44:18+00:00,41.822967,-87.873796,196.7
2020-06-17 22:44:19+00:00,41.82304,-87.873805,196.7
2020-06-17 22:44:20+00:00,41.823098,-87.873793,196.7
2020-06-17 22:44:21+00:00,41.823148,-87.873759,196.7
2020-06-17 22:44:22+00:00,41.823187,-87.873749,196.8
2020-06-17 22:44:23+00:00,41.823226,-87.873745,196.8
2020-06-17 22:44:24+00:00,41.823268,-87.87377,196.8
2020-06-17 22:44:25+00:00,41.823313,-87.873821,196.9
2020-06-17 22:44:26+00:00,41.823324,-87.873913,196.8
2020-06-17 22:44:27+00:00,41.82334,-87.874007,196.7
2020-06-17 22:44:28+00:00,41.823349,-87.874115,196.7
2020-06-17 22:44:29+00:00,41.823339,-87.874203,196.7
2020-06-17 22:44:30+00:00,41.823332,-87.874303,196.7
2020-06-17 22:44:31+00:00,41.823304,-87.874417,196.7
2020-06-17 22:44:32+00:00,41.823294,-87.874511,196.6
2020-06-17 22:44:33+00:00,41.823273,-87.874621,196.5
2020-06-17 22:44:34+00:00,41.823253,-87.874731,196.4
2020-06-17 22:44:35+00:00,41.823242,-87.874827,196.5
2020-06-17 22:44:36+00:00,41.823234,-87.874928,196.5
2020-06-17 22:44:37+00:00,41.823229,-87.875028,196.4
2020-06-17 22:44:38+00:00,41.823225,-87.875126,196.4
2020-06-17 22:44:39+00:00,41.823237,-87.875243,196.4
2020-06-17 22:44:40+00:00,41.823236,-87.875361,196.5
2020-06-17 22:44:41+00:00,41.823228,-87.875477,196.6
2020-06-17 22:44:42+00:00,41.823223,-87.87558,196.6
2020-06-17 22:44:43+00:00,41.823219,-87.875679,196.6
2020-06-17 22:44:44+00:00,41.823215,-87.875782,196.6
2020-06-17 22:44:45+00:00,41.823228,-87.875896,196.6
2020-06-17 22:44:46+00:00,41.823229,-87.875999,196.7
2020-06-17 22:44:47+00:00,41.823226,-87.876098,196.7
2020-06-17 22:44:48+00:00,41.823216,-87.876203,196.8
2020-06-17 22:44:49+00:00,41.823211,-87.876309,196.8
2020-06-17 22:44:50+00:00,41.823204,-87.876413,196.7
2020-06-17 22:44:51+00:00,41.823192,-87.87651,196.6
2020-06-17 22:44:52+00:00,41.823183,-87.876606,196.6
2020-06-17 22:44:53+00:00,41.823172,-87.876699,196.6
2020-06-17 22:44:54+00:00,41.823164,-87.876804,196.6
2020-06-17 22:44:55+00:00,41.823163,-87.876895,196.5
2020-06-17 22:44:56+00:00,41.82316,-87.876985,196.5
2020-06-17 22:44:57+00:00,41.823171,-87.877078,196.5
2020-06-17 22:44:58+00:00,41.823177,-87.877176,196.5
2020-06-17 22:44:59+00:00,41.823173,-87.877259,196.4
2020-06-17 22:45:00+00:00,41.823173,-87.877366,196.4
2020-06-17 22:45:01+00:00,41.823162,-87.877459,196.4
2020-06-17 22:45:02+00:00,41.823162,-87.877563,196.4
2020-06-17 22:45:03+00:00,41.823155,-87.877667,196.3
2020-06-17 22:45:04+00:00,41.823153,-87.877763,196.2
2020-06-17 22:45:05+00:00,41.823155,-87.877863,196.2
2020-06-17 22:45:06+00:00,41.823166,-87.87797,196.1
2020-06-17 22:45:07+00:00,41.823165,-87.87808,196.0
2020-06-17 22:45:08+00:00,41.823159,-87.878192,195.9
2020-06-17 22:45:09+00:00,41.823155,-87.878297,195.8
2020-06-17 22:45:10+00:00,41.823147,-87.878399,195.8
2020-06-17 22:45:11+00:00,41.823143,-87.878501,195.7
2020-06-17 22:45:12+00:00,41.823139,-87.878603,195.6
2020-06-17 22:45:13+00:00,41.823149,-87.878694,195.6
2020-06-17 22:45:14+00:00,41.82315,-87.878781,195.4
2020-06-17 22:45:15+00:00,41.823162,-87.878845,195.4
2020-06-17 22:45:16+00:00,41.823235,-87.878853,195.4
2020-06-17 22:45:17+00:00,41.823308,-87.878858,195.5
2020-06-17 22:45:18+00:00,41.823386,-87.87885,195.6
2020-06-17 22:45:19+00:00,41.823467,-87.878841,195.7
2020-06-17 22:45:20+00:00,41.823551,-87.878852,195.8
2020-06-17 22:45:21+00:00,41.823632,-87.878865,195.8
2020-06-17 22:45:22+00:00,41.823721,-87.878868,195.8
2020-06-17 22:45:23+00:00,41.823813,-87.87887,195.8
2020-06-17 22:45:24+00:00,41.823903,-87.878883,195.9
2020-06-17 22:45:25+00:00,41.823991,-87.878878,195.9
2020-06-17 22:45:26+00:00,41.824082,-87.878873,196.0
2020-06-17 22:45:27+00:00,41.824171,-87.878864,196.0
2020-06-17 22:45:28+00:00,41.82426,-87.878866,196.1
2020-06-17 22:45:29+00:00,41.824355,-87.878862,196.2
2020-06-17 22:45:30+00:00,41.824441,-87.878864,196.3
2020-06-17 22:45:31+00:00,41.82452,-87.878869,196.3
2020-06-17 22:45:32+00:00,41.824605,-87.878877,196.3
2020-06-17 22:45:33+00:00,41.82469,-87.878879,196.3
2020-06-17 22:45:34+00:00,41.82476,-87.87888,196.4
2020-06-17 22:45:35+00:00,41.824818,-87.878874,196.5
2020-06-17 22:45:36+00:00,41.824875,-87.878851,196.5
2020-06-17 22:45:37+00:00,41.82491,-87.878795,196.4
2020-06-17 22:45:38+00:00,41.82493,-87.878716,196.3
2020-06-17 22:45:39+00:00,41.824945,-87.878625,196.3
2020-06-17 22:45:40+00:00,41.824943,-87.878522,196.3
2020-06-17 22:45:41+00:00,41.824946,-87.878419,196.4
2020-06-17 22:45:42+00:00,41.824947,-87.878317,196.5
2020-06-17 22:45:43+00:00,41.824938,-87.878212,196.6
2020-06-17 22:45:44+00:00,41.824941,-87.878116,196.7
2020-06-17 22:45:45+00:00,41.824941,-87.878032,196.7
2020-06-17 22:45:46+00:00,41.824942,-87.87795,196.8
2020-06-17 22:45:47+00:00,41.824945,-87.877877,196.8
2020-06-17 22:45:48+00:00,41.824946,-87.877817,196.8
2020-06-17 22:45:49+00:00,41.824948,-87.877741,196.9
2020-06-17 22:45:50+00:00,41.824955,-87.877659,196.9
2020-06-17 22:45:51+00:00,41.824956,-87.877573,196.8
2020-06-17 22:45:52+00:00,41.824953,-87.877487,196.7
2020-06-17 22:45:53+00:00,41.824952,-87.877403,196.6
2020-06-17 22:45:54+00:00,41.82496,-87.877303,196.6
2020-06-17 22:45:55+00:00,41.824961,-87.877194,196.6
2020-06-17 22:45:56+00:00,41.824969,-87.877096,196.5
2020-06-17 22:45:57+00:00,41.824973,-87.876997,196.4
2020-06-17 22:45:58+00:00,41.824978,-87.876897,196.4
2020-06-17 22:45:59+00:00,41.824981,-87.876802,196.3
2020-06-17 22:46:00+00:00,41.824986,-87.87672,196.3
2020-06-17 22:46:01+00:00,41.824986,-87.876645,196.4
2020-06-17 22:46:02+00:00,41.824985,-87.876575,196.4
2020-06-17 22:46:03+00:00,41.824984,-87.876505,196.4
2020-06-17 22:46:04+00:00,41.82499,-87.876419,196.4
2020-06-17 22:46:05+00:00,41.824995,-87.876343,196.5
