time,latitude,longitude,altitude
2020-07-30 14:48:18+00:00,37.614895,-121.883008,104.1
2020-07-30 14:48:19+00:00,37.614903,-121.883016,104.3
2020-07-30 14:48:20+00:00,37.614928,-121.883036,104.7
2020-07-30 14:48:21+00:00,37.614936,-121.883043,104.9
2020-07-30 14:48:22+00:00,37.614963,-121.883068,105.4
2020-07-30 14:48:23+00:00,37.614971,-121.883076,105.6
2020-07-30 14:48:24+00:00,37.614988,-121.883094,105.9
2020-07-30 14:48:25+00:00,37.614995,-121.883102,106.1
2020-07-30 14:48:26+00:00,37.615002,-121.883111,106.2
2020-07-30 14:48:27+00:00,37.61501,-121.883129,106.5
2020-07-30 14:48:28+00:00,37.615017,-121.883149,106.8
2020-07-30 14:48:29+00:00,37.615023,-121.883175,107.2
2020-07-30 14:48:30+00:00,37.615026,-121.883186,107.3
2020-07-30 14:48:31+00:00,37.615028,-121.883196,107.5
2020-07-30 14:48:32+00:00,37.615038,-121.883227,107.9
2020-07-30 14:48:33+00:00,37.615041,-121.883239,108.1
2020-07-30 14:48:34+00:00,37.615046,-121.88326,108.5
2020-07-30 14:48:35+00:00,37.615049,-121.883276,108.7
2020-07-30 14:48:36+00:00,37.615053,-121.883292,108.9
2020-07-30 14:48:37+00:00,37.615059,-121.88331,109.2
2020-07-30 14:48:38+00:00,37.615073,-121.883348,109.9
2020-07-30 14:48:39+00:00,37.615077,-121.883359,110.0
2020-07-30 14:48:40+00:00,37.615083,-121.883374,110.3
2020-07-30 14:48:41+00:00,37.615091,-121.883388,110.6
2020-07-30 14:48:42+00:00,37.6151,-121.883402,110.8
2020-07-30 14:48:43+00:00,37.615109,-121.883417,111.1
2020-07-30 14:48:44+00:00,37.615116,-121.883432,111.4
2020-07-30 14:48:45+00:00,37.61512,-121.883449,111.7
2020-07-30 14:48:46+00:00,37.615122,-121.883466,111.9
2020-07-30 14:48:47+00:00,37.615122,-121.883483,112.2
2020-07-30 14:48:48+00:00,37.615123,-121.8835,112.5
2020-07-30 14:48:49+00:00,37.615123,-121.883517,112.7
2020-07-30 14:48:50+00:00,37.615123,-121.883536,113.0
2020-07-30 14:48:51+00:00,37.615121,-121.883562,113.4
2020-07-30 14:48:52+00:00,37.615118,-121.883591,113.9
2020-07-30 14:48:53+00:00,37.615117,-121.883601,114.0
2020-07-30 14:48:54+00:00,37.615116,-121.88361,114.1
2020-07-30 14:48:55+00:00,37.615118,-121.883627,114.4
2020-07-30 14:48:56+00:00,37.615119,-121.883645,114.7
2020-07-30 14:48:57+00:00,37.615119,-121.883663,114.9
2020-07-30 14:48:58+00:00,37.615118,-121.883684,115.2
2020-07-30 14:48:59+00:00,37.615116,-121.883705,115.5
2020-07-30 14:49:00+00:00,37.615115,-121.883723,115.7
2020-07-30 14:49:01+00:00,37.615114,-121.883741,116.0
2020-07-30 14:49:02+00:00,37.615113,-121.883764,116.3
2020-07-30 14:49:03+00:00,37.615113,-121.883802,116.8
2020-07-30 14:49:04+00:00,37.615113,-121.883815,116.9
2020-07-30 14:49:05+00:00,37.615113,-121.883838,117.2
2020-07-30 14:49:06+00:00,37.615113,-121.88386,117.5
2020-07-30 14:49:07+00:00,37.61511,-121.883899,118.0
2020-07-30 14:49:08+00:00,37.615109,-121.883912,118.1
2020-07-30 14:49:09+00:00,37.615105,-121.883931,118.4
2020-07-30 14:49:10+00:00,37.615101,-121.883948,118.6
2020-07-30 14:49:11+00:00,37.615095,-121.883966,118.8
2020-07-30 14:49:12+00:00,37.615088,-121.883982,119.0
2020-07-30 14:49:13+00:00,37.615082,-121.884001,119.3
2020-07-30 14:49:14+00:00,37.615075,-121.884018,119.5
2020-07-30 14:49:15+00:00,37.615071,-121.884031,119.6
2020-07-30 14:49:16+00:00,37.615069,-121.884044,119.8
2020-07-30 14:49:17+00:00,37.615067,-121.884057,119.9
2020-07-30 14:49:18+00:00,37.615064,-121.884083,120.2
2020-07-30 14:49:19+00:00,37.615062,-121.884093,120.3
2020-07-30 14:49:20+00:00,37.615061,-121.884104,120.5
2020-07-30 14:49:21+00:00,37.615061,-121.884124,120.7
2020-07-30 14:49:22+00:00,37.615062,-121.884142,120.9
2020-07-30 14:49:23+00:00,37.615061,-121.884158,121.0
2020-07-30 14:49:24+00:00,37.615061,-121.88417,121.1
2020-07-30 14:49:25+00:00,37.615059,-121.88418,121.2
2020-07-30 14:49:26+00:00,37.615057,-121.884192,121.3
2020-07-30 14:49:27+00:00,37.615055,-121.884205,121.5
2020-07-30 14:49:28+00:00,37.615056,-121.884217,121.6
2020-07-30 14:49:29+00:00,37.615062,-121.884234,121.7
2020-07-30 14:49:30+00:00,37.61507,-121.884253,121.9
2020-07-30 14:49:31+00:00,37.615079,-121.884274,122.1
2020-07-30 14:49:32+00:00,37.615087,-121.884293,122.3
2020-07-30 14:49:33+00:00,37.615097,-121.884309,122.5
2020-07-30 14:49:34+00:00,37.615109,-121.884324,122.7
2020-07-30 14:49:35+00:00,37.615137,-121.884343,123.1
2020-07-30 14:49:36+00:00,37.615146,-121.884349,123.2
2020-07-30 14:49:37+00:00,37.615174,-121.884355,123.5
2020-07-30 14:49:38+00:00,37.615184,-121.884355,123.6
2020-07-30 14:49:39+00:00,37.615221,-121.88435,123.9
2020-07-30 14:49:40+00:00,37.615234,-121.884347,124.0
2020-07-30 14:49:41+00:00,37.615264,-121.884338,124.2
2020-07-30 14:49:42+00:00,37.615294,-121.884325,124.3
2020-07-30 14:49:43+00:00,37.615324,-121.884309,124.5
2020-07-30 14:49:44+00:00,37.615353,-121.884289,124.6
2020-07-30 14:49:45+00:00,37.615387,-121.884269,124.6
2020-07-30 14:49:46+00:00,37.615422,-121.88425,124.7
2020-07-30 14:49:47+00:00,37.615458,-121.884233,124.7
2020-07-30 14:49:48+00:00,37.615494,-121.884217,124.7
2020-07-30 14:49:49+00:00,37.615531,-121.884201,124.7
2020-07-30 14:49:50+00:00,37.615572,-121.884183,124.7
2020-07-30 14:49:51+00:00,37.615616,-121.884163,124.7
2020-07-30 14:49:52+00:00,37.615666,-121.884136,124.7
2020-07-30 14:49:53+00:00,37.615696,-121.884117,124.7
2020-07-30 14:49:54+00:00,37.615743,-121.884083,124.7
2020-07-30 14:49:55+00:00,37.615784,-121.884059,124.7
2020-07-30 14:49:56+00:00,37.615826,-121.884039,124.7
2020-07-30 14:49:57+00:00,37.615875,-121.884012,124.8
2020-07-30 14:49:58+00:00,37.61592,-121.883993,124.9
2020-07-30 14:49:59+00:00,37.615966,-121.883979,124.9
2020-07-30 14:50:00+00:00,37.616014,-121.883963,125.0
2020-07-30 14:50:01+00:00,37.616055,-121.883964,125.2
2020-07-30 14:50:02+00:00,37.616096,-121.883977,125.3
2020-07-30 14:50:03+00:00,37.616136,-121.88399,125.4
2020-07-30 14:50:04+00:00,37.616177,-121.884003,125.6
2020-07-30 14:50:05+00:00,37.616211,-121.884031,125.7
2020-07-30 14:50:06+00:00,37.616239,-121.884063,125.9
2020-07-30 14:50:07+00:00,37.616265,-121.884096,126.1
2020-07-30 14:50:08+00:00,37.616287,-121.884129,126.3
2020-07-30 14:50:09+00:00,37.6163,-121.884163,126.6
2020-07-30 14:50:10+00:00,37.616303,-121.884197,126.8
2020-07-30 14:50:11+00:00,37.616306,-121.884208,126.9
2020-07-30 14:50:12+00:00,37.616314,-121.884229,127.0
2020-07-30 14:50:13+00:00,37.616321,-121.884249,127.2
2020-07-30 14:50:14+00:00,37.616327,-121.884268,127.4
2020-07-30 14:50:15+00:00,37.616331,-121.884291,127.6
2020-07-30 14:50:16+00:00,37.616335,-121.884326,127.9
2020-07-30 14:50:17+00:00,37.616335,-121.884338,128.0
2020-07-30 14:50:18+00:00,37.616334,-121.884377,128.3
2020-07-30 14:50:19+00:00,37.616334,-121.88439,128.4
2020-07-30 14:50:20+00:00,37.616337,-121.884425,128.7
2020-07-30 14:50:21+00:00,37.616338,-121.884438,128.9
2020-07-30 14:50:22+00:00,37.616341,-121.884462,129.1
2020-07-30 14:50:23+00:00,37.616343,-121.884482,129.3
2020-07-30 14:50:24+00:00,37.616344,-121.884503,129.4
2020-07-30 14:50:25+00:00,37.616346,-121.884524,129.7
2020-07-30 14:50:26+00:00,37.61635,-121.884542,129.8
2020-07-30 14:50:27+00:00,37.616352,-121.884563,130.0
2020-07-30 14:50:28+00:00,37.616356,-121.884598,130.4
2020-07-30 14:50:29+00:00,37.616358,-121.88461,130.5
2020-07-30 14:50:30+00:00,37.616363,-121.884645,130.9
2020-07-30 14:50:31+00:00,37.616364,-121.884656,131.0
2020-07-30 14:50:32+00:00,37.616369,-121.884676,131.2
2020-07-30 14:50:33+00:00,37.616375,-121.884693,131.4
2020-07-30 14:50:34+00:00,37.616393,-121.884725,131.8
2020-07-30 14:50:35+00:00,37.616398,-121.884736,132.0
2020-07-30 14:50:36+00:00,37.616413,-121.884767,132.4
2020-07-30 14:50:37+00:00,37.616418,-121.884777,132.5
2020-07-30 14:50:38+00:00,37.616429,-121.884798,132.8
2020-07-30 14:50:39+00:00,37.616438,-121.884814,133.0
2020-07-30 14:50:40+00:00,37.616448,-121.884829,133.2
2020-07-30 14:50:41+00:00,37.616463,-121.884845,133.5
2020-07-30 14:50:42+00:00,37.616474,-121.884862,133.8
2020-07-30 14:50:43+00:00,37.616482,-121.884879,134.1
2020-07-30 14:50:44+00:00,37.616487,-121.884896,134.3
2020-07-30 14:50:45+00:00,37.616493,-121.884915,134.5
2020-07-30 14:50:46+00:00,37.616501,-121.884935,134.8
2020-07-30 14:50:47+00:00,37.616511,-121.884955,135.1
2020-07-30 14:50:48+00:00,37.61652,-121.884982,135.5
2020-07-30 14:50:49+00:00,37.616522,-121.884993,135.6
2020-07-30 14:50:50+00:00,37.616525,-121.885004,135.7
2020-07-30 14:50:51+00:00,37.616537,-121.885038,136.2
2020-07-30 14:50:52+00:00,37.616542,-121.885049,136.4
2020-07-30 14:50:53+00:00,37.616552,-121.885067,136.6
2020-07-30 14:50:54+00:00,37.61656,-121.885087,136.9
2020-07-30 14:50:55+00:00,37.61657,-121.885123,137.4
2020-07-30 14:50:56+00:00,37.616572,-121.885135,137.5
2020-07-30 14:50:57+00:00,37.616576,-121.885169,137.9
2020-07-30 14:50:58+00:00,37.616577,-121.88518,138.0
2020-07-30 14:51:00+00:00,37.61658,-121.885218,138.4
2020-07-30 14:51:01+00:00,37.616581,-121.885233,138.6
2020-07-30 14:51:02+00:00,37.616588,-121.885276,139.0
2020-07-30 14:51:03+00:00,37.616589,-121.88529,139.2
2020-07-30 14:51:04+00:00,37.616592,-121.885332,139.6
2020-07-30 14:51:05+00:00,37.616593,-121.885345,139.7
2020-07-30 14:51:06+00:00,37.616596,-121.885368,140.0
2020-07-30 14:51:07+00:00,37.616596,-121.885379,140.1
2020-07-30 14:51:08+00:00,37.616597,-121.885393,140.2
2020-07-30 14:51:09+00:00,37.616599,-121.885405,140.3
2020-07-30 14:51:10+00:00,37.616601,-121.885417,140.4
2020-07-30 14:51:11+00:00,37.616604,-121.885438,140.7
2020-07-30 14:51:12+00:00,37.616607,-121.885459,140.9
2020-07-30 14:51:13+00:00,37.616613,-121.885495,141.2
2020-07-30 14:51:14+00:00,37.616615,-121.885508,141.4
2020-07-30 14:51:15+00:00,37.616619,-121.885546,141.7
2020-07-30 14:51:16+00:00,37.61662,-121.885559,141.9
2020-07-30 14:51:17+00:00,37.616628,-121.885601,142.3
2020-07-30 14:51:18+00:00,37.616631,-121.885615,142.5
2020-07-30 14:51:19+00:00,37.616645,-121.885651,142.9
2020-07-30 14:51:20+00:00,37.616649,-121.885663,143.1
2020-07-30 14:51:21+00:00,37.616661,-121.885697,143.5
2020-07-30 14:51:22+00:00,37.616665,-121.88571,143.7
2020-07-30 14:51:23+00:00,37.616676,-121.885744,144.2
2020-07-30 14:51:24+00:00,37.61668,-121.885756,144.3
2020-07-30 14:51:25+00:00,37.616689,-121.885779,144.7
2020-07-30 14:51:26+00:00,37.616697,-121.885797,144.9
2020-07-30 14:51:27+00:00,37.61671,-121.885828,145.4
2020-07-30 14:51:28+00:00,37.616713,-121.885838,145.5
2020-07-30 14:51:29+00:00,37.616719,-121.885856,145.8
2020-07-30 14:51:30+00:00,37.616723,-121.885876,146.1
2020-07-30 14:51:31+00:00,37.616727,-121.885896,146.3
2020-07-30 14:51:32+00:00,37.616732,-121.88592,146.7
2020-07-30 14:51:33+00:00,37.616741,-121.885956,147.1
2020-07-30 14:51:34+00:00,37.616743,-121.885968,147.3
2020-07-30 14:51:35+00:00,37.616746,-121.885993,147.6
2020-07-30 14:51:36+00:00,37.616746,-121.88601,147.8
2020-07-30 14:51:37+00:00,37.616749,-121.886036,148.1
2020-07-30 14:51:38+00:00,37.616752,-121.886047,148.3
2020-07-30 14:51:39+00:00,37.616754,-121.886058,148.4
2020-07-30 14:51:40+00:00,37.616757,-121.886076,148.6
2020-07-30 14:51:41+00:00,37.61676,-121.886095,148.8
2020-07-30 14:51:42+00:00,37.616762,-121.886112,149.0
2020-07-30 14:51:43+00:00,37.616766,-121.88613,149.2
2020-07-30 14:51:44+00:00,37.61677,-121.88615,149.5
2020-07-30 14:51:45+00:00,37.616776,-121.88617,149.7
2020-07-30 14:51:46+00:00,37.616783,-121.886189,149.9
2020-07-30 14:51:47+00:00,37.616789,-121.886207,150.1
2020-07-30 14:51:48+00:00,37.616795,-121.886226,150.3
2020-07-30 14:51:49+00:00,37.616801,-121.886247,150.6
2020-07-30 14:51:50+00:00,37.616806,-121.886266,150.8
2020-07-30 14:51:51+00:00,37.616813,-121.886288,151.0
2020-07-30 14:51:52+00:00,37.616819,-121.886309,151.3
2020-07-30 14:51:53+00:00,37.616825,-121.88633,151.5
2020-07-30 14:51:54+00:00,37.61683,-121.886348,151.7
2020-07-30 14:51:55+00:00,37.616836,-121.886367,152.0
2020-07-30 14:51:56+00:00,37.616842,-121.886388,152.2
2020-07-30 14:51:57+00:00,37.616849,-121.886406,152.4
2020-07-30 14:51:58+00:00,37.616858,-121.886423,152.6
2020-07-30 14:51:59+00:00,37.616867,-121.88644,152.9
2020-07-30 14:52:00+00:00,37.616876,-121.886456,153.1
2020-07-30 14:52:01+00:00,37.616884,-121.886473,153.3
2020-07-30 14:52:02+00:00,37.616896,-121.886497,153.6
2020-07-30 14:52:03+00:00,37.616901,-121.886508,153.8
2020-07-30 14:52:04+00:00,37.616907,-121.88652,153.9
2020-07-30 14:52:05+00:00,37.616921,-121.88655,154.3
2020-07-30 14:52:06+00:00,37.616926,-121.886561,154.5
2020-07-30 14:52:07+00:00,37.616945,-121.88659,154.9
2020-07-30 14:52:08+00:00,37.616951,-121.886601,155.1
2020-07-30 14:52:09+00:00,37.616971,-121.886626,155.5
2020-07-30 14:52:10+00:00,37.616976,-121.886634,155.6
2020-07-30 14:52:11+00:00,37.616988,-121.886647,155.9
2020-07-30 14:52:12+00:00,37.617001,-121.886661,156.1
2020-07-30 14:52:13+00:00,37.617023,-121.886683,156.5
2020-07-30 14:52:14+00:00,37.617029,-121.88669,156.7
2020-07-30 14:52:15+00:00,37.617048,-121.886704,157.0
2020-07-30 14:52:16+00:00,37.617056,-121.886709,157.1
2020-07-30 14:52:17+00:00,37.617063,-121.886714,157.2
2020-07-30 14:52:18+00:00,37.617077,-121.886721,157.5
2020-07-30 14:52:19+00:00,37.617092,-121.886728,157.7
2020-07-30 14:52:20+00:00,37.617107,-121.886732,157.9
2020-07-30 14:52:21+00:00,37.617122,-121.886737,158.1
2020-07-30 14:52:22+00:00,37.617139,-121.886744,158.4
2020-07-30 14:52:23+00:00,37.617156,-121.886755,158.6
2020-07-30 14:52:24+00:00,37.617183,-121.886771,159.0
2020-07-30 14:52:25+00:00,37.617191,-121.886777,159.1
2020-07-30 14:52:26+00:00,37.617204,-121.886786,159.3
2020-07-30 14:52:27+00:00,37.617217,-121.886793,159.5
2020-07-30 14:52:28+00:00,37.61723,-121.8868,159.7
2020-07-30 14:52:29+00:00,37.617247,-121.886808,159.9
2020-07-30 14:52:30+00:00,37.617261,-121.886815,160.1
2020-07-30 14:52:31+00:00,37.617276,-121.886826,160.3
2020-07-30 14:52:32+00:00,37.617302,-121.886843,160.7
2020-07-30 14:52:33+00:00,37.617311,-121.886849,160.8
2020-07-30 14:52:34+00:00,37.617328,-121.886859,161.0
2020-07-30 14:52:35+00:00,37.617345,-121.886868,161.3
2020-07-30 14:52:36+00:00,37.617357,-121.886875,161.4
2020-07-30 14:52:37+00:00,37.617364,-121.886878,161.5
2020-07-30 14:52:38+00:00,37.617376,-121.886882,161.7
2020-07-30 14:52:39+00:00,37.617393,-121.886887,161.9
2020-07-30 14:52:40+00:00,37.617409,-121.886893,162.1
2020-07-30 14:52:41+00:00,37.617423,-121.886899,162.3
2020-07-30 14:52:42+00:00,37.617439,-121.886905,162.5
2020-07-30 14:52:43+00:00,37.617452,-121.88691,162.7
2020-07-30 14:52:44+00:00,37.617467,-121.886917,162.9
2020-07-30 14:52:45+00:00,37.617479,-121.886923,163.1
2020-07-30 14:52:46+00:00,37.617489,-121.886929,163.2
2020-07-30 14:52:47+00:00,37.617496,-121.88693,163.3
2020-07-30 14:52:48+00:00,37.6175,-121.886926,163.4
2020-07-30 14:52:49+00:00,37.617505,-121.886921,163.5
2020-07-30 14:52:50+00:00,37.617511,-121.886916,163.6
2020-07-30 14:52:51+00:00,37.617523,-121.886917,163.7
2020-07-30 14:52:52+00:00,37.617532,-121.886917,163.8
2020-07-30 14:52:53+00:00,37.617547,-121.886915,164.0
2020-07-30 14:52:54+00:00,37.617559,-121.88691,164.2
2020-07-30 14:52:55+00:00,37.617571,-121.886902,164.4
2020-07-30 14:52:56+00:00,37.617587,-121.886889,164.6
2020-07-30 14:52:57+00:00,37.617619,-121.886893,165.0
2020-07-30 14:52:58+00:00,37.617629,-121.886898,165.1
2020-07-30 14:52:59+00:00,37.617665,-121.886911,165.6
2020-07-30 14:53:00+00:00,37.617677,-121.886915,165.7
2020-07-30 14:53:01+00:00,37.617714,-121.88692,166.1
2020-07-30 14:53:02+00:00,37.617727,-121.886921,166.2
2020-07-30 14:53:03+00:00,37.617766,-121.886916,166.6
2020-07-30 14:53:04+00:00,37.61778,-121.886913,166.7
2020-07-30 14:53:05+00:00,37.617818,-121.886899,167.0
2020-07-30 14:53:06+00:00,37.61783,-121.886894,167.1
2020-07-30 14:53:07+00:00,37.617867,-121.88688,167.3
2020-07-30 14:53:08+00:00,37.617879,-121.886875,167.4
2020-07-30 14:53:09+00:00,37.617915,-121.886856,167.7
2020-07-30 14:53:10+00:00,37.617927,-121.886848,167.8
2020-07-30 14:53:11+00:00,37.617953,-121.886832,167.9
2020-07-30 14:53:12+00:00,37.61798,-121.886816,168.1
2020-07-30 14:53:13+00:00,37.618005,-121.886803,168.3
2020-07-30 14:53:14+00:00,37.618039,-121.886786,168.5
2020-07-30 14:53:15+00:00,37.61805,-121.886781,168.6
2020-07-30 14:53:16+00:00,37.618081,-121.886768,168.7
2020-07-30 14:53:17+00:00,37.618091,-121.886763,168.8
2020-07-30 14:53:18+00:00,37.618122,-121.886747,169.0
2020-07-30 14:53:19+00:00,37.618132,-121.886741,169.1
2020-07-30 14:53:20+00:00,37.618166,-121.886728,169.3
2020-07-30 14:53:21+00:00,37.618177,-121.886724,169.4
2020-07-30 14:53:22+00:00,37.618207,-121.886716,169.7
2020-07-30 14:53:23+00:00,37.618216,-121.886713,169.7
2020-07-30 14:53:24+00:00,37.618231,-121.88671,169.8
2020-07-30 14:53:25+00:00,37.618245,-121.886708,170.0
2020-07-30 14:53:26+00:00,37.618266,-121.886717,170.2
2020-07-30 14:53:27+00:00,37.618274,-121.886721,170.3
2020-07-30 14:53:28+00:00,37.618282,-121.886726,170.3
2020-07-30 14:53:29+00:00,37.618296,-121.886733,170.5
2020-07-30 14:53:30+00:00,37.618312,-121.88674,170.7
2020-07-30 14:53:31+00:00,37.618325,-121.886749,170.9
2020-07-30 14:53:32+00:00,37.618341,-121.886751,171.1
2020-07-30 14:53:33+00:00,37.618358,-121.886753,171.3
2020-07-30 14:53:34+00:00,37.618375,-121.886758,171.5
2020-07-30 14:53:35+00:00,37.618392,-121.886762,171.7
2020-07-30 14:53:36+00:00,37.61841,-121.886767,172.0
2020-07-30 14:53:37+00:00,37.618429,-121.886768,172.2
2020-07-30 14:53:38+00:00,37.618444,-121.886768,172.4
2020-07-30 14:53:39+00:00,37.618471,-121.886771,172.8
2020-07-30 14:53:40+00:00,37.61848,-121.886774,172.9
2020-07-30 14:53:41+00:00,37.618508,-121.886783,173.3
2020-07-30 14:53:42+00:00,37.618517,-121.886787,173.4
2020-07-30 14:53:43+00:00,37.618548,-121.886792,173.8
2020-07-30 14:53:44+00:00,37.618559,-121.886793,174.0
2020-07-30 14:53:45+00:00,37.618569,-121.886796,174.1
2020-07-30 14:53:46+00:00,37.618571,-121.8868,174.2
2020-07-30 14:53:47+00:00,37.618586,-121.886801,174.4
2020-07-30 14:53:48+00:00,37.618615,-121.88679,174.7
2020-07-30 14:53:49+00:00,37.618623,-121.886783,174.9
