time,latitude,longitude,altitude
2020-09-01 22:15:52+00:00,44.543999,-69.692001,119.5
2020-09-01 22:15:53+00:00,44.544018,-69.692147,119.4
2020-09-01 22:15:54+00:00,44.544034,-69.692297,119.4
2020-09-01 22:15:55+00:00,44.544048,-69.692443,119.3
2020-09-01 22:15:56+00:00,44.544071,-69.692584,119.2
2020-09-01 22:15:57+00:00,44.544086,-69.69272,119.2
2020-09-01 22:15:58+00:00,44.544104,-69.69286,119.1
2020-09-01 22:15:59+00:00,44.544126,-69.693003,118.9
2020-09-01 22:16:00+00:00,44.544148,-69.693149,118.6
2020-09-01 22:16:01+00:00,44.544177,-69.693293,118.4
2020-09-01 22:16:02+00:00,44.544207,-69.693437,118.3
2020-09-01 22:16:03+00:00,44.544232,-69.693576,118.2
2020-09-01 22:16:04+00:00,44.544266,-69.693719,118.1
2020-09-01 22:16:05+00:00,44.544302,-69.693876,118.0
2020-09-01 22:16:06+00:00,44.544336,-69.694027,117.9
2020-09-01 22:16:07+00:00,44.544377,-69.694171,118.0
2020-09-01 22:16:08+00:00,44.544411,-69.694305,118.3
2020-09-01 22:16:09+00:00,44.544447,-69.694438,118.6
2020-09-01 22:16:10+00:00,44.544489,-69.694567,118.8
2020-09-01 22:16:11+00:00,44.54453,-69.6947,118.9
2020-09-01 22:16:12+00:00,44.544575,-69.694828,119.0
2020-09-01 22:16:13+00:00,44.544622,-69.694952,119.2
2020-09-01 22:16:14+00:00,44.544663,-69.695078,119.4
2020-09-01 22:16:15+00:00,44.544711,-69.695203,119.6
2020-09-01 22:16:16+00:00,44.544751,-69.695324,119.3
2020-09-01 22:16:17+00:00,44.544784,-69.695445,119.0
2020-09-01 22:16:18+00:00,44.544831,-69.695567,119.0
2020-09-01 22:16:19+00:00,44.544872,-69.695683,119.0
2020-09-01 22:16:20+00:00,44.544912,-69.695802,119.0
2020-09-01 22:16:21+00:00,44.544952,-69.695922,119.0
2020-09-01 22:16:22+00:00,44.544991,-69.696043,119.0
2020-09-01 22:16:23+00:00,44.54503,-69.696168,118.9
2020-09-01 22:16:24+00:00,44.545071,-69.696288,118.8
2020-09-01 22:16:25+00:00,44.54511,-69.696404,118.7
2020-09-01 22:16:26+00:00,44.545154,-69.696533,118.7
2020-09-01 22:16:27+00:00,44.54519,-69.696656,118.6
2020-09-01 22:16:28+00:00,44.545228,-69.696785,118.6
2020-09-01 22:16:29+00:00,44.545264,-69.696918,118.5
2020-09-01 22:16:30+00:00,44.545289,-69.69705,118.3
2020-09-01 22:16:31+00:00,44.545322,-69.697172,118.1
2020-09-01 22:16:32+00:00,44.545353,-69.697307,118.1
2020-09-01 22:16:33+00:00,44.545387,-69.697435,117.9
2020-09-01 22:16:34+00:00,44.545417,-69.697575,117.6
2020-09-01 22:16:35+00:00,44.545442,-69.697712,117.4
2020-09-01 22:16:36+00:00,44.545465,-69.697855,117.2
2020-09-01 22:16:37+00:00,44.545482,-69.698009,117.0
2020-09-01 22:16:38+00:00,44.545505,-69.698152,116.7
2020-09-01 22:16:39+00:00,44.545523,-69.698287,116.4
2020-09-01 22:16:40+00:00,44.545544,-69.698433,116.2
2020-09-01 22:16:41+00:00,44.545561,-69.698568,116.0
2020-09-01 22:16:42+00:00,44.545576,-69.698711,115.6
2020-09-01 22:16:43+00:00,44.545587,-69.698855,115.3
2020-09-01 22:16:44+00:00,44.545599,-69.698992,114.9
2020-09-01 22:16:45+00:00,44.545588,-69.699138,114.6
2020-09-01 22:16:46+00:00,44.545594,-69.699293,114.2
2020-09-01 22:16:47+00:00,44.54561,-69.699449,113.8
2020-09-01 22:16:48+00:00,44.545586,-69.699609,112.9
2020-09-01 22:16:49+00:00,44.545575,-69.699765,112.6
2020-09-01 22:16:50+00:00,44.545571,-69.699916,112.1
2020-09-01 22:16:51+00:00,44.545558,-69.700064,111.6
2020-09-01 22:16:52+00:00,44.545532,-69.700232,111.1
2020-09-01 22:16:53+00:00,44.545507,-69.700381,110.6
2020-09-01 22:16:54+00:00,44.545475,-69.700549,110.1
2020-09-01 22:16:55+00:00,44.545446,-69.700705,109.6
2020-09-01 22:16:56+00:00,44.545417,-69.700863,109.0
2020-09-01 22:16:57+00:00,44.545397,-69.701016,108.4
2020-09-01 22:16:58+00:00,44.545362,-69.701168,107.8
2020-09-01 22:16:59+00:00,44.545306,-69.701338,107.1
2020-09-01 22:17:00+00:00,44.545262,-69.701503,106.4
2020-09-01 22:17:01+00:00,44.545213,-69.701677,105.8
2020-09-01 22:17:02+00:00,44.545161,-69.701858,105.0
2020-09-01 22:17:03+00:00,44.545128,-69.702025,104.2
2020-09-01 22:17:04+00:00,44.545095,-69.702204,103.4
2020-09-01 22:17:05+00:00,44.545057,-69.702377,102.8
2020-09-01 22:17:06+00:00,44.545016,-69.702545,102.2
2020-09-01 22:17:07+00:00,44.544976,-69.702715,101.6
2020-09-01 22:17:08+00:00,44.544931,-69.70289,100.7
2020-09-01 22:17:09+00:00,44.54489,-69.703071,99.9
2020-09-01 22:17:10+00:00,44.544857,-69.703243,99.2
2020-09-01 22:17:11+00:00,44.544809,-69.703415,98.6
2020-09-01 22:17:12+00:00,44.544767,-69.703591,98.0
2020-09-01 22:17:13+00:00,44.544726,-69.703759,97.3
2020-09-01 22:17:14+00:00,44.544686,-69.703938,96.8
2020-09-01 22:17:15+00:00,44.544641,-69.70411,96.3
2020-09-01 22:17:16+00:00,44.544608,-69.704293,95.9
2020-09-01 22:17:17+00:00,44.544567,-69.704478,95.5
2020-09-01 22:17:18+00:00,44.544541,-69.704658,95.0
2020-09-01 22:17:19+00:00,44.544517,-69.70484,94.6
2020-09-01 22:17:20+00:00,44.544494,-69.705022,94.2
2020-09-01 22:17:21+00:00,44.544471,-69.705202,93.9
2020-09-01 22:17:22+00:00,44.54445,-69.705382,93.6
2020-09-01 22:17:23+00:00,44.544446,-69.705561,93.3
2020-09-01 22:17:24+00:00,44.544437,-69.705735,93.1
2020-09-01 22:17:25+00:00,44.544431,-69.705915,92.9
2020-09-01 22:17:26+00:00,44.544435,-69.706089,92.7
2020-09-01 22:17:27+00:00,44.544432,-69.706253,92.5
2020-09-01 22:17:28+00:00,44.544442,-69.706415,92.3
2020-09-01 22:17:29+00:00,44.544459,-69.706585,92.0
2020-09-01 22:17:30+00:00,44.544484,-69.706749,91.8
2020-09-01 22:17:31+00:00,44.544499,-69.706926,91.6
2020-09-01 22:17:32+00:00,44.544521,-69.707098,90.9
2020-09-01 22:17:33+00:00,44.544547,-69.707269,90.5
2020-09-01 22:17:34+00:00,44.544577,-69.707441,90.4
2020-09-01 22:17:35+00:00,44.544615,-69.707588,90.1
2020-09-01 22:17:36+00:00,44.544669,-69.707749,89.5
2020-09-01 22:17:37+00:00,44.544713,-69.707913,88.9
2020-09-01 22:17:38+00:00,44.544763,-69.708057,88.4
2020-09-01 22:17:39+00:00,44.544806,-69.7082,88.0
2020-09-01 22:17:40+00:00,44.544861,-69.708339,87.5
2020-09-01 22:17:41+00:00,44.544917,-69.708482,86.9
2020-09-01 22:17:42+00:00,44.54497,-69.708617,86.1
2020-09-01 22:17:43+00:00,44.545036,-69.708756,85.4
2020-09-01 22:17:44+00:00,44.545107,-69.708898,85.0
2020-09-01 22:17:45+00:00,44.545185,-69.709036,84.3
2020-09-01 22:17:46+00:00,44.545266,-69.709169,83.8
2020-09-01 22:17:47+00:00,44.545347,-69.709305,83.2
2020-09-01 22:17:48+00:00,44.54543,-69.709436,82.5
2020-09-01 22:17:49+00:00,44.545516,-69.709569,81.9
2020-09-01 22:17:50+00:00,44.545605,-69.709697,81.2
2020-09-01 22:17:51+00:00,44.545692,-69.709826,80.4
2020-09-01 22:17:52+00:00,44.545776,-69.709952,79.7
2020-09-01 22:17:53+00:00,44.545863,-69.710083,79.0
2020-09-01 22:17:54+00:00,44.545948,-69.71021,78.3
2020-09-01 22:17:55+00:00,44.546038,-69.710336,77.5
2020-09-01 22:17:56+00:00,44.546126,-69.710473,76.7
2020-09-01 22:17:57+00:00,44.546213,-69.710608,76.0
2020-09-01 22:17:58+00:00,44.546295,-69.710739,75.2
2020-09-01 22:17:59+00:00,44.546378,-69.710859,74.4
2020-09-01 22:18:00+00:00,44.54646,-69.710991,73.4
2020-09-01 22:18:01+00:00,44.546558,-69.711121,72.8
2020-09-01 22:18:02+00:00,44.54665,-69.711266,72.0
2020-09-01 22:18:03+00:00,44.546742,-69.711395,71.3
2020-09-01 22:18:04+00:00,44.546828,-69.711534,70.5
2020-09-01 22:18:05+00:00,44.546908,-69.711646,69.6
2020-09-01 22:18:06+00:00,44.54699,-69.711762,68.9
2020-09-01 22:18:07+00:00,44.547068,-69.711874,68.5
2020-09-01 22:18:08+00:00,44.547145,-69.711987,68.1
2020-09-01 22:18:09+00:00,44.547223,-69.712099,67.8
2020-09-01 22:18:10+00:00,44.547295,-69.712204,67.6
2020-09-01 22:18:11+00:00,44.547371,-69.712311,67.5
2020-09-01 22:18:12+00:00,44.547439,-69.712414,67.4
2020-09-01 22:18:13+00:00,44.547507,-69.712519,67.4
2020-09-01 22:18:14+00:00,44.547578,-69.712618,68.0
2020-09-01 22:18:15+00:00,44.547651,-69.712714,68.7
2020-09-01 22:18:16+00:00,44.547718,-69.712793,69.3
2020-09-01 22:18:17+00:00,44.547786,-69.712875,70.0
2020-09-01 22:18:18+00:00,44.547852,-69.712959,70.6
2020-09-01 22:18:19+00:00,44.547916,-69.713048,70.5
2020-09-01 22:18:20+00:00,44.547988,-69.713156,70.1
2020-09-01 22:18:21+00:00,44.548074,-69.71326,69.6
2020-09-01 22:18:22+00:00,44.548148,-69.713364,69.3
2020-09-01 22:18:23+00:00,44.548217,-69.713458,69.2
2020-09-01 22:18:24+00:00,44.54829,-69.713557,69.3
2020-09-01 22:18:25+00:00,44.548357,-69.713661,69.4
2020-09-01 22:18:26+00:00,44.548425,-69.71377,69.6
2020-09-01 22:18:27+00:00,44.548496,-69.71387,69.7
2020-09-01 22:18:28+00:00,44.548559,-69.713968,69.7
2020-09-01 22:18:29+00:00,44.54862,-69.714069,69.7
2020-09-01 22:18:30+00:00,44.548684,-69.71417,69.6
2020-09-01 22:18:31+00:00,44.548746,-69.714266,69.6
2020-09-01 22:18:32+00:00,44.548805,-69.714366,69.7
2020-09-01 22:18:33+00:00,44.548867,-69.714468,69.8
2020-09-01 22:18:34+00:00,44.548929,-69.714562,70.0
2020-09-01 22:18:35+00:00,44.548989,-69.714656,70.2
2020-09-01 22:18:36+00:00,44.549044,-69.714746,70.5
2020-09-01 22:18:37+00:00,44.549103,-69.714834,70.9
2020-09-01 22:18:38+00:00,44.549157,-69.714921,71.3
2020-09-01 22:18:39+00:00,44.549212,-69.715007,71.6
2020-09-01 22:18:40+00:00,44.549265,-69.715085,71.9
2020-09-01 22:18:41+00:00,44.549319,-69.715153,72.2
2020-09-01 22:18:42+00:00,44.549365,-69.715227,72.5
2020-09-01 22:18:43+00:00,44.54941,-69.715294,72.9
2020-09-01 22:18:44+00:00,44.549452,-69.715365,73.2
2020-09-01 22:18:45+00:00,44.549493,-69.715436,73.5
2020-09-01 22:18:46+00:00,44.549529,-69.715508,73.7
2020-09-01 22:18:47+00:00,44.549566,-69.715582,73.9
2020-09-01 22:18:48+00:00,44.549603,-69.715659,74.0
2020-09-01 22:18:49+00:00,44.549636,-69.715741,74.0
2020-09-01 22:18:50+00:00,44.549668,-69.715832,74.2
2020-09-01 22:18:51+00:00,44.5497,-69.715919,74.3
2020-09-01 22:18:52+00:00,44.549732,-69.716001,74.4
2020-09-01 22:18:53+00:00,44.549753,-69.716085,74.5
2020-09-01 22:18:54+00:00,44.549776,-69.716164,74.7
2020-09-01 22:18:55+00:00,44.549803,-69.716254,74.9
2020-09-01 22:18:56+00:00,44.54982,-69.716351,75.1
2020-09-01 22:18:57+00:00,44.549839,-69.716434,75.3
2020-09-01 22:18:58+00:00,44.549857,-69.71652,75.5
2020-09-01 22:18:59+00:00,44.549865,-69.716608,75.7
2020-09-01 22:19:00+00:00,44.549877,-69.716695,76.0
2020-09-01 22:19:01+00:00,44.549893,-69.716792,76.2
2020-09-01 22:19:02+00:00,44.549907,-69.716888,76.5
2020-09-01 22:19:03+00:00,44.549918,-69.716977,76.7
2020-09-01 22:19:04+00:00,44.549917,-69.71707,76.9
2020-09-01 22:19:05+00:00,44.549931,-69.717163,77.1
2020-09-01 22:19:06+00:00,44.549951,-69.717257,77.2
2020-09-01 22:19:07+00:00,44.549959,-69.717344,77.3
2020-09-01 22:19:08+00:00,44.54997,-69.717433,77.4
2020-09-01 22:19:09+00:00,44.549981,-69.717527,77.4
2020-09-01 22:19:10+00:00,44.549997,-69.717617,77.4
2020-09-01 22:19:11+00:00,44.550007,-69.717715,77.5
2020-09-01 22:19:12+00:00,44.550008,-69.717812,77.5
2020-09-01 22:19:13+00:00,44.55002,-69.717904,77.5
2020-09-01 22:19:14+00:00,44.550033,-69.717997,77.5
2020-09-01 22:19:15+00:00,44.550053,-69.718108,77.6
2020-09-01 22:19:16+00:00,44.550073,-69.718217,77.5
2020-09-01 22:19:17+00:00,44.550088,-69.718325,77.5
2020-09-01 22:19:18+00:00,44.550104,-69.718435,77.5
2020-09-01 22:19:19+00:00,44.550126,-69.71855,77.5
2020-09-01 22:19:20+00:00,44.550144,-69.718667,77.6
2020-09-01 22:19:21+00:00,44.550158,-69.718774,77.7
2020-09-01 22:19:22+00:00,44.550176,-69.718876,77.8
2020-09-01 22:19:23+00:00,44.550187,-69.718982,78.0
2020-09-01 22:19:24+00:00,44.550195,-69.719086,78.2
2020-09-01 22:19:25+00:00,44.550212,-69.719182,78.5
2020-09-01 22:19:26+00:00,44.550226,-69.719274,78.8
2020-09-01 22:19:27+00:00,44.550243,-69.719344,79.1
2020-09-01 22:19:28+00:00,44.55025,-69.719391,79.3
2020-09-01 22:19:29+00:00,44.550257,-69.719434,79.4
2020-09-01 22:19:30+00:00,44.550247,-69.719479,79.6
2020-09-01 22:19:31+00:00,44.550238,-69.719492,79.5
2020-09-01 22:19:32+00:00,44.550203,-69.719457,79.3
2020-09-01 22:19:33+00:00,44.55019,-69.719434,79.2
2020-09-01 22:19:34+00:00,44.550164,-69.719366,78.9
2020-09-01 22:19:35+00:00,44.550147,-69.719272,78.6
2020-09-01 22:19:36+00:00,44.550128,-69.719185,78.3
2020-09-01 22:19:37+00:00,44.550114,-69.719098,78.1
2020-09-01 22:19:38+00:00,44.550095,-69.718994,77.9
2020-09-01 22:19:39+00:00,44.550084,-69.718886,77.8
2020-09-01 22:19:40+00:00,44.550068,-69.71878,77.7
2020-09-01 22:19:41+00:00,44.550049,-69.718675,77.6
2020-09-01 22:19:42+00:00,44.550034,-69.718548,77.5
2020-09-01 22:19:43+00:00,44.550026,-69.718432,77.5
2020-09-01 22:19:44+00:00,44.550007,-69.718327,77.5
2020-09-01 22:19:45+00:00,44.549994,-69.718211,77.6
2020-09-01 22:19:46+00:00,44.549982,-69.7181,77.6
2020-09-01 22:19:47+00:00,44.549968,-69.717987,77.5
2020-09-01 22:19:48+00:00,44.549949,-69.717874,77.5
2020-09-01 22:19:49+00:00,44.549935,-69.717755,77.5
2020-09-01 22:19:50+00:00,44.54992,-69.71764,77.4
2020-09-01 22:19:51+00:00,44.549906,-69.717525,77.4
2020-09-01 22:19:52+00:00,44.549896,-69.717409,77.3
2020-09-01 22:19:53+00:00,44.549891,-69.717286,77.2
2020-09-01 22:19:54+00:00,44.549874,-69.717171,77.0
2020-09-01 22:19:55+00:00,44.549865,-69.717058,76.9
2020-09-01 22:19:56+00:00,44.549847,-69.71693,76.6
2020-09-01 22:19:57+00:00,44.549824,-69.716822,76.3
2020-09-01 22:19:58+00:00,44.549805,-69.716701,75.9
2020-09-01 22:19:59+00:00,44.549786,-69.716581,75.6
2020-09-01 22:20:00+00:00,44.549753,-69.716439,75.2
2020-09-01 22:20:01+00:00,44.549737,-69.716325,75.0
2020-09-01 22:20:02+00:00,44.549712,-69.716196,74.7
2020-09-01 22:20:03+00:00,44.549673,-69.716081,74.5
2020-09-01 22:20:04+00:00,44.549632,-69.715966,74.3
2020-09-01 22:20:05+00:00,44.549597,-69.715855,74.1
2020-09-01 22:20:06+00:00,44.549558,-69.715754,74.0
2020-09-01 22:20:07+00:00,44.549525,-69.715645,73.9
2020-09-01 22:20:08+00:00,44.549483,-69.715542,73.7
2020-09-01 22:20:09+00:00,44.549431,-69.715441,73.3
2020-09-01 22:20:10+00:00,44.549371,-69.715345,72.9
2020-09-01 22:20:11+00:00,44.549307,-69.715248,72.4
2020-09-01 22:20:12+00:00,44.549241,-69.71515,72.0
2020-09-01 22:20:13+00:00,44.549169,-69.715046,71.6
2020-09-01 22:20:14+00:00,44.549101,-69.714937,71.1
2020-09-01 22:20:15+00:00,44.549041,-69.714832,70.6
2020-09-01 22:20:16+00:00,44.548984,-69.71471,70.3
2020-09-01 22:20:17+00:00,44.548908,-69.714613,70.0
2020-09-01 22:20:18+00:00,44.548842,-69.714507,69.8
2020-09-01 22:20:19+00:00,44.548768,-69.714405,69.7
2020-09-01 22:20:20+00:00,44.548697,-69.714305,69.6
2020-09-01 22:20:21+00:00,44.548638,-69.714205,69.6
2020-09-01 22:20:22+00:00,44.548578,-69.714098,69.7
2020-09-01 22:20:23+00:00,44.548512,-69.714001,69.7
2020-09-01 22:20:24+00:00,44.548451,-69.713909,69.7
2020-09-01 22:20:25+00:00,44.548388,-69.713825,69.6
2020-09-01 22:20:26+00:00,44.548335,-69.713747,69.5
2020-09-01 22:20:27+00:00,44.548291,-69.713672,69.4
2020-09-01 22:20:28+00:00,44.548237,-69.713605,69.3
2020-09-01 22:20:29+00:00,44.548197,-69.713544,69.2
2020-09-01 22:20:30+00:00,44.548164,-69.713488,69.2
2020-09-01 22:20:31+00:00,44.548142,-69.713432,69.3
2020-09-01 22:20:32+00:00,44.54811,-69.713356,69.3
2020-09-01 22:20:33+00:00,44.548095,-69.713301,69.4
2020-09-01 22:20:34+00:00,44.548088,-69.713244,69.6
2020-09-01 22:20:35+00:00,44.548061,-69.713199,69.8
2020-09-01 22:20:36+00:00,44.548037,-69.71316,69.9
2020-09-01 22:20:37+00:00,44.548014,-69.713115,70.1
2020-09-01 22:20:38+00:00,44.548,-69.713072,70.2
2020-09-01 22:20:39+00:00,44.548,-69.713055,70.2
2020-09-01 22:20:40+00:00,44.547998,-69.713014,70.3
2020-09-01 22:20:41+00:00,44.547998,-69.713004,70.3
2020-09-01 22:20:42+00:00,44.547998,-69.712996,70.4
2020-09-01 22:20:43+00:00,44.547998,-69.712996,70.4
2020-09-01 22:20:44+00:00,44.547998,-69.712996,70.4
2020-09-01 22:20:45+00:00,44.548003,-69.712996,70.4
2020-09-01 22:20:46+00:00,44.548009,-69.712988,70.4
2020-09-01 22:20:47+00:00,44.548009,-69.712988,70.4
2020-09-01 22:20:48+00:00,44.548012,-69.712978,70.4
2020-09-01 22:20:49+00:00,44.548012,-69.712978,70.4
2020-09-01 22:20:50+00:00,44.548006,-69.712976,70.4
2020-09-01 22:20:51+00:00,44.547991,-69.712964,70.5
2020-09-01 22:20:52+00:00,44.547966,-69.712932,70.6
2020-09-01 22:20:53+00:00,44.547958,-69.71292,70.7
2020-09-01 22:20:54+00:00,44.547943,-69.71288,70.8
2020-09-01 22:20:55+00:00,44.547934,-69.712832,70.3
2020-09-01 22:20:56+00:00,44.547944,-69.712783,70.3
2020-09-01 22:20:57+00:00,44.548032,-69.712669,70.2
2020-09-01 22:20:58+00:00,44.548095,-69.712614,70.1
2020-09-01 22:20:59+00:00,44.548161,-69.712557,70.1
2020-09-01 22:21:00+00:00,44.548227,-69.712496,70.0
2020-09-01 22:21:01+00:00,44.548293,-69.712434,69.9
2020-09-01 22:21:02+00:00,44.548376,-69.712378,69.8
2020-09-01 22:21:03+00:00,44.548438,-69.712314,69.8
2020-09-01 22:21:04+00:00,44.548506,-69.71225,69.8
2020-09-01 22:21:05+00:00,44.548576,-69.712175,69.9
2020-09-01 22:21:06+00:00,44.548652,-69.712099,69.9
2020-09-01 22:21:07+00:00,44.548717,-69.712018,69.9
2020-09-01 22:21:08+00:00,44.548787,-69.711947,69.9
2020-09-01 22:21:09+00:00,44.548853,-69.711876,69.9
2020-09-01 22:21:10+00:00,44.548923,-69.711805,69.9
2020-09-01 22:21:11+00:00,44.548992,-69.711727,69.9
2020-09-01 22:21:12+00:00,44.549064,-69.711652,69.8
2020-09-01 22:21:13+00:00,44.549135,-69.711575,69.7
2020-09-01 22:21:14+00:00,44.549207,-69.711499,69.7
2020-09-01 22:21:15+00:00,44.549279,-69.711425,69.6
2020-09-01 22:21:16+00:00,44.549354,-69.711346,69.6
2020-09-01 22:21:17+00:00,44.54943,-69.711264,69.5
2020-09-01 22:21:18+00:00,44.549496,-69.71118,69.4
2020-09-01 22:21:19+00:00,44.549565,-69.711108,69.3
2020-09-01 22:21:20+00:00,44.549639,-69.71104,69.1
2020-09-01 22:21:21+00:00,44.549715,-69.710971,68.9
2020-09-01 22:21:22+00:00,44.549789,-69.710909,68.7
2020-09-01 22:21:23+00:00,44.549859,-69.710817,68.5
2020-09-01 22:21:24+00:00,44.549939,-69.710739,68.2
2020-09-01 22:21:25+00:00,44.55002,-69.710657,67.8
2020-09-01 22:21:26+00:00,44.550098,-69.710572,67.4
2020-09-01 22:21:27+00:00,44.550185,-69.710479,67.1
2020-09-01 22:21:29+00:00,44.550273,-69.710399,66.7
2020-09-01 22:21:30+00:00,44.550363,-69.710315,66.5
2020-09-01 22:21:31+00:00,44.550449,-69.710223,66.3
2020-09-01 22:21:32+00:00,44.550529,-69.710136,66.2
2020-09-01 22:21:33+00:00,44.550618,-69.710051,66.1
2020-09-01 22:21:34+00:00,44.550709,-69.709965,66.1
2020-09-01 22:21:35+00:00,44.550795,-69.709878,66.2
2020-09-01 22:21:36+00:00,44.550887,-69.709794,66.2
2020-09-01 22:21:37+00:00,44.55097,-69.709704,66.0
2020-09-01 22:21:38+00:00,44.551053,-69.709621,65.9
2020-09-01 22:21:39+00:00,44.551139,-69.709523,65.8
2020-09-01 22:21:40+00:00,44.551218,-69.709434,65.8
2020-09-01 22:21:41+00:00,44.551299,-69.70934,65.7
2020-09-01 22:21:42+00:00,44.551377,-69.709257,65.5
2020-09-01 22:21:43+00:00,44.551461,-69.709163,65.4
2020-09-01 22:21:44+00:00,44.551541,-69.709076,65.4
2020-09-01 22:21:45+00:00,44.551625,-69.708988,65.3
2020-09-01 22:21:46+00:00,44.551712,-69.708901,65.2
2020-09-01 22:21:47+00:00,44.551784,-69.708814,65.1
2020-09-01 22:21:48+00:00,44.551862,-69.708734,64.9
2020-09-01 22:21:49+00:00,44.55194,-69.708654,64.8
2020-09-01 22:21:50+00:00,44.552021,-69.708568,64.7
2020-09-01 22:21:51+00:00,44.552108,-69.708476,64.5
2020-09-01 22:21:52+00:00,44.55219,-69.708388,64.4
2020-09-01 22:21:53+00:00,44.552276,-69.7083,64.2
2020-09-01 22:21:54+00:00,44.552359,-69.708205,64.1
2020-09-01 22:21:55+00:00,44.552441,-69.708117,63.9
2020-09-01 22:21:56+00:00,44.552522,-69.708035,63.8
2020-09-01 22:21:57+00:00,44.552606,-69.707954,63.6
2020-09-01 22:21:58+00:00,44.552689,-69.707869,63.4
2020-09-01 22:21:59+00:00,44.552767,-69.70778,63.3
2020-09-01 22:22:00+00:00,44.552849,-69.7077,63.3
2020-09-01 22:22:01+00:00,44.552927,-69.707622,63.2
2020-09-01 22:22:02+00:00,44.553014,-69.707528,63.1
2020-09-01 22:22:03+00:00,44.553093,-69.707439,63.0
2020-09-01 22:22:04+00:00,44.553171,-69.707358,63.0
2020-09-01 22:22:05+00:00,44.553243,-69.707281,63.0
2020-09-01 22:22:06+00:00,44.55332,-69.707198,63.0
2020-09-01 22:22:07+00:00,44.553395,-69.707117,63.1
2020-09-01 22:22:08+00:00,44.553471,-69.707027,63.3
2020-09-01 22:22:09+00:00,44.553547,-69.706956,63.6
2020-09-01 22:22:10+00:00,44.553625,-69.706887,63.8
2020-09-01 22:22:11+00:00,44.553695,-69.70681,63.9
2020-09-01 22:22:12+00:00,44.553768,-69.706734,63.9
2020-09-01 22:22:13+00:00,44.553843,-69.706654,64.0
2020-09-01 22:22:14+00:00,44.553915,-69.706576,64.1
2020-09-01 22:22:15+00:00,44.553983,-69.70649,64.2
2020-09-01 22:22:16+00:00,44.554054,-69.706416,64.3
2020-09-01 22:22:17+00:00,44.554127,-69.706344,64.4
2020-09-01 22:22:18+00:00,44.554201,-69.706266,64.3
2020-09-01 22:22:19+00:00,44.554276,-69.706189,64.3
2020-09-01 22:22:20+00:00,44.554351,-69.706108,64.2
2020-09-01 22:22:21+00:00,44.554426,-69.70603,64.2
2020-09-01 22:22:22+00:00,44.554498,-69.705952,64.1
2020-09-01 22:22:23+00:00,44.554565,-69.705875,64.1
2020-09-01 22:22:24+00:00,44.554643,-69.705785,64.0
2020-09-01 22:22:25+00:00,44.554712,-69.705719,64.0
2020-09-01 22:22:26+00:00,44.554782,-69.705652,63.9
2020-09-01 22:22:27+00:00,44.554853,-69.705569,63.9
2020-09-01 22:22:28+00:00,44.554928,-69.705492,63.8
2020-09-01 22:22:29+00:00,44.555,-69.705414,63.8
2020-09-01 22:22:30+00:00,44.555072,-69.705337,63.8
2020-09-01 22:22:31+00:00,44.555139,-69.705266,63.8
2020-09-01 22:22:32+00:00,44.555212,-69.705195,63.6
2020-09-01 22:22:33+00:00,44.555279,-69.705118,63.4
2020-09-01 22:22:34+00:00,44.555346,-69.705041,63.1
2020-09-01 22:22:35+00:00,44.555422,-69.704963,62.7
2020-09-01 22:22:36+00:00,44.555492,-69.704897,62.4
2020-09-01 22:22:37+00:00,44.555565,-69.704833,62.0
2020-09-01 22:22:38+00:00,44.555646,-69.704759,61.6
2020-09-01 22:22:39+00:00,44.555721,-69.704685,61.2
2020-09-01 22:22:40+00:00,44.555799,-69.704613,60.7
2020-09-01 22:22:41+00:00,44.555886,-69.704525,60.4
2020-09-01 22:22:42+00:00,44.555963,-69.704457,60.1
2020-09-01 22:22:43+00:00,44.556051,-69.704373,59.8
2020-09-01 22:22:44+00:00,44.556135,-69.704291,59.6
2020-09-01 22:22:45+00:00,44.556222,-69.704206,59.4
2020-09-01 22:22:46+00:00,44.556304,-69.704122,59.4
2020-09-01 22:22:47+00:00,44.55639,-69.704042,59.4
2020-09-01 22:22:48+00:00,44.556475,-69.703963,59.4
2020-09-01 22:22:49+00:00,44.556556,-69.703881,59.5
2020-09-01 22:22:50+00:00,44.556637,-69.703807,59.6
2020-09-01 22:22:51+00:00,44.556716,-69.703733,59.7
2020-09-01 22:22:52+00:00,44.556797,-69.703666,59.8
2020-09-01 22:22:53+00:00,44.556875,-69.70359,59.9
2020-09-01 22:22:54+00:00,44.556947,-69.703513,60.0
2020-09-01 22:22:55+00:00,44.557024,-69.703438,60.1
2020-09-01 22:22:56+00:00,44.557094,-69.703371,60.2
2020-09-01 22:22:57+00:00,44.557162,-69.703293,60.2
2020-09-01 22:22:58+00:00,44.557241,-69.703222,60.3
2020-09-01 22:22:59+00:00,44.557307,-69.703144,60.4
2020-09-01 22:23:00+00:00,44.55737,-69.703068,60.5
2020-09-01 22:23:01+00:00,44.557443,-69.702991,60.6
2020-09-01 22:23:02+00:00,44.55752,-69.702917,60.7
2020-09-01 22:23:03+00:00,44.557594,-69.702846,60.9
2020-09-01 22:23:04+00:00,44.557674,-69.702784,61.0
2020-09-01 22:23:05+00:00,44.557749,-69.702721,61.0
2020-09-01 22:23:06+00:00,44.557818,-69.702647,61.1
2020-09-01 22:23:07+00:00,44.557893,-69.702586,61.2
2020-09-01 22:23:08+00:00,44.557965,-69.702524,61.2
2020-09-01 22:23:09+00:00,44.558043,-69.702449,61.3
