time,latitude,longitude,altitude
2020-09-21 20:48:09+00:00,44.580902,-69.658655,35.6
2020-09-21 20:48:10+00:00,44.580947,-69.658656,36.2
2020-09-21 20:48:11+00:00,44.580983,-69.658683,36.7
2020-09-21 20:48:12+00:00,44.581024,-69.658696,37.1
2020-09-21 20:48:13+00:00,44.581041,-69.658701,37.3
2020-09-21 20:48:14+00:00,44.581082,-69.658702,37.7
2020-09-21 20:48:15+00:00,44.581117,-69.658706,38.0
2020-09-21 20:48:16+00:00,44.581144,-69.65871,38.2
2020-09-21 20:48:17+00:00,44.581181,-69.658722,38.4
2020-09-21 20:48:18+00:00,44.581218,-69.658715,38.6
2020-09-21 20:48:19+00:00,44.581255,-69.658715,38.7
2020-09-21 20:48:20+00:00,44.581288,-69.658713,38.8
2020-09-21 20:48:21+00:00,44.581321,-69.658712,38.9
2020-09-21 20:48:22+00:00,44.581352,-69.658711,39.0
2020-09-21 20:48:23+00:00,44.581394,-69.658712,39.0
2020-09-21 20:48:24+00:00,44.581408,-69.658713,39.1
2020-09-21 20:48:25+00:00,44.581439,-69.658715,39.1
2020-09-21 20:48:26+00:00,44.581471,-69.658716,39.1
2020-09-21 20:48:27+00:00,44.581505,-69.658716,39.2
2020-09-21 20:48:28+00:00,44.581541,-69.658715,39.2
2020-09-21 20:48:29+00:00,44.581578,-69.658712,39.2
2020-09-21 20:48:30+00:00,44.581619,-69.658711,39.2
2020-09-21 20:48:31+00:00,44.581659,-69.65871,39.2
2020-09-21 20:48:32+00:00,44.581701,-69.65871,39.2
2020-09-21 20:48:33+00:00,44.581745,-69.658713,39.1
2020-09-21 20:48:34+00:00,44.581788,-69.658717,39.1
2020-09-21 20:48:35+00:00,44.581832,-69.658724,39.1
2020-09-21 20:48:36+00:00,44.581875,-69.658728,39.1
2020-09-21 20:48:37+00:00,44.581919,-69.658724,39.1
2020-09-21 20:48:38+00:00,44.581963,-69.658713,39.1
2020-09-21 20:48:39+00:00,44.582008,-69.658671,39.1
2020-09-21 20:48:40+00:00,44.582057,-69.658655,39.1
2020-09-21 20:48:41+00:00,44.582109,-69.658644,39.1
2020-09-21 20:48:42+00:00,44.582161,-69.658633,39.1
2020-09-21 20:48:43+00:00,44.582207,-69.658634,39.1
2020-09-21 20:48:44+00:00,44.582253,-69.65866,39.1
2020-09-21 20:48:45+00:00,44.582297,-69.658707,39.1
2020-09-21 20:48:46+00:00,44.582346,-69.658754,39.1
2020-09-21 20:48:47+00:00,44.582394,-69.658808,39.1
2020-09-21 20:48:48+00:00,44.582437,-69.658864,39.2
2020-09-21 20:48:49+00:00,44.582488,-69.658915,39.2
2020-09-21 20:48:50+00:00,44.582533,-69.658981,39.2
2020-09-21 20:48:51+00:00,44.582575,-69.659035,39.3
2020-09-21 20:48:52+00:00,44.582606,-69.659084,39.3
2020-09-21 20:48:53+00:00,44.582646,-69.659099,39.3
2020-09-21 20:48:54+00:00,44.582685,-69.659081,39.3
2020-09-21 20:48:55+00:00,44.582727,-69.659047,39.4
2020-09-21 20:48:56+00:00,44.582773,-69.659008,39.6
2020-09-21 20:48:57+00:00,44.582817,-69.65897,39.6
2020-09-21 20:48:58+00:00,44.582854,-69.658926,39.7
2020-09-21 20:48:59+00:00,44.582896,-69.658864,39.7
2020-09-21 20:49:00+00:00,44.582937,-69.658813,39.8
2020-09-21 20:49:01+00:00,44.58298,-69.65876,39.8
2020-09-21 20:49:02+00:00,44.583025,-69.658703,39.8
2020-09-21 20:49:03+00:00,44.583064,-69.658653,39.9
2020-09-21 20:49:04+00:00,44.583115,-69.658605,39.9
2020-09-21 20:49:05+00:00,44.583158,-69.65854,40.0
2020-09-21 20:49:06+00:00,44.583201,-69.658496,40.1
2020-09-21 20:49:07+00:00,44.583227,-69.658438,40.1
2020-09-21 20:49:08+00:00,44.583242,-69.658371,40.2
2020-09-21 20:49:09+00:00,44.583236,-69.658294,40.2
2020-09-21 20:49:10+00:00,44.583219,-69.658206,40.0
2020-09-21 20:49:11+00:00,44.583207,-69.658123,40.1
2020-09-21 20:49:12+00:00,44.583195,-69.658029,40.1
2020-09-21 20:49:13+00:00,44.583179,-69.657956,40.4
2020-09-21 20:49:14+00:00,44.583151,-69.657885,40.6
2020-09-21 20:49:15+00:00,44.583111,-69.65783,40.8
2020-09-21 20:49:16+00:00,44.583074,-69.657776,41.0
2020-09-21 20:49:17+00:00,44.583033,-69.657723,41.1
2020-09-21 20:49:18+00:00,44.582993,-69.657669,41.3
2020-09-21 20:49:19+00:00,44.582948,-69.657624,41.4
2020-09-21 20:49:20+00:00,44.582903,-69.657589,41.5
2020-09-21 20:49:21+00:00,44.582854,-69.657557,41.7
2020-09-21 20:49:22+00:00,44.582811,-69.657515,41.7
2020-09-21 20:49:23+00:00,44.582773,-69.657467,41.8
2020-09-21 20:49:24+00:00,44.582745,-69.657381,42.0
2020-09-21 20:49:25+00:00,44.582743,-69.657325,42.1
2020-09-21 20:49:26+00:00,44.582761,-69.657286,42.2
2020-09-21 20:49:27+00:00,44.582777,-69.657252,42.3
2020-09-21 20:49:28+00:00,44.58279,-69.657218,42.3
2020-09-21 20:49:29+00:00,44.582804,-69.657161,42.5
2020-09-21 20:49:30+00:00,44.582835,-69.657138,42.6
2020-09-21 20:49:31+00:00,44.582868,-69.657117,42.7
2020-09-21 20:49:32+00:00,44.582877,-69.657107,42.7
2020-09-21 20:49:33+00:00,44.582904,-69.657089,42.8
2020-09-21 20:49:34+00:00,44.582924,-69.657041,43.0
2020-09-21 20:49:35+00:00,44.58293,-69.657021,43.0
2020-09-21 20:49:36+00:00,44.582941,-69.656977,43.2
2020-09-21 20:49:37+00:00,44.582956,-69.656935,43.4
2020-09-21 20:49:38+00:00,44.582972,-69.656899,43.5
2020-09-21 20:49:39+00:00,44.582992,-69.656869,43.7
2020-09-21 20:49:40+00:00,44.583013,-69.65684,43.9
2020-09-21 20:49:41+00:00,44.583033,-69.656806,44.1
2020-09-21 20:49:42+00:00,44.583052,-69.656767,44.3
2020-09-21 20:49:43+00:00,44.583068,-69.656725,44.5
2020-09-21 20:49:44+00:00,44.583075,-69.656683,44.7
2020-09-21 20:49:45+00:00,44.583073,-69.656637,44.9
2020-09-21 20:49:46+00:00,44.583064,-69.656589,45.1
2020-09-21 20:49:47+00:00,44.583053,-69.656541,45.4
2020-09-21 20:49:48+00:00,44.583041,-69.656495,45.6
2020-09-21 20:49:49+00:00,44.583021,-69.656466,45.8
2020-09-21 20:49:50+00:00,44.582987,-69.656471,46.0
2020-09-21 20:49:51+00:00,44.582975,-69.656481,46.1
2020-09-21 20:49:52+00:00,44.582955,-69.656529,46.3
2020-09-21 20:49:53+00:00,44.582948,-69.656588,46.6
2020-09-21 20:49:54+00:00,44.582945,-69.656652,46.9
2020-09-21 20:49:55+00:00,44.582937,-69.656713,47.2
2020-09-21 20:49:56+00:00,44.582926,-69.656766,47.4
2020-09-21 20:49:57+00:00,44.582892,-69.656793,47.7
2020-09-21 20:49:58+00:00,44.582877,-69.656795,47.8
2020-09-21 20:49:59+00:00,44.58284,-69.656777,48.0
2020-09-21 20:50:00+00:00,44.582803,-69.656747,48.3
2020-09-21 20:50:01+00:00,44.582776,-69.656712,48.4
2020-09-21 20:50:02+00:00,44.582764,-69.656672,48.6
2020-09-21 20:50:03+00:00,44.582762,-69.656626,48.7
2020-09-21 20:50:04+00:00,44.582774,-69.656585,48.8
2020-09-21 20:50:05+00:00,44.582793,-69.656548,48.9
2020-09-21 20:50:06+00:00,44.582817,-69.656513,48.9
2020-09-21 20:50:07+00:00,44.582837,-69.65648,49.0
2020-09-21 20:50:08+00:00,44.582851,-69.656442,49.0
2020-09-21 20:50:09+00:00,44.582866,-69.656404,49.0
2020-09-21 20:50:10+00:00,44.582878,-69.656358,49.0
2020-09-21 20:50:11+00:00,44.582882,-69.656344,49.0
2020-09-21 20:50:12+00:00,44.58289,-69.656294,49.0
2020-09-21 20:50:13+00:00,44.58289,-69.656278,48.9
2020-09-21 20:50:14+00:00,44.582887,-69.656234,48.9
2020-09-21 20:50:15+00:00,44.582887,-69.65622,48.9
2020-09-21 20:50:16+00:00,44.582899,-69.656184,48.8
2020-09-21 20:50:17+00:00,44.582905,-69.656173,48.8
2020-09-21 20:50:18+00:00,44.582931,-69.656138,48.7
2020-09-21 20:50:19+00:00,44.58294,-69.656126,48.7
2020-09-21 20:50:20+00:00,44.582962,-69.656083,48.6
2020-09-21 20:50:21+00:00,44.582966,-69.656066,48.5
2020-09-21 20:50:22+00:00,44.582958,-69.656017,48.4
2020-09-21 20:50:23+00:00,44.582951,-69.656001,48.4
2020-09-21 20:50:24+00:00,44.582926,-69.655974,48.4
2020-09-21 20:50:25+00:00,44.582896,-69.655953,48.4
2020-09-21 20:50:26+00:00,44.582866,-69.655936,48.4
2020-09-21 20:50:27+00:00,44.582835,-69.65592,48.5
2020-09-21 20:50:28+00:00,44.582802,-69.655906,48.7
2020-09-21 20:50:29+00:00,44.58277,-69.655894,48.9
2020-09-21 20:50:30+00:00,44.582737,-69.655888,49.1
2020-09-21 20:50:31+00:00,44.582703,-69.655886,49.3
2020-09-21 20:50:32+00:00,44.582667,-69.655888,49.6
2020-09-21 20:50:33+00:00,44.582631,-69.655899,49.9
2020-09-21 20:50:34+00:00,44.582595,-69.655908,50.3
2020-09-21 20:50:35+00:00,44.582558,-69.65591,50.7
2020-09-21 20:50:36+00:00,44.582521,-69.655902,51.1
2020-09-21 20:50:37+00:00,44.582482,-69.655888,51.6
2020-09-21 20:50:38+00:00,44.582452,-69.655871,52.0
2020-09-21 20:50:39+00:00,44.582438,-69.655854,52.2
2020-09-21 20:50:40+00:00,44.582437,-69.655836,52.3
2020-09-21 20:50:41+00:00,44.582469,-69.655809,52.8
2020-09-21 20:50:42+00:00,44.582484,-69.655801,52.9
2020-09-21 20:50:43+00:00,44.582515,-69.655792,53.3
2020-09-21 20:50:44+00:00,44.582545,-69.655782,53.6
2020-09-21 20:50:45+00:00,44.582579,-69.655765,54.0
2020-09-21 20:50:46+00:00,44.582587,-69.65576,54.1
2020-09-21 20:50:47+00:00,44.5826,-69.655747,54.3
2020-09-21 20:50:48+00:00,44.582602,-69.655731,54.4
2020-09-21 20:50:49+00:00,44.582586,-69.655713,54.6
2020-09-21 20:50:50+00:00,44.582552,-69.655692,55.1
2020-09-21 20:50:51+00:00,44.582513,-69.655679,55.5
2020-09-21 20:50:52+00:00,44.582472,-69.655667,56.0
2020-09-21 20:50:53+00:00,44.582428,-69.655656,56.5
2020-09-21 20:50:54+00:00,44.582342,-69.655654,57.3
2020-09-21 20:50:55+00:00,44.582301,-69.655623,57.6
2020-09-21 20:50:56+00:00,44.582263,-69.655593,57.9
2020-09-21 20:50:57+00:00,44.582237,-69.655563,58.1
2020-09-21 20:50:58+00:00,44.582212,-69.655526,58.3
2020-09-21 20:50:59+00:00,44.582206,-69.655517,58.4
2020-09-21 20:51:00+00:00,44.582201,-69.655504,58.5
2020-09-21 20:51:01+00:00,44.582203,-69.655487,58.6
2020-09-21 20:51:02+00:00,44.582218,-69.655478,59.0
2020-09-21 20:51:03+00:00,44.582247,-69.655484,59.4
2020-09-21 20:51:04+00:00,44.582279,-69.655492,59.6
2020-09-21 20:51:05+00:00,44.58231,-69.655495,59.8
2020-09-21 20:51:06+00:00,44.582333,-69.655465,60.8
2020-09-21 20:51:07+00:00,44.58237,-69.655465,61.1
2020-09-21 20:51:08+00:00,44.582379,-69.655468,60.1
2020-09-21 20:51:09+00:00,44.582409,-69.655455,61.4
2020-09-21 20:51:10+00:00,44.582415,-69.655451,61.4
2020-09-21 20:51:11+00:00,44.582446,-69.655432,61.6
2020-09-21 20:51:12+00:00,44.582459,-69.655423,62.6
2020-09-21 20:51:13+00:00,44.582484,-69.655405,62.8
2020-09-21 20:51:14+00:00,44.58251,-69.65538,63.9
2020-09-21 20:51:15+00:00,44.582517,-69.655371,63.8
2020-09-21 20:51:16+00:00,44.582523,-69.655348,63.8
2020-09-21 20:51:17+00:00,44.582521,-69.655321,64.8
2020-09-21 20:51:18+00:00,44.5825,-69.655282,65.7
2020-09-21 20:51:19+00:00,44.58249,-69.655272,65.7
2020-09-21 20:51:20+00:00,44.582455,-69.655258,65.5
2020-09-21 20:51:21+00:00,44.582443,-69.655256,65.5
2020-09-21 20:51:22+00:00,44.582411,-69.65525,66.0
2020-09-21 20:51:23+00:00,44.582376,-69.655238,65.6
2020-09-21 20:51:24+00:00,44.582346,-69.655216,65.0
2020-09-21 20:51:25+00:00,44.582323,-69.655188,65.2
2020-09-21 20:51:26+00:00,44.582301,-69.655157,65.5
2020-09-21 20:51:27+00:00,44.582278,-69.655127,65.7
2020-09-21 20:51:28+00:00,44.582252,-69.655098,65.9
2020-09-21 20:51:29+00:00,44.582227,-69.655071,66.2
2020-09-21 20:51:30+00:00,44.582203,-69.65505,66.4
2020-09-21 20:51:31+00:00,44.582172,-69.655038,66.7
2020-09-21 20:51:32+00:00,44.582135,-69.655039,67.1
2020-09-21 20:51:33+00:00,44.5821,-69.655075,67.6
2020-09-21 20:51:34+00:00,44.582059,-69.655088,68.1
2020-09-21 20:51:35+00:00,44.582021,-69.655084,68.5
2020-09-21 20:51:36+00:00,44.582011,-69.655041,68.8
2020-09-21 20:51:37+00:00,44.58198,-69.655044,69.2
2020-09-21 20:51:38+00:00,44.581937,-69.655055,69.6
2020-09-21 20:51:39+00:00,44.581899,-69.655055,70.0
2020-09-21 20:51:40+00:00,44.581859,-69.655053,70.4
2020-09-21 20:51:41+00:00,44.581817,-69.655043,70.8
2020-09-21 20:51:42+00:00,44.581794,-69.655022,71.1
2020-09-21 20:51:43+00:00,44.58176,-69.655011,71.4
2020-09-21 20:51:44+00:00,44.581776,-69.654975,71.7
2020-09-21 20:51:45+00:00,44.581799,-69.654941,72.0
2020-09-21 20:51:46+00:00,44.581808,-69.654934,72.1
2020-09-21 20:51:47+00:00,44.581843,-69.654916,72.4
2020-09-21 20:51:48+00:00,44.581856,-69.654908,72.5
2020-09-21 20:51:49+00:00,44.581886,-69.654887,72.7
2020-09-21 20:51:50+00:00,44.581895,-69.654877,72.8
2020-09-21 20:51:51+00:00,44.581922,-69.654836,73.1
2020-09-21 20:51:52+00:00,44.581932,-69.654822,73.2
2020-09-21 20:51:53+00:00,44.581957,-69.6548,73.5
2020-09-21 20:51:54+00:00,44.581993,-69.654779,73.7
2020-09-21 20:51:55+00:00,44.582006,-69.654773,73.8
2020-09-21 20:51:56+00:00,44.582033,-69.654766,74.0
2020-09-21 20:51:57+00:00,44.582068,-69.654763,74.2
2020-09-21 20:51:58+00:00,44.582079,-69.654764,74.3
2020-09-21 20:51:59+00:00,44.582119,-69.654765,74.5
2020-09-21 20:52:00+00:00,44.582133,-69.654766,74.6
2020-09-21 20:52:01+00:00,44.582162,-69.654766,74.7
2020-09-21 20:52:02+00:00,44.582189,-69.654757,74.8
2020-09-21 20:52:03+00:00,44.582219,-69.654734,74.9
2020-09-21 20:52:04+00:00,44.582227,-69.654725,74.9
2020-09-21 20:52:05+00:00,44.582241,-69.654707,75.0
2020-09-21 20:52:06+00:00,44.58225,-69.654691,75.0
2020-09-21 20:52:07+00:00,44.582253,-69.654671,75.1
2020-09-21 20:52:08+00:00,44.582248,-69.654646,75.1
2020-09-21 20:52:09+00:00,44.582211,-69.654617,75.2
2020-09-21 20:52:10+00:00,44.582195,-69.65461,75.2
2020-09-21 20:52:11+00:00,44.582164,-69.654602,75.3
2020-09-21 20:52:12+00:00,44.582129,-69.654587,75.4
2020-09-21 20:52:13+00:00,44.582118,-69.65458,75.4
2020-09-21 20:52:14+00:00,44.58209,-69.654546,75.4
2020-09-21 20:52:15+00:00,44.58208,-69.654535,75.4
2020-09-21 20:52:16+00:00,44.58205,-69.654505,75.4
2020-09-21 20:52:17+00:00,44.582038,-69.654497,75.4
2020-09-21 20:52:18+00:00,44.582,-69.654483,75.4
2020-09-21 20:52:19+00:00,44.581987,-69.654482,75.4
2020-09-21 20:52:20+00:00,44.581959,-69.654484,75.5
2020-09-21 20:52:21+00:00,44.581929,-69.65449,75.5
2020-09-21 20:52:22+00:00,44.581898,-69.654493,75.6
2020-09-21 20:52:23+00:00,44.581867,-69.654493,75.7
2020-09-21 20:52:24+00:00,44.581836,-69.65449,75.8
2020-09-21 20:52:25+00:00,44.581807,-69.654482,75.9
2020-09-21 20:52:26+00:00,44.581779,-69.654469,76.1
2020-09-21 20:52:27+00:00,44.581751,-69.65445,76.3
2020-09-21 20:52:28+00:00,44.58172,-69.654432,76.5
2020-09-21 20:52:29+00:00,44.581682,-69.654423,76.9
2020-09-21 20:52:30+00:00,44.58164,-69.654429,77.3
2020-09-21 20:52:31+00:00,44.581608,-69.654441,77.6
2020-09-21 20:52:32+00:00,44.581572,-69.654449,78.0
2020-09-21 20:52:33+00:00,44.58154,-69.654449,78.3
2020-09-21 20:52:34+00:00,44.581508,-69.654445,78.7
2020-09-21 20:52:35+00:00,44.58147,-69.654437,79.1
2020-09-21 20:52:36+00:00,44.581429,-69.654427,79.5
2020-09-21 20:52:37+00:00,44.581367,-69.6544,80.2
2020-09-21 20:52:38+00:00,44.581315,-69.654404,80.7
2020-09-21 20:52:39+00:00,44.581278,-69.654406,81.1
2020-09-21 20:52:40+00:00,44.581224,-69.654422,81.6
2020-09-21 20:52:41+00:00,44.581185,-69.654415,82.0
2020-09-21 20:52:42+00:00,44.581147,-69.654409,82.4
2020-09-21 20:52:43+00:00,44.581121,-69.654412,82.6
2020-09-21 20:52:44+00:00,44.581078,-69.654413,83.0
2020-09-21 20:52:45+00:00,44.581035,-69.654397,83.4
2020-09-21 20:52:46+00:00,44.580988,-69.654378,83.8
2020-09-21 20:52:47+00:00,44.580965,-69.654373,83.9
2020-09-21 20:52:48+00:00,44.580913,-69.654367,84.2
2020-09-21 20:52:49+00:00,44.58086,-69.654356,84.5
2020-09-21 20:52:50+00:00,44.58081,-69.654336,84.8
2020-09-21 20:52:51+00:00,44.58073,-69.654375,85.2
2020-09-21 20:52:52+00:00,44.580686,-69.65439,85.4
2020-09-21 20:52:53+00:00,44.58065,-69.654361,85.7
2020-09-21 20:52:54+00:00,44.580625,-69.654351,85.8
2020-09-21 20:52:55+00:00,44.58058,-69.654336,86.2
2020-09-21 20:52:56+00:00,44.580541,-69.654309,86.6
2020-09-21 20:52:57+00:00,44.580521,-69.654281,86.8
2020-09-21 20:52:58+00:00,44.58056,-69.654277,87.2
2020-09-21 20:52:59+00:00,44.58059,-69.654272,87.4
2020-09-21 20:53:00+00:00,44.580621,-69.654234,87.8
2020-09-21 20:53:01+00:00,44.580641,-69.654203,88.1
2020-09-21 20:53:02+00:00,44.580662,-69.654175,88.3
2020-09-21 20:53:03+00:00,44.580646,-69.654175,88.4
2020-09-21 20:53:04+00:00,44.580632,-69.654172,88.5
2020-09-21 20:53:05+00:00,44.580616,-69.654169,88.6
2020-09-21 20:53:06+00:00,44.580602,-69.654157,88.7
2020-09-21 20:53:07+00:00,44.580567,-69.654144,89.0
2020-09-21 20:53:08+00:00,44.580557,-69.654141,89.0
2020-09-21 20:53:09+00:00,44.580527,-69.654131,89.2
2020-09-21 20:53:10+00:00,44.580517,-69.654128,89.3
2020-09-21 20:53:11+00:00,44.580498,-69.654127,89.4
2020-09-21 20:53:12+00:00,44.580487,-69.654121,89.5
2020-09-21 20:53:13+00:00,44.580475,-69.654114,89.6
2020-09-21 20:53:14+00:00,44.580457,-69.65411,89.7
2020-09-21 20:53:15+00:00,44.580415,-69.654119,89.9
2020-09-21 20:53:16+00:00,44.580398,-69.654123,90.0
2020-09-21 20:53:17+00:00,44.580369,-69.654128,90.1
2020-09-21 20:53:18+00:00,44.580335,-69.654123,90.3
2020-09-21 20:53:19+00:00,44.580326,-69.654119,90.3
2020-09-21 20:53:20+00:00,44.580318,-69.654103,90.4
2020-09-21 20:53:21+00:00,44.580328,-69.654078,90.5
2020-09-21 20:53:22+00:00,44.580352,-69.654051,90.7
2020-09-21 20:53:23+00:00,44.580382,-69.654034,90.9
2020-09-21 20:53:24+00:00,44.580412,-69.654021,91.0
2020-09-21 20:53:25+00:00,44.580443,-69.654011,91.2
2020-09-21 20:53:26+00:00,44.580472,-69.654002,91.3
2020-09-21 20:53:27+00:00,44.580512,-69.65399,91.4
2020-09-21 20:53:28+00:00,44.580525,-69.653983,91.4
2020-09-21 20:53:29+00:00,44.580554,-69.653968,91.3
2020-09-21 20:53:30+00:00,44.580582,-69.653952,92.3
2020-09-21 20:53:31+00:00,44.580611,-69.65392,93.1
2020-09-21 20:53:32+00:00,44.580617,-69.653908,93.0
2020-09-21 20:53:33+00:00,44.580621,-69.653871,93.7
2020-09-21 20:53:34+00:00,44.580621,-69.653857,93.7
2020-09-21 20:53:35+00:00,44.580614,-69.653841,93.6
2020-09-21 20:53:36+00:00,44.580601,-69.65383,94.2
2020-09-21 20:53:37+00:00,44.580571,-69.653829,94.0
2020-09-21 20:53:38+00:00,44.580531,-69.653835,93.8
2020-09-21 20:53:39+00:00,44.580483,-69.653848,93.0
2020-09-21 20:53:40+00:00,44.580434,-69.653866,93.3
2020-09-21 20:53:41+00:00,44.580387,-69.653881,92.5
2020-09-21 20:53:42+00:00,44.580341,-69.653895,92.5
2020-09-21 20:53:43+00:00,44.580302,-69.653904,92.3
2020-09-21 20:53:44+00:00,44.58027,-69.653899,92.0
2020-09-21 20:53:45+00:00,44.580264,-69.653894,91.9
2020-09-21 20:53:46+00:00,44.580262,-69.653872,92.8
2020-09-21 20:53:47+00:00,44.580277,-69.653851,92.7
2020-09-21 20:53:48+00:00,44.580309,-69.653829,93.6
2020-09-21 20:53:49+00:00,44.580344,-69.653811,93.5
2020-09-21 20:53:50+00:00,44.58038,-69.653797,93.4
2020-09-21 20:53:51+00:00,44.580413,-69.653776,94.1
2020-09-21 20:53:52+00:00,44.580439,-69.653753,94.0
2020-09-21 20:53:53+00:00,44.580468,-69.653718,94.8
2020-09-21 20:53:54+00:00,44.580476,-69.653705,95.6
2020-09-21 20:53:55+00:00,44.5805,-69.653672,95.5
2020-09-21 20:53:56+00:00,44.580507,-69.653661,96.1
2020-09-21 20:53:57+00:00,44.58053,-69.653627,96.1
2020-09-21 20:53:58+00:00,44.580539,-69.653615,96.6
2020-09-21 20:53:59+00:00,44.580563,-69.653595,96.5
2020-09-21 20:54:00+00:00,44.58059,-69.653579,96.5
2020-09-21 20:54:01+00:00,44.580622,-69.653571,97.1
2020-09-21 20:54:02+00:00,44.580657,-69.653568,97.1
2020-09-21 20:54:03+00:00,44.580666,-69.653566,97.0
2020-09-21 20:54:04+00:00,44.580693,-69.653551,96.9
2020-09-21 20:54:05+00:00,44.5807,-69.653544,96.8
2020-09-21 20:54:06+00:00,44.580708,-69.653526,97.3
2020-09-21 20:54:07+00:00,44.580709,-69.653509,97.2
2020-09-21 20:54:08+00:00,44.580705,-69.653497,97.1
2020-09-21 20:54:09+00:00,44.580696,-69.653491,97.6
2020-09-21 20:54:10+00:00,44.580675,-69.653486,97.6
2020-09-21 20:54:11+00:00,44.580645,-69.653481,97.6
2020-09-21 20:54:12+00:00,44.580612,-69.653473,97.5
2020-09-21 20:54:13+00:00,44.580586,-69.653456,97.3
2020-09-21 20:54:14+00:00,44.580555,-69.653448,98.0
2020-09-21 20:54:15+00:00,44.580544,-69.653449,97.9
2020-09-21 20:54:16+00:00,44.580517,-69.653462,96.8
2020-09-21 20:54:17+00:00,44.580476,-69.653478,96.8
2020-09-21 20:54:18+00:00,44.580429,-69.653489,97.1
2020-09-21 20:54:19+00:00,44.58039,-69.653496,96.5
2020-09-21 20:54:20+00:00,44.580359,-69.653506,96.8
2020-09-21 20:54:21+00:00,44.580331,-69.65352,96.9
2020-09-21 20:54:22+00:00,44.580302,-69.653524,96.9
2020-09-21 20:54:23+00:00,44.580284,-69.653513,96.7
2020-09-21 20:54:24+00:00,44.58028,-69.653495,96.6
2020-09-21 20:54:25+00:00,44.580292,-69.653475,97.2
2020-09-21 20:54:26+00:00,44.580306,-69.65346,97.1
2020-09-21 20:54:27+00:00,44.580333,-69.653429,97.5
2020-09-21 20:54:28+00:00,44.580342,-69.653414,97.4
2020-09-21 20:54:29+00:00,44.580363,-69.653386,97.9
2020-09-21 20:54:30+00:00,44.580388,-69.653367,97.8
2020-09-21 20:54:31+00:00,44.580414,-69.653353,98.8
2020-09-21 20:54:32+00:00,44.580446,-69.653331,98.8
2020-09-21 20:54:33+00:00,44.580455,-69.653322,98.7
2020-09-21 20:54:34+00:00,44.580477,-69.653298,99.3
2020-09-21 20:54:35+00:00,44.580484,-69.653291,99.2
2020-09-21 20:54:36+00:00,44.5805,-69.653283,99.1
2020-09-21 20:54:37+00:00,44.580518,-69.653275,99.3
