time,latitude,longitude,altitude
2021-12-19 17:16:29+00:00,46.929511,-121.477322,1399.0
2021-12-19 17:16:30+00:00,46.929511,-121.477341,1399.1
2021-12-19 17:16:31+00:00,46.929507,-121.477343,1399.2
2021-12-19 17:16:32+00:00,46.929505,-121.477344,1399.2
2021-12-19 17:16:33+00:00,46.929498,-121.477356,1399.4
2021-12-19 17:16:34+00:00,46.929489,-121.477356,1399.5
2021-12-19 17:16:35+00:00,46.929491,-121.477355,1399.5
2021-12-19 17:16:36+00:00,46.929489,-121.477362,1399.6
2021-12-19 17:16:37+00:00,46.929484,-121.477362,1399.6
2021-12-19 17:16:38+00:00,46.929478,-121.47737,1399.7
2021-12-19 17:16:39+00:00,46.929473,-121.477381,1399.8
2021-12-19 17:16:40+00:00,46.92947,-121.477388,1399.9
2021-12-19 17:16:41+00:00,46.929461,-121.477398,1400.1
2021-12-19 17:16:42+00:00,46.929453,-121.477415,1400.3
2021-12-19 17:16:43+00:00,46.929445,-121.477422,1400.4
2021-12-19 17:16:44+00:00,46.929438,-121.477429,1400.5
2021-12-19 17:16:45+00:00,46.929435,-121.477422,1400.6
2021-12-19 17:16:46+00:00,46.929428,-121.477424,1400.7
2021-12-19 17:16:47+00:00,46.929423,-121.477427,1400.7
2021-12-19 17:16:48+00:00,46.929418,-121.477433,1400.8
2021-12-19 17:16:49+00:00,46.929415,-121.47744,1400.9
2021-12-19 17:16:50+00:00,46.929403,-121.477441,1401.1
2021-12-19 17:16:51+00:00,46.929396,-121.477447,1401.2
2021-12-19 17:16:52+00:00,46.929387,-121.477455,1401.3
2021-12-19 17:16:53+00:00,46.929383,-121.477458,1401.4
2021-12-19 17:16:54+00:00,46.92938,-121.47746,1401.5
2021-12-19 17:16:55+00:00,46.929376,-121.477464,1401.5
2021-12-19 17:16:56+00:00,46.929373,-121.477471,1401.6
2021-12-19 17:16:57+00:00,46.92937,-121.477477,1401.7
2021-12-19 17:16:58+00:00,46.929361,-121.477485,1401.8
2021-12-19 17:16:59+00:00,46.929356,-121.477492,1401.9
2021-12-19 17:17:00+00:00,46.929353,-121.477492,1402.0
2021-12-19 17:17:01+00:00,46.929348,-121.477499,1402.1
2021-12-19 17:17:02+00:00,46.929343,-121.477511,1402.2
2021-12-19 17:17:03+00:00,46.929338,-121.477508,1402.3
2021-12-19 17:17:04+00:00,46.929337,-121.477509,1402.3
2021-12-19 17:17:05+00:00,46.929326,-121.477526,1402.6
2021-12-19 17:17:06+00:00,46.929317,-121.477539,1402.8
2021-12-19 17:17:07+00:00,46.929314,-121.477545,1402.8
2021-12-19 17:17:08+00:00,46.92931,-121.477552,1402.9
2021-12-19 17:17:09+00:00,46.929306,-121.477558,1403.0
2021-12-19 17:17:10+00:00,46.929302,-121.477564,1403.1
2021-12-19 17:17:11+00:00,46.929298,-121.477571,1403.2
2021-12-19 17:17:12+00:00,46.929296,-121.477577,1403.3
2021-12-19 17:17:13+00:00,46.929288,-121.477576,1403.4
2021-12-19 17:17:14+00:00,46.929281,-121.477587,1403.6
2021-12-19 17:17:15+00:00,46.929274,-121.477593,1403.7
2021-12-19 17:17:16+00:00,46.929266,-121.4776,1403.8
2021-12-19 17:17:17+00:00,46.92926,-121.477605,1404.0
2021-12-19 17:17:18+00:00,46.929254,-121.477609,1404.1
2021-12-19 17:17:19+00:00,46.929248,-121.477614,1404.2
2021-12-19 17:17:20+00:00,46.929242,-121.477618,1404.3
2021-12-19 17:17:21+00:00,46.929234,-121.477624,1404.4
2021-12-19 17:17:22+00:00,46.929231,-121.47763,1404.5
2021-12-19 17:17:23+00:00,46.929226,-121.477634,1404.6
2021-12-19 17:17:24+00:00,46.929219,-121.477644,1404.8
2021-12-19 17:17:25+00:00,46.929204,-121.477662,1405.1
2021-12-19 17:17:26+00:00,46.929197,-121.477667,1405.2
2021-12-19 17:17:27+00:00,46.929191,-121.477673,1405.3
2021-12-19 17:17:28+00:00,46.929184,-121.477678,1405.4
2021-12-19 17:17:29+00:00,46.929176,-121.477683,1405.6
2021-12-19 17:17:30+00:00,46.929172,-121.477688,1405.7
2021-12-19 17:17:31+00:00,46.929166,-121.477693,1405.8
2021-12-19 17:17:32+00:00,46.929162,-121.477698,1405.9
2021-12-19 17:17:33+00:00,46.929155,-121.477709,1406.0
2021-12-19 17:17:34+00:00,46.92915,-121.477718,1406.2
2021-12-19 17:17:35+00:00,46.929142,-121.477729,1406.4
2021-12-19 17:17:36+00:00,46.929139,-121.477733,1406.4
2021-12-19 17:17:37+00:00,46.929136,-121.477732,1406.5
2021-12-19 17:17:38+00:00,46.92914,-121.477735,1406.6
2021-12-19 17:17:39+00:00,46.92913,-121.477745,1406.8
2021-12-19 17:17:40+00:00,46.929119,-121.477766,1407.1
2021-12-19 17:17:41+00:00,46.929116,-121.477773,1407.2
2021-12-19 17:17:42+00:00,46.929113,-121.477781,1407.3
2021-12-19 17:17:43+00:00,46.929111,-121.477788,1407.4
2021-12-19 17:17:44+00:00,46.929108,-121.477796,1407.5
2021-12-19 17:17:45+00:00,46.929099,-121.477805,1407.7
2021-12-19 17:17:46+00:00,46.929096,-121.477808,1407.7
2021-12-19 17:17:47+00:00,46.929092,-121.477812,1407.8
2021-12-19 17:17:48+00:00,46.929089,-121.477815,1407.9
2021-12-19 17:17:49+00:00,46.929085,-121.477819,1408.0
2021-12-19 17:17:50+00:00,46.929082,-121.477822,1408.0
2021-12-19 17:17:51+00:00,46.929078,-121.477826,1408.1
2021-12-19 17:17:52+00:00,46.929075,-121.477829,1408.2
2021-12-19 17:17:53+00:00,46.929076,-121.477832,1408.2
2021-12-19 17:17:54+00:00,46.929078,-121.477831,1408.3
2021-12-19 17:17:55+00:00,46.929078,-121.477831,1408.3
2021-12-19 17:17:56+00:00,46.929077,-121.47783,1408.3
2021-12-19 17:17:57+00:00,46.929077,-121.477837,1408.4
2021-12-19 17:17:58+00:00,46.929068,-121.477846,1408.5
2021-12-19 17:17:59+00:00,46.929055,-121.477847,1408.8
2021-12-19 17:18:00+00:00,46.929049,-121.477862,1409.0
2021-12-19 17:18:01+00:00,46.929044,-121.477868,1409.1
2021-12-19 17:18:02+00:00,46.92904,-121.477874,1409.2
2021-12-19 17:18:03+00:00,46.929033,-121.477885,1409.4
2021-12-19 17:18:04+00:00,46.929029,-121.477887,1409.5
2021-12-19 17:18:05+00:00,46.929029,-121.477893,1409.5
2021-12-19 17:18:06+00:00,46.929022,-121.477898,1409.7
2021-12-19 17:18:07+00:00,46.929016,-121.477904,1409.8
2021-12-19 17:18:08+00:00,46.929011,-121.477911,1409.9
2021-12-19 17:18:09+00:00,46.929004,-121.477917,1410.1
2021-12-19 17:18:10+00:00,46.928998,-121.477923,1410.2
2021-12-19 17:18:11+00:00,46.928992,-121.477924,1410.3
2021-12-19 17:18:12+00:00,46.928984,-121.477935,1410.5
2021-12-19 17:18:13+00:00,46.928979,-121.477939,1410.6
2021-12-19 17:18:14+00:00,46.92897,-121.477944,1410.8
2021-12-19 17:18:15+00:00,46.928969,-121.477955,1410.9
2021-12-19 17:18:16+00:00,46.928962,-121.477961,1411.0
2021-12-19 17:18:17+00:00,46.928959,-121.477968,1411.1
2021-12-19 17:18:18+00:00,46.928947,-121.477977,1411.4
2021-12-19 17:18:19+00:00,46.928942,-121.477982,1411.5
2021-12-19 17:18:20+00:00,46.928937,-121.477987,1411.6
2021-12-19 17:18:21+00:00,46.928932,-121.477992,1411.7
2021-12-19 17:18:22+00:00,46.928927,-121.477997,1411.8
2021-12-19 17:18:23+00:00,46.928923,-121.478,1411.9
2021-12-19 17:18:24+00:00,46.928916,-121.47801,1412.1
2021-12-19 17:18:25+00:00,46.928911,-121.478016,1412.2
2021-12-19 17:18:26+00:00,46.928908,-121.478018,1412.2
2021-12-19 17:18:27+00:00,46.928901,-121.478025,1412.4
2021-12-19 17:18:28+00:00,46.928893,-121.478029,1412.5
2021-12-19 17:18:29+00:00,46.928889,-121.478032,1412.6
2021-12-19 17:18:30+00:00,46.928883,-121.478034,1412.7
2021-12-19 17:18:31+00:00,46.928879,-121.478032,1412.8
2021-12-19 17:18:32+00:00,46.92887,-121.478036,1413.0
2021-12-19 17:18:33+00:00,46.928865,-121.478035,1413.1
2021-12-19 17:18:34+00:00,46.928859,-121.478041,1413.2
2021-12-19 17:18:35+00:00,46.92885,-121.478046,1413.4
2021-12-19 17:18:36+00:00,46.928835,-121.478047,1413.7
2021-12-19 17:18:37+00:00,46.928834,-121.478049,1413.7
2021-12-19 17:18:38+00:00,46.928836,-121.478048,1413.7
2021-12-19 17:18:39+00:00,46.928829,-121.478051,1413.9
2021-12-19 17:18:40+00:00,46.92882,-121.478055,1414.1
2021-12-19 17:18:41+00:00,46.928812,-121.478061,1414.2
2021-12-19 17:18:42+00:00,46.928806,-121.478063,1414.3
2021-12-19 17:18:43+00:00,46.928802,-121.478067,1414.4
2021-12-19 17:18:44+00:00,46.928795,-121.47807,1414.6
2021-12-19 17:18:45+00:00,46.928792,-121.47807,1414.6
2021-12-19 17:18:46+00:00,46.928786,-121.478071,1414.7
2021-12-19 17:18:47+00:00,46.928781,-121.478071,1414.8
2021-12-19 17:18:48+00:00,46.928775,-121.478075,1415.0
2021-12-19 17:18:49+00:00,46.928769,-121.478079,1415.1
2021-12-19 17:18:50+00:00,46.928766,-121.47808,1415.2
2021-12-19 17:18:51+00:00,46.928761,-121.478082,1415.3
2021-12-19 17:18:52+00:00,46.928759,-121.478084,1415.3
2021-12-19 17:18:53+00:00,46.928758,-121.478083,1415.3
2021-12-19 17:18:54+00:00,46.928748,-121.478089,1415.5
2021-12-19 17:18:55+00:00,46.928745,-121.478092,1415.6
2021-12-19 17:18:56+00:00,46.92874,-121.478094,1415.7
2021-12-19 17:18:57+00:00,46.928736,-121.478097,1415.8
2021-12-19 17:18:58+00:00,46.928732,-121.478098,1415.9
2021-12-19 17:18:59+00:00,46.92873,-121.478098,1415.9
2021-12-19 17:19:00+00:00,46.928723,-121.478101,1416.1
2021-12-19 17:19:01+00:00,46.928722,-121.478101,1416.1
2021-12-19 17:19:02+00:00,46.928714,-121.478104,1416.2
2021-12-19 17:19:03+00:00,46.928709,-121.478107,1416.4
2021-12-19 17:19:04+00:00,46.928702,-121.47811,1416.5
2021-12-19 17:19:05+00:00,46.928697,-121.478111,1416.6
2021-12-19 17:19:06+00:00,46.928692,-121.478115,1416.7
2021-12-19 17:19:07+00:00,46.928687,-121.478117,1416.8
2021-12-19 17:19:08+00:00,46.928683,-121.478121,1416.9
2021-12-19 17:19:09+00:00,46.928676,-121.478126,1417.1
2021-12-19 17:19:10+00:00,46.928673,-121.47813,1417.2
2021-12-19 17:19:11+00:00,46.928669,-121.478131,1417.3
2021-12-19 17:19:12+00:00,46.928671,-121.478129,1417.3
2021-12-19 17:19:13+00:00,46.928662,-121.478139,1417.6
2021-12-19 17:19:14+00:00,46.928653,-121.478143,1417.8
2021-12-19 17:19:15+00:00,46.928656,-121.478138,1417.9
2021-12-19 17:19:16+00:00,46.928642,-121.478146,1418.2
2021-12-19 17:19:17+00:00,46.928639,-121.478146,1418.2
2021-12-19 17:19:18+00:00,46.928634,-121.478147,1418.3
2021-12-19 17:19:19+00:00,46.928627,-121.478152,1418.5
2021-12-19 17:19:20+00:00,46.928617,-121.47816,1418.8
2021-12-19 17:19:21+00:00,46.928616,-121.478161,1418.8
2021-12-19 17:19:22+00:00,46.928606,-121.478168,1419.0
2021-12-19 17:19:23+00:00,46.928596,-121.47817,1419.2
2021-12-19 17:19:24+00:00,46.928595,-121.478174,1419.3
2021-12-19 17:19:25+00:00,46.928592,-121.478175,1419.4
2021-12-19 17:19:26+00:00,46.928585,-121.47818,1419.6
2021-12-19 17:19:27+00:00,46.928583,-121.478179,1419.6
2021-12-19 17:19:28+00:00,46.928576,-121.478181,1419.8
2021-12-19 17:19:29+00:00,46.928569,-121.478184,1419.9
2021-12-19 17:19:30+00:00,46.928567,-121.478183,1420.0
2021-12-19 17:19:31+00:00,46.928559,-121.478187,1420.2
2021-12-19 17:19:32+00:00,46.928558,-121.478186,1420.2
2021-12-19 17:19:33+00:00,46.92855,-121.478192,1420.4
2021-12-19 17:19:34+00:00,46.928544,-121.478193,1420.5
2021-12-19 17:19:35+00:00,46.92854,-121.478194,1420.6
2021-12-19 17:19:36+00:00,46.928536,-121.478194,1420.7
2021-12-19 17:19:37+00:00,46.928532,-121.478195,1420.8
2021-12-19 17:19:38+00:00,46.928529,-121.478195,1420.8
2021-12-19 17:19:39+00:00,46.928525,-121.478195,1420.9
2021-12-19 17:19:40+00:00,46.928521,-121.478196,1421.0
2021-12-19 17:19:41+00:00,46.928517,-121.478196,1421.1
2021-12-19 17:19:42+00:00,46.928514,-121.478197,1421.2
2021-12-19 17:19:43+00:00,46.928505,-121.478198,1421.4
2021-12-19 17:19:44+00:00,46.928495,-121.478201,1421.6
2021-12-19 17:19:45+00:00,46.928496,-121.478201,1421.7
2021-12-19 17:19:46+00:00,46.928493,-121.478203,1421.7
2021-12-19 17:19:47+00:00,46.928481,-121.478209,1422.0
2021-12-19 17:19:48+00:00,46.928477,-121.47821,1422.1
2021-12-19 17:19:49+00:00,46.928473,-121.478213,1422.2
2021-12-19 17:19:50+00:00,46.92847,-121.478217,1422.3
2021-12-19 17:19:51+00:00,46.928468,-121.478217,1422.4
2021-12-19 17:19:52+00:00,46.928464,-121.478217,1422.5
2021-12-19 17:19:53+00:00,46.928455,-121.478221,1422.7
2021-12-19 17:19:54+00:00,46.92845,-121.478224,1422.8
2021-12-19 17:19:55+00:00,46.928448,-121.478225,1422.9
2021-12-19 17:19:56+00:00,46.928441,-121.478228,1423.0
2021-12-19 17:19:57+00:00,46.92844,-121.478227,1423.1
2021-12-19 17:19:58+00:00,46.928437,-121.47823,1423.2
2021-12-19 17:19:59+00:00,46.928433,-121.478232,1423.3
2021-12-19 17:20:00+00:00,46.92843,-121.478235,1423.3
2021-12-19 17:20:01+00:00,46.928422,-121.478244,1423.6
2021-12-19 17:20:02+00:00,46.928423,-121.478241,1423.6
2021-12-19 17:20:03+00:00,46.928424,-121.478241,1423.7
2021-12-19 17:20:04+00:00,46.928424,-121.478241,1423.7
2021-12-19 17:20:05+00:00,46.928424,-121.478241,1423.7
2021-12-19 17:20:06+00:00,46.928424,-121.478241,1423.7
2021-12-19 17:20:07+00:00,46.928418,-121.478233,1423.8
2021-12-19 17:20:08+00:00,46.928414,-121.478235,1423.9
2021-12-19 17:20:09+00:00,46.928409,-121.478242,1424.1
2021-12-19 17:20:10+00:00,46.928401,-121.478245,1424.3
2021-12-19 17:20:11+00:00,46.928393,-121.478249,1424.5
2021-12-19 17:20:12+00:00,46.928388,-121.478252,1424.6
2021-12-19 17:20:13+00:00,46.928387,-121.478252,1424.6
2021-12-19 17:20:14+00:00,46.928383,-121.478254,1424.7
2021-12-19 17:20:15+00:00,46.928379,-121.478255,1424.8
2021-12-19 17:20:16+00:00,46.928375,-121.478256,1424.9
2021-12-19 17:20:17+00:00,46.928372,-121.478258,1425.0
2021-12-19 17:20:18+00:00,46.928365,-121.478263,1425.2
2021-12-19 17:20:19+00:00,46.928362,-121.478264,1425.3
2021-12-19 17:20:20+00:00,46.928357,-121.478267,1425.4
2021-12-19 17:20:21+00:00,46.928347,-121.478274,1425.6
2021-12-19 17:20:22+00:00,46.928344,-121.478274,1425.7
2021-12-19 17:20:23+00:00,46.928338,-121.478276,1425.9
2021-12-19 17:20:24+00:00,46.928335,-121.478279,1425.9
2021-12-19 17:20:25+00:00,46.928328,-121.478282,1426.1
2021-12-19 17:20:26+00:00,46.928328,-121.478283,1426.1
2021-12-19 17:20:27+00:00,46.928329,-121.478278,1426.2
2021-12-19 17:20:28+00:00,46.92832,-121.478285,1426.5
2021-12-19 17:20:29+00:00,46.928315,-121.478291,1426.6
2021-12-19 17:20:30+00:00,46.928308,-121.478296,1426.8
2021-12-19 17:20:31+00:00,46.928305,-121.478296,1426.9
2021-12-19 17:20:32+00:00,46.928299,-121.478298,1427.0
2021-12-19 17:20:33+00:00,46.928292,-121.478303,1427.2
2021-12-19 17:20:34+00:00,46.928286,-121.478307,1427.3
2021-12-19 17:20:35+00:00,46.928277,-121.478313,1427.6
2021-12-19 17:20:36+00:00,46.928268,-121.478319,1427.8
2021-12-19 17:20:37+00:00,46.928262,-121.478324,1428.0
2021-12-19 17:20:38+00:00,46.92826,-121.478324,1428.0
2021-12-19 17:20:39+00:00,46.928259,-121.478324,1428.0
2021-12-19 17:20:40+00:00,46.928256,-121.478325,1428.1
2021-12-19 17:20:41+00:00,46.928251,-121.478324,1428.2
2021-12-19 17:20:42+00:00,46.928249,-121.478322,1428.3
2021-12-19 17:20:43+00:00,46.928236,-121.478336,1428.7
2021-12-19 17:20:44+00:00,46.928231,-121.478342,1428.8
2021-12-19 17:20:45+00:00,46.928226,-121.478345,1428.9
2021-12-19 17:20:46+00:00,46.92822,-121.47835,1429.1
2021-12-19 17:20:47+00:00,46.928216,-121.478353,1429.2
2021-12-19 17:20:48+00:00,46.928208,-121.478358,1429.4
2021-12-19 17:20:49+00:00,46.928203,-121.478361,1429.5
2021-12-19 17:20:50+00:00,46.928197,-121.478365,1429.6
2021-12-19 17:20:51+00:00,46.928193,-121.478368,1429.7
2021-12-19 17:20:52+00:00,46.928185,-121.478375,1430.0
2021-12-19 17:20:53+00:00,46.928178,-121.478379,1430.1
2021-12-19 17:20:54+00:00,46.928176,-121.478382,1430.2
2021-12-19 17:20:55+00:00,46.928165,-121.478388,1430.5
2021-12-19 17:20:56+00:00,46.928154,-121.478394,1430.7
2021-12-19 17:20:57+00:00,46.928154,-121.478396,1430.8
2021-12-19 17:20:58+00:00,46.928152,-121.478395,1430.8
2021-12-19 17:20:59+00:00,46.928141,-121.478403,1431.1
2021-12-19 17:21:00+00:00,46.928139,-121.478404,1431.1
2021-12-19 17:21:01+00:00,46.928131,-121.47841,1431.3
2021-12-19 17:21:02+00:00,46.928126,-121.478414,1431.4
2021-12-19 17:21:03+00:00,46.928113,-121.478422,1431.7
2021-12-19 17:21:04+00:00,46.928108,-121.478426,1431.9
2021-12-19 17:21:05+00:00,46.928103,-121.478429,1432.0
2021-12-19 17:21:06+00:00,46.928098,-121.478433,1432.1
2021-12-19 17:21:07+00:00,46.928092,-121.478436,1432.2
2021-12-19 17:21:08+00:00,46.928092,-121.478436,1432.2
2021-12-19 17:21:09+00:00,46.928088,-121.478439,1432.3
2021-12-19 17:21:10+00:00,46.928084,-121.478444,1432.5
2021-12-19 17:21:11+00:00,46.928079,-121.478446,1432.6
2021-12-19 17:21:12+00:00,46.928078,-121.478447,1432.6
2021-12-19 17:21:13+00:00,46.928077,-121.478447,1432.6
2021-12-19 17:21:14+00:00,46.928067,-121.478452,1432.8
2021-12-19 17:21:15+00:00,46.928056,-121.478462,1433.1
2021-12-19 17:21:16+00:00,46.928051,-121.478464,1433.2
2021-12-19 17:21:17+00:00,46.92805,-121.478464,1433.2
2021-12-19 17:21:18+00:00,46.928047,-121.478466,1433.3
2021-12-19 17:21:19+00:00,46.92804,-121.47847,1433.5
2021-12-19 17:21:20+00:00,46.92803,-121.478476,1433.7
2021-12-19 17:21:21+00:00,46.928019,-121.478486,1433.9
2021-12-19 17:21:22+00:00,46.928013,-121.47849,1434.1
2021-12-19 17:21:23+00:00,46.928011,-121.478492,1434.1
2021-12-19 17:21:24+00:00,46.928009,-121.478492,1434.2
2021-12-19 17:21:25+00:00,46.928009,-121.478492,1434.2
2021-12-19 17:21:26+00:00,46.928,-121.478499,1434.4
2021-12-19 17:21:27+00:00,46.927995,-121.478502,1434.5
2021-12-19 17:21:28+00:00,46.927986,-121.47851,1434.7
2021-12-19 17:21:29+00:00,46.92798,-121.478514,1434.8
2021-12-19 17:21:30+00:00,46.927967,-121.478522,1435.1
2021-12-19 17:21:31+00:00,46.927967,-121.478522,1435.1
2021-12-19 17:21:32+00:00,46.927967,-121.478529,1435.2
2021-12-19 17:21:33+00:00,46.927961,-121.478535,1435.3
2021-12-19 17:21:34+00:00,46.927958,-121.478537,1435.4
2021-12-19 17:21:35+00:00,46.927952,-121.478539,1435.5
2021-12-19 17:21:37+00:00,46.92795,-121.478539,1435.6
2021-12-19 17:21:38+00:00,46.927944,-121.478543,1435.7
2021-12-19 17:21:39+00:00,46.92794,-121.478548,1435.8
2021-12-19 17:21:40+00:00,46.927937,-121.478553,1435.9
2021-12-19 17:21:41+00:00,46.927924,-121.478561,1436.2
2021-12-19 17:21:42+00:00,46.927919,-121.478564,1436.3
2021-12-19 17:21:43+00:00,46.927913,-121.478568,1436.4
2021-12-19 17:21:44+00:00,46.927908,-121.478571,1436.5
2021-12-19 17:21:45+00:00,46.927903,-121.478574,1436.6
2021-12-19 17:21:46+00:00,46.927896,-121.478577,1436.7
2021-12-19 17:21:47+00:00,46.927887,-121.478579,1436.9
2021-12-19 17:21:48+00:00,46.927884,-121.47858,1437.0
2021-12-19 17:21:49+00:00,46.927881,-121.478577,1437.0
2021-12-19 17:21:50+00:00,46.927874,-121.478581,1437.2
2021-12-19 17:21:51+00:00,46.927866,-121.478587,1437.3
2021-12-19 17:21:52+00:00,46.927862,-121.478589,1437.4
2021-12-19 17:21:53+00:00,46.927856,-121.478591,1437.5
2021-12-19 17:21:54+00:00,46.927852,-121.478591,1437.6
2021-12-19 17:21:55+00:00,46.927844,-121.478596,1437.8
2021-12-19 17:21:56+00:00,46.927841,-121.478596,1437.8
2021-12-19 17:21:57+00:00,46.927841,-121.478597,1437.8
2021-12-19 17:21:58+00:00,46.927833,-121.47861,1438.1
2021-12-19 17:21:59+00:00,46.927825,-121.478622,1438.3
2021-12-19 17:22:00+00:00,46.927813,-121.478632,1438.5
2021-12-19 17:22:01+00:00,46.927809,-121.478636,1438.6
2021-12-19 17:22:02+00:00,46.927804,-121.478639,1438.7
2021-12-19 17:22:03+00:00,46.9278,-121.478642,1438.8
2021-12-19 17:22:04+00:00,46.927796,-121.478645,1438.9
2021-12-19 17:22:05+00:00,46.927792,-121.478648,1439.0
2021-12-19 17:22:06+00:00,46.927789,-121.478651,1439.0
2021-12-19 17:22:07+00:00,46.927781,-121.478647,1439.2
2021-12-19 17:22:08+00:00,46.927771,-121.478645,1439.4
2021-12-19 17:22:09+00:00,46.927766,-121.478643,1439.5
2021-12-19 17:22:10+00:00,46.927763,-121.478642,1439.5
2021-12-19 17:22:11+00:00,46.927757,-121.478648,1439.6
2021-12-19 17:22:12+00:00,46.927751,-121.478653,1439.8
2021-12-19 17:22:13+00:00,46.92775,-121.47866,1439.8
2021-12-19 17:22:14+00:00,46.927746,-121.478666,1439.9
2021-12-19 17:22:15+00:00,46.927747,-121.47869,1440.2
2021-12-19 17:22:16+00:00,46.927744,-121.478695,1440.3
2021-12-19 17:22:17+00:00,46.927738,-121.478703,1440.5
2021-12-19 17:22:18+00:00,46.927732,-121.478708,1440.6
2021-12-19 17:22:19+00:00,46.927727,-121.478716,1440.7
2021-12-19 17:22:20+00:00,46.927721,-121.478722,1440.8
2021-12-19 17:22:21+00:00,46.927718,-121.478728,1440.9
2021-12-19 17:22:22+00:00,46.927717,-121.478729,1441.0
2021-12-19 17:22:23+00:00,46.927713,-121.478735,1441.1
2021-12-19 17:22:24+00:00,46.927706,-121.478742,1441.2
