time,latitude,longitude,altitude
2022-06-28 21:34:17+00:00,47.611557,-122.296348,74.0
2022-06-28 21:34:18+00:00,47.611524,-122.296337,74.1
2022-06-28 21:34:19+00:00,47.611491,-122.296327,74.1
2022-06-28 21:34:20+00:00,47.61145,-122.296328,74.2
2022-06-28 21:34:21+00:00,47.611408,-122.296331,74.3
2022-06-28 21:34:22+00:00,47.611376,-122.296339,74.4
2022-06-28 21:34:23+00:00,47.611342,-122.296344,74.5
2022-06-28 21:34:24+00:00,47.611311,-122.296349,74.6
2022-06-28 21:34:25+00:00,47.611284,-122.296338,74.7
2022-06-28 21:34:26+00:00,47.611249,-122.296349,74.8
2022-06-28 21:34:27+00:00,47.611217,-122.296342,74.8
2022-06-28 21:34:28+00:00,47.611173,-122.296345,75.0
2022-06-28 21:34:29+00:00,47.611156,-122.296349,75.0
2022-06-28 21:34:30+00:00,47.611126,-122.296355,75.1
2022-06-28 21:34:31+00:00,47.611099,-122.296338,75.1
2022-06-28 21:34:32+00:00,47.611067,-122.296338,75.2
2022-06-28 21:34:33+00:00,47.611036,-122.296353,75.3
2022-06-28 21:34:34+00:00,47.61101,-122.296344,75.3
2022-06-28 21:34:35+00:00,47.610976,-122.296329,75.4
2022-06-28 21:34:36+00:00,47.610939,-122.296328,75.5
2022-06-28 21:34:37+00:00,47.610909,-122.296332,75.6
2022-06-28 21:34:38+00:00,47.61087,-122.296328,75.7
2022-06-28 21:34:39+00:00,47.610829,-122.296336,75.8
2022-06-28 21:34:40+00:00,47.610814,-122.296339,75.8
2022-06-28 21:34:41+00:00,47.610779,-122.296335,75.9
2022-06-28 21:34:42+00:00,47.610746,-122.296356,76.0
2022-06-28 21:34:43+00:00,47.610715,-122.296354,76.1
2022-06-28 21:34:44+00:00,47.61068,-122.296337,76.1
2022-06-28 21:34:45+00:00,47.610651,-122.29635,76.2
2022-06-28 21:34:46+00:00,47.610623,-122.29637,76.3
2022-06-28 21:34:47+00:00,47.610586,-122.296349,76.4
2022-06-28 21:34:48+00:00,47.610553,-122.296357,76.5
2022-06-28 21:34:49+00:00,47.610515,-122.296359,76.5
2022-06-28 21:34:50+00:00,47.610485,-122.296351,76.6
2022-06-28 21:34:51+00:00,47.610454,-122.296365,76.7
2022-06-28 21:34:52+00:00,47.610424,-122.296374,76.8
2022-06-28 21:34:53+00:00,47.610393,-122.296355,76.8
2022-06-28 21:34:54+00:00,47.61036,-122.296363,76.9
2022-06-28 21:34:55+00:00,47.610331,-122.296359,77.0
2022-06-28 21:34:56+00:00,47.610299,-122.296357,77.1
2022-06-28 21:34:57+00:00,47.610265,-122.296351,77.1
2022-06-28 21:34:58+00:00,47.610235,-122.296358,77.2
2022-06-28 21:34:59+00:00,47.610207,-122.296356,77.3
2022-06-28 21:35:00+00:00,47.61018,-122.296354,77.3
2022-06-28 21:35:01+00:00,47.610142,-122.296366,77.4
2022-06-28 21:35:02+00:00,47.610101,-122.296375,77.5
2022-06-28 21:35:03+00:00,47.610083,-122.29638,77.6
2022-06-28 21:35:04+00:00,47.610055,-122.296401,77.6
2022-06-28 21:35:05+00:00,47.610018,-122.296408,77.7
2022-06-28 21:35:06+00:00,47.609985,-122.296413,77.8
2022-06-28 21:35:07+00:00,47.609954,-122.296391,77.9
2022-06-28 21:35:08+00:00,47.609928,-122.296364,78.0
2022-06-28 21:35:09+00:00,47.609898,-122.296366,78.1
2022-06-28 21:35:10+00:00,47.609859,-122.296373,78.2
2022-06-28 21:35:11+00:00,47.609822,-122.296374,78.3
2022-06-28 21:35:12+00:00,47.609809,-122.296372,78.3
2022-06-28 21:35:13+00:00,47.609778,-122.296382,78.4
2022-06-28 21:35:14+00:00,47.60975,-122.296377,78.5
2022-06-28 21:35:15+00:00,47.60972,-122.296379,78.5
2022-06-28 21:35:16+00:00,47.609688,-122.296382,78.6
2022-06-28 21:35:17+00:00,47.609659,-122.296389,78.7
2022-06-28 21:35:18+00:00,47.609631,-122.296386,78.8
2022-06-28 21:35:19+00:00,47.609594,-122.296382,78.9
2022-06-28 21:35:20+00:00,47.60956,-122.29638,79.0
2022-06-28 21:35:21+00:00,47.609532,-122.296369,79.1
2022-06-28 21:35:22+00:00,47.609498,-122.296373,79.2
2022-06-28 21:35:23+00:00,47.60946,-122.296368,79.3
2022-06-28 21:35:24+00:00,47.609446,-122.296368,79.3
2022-06-28 21:35:25+00:00,47.609413,-122.296365,79.4
2022-06-28 21:35:26+00:00,47.609377,-122.296367,79.5
2022-06-28 21:35:27+00:00,47.609349,-122.296376,79.6
2022-06-28 21:35:28+00:00,47.609319,-122.296369,79.7
2022-06-28 21:35:29+00:00,47.609285,-122.296378,79.8
2022-06-28 21:35:30+00:00,47.609252,-122.296371,80.0
2022-06-28 21:35:31+00:00,47.609216,-122.296382,80.1
2022-06-28 21:35:32+00:00,47.609187,-122.296383,80.2
2022-06-28 21:35:33+00:00,47.609159,-122.296376,80.3
2022-06-28 21:35:34+00:00,47.609121,-122.296386,80.4
2022-06-28 21:35:35+00:00,47.609106,-122.296391,80.4
2022-06-28 21:35:36+00:00,47.609074,-122.296402,80.5
2022-06-28 21:35:37+00:00,47.609043,-122.296408,80.6
2022-06-28 21:35:38+00:00,47.609003,-122.296399,80.8
2022-06-28 21:35:39+00:00,47.608968,-122.296386,81.0
2022-06-28 21:35:40+00:00,47.608928,-122.29638,81.2
2022-06-28 21:35:41+00:00,47.608913,-122.296376,81.3
2022-06-28 21:35:42+00:00,47.608881,-122.296376,81.5
2022-06-28 21:35:43+00:00,47.608854,-122.296379,81.6
2022-06-28 21:35:44+00:00,47.608824,-122.296386,81.8
2022-06-28 21:35:45+00:00,47.608797,-122.296382,82.0
2022-06-28 21:35:46+00:00,47.608759,-122.296384,82.3
2022-06-28 21:35:47+00:00,47.608743,-122.296383,82.4
2022-06-28 21:35:48+00:00,47.608715,-122.296399,82.7
2022-06-28 21:35:49+00:00,47.608686,-122.296388,82.9
2022-06-28 21:35:50+00:00,47.608656,-122.296382,83.2
2022-06-28 21:35:51+00:00,47.608617,-122.296391,83.5
2022-06-28 21:35:52+00:00,47.608604,-122.296396,83.6
2022-06-28 21:35:53+00:00,47.608571,-122.296384,83.8
2022-06-28 21:35:54+00:00,47.608558,-122.296383,84.0
2022-06-28 21:35:55+00:00,47.608518,-122.296377,84.3
2022-06-28 21:35:56+00:00,47.608505,-122.296371,84.4
2022-06-28 21:35:57+00:00,47.60847,-122.29637,84.6
2022-06-28 21:35:58+00:00,47.608442,-122.296361,84.9
2022-06-28 21:35:59+00:00,47.608408,-122.29635,85.1
2022-06-28 21:36:00+00:00,47.608394,-122.296349,85.3
2022-06-28 21:36:01+00:00,47.608366,-122.296347,85.5
2022-06-28 21:36:02+00:00,47.608327,-122.296365,85.8
2022-06-28 21:36:03+00:00,47.608312,-122.29637,85.9
2022-06-28 21:36:04+00:00,47.608275,-122.296378,86.1
2022-06-28 21:36:05+00:00,47.608263,-122.296382,86.1
2022-06-28 21:36:06+00:00,47.60823,-122.29638,86.2
2022-06-28 21:36:07+00:00,47.608211,-122.296377,86.3
2022-06-28 21:36:08+00:00,47.608183,-122.296373,86.5
2022-06-28 21:36:09+00:00,47.608141,-122.296375,86.7
2022-06-28 21:36:10+00:00,47.608125,-122.296385,86.8
2022-06-28 21:36:11+00:00,47.608102,-122.29641,86.9
2022-06-28 21:36:12+00:00,47.608072,-122.296418,87.0
2022-06-28 21:36:13+00:00,47.608039,-122.29642,87.2
2022-06-28 21:36:14+00:00,47.608007,-122.296427,87.4
2022-06-28 21:36:15+00:00,47.607978,-122.296425,87.4
2022-06-28 21:36:16+00:00,47.607941,-122.296424,87.4
2022-06-28 21:36:17+00:00,47.607913,-122.296432,87.4
2022-06-28 21:36:18+00:00,47.607879,-122.296444,87.4
2022-06-28 21:36:19+00:00,47.60787,-122.296442,87.4
2022-06-28 21:36:20+00:00,47.60784,-122.296455,87.5
2022-06-28 21:36:21+00:00,47.607802,-122.296462,87.5
2022-06-28 21:36:22+00:00,47.607787,-122.296468,87.5
2022-06-28 21:36:23+00:00,47.607754,-122.296475,87.6
2022-06-28 21:36:24+00:00,47.607724,-122.296473,87.6
2022-06-28 21:36:25+00:00,47.607689,-122.296484,87.7
2022-06-28 21:36:26+00:00,47.607676,-122.296487,87.7
2022-06-28 21:36:27+00:00,47.607648,-122.29649,87.8
2022-06-28 21:36:28+00:00,47.607617,-122.296513,87.9
2022-06-28 21:36:29+00:00,47.607587,-122.29652,88.0
2022-06-28 21:36:30+00:00,47.60756,-122.296537,88.1
2022-06-28 21:36:31+00:00,47.607527,-122.296548,88.2
2022-06-28 21:36:32+00:00,47.60747,-122.296564,88.4
2022-06-28 21:36:33+00:00,47.607438,-122.296573,88.5
2022-06-28 21:36:34+00:00,47.607399,-122.296588,88.6
2022-06-28 21:36:35+00:00,47.607386,-122.296595,88.7
2022-06-28 21:36:36+00:00,47.607356,-122.296606,88.8
2022-06-28 21:36:37+00:00,47.607315,-122.296607,88.9
2022-06-28 21:36:38+00:00,47.6073,-122.296609,89.0
2022-06-28 21:36:39+00:00,47.607271,-122.296618,89.1
2022-06-28 21:36:40+00:00,47.607236,-122.296639,89.2
2022-06-28 21:36:41+00:00,47.607225,-122.296648,89.3
2022-06-28 21:36:42+00:00,47.607198,-122.296656,89.4
2022-06-28 21:36:43+00:00,47.607172,-122.296668,89.5
2022-06-28 21:36:44+00:00,47.607144,-122.296681,89.6
2022-06-28 21:36:45+00:00,47.607112,-122.296692,89.7
2022-06-28 21:36:46+00:00,47.607085,-122.296696,89.8
2022-06-28 21:36:47+00:00,47.607056,-122.296697,89.9
2022-06-28 21:36:48+00:00,47.607029,-122.296705,90.0
2022-06-28 21:36:49+00:00,47.606994,-122.296725,90.1
2022-06-28 21:36:50+00:00,47.606982,-122.296732,90.2
2022-06-28 21:36:51+00:00,47.606952,-122.296746,90.3
2022-06-28 21:36:52+00:00,47.606927,-122.296771,90.4
2022-06-28 21:36:53+00:00,47.606896,-122.296813,90.5
2022-06-28 21:36:54+00:00,47.606885,-122.296827,90.6
2022-06-28 21:36:55+00:00,47.606853,-122.296844,90.7
2022-06-28 21:36:56+00:00,47.606842,-122.296845,90.8
2022-06-28 21:36:57+00:00,47.606814,-122.296855,90.9
2022-06-28 21:36:58+00:00,47.606782,-122.296871,91.0
2022-06-28 21:36:59+00:00,47.606753,-122.296873,91.1
2022-06-28 21:37:00+00:00,47.606721,-122.296873,91.2
2022-06-28 21:37:01+00:00,47.606687,-122.296878,91.4
2022-06-28 21:37:02+00:00,47.606652,-122.296881,91.5
2022-06-28 21:37:03+00:00,47.60664,-122.296882,91.5
2022-06-28 21:37:04+00:00,47.606603,-122.296873,91.7
2022-06-28 21:37:05+00:00,47.606589,-122.296872,91.7
2022-06-28 21:37:06+00:00,47.606552,-122.296879,91.8
2022-06-28 21:37:07+00:00,47.606536,-122.296879,91.9
2022-06-28 21:37:08+00:00,47.606498,-122.296876,92.0
2022-06-28 21:37:09+00:00,47.606486,-122.296878,92.0
2022-06-28 21:37:10+00:00,47.606454,-122.296877,92.1
2022-06-28 21:37:11+00:00,47.606423,-122.296875,92.2
2022-06-28 21:37:12+00:00,47.606395,-122.296878,92.3
2022-06-28 21:37:13+00:00,47.606364,-122.296871,92.3
2022-06-28 21:37:14+00:00,47.606329,-122.296882,92.4
2022-06-28 21:37:15+00:00,47.6063,-122.296884,92.5
2022-06-28 21:37:16+00:00,47.606271,-122.296887,92.5
2022-06-28 21:37:17+00:00,47.606245,-122.29691,92.6
2022-06-28 21:37:18+00:00,47.606211,-122.296907,92.6
2022-06-28 21:37:19+00:00,47.606169,-122.296904,92.7
2022-06-28 21:37:20+00:00,47.606154,-122.296897,92.6
2022-06-28 21:37:21+00:00,47.60612,-122.296895,92.6
2022-06-28 21:37:23+00:00,47.606079,-122.296897,92.6
2022-06-28 21:37:24+00:00,47.606063,-122.296897,92.7
2022-06-28 21:37:25+00:00,47.606028,-122.296902,92.7
2022-06-28 21:37:26+00:00,47.605988,-122.296903,92.7
2022-06-28 21:37:27+00:00,47.605974,-122.296905,92.8
2022-06-28 21:37:28+00:00,47.605943,-122.296901,92.8
2022-06-28 21:37:29+00:00,47.605913,-122.296902,92.8
2022-06-28 21:37:30+00:00,47.605886,-122.296901,92.9
2022-06-28 21:37:31+00:00,47.605858,-122.296904,92.9
2022-06-28 21:37:32+00:00,47.60582,-122.296897,92.9
2022-06-28 21:37:33+00:00,47.605807,-122.296892,92.9
2022-06-28 21:37:34+00:00,47.605768,-122.296903,93.0
2022-06-28 21:37:35+00:00,47.605754,-122.296905,93.0
2022-06-28 21:37:36+00:00,47.605714,-122.296904,93.0
2022-06-28 21:37:37+00:00,47.6057,-122.2969,93.0
2022-06-28 21:37:38+00:00,47.605672,-122.296905,93.1
2022-06-28 21:37:39+00:00,47.605634,-122.296917,93.1
2022-06-28 21:37:40+00:00,47.605599,-122.296912,93.1
2022-06-28 21:37:41+00:00,47.605572,-122.296919,93.1
2022-06-28 21:37:42+00:00,47.60554,-122.296917,93.2
2022-06-28 21:37:43+00:00,47.605512,-122.296904,93.2
2022-06-28 21:37:44+00:00,47.605475,-122.296904,93.2
2022-06-28 21:37:45+00:00,47.605461,-122.296909,93.2
2022-06-28 21:37:46+00:00,47.605424,-122.296912,93.2
2022-06-28 21:37:47+00:00,47.605407,-122.296909,93.2
2022-06-28 21:37:48+00:00,47.605379,-122.296902,93.2
2022-06-28 21:37:49+00:00,47.605351,-122.296906,93.3
2022-06-28 21:37:50+00:00,47.60532,-122.296905,93.3
2022-06-28 21:37:51+00:00,47.605289,-122.296917,93.3
2022-06-28 21:37:52+00:00,47.605256,-122.296919,93.3
2022-06-28 21:37:53+00:00,47.605228,-122.296913,93.3
2022-06-28 21:37:54+00:00,47.605185,-122.296915,93.4
2022-06-28 21:37:55+00:00,47.605167,-122.296916,93.4
2022-06-28 21:37:56+00:00,47.605133,-122.296924,93.4
2022-06-28 21:37:57+00:00,47.605095,-122.296919,93.4
2022-06-28 21:37:58+00:00,47.605081,-122.296922,93.5
2022-06-28 21:37:59+00:00,47.605052,-122.296914,93.5
2022-06-28 21:38:00+00:00,47.605013,-122.296905,93.5
2022-06-28 21:38:01+00:00,47.604998,-122.296903,93.5
2022-06-28 21:38:02+00:00,47.604967,-122.296907,93.5
2022-06-28 21:38:03+00:00,47.604927,-122.296918,93.6
2022-06-28 21:38:04+00:00,47.604914,-122.296924,93.6
2022-06-28 21:38:05+00:00,47.604882,-122.296928,93.6
2022-06-28 21:38:06+00:00,47.604851,-122.296915,93.6
2022-06-28 21:38:07+00:00,47.60481,-122.29691,93.6
2022-06-28 21:38:08+00:00,47.604795,-122.296909,93.6
2022-06-28 21:38:09+00:00,47.604764,-122.296911,93.6
2022-06-28 21:38:10+00:00,47.604732,-122.296911,93.6
2022-06-28 21:38:11+00:00,47.604702,-122.296919,93.6
2022-06-28 21:38:12+00:00,47.604671,-122.29691,93.7
2022-06-28 21:38:13+00:00,47.60464,-122.296908,93.7
2022-06-28 21:38:14+00:00,47.604612,-122.296893,93.7
2022-06-28 21:38:15+00:00,47.604583,-122.296891,93.7
2022-06-28 21:38:16+00:00,47.604546,-122.296904,93.7
2022-06-28 21:38:17+00:00,47.604517,-122.296904,93.7
2022-06-28 21:38:18+00:00,47.604479,-122.296905,93.7
2022-06-28 21:38:19+00:00,47.604447,-122.296912,93.7
2022-06-28 21:38:20+00:00,47.604418,-122.296905,93.7
2022-06-28 21:38:21+00:00,47.604384,-122.296905,93.7
2022-06-28 21:38:22+00:00,47.604353,-122.296913,93.8
2022-06-28 21:38:23+00:00,47.604321,-122.296913,93.8
2022-06-28 21:38:24+00:00,47.604291,-122.296909,93.8
2022-06-28 21:38:25+00:00,47.60426,-122.296915,93.9
2022-06-28 21:38:26+00:00,47.604226,-122.296907,93.9
2022-06-28 21:38:27+00:00,47.604197,-122.296908,93.9
2022-06-28 21:38:28+00:00,47.604168,-122.296917,93.9
2022-06-28 21:38:29+00:00,47.60414,-122.296913,94.0
2022-06-28 21:38:30+00:00,47.604102,-122.296912,94.1
2022-06-28 21:38:31+00:00,47.604089,-122.29691,94.1
2022-06-28 21:38:32+00:00,47.604048,-122.296916,94.2
2022-06-28 21:38:33+00:00,47.604033,-122.296919,94.2
2022-06-28 21:38:34+00:00,47.604004,-122.296922,94.3
2022-06-28 21:38:35+00:00,47.60396,-122.29691,94.4
2022-06-28 21:38:36+00:00,47.603942,-122.29691,94.5
2022-06-28 21:38:37+00:00,47.603914,-122.296915,94.5
2022-06-28 21:38:38+00:00,47.603886,-122.296916,94.6
2022-06-28 21:38:39+00:00,47.603828,-122.296919,94.8
2022-06-28 21:38:40+00:00,47.603794,-122.296915,94.8
2022-06-28 21:38:41+00:00,47.603783,-122.296911,94.9
2022-06-28 21:38:42+00:00,47.603754,-122.296923,94.9
2022-06-28 21:38:43+00:00,47.603715,-122.296934,95.0
2022-06-28 21:38:44+00:00,47.6037,-122.296931,95.0
2022-06-28 21:38:45+00:00,47.603664,-122.29693,95.1
2022-06-28 21:38:46+00:00,47.603633,-122.296931,95.2
2022-06-28 21:38:47+00:00,47.603605,-122.296924,95.3
2022-06-28 21:38:48+00:00,47.603573,-122.296928,95.3
2022-06-28 21:38:49+00:00,47.603535,-122.296924,95.4
2022-06-28 21:38:50+00:00,47.603524,-122.296923,95.4
2022-06-28 21:38:51+00:00,47.603492,-122.296911,95.5
2022-06-28 21:38:52+00:00,47.603462,-122.296904,95.6
2022-06-28 21:38:53+00:00,47.60343,-122.296917,95.6
2022-06-28 21:38:54+00:00,47.6034,-122.296911,95.7
2022-06-28 21:38:55+00:00,47.603363,-122.296902,95.7
2022-06-28 21:38:56+00:00,47.603326,-122.296913,95.8
2022-06-28 21:38:57+00:00,47.603314,-122.296916,95.8
2022-06-28 21:38:58+00:00,47.603279,-122.296916,95.9
2022-06-28 21:38:59+00:00,47.60324,-122.296916,95.9
2022-06-28 21:39:00+00:00,47.603226,-122.296913,96.0
2022-06-28 21:39:01+00:00,47.603196,-122.2969,96.0
2022-06-28 21:39:02+00:00,47.603163,-122.29691,96.1
2022-06-28 21:39:03+00:00,47.603127,-122.296897,96.1
2022-06-28 21:39:04+00:00,47.603115,-122.296892,96.2
2022-06-28 21:39:05+00:00,47.603074,-122.296903,96.2
2022-06-28 21:39:06+00:00,47.603043,-122.29691,96.3
2022-06-28 21:39:07+00:00,47.603013,-122.296896,96.3
2022-06-28 21:39:08+00:00,47.602979,-122.296901,96.4
2022-06-28 21:39:09+00:00,47.602943,-122.296903,96.4
2022-06-28 21:39:10+00:00,47.602931,-122.296904,96.4
2022-06-28 21:39:11+00:00,47.602898,-122.296902,96.5
2022-06-28 21:39:12+00:00,47.602869,-122.296906,96.5
2022-06-28 21:39:13+00:00,47.602829,-122.296905,96.6
2022-06-28 21:39:14+00:00,47.602814,-122.296908,96.6
2022-06-28 21:39:15+00:00,47.602786,-122.296914,96.6
2022-06-28 21:39:16+00:00,47.602755,-122.296913,96.6
2022-06-28 21:39:17+00:00,47.602722,-122.296907,96.6
2022-06-28 21:39:18+00:00,47.602687,-122.296904,96.7
2022-06-28 21:39:19+00:00,47.602651,-122.296915,96.8
2022-06-28 21:39:20+00:00,47.602617,-122.296906,96.8
2022-06-28 21:39:21+00:00,47.60259,-122.296905,96.8
2022-06-28 21:39:22+00:00,47.60256,-122.296909,96.8
2022-06-28 21:39:23+00:00,47.602522,-122.296903,96.9
2022-06-28 21:39:24+00:00,47.602507,-122.296899,96.9
2022-06-28 21:39:25+00:00,47.602474,-122.296896,97.0
2022-06-28 21:39:26+00:00,47.602447,-122.296906,97.0
2022-06-28 21:39:27+00:00,47.602421,-122.296908,97.0
2022-06-28 21:39:29+00:00,47.60239,-122.296902,97.1
2022-06-28 21:39:30+00:00,47.60236,-122.296897,97.1
2022-06-28 21:39:31+00:00,47.602329,-122.296912,97.2
2022-06-28 21:39:32+00:00,47.602274,-122.296913,97.2
2022-06-28 21:39:33+00:00,47.602244,-122.296922,97.2
2022-06-28 21:39:34+00:00,47.60221,-122.296911,97.3
2022-06-28 21:39:35+00:00,47.602179,-122.296909,97.3
2022-06-28 21:39:36+00:00,47.602139,-122.296905,97.3
2022-06-28 21:39:37+00:00,47.602125,-122.296901,97.4
2022-06-28 21:39:38+00:00,47.602085,-122.296902,97.4
2022-06-28 21:39:39+00:00,47.602071,-122.296901,97.4
2022-06-28 21:39:40+00:00,47.602043,-122.296893,97.4
2022-06-28 21:39:41+00:00,47.602012,-122.296888,97.5
2022-06-28 21:39:42+00:00,47.601984,-122.296893,97.5
2022-06-28 21:39:43+00:00,47.601949,-122.296901,97.5
2022-06-28 21:39:44+00:00,47.601917,-122.296906,97.5
2022-06-28 21:39:45+00:00,47.601888,-122.296915,97.5
2022-06-28 21:39:46+00:00,47.601855,-122.296921,97.5
2022-06-28 21:39:47+00:00,47.601825,-122.296933,97.5
2022-06-28 21:39:48+00:00,47.601787,-122.29694,97.5
2022-06-28 21:39:49+00:00,47.601752,-122.296941,97.5
2022-06-28 21:39:50+00:00,47.601707,-122.296952,97.3
2022-06-28 21:39:51+00:00,47.601663,-122.296929,97.3
2022-06-28 21:39:52+00:00,47.601631,-122.296925,97.2
2022-06-28 21:39:53+00:00,47.601593,-122.296938,97.2
2022-06-28 21:39:54+00:00,47.601559,-122.296923,97.3
2022-06-28 21:39:55+00:00,47.601529,-122.29693,97.2
2022-06-28 21:39:56+00:00,47.601517,-122.296943,97.2
2022-06-28 21:39:57+00:00,47.601484,-122.296952,97.0
2022-06-28 21:39:58+00:00,47.601448,-122.296956,96.8
2022-06-28 21:39:59+00:00,47.601436,-122.296961,96.8
2022-06-28 21:40:00+00:00,47.601398,-122.296973,96.6
2022-06-28 21:40:01+00:00,47.601385,-122.296976,96.5
2022-06-28 21:40:02+00:00,47.601356,-122.296974,96.4
2022-06-28 21:40:03+00:00,47.601315,-122.296995,96.1
2022-06-28 21:40:04+00:00,47.601299,-122.296999,96.0
2022-06-28 21:40:05+00:00,47.601266,-122.297003,95.7
2022-06-28 21:40:06+00:00,47.601239,-122.29701,95.6
2022-06-28 21:40:07+00:00,47.601211,-122.297008,95.4
2022-06-28 21:40:08+00:00,47.601175,-122.29701,95.1
2022-06-28 21:40:09+00:00,47.601138,-122.297013,94.9
2022-06-28 21:40:10+00:00,47.601112,-122.297022,94.7
2022-06-28 21:40:11+00:00,47.601082,-122.297045,94.5
2022-06-28 21:40:12+00:00,47.601044,-122.297056,94.3
2022-06-28 21:40:13+00:00,47.601005,-122.297073,94.0
2022-06-28 21:40:14+00:00,47.600956,-122.297066,93.7
2022-06-28 21:40:15+00:00,47.600922,-122.297081,93.5
2022-06-28 21:40:16+00:00,47.600883,-122.297108,93.3
2022-06-28 21:40:17+00:00,47.600842,-122.297111,93.1
2022-06-28 21:40:18+00:00,47.600827,-122.297115,93.0
2022-06-28 21:40:19+00:00,47.600795,-122.297139,92.8
2022-06-28 21:40:20+00:00,47.600783,-122.297143,92.7
2022-06-28 21:40:21+00:00,47.600747,-122.297147,92.5
2022-06-28 21:40:22+00:00,47.600734,-122.297153,92.5
2022-06-28 21:40:23+00:00,47.6007,-122.297168,92.3
2022-06-28 21:40:24+00:00,47.600687,-122.297169,92.2
2022-06-28 21:40:25+00:00,47.600659,-122.297186,92.0
2022-06-28 21:40:26+00:00,47.60063,-122.297199,91.9
2022-06-28 21:40:27+00:00,47.600587,-122.297207,91.6
2022-06-28 21:40:28+00:00,47.60057,-122.297216,91.5
2022-06-28 21:40:29+00:00,47.600531,-122.297228,91.3
2022-06-28 21:40:30+00:00,47.600515,-122.29723,91.2
2022-06-28 21:40:31+00:00,47.600483,-122.297234,91.0
2022-06-28 21:40:32+00:00,47.600456,-122.297247,90.9
2022-06-28 21:40:33+00:00,47.600418,-122.297255,90.7
2022-06-28 21:40:34+00:00,47.600384,-122.297263,90.5
2022-06-28 21:40:35+00:00,47.600346,-122.297279,90.3
2022-06-28 21:40:36+00:00,47.600332,-122.297292,90.2
2022-06-28 21:40:37+00:00,47.600302,-122.297294,90.0
2022-06-28 21:40:38+00:00,47.600267,-122.297298,89.8
2022-06-28 21:40:39+00:00,47.600232,-122.297315,89.6
2022-06-28 21:40:40+00:00,47.600205,-122.297329,89.4
2022-06-28 21:40:41+00:00,47.600182,-122.297353,89.2
2022-06-28 21:40:42+00:00,47.600152,-122.297356,89.1
2022-06-28 21:40:43+00:00,47.600116,-122.297365,88.8
2022-06-28 21:40:44+00:00,47.600084,-122.297375,88.7
2022-06-28 21:40:45+00:00,47.600051,-122.297391,88.5
2022-06-28 21:40:46+00:00,47.600022,-122.297404,88.3
2022-06-28 21:40:47+00:00,47.599988,-122.297411,88.1
2022-06-28 21:40:48+00:00,47.599976,-122.297414,88.0
2022-06-28 21:40:49+00:00,47.599946,-122.29742,87.8
2022-06-28 21:40:50+00:00,47.599918,-122.297432,87.7
2022-06-28 21:40:51+00:00,47.59988,-122.297445,87.5
2022-06-28 21:40:52+00:00,47.599839,-122.297458,87.3
2022-06-28 21:40:53+00:00,47.599823,-122.297463,87.2
2022-06-28 21:40:54+00:00,47.599795,-122.297472,87.1
2022-06-28 21:40:55+00:00,47.599752,-122.297479,86.9
2022-06-28 21:40:56+00:00,47.599712,-122.297486,86.8
2022-06-28 21:40:57+00:00,47.599675,-122.297487,86.7
2022-06-28 21:40:58+00:00,47.599644,-122.297506,86.5
2022-06-28 21:40:59+00:00,47.599609,-122.297512,86.4
2022-06-28 21:41:00+00:00,47.59957,-122.297518,86.3
2022-06-28 21:41:01+00:00,47.599538,-122.297529,86.2
2022-06-28 21:41:02+00:00,47.599508,-122.297537,86.1
2022-06-28 21:41:03+00:00,47.599482,-122.297556,86.0
2022-06-28 21:41:04+00:00,47.599449,-122.297566,85.9
2022-06-28 21:41:05+00:00,47.59942,-122.297575,85.9
2022-06-28 21:41:06+00:00,47.599408,-122.29758,85.9
2022-06-28 21:41:07+00:00,47.599393,-122.297637,85.8
2022-06-28 21:41:08+00:00,47.599388,-122.29766,85.1
2022-06-28 21:41:09+00:00,47.599385,-122.297711,85.0
2022-06-28 21:41:10+00:00,47.599389,-122.29776,84.9
2022-06-28 21:41:11+00:00,47.599387,-122.297805,84.9
2022-06-28 21:41:12+00:00,47.599386,-122.29785,84.8
2022-06-28 21:41:13+00:00,47.599383,-122.297868,84.7
2022-06-28 21:41:14+00:00,47.599378,-122.297918,84.6
2022-06-28 21:41:15+00:00,47.599379,-122.297959,84.6
2022-06-28 21:41:16+00:00,47.599373,-122.298016,84.5
2022-06-28 21:41:17+00:00,47.599362,-122.298074,84.4
2022-06-28 21:41:18+00:00,47.599362,-122.298096,84.4
2022-06-28 21:41:19+00:00,47.599368,-122.298135,84.3
2022-06-28 21:41:20+00:00,47.599371,-122.298177,84.2
2022-06-28 21:41:21+00:00,47.599373,-122.298189,84.2
2022-06-28 21:41:22+00:00,47.599369,-122.298255,84.2
2022-06-28 21:41:23+00:00,47.599365,-122.29828,84.1
2022-06-28 21:41:24+00:00,47.599367,-122.298319,84.1
2022-06-28 21:41:25+00:00,47.599368,-122.298334,84.1
2022-06-28 21:41:26+00:00,47.599368,-122.298392,84.0
2022-06-28 21:41:27+00:00,47.599369,-122.298419,84.0
2022-06-28 21:41:28+00:00,47.599377,-122.298474,84.0
2022-06-28 21:41:29+00:00,47.599374,-122.298496,84.0
2022-06-28 21:41:30+00:00,47.599374,-122.298542,83.9
2022-06-28 21:41:31+00:00,47.599366,-122.298588,83.9
2022-06-28 21:41:32+00:00,47.599365,-122.298636,83.9
2022-06-28 21:41:33+00:00,47.599362,-122.29868,83.9
2022-06-28 21:41:35+00:00,47.599357,-122.298733,84.0
2022-06-28 21:41:36+00:00,47.599356,-122.298749,84.0
