time,latitude,longitude,altitude
2021-03-22 19:26:07+00:00,44.56194,-69.660356,76.7
2021-03-22 19:26:08+00:00,44.561883,-69.660337,76.7
2021-03-22 19:26:09+00:00,44.561816,-69.660317,76.8
2021-03-22 19:26:10+00:00,44.561753,-69.660303,76.9
2021-03-22 19:26:11+00:00,44.561692,-69.660281,77.0
2021-03-22 19:26:12+00:00,44.561636,-69.660267,77.1
2021-03-22 19:26:13+00:00,44.561577,-69.660247,77.1
2021-03-22 19:26:14+00:00,44.561523,-69.660229,77.2
2021-03-22 19:26:15+00:00,44.561468,-69.660213,77.3
2021-03-22 19:26:16+00:00,44.561416,-69.660188,77.4
2021-03-22 19:26:17+00:00,44.561363,-69.66017,77.4
2021-03-22 19:26:18+00:00,44.561311,-69.660144,77.5
2021-03-22 19:26:19+00:00,44.561261,-69.660124,77.6
2021-03-22 19:26:20+00:00,44.561215,-69.660107,77.6
2021-03-22 19:26:21+00:00,44.56117,-69.660083,77.7
2021-03-22 19:26:22+00:00,44.561129,-69.660064,77.7
2021-03-22 19:26:23+00:00,44.561088,-69.66004,77.7
2021-03-22 19:26:24+00:00,44.561053,-69.660017,77.7
2021-03-22 19:26:25+00:00,44.561016,-69.660012,77.7
2021-03-22 19:26:26+00:00,44.561003,-69.660011,77.7
2021-03-22 19:26:27+00:00,44.560983,-69.660002,77.7
2021-03-22 19:26:28+00:00,44.560969,-69.659994,77.7
2021-03-22 19:26:29+00:00,44.560961,-69.659986,77.7
2021-03-22 19:26:30+00:00,44.56095,-69.659985,77.7
2021-03-22 19:26:31+00:00,44.560941,-69.659985,77.7
2021-03-22 19:26:32+00:00,44.560933,-69.659987,77.7
2021-03-22 19:26:33+00:00,44.560923,-69.659986,77.7
2021-03-22 19:26:34+00:00,44.560912,-69.659982,77.7
2021-03-22 19:26:35+00:00,44.560902,-69.659959,77.7
2021-03-22 19:26:36+00:00,44.560898,-69.659949,77.7
2021-03-22 19:26:37+00:00,44.560894,-69.659938,77.7
2021-03-22 19:26:38+00:00,44.560886,-69.65993,77.7
2021-03-22 19:26:39+00:00,44.560884,-69.659928,77.7
2021-03-22 19:26:40+00:00,44.560878,-69.659921,77.7
2021-03-22 19:26:41+00:00,44.560872,-69.659914,77.7
2021-03-22 19:26:42+00:00,44.560867,-69.659902,77.7
2021-03-22 19:26:43+00:00,44.560861,-69.659887,77.7
2021-03-22 19:26:44+00:00,44.56085,-69.659881,77.7
2021-03-22 19:26:45+00:00,44.56084,-69.659878,77.6
2021-03-22 19:26:46+00:00,44.560831,-69.659879,77.6
2021-03-22 19:26:47+00:00,44.560818,-69.65989,77.6
2021-03-22 19:26:48+00:00,44.560805,-69.659897,77.6
2021-03-22 19:26:49+00:00,44.560799,-69.659899,77.6
2021-03-22 19:26:50+00:00,44.560794,-69.659898,77.6
2021-03-22 19:26:51+00:00,44.56079,-69.659898,77.6
2021-03-22 19:26:52+00:00,44.560781,-69.659901,77.6
2021-03-22 19:26:53+00:00,44.560765,-69.659916,77.6
2021-03-22 19:26:54+00:00,44.560753,-69.659936,77.6
2021-03-22 19:26:55+00:00,44.560751,-69.659958,77.6
2021-03-22 19:26:56+00:00,44.560756,-69.659977,77.6
2021-03-22 19:26:57+00:00,44.560769,-69.659986,77.6
2021-03-22 19:26:58+00:00,44.560782,-69.659992,77.7
2021-03-22 19:26:59+00:00,44.560792,-69.659995,77.7
2021-03-22 19:27:00+00:00,44.560802,-69.660003,77.7
2021-03-22 19:27:01+00:00,44.560811,-69.66001,77.7
2021-03-22 19:27:02+00:00,44.560821,-69.660016,77.7
2021-03-22 19:27:03+00:00,44.560831,-69.660021,77.7
2021-03-22 19:27:04+00:00,44.56084,-69.660024,77.7
2021-03-22 19:27:05+00:00,44.56085,-69.66003,77.7
2021-03-22 19:27:06+00:00,44.560863,-69.660036,77.7
2021-03-22 19:27:07+00:00,44.560879,-69.660041,77.7
2021-03-22 19:27:08+00:00,44.560898,-69.660045,77.7
2021-03-22 19:27:09+00:00,44.560926,-69.660055,77.7
2021-03-22 19:27:10+00:00,44.560934,-69.660059,77.7
2021-03-22 19:27:11+00:00,44.560951,-69.660069,77.7
2021-03-22 19:27:12+00:00,44.560967,-69.660074,77.7
2021-03-22 19:27:13+00:00,44.560981,-69.660077,77.7
2021-03-22 19:27:14+00:00,44.560994,-69.660082,77.7
2021-03-22 19:27:15+00:00,44.561004,-69.660087,77.7
2021-03-22 19:27:16+00:00,44.561015,-69.660091,77.7
2021-03-22 19:27:17+00:00,44.56103,-69.660091,77.7
2021-03-22 19:27:18+00:00,44.561042,-69.660092,77.7
2021-03-22 19:27:19+00:00,44.561048,-69.660101,77.7
2021-03-22 19:27:20+00:00,44.561055,-69.6601,77.7
2021-03-22 19:27:21+00:00,44.561061,-69.660099,77.7
2021-03-22 19:27:22+00:00,44.561082,-69.6601,77.7
2021-03-22 19:27:23+00:00,44.561096,-69.660104,77.7
2021-03-22 19:27:24+00:00,44.561109,-69.660109,77.7
2021-03-22 19:27:25+00:00,44.561134,-69.660124,77.7
2021-03-22 19:27:26+00:00,44.561157,-69.660144,77.7
2021-03-22 19:27:27+00:00,44.561188,-69.660161,77.6
2021-03-22 19:27:28+00:00,44.561222,-69.660177,77.6
2021-03-22 19:27:29+00:00,44.561255,-69.660195,77.5
2021-03-22 19:27:30+00:00,44.561293,-69.660199,77.5
2021-03-22 19:27:31+00:00,44.561305,-69.660196,77.5
2021-03-22 19:27:32+00:00,44.56133,-69.660173,77.5
2021-03-22 19:27:33+00:00,44.561361,-69.660149,77.4
2021-03-22 19:27:34+00:00,44.561398,-69.660133,77.4
2021-03-22 19:27:35+00:00,44.56144,-69.660135,77.3
2021-03-22 19:27:36+00:00,44.561485,-69.660152,77.3
2021-03-22 19:27:37+00:00,44.56153,-69.660172,77.2
2021-03-22 19:27:38+00:00,44.561574,-69.660192,77.2
2021-03-22 19:27:39+00:00,44.56162,-69.660206,77.1
2021-03-22 19:27:40+00:00,44.561666,-69.660227,77.0
2021-03-22 19:27:41+00:00,44.561716,-69.660248,76.9
2021-03-22 19:27:42+00:00,44.561771,-69.660265,76.9
2021-03-22 19:27:43+00:00,44.561828,-69.660289,76.8
2021-03-22 19:27:44+00:00,44.561883,-69.660311,76.7
2021-03-22 19:27:45+00:00,44.561941,-69.660331,76.7
2021-03-22 19:27:46+00:00,44.562001,-69.660353,76.6
2021-03-22 19:27:47+00:00,44.562062,-69.660368,76.6
2021-03-22 19:27:48+00:00,44.562129,-69.660391,76.5
2021-03-22 19:27:49+00:00,44.562196,-69.660409,76.4
2021-03-22 19:27:50+00:00,44.562263,-69.660427,76.3
2021-03-22 19:27:51+00:00,44.562334,-69.660438,76.2
2021-03-22 19:27:52+00:00,44.562406,-69.66045,76.2
2021-03-22 19:27:53+00:00,44.562479,-69.660464,76.1
2021-03-22 19:27:54+00:00,44.562555,-69.660468,76.1
2021-03-22 19:27:55+00:00,44.562633,-69.660469,76.0
2021-03-22 19:27:56+00:00,44.562707,-69.660469,75.9
2021-03-22 19:27:57+00:00,44.562784,-69.660467,75.9
2021-03-22 19:27:58+00:00,44.562867,-69.660472,75.8
2021-03-22 19:27:59+00:00,44.562951,-69.660466,75.8
2021-03-22 19:28:00+00:00,44.563036,-69.660456,75.7
2021-03-22 19:28:01+00:00,44.563125,-69.660455,75.6
2021-03-22 19:28:02+00:00,44.56322,-69.660442,75.5
2021-03-22 19:28:03+00:00,44.563318,-69.660433,75.5
2021-03-22 19:28:04+00:00,44.56341,-69.660417,75.4
2021-03-22 19:28:05+00:00,44.563506,-69.660402,75.3
2021-03-22 19:28:06+00:00,44.563603,-69.660382,75.3
2021-03-22 19:28:07+00:00,44.563701,-69.660363,75.2
2021-03-22 19:28:08+00:00,44.563796,-69.660337,75.2
2021-03-22 19:28:09+00:00,44.563891,-69.660311,75.1
2021-03-22 19:28:10+00:00,44.563982,-69.66028,75.1
2021-03-22 19:28:11+00:00,44.564068,-69.660249,75.0
2021-03-22 19:28:12+00:00,44.564155,-69.660212,75.0
2021-03-22 19:28:13+00:00,44.564237,-69.66018,75.0
2021-03-22 19:28:14+00:00,44.564303,-69.660148,75.0
2021-03-22 19:28:15+00:00,44.564361,-69.660123,75.0
2021-03-22 19:28:16+00:00,44.564409,-69.66011,75.0
2021-03-22 19:28:17+00:00,44.564455,-69.660119,75.0
2021-03-22 19:28:18+00:00,44.564492,-69.660141,75.1
2021-03-22 19:28:19+00:00,44.564513,-69.660188,75.3
2021-03-22 19:28:20+00:00,44.564527,-69.660239,75.5
2021-03-22 19:28:21+00:00,44.564536,-69.660293,75.6
2021-03-22 19:28:22+00:00,44.564545,-69.660348,75.8
2021-03-22 19:28:23+00:00,44.564558,-69.660409,76.1
2021-03-22 19:28:24+00:00,44.564564,-69.660471,76.3
2021-03-22 19:28:25+00:00,44.564567,-69.660546,76.6
2021-03-22 19:28:26+00:00,44.564577,-69.660618,76.9
2021-03-22 19:28:27+00:00,44.564589,-69.66068,77.1
2021-03-22 19:28:28+00:00,44.564599,-69.660748,77.4
2021-03-22 19:28:29+00:00,44.56461,-69.660817,77.7
2021-03-22 19:28:30+00:00,44.564621,-69.660877,77.9
2021-03-22 19:28:31+00:00,44.564628,-69.660939,78.1
2021-03-22 19:28:32+00:00,44.564636,-69.660998,78.3
2021-03-22 19:28:33+00:00,44.564642,-69.661066,78.6
2021-03-22 19:28:34+00:00,44.564656,-69.661131,78.8
2021-03-22 19:28:35+00:00,44.564663,-69.661192,79.1
2021-03-22 19:28:36+00:00,44.564672,-69.661258,79.4
2021-03-22 19:28:37+00:00,44.564686,-69.66132,79.7
2021-03-22 19:28:38+00:00,44.564698,-69.661387,80.0
2021-03-22 19:28:39+00:00,44.564706,-69.661447,80.2
2021-03-22 19:28:40+00:00,44.564711,-69.661505,80.5
2021-03-22 19:28:41+00:00,44.564717,-69.661566,80.8
2021-03-22 19:28:42+00:00,44.564728,-69.661633,81.1
2021-03-22 19:28:43+00:00,44.564744,-69.661685,81.4
2021-03-22 19:28:44+00:00,44.564758,-69.661742,81.7
2021-03-22 19:28:45+00:00,44.564768,-69.661816,82.2
2021-03-22 19:28:46+00:00,44.564776,-69.661874,82.5
2021-03-22 19:28:47+00:00,44.564782,-69.661928,82.8
2021-03-22 19:28:48+00:00,44.564791,-69.661976,83.1
2021-03-22 19:28:49+00:00,44.564805,-69.662031,83.4
2021-03-22 19:28:50+00:00,44.564823,-69.662071,83.9
2021-03-22 19:28:51+00:00,44.564845,-69.66211,83.9
2021-03-22 19:28:52+00:00,44.564878,-69.662143,84.0
2021-03-22 19:28:53+00:00,44.564917,-69.662175,84.0
2021-03-22 19:28:54+00:00,44.564957,-69.662191,84.0
2021-03-22 19:28:55+00:00,44.56501,-69.662202,83.9
2021-03-22 19:28:56+00:00,44.565062,-69.662193,83.8
2021-03-22 19:28:57+00:00,44.565114,-69.662179,83.7
2021-03-22 19:28:58+00:00,44.565171,-69.662158,83.5
2021-03-22 19:28:59+00:00,44.565231,-69.66214,83.2
2021-03-22 19:29:00+00:00,44.56529,-69.662118,83.0
2021-03-22 19:29:01+00:00,44.565353,-69.662103,82.7
2021-03-22 19:29:02+00:00,44.565419,-69.662082,82.5
2021-03-22 19:29:03+00:00,44.565483,-69.662055,82.2
2021-03-22 19:29:04+00:00,44.565553,-69.662035,82.0
2021-03-22 19:29:05+00:00,44.565627,-69.662016,81.8
2021-03-22 19:29:06+00:00,44.565693,-69.661986,81.6
2021-03-22 19:29:07+00:00,44.565764,-69.661959,81.2
2021-03-22 19:29:08+00:00,44.565842,-69.661929,80.7
2021-03-22 19:29:09+00:00,44.565925,-69.661898,80.2
2021-03-22 19:29:10+00:00,44.56601,-69.661877,79.6
2021-03-22 19:29:11+00:00,44.566102,-69.661867,79.0
2021-03-22 19:29:12+00:00,44.566201,-69.66184,78.5
2021-03-22 19:29:13+00:00,44.566303,-69.661813,78.0
2021-03-22 19:29:14+00:00,44.566394,-69.661776,77.7
2021-03-22 19:29:15+00:00,44.566491,-69.661732,77.3
2021-03-22 19:29:16+00:00,44.566576,-69.661671,76.9
2021-03-22 19:29:17+00:00,44.566661,-69.661608,76.6
2021-03-22 19:29:18+00:00,44.566742,-69.661543,76.2
2021-03-22 19:29:19+00:00,44.566817,-69.661485,75.8
2021-03-22 19:29:20+00:00,44.5669,-69.661439,75.4
2021-03-22 19:29:21+00:00,44.566986,-69.661429,74.9
2021-03-22 19:29:22+00:00,44.567073,-69.661444,74.5
2021-03-22 19:29:23+00:00,44.567149,-69.661492,74.1
2021-03-22 19:29:24+00:00,44.567211,-69.661563,73.8
2021-03-22 19:29:25+00:00,44.567261,-69.66164,73.5
2021-03-22 19:29:26+00:00,44.567305,-69.661709,73.4
2021-03-22 19:29:27+00:00,44.567339,-69.661765,73.3
2021-03-22 19:29:28+00:00,44.567364,-69.661799,73.2
2021-03-22 19:29:29+00:00,44.567394,-69.661838,73.1
2021-03-22 19:29:30+00:00,44.567404,-69.661853,73.1
2021-03-22 19:29:31+00:00,44.567423,-69.66189,73.1
2021-03-22 19:29:32+00:00,44.567438,-69.661935,73.0
2021-03-22 19:29:33+00:00,44.56745,-69.661986,73.0
2021-03-22 19:29:34+00:00,44.567442,-69.662047,73.2
2021-03-22 19:29:35+00:00,44.567431,-69.662113,73.3
2021-03-22 19:29:36+00:00,44.567409,-69.66219,73.4
2021-03-22 19:29:37+00:00,44.56738,-69.662262,73.6
2021-03-22 19:29:38+00:00,44.567347,-69.662341,73.8
2021-03-22 19:29:39+00:00,44.56731,-69.662428,74.0
2021-03-22 19:29:40+00:00,44.567271,-69.662514,74.2
2021-03-22 19:29:41+00:00,44.567228,-69.662598,74.4
2021-03-22 19:29:42+00:00,44.567191,-69.662682,74.5
2021-03-22 19:29:43+00:00,44.567161,-69.662764,74.7
2021-03-22 19:29:44+00:00,44.567131,-69.662847,74.8
2021-03-22 19:29:45+00:00,44.567101,-69.662929,75.0
2021-03-22 19:29:46+00:00,44.567067,-69.663011,75.1
2021-03-22 19:29:47+00:00,44.567037,-69.663088,75.3
2021-03-22 19:29:48+00:00,44.567006,-69.663169,75.4
2021-03-22 19:29:49+00:00,44.566971,-69.663249,75.5
2021-03-22 19:29:50+00:00,44.566939,-69.663327,75.7
2021-03-22 19:29:51+00:00,44.566909,-69.663416,75.8
2021-03-22 19:29:52+00:00,44.566876,-69.663497,75.9
2021-03-22 19:29:53+00:00,44.566838,-69.663583,76.0
2021-03-22 19:29:54+00:00,44.566804,-69.663661,76.1
2021-03-22 19:29:55+00:00,44.566767,-69.663739,76.2
2021-03-22 19:29:56+00:00,44.566734,-69.66382,76.3
2021-03-22 19:29:57+00:00,44.566699,-69.663903,76.4
2021-03-22 19:29:58+00:00,44.566667,-69.663988,76.5
2021-03-22 19:29:59+00:00,44.566632,-69.664072,76.6
2021-03-22 19:30:00+00:00,44.566599,-69.664153,76.7
2021-03-22 19:30:01+00:00,44.566568,-69.664231,76.7
2021-03-22 19:30:02+00:00,44.566537,-69.664308,76.8
2021-03-22 19:30:03+00:00,44.566505,-69.664384,76.9
2021-03-22 19:30:04+00:00,44.566477,-69.664462,77.0
2021-03-22 19:30:05+00:00,44.566443,-69.664541,77.1
2021-03-22 19:30:06+00:00,44.566412,-69.664616,77.2
2021-03-22 19:30:07+00:00,44.566385,-69.664694,77.3
2021-03-22 19:30:08+00:00,44.566349,-69.664768,77.4
2021-03-22 19:30:09+00:00,44.566321,-69.664839,77.5
2021-03-22 19:30:10+00:00,44.566292,-69.66491,77.6
2021-03-22 19:30:11+00:00,44.566265,-69.664989,77.7
2021-03-22 19:30:12+00:00,44.566242,-69.665064,77.8
2021-03-22 19:30:13+00:00,44.566215,-69.665143,77.9
2021-03-22 19:30:14+00:00,44.566181,-69.665222,78.0
2021-03-22 19:30:15+00:00,44.566154,-69.66531,78.1
2021-03-22 19:30:16+00:00,44.566123,-69.665393,78.2
2021-03-22 19:30:17+00:00,44.566088,-69.66547,78.2
2021-03-22 19:30:18+00:00,44.566059,-69.665546,78.2
2021-03-22 19:30:19+00:00,44.56603,-69.66564,78.2
2021-03-22 19:30:20+00:00,44.566001,-69.665732,78.3
2021-03-22 19:30:21+00:00,44.565968,-69.665823,78.3
2021-03-22 19:30:22+00:00,44.565929,-69.665925,78.4
2021-03-22 19:30:23+00:00,44.565899,-69.666025,78.5
2021-03-22 19:30:24+00:00,44.565869,-69.666129,78.5
2021-03-22 19:30:25+00:00,44.565849,-69.66623,78.6
2021-03-22 19:30:26+00:00,44.565831,-69.666333,78.6
2021-03-22 19:30:27+00:00,44.565818,-69.666439,78.7
2021-03-22 19:30:28+00:00,44.56581,-69.666548,78.8
2021-03-22 19:30:29+00:00,44.565806,-69.666652,78.8
2021-03-22 19:30:30+00:00,44.565812,-69.666768,78.9
2021-03-22 19:30:31+00:00,44.565824,-69.666876,79.0
2021-03-22 19:30:32+00:00,44.565843,-69.666988,79.0
2021-03-22 19:30:33+00:00,44.565862,-69.667097,79.1
2021-03-22 19:30:34+00:00,44.56589,-69.6672,79.1
2021-03-22 19:30:35+00:00,44.565919,-69.6673,79.2
2021-03-22 19:30:36+00:00,44.56595,-69.6674,79.3
2021-03-22 19:30:37+00:00,44.565977,-69.667497,79.5
2021-03-22 19:30:38+00:00,44.565996,-69.667595,79.8
2021-03-22 19:30:39+00:00,44.566016,-69.667694,80.1
2021-03-22 19:30:40+00:00,44.566037,-69.667787,80.4
2021-03-22 19:30:41+00:00,44.566052,-69.667881,80.7
2021-03-22 19:30:42+00:00,44.566062,-69.667972,81.0
2021-03-22 19:30:43+00:00,44.566074,-69.668064,81.3
2021-03-22 19:30:44+00:00,44.566087,-69.668156,81.7
2021-03-22 19:30:45+00:00,44.566091,-69.668245,82.0
2021-03-22 19:30:46+00:00,44.5661,-69.668341,82.3
2021-03-22 19:30:47+00:00,44.566104,-69.668435,82.6
2021-03-22 19:30:48+00:00,44.56611,-69.668529,82.9
2021-03-22 19:30:49+00:00,44.566118,-69.668613,83.1
2021-03-22 19:30:50+00:00,44.566125,-69.668699,83.4
2021-03-22 19:30:51+00:00,44.566131,-69.668788,83.5
2021-03-22 19:30:52+00:00,44.566141,-69.668883,83.7
2021-03-22 19:30:53+00:00,44.56615,-69.668975,83.9
2021-03-22 19:30:54+00:00,44.566158,-69.669067,84.0
2021-03-22 19:30:55+00:00,44.566168,-69.669161,84.2
2021-03-22 19:30:56+00:00,44.566173,-69.66925,84.3
2021-03-22 19:30:57+00:00,44.566175,-69.66934,84.3
2021-03-22 19:30:58+00:00,44.566182,-69.669423,84.4
2021-03-22 19:30:59+00:00,44.566186,-69.669506,84.4
2021-03-22 19:31:00+00:00,44.566192,-69.669601,84.5
2021-03-22 19:31:01+00:00,44.566197,-69.669688,84.5
2021-03-22 19:31:02+00:00,44.566203,-69.669781,84.6
2021-03-22 19:31:03+00:00,44.566208,-69.669873,84.6
2021-03-22 19:31:04+00:00,44.566213,-69.669973,84.6
2021-03-22 19:31:05+00:00,44.566225,-69.670062,84.6
2021-03-22 19:31:06+00:00,44.566239,-69.670163,84.6
2021-03-22 19:31:07+00:00,44.566246,-69.670256,84.6
2021-03-22 19:31:08+00:00,44.566242,-69.670351,84.6
2021-03-22 19:31:09+00:00,44.566243,-69.670449,84.5
2021-03-22 19:31:10+00:00,44.566243,-69.670546,84.4
2021-03-22 19:31:11+00:00,44.566248,-69.670648,84.3
2021-03-22 19:31:12+00:00,44.566255,-69.670755,84.0
2021-03-22 19:31:13+00:00,44.566258,-69.670859,83.7
2021-03-22 19:31:14+00:00,44.566259,-69.670966,83.2
2021-03-22 19:31:15+00:00,44.566262,-69.671087,82.7
2021-03-22 19:31:16+00:00,44.566267,-69.671214,82.0
2021-03-22 19:31:17+00:00,44.56626,-69.671363,81.3
2021-03-22 19:31:18+00:00,44.566256,-69.671503,80.8
2021-03-22 19:31:19+00:00,44.566264,-69.671646,80.4
2021-03-22 19:31:20+00:00,44.566276,-69.671795,80.0
2021-03-22 19:31:21+00:00,44.566282,-69.671953,79.7
2021-03-22 19:31:22+00:00,44.566289,-69.672099,79.4
2021-03-22 19:31:23+00:00,44.566291,-69.672247,79.2
2021-03-22 19:31:24+00:00,44.566295,-69.6724,79.0
2021-03-22 19:31:25+00:00,44.566295,-69.672549,78.7
2021-03-22 19:31:26+00:00,44.566294,-69.672697,78.3
2021-03-22 19:31:27+00:00,44.566296,-69.672839,78.0
2021-03-22 19:31:28+00:00,44.566299,-69.672992,77.6
