time,latitude,longitude,altitude
2023-09-18 17:35:17+00:00,40.590569,-111.627678,2653.0
2023-09-18 17:35:18+00:00,40.590555,-111.627636,2652.7
2023-09-18 17:35:19+00:00,40.590535,-111.627607,2652.8
2023-09-18 17:35:20+00:00,40.590512,-111.627577,2652.4
2023-09-18 17:35:21+00:00,40.590492,-111.627537,2652.0
2023-09-18 17:35:22+00:00,40.590485,-111.627492,2652.2
2023-09-18 17:35:23+00:00,40.590491,-111.627449,2652.4
2023-09-18 17:35:24+00:00,40.590491,-111.627401,2652.6
2023-09-18 17:35:25+00:00,40.590489,-111.627358,2652.7
2023-09-18 17:35:26+00:00,40.590486,-111.627318,2652.9
2023-09-18 17:35:27+00:00,40.590481,-111.627275,2653.1
2023-09-18 17:35:28+00:00,40.590474,-111.627238,2653.3
2023-09-18 17:35:29+00:00,40.590463,-111.627203,2653.6
2023-09-18 17:35:30+00:00,40.59046,-111.627164,2653.8
2023-09-18 17:35:31+00:00,40.590459,-111.627119,2654.1
2023-09-18 17:35:32+00:00,40.590458,-111.627108,2654.2
2023-09-18 17:35:33+00:00,40.590454,-111.627093,2654.3
2023-09-18 17:35:34+00:00,40.590454,-111.627066,2654.5
2023-09-18 17:35:35+00:00,40.590446,-111.627044,2654.7
2023-09-18 17:35:36+00:00,40.59044,-111.627027,2654.9
2023-09-18 17:35:37+00:00,40.590433,-111.627008,2655.0
2023-09-18 17:35:38+00:00,40.590421,-111.626993,2655.2
2023-09-18 17:35:39+00:00,40.590404,-111.626963,2655.5
2023-09-18 17:35:40+00:00,40.590398,-111.62695,2655.7
2023-09-18 17:35:41+00:00,40.590376,-111.62692,2656.1
2023-09-18 17:35:42+00:00,40.590367,-111.626908,2656.3
2023-09-18 17:35:43+00:00,40.590347,-111.626876,2656.7
2023-09-18 17:35:44+00:00,40.590342,-111.626867,2656.8
2023-09-18 17:35:45+00:00,40.590329,-111.626853,2657.1
2023-09-18 17:35:46+00:00,40.590321,-111.626833,2657.3
2023-09-18 17:35:47+00:00,40.590309,-111.626814,2657.6
2023-09-18 17:35:48+00:00,40.5903,-111.626801,2657.8
2023-09-18 17:35:49+00:00,40.590289,-111.626793,2658.0
2023-09-18 17:35:50+00:00,40.59028,-111.626775,2658.2
2023-09-18 17:35:51+00:00,40.590275,-111.626762,2658.4
2023-09-18 17:35:52+00:00,40.590265,-111.626742,2658.7
2023-09-18 17:35:53+00:00,40.590252,-111.626727,2659.0
2023-09-18 17:35:54+00:00,40.59024,-111.626716,2659.2
2023-09-18 17:35:55+00:00,40.590222,-111.626687,2659.6
2023-09-18 17:35:56+00:00,40.590216,-111.626677,2659.8
2023-09-18 17:35:57+00:00,40.59021,-111.626664,2660.0
2023-09-18 17:35:58+00:00,40.590196,-111.626647,2660.3
2023-09-18 17:35:59+00:00,40.590186,-111.626628,2660.6
2023-09-18 17:36:00+00:00,40.590174,-111.626614,2660.8
2023-09-18 17:36:01+00:00,40.590165,-111.626599,2661.1
2023-09-18 17:36:02+00:00,40.590158,-111.626585,2661.3
2023-09-18 17:36:03+00:00,40.590147,-111.626571,2661.5
2023-09-18 17:36:04+00:00,40.590137,-111.626556,2661.7
2023-09-18 17:36:05+00:00,40.590119,-111.626527,2662.2
2023-09-18 17:36:06+00:00,40.590114,-111.626516,2662.3
2023-09-18 17:36:07+00:00,40.590105,-111.6265,2662.6
2023-09-18 17:36:08+00:00,40.590097,-111.626482,2662.8
2023-09-18 17:36:09+00:00,40.590092,-111.626462,2663.1
2023-09-18 17:36:10+00:00,40.590088,-111.626445,2663.3
2023-09-18 17:36:11+00:00,40.590081,-111.626431,2663.5
2023-09-18 17:36:12+00:00,40.590072,-111.626406,2663.8
2023-09-18 17:36:13+00:00,40.590065,-111.62639,2664.0
2023-09-18 17:36:14+00:00,40.590052,-111.62637,2664.3
2023-09-18 17:36:15+00:00,40.590043,-111.626349,2664.6
2023-09-18 17:36:16+00:00,40.590041,-111.626331,2664.8
2023-09-18 17:36:17+00:00,40.590037,-111.626311,2665.0
2023-09-18 17:36:18+00:00,40.590029,-111.626289,2665.3
2023-09-18 17:36:19+00:00,40.590025,-111.626264,2665.5
2023-09-18 17:36:20+00:00,40.59002,-111.626249,2665.7
2023-09-18 17:36:21+00:00,40.590016,-111.626234,2665.9
2023-09-18 17:36:22+00:00,40.590015,-111.626214,2666.0
2023-09-18 17:36:23+00:00,40.590014,-111.62618,2666.3
2023-09-18 17:36:24+00:00,40.590011,-111.626168,2666.4
2023-09-18 17:36:25+00:00,40.590003,-111.626147,2666.6
2023-09-18 17:36:26+00:00,40.589996,-111.626131,2666.7
2023-09-18 17:36:27+00:00,40.589982,-111.626118,2666.9
2023-09-18 17:36:28+00:00,40.589966,-111.626107,2667.0
2023-09-18 17:36:29+00:00,40.589946,-111.626078,2667.2
2023-09-18 17:36:30+00:00,40.58994,-111.626069,2667.3
2023-09-18 17:36:31+00:00,40.589929,-111.626053,2667.4
2023-09-18 17:36:32+00:00,40.589918,-111.626037,2667.5
2023-09-18 17:36:33+00:00,40.589904,-111.626018,2667.6
2023-09-18 17:36:34+00:00,40.589897,-111.62601,2667.7
2023-09-18 17:36:35+00:00,40.589891,-111.626002,2667.7
2023-09-18 17:36:36+00:00,40.589881,-111.625989,2667.8
2023-09-18 17:36:37+00:00,40.589867,-111.625974,2667.9
2023-09-18 17:36:38+00:00,40.589838,-111.625949,2668.1
2023-09-18 17:36:39+00:00,40.589825,-111.625941,2668.2
2023-09-18 17:36:40+00:00,40.5898,-111.625931,2668.4
2023-09-18 17:36:41+00:00,40.589791,-111.625924,2668.4
2023-09-18 17:36:42+00:00,40.589758,-111.625902,2668.7
2023-09-18 17:36:43+00:00,40.589746,-111.625892,2668.7
2023-09-18 17:36:44+00:00,40.589717,-111.625864,2669.0
2023-09-18 17:36:45+00:00,40.589708,-111.625855,2669.0
2023-09-18 17:36:46+00:00,40.589677,-111.625828,2669.3
2023-09-18 17:36:47+00:00,40.589667,-111.625819,2669.3
2023-09-18 17:36:48+00:00,40.589639,-111.625794,2669.5
2023-09-18 17:36:49+00:00,40.589631,-111.625787,2669.6
2023-09-18 17:36:50+00:00,40.589596,-111.625765,2669.8
2023-09-18 17:36:51+00:00,40.589584,-111.625756,2669.8
2023-09-18 17:36:52+00:00,40.589555,-111.62573,2670.0
2023-09-18 17:36:53+00:00,40.589547,-111.625722,2670.1
2023-09-18 17:36:54+00:00,40.589518,-111.625706,2670.2
2023-09-18 17:36:55+00:00,40.589508,-111.625701,2670.2
2023-09-18 17:36:56+00:00,40.58948,-111.625683,2670.4
2023-09-18 17:36:57+00:00,40.589472,-111.625679,2670.4
2023-09-18 17:36:58+00:00,40.589442,-111.625663,2670.6
2023-09-18 17:36:59+00:00,40.589432,-111.625661,2670.6
2023-09-18 17:37:00+00:00,40.589412,-111.625652,2670.7
2023-09-18 17:37:01+00:00,40.589403,-111.625638,2670.7
2023-09-18 17:37:02+00:00,40.589405,-111.625611,2670.8
2023-09-18 17:37:03+00:00,40.589413,-111.625601,2670.8
2023-09-18 17:37:04+00:00,40.58942,-111.625592,2672.0
2023-09-18 17:37:05+00:00,40.589427,-111.625541,2672.8
2023-09-18 17:37:06+00:00,40.589428,-111.625522,2672.8
2023-09-18 17:37:07+00:00,40.589433,-111.625484,2673.6
2023-09-18 17:37:08+00:00,40.589433,-111.625446,2674.3
2023-09-18 17:37:09+00:00,40.589433,-111.625431,2674.2
2023-09-18 17:37:10+00:00,40.589415,-111.625392,2674.6
2023-09-18 17:37:11+00:00,40.589409,-111.62538,2675.2
2023-09-18 17:37:12+00:00,40.589397,-111.625372,2675.2
2023-09-18 17:37:13+00:00,40.589383,-111.625355,2675.0
2023-09-18 17:37:14+00:00,40.589363,-111.625332,2675.5
2023-09-18 17:37:15+00:00,40.589353,-111.625324,2675.5
2023-09-18 17:37:16+00:00,40.589334,-111.625295,2676.0
2023-09-18 17:37:17+00:00,40.589329,-111.625282,2675.9
2023-09-18 17:37:18+00:00,40.589307,-111.625252,2676.4
2023-09-18 17:37:19+00:00,40.589301,-111.625246,2676.4
2023-09-18 17:37:20+00:00,40.58928,-111.625223,2676.3
2023-09-18 17:37:21+00:00,40.589272,-111.625216,2676.3
2023-09-18 17:37:22+00:00,40.589254,-111.625184,2676.9
2023-09-18 17:37:23+00:00,40.589249,-111.625172,2676.8
2023-09-18 17:37:24+00:00,40.589233,-111.625142,2677.5
2023-09-18 17:37:25+00:00,40.589226,-111.625134,2677.5
2023-09-18 17:37:26+00:00,40.589206,-111.625106,2678.5
2023-09-18 17:37:27+00:00,40.589199,-111.625097,2678.4
2023-09-18 17:37:28+00:00,40.589187,-111.625082,2679.5
2023-09-18 17:37:29+00:00,40.589175,-111.625067,2679.5
2023-09-18 17:37:30+00:00,40.589164,-111.625049,2679.5
2023-09-18 17:37:31+00:00,40.589149,-111.625035,2680.6
2023-09-18 17:37:32+00:00,40.589136,-111.625019,2680.6
2023-09-18 17:37:33+00:00,40.589122,-111.625005,2680.8
2023-09-18 17:37:34+00:00,40.589103,-111.624991,2681.6
2023-09-18 17:37:35+00:00,40.589095,-111.624984,2681.5
2023-09-18 17:37:36+00:00,40.589088,-111.624976,2681.6
2023-09-18 17:37:37+00:00,40.589075,-111.624971,2681.6
2023-09-18 17:37:38+00:00,40.589057,-111.624961,2681.7
2023-09-18 17:37:39+00:00,40.589039,-111.624949,2682.3
2023-09-18 17:37:40+00:00,40.589027,-111.624939,2682.3
2023-09-18 17:37:41+00:00,40.589014,-111.624935,2682.4
2023-09-18 17:37:42+00:00,40.588999,-111.62493,2682.4
2023-09-18 17:37:43+00:00,40.588981,-111.624928,2682.6
2023-09-18 17:37:44+00:00,40.588966,-111.624921,2682.6
2023-09-18 17:37:45+00:00,40.588951,-111.624913,2683.4
2023-09-18 17:37:46+00:00,40.58893,-111.624919,2682.8
2023-09-18 17:37:47+00:00,40.5889,-111.624922,2683.1
2023-09-18 17:37:48+00:00,40.58889,-111.624926,2683.3
2023-09-18 17:37:49+00:00,40.588863,-111.624941,2683.2
2023-09-18 17:37:50+00:00,40.588856,-111.624944,2683.4
2023-09-18 17:37:51+00:00,40.588829,-111.624959,2683.1
2023-09-18 17:37:52+00:00,40.588818,-111.624962,2683.0
2023-09-18 17:37:53+00:00,40.588805,-111.624969,2683.0
2023-09-18 17:37:54+00:00,40.588787,-111.624983,2683.1
2023-09-18 17:37:55+00:00,40.588773,-111.624988,2683.1
2023-09-18 17:37:56+00:00,40.588754,-111.624996,2683.2
2023-09-18 17:37:57+00:00,40.58874,-111.624995,2683.2
2023-09-18 17:37:58+00:00,40.588724,-111.624989,2683.2
2023-09-18 17:37:59+00:00,40.588707,-111.624985,2683.2
2023-09-18 17:38:00+00:00,40.58869,-111.624981,2683.2
2023-09-18 17:38:01+00:00,40.58867,-111.624981,2683.2
2023-09-18 17:38:02+00:00,40.588659,-111.624985,2683.3
2023-09-18 17:38:03+00:00,40.588634,-111.62498,2683.3
2023-09-18 17:38:04+00:00,40.588623,-111.624979,2683.3
2023-09-18 17:38:05+00:00,40.588613,-111.624978,2683.3
2023-09-18 17:38:06+00:00,40.588602,-111.624982,2683.4
2023-09-18 17:38:07+00:00,40.58859,-111.624974,2683.4
2023-09-18 17:38:08+00:00,40.588578,-111.624978,2683.3
2023-09-18 17:38:09+00:00,40.588563,-111.624969,2683.5
2023-09-18 17:38:10+00:00,40.588553,-111.624959,2683.4
2023-09-18 17:38:11+00:00,40.58854,-111.624951,2683.6
2023-09-18 17:38:12+00:00,40.588528,-111.624942,2683.8
2023-09-18 17:38:13+00:00,40.588513,-111.624938,2683.7
2023-09-18 17:38:14+00:00,40.588497,-111.624934,2683.9
2023-09-18 17:38:15+00:00,40.588481,-111.624931,2683.9
2023-09-18 17:38:16+00:00,40.588469,-111.624927,2684.2
2023-09-18 17:38:17+00:00,40.588455,-111.624918,2684.2
2023-09-18 17:38:18+00:00,40.58844,-111.624909,2684.3
2023-09-18 17:38:19+00:00,40.588423,-111.624901,2684.6
2023-09-18 17:38:20+00:00,40.588411,-111.624896,2684.6
2023-09-18 17:38:21+00:00,40.588396,-111.62489,2685.0
2023-09-18 17:38:22+00:00,40.588378,-111.624885,2685.0
2023-09-18 17:38:23+00:00,40.58835,-111.624877,2685.4
2023-09-18 17:38:24+00:00,40.588339,-111.624873,2685.9
2023-09-18 17:38:25+00:00,40.58833,-111.624874,2685.9
2023-09-18 17:38:26+00:00,40.588317,-111.624868,2685.9
2023-09-18 17:38:27+00:00,40.588305,-111.624865,2686.4
2023-09-18 17:38:28+00:00,40.588289,-111.624845,2686.4
2023-09-18 17:38:29+00:00,40.588281,-111.624834,2686.4
2023-09-18 17:38:30+00:00,40.588269,-111.624814,2687.1
2023-09-18 17:38:31+00:00,40.588261,-111.624801,2687.1
2023-09-18 17:38:32+00:00,40.588254,-111.624787,2687.1
2023-09-18 17:38:33+00:00,40.588244,-111.62477,2687.3
2023-09-18 17:38:34+00:00,40.588236,-111.624756,2687.9
2023-09-18 17:38:35+00:00,40.58823,-111.624735,2688.1
2023-09-18 17:38:36+00:00,40.588226,-111.624719,2688.0
2023-09-18 17:38:37+00:00,40.588229,-111.624716,2688.0
2023-09-18 17:38:38+00:00,40.588228,-111.624712,2688.0
2023-09-18 17:38:39+00:00,40.588228,-111.624707,2687.9
2023-09-18 17:38:40+00:00,40.588228,-111.624713,2687.9
2023-09-18 17:38:41+00:00,40.588226,-111.624717,2687.9
2023-09-18 17:38:42+00:00,40.588228,-111.624721,2687.9
2023-09-18 17:38:43+00:00,40.58823,-111.624715,2687.8
2023-09-18 17:38:44+00:00,40.588221,-111.624713,2687.8
2023-09-18 17:38:45+00:00,40.588218,-111.624713,2687.8
2023-09-18 17:38:46+00:00,40.588218,-111.624713,2687.8
2023-09-18 17:38:47+00:00,40.58822,-111.624709,2687.7
2023-09-18 17:40:31+00:00,40.588234,-111.624594,2688.0
2023-09-18 17:40:32+00:00,40.588238,-111.62457,2688.0
2023-09-18 17:40:33+00:00,40.588244,-111.624541,2687.2
2023-09-18 17:40:34+00:00,40.588244,-111.62453,2687.2
2023-09-18 17:40:35+00:00,40.588245,-111.62452,2687.4
2023-09-18 17:40:36+00:00,40.588248,-111.624489,2687.4
2023-09-18 17:40:37+00:00,40.588249,-111.62448,2687.7
2023-09-18 17:40:38+00:00,40.588249,-111.624471,2687.6
2023-09-18 17:40:39+00:00,40.588247,-111.62445,2687.6
2023-09-18 17:40:40+00:00,40.588242,-111.624434,2688.7
2023-09-18 17:40:41+00:00,40.588232,-111.624411,2688.7
2023-09-18 17:40:42+00:00,40.588227,-111.624402,2688.7
2023-09-18 17:40:43+00:00,40.588222,-111.624393,2689.2
2023-09-18 17:40:44+00:00,40.588219,-111.62438,2689.2
2023-09-18 17:40:45+00:00,40.588215,-111.624367,2689.1
2023-09-18 17:40:46+00:00,40.58821,-111.62435,2690.6
2023-09-18 17:40:47+00:00,40.588197,-111.624329,2690.6
2023-09-18 17:40:48+00:00,40.588194,-111.624317,2690.5
2023-09-18 17:40:49+00:00,40.588191,-111.624306,2691.1
2023-09-18 17:40:50+00:00,40.588189,-111.624283,2691.1
2023-09-18 17:40:51+00:00,40.588185,-111.624263,2691.5
2023-09-18 17:40:52+00:00,40.588182,-111.624237,2691.5
2023-09-18 17:40:53+00:00,40.588182,-111.624224,2691.9
2023-09-18 17:40:54+00:00,40.588182,-111.624212,2691.8
2023-09-18 17:40:55+00:00,40.588172,-111.624186,2692.5
2023-09-18 17:40:56+00:00,40.588168,-111.624173,2692.7
2023-09-18 17:40:57+00:00,40.588163,-111.62416,2692.7
2023-09-18 17:40:58+00:00,40.588149,-111.624129,2693.0
2023-09-18 17:40:59+00:00,40.588146,-111.624117,2693.5
2023-09-18 17:41:00+00:00,40.588139,-111.624109,2693.5
2023-09-18 17:41:01+00:00,40.588132,-111.624096,2693.7
2023-09-18 17:41:02+00:00,40.588127,-111.624081,2693.6
2023-09-18 17:41:03+00:00,40.588118,-111.624062,2693.6
2023-09-18 17:41:04+00:00,40.588115,-111.624054,2693.8
2023-09-18 17:41:05+00:00,40.588112,-111.624046,2694.3
2023-09-18 17:41:06+00:00,40.588109,-111.624037,2694.3
2023-09-18 17:41:07+00:00,40.588117,-111.624001,2693.9
2023-09-18 17:41:08+00:00,40.588121,-111.62399,2693.9
2023-09-18 17:41:09+00:00,40.588129,-111.623976,2693.9
2023-09-18 17:41:10+00:00,40.588134,-111.623957,2694.1
2023-09-18 17:41:11+00:00,40.588134,-111.623955,2694.1
2023-09-18 17:41:12+00:00,40.588134,-111.623943,2694.0
2023-09-18 17:41:13+00:00,40.588137,-111.623916,2694.3
2023-09-18 17:41:14+00:00,40.588142,-111.62389,2694.3
2023-09-18 17:41:15+00:00,40.588141,-111.623877,2694.6
2023-09-18 17:41:16+00:00,40.58814,-111.623864,2694.6
2023-09-18 17:41:17+00:00,40.588146,-111.623824,2694.9
2023-09-18 17:41:18+00:00,40.58815,-111.623815,2694.5
2023-09-18 17:41:19+00:00,40.588147,-111.623789,2694.9
2023-09-18 17:41:20+00:00,40.588149,-111.623774,2694.9
2023-09-18 17:41:21+00:00,40.588146,-111.623754,2695.4
2023-09-18 17:41:22+00:00,40.588146,-111.623733,2695.3
2023-09-18 17:41:23+00:00,40.588145,-111.623709,2695.5
2023-09-18 17:41:24+00:00,40.588146,-111.623694,2695.5
2023-09-18 17:41:25+00:00,40.588147,-111.623679,2695.3
2023-09-18 17:41:26+00:00,40.588145,-111.623653,2695.6
2023-09-18 17:41:27+00:00,40.588147,-111.623633,2695.4
2023-09-18 17:41:28+00:00,40.588149,-111.623622,2695.6
2023-09-18 17:41:29+00:00,40.588152,-111.623618,2695.6
2023-09-18 17:41:30+00:00,40.588155,-111.623613,2695.5
2023-09-18 17:41:31+00:00,40.588159,-111.623608,2695.5
2023-09-18 17:41:32+00:00,40.588162,-111.623603,2695.5
2023-09-18 17:41:33+00:00,40.588165,-111.623598,2695.4
2023-09-18 17:41:34+00:00,40.588168,-111.623594,2695.4
2023-09-18 17:41:35+00:00,40.588171,-111.623589,2695.4
2023-09-18 17:41:36+00:00,40.588174,-111.623584,2695.4
2023-09-18 17:41:37+00:00,40.588178,-111.623579,2695.8
2023-09-18 17:41:38+00:00,40.588181,-111.623574,2695.6
2023-09-18 17:41:40+00:00,40.588184,-111.62357,2695.6
2023-09-18 17:41:41+00:00,40.588187,-111.623565,2695.6
2023-09-18 17:41:42+00:00,40.58819,-111.62356,2695.6
2023-09-18 17:41:43+00:00,40.588215,-111.623551,2695.5
2023-09-18 17:41:44+00:00,40.588221,-111.623549,2695.5
2023-09-18 17:41:45+00:00,40.588226,-111.623548,2695.4
2023-09-18 17:41:46+00:00,40.588232,-111.623546,2695.4
2023-09-18 17:41:47+00:00,40.588242,-111.62354,2695.4
2023-09-18 17:41:48+00:00,40.588254,-111.623531,2696.3
2023-09-18 17:41:49+00:00,40.588255,-111.623543,2695.3
2023-09-18 17:41:50+00:00,40.588256,-111.623542,2695.3
2023-09-18 17:41:51+00:00,40.588257,-111.623536,2696.3
2023-09-18 17:41:52+00:00,40.58826,-111.623532,2696.2
2023-09-18 17:41:53+00:00,40.588259,-111.623516,2696.2
2023-09-18 17:41:54+00:00,40.588266,-111.623507,2696.2
2023-09-18 17:41:55+00:00,40.588265,-111.623505,2696.1
2023-09-18 17:41:56+00:00,40.588271,-111.623498,2696.1
2023-09-18 17:41:57+00:00,40.588291,-111.623495,2697.8
2023-09-18 17:41:58+00:00,40.588304,-111.623493,2697.8
2023-09-18 17:41:59+00:00,40.588316,-111.62349,2698.1
2023-09-18 17:42:00+00:00,40.588333,-111.623483,2698.1
2023-09-18 17:42:01+00:00,40.58835,-111.623478,2698.6
2023-09-18 17:42:02+00:00,40.588378,-111.62347,2699.2
2023-09-18 17:42:03+00:00,40.588386,-111.623465,2699.1
2023-09-18 17:42:04+00:00,40.588399,-111.623457,2699.1
2023-09-18 17:42:05+00:00,40.588404,-111.62345,2701.0
2023-09-18 17:42:06+00:00,40.588413,-111.623442,2701.7
2023-09-18 17:42:07+00:00,40.588439,-111.623425,2701.6
2023-09-18 17:42:08+00:00,40.588448,-111.62342,2702.2
2023-09-18 17:42:09+00:00,40.588468,-111.623417,2702.2
2023-09-18 17:42:10+00:00,40.588479,-111.623417,2702.7
2023-09-18 17:42:11+00:00,40.588489,-111.623418,2702.7
2023-09-18 17:42:12+00:00,40.588498,-111.623411,2704.3
2023-09-18 17:42:13+00:00,40.588507,-111.623424,2703.2
2023-09-18 17:42:14+00:00,40.588523,-111.623424,2703.2
2023-09-18 17:42:15+00:00,40.58855,-111.62343,2703.6
2023-09-18 17:42:16+00:00,40.588577,-111.623433,2704.1
2023-09-18 17:42:17+00:00,40.588591,-111.623432,2704.0
2023-09-18 17:42:18+00:00,40.588605,-111.623431,2704.5
2023-09-18 17:42:19+00:00,40.588633,-111.623417,2704.4
2023-09-18 17:42:20+00:00,40.588645,-111.623413,2704.8
2023-09-18 17:42:21+00:00,40.588663,-111.6234,2705.8
2023-09-18 17:42:22+00:00,40.588671,-111.623391,2706.1
2023-09-18 17:42:23+00:00,40.58868,-111.623383,2706.1
2023-09-18 17:42:24+00:00,40.588692,-111.623342,2706.8
2023-09-18 17:42:25+00:00,40.588694,-111.62333,2706.8
2023-09-18 17:42:26+00:00,40.588694,-111.623308,2707.4
2023-09-18 17:42:27+00:00,40.588693,-111.623291,2707.4
2023-09-18 17:42:28+00:00,40.588698,-111.623274,2707.9
2023-09-18 17:42:29+00:00,40.5887,-111.623264,2707.9
2023-09-18 17:42:30+00:00,40.588697,-111.623255,2707.9
