time,latitude,longitude,altitude
2020-09-23 20:36:09+00:00,44.574932,-69.653544,36.5
2020-09-23 20:36:10+00:00,44.574969,-69.653539,36.6
2020-09-23 20:36:11+00:00,44.575015,-69.653476,36.6
2020-09-23 20:36:12+00:00,44.575061,-69.653444,36.5
2020-09-23 20:36:13+00:00,44.575164,-69.653483,36.1
2020-09-23 20:36:14+00:00,44.575203,-69.653488,35.9
2020-09-23 20:36:15+00:00,44.575253,-69.653516,35.6
2020-09-23 20:36:16+00:00,44.575335,-69.653538,34.9
2020-09-23 20:36:17+00:00,44.575396,-69.653556,34.4
2020-09-23 20:36:18+00:00,44.575448,-69.653505,33.9
2020-09-23 20:36:19+00:00,44.575507,-69.653445,33.5
2020-09-23 20:36:20+00:00,44.575549,-69.653353,33.2
2020-09-23 20:36:21+00:00,44.575594,-69.653276,33.0
2020-09-23 20:36:22+00:00,44.575652,-69.653228,33.0
2020-09-23 20:36:23+00:00,44.575719,-69.653217,33.0
2020-09-23 20:36:24+00:00,44.575794,-69.653216,33.1
2020-09-23 20:36:25+00:00,44.575862,-69.653224,33.4
2020-09-23 20:36:26+00:00,44.575901,-69.653303,33.7
2020-09-23 20:36:27+00:00,44.575935,-69.653364,34.1
2020-09-23 20:36:28+00:00,44.575926,-69.653427,34.5
2020-09-23 20:36:29+00:00,44.575942,-69.653493,34.9
2020-09-23 20:36:30+00:00,44.575954,-69.653555,35.4
2020-09-23 20:36:31+00:00,44.575971,-69.653604,35.7
2020-09-23 20:36:32+00:00,44.576049,-69.653615,36.4
2020-09-23 20:36:33+00:00,44.576082,-69.653615,36.7
2020-09-23 20:36:34+00:00,44.576128,-69.653625,37.0
2020-09-23 20:36:35+00:00,44.576169,-69.653627,37.2
2020-09-23 20:36:36+00:00,44.576202,-69.653622,37.3
2020-09-23 20:36:37+00:00,44.576246,-69.653616,37.4
2020-09-23 20:36:38+00:00,44.57629,-69.653613,37.5
2020-09-23 20:36:39+00:00,44.576342,-69.653603,37.6
2020-09-23 20:36:40+00:00,44.576397,-69.653614,37.6
2020-09-23 20:36:41+00:00,44.576446,-69.653629,37.5
2020-09-23 20:36:42+00:00,44.576503,-69.653699,37.3
2020-09-23 20:36:43+00:00,44.57654,-69.653741,37.1
2020-09-23 20:36:44+00:00,44.576591,-69.653789,36.7
2020-09-23 20:36:45+00:00,44.576649,-69.653833,36.3
2020-09-23 20:36:46+00:00,44.5767,-69.653879,35.8
2020-09-23 20:36:47+00:00,44.576822,-69.653851,35.0
2020-09-23 20:36:48+00:00,44.576908,-69.65383,34.6
2020-09-23 20:36:49+00:00,44.576989,-69.653833,34.5
2020-09-23 20:36:50+00:00,44.577081,-69.653827,34.8
2020-09-23 20:36:51+00:00,44.577125,-69.653871,35.1
2020-09-23 20:36:52+00:00,44.577178,-69.653916,35.5
2020-09-23 20:36:53+00:00,44.577231,-69.653955,35.9
2020-09-23 20:36:54+00:00,44.577268,-69.653987,36.1
2020-09-23 20:36:55+00:00,44.577315,-69.654007,36.2
2020-09-23 20:36:56+00:00,44.577335,-69.653959,36.2
2020-09-23 20:36:57+00:00,44.577367,-69.653935,36.2
2020-09-23 20:36:58+00:00,44.577455,-69.653918,36.0
2020-09-23 20:36:59+00:00,44.577524,-69.653908,35.8
2020-09-23 20:37:00+00:00,44.577591,-69.653907,35.6
2020-09-23 20:37:01+00:00,44.577657,-69.65391,35.6
2020-09-23 20:37:02+00:00,44.577755,-69.653953,35.6
2020-09-23 20:37:03+00:00,44.577827,-69.654013,35.8
2020-09-23 20:37:04+00:00,44.577858,-69.654099,36.0
2020-09-23 20:37:05+00:00,44.577886,-69.654183,36.3
2020-09-23 20:37:06+00:00,44.577928,-69.654252,36.5
2020-09-23 20:37:07+00:00,44.577947,-69.654309,36.6
2020-09-23 20:37:08+00:00,44.577976,-69.654353,36.6
2020-09-23 20:37:09+00:00,44.578,-69.654363,36.6
2020-09-23 20:37:10+00:00,44.578001,-69.654385,36.6
2020-09-23 20:37:11+00:00,44.578033,-69.654413,36.4
2020-09-23 20:37:12+00:00,44.5781,-69.654415,36.0
2020-09-23 20:37:13+00:00,44.578155,-69.654475,35.5
2020-09-23 20:37:14+00:00,44.578218,-69.654546,34.9
2020-09-23 20:37:15+00:00,44.578279,-69.654632,34.5
2020-09-23 20:37:16+00:00,44.578345,-69.654718,34.5
2020-09-23 20:37:17+00:00,44.578415,-69.654799,34.8
2020-09-23 20:37:18+00:00,44.578398,-69.654745,35.0
2020-09-23 20:37:19+00:00,44.578432,-69.654759,35.2
2020-09-23 20:37:20+00:00,44.578472,-69.654771,35.4
2020-09-23 20:37:21+00:00,44.578508,-69.654791,35.5
2020-09-23 20:37:22+00:00,44.578571,-69.654812,35.5
2020-09-23 20:37:23+00:00,44.578637,-69.654865,35.3
2020-09-23 20:37:24+00:00,44.578719,-69.654901,34.8
2020-09-23 20:37:25+00:00,44.578791,-69.65494,34.5
2020-09-23 20:37:26+00:00,44.578877,-69.654995,34.0
2020-09-23 20:37:27+00:00,44.578953,-69.655041,33.7
2020-09-23 20:37:28+00:00,44.579033,-69.655081,33.5
2020-09-23 20:37:29+00:00,44.579117,-69.655136,33.3
2020-09-23 20:37:30+00:00,44.57921,-69.65519,33.1
2020-09-23 20:37:31+00:00,44.579281,-69.655224,33.1
2020-09-23 20:37:32+00:00,44.579335,-69.655262,33.1
2020-09-23 20:37:33+00:00,44.579419,-69.655307,33.3
2020-09-23 20:37:34+00:00,44.579486,-69.655333,33.6
2020-09-23 20:37:35+00:00,44.579559,-69.655361,34.0
2020-09-23 20:37:36+00:00,44.579626,-69.655384,34.4
2020-09-23 20:37:37+00:00,44.579674,-69.655395,34.6
2020-09-23 20:37:38+00:00,44.579738,-69.655421,35.0
2020-09-23 20:37:39+00:00,44.579792,-69.655437,35.7
2020-09-23 20:37:40+00:00,44.579821,-69.655421,36.0
2020-09-23 20:37:41+00:00,44.579851,-69.655394,36.5
2020-09-23 20:37:42+00:00,44.579881,-69.655377,37.2
2020-09-23 20:37:43+00:00,44.57992,-69.655371,37.1
2020-09-23 20:37:44+00:00,44.579935,-69.65537,37.0
2020-09-23 20:37:45+00:00,44.579964,-69.65538,36.9
2020-09-23 20:37:46+00:00,44.579994,-69.655377,37.1
2020-09-23 20:37:47+00:00,44.580001,-69.655386,37.1
2020-09-23 20:37:48+00:00,44.580017,-69.655414,37.3
2020-09-23 20:37:49+00:00,44.580026,-69.655421,37.3
2020-09-23 20:37:50+00:00,44.580051,-69.655431,37.5
2020-09-23 20:37:51+00:00,44.580062,-69.655436,37.6
2020-09-23 20:37:52+00:00,44.580073,-69.655441,37.7
2020-09-23 20:37:53+00:00,44.5801,-69.655456,37.9
2020-09-23 20:37:54+00:00,44.580129,-69.655469,38.1
2020-09-23 20:37:55+00:00,44.580137,-69.655473,38.1
2020-09-23 20:37:56+00:00,44.580176,-69.655486,38.4
2020-09-23 20:37:57+00:00,44.580191,-69.655491,38.5
2020-09-23 20:37:58+00:00,44.580224,-69.655504,38.7
2020-09-23 20:37:59+00:00,44.580264,-69.65552,38.8
2020-09-23 20:38:00+00:00,44.580305,-69.655541,39.0
2020-09-23 20:38:01+00:00,44.580344,-69.655565,39.0
2020-09-23 20:38:02+00:00,44.580383,-69.655592,39.1
2020-09-23 20:38:03+00:00,44.580421,-69.655621,39.1
2020-09-23 20:38:04+00:00,44.580478,-69.655679,39.2
2020-09-23 20:38:05+00:00,44.58051,-69.655707,39.2
2020-09-23 20:38:06+00:00,44.580551,-69.655737,39.2
2020-09-23 20:38:07+00:00,44.580594,-69.655792,39.2
2020-09-23 20:38:08+00:00,44.580628,-69.655842,39.2
2020-09-23 20:38:09+00:00,44.580658,-69.655896,39.2
2020-09-23 20:38:10+00:00,44.580687,-69.655973,39.2
2020-09-23 20:38:11+00:00,44.580688,-69.656039,39.2
2020-09-23 20:38:12+00:00,44.580702,-69.656116,39.2
2020-09-23 20:38:13+00:00,44.580696,-69.656188,39.3
2020-09-23 20:38:14+00:00,44.58069,-69.656265,39.3
2020-09-23 20:38:15+00:00,44.580676,-69.65634,39.4
2020-09-23 20:38:16+00:00,44.580656,-69.656412,39.4
2020-09-23 20:38:17+00:00,44.580642,-69.656488,39.5
2020-09-23 20:38:18+00:00,44.580638,-69.656552,39.6
2020-09-23 20:38:19+00:00,44.580623,-69.656637,39.6
2020-09-23 20:38:20+00:00,44.580609,-69.656712,39.6
2020-09-23 20:38:21+00:00,44.580599,-69.656793,39.5
2020-09-23 20:38:22+00:00,44.580587,-69.656877,39.5
2020-09-23 20:38:23+00:00,44.580563,-69.656959,39.4
2020-09-23 20:38:24+00:00,44.58055,-69.657053,39.4
2020-09-23 20:38:25+00:00,44.580528,-69.657136,39.3
2020-09-23 20:38:26+00:00,44.580518,-69.657224,39.2
2020-09-23 20:38:27+00:00,44.580492,-69.657324,39.1
2020-09-23 20:38:28+00:00,44.58049,-69.657423,39.0
2020-09-23 20:38:29+00:00,44.580479,-69.657514,38.7
2020-09-23 20:38:30+00:00,44.580475,-69.657604,38.3
2020-09-23 20:38:31+00:00,44.580485,-69.657704,37.8
2020-09-23 20:38:32+00:00,44.580481,-69.657804,37.0
2020-09-23 20:38:33+00:00,44.580481,-69.657917,36.1
2020-09-23 20:38:34+00:00,44.580485,-69.658027,35.1
2020-09-23 20:38:35+00:00,44.58062,-69.658147,33.5
2020-09-23 20:38:36+00:00,44.580702,-69.65824,33.1
2020-09-23 20:38:37+00:00,44.580781,-69.658321,33.4
2020-09-23 20:38:38+00:00,44.580819,-69.658413,33.9
2020-09-23 20:38:39+00:00,44.580849,-69.658479,34.5
2020-09-23 20:38:40+00:00,44.580895,-69.658531,35.2
2020-09-23 20:38:41+00:00,44.580941,-69.658561,35.9
2020-09-23 20:38:42+00:00,44.580983,-69.658575,36.4
2020-09-23 20:38:43+00:00,44.581024,-69.658597,37.0
2020-09-23 20:38:44+00:00,44.581066,-69.658613,37.4
2020-09-23 20:38:45+00:00,44.581107,-69.658624,37.9
2020-09-23 20:38:46+00:00,44.581149,-69.658636,38.2
2020-09-23 20:38:47+00:00,44.581192,-69.658647,38.4
2020-09-23 20:38:48+00:00,44.581238,-69.658656,38.6
2020-09-23 20:38:49+00:00,44.581285,-69.658664,38.8
2020-09-23 20:38:50+00:00,44.581342,-69.658659,38.9
2020-09-23 20:38:51+00:00,44.581384,-69.658657,39.0
2020-09-23 20:38:52+00:00,44.581424,-69.658641,39.0
2020-09-23 20:38:53+00:00,44.581461,-69.658608,39.1
2020-09-23 20:38:54+00:00,44.581494,-69.658565,39.1
2020-09-23 20:38:55+00:00,44.581537,-69.658536,39.2
2020-09-23 20:38:56+00:00,44.581588,-69.658514,39.2
2020-09-23 20:38:57+00:00,44.581634,-69.658544,39.2
2020-09-23 20:38:58+00:00,44.581675,-69.658567,39.2
2020-09-23 20:38:59+00:00,44.581717,-69.658609,39.1
2020-09-23 20:39:00+00:00,44.581759,-69.658632,39.1
2020-09-23 20:39:01+00:00,44.58181,-69.658658,39.1
2020-09-23 20:39:02+00:00,44.58186,-69.658679,39.1
2020-09-23 20:39:03+00:00,44.581907,-69.658687,39.1
2020-09-23 20:39:04+00:00,44.581947,-69.658679,39.1
2020-09-23 20:39:05+00:00,44.581987,-69.658667,39.1
2020-09-23 20:39:06+00:00,44.582031,-69.658662,39.1
2020-09-23 20:39:07+00:00,44.582078,-69.658638,39.1
2020-09-23 20:39:08+00:00,44.582125,-69.65862,39.1
2020-09-23 20:39:09+00:00,44.58217,-69.658612,39.1
2020-09-23 20:39:10+00:00,44.582218,-69.658617,39.1
2020-09-23 20:39:11+00:00,44.582265,-69.658637,39.1
2020-09-23 20:39:12+00:00,44.582306,-69.658673,39.1
2020-09-23 20:39:13+00:00,44.582347,-69.658717,39.1
2020-09-23 20:39:14+00:00,44.582389,-69.658747,39.1
2020-09-23 20:39:15+00:00,44.582422,-69.658787,39.2
2020-09-23 20:39:16+00:00,44.582459,-69.658834,39.2
2020-09-23 20:39:17+00:00,44.582502,-69.658881,39.2
2020-09-23 20:39:18+00:00,44.582541,-69.658924,39.2
2020-09-23 20:39:19+00:00,44.582579,-69.658964,39.3
2020-09-23 20:39:20+00:00,44.58261,-69.659012,39.3
2020-09-23 20:39:21+00:00,44.582647,-69.659054,39.3
2020-09-23 20:39:22+00:00,44.582687,-69.659078,39.3
2020-09-23 20:39:23+00:00,44.582729,-69.659056,39.4
2020-09-23 20:39:24+00:00,44.582766,-69.659026,39.5
2020-09-23 20:39:25+00:00,44.582802,-69.659,39.6
2020-09-23 20:39:26+00:00,44.582846,-69.658971,39.6
2020-09-23 20:39:27+00:00,44.582878,-69.658939,39.6
2020-09-23 20:39:28+00:00,44.582922,-69.658899,39.7
2020-09-23 20:39:29+00:00,44.58296,-69.658849,39.8
2020-09-23 20:39:30+00:00,44.582992,-69.658809,39.8
2020-09-23 20:39:31+00:00,44.583023,-69.658757,39.8
2020-09-23 20:39:32+00:00,44.583059,-69.658708,39.8
2020-09-23 20:39:33+00:00,44.583091,-69.658678,39.8
2020-09-23 20:39:34+00:00,44.58312,-69.658639,39.8
2020-09-23 20:39:35+00:00,44.583154,-69.658593,39.8
2020-09-23 20:39:36+00:00,44.583182,-69.658554,39.9
2020-09-23 20:39:37+00:00,44.583214,-69.658517,40.0
2020-09-23 20:39:38+00:00,44.583236,-69.658488,40.0
2020-09-23 20:39:39+00:00,44.583263,-69.658456,40.0
2020-09-23 20:39:40+00:00,44.583274,-69.658416,40.1
2020-09-23 20:39:41+00:00,44.583278,-69.658368,40.1
2020-09-23 20:39:42+00:00,44.583277,-69.658323,40.1
2020-09-23 20:39:43+00:00,44.583274,-69.658296,40.0
2020-09-23 20:39:44+00:00,44.583262,-69.658284,40.0
2020-09-23 20:39:45+00:00,44.583257,-69.658274,40.0
2020-09-23 20:39:46+00:00,44.583253,-69.658262,40.0
2020-09-23 20:39:47+00:00,44.583242,-69.658247,40.0
2020-09-23 20:39:48+00:00,44.583231,-69.658236,40.0
2020-09-23 20:39:49+00:00,44.583223,-69.658229,40.0
2020-09-23 20:39:50+00:00,44.58322,-69.658224,40.0
2020-09-23 20:39:51+00:00,44.583219,-69.658219,40.0
2020-09-23 20:39:52+00:00,44.583217,-69.658218,40.0
2020-09-23 20:39:53+00:00,44.583216,-69.658216,40.0
2020-09-23 20:39:54+00:00,44.583214,-69.658215,40.0
2020-09-23 20:39:55+00:00,44.583213,-69.658213,40.0
2020-09-23 20:39:56+00:00,44.583211,-69.658212,40.0
2020-09-23 20:39:57+00:00,44.58321,-69.65821,40.0
2020-09-23 20:39:58+00:00,44.583208,-69.658209,40.0
2020-09-23 20:39:59+00:00,44.583207,-69.658207,40.0
2020-09-23 20:40:00+00:00,44.583205,-69.658206,40.1
2020-09-23 20:40:01+00:00,44.583204,-69.658204,40.1
2020-09-23 20:40:02+00:00,44.583202,-69.658203,40.1
2020-09-23 20:40:03+00:00,44.583201,-69.658201,40.1
2020-09-23 20:40:04+00:00,44.583199,-69.6582,40.1
2020-09-23 20:40:05+00:00,44.583198,-69.658198,40.1
2020-09-23 20:41:49+00:00,44.583196,-69.658197,40.1
2020-09-23 20:41:50+00:00,44.583195,-69.658195,40.1
2020-09-23 20:41:51+00:00,44.583193,-69.658194,40.1
2020-09-23 20:41:52+00:00,44.583192,-69.658192,40.1
2020-09-23 20:41:53+00:00,44.58319,-69.658191,40.1
2020-09-23 20:41:54+00:00,44.583189,-69.658189,40.1
2020-09-23 20:41:55+00:00,44.583187,-69.658188,40.1
2020-09-23 20:41:56+00:00,44.583186,-69.658186,40.1
2020-09-23 20:41:57+00:00,44.583184,-69.658185,40.1
2020-09-23 20:41:58+00:00,44.583183,-69.658183,40.1
2020-09-23 20:41:59+00:00,44.583181,-69.658182,40.1
2020-09-23 20:42:03+00:00,44.58318,-69.65818,40.1
2020-09-23 20:42:04+00:00,44.583178,-69.658179,40.1
2020-09-23 20:42:05+00:00,44.583177,-69.658177,40.1
2020-09-23 20:42:06+00:00,44.583136,-69.658157,40.1
2020-09-23 20:42:07+00:00,44.58309,-69.658138,40.1
2020-09-23 20:42:08+00:00,44.583031,-69.658114,40.1
2020-09-23 20:42:09+00:00,44.582956,-69.658073,40.0
2020-09-23 20:42:10+00:00,44.582905,-69.658023,40.0
2020-09-23 20:42:11+00:00,44.582848,-69.657975,40.0
2020-09-23 20:42:12+00:00,44.582792,-69.657934,40.0
2020-09-23 20:42:13+00:00,44.582732,-69.657881,40.0
2020-09-23 20:42:14+00:00,44.582673,-69.657827,39.9
2020-09-23 20:42:15+00:00,44.58262,-69.657768,39.8
2020-09-23 20:42:16+00:00,44.582557,-69.657708,39.7
2020-09-23 20:42:17+00:00,44.582502,-69.657642,39.5
2020-09-23 20:42:18+00:00,44.582435,-69.657572,39.3
2020-09-23 20:42:19+00:00,44.582365,-69.657498,39.0
2020-09-23 20:42:20+00:00,44.582299,-69.657418,38.8
2020-09-23 20:42:21+00:00,44.58223,-69.657341,38.6
2020-09-23 20:42:22+00:00,44.582154,-69.657269,38.4
2020-09-23 20:42:23+00:00,44.582081,-69.657188,38.1
2020-09-23 20:42:24+00:00,44.582006,-69.65711,37.9
2020-09-23 20:42:25+00:00,44.581926,-69.657032,37.8
2020-09-23 20:42:26+00:00,44.58184,-69.656964,37.8
2020-09-23 20:42:27+00:00,44.581753,-69.6569,37.7
2020-09-23 20:42:28+00:00,44.581671,-69.656835,37.8
2020-09-23 20:42:29+00:00,44.581581,-69.656782,38.1
2020-09-23 20:42:30+00:00,44.581512,-69.656717,38.3
2020-09-23 20:42:31+00:00,44.581439,-69.656652,38.5
2020-09-23 20:42:32+00:00,44.581381,-69.656585,38.8
2020-09-23 20:42:33+00:00,44.581319,-69.65652,39.0
2020-09-23 20:42:34+00:00,44.581256,-69.656447,39.2
2020-09-23 20:42:35+00:00,44.5812,-69.656383,39.4
2020-09-23 20:42:36+00:00,44.58114,-69.656319,39.6
2020-09-23 20:42:37+00:00,44.581087,-69.656251,39.7
2020-09-23 20:42:38+00:00,44.581034,-69.656195,39.8
2020-09-23 20:42:39+00:00,44.580983,-69.656145,39.8
2020-09-23 20:42:40+00:00,44.580957,-69.656134,39.8
2020-09-23 20:42:41+00:00,44.580933,-69.656114,39.8
2020-09-23 20:42:42+00:00,44.580913,-69.6561,39.8
2020-09-23 20:42:43+00:00,44.580906,-69.656098,39.8
2020-09-23 20:42:44+00:00,44.580899,-69.656096,39.8
2020-09-23 20:42:45+00:00,44.580886,-69.6561,39.8
2020-09-23 20:42:46+00:00,44.580874,-69.656104,39.8
2020-09-23 20:42:47+00:00,44.580866,-69.65611,39.8
2020-09-23 20:42:48+00:00,44.580869,-69.656116,39.8
2020-09-23 20:42:49+00:00,44.580873,-69.656123,39.8
2020-09-23 20:42:50+00:00,44.580873,-69.656123,39.8
2020-09-23 20:42:51+00:00,44.580873,-69.656123,39.8
2020-09-23 20:42:52+00:00,44.580873,-69.656123,39.8
2020-09-23 20:42:53+00:00,44.580873,-69.656123,39.8
2020-09-23 20:42:54+00:00,44.580873,-69.656123,39.8
2020-09-23 20:42:55+00:00,44.580873,-69.656123,39.8
2020-09-23 20:42:56+00:00,44.580873,-69.656123,39.8
2020-09-23 20:42:57+00:00,44.580873,-69.656123,39.8
2020-09-23 20:42:58+00:00,44.580873,-69.656123,39.8
2020-09-23 20:42:59+00:00,44.580891,-69.656121,39.8
2020-09-23 20:44:34+00:00,44.580877,-69.656232,39.8
2020-09-23 20:44:35+00:00,44.58088,-69.656241,39.8
2020-09-23 20:44:36+00:00,44.580884,-69.65624,39.8
2020-09-23 20:44:37+00:00,44.580884,-69.65624,39.8
2020-09-23 20:44:38+00:00,44.580893,-69.656229,39.8
2020-09-23 20:44:39+00:00,44.580898,-69.656233,39.8
2020-09-23 20:44:40+00:00,44.580901,-69.656246,39.8
2020-09-23 20:44:41+00:00,44.580898,-69.656266,39.7
2020-09-23 20:44:42+00:00,44.580898,-69.656291,39.7
2020-09-23 20:44:43+00:00,44.580915,-69.656318,39.7
2020-09-23 20:44:44+00:00,44.580926,-69.656326,39.7
2020-09-23 20:44:45+00:00,44.580964,-69.65634,39.6
2020-09-23 20:44:46+00:00,44.58101,-69.656349,39.5
2020-09-23 20:44:47+00:00,44.581064,-69.656359,39.4
2020-09-23 20:44:48+00:00,44.581124,-69.656364,39.3
2020-09-23 20:44:49+00:00,44.581186,-69.656372,39.1
2020-09-23 20:44:50+00:00,44.581252,-69.656392,39.0
2020-09-23 20:44:51+00:00,44.581329,-69.656446,38.7
2020-09-23 20:44:52+00:00,44.581377,-69.656503,38.5
2020-09-23 20:44:53+00:00,44.581454,-69.656564,38.3
2020-09-23 20:44:54+00:00,44.581519,-69.656625,38.1
2020-09-23 20:44:55+00:00,44.581592,-69.656692,37.9
2020-09-23 20:44:56+00:00,44.581664,-69.656753,37.8
2020-09-23 20:44:57+00:00,44.581735,-69.656816,37.7
2020-09-23 20:44:58+00:00,44.581823,-69.656883,37.8
2020-09-23 20:44:59+00:00,44.581896,-69.656952,37.8
2020-09-23 20:45:00+00:00,44.581956,-69.657,37.9
2020-09-23 20:45:01+00:00,44.58201,-69.657056,38.0
2020-09-23 20:45:02+00:00,44.58209,-69.657114,38.2
2020-09-23 20:45:03+00:00,44.582157,-69.657171,38.4
2020-09-23 20:45:04+00:00,44.582212,-69.657228,38.5
2020-09-23 20:45:05+00:00,44.582264,-69.657278,38.7
2020-09-23 20:45:06+00:00,44.582313,-69.657335,38.8
2020-09-23 20:45:07+00:00,44.582363,-69.657388,39.0
2020-09-23 20:45:08+00:00,44.582417,-69.657442,39.2
2020-09-23 20:45:09+00:00,44.58246,-69.657495,39.3
2020-09-23 20:45:10+00:00,44.582503,-69.65755,39.4
2020-09-23 20:45:11+00:00,44.582525,-69.657616,39.6
2020-09-23 20:45:12+00:00,44.582562,-69.657664,39.7
2020-09-23 20:45:13+00:00,44.582593,-69.657717,39.8
2020-09-23 20:45:14+00:00,44.582622,-69.657763,39.8
2020-09-23 20:45:15+00:00,44.58264,-69.657801,39.9
2020-09-23 20:45:16+00:00,44.582677,-69.657844,40.0
2020-09-23 20:45:17+00:00,44.582707,-69.657882,40.0
2020-09-23 20:45:18+00:00,44.582725,-69.657922,40.0
2020-09-23 20:45:19+00:00,44.582732,-69.657934,40.0
2020-09-23 20:45:20+00:00,44.582756,-69.657973,40.0
2020-09-23 20:45:21+00:00,44.582761,-69.657985,40.0
2020-09-23 20:45:22+00:00,44.582777,-69.658019,40.0
2020-09-23 20:45:23+00:00,44.582806,-69.658045,40.0
2020-09-23 20:45:24+00:00,44.582834,-69.658067,40.0
2020-09-23 20:45:25+00:00,44.582859,-69.658092,40.0
2020-09-23 20:45:26+00:00,44.582888,-69.658123,40.0
2020-09-23 20:45:27+00:00,44.582896,-69.658134,40.0
2020-09-23 20:45:28+00:00,44.582883,-69.658134,40.0
2020-09-23 20:45:29+00:00,44.582861,-69.658117,40.0
2020-09-23 20:45:30+00:00,44.582839,-69.658101,40.0
2020-09-23 20:45:31+00:00,44.582755,-69.658038,40.0
2020-09-23 20:45:32+00:00,44.582704,-69.65799,39.9
2020-09-23 20:45:33+00:00,44.582652,-69.657939,39.8
2020-09-23 20:45:34+00:00,44.582595,-69.657887,39.7
2020-09-23 20:45:35+00:00,44.582527,-69.657834,39.6
2020-09-23 20:45:36+00:00,44.582462,-69.657787,39.4
2020-09-23 20:45:37+00:00,44.582392,-69.657737,39.2
2020-09-23 20:45:38+00:00,44.58232,-69.657682,39.0
2020-09-23 20:45:39+00:00,44.582251,-69.657625,38.8
2020-09-23 20:45:40+00:00,44.582177,-69.657568,38.6
2020-09-23 20:45:41+00:00,44.582105,-69.657508,38.5
2020-09-23 20:45:42+00:00,44.58203,-69.657464,38.3
2020-09-23 20:45:43+00:00,44.581956,-69.657447,38.3
2020-09-23 20:45:44+00:00,44.581876,-69.657461,38.3
