time,latitude,longitude,altitude
2022-01-18 23:35:01+00:00,47.623659,-122.291201,28.6
2022-01-18 23:35:02+00:00,47.6237,-122.291202,28.5
2022-01-18 23:35:03+00:00,47.623715,-122.291197,28.5
2022-01-18 23:35:04+00:00,47.62375,-122.291202,28.5
2022-01-18 23:35:06+00:00,47.623788,-122.291195,28.5
2022-01-18 23:35:07+00:00,47.623804,-122.291195,28.5
2022-01-18 23:35:08+00:00,47.623836,-122.291197,28.6
2022-01-18 23:35:09+00:00,47.623866,-122.291207,28.7
2022-01-18 23:35:10+00:00,47.623902,-122.2912,28.8
2022-01-18 23:35:11+00:00,47.623918,-122.291195,28.9
2022-01-18 23:35:12+00:00,47.623955,-122.291199,29.1
2022-01-18 23:35:13+00:00,47.623965,-122.291198,29.1
2022-01-18 23:35:14+00:00,47.624002,-122.291192,29.3
2022-01-18 23:35:15+00:00,47.624018,-122.291187,29.4
2022-01-18 23:35:16+00:00,47.624069,-122.291193,29.8
2022-01-18 23:35:17+00:00,47.624095,-122.291193,30.1
2022-01-18 23:35:18+00:00,47.624128,-122.291188,30.4
2022-01-18 23:35:19+00:00,47.624158,-122.291191,30.8
2022-01-18 23:35:20+00:00,47.624187,-122.291189,31.2
2022-01-18 23:35:21+00:00,47.624229,-122.291176,31.9
2022-01-18 23:35:22+00:00,47.624245,-122.291172,32.1
2022-01-18 23:35:23+00:00,47.624277,-122.291164,32.7
2022-01-18 23:35:24+00:00,47.624313,-122.291157,33.3
2022-01-18 23:35:25+00:00,47.624326,-122.291154,33.5
2022-01-18 23:35:26+00:00,47.624355,-122.291146,34.0
2022-01-18 23:35:27+00:00,47.624385,-122.291148,34.5
2022-01-18 23:35:28+00:00,47.624419,-122.291135,35.1
2022-01-18 23:35:29+00:00,47.624433,-122.291134,35.3
2022-01-18 23:35:30+00:00,47.624472,-122.291136,36.0
2022-01-18 23:35:31+00:00,47.624486,-122.291138,36.3
2022-01-18 23:35:32+00:00,47.624525,-122.291138,37.0
2022-01-18 23:35:33+00:00,47.624538,-122.291137,37.2
2022-01-18 23:35:34+00:00,47.624574,-122.291144,37.8
2022-01-18 23:35:35+00:00,47.624588,-122.29115,38.1
2022-01-18 23:35:36+00:00,47.624618,-122.291146,38.6
2022-01-18 23:35:37+00:00,47.62466,-122.291139,39.3
2022-01-18 23:35:38+00:00,47.624675,-122.291138,39.6
2022-01-18 23:35:39+00:00,47.62471,-122.291128,40.2
2022-01-18 23:35:40+00:00,47.624722,-122.291125,40.4
2022-01-18 23:35:41+00:00,47.624754,-122.291119,40.9
2022-01-18 23:35:42+00:00,47.624793,-122.291126,41.6
2022-01-18 23:35:43+00:00,47.624807,-122.291134,41.8
2022-01-18 23:35:44+00:00,47.624838,-122.291135,42.3
2022-01-18 23:35:45+00:00,47.624844,-122.291138,42.4
2022-01-18 23:35:46+00:00,47.624863,-122.291145,42.7
2022-01-18 23:35:47+00:00,47.624876,-122.291164,43.0
2022-01-18 23:35:48+00:00,47.624899,-122.291191,43.4
2022-01-18 23:35:49+00:00,47.624906,-122.291202,43.5
2022-01-18 23:35:50+00:00,47.624922,-122.291248,43.5
2022-01-18 23:35:51+00:00,47.624929,-122.29126,43.5
2022-01-18 23:35:52+00:00,47.624941,-122.2913,43.5
2022-01-18 23:35:53+00:00,47.624951,-122.291339,43.5
2022-01-18 23:35:54+00:00,47.624954,-122.291389,43.5
2022-01-18 23:35:55+00:00,47.624963,-122.291443,43.5
2022-01-18 23:35:56+00:00,47.624967,-122.291458,43.5
2022-01-18 23:35:57+00:00,47.624966,-122.2915,43.5
2022-01-18 23:35:58+00:00,47.624981,-122.29155,43.5
2022-01-18 23:35:59+00:00,47.625005,-122.291586,43.5
2022-01-18 23:36:00+00:00,47.625014,-122.291601,43.5
2022-01-18 23:36:01+00:00,47.625053,-122.291622,43.5
2022-01-18 23:36:02+00:00,47.625066,-122.291632,43.5
2022-01-18 23:36:03+00:00,47.625093,-122.291638,43.4
2022-01-18 23:36:04+00:00,47.625121,-122.291659,43.4
2022-01-18 23:36:05+00:00,47.625145,-122.291695,43.4
2022-01-18 23:36:06+00:00,47.625149,-122.291712,43.4
2022-01-18 23:36:07+00:00,47.625156,-122.291755,43.3
2022-01-18 23:36:08+00:00,47.625174,-122.29179,43.3
2022-01-18 23:36:09+00:00,47.625197,-122.291827,43.3
2022-01-18 23:36:10+00:00,47.625202,-122.29184,43.3
2022-01-18 23:36:11+00:00,47.625224,-122.291871,43.3
2022-01-18 23:36:12+00:00,47.625237,-122.291918,43.2
2022-01-18 23:36:13+00:00,47.625263,-122.291964,43.2
2022-01-18 23:36:14+00:00,47.625276,-122.291985,43.1
2022-01-18 23:36:15+00:00,47.625297,-122.292022,43.1
2022-01-18 23:36:16+00:00,47.625319,-122.292046,43.1
2022-01-18 23:36:17+00:00,47.625348,-122.292069,43.1
2022-01-18 23:36:18+00:00,47.625362,-122.292109,43.0
2022-01-18 23:36:19+00:00,47.625389,-122.292127,43.0
2022-01-18 23:36:20+00:00,47.625424,-122.29215,43.0
2022-01-18 23:36:21+00:00,47.625453,-122.292166,42.9
2022-01-18 23:36:22+00:00,47.625483,-122.292182,42.9
2022-01-18 23:36:23+00:00,47.625512,-122.292214,42.9
2022-01-18 23:36:24+00:00,47.625535,-122.292243,42.9
2022-01-18 23:36:25+00:00,47.62557,-122.292257,42.9
2022-01-18 23:36:26+00:00,47.625597,-122.29227,42.8
2022-01-18 23:36:27+00:00,47.625622,-122.292285,42.8
2022-01-18 23:36:28+00:00,47.625649,-122.292298,42.8
2022-01-18 23:36:29+00:00,47.625678,-122.292298,42.8
2022-01-18 23:36:30+00:00,47.625709,-122.292315,42.8
2022-01-18 23:36:31+00:00,47.625737,-122.292328,42.8
2022-01-18 23:36:32+00:00,47.62575,-122.292334,42.8
2022-01-18 23:36:33+00:00,47.625777,-122.292344,42.8
2022-01-18 23:36:34+00:00,47.625816,-122.292355,42.8
2022-01-18 23:36:35+00:00,47.62583,-122.292361,42.8
2022-01-18 23:36:36+00:00,47.62586,-122.29237,42.8
2022-01-18 23:36:37+00:00,47.625888,-122.292373,42.8
2022-01-18 23:36:38+00:00,47.625921,-122.292366,42.8
2022-01-18 23:36:39+00:00,47.625931,-122.292365,42.8
2022-01-18 23:36:40+00:00,47.625945,-122.292376,42.8
2022-01-18 23:36:41+00:00,47.625959,-122.292389,42.8
2022-01-18 23:36:42+00:00,47.625984,-122.292395,42.8
2022-01-18 23:36:43+00:00,47.625996,-122.292394,42.8
2022-01-18 23:36:44+00:00,47.626012,-122.292395,42.8
2022-01-18 23:36:45+00:00,47.626027,-122.292408,42.8
2022-01-18 23:36:46+00:00,47.626039,-122.292413,42.8
2022-01-18 23:36:47+00:00,47.626042,-122.292403,42.8
2022-01-18 23:36:48+00:00,47.626044,-122.292396,42.8
2022-01-18 23:36:49+00:00,47.626044,-122.292396,42.8
2022-01-18 23:36:50+00:00,47.626047,-122.292398,42.8
2022-01-18 23:36:51+00:00,47.626041,-122.292397,42.8
2022-01-18 23:36:52+00:00,47.626044,-122.2924,42.8
2022-01-18 23:36:53+00:00,47.626042,-122.292404,42.8
2022-01-18 23:36:54+00:00,47.626039,-122.292407,42.8
2022-01-18 23:36:55+00:00,47.626041,-122.292411,42.8
2022-01-18 23:36:56+00:00,47.626042,-122.29241,42.8
2022-01-18 23:36:57+00:00,47.626038,-122.292406,42.8
2022-01-18 23:36:58+00:00,47.626028,-122.292403,42.8
2022-01-18 23:36:59+00:00,47.626034,-122.292396,42.8
2022-01-18 23:37:00+00:00,47.626028,-122.292397,42.8
2022-01-18 23:37:01+00:00,47.626018,-122.292394,42.8
2022-01-18 23:37:02+00:00,47.626015,-122.292386,42.8
2022-01-18 23:37:03+00:00,47.626004,-122.292379,42.8
2022-01-18 23:37:04+00:00,47.625998,-122.29237,42.8
2022-01-18 23:37:05+00:00,47.625997,-122.292368,42.8
2022-01-18 23:37:06+00:00,47.625998,-122.292366,42.8
2022-01-18 23:37:07+00:00,47.626007,-122.292362,42.8
2022-01-18 23:37:08+00:00,47.62601,-122.29236,42.8
2022-01-18 23:37:09+00:00,47.626007,-122.292359,42.8
2022-01-18 23:37:10+00:00,47.626004,-122.292354,42.8
2022-01-18 23:37:12+00:00,47.626001,-122.292363,42.8
2022-01-18 23:37:13+00:00,47.626004,-122.292359,42.8
2022-01-18 23:37:14+00:00,47.626,-122.292354,42.8
2022-01-18 23:37:15+00:00,47.625998,-122.292352,42.8
2022-01-18 23:37:16+00:00,47.626,-122.29235,42.8
2022-01-18 23:37:17+00:00,47.625998,-122.292344,42.8
2022-01-18 23:37:18+00:00,47.625995,-122.292342,42.8
2022-01-18 23:37:19+00:00,47.625993,-122.292342,42.8
2022-01-18 23:37:20+00:00,47.625995,-122.292336,42.8
2022-01-18 23:37:21+00:00,47.625996,-122.292339,42.8
2022-01-18 23:37:22+00:00,47.625991,-122.292335,42.8
2022-01-18 23:37:23+00:00,47.625998,-122.292342,42.8
2022-01-18 23:37:24+00:00,47.625994,-122.292339,42.8
2022-01-18 23:37:25+00:00,47.625994,-122.292333,42.8
2022-01-18 23:37:26+00:00,47.625993,-122.292331,42.8
2022-01-18 23:37:27+00:00,47.62599,-122.292328,42.8
2022-01-18 23:37:28+00:00,47.625991,-122.292326,42.8
2022-01-18 23:37:30+00:00,47.625993,-122.292329,42.8
2022-01-18 23:37:31+00:00,47.625996,-122.292336,42.8
2022-01-18 23:37:32+00:00,47.625998,-122.292342,42.8
2022-01-18 23:37:33+00:00,47.625998,-122.292342,42.8
2022-01-18 23:37:34+00:00,47.626012,-122.292346,42.8
2022-01-18 23:37:35+00:00,47.626021,-122.292349,42.8
2022-01-18 23:37:36+00:00,47.626028,-122.292354,42.8
2022-01-18 23:37:37+00:00,47.626028,-122.292354,42.8
2022-01-18 23:37:38+00:00,47.626028,-122.292354,42.8
2022-01-18 23:37:39+00:00,47.626028,-122.292354,42.8
2022-01-18 23:37:40+00:00,47.626052,-122.292364,42.8
2022-01-18 23:37:41+00:00,47.626058,-122.292367,42.8
2022-01-18 23:37:42+00:00,47.626057,-122.292369,42.8
2022-01-18 23:37:43+00:00,47.626058,-122.292363,42.8
2022-01-18 23:37:44+00:00,47.626051,-122.292384,42.8
2022-01-18 23:37:45+00:00,47.626046,-122.292408,42.8
2022-01-18 23:37:46+00:00,47.626039,-122.292415,42.8
2022-01-18 23:37:47+00:00,47.626039,-122.292431,42.8
2022-01-18 23:37:48+00:00,47.626034,-122.292437,42.8
2022-01-18 23:37:49+00:00,47.626031,-122.292434,42.8
2022-01-18 23:37:50+00:00,47.626032,-122.292439,42.8
2022-01-18 23:37:51+00:00,47.62603,-122.292442,42.8
2022-01-18 23:37:52+00:00,47.626033,-122.292445,42.8
2022-01-18 23:37:53+00:00,47.62604,-122.292442,42.8
2022-01-18 23:37:54+00:00,47.626045,-122.292437,42.8
2022-01-18 23:37:55+00:00,47.626048,-122.292428,42.8
2022-01-18 23:37:56+00:00,47.626045,-122.292423,42.8
2022-01-18 23:37:57+00:00,47.626041,-122.292415,42.8
2022-01-18 23:37:58+00:00,47.626041,-122.292415,42.8
2022-01-18 23:37:59+00:00,47.626041,-122.292415,42.8
2022-01-18 23:38:00+00:00,47.626037,-122.292398,42.8
2022-01-18 23:38:01+00:00,47.626035,-122.292389,42.8
2022-01-18 23:38:02+00:00,47.626033,-122.292378,42.8
2022-01-18 23:38:03+00:00,47.626033,-122.292374,42.8
2022-01-18 23:38:04+00:00,47.626031,-122.292369,42.8
2022-01-18 23:38:05+00:00,47.62603,-122.29237,42.8
2022-01-18 23:38:06+00:00,47.626029,-122.292367,42.8
2022-01-18 23:38:07+00:00,47.626029,-122.292367,42.8
2022-01-18 23:38:08+00:00,47.626029,-122.292367,42.8
2022-01-18 23:38:09+00:00,47.62603,-122.292362,42.8
2022-01-18 23:38:10+00:00,47.62603,-122.292362,42.8
2022-01-18 23:38:11+00:00,47.626029,-122.292356,42.8
2022-01-18 23:38:12+00:00,47.626028,-122.29236,42.8
2022-01-18 23:38:13+00:00,47.626028,-122.292364,42.8
2022-01-18 23:38:14+00:00,47.626027,-122.292368,42.8
2022-01-18 23:38:15+00:00,47.626027,-122.292372,42.8
2022-01-18 23:38:16+00:00,47.626026,-122.292376,42.8
2022-01-18 23:38:17+00:00,47.626025,-122.29238,42.8
2022-01-18 23:38:18+00:00,47.626025,-122.292384,42.8
2022-01-18 23:38:19+00:00,47.626024,-122.292388,42.8
2022-01-18 23:38:20+00:00,47.626023,-122.292392,42.8
2022-01-18 23:38:21+00:00,47.626023,-122.292396,42.8
2022-01-18 23:38:22+00:00,47.626022,-122.2924,42.8
2022-01-18 23:38:23+00:00,47.626021,-122.292404,42.8
2022-01-18 23:38:24+00:00,47.626021,-122.292408,42.8
2022-01-18 23:38:25+00:00,47.62602,-122.292412,42.8
2022-01-18 23:38:26+00:00,47.626019,-122.292416,42.8
2022-01-18 23:38:27+00:00,47.626019,-122.29242,42.8
2022-01-18 23:38:28+00:00,47.626018,-122.292424,42.8
2022-01-18 23:38:29+00:00,47.626017,-122.292428,42.8
2022-01-18 23:38:30+00:00,47.626017,-122.292432,42.8
2022-01-18 23:38:31+00:00,47.626016,-122.292436,42.8
2022-01-18 23:38:32+00:00,47.626016,-122.29244,42.8
2022-01-18 23:38:33+00:00,47.626015,-122.292444,42.8
2022-01-18 23:38:34+00:00,47.626014,-122.292448,42.8
2022-01-18 23:38:35+00:00,47.626014,-122.292452,42.8
2022-01-18 23:38:36+00:00,47.626013,-122.292456,42.8
2022-01-18 23:38:37+00:00,47.626012,-122.29246,42.8
2022-01-18 23:38:38+00:00,47.626005,-122.29249,42.8
2022-01-18 23:38:39+00:00,47.626009,-122.2925,42.8
2022-01-18 23:38:40+00:00,47.626009,-122.2925,42.8
2022-01-18 23:38:41+00:00,47.626009,-122.2925,42.8
2022-01-18 23:38:42+00:00,47.626009,-122.2925,42.8
2022-01-18 23:38:43+00:00,47.626009,-122.2925,42.8
2022-01-18 23:38:44+00:00,47.626009,-122.2925,42.8
2022-01-18 23:38:45+00:00,47.626009,-122.2925,42.8
2022-01-18 23:38:46+00:00,47.626009,-122.2925,42.8
2022-01-18 23:38:47+00:00,47.626009,-122.2925,42.8
2022-01-18 23:38:48+00:00,47.626009,-122.2925,42.8
2022-01-18 23:38:49+00:00,47.626009,-122.2925,42.8
2022-01-18 23:38:50+00:00,47.626028,-122.292521,42.8
2022-01-18 23:38:51+00:00,47.626035,-122.292525,42.7
2022-01-18 23:38:52+00:00,47.626066,-122.292522,42.7
2022-01-18 23:38:53+00:00,47.62608,-122.29252,42.7
2022-01-18 23:38:54+00:00,47.626126,-122.292514,42.7
2022-01-18 23:38:55+00:00,47.626176,-122.292495,42.7
2022-01-18 23:38:56+00:00,47.626216,-122.292472,42.7
2022-01-18 23:38:57+00:00,47.626251,-122.292471,42.7
2022-01-18 23:38:58+00:00,47.626289,-122.29246,42.7
2022-01-18 23:38:59+00:00,47.626304,-122.292459,42.7
2022-01-18 23:39:00+00:00,47.62634,-122.29246,42.7
2022-01-18 23:39:01+00:00,47.626382,-122.292482,42.7
2022-01-18 23:39:02+00:00,47.6264,-122.292489,42.7
2022-01-18 23:39:03+00:00,47.626431,-122.292486,42.6
2022-01-18 23:39:04+00:00,47.626457,-122.292504,42.5
2022-01-18 23:39:05+00:00,47.626497,-122.292521,42.3
2022-01-18 23:39:06+00:00,47.626534,-122.292554,42.1
2022-01-18 23:39:07+00:00,47.626563,-122.292594,41.8
2022-01-18 23:39:08+00:00,47.626588,-122.292627,41.6
2022-01-18 23:39:09+00:00,47.626611,-122.292661,41.4
2022-01-18 23:39:10+00:00,47.626649,-122.292689,41.1
2022-01-18 23:39:11+00:00,47.626666,-122.292696,41.0
2022-01-18 23:39:12+00:00,47.6267,-122.292713,40.8
2022-01-18 23:39:13+00:00,47.626726,-122.292731,40.6
2022-01-18 23:39:14+00:00,47.626765,-122.29275,40.3
2022-01-18 23:39:15+00:00,47.626795,-122.29276,40.0
2022-01-18 23:39:16+00:00,47.626835,-122.292757,39.7
2022-01-18 23:39:18+00:00,47.626873,-122.292758,39.5
2022-01-18 23:39:19+00:00,47.626906,-122.292755,39.2
2022-01-18 23:39:20+00:00,47.62694,-122.292756,38.9
2022-01-18 23:39:21+00:00,47.626974,-122.292759,38.7
2022-01-18 23:39:22+00:00,47.627019,-122.292763,38.3
2022-01-18 23:39:23+00:00,47.627056,-122.292763,38.1
2022-01-18 23:39:24+00:00,47.627095,-122.292762,37.8
2022-01-18 23:39:25+00:00,47.627131,-122.292772,37.5
2022-01-18 23:39:26+00:00,47.627169,-122.292778,37.3
2022-01-18 23:39:27+00:00,47.6272,-122.292779,37.1
2022-01-18 23:39:28+00:00,47.627233,-122.292787,36.9
2022-01-18 23:39:29+00:00,47.627268,-122.292791,36.8
2022-01-18 23:39:30+00:00,47.627306,-122.292814,36.6
2022-01-18 23:39:31+00:00,47.627379,-122.292833,36.4
2022-01-18 23:39:32+00:00,47.62741,-122.29285,36.3
2022-01-18 23:39:33+00:00,47.627439,-122.292877,36.2
2022-01-18 23:39:34+00:00,47.62747,-122.292909,36.2
2022-01-18 23:39:35+00:00,47.627497,-122.292931,36.1
2022-01-18 23:39:36+00:00,47.627524,-122.292953,36.1
2022-01-18 23:39:37+00:00,47.627562,-122.292973,36.1
2022-01-18 23:39:38+00:00,47.627596,-122.292988,36.1
2022-01-18 23:39:39+00:00,47.627629,-122.293021,36.1
2022-01-18 23:39:40+00:00,47.627673,-122.293048,36.1
2022-01-18 23:39:41+00:00,47.627706,-122.293078,36.0
2022-01-18 23:39:42+00:00,47.627742,-122.293104,36.0
2022-01-18 23:39:43+00:00,47.627775,-122.293124,36.0
2022-01-18 23:39:44+00:00,47.627809,-122.293149,36.0
2022-01-18 23:39:45+00:00,47.627841,-122.293172,35.9
2022-01-18 23:39:46+00:00,47.627872,-122.2932,35.9
2022-01-18 23:39:47+00:00,47.627898,-122.293233,35.9
2022-01-18 23:39:48+00:00,47.627926,-122.293262,35.9
2022-01-18 23:39:49+00:00,47.627952,-122.293285,35.8
2022-01-18 23:39:50+00:00,47.62798,-122.293307,35.8
2022-01-18 23:39:51+00:00,47.628014,-122.293316,35.8
2022-01-18 23:39:52+00:00,47.628042,-122.293342,35.8
2022-01-18 23:39:53+00:00,47.628074,-122.293373,35.7
2022-01-18 23:39:54+00:00,47.62811,-122.293404,35.7
2022-01-18 23:39:55+00:00,47.628137,-122.293432,35.7
2022-01-18 23:39:56+00:00,47.628159,-122.293464,35.7
2022-01-18 23:39:57+00:00,47.628193,-122.293473,35.6
2022-01-18 23:39:58+00:00,47.628222,-122.293499,35.5
2022-01-18 23:39:59+00:00,47.628249,-122.293525,35.5
2022-01-18 23:40:00+00:00,47.62827,-122.293581,35.3
2022-01-18 23:40:01+00:00,47.628287,-122.293634,35.2
2022-01-18 23:40:02+00:00,47.628321,-122.293658,35.1
2022-01-18 23:40:03+00:00,47.628345,-122.293701,35.0
2022-01-18 23:40:04+00:00,47.628366,-122.293741,34.9
2022-01-18 23:40:05+00:00,47.628385,-122.293787,34.8
2022-01-18 23:40:06+00:00,47.628402,-122.293838,34.7
2022-01-18 23:40:07+00:00,47.628429,-122.29388,34.7
2022-01-18 23:40:08+00:00,47.628454,-122.293924,34.7
2022-01-18 23:40:09+00:00,47.628477,-122.293968,34.8
2022-01-18 23:40:10+00:00,47.628488,-122.294014,34.8
2022-01-18 23:40:11+00:00,47.628498,-122.294076,35.0
2022-01-18 23:40:12+00:00,47.628504,-122.29414,35.2
2022-01-18 23:40:13+00:00,47.628506,-122.294184,35.5
2022-01-18 23:40:14+00:00,47.62852,-122.294228,35.7
2022-01-18 23:40:15+00:00,47.628548,-122.29425,36.0
2022-01-18 23:40:16+00:00,47.628568,-122.294302,36.4
2022-01-18 23:40:17+00:00,47.628577,-122.29432,36.5
2022-01-18 23:40:18+00:00,47.628592,-122.294355,36.7
2022-01-18 23:40:19+00:00,47.628619,-122.294404,37.1
2022-01-18 23:40:20+00:00,47.628628,-122.294424,37.2
2022-01-18 23:40:21+00:00,47.628646,-122.294465,37.5
2022-01-18 23:40:22+00:00,47.628658,-122.294506,37.7
2022-01-18 23:40:23+00:00,47.628672,-122.294544,37.8
2022-01-18 23:40:24+00:00,47.628699,-122.29459,38.1
2022-01-18 23:40:25+00:00,47.628714,-122.294647,38.3
2022-01-18 23:40:26+00:00,47.62873,-122.29471,38.5
2022-01-18 23:40:27+00:00,47.628761,-122.294755,38.5
2022-01-18 23:40:28+00:00,47.62879,-122.294793,38.4
2022-01-18 23:40:29+00:00,47.628813,-122.294838,38.4
2022-01-18 23:40:30+00:00,47.628826,-122.294848,38.4
2022-01-18 23:40:31+00:00,47.62885,-122.294885,38.4
2022-01-18 23:40:32+00:00,47.628869,-122.294923,38.3
2022-01-18 23:40:33+00:00,47.628897,-122.294948,38.2
2022-01-18 23:40:34+00:00,47.628921,-122.294972,38.2
2022-01-18 23:40:35+00:00,47.628944,-122.295031,38.0
2022-01-18 23:40:36+00:00,47.628954,-122.295056,37.9
2022-01-18 23:40:37+00:00,47.628975,-122.295092,37.7
2022-01-18 23:40:38+00:00,47.628994,-122.295145,37.5
2022-01-18 23:40:39+00:00,47.629016,-122.295187,37.2
2022-01-18 23:40:40+00:00,47.629039,-122.295225,36.9
2022-01-18 23:40:41+00:00,47.629063,-122.295265,36.6
2022-01-18 23:40:42+00:00,47.629089,-122.295299,36.3
2022-01-18 23:40:43+00:00,47.629118,-122.295314,36.0
2022-01-18 23:40:44+00:00,47.629149,-122.295345,35.6
2022-01-18 23:40:45+00:00,47.629179,-122.295374,35.3
2022-01-18 23:40:46+00:00,47.629211,-122.295406,34.9
2022-01-18 23:40:47+00:00,47.629238,-122.295445,34.5
2022-01-18 23:40:48+00:00,47.629257,-122.295494,34.1
2022-01-18 23:40:49+00:00,47.629283,-122.295526,33.8
2022-01-18 23:40:50+00:00,47.629299,-122.295568,33.5
2022-01-18 23:40:51+00:00,47.629331,-122.2956,33.1
2022-01-18 23:40:52+00:00,47.629361,-122.29562,32.8
2022-01-18 23:40:53+00:00,47.629388,-122.295641,32.5
2022-01-18 23:40:54+00:00,47.629414,-122.295661,32.3
2022-01-18 23:40:55+00:00,47.629448,-122.295695,31.9
2022-01-18 23:40:56+00:00,47.629474,-122.295725,31.7
2022-01-18 23:40:57+00:00,47.629496,-122.29577,31.4
2022-01-18 23:40:58+00:00,47.629532,-122.295789,31.1
2022-01-18 23:40:59+00:00,47.629562,-122.295804,30.9
2022-01-18 23:41:00+00:00,47.629594,-122.295819,30.6
2022-01-18 23:41:01+00:00,47.629628,-122.295837,30.4
2022-01-18 23:41:02+00:00,47.629654,-122.295851,30.2
2022-01-18 23:41:03+00:00,47.629678,-122.295888,29.9
