time,latitude,longitude,altitude
2021-07-04 21:03:04+00:00,47.639515,-122.31048,14.2
2021-07-04 21:03:05+00:00,47.639548,-122.310524,14.2
2021-07-04 21:03:06+00:00,47.63958,-122.31058,14.0
2021-07-04 21:03:07+00:00,47.639615,-122.310648,13.8
2021-07-04 21:03:08+00:00,47.639636,-122.310744,13.7
2021-07-04 21:03:09+00:00,47.639658,-122.310839,13.5
2021-07-04 21:03:10+00:00,47.639683,-122.310934,13.3
2021-07-04 21:03:11+00:00,47.639713,-122.311029,13.2
2021-07-04 21:03:12+00:00,47.639746,-122.311104,13.0
2021-07-04 21:03:13+00:00,47.639787,-122.3112,12.8
2021-07-04 21:03:14+00:00,47.639823,-122.31131,12.4
2021-07-04 21:03:15+00:00,47.639868,-122.311408,12.1
2021-07-04 21:03:16+00:00,47.639915,-122.311498,11.8
2021-07-04 21:03:17+00:00,47.639956,-122.311596,11.6
2021-07-04 21:03:18+00:00,47.639995,-122.311695,11.4
2021-07-04 21:03:19+00:00,47.640043,-122.311792,11.3
2021-07-04 21:03:20+00:00,47.640089,-122.311889,11.2
2021-07-04 21:03:21+00:00,47.640131,-122.311989,11.1
2021-07-04 21:03:22+00:00,47.64018,-122.312082,11.1
2021-07-04 21:03:23+00:00,47.640226,-122.312178,11.1
2021-07-04 21:03:24+00:00,47.640272,-122.31228,11.2
2021-07-04 21:03:25+00:00,47.640319,-122.31237,11.2
2021-07-04 21:03:26+00:00,47.640376,-122.312451,11.2
2021-07-04 21:03:27+00:00,47.640433,-122.312527,11.4
2021-07-04 21:03:28+00:00,47.640478,-122.312608,11.7
2021-07-04 21:03:29+00:00,47.64052,-122.312685,11.9
2021-07-04 21:03:30+00:00,47.640561,-122.312765,12.3
2021-07-04 21:03:31+00:00,47.64061,-122.312837,12.6
2021-07-04 21:03:32+00:00,47.640684,-122.312885,13.0
2021-07-04 21:03:33+00:00,47.640733,-122.312944,13.3
2021-07-04 21:03:34+00:00,47.640774,-122.313001,13.6
2021-07-04 21:03:35+00:00,47.640816,-122.313062,13.9
2021-07-04 21:03:36+00:00,47.640856,-122.313126,14.1
2021-07-04 21:03:37+00:00,47.640891,-122.313195,14.4
2021-07-04 21:03:38+00:00,47.640933,-122.313266,14.7
2021-07-04 21:03:39+00:00,47.640975,-122.313324,14.8
2021-07-04 21:03:40+00:00,47.641019,-122.313387,15.0
2021-07-04 21:03:41+00:00,47.641063,-122.313452,15.1
2021-07-04 21:03:42+00:00,47.641107,-122.313525,15.2
2021-07-04 21:03:43+00:00,47.641144,-122.313592,15.3
2021-07-04 21:03:44+00:00,47.641185,-122.313657,15.3
2021-07-04 21:03:45+00:00,47.641223,-122.313737,15.3
2021-07-04 21:03:46+00:00,47.641263,-122.313814,15.3
2021-07-04 21:03:47+00:00,47.641309,-122.313882,15.4
2021-07-04 21:03:48+00:00,47.641357,-122.313951,15.4
2021-07-04 21:03:49+00:00,47.641401,-122.314021,15.4
2021-07-04 21:03:50+00:00,47.641448,-122.314091,15.4
2021-07-04 21:03:51+00:00,47.64149,-122.314163,15.4
2021-07-04 21:03:52+00:00,47.641543,-122.314236,15.4
2021-07-04 21:03:53+00:00,47.641594,-122.31431,15.4
2021-07-04 21:03:54+00:00,47.641643,-122.314387,15.4
2021-07-04 21:03:55+00:00,47.641691,-122.31446,15.4
2021-07-04 21:03:56+00:00,47.641742,-122.314533,15.5
2021-07-04 21:03:57+00:00,47.641788,-122.314613,15.5
2021-07-04 21:03:58+00:00,47.641831,-122.31468,15.6
2021-07-04 21:03:59+00:00,47.641878,-122.314749,15.6
2021-07-04 21:04:00+00:00,47.641923,-122.314822,15.7
2021-07-04 21:04:01+00:00,47.64197,-122.314892,15.7
2021-07-04 21:04:02+00:00,47.642016,-122.31496,15.8
2021-07-04 21:04:03+00:00,47.642061,-122.315026,15.8
2021-07-04 21:04:04+00:00,47.642109,-122.31509,15.9
2021-07-04 21:04:05+00:00,47.64216,-122.315152,15.9
2021-07-04 21:04:06+00:00,47.642201,-122.315211,16.0
2021-07-04 21:04:07+00:00,47.64224,-122.315271,16.1
2021-07-04 21:04:08+00:00,47.642283,-122.315326,16.1
2021-07-04 21:04:09+00:00,47.642328,-122.315388,16.2
2021-07-04 21:04:10+00:00,47.642366,-122.315443,16.2
2021-07-04 21:04:11+00:00,47.642409,-122.3155,16.3
2021-07-04 21:04:12+00:00,47.642452,-122.315559,16.4
2021-07-04 21:04:13+00:00,47.642491,-122.315622,16.4
2021-07-04 21:04:14+00:00,47.642532,-122.315679,16.5
2021-07-04 21:04:15+00:00,47.642579,-122.315736,16.5
2021-07-04 21:04:16+00:00,47.642623,-122.315795,16.6
2021-07-04 21:04:17+00:00,47.642673,-122.315854,16.6
2021-07-04 21:04:18+00:00,47.64272,-122.315908,16.7
2021-07-04 21:04:19+00:00,47.642763,-122.315965,16.7
2021-07-04 21:04:20+00:00,47.64281,-122.316027,16.7
2021-07-04 21:04:21+00:00,47.64286,-122.316083,16.7
2021-07-04 21:04:22+00:00,47.642898,-122.316147,16.7
2021-07-04 21:04:23+00:00,47.642938,-122.316202,16.6
2021-07-04 21:04:24+00:00,47.643001,-122.316265,16.4
2021-07-04 21:04:25+00:00,47.643067,-122.316318,16.2
2021-07-04 21:04:26+00:00,47.643128,-122.316393,15.9
2021-07-04 21:04:27+00:00,47.643185,-122.316475,15.7
2021-07-04 21:04:28+00:00,47.643245,-122.316551,15.4
2021-07-04 21:04:29+00:00,47.643293,-122.31663,15.2
2021-07-04 21:04:30+00:00,47.643353,-122.316703,15.1
2021-07-04 21:04:31+00:00,47.643422,-122.31677,14.9
2021-07-04 21:04:32+00:00,47.643482,-122.316845,14.8
2021-07-04 21:04:33+00:00,47.643543,-122.316918,14.6
2021-07-04 21:04:34+00:00,47.643606,-122.31699,14.5
2021-07-04 21:04:35+00:00,47.643674,-122.317048,14.4
2021-07-04 21:04:36+00:00,47.643753,-122.317076,14.3
2021-07-04 21:04:37+00:00,47.643836,-122.317087,14.2
2021-07-04 21:04:38+00:00,47.643916,-122.317085,14.1
2021-07-04 21:04:39+00:00,47.644009,-122.317081,14.0
2021-07-04 21:04:40+00:00,47.64409,-122.317071,14.0
2021-07-04 21:04:41+00:00,47.644179,-122.317063,13.9
2021-07-04 21:04:42+00:00,47.644261,-122.317061,13.9
2021-07-04 21:04:43+00:00,47.644334,-122.31707,13.9
2021-07-04 21:04:44+00:00,47.644419,-122.317063,13.9
2021-07-04 21:04:45+00:00,47.644497,-122.317065,13.9
2021-07-04 21:04:46+00:00,47.644566,-122.31706,13.9
2021-07-04 21:04:48+00:00,47.644643,-122.317052,14.0
2021-07-04 21:04:49+00:00,47.644715,-122.317051,14.0
2021-07-04 21:04:50+00:00,47.644788,-122.317053,14.0
2021-07-04 21:04:51+00:00,47.644875,-122.317052,14.0
2021-07-04 21:04:52+00:00,47.644942,-122.317036,14.1
2021-07-04 21:04:53+00:00,47.645014,-122.317023,14.1
2021-07-04 21:04:54+00:00,47.645091,-122.317035,14.2
2021-07-04 21:04:55+00:00,47.645235,-122.317044,14.3
2021-07-04 21:04:56+00:00,47.645307,-122.317052,14.3
2021-07-04 21:04:57+00:00,47.645381,-122.317054,14.4
2021-07-04 21:04:58+00:00,47.64545,-122.31705,14.4
2021-07-04 21:04:59+00:00,47.645504,-122.317054,14.5
2021-07-04 21:05:00+00:00,47.645571,-122.317061,14.5
2021-07-04 21:05:01+00:00,47.645645,-122.317063,14.5
2021-07-04 21:05:02+00:00,47.645721,-122.317052,14.6
2021-07-04 21:05:03+00:00,47.645796,-122.317054,14.6
2021-07-04 21:05:04+00:00,47.64587,-122.317058,14.7
2021-07-04 21:05:05+00:00,47.645941,-122.317052,14.7
2021-07-04 21:05:06+00:00,47.64601,-122.31705,14.7
2021-07-04 21:05:07+00:00,47.64608,-122.317051,14.7
2021-07-04 21:05:08+00:00,47.646147,-122.317043,14.8
2021-07-04 21:05:09+00:00,47.646222,-122.317044,14.8
2021-07-04 21:05:10+00:00,47.646289,-122.317048,14.9
2021-07-04 21:05:11+00:00,47.646358,-122.317048,14.9
2021-07-04 21:05:12+00:00,47.646426,-122.317049,15.0
2021-07-04 21:05:13+00:00,47.646489,-122.317044,15.0
2021-07-04 21:05:14+00:00,47.646563,-122.317043,15.1
2021-07-04 21:05:15+00:00,47.646635,-122.317042,15.2
2021-07-04 21:05:16+00:00,47.646708,-122.317044,15.2
2021-07-04 21:05:17+00:00,47.646777,-122.317037,15.3
2021-07-04 21:05:18+00:00,47.646845,-122.317046,15.4
2021-07-04 21:05:19+00:00,47.646911,-122.317068,15.4
2021-07-04 21:05:20+00:00,47.646975,-122.317102,15.4
2021-07-04 21:05:21+00:00,47.647032,-122.317149,15.5
2021-07-04 21:05:22+00:00,47.647092,-122.317203,15.6
2021-07-04 21:05:23+00:00,47.647149,-122.317248,15.6
2021-07-04 21:05:24+00:00,47.647206,-122.317305,15.7
2021-07-04 21:05:25+00:00,47.647262,-122.317355,15.8
2021-07-04 21:05:26+00:00,47.64732,-122.317406,16.0
2021-07-04 21:05:27+00:00,47.64737,-122.317457,16.1
2021-07-04 21:05:28+00:00,47.647423,-122.317504,16.2
2021-07-04 21:05:29+00:00,47.647473,-122.317548,16.2
2021-07-04 21:05:30+00:00,47.647522,-122.317588,16.4
2021-07-04 21:05:31+00:00,47.647572,-122.317631,16.5
2021-07-04 21:05:32+00:00,47.647616,-122.317671,16.7
2021-07-04 21:05:33+00:00,47.647664,-122.317716,16.8
2021-07-04 21:05:34+00:00,47.647712,-122.317754,17.0
2021-07-04 21:05:35+00:00,47.647754,-122.317799,17.1
2021-07-04 21:05:36+00:00,47.647797,-122.317837,17.3
2021-07-04 21:05:37+00:00,47.647842,-122.317877,17.5
2021-07-04 21:05:38+00:00,47.647885,-122.317916,17.5
2021-07-04 21:05:39+00:00,47.647928,-122.317954,17.6
2021-07-04 21:05:40+00:00,47.647968,-122.317991,17.6
2021-07-04 21:05:41+00:00,47.64801,-122.318032,17.8
2021-07-04 21:05:42+00:00,47.648048,-122.318063,17.9
2021-07-04 21:05:43+00:00,47.648089,-122.318111,18.0
2021-07-04 21:05:44+00:00,47.648131,-122.318144,18.2
2021-07-04 21:05:45+00:00,47.648173,-122.318179,18.4
2021-07-04 21:05:46+00:00,47.648218,-122.31822,18.5
2021-07-04 21:05:47+00:00,47.648259,-122.318253,18.6
2021-07-04 21:05:48+00:00,47.648303,-122.318298,18.7
2021-07-04 21:05:49+00:00,47.648352,-122.318341,18.8
2021-07-04 21:05:50+00:00,47.648395,-122.318376,18.9
2021-07-04 21:05:51+00:00,47.648433,-122.318418,19.0
2021-07-04 21:05:52+00:00,47.64848,-122.318459,19.2
2021-07-04 21:05:53+00:00,47.648527,-122.318502,19.3
2021-07-04 21:05:54+00:00,47.64857,-122.318544,19.4
2021-07-04 21:05:55+00:00,47.648609,-122.318587,19.5
2021-07-04 21:05:56+00:00,47.648657,-122.318627,19.6
2021-07-04 21:05:57+00:00,47.648702,-122.318662,19.8
2021-07-04 21:05:58+00:00,47.648741,-122.318701,19.9
2021-07-04 21:05:59+00:00,47.648784,-122.318738,19.9
2021-07-04 21:06:00+00:00,47.64883,-122.318778,20.0
2021-07-04 21:06:01+00:00,47.648875,-122.318816,20.1
2021-07-04 21:06:02+00:00,47.648924,-122.318855,20.2
2021-07-04 21:06:03+00:00,47.64897,-122.318891,20.4
2021-07-04 21:06:04+00:00,47.649013,-122.318932,20.5
2021-07-04 21:06:05+00:00,47.649053,-122.318972,20.6
2021-07-04 21:06:06+00:00,47.649087,-122.319019,20.7
2021-07-04 21:06:07+00:00,47.649134,-122.319056,20.8
2021-07-04 21:06:08+00:00,47.64917,-122.31911,20.9
2021-07-04 21:06:09+00:00,47.649221,-122.319141,21.0
2021-07-04 21:06:10+00:00,47.649268,-122.319182,21.1
2021-07-04 21:06:11+00:00,47.64931,-122.319222,21.2
2021-07-04 21:06:12+00:00,47.649361,-122.319262,21.3
2021-07-04 21:06:13+00:00,47.649407,-122.319304,21.5
2021-07-04 21:06:14+00:00,47.649459,-122.319354,21.6
2021-07-04 21:06:15+00:00,47.649508,-122.319393,21.7
2021-07-04 21:06:16+00:00,47.649564,-122.319443,21.8
2021-07-04 21:06:17+00:00,47.649616,-122.319492,21.9
2021-07-04 21:06:18+00:00,47.649668,-122.319535,22.0
2021-07-04 21:06:19+00:00,47.649723,-122.319577,22.1
2021-07-04 21:06:20+00:00,47.649771,-122.319623,22.2
2021-07-04 21:06:21+00:00,47.649825,-122.319666,22.3
2021-07-04 21:06:22+00:00,47.649881,-122.319708,22.4
2021-07-04 21:06:23+00:00,47.649933,-122.319755,22.4
2021-07-04 21:06:24+00:00,47.649983,-122.319807,22.4
2021-07-04 21:06:25+00:00,47.650032,-122.319864,22.3
2021-07-04 21:06:26+00:00,47.650086,-122.319914,22.3
2021-07-04 21:06:27+00:00,47.65014,-122.319961,22.3
2021-07-04 21:06:28+00:00,47.650192,-122.320012,22.3
2021-07-04 21:06:30+00:00,47.650251,-122.320049,22.2
2021-07-04 21:06:31+00:00,47.650302,-122.320108,22.1
2021-07-04 21:06:32+00:00,47.650354,-122.320166,22.1
2021-07-04 21:06:33+00:00,47.650417,-122.320212,22.0
2021-07-04 21:06:34+00:00,47.650475,-122.320259,21.9
2021-07-04 21:06:35+00:00,47.650534,-122.320301,21.9
2021-07-04 21:06:36+00:00,47.65058,-122.320355,21.8
2021-07-04 21:06:37+00:00,47.650636,-122.320404,21.7
2021-07-04 21:06:38+00:00,47.650688,-122.32045,21.6
2021-07-04 21:06:39+00:00,47.650734,-122.320501,21.5
2021-07-04 21:06:40+00:00,47.650782,-122.320549,21.4
2021-07-04 21:06:41+00:00,47.65083,-122.320584,21.3
2021-07-04 21:06:42+00:00,47.65088,-122.320623,21.2
2021-07-04 21:06:43+00:00,47.650934,-122.320663,21.0
2021-07-04 21:06:44+00:00,47.650986,-122.320704,20.8
2021-07-04 21:06:45+00:00,47.651044,-122.320746,20.7
2021-07-04 21:06:46+00:00,47.651093,-122.320792,20.5
2021-07-04 21:06:47+00:00,47.651149,-122.320834,20.3
2021-07-04 21:06:48+00:00,47.651212,-122.32089,20.1
2021-07-04 21:06:49+00:00,47.651267,-122.320938,19.9
2021-07-04 21:06:50+00:00,47.651322,-122.320991,19.8
2021-07-04 21:06:51+00:00,47.651382,-122.321045,19.6
2021-07-04 21:06:52+00:00,47.651434,-122.321099,19.5
2021-07-04 21:06:53+00:00,47.651556,-122.321177,19.2
2021-07-04 21:06:54+00:00,47.651617,-122.321172,19.1
2021-07-04 21:06:56+00:00,47.651685,-122.321121,19.2
2021-07-04 21:06:57+00:00,47.651793,-122.321022,19.3
2021-07-04 21:06:58+00:00,47.651839,-122.32098,19.4
2021-07-04 21:06:59+00:00,47.651884,-122.320943,19.5
2021-07-04 21:07:00+00:00,47.651934,-122.320893,19.6
2021-07-04 21:07:02+00:00,47.651984,-122.320858,19.8
2021-07-04 21:07:03+00:00,47.652073,-122.320784,20.0
2021-07-04 21:07:04+00:00,47.652114,-122.320755,20.1
2021-07-04 21:07:05+00:00,47.652149,-122.320725,20.1
2021-07-04 21:07:06+00:00,47.652169,-122.320708,20.0
2021-07-04 21:07:07+00:00,47.652177,-122.320708,20.0
2021-07-04 21:07:08+00:00,47.652175,-122.320715,20.0
2021-07-04 21:07:09+00:00,47.652171,-122.32071,20.0
2021-07-04 21:07:10+00:00,47.652166,-122.320707,20.0
2021-07-04 21:07:12+00:00,47.652168,-122.320692,20.0
2021-07-04 21:07:13+00:00,47.652166,-122.320698,19.9
2021-07-04 21:07:14+00:00,47.652163,-122.32069,19.9
2021-07-04 21:07:15+00:00,47.652158,-122.320684,19.9
2021-07-04 21:07:16+00:00,47.652157,-122.320673,19.9
2021-07-04 21:07:17+00:00,47.652135,-122.320687,19.9
2021-07-04 21:07:19+00:00,47.65212,-122.320697,19.8
2021-07-04 21:07:20+00:00,47.652105,-122.320706,19.8
2021-07-04 21:07:21+00:00,47.65209,-122.320715,19.8
2021-07-04 21:07:22+00:00,47.652054,-122.320743,19.7
2021-07-04 21:07:23+00:00,47.65204,-122.320754,19.7
2021-07-04 21:07:24+00:00,47.652014,-122.320775,19.6
2021-07-04 21:07:25+00:00,47.651984,-122.320797,19.5
2021-07-04 21:07:26+00:00,47.651952,-122.320822,19.5
2021-07-04 21:07:27+00:00,47.651919,-122.320846,19.4
2021-07-04 21:07:28+00:00,47.651883,-122.320872,19.4
2021-07-04 21:07:29+00:00,47.651845,-122.320902,19.3
2021-07-04 21:07:30+00:00,47.65181,-122.320929,19.3
2021-07-04 21:07:31+00:00,47.651777,-122.320956,19.3
2021-07-04 21:07:32+00:00,47.651745,-122.320977,19.2
2021-07-04 21:07:33+00:00,47.651712,-122.321,19.2
2021-07-04 21:07:34+00:00,47.651684,-122.32102,19.2
2021-07-04 21:07:35+00:00,47.651655,-122.321043,19.2
2021-07-04 21:07:36+00:00,47.651647,-122.321058,19.2
2021-07-04 21:07:37+00:00,47.65164,-122.321065,19.2
2021-07-04 21:07:38+00:00,47.65163,-122.321067,19.2
2021-07-04 21:07:39+00:00,47.651618,-122.321068,19.2
2021-07-04 21:07:40+00:00,47.651601,-122.321074,19.2
2021-07-04 21:07:41+00:00,47.651567,-122.321084,19.2
2021-07-04 21:07:42+00:00,47.651559,-122.321084,19.2
2021-07-04 21:07:43+00:00,47.651552,-122.321081,19.2
2021-07-04 21:07:44+00:00,47.651557,-122.321082,19.2
2021-07-04 21:07:45+00:00,47.651559,-122.321084,19.2
2021-07-04 21:07:46+00:00,47.651556,-122.321065,19.2
2021-07-04 21:07:47+00:00,47.65155,-122.321071,19.2
2021-07-04 21:07:48+00:00,47.651545,-122.321079,19.2
2021-07-04 21:07:49+00:00,47.651544,-122.321085,19.2
2021-07-04 21:07:50+00:00,47.651559,-122.321098,19.1
2021-07-04 21:07:51+00:00,47.651571,-122.321112,19.1
2021-07-04 21:07:52+00:00,47.651577,-122.321122,19.1
2021-07-04 21:07:53+00:00,47.651577,-122.321146,19.1
2021-07-04 21:07:54+00:00,47.651576,-122.321158,19.1
2021-07-04 21:07:55+00:00,47.651576,-122.32117,19.1
2021-07-04 21:07:56+00:00,47.651576,-122.321183,19.1
2021-07-04 21:08:06+00:00,47.651575,-122.321195,19.1
2021-07-04 21:08:07+00:00,47.651575,-122.321207,19.1
2021-07-04 21:08:08+00:00,47.651574,-122.321219,19.2
2021-07-04 21:08:09+00:00,47.651574,-122.321231,19.2
2021-07-04 21:08:10+00:00,47.651578,-122.32127,19.2
2021-07-04 21:08:11+00:00,47.651575,-122.321329,19.2
2021-07-04 21:08:12+00:00,47.65155,-122.321373,19.2
2021-07-04 21:08:13+00:00,47.651508,-122.321387,19.2
2021-07-04 21:08:14+00:00,47.651468,-122.32142,19.2
2021-07-04 21:08:15+00:00,47.65142,-122.321449,19.2
2021-07-04 21:08:16+00:00,47.651375,-122.321498,19.2
2021-07-04 21:08:17+00:00,47.651319,-122.321544,19.2
2021-07-04 21:08:18+00:00,47.651264,-122.321585,19.2
2021-07-04 21:08:19+00:00,47.651209,-122.321635,19.2
2021-07-04 21:08:20+00:00,47.651153,-122.321677,19.2
2021-07-04 21:08:21+00:00,47.651094,-122.321721,19.2
2021-07-04 21:08:22+00:00,47.651039,-122.321766,19.3
2021-07-04 21:08:23+00:00,47.650983,-122.321814,19.3
2021-07-04 21:08:24+00:00,47.650926,-122.321856,19.3
2021-07-04 21:08:25+00:00,47.650871,-122.321895,19.3
2021-07-04 21:08:26+00:00,47.650817,-122.321941,19.4
2021-07-04 21:08:27+00:00,47.650759,-122.321977,19.4
2021-07-04 21:08:28+00:00,47.650703,-122.322021,19.5
2021-07-04 21:08:29+00:00,47.650649,-122.322069,19.5
2021-07-04 21:08:30+00:00,47.650595,-122.32211,19.6
2021-07-04 21:08:31+00:00,47.650538,-122.322155,19.6
2021-07-04 21:08:32+00:00,47.650481,-122.322204,19.6
2021-07-04 21:08:33+00:00,47.650427,-122.322236,19.6
2021-07-04 21:08:34+00:00,47.650367,-122.322273,19.7
2021-07-04 21:08:35+00:00,47.650311,-122.322302,19.7
2021-07-04 21:08:36+00:00,47.650257,-122.322343,19.7
2021-07-04 21:08:37+00:00,47.650203,-122.322396,19.7
2021-07-04 21:08:38+00:00,47.650151,-122.322439,19.7
2021-07-04 21:08:39+00:00,47.650096,-122.322475,19.7
2021-07-04 21:08:40+00:00,47.65004,-122.322522,19.7
2021-07-04 21:08:41+00:00,47.649984,-122.322563,19.8
2021-07-04 21:08:42+00:00,47.649926,-122.322612,19.8
2021-07-04 21:08:43+00:00,47.64987,-122.322659,19.8
2021-07-04 21:08:44+00:00,47.649816,-122.322701,19.8
2021-07-04 21:08:45+00:00,47.64976,-122.322741,19.8
2021-07-04 21:08:46+00:00,47.649709,-122.322782,19.9
2021-07-04 21:08:47+00:00,47.649653,-122.322825,19.9
2021-07-04 21:08:48+00:00,47.649599,-122.322863,19.9
2021-07-04 21:08:49+00:00,47.649545,-122.322893,19.9
2021-07-04 21:08:50+00:00,47.649489,-122.32294,19.9
2021-07-04 21:08:51+00:00,47.649432,-122.322972,20.0
2021-07-04 21:08:52+00:00,47.649367,-122.323003,20.0
2021-07-04 21:08:53+00:00,47.649305,-122.323026,20.0
2021-07-04 21:08:54+00:00,47.649242,-122.323061,20.1
2021-07-04 21:08:55+00:00,47.649177,-122.323103,20.1
2021-07-04 21:08:56+00:00,47.64912,-122.323149,20.1
2021-07-04 21:08:57+00:00,47.649061,-122.323197,20.2
2021-07-04 21:08:58+00:00,47.649,-122.323234,20.2
2021-07-04 21:08:59+00:00,47.648941,-122.323274,20.3
2021-07-04 21:09:00+00:00,47.648881,-122.323327,20.3
2021-07-04 21:09:01+00:00,47.648831,-122.323373,20.3
2021-07-04 21:09:02+00:00,47.648777,-122.323423,20.4
2021-07-04 21:09:03+00:00,47.648724,-122.323469,20.4
2021-07-04 21:09:04+00:00,47.648672,-122.323515,20.4
2021-07-04 21:09:05+00:00,47.64862,-122.323555,20.4
2021-07-04 21:09:06+00:00,47.648564,-122.323597,20.4
2021-07-04 21:09:07+00:00,47.648445,-122.323686,20.5
2021-07-04 21:09:08+00:00,47.648385,-122.323729,20.5
2021-07-04 21:09:10+00:00,47.648327,-122.323773,20.6
2021-07-04 21:09:11+00:00,47.648205,-122.323854,20.6
2021-07-04 21:09:12+00:00,47.64815,-122.323894,20.7
2021-07-04 21:09:13+00:00,47.648091,-122.323944,20.7
2021-07-04 21:09:14+00:00,47.648034,-122.323988,20.7
2021-07-04 21:09:15+00:00,47.647981,-122.324027,20.8
2021-07-04 21:09:16+00:00,47.647925,-122.324059,20.8
2021-07-04 21:09:17+00:00,47.647862,-122.324105,20.9
2021-07-04 21:09:18+00:00,47.647803,-122.324149,20.9
2021-07-04 21:09:19+00:00,47.647744,-122.324187,20.9
2021-07-04 21:09:20+00:00,47.647686,-122.324209,20.9
2021-07-04 21:09:21+00:00,47.647632,-122.324253,20.9
2021-07-04 21:09:22+00:00,47.647576,-122.3243,21.0
2021-07-04 21:09:23+00:00,47.647517,-122.324337,21.1
2021-07-04 21:09:24+00:00,47.647464,-122.324381,21.1
2021-07-04 21:09:25+00:00,47.64741,-122.324423,21.2
2021-07-04 21:09:26+00:00,47.647361,-122.324475,21.2
2021-07-04 21:09:27+00:00,47.647309,-122.324515,21.3
2021-07-04 21:09:28+00:00,47.647262,-122.324555,21.3
2021-07-04 21:09:29+00:00,47.647209,-122.324593,21.4
2021-07-04 21:09:30+00:00,47.647159,-122.324628,21.4
2021-07-04 21:09:32+00:00,47.647103,-122.324671,21.5
2021-07-04 21:09:33+00:00,47.647051,-122.324708,21.5
2021-07-04 21:09:34+00:00,47.646999,-122.324752,21.6
2021-07-04 21:09:35+00:00,47.64695,-122.324791,21.6
2021-07-04 21:09:36+00:00,47.646898,-122.324826,21.7
2021-07-04 21:09:37+00:00,47.646844,-122.324864,21.7
2021-07-04 21:09:38+00:00,47.646789,-122.324906,21.7
2021-07-04 21:09:39+00:00,47.646734,-122.324938,21.8
2021-07-04 21:09:40+00:00,47.646684,-122.324972,21.8
2021-07-04 21:09:41+00:00,47.646642,-122.32501,21.8
2021-07-04 21:09:42+00:00,47.646593,-122.325044,21.8
2021-07-04 21:09:43+00:00,47.646545,-122.325071,21.9
2021-07-04 21:09:44+00:00,47.646496,-122.325103,21.9
2021-07-04 21:09:45+00:00,47.646449,-122.325143,21.9
2021-07-04 21:09:46+00:00,47.646399,-122.325181,21.9
2021-07-04 21:09:47+00:00,47.646351,-122.325212,22.0
2021-07-04 21:09:48+00:00,47.646299,-122.325243,22.0
2021-07-04 21:09:49+00:00,47.646246,-122.325287,22.0
2021-07-04 21:09:50+00:00,47.646197,-122.325323,22.1
2021-07-04 21:09:51+00:00,47.646147,-122.325356,22.1
2021-07-04 21:09:52+00:00,47.646096,-122.325393,22.2
2021-07-04 21:09:53+00:00,47.64605,-122.325434,22.2
2021-07-04 21:09:54+00:00,47.646001,-122.325474,22.3
2021-07-04 21:09:55+00:00,47.64595,-122.325518,22.3
2021-07-04 21:09:56+00:00,47.645903,-122.325575,22.3
2021-07-04 21:09:57+00:00,47.645857,-122.325618,22.4
2021-07-04 21:09:58+00:00,47.645807,-122.325659,22.4
2021-07-04 21:09:59+00:00,47.645765,-122.325705,22.4
2021-07-04 21:10:00+00:00,47.645719,-122.325735,22.5
2021-07-04 21:10:01+00:00,47.645673,-122.325773,22.5
2021-07-04 21:10:02+00:00,47.645637,-122.32583,22.5
2021-07-04 21:10:03+00:00,47.645619,-122.3259,22.4
2021-07-04 21:10:04+00:00,47.645615,-122.32597,22.3
2021-07-04 21:10:05+00:00,47.645613,-122.326048,21.6
2021-07-04 21:10:06+00:00,47.645618,-122.326174,19.7
2021-07-04 21:10:07+00:00,47.645619,-122.326306,17.6
2021-07-04 21:10:08+00:00,47.64562,-122.326427,15.6
2021-07-04 21:10:09+00:00,47.645619,-122.326541,14.0
2021-07-04 21:10:10+00:00,47.645611,-122.326643,12.8
2021-07-04 21:10:11+00:00,47.64561,-122.32674,11.8
2021-07-04 21:10:12+00:00,47.645613,-122.326824,10.9
2021-07-04 21:10:13+00:00,47.645617,-122.32688,10.4
2021-07-04 21:10:14+00:00,47.645624,-122.326931,10.0
2021-07-04 21:10:15+00:00,47.645626,-122.326945,9.9
2021-07-04 21:10:16+00:00,47.645615,-122.326997,9.1
2021-07-04 21:10:17+00:00,47.645605,-122.327012,9.0
2021-07-04 21:10:18+00:00,47.645575,-122.327036,8.8
2021-07-04 21:10:19+00:00,47.645541,-122.327059,8.7
2021-07-04 21:10:20+00:00,47.645509,-122.327082,8.5
2021-07-04 21:10:21+00:00,47.645482,-122.327095,8.4
2021-07-04 21:10:22+00:00,47.645449,-122.327099,8.3
2021-07-04 21:10:23+00:00,47.645416,-122.327112,8.2
2021-07-04 21:10:24+00:00,47.645383,-122.327136,8.1
2021-07-04 21:10:25+00:00,47.645346,-122.327163,7.9
2021-07-04 21:10:26+00:00,47.645309,-122.327199,7.8
2021-07-04 21:10:27+00:00,47.645278,-122.327226,7.7
2021-07-04 21:10:28+00:00,47.645245,-122.327245,7.6
2021-07-04 21:10:29+00:00,47.645208,-122.327276,7.4
2021-07-04 21:10:30+00:00,47.645171,-122.3273,7.3
2021-07-04 21:10:31+00:00,47.645132,-122.327326,7.1
2021-07-04 21:10:32+00:00,47.645104,-122.327333,7.0
2021-07-04 21:10:33+00:00,47.645078,-122.32736,7.0
2021-07-04 21:10:34+00:00,47.645069,-122.327372,6.9
2021-07-04 21:10:35+00:00,47.645039,-122.327409,6.8
2021-07-04 21:10:36+00:00,47.645024,-122.327421,6.8
2021-07-04 21:10:37+00:00,47.644982,-122.327418,6.9
