time,latitude,longitude,altitude
2020-03-25 17:15:25+00:00,41.808461,-87.87806,199.4
2020-03-25 17:15:26+00:00,41.80854,-87.878061,199.3
2020-03-25 17:15:27+00:00,41.808611,-87.878062,199.2
2020-03-25 17:15:28+00:00,41.808673,-87.878062,199.1
2020-03-25 17:15:29+00:00,41.808737,-87.878068,199.0
2020-03-25 17:15:30+00:00,41.8088,-87.87808,199.1
2020-03-25 17:15:31+00:00,41.808879,-87.878083,199.2
2020-03-25 17:15:32+00:00,41.808949,-87.878087,199.4
2020-03-25 17:15:33+00:00,41.809032,-87.878096,199.5
2020-03-25 17:15:34+00:00,41.809111,-87.878088,199.6
2020-03-25 17:15:35+00:00,41.809193,-87.878096,199.7
2020-03-25 17:15:36+00:00,41.809277,-87.878101,199.6
2020-03-25 17:15:37+00:00,41.809368,-87.878104,199.3
2020-03-25 17:15:38+00:00,41.809453,-87.878104,199.1
2020-03-25 17:15:39+00:00,41.809545,-87.878103,198.9
2020-03-25 17:15:40+00:00,41.809634,-87.878106,198.7
2020-03-25 17:15:41+00:00,41.809723,-87.878107,198.5
2020-03-25 17:15:42+00:00,41.809815,-87.878107,198.3
2020-03-25 17:15:43+00:00,41.809903,-87.878114,198.1
2020-03-25 17:15:44+00:00,41.809996,-87.878126,197.9
2020-03-25 17:15:45+00:00,41.810083,-87.878139,197.7
2020-03-25 17:15:46+00:00,41.810169,-87.878141,197.6
2020-03-25 17:15:47+00:00,41.810259,-87.878137,197.5
2020-03-25 17:15:48+00:00,41.810351,-87.878134,197.4
2020-03-25 17:15:49+00:00,41.810443,-87.878137,197.3
2020-03-25 17:15:50+00:00,41.810535,-87.878134,197.1
2020-03-25 17:15:51+00:00,41.810627,-87.878136,196.8
2020-03-25 17:15:52+00:00,41.810716,-87.878132,196.6
2020-03-25 17:15:53+00:00,41.810812,-87.87815,196.4
2020-03-25 17:15:54+00:00,41.810907,-87.878161,196.3
2020-03-25 17:15:55+00:00,41.811003,-87.878163,196.2
2020-03-25 17:15:56+00:00,41.811097,-87.878164,196.2
2020-03-25 17:15:57+00:00,41.811194,-87.878161,196.1
2020-03-25 17:15:58+00:00,41.811284,-87.878158,196.1
2020-03-25 17:15:59+00:00,41.811377,-87.87817,196.1
2020-03-25 17:16:00+00:00,41.811469,-87.87818,196.1
2020-03-25 17:16:01+00:00,41.811563,-87.878187,196.1
2020-03-25 17:16:02+00:00,41.811655,-87.878196,196.1
2020-03-25 17:16:03+00:00,41.811749,-87.878197,196.1
2020-03-25 17:16:04+00:00,41.811833,-87.878198,196.1
2020-03-25 17:16:05+00:00,41.811916,-87.878194,196.2
2020-03-25 17:16:06+00:00,41.811979,-87.87819,196.2
2020-03-25 17:16:07+00:00,41.812028,-87.878191,196.2
2020-03-25 17:16:08+00:00,41.812071,-87.878199,196.2
2020-03-25 17:16:09+00:00,41.812103,-87.878202,196.2
2020-03-25 17:16:10+00:00,41.812136,-87.878203,196.2
2020-03-25 17:16:11+00:00,41.812142,-87.878203,196.2
2020-03-25 17:16:12+00:00,41.812147,-87.878203,196.2
2020-03-25 17:16:13+00:00,41.812152,-87.878203,196.2
2020-03-25 17:16:14+00:00,41.812157,-87.878202,196.2
2020-03-25 17:16:15+00:00,41.812162,-87.878202,196.2
2020-03-25 17:16:16+00:00,41.812166,-87.878202,196.2
2020-03-25 17:16:17+00:00,41.812171,-87.878202,196.2
2020-03-25 17:16:18+00:00,41.812176,-87.878201,196.2
2020-03-25 17:16:19+00:00,41.812181,-87.878201,196.2
2020-03-25 17:16:20+00:00,41.812222,-87.878205,196.2
2020-03-25 17:16:21+00:00,41.812236,-87.878207,196.2
2020-03-25 17:16:22+00:00,41.812264,-87.87821,196.2
2020-03-25 17:16:23+00:00,41.812301,-87.878215,196.2
2020-03-25 17:16:24+00:00,41.812351,-87.878231,196.2
2020-03-25 17:16:25+00:00,41.812413,-87.878243,196.2
2020-03-25 17:16:26+00:00,41.812473,-87.878243,196.2
2020-03-25 17:16:27+00:00,41.812542,-87.878244,196.2
2020-03-25 17:16:28+00:00,41.812617,-87.878242,196.2
2020-03-25 17:16:29+00:00,41.812691,-87.878239,196.2
2020-03-25 17:16:30+00:00,41.812773,-87.878238,196.2
2020-03-25 17:16:31+00:00,41.812861,-87.878246,196.1
2020-03-25 17:16:32+00:00,41.812946,-87.878252,196.2
2020-03-25 17:16:33+00:00,41.813032,-87.87826,196.2
2020-03-25 17:16:34+00:00,41.81311,-87.878268,196.2
2020-03-25 17:16:35+00:00,41.813194,-87.878276,196.2
2020-03-25 17:16:36+00:00,41.813281,-87.878286,196.2
2020-03-25 17:16:37+00:00,41.813365,-87.878295,196.2
2020-03-25 17:16:38+00:00,41.813442,-87.87827,196.2
2020-03-25 17:16:39+00:00,41.813509,-87.878267,196.2
2020-03-25 17:16:40+00:00,41.813582,-87.878274,196.2
2020-03-25 17:16:41+00:00,41.813643,-87.878276,196.2
2020-03-25 17:16:42+00:00,41.813686,-87.878284,196.2
2020-03-25 17:16:43+00:00,41.813725,-87.878289,196.2
2020-03-25 17:16:44+00:00,41.813764,-87.878312,196.2
2020-03-25 17:16:45+00:00,41.813793,-87.878369,196.3
2020-03-25 17:16:46+00:00,41.813808,-87.878436,196.3
2020-03-25 17:16:47+00:00,41.813808,-87.8785,196.3
2020-03-25 17:16:48+00:00,41.813807,-87.878572,196.3
2020-03-25 17:16:49+00:00,41.813815,-87.87865,196.3
2020-03-25 17:16:50+00:00,41.813809,-87.878726,196.4
2020-03-25 17:16:51+00:00,41.813802,-87.878798,196.4
2020-03-25 17:16:52+00:00,41.813786,-87.878863,196.4
2020-03-25 17:16:53+00:00,41.81377,-87.878931,196.4
2020-03-25 17:16:54+00:00,41.81376,-87.879013,196.5
2020-03-25 17:16:55+00:00,41.813741,-87.879089,196.5
2020-03-25 17:16:56+00:00,41.813727,-87.879165,196.5
2020-03-25 17:16:57+00:00,41.813709,-87.879224,196.5
2020-03-25 17:16:58+00:00,41.813699,-87.879283,196.5
2020-03-25 17:16:59+00:00,41.81369,-87.879337,196.6
2020-03-25 17:17:00+00:00,41.813681,-87.879381,196.6
2020-03-25 17:17:01+00:00,41.813692,-87.879423,196.6
2020-03-25 17:17:02+00:00,41.8137,-87.879436,196.6
2020-03-25 17:17:03+00:00,41.813735,-87.879437,196.6
2020-03-25 17:17:04+00:00,41.813782,-87.879441,196.6
2020-03-25 17:17:05+00:00,41.813833,-87.879435,196.6
2020-03-25 17:17:06+00:00,41.813888,-87.879434,196.6
2020-03-25 17:17:07+00:00,41.813941,-87.879434,196.6
2020-03-25 17:17:08+00:00,41.813987,-87.879433,196.6
2020-03-25 17:17:09+00:00,41.814036,-87.879438,196.5
2020-03-25 17:17:10+00:00,41.814082,-87.879448,196.5
2020-03-25 17:17:11+00:00,41.814133,-87.87945,196.5
2020-03-25 17:17:12+00:00,41.814187,-87.879449,196.5
2020-03-25 17:17:13+00:00,41.814243,-87.879455,196.5
2020-03-25 17:17:14+00:00,41.814293,-87.879478,196.4
2020-03-25 17:17:15+00:00,41.814342,-87.879509,196.4
2020-03-25 17:17:16+00:00,41.814402,-87.879529,196.4
2020-03-25 17:17:17+00:00,41.81447,-87.879546,196.3
2020-03-25 17:17:18+00:00,41.814541,-87.879539,196.3
2020-03-25 17:17:19+00:00,41.814613,-87.87954,196.2
2020-03-25 17:17:20+00:00,41.814686,-87.879552,196.1
2020-03-25 17:17:21+00:00,41.814763,-87.879569,196.0
2020-03-25 17:17:22+00:00,41.814844,-87.879581,195.9
2020-03-25 17:17:23+00:00,41.814932,-87.879592,195.9
2020-03-25 17:17:24+00:00,41.815019,-87.879593,195.8
2020-03-25 17:17:25+00:00,41.815112,-87.879606,195.7
2020-03-25 17:17:26+00:00,41.815206,-87.879616,195.6
2020-03-25 17:17:27+00:00,41.815291,-87.879613,195.6
2020-03-25 17:17:28+00:00,41.815379,-87.879611,195.6
2020-03-25 17:17:29+00:00,41.815475,-87.879609,195.6
2020-03-25 17:17:30+00:00,41.815568,-87.879611,195.7
2020-03-25 17:17:31+00:00,41.815663,-87.879611,195.7
2020-03-25 17:17:32+00:00,41.815754,-87.879618,195.8
2020-03-25 17:17:33+00:00,41.815849,-87.879625,195.8
2020-03-25 17:17:34+00:00,41.815938,-87.879623,195.9
2020-03-25 17:17:35+00:00,41.81603,-87.879625,196.0
2020-03-25 17:17:36+00:00,41.816123,-87.879632,196.2
2020-03-25 17:17:37+00:00,41.816218,-87.879635,196.3
2020-03-25 17:17:38+00:00,41.816312,-87.87964,196.5
2020-03-25 17:17:39+00:00,41.816405,-87.879646,196.5
2020-03-25 17:17:40+00:00,41.816497,-87.879647,196.5
2020-03-25 17:17:41+00:00,41.81659,-87.879653,196.5
2020-03-25 17:17:42+00:00,41.816684,-87.879654,196.5
2020-03-25 17:17:43+00:00,41.816777,-87.879662,196.5
2020-03-25 17:17:44+00:00,41.81687,-87.879665,196.5
2020-03-25 17:17:45+00:00,41.816961,-87.879677,196.6
2020-03-25 17:17:46+00:00,41.817051,-87.879679,196.8
2020-03-25 17:17:47+00:00,41.817138,-87.87969,197.0
2020-03-25 17:17:48+00:00,41.817225,-87.8797,197.3
2020-03-25 17:17:49+00:00,41.817311,-87.879705,197.4
2020-03-25 17:17:50+00:00,41.817399,-87.879707,197.5
2020-03-25 17:17:51+00:00,41.817485,-87.879702,197.5
2020-03-25 17:17:52+00:00,41.817569,-87.879702,197.5
2020-03-25 17:17:53+00:00,41.817654,-87.879706,197.5
2020-03-25 17:17:54+00:00,41.817734,-87.879717,197.5
2020-03-25 17:17:55+00:00,41.817814,-87.879725,197.4
2020-03-25 17:17:56+00:00,41.817899,-87.879726,197.4
2020-03-25 17:17:57+00:00,41.817981,-87.87972,197.4
2020-03-25 17:17:58+00:00,41.818067,-87.87972,197.4
2020-03-25 17:17:59+00:00,41.818158,-87.879707,197.4
2020-03-25 17:18:00+00:00,41.818246,-87.879704,197.3
2020-03-25 17:18:01+00:00,41.81833,-87.879709,197.3
2020-03-25 17:18:02+00:00,41.818407,-87.879707,197.1
2020-03-25 17:18:03+00:00,41.818486,-87.879705,196.9
2020-03-25 17:18:04+00:00,41.818559,-87.879705,196.7
2020-03-25 17:18:05+00:00,41.818616,-87.879704,196.6
2020-03-25 17:18:06+00:00,41.818653,-87.879704,196.5
2020-03-25 17:18:07+00:00,41.818688,-87.879707,196.4
2020-03-25 17:18:08+00:00,41.818695,-87.879708,196.4
2020-03-25 17:18:09+00:00,41.81871,-87.879697,196.4
2020-03-25 17:18:10+00:00,41.818714,-87.879698,196.4
2020-03-25 17:18:11+00:00,41.818718,-87.879698,196.4
2020-03-25 17:18:12+00:00,41.818722,-87.879698,196.4
2020-03-25 17:18:13+00:00,41.818726,-87.879698,196.4
2020-03-25 17:18:14+00:00,41.81873,-87.879699,196.4
2020-03-25 17:18:15+00:00,41.818734,-87.879699,196.4
2020-03-25 17:18:16+00:00,41.81876,-87.879684,196.3
2020-03-25 17:18:17+00:00,41.818791,-87.879679,196.3
2020-03-25 17:18:18+00:00,41.818819,-87.879685,196.3
2020-03-25 17:18:19+00:00,41.818844,-87.879708,196.3
2020-03-25 17:18:20+00:00,41.818866,-87.879737,196.3
2020-03-25 17:18:21+00:00,41.818911,-87.879735,196.3
2020-03-25 17:18:22+00:00,41.81896,-87.87973,196.3
2020-03-25 17:18:23+00:00,41.819009,-87.879729,196.2
2020-03-25 17:18:24+00:00,41.81906,-87.87973,196.2
2020-03-25 17:18:25+00:00,41.819115,-87.879735,196.2
2020-03-25 17:18:26+00:00,41.819174,-87.879739,196.2
2020-03-25 17:18:27+00:00,41.819239,-87.879742,196.1
2020-03-25 17:18:28+00:00,41.819305,-87.879745,196.1
2020-03-25 17:18:29+00:00,41.819372,-87.879751,196.1
2020-03-25 17:18:30+00:00,41.819438,-87.879757,196.1
2020-03-25 17:18:31+00:00,41.819505,-87.879761,196.1
2020-03-25 17:18:32+00:00,41.819574,-87.879771,196.1
2020-03-25 17:18:33+00:00,41.819643,-87.879781,196.1
2020-03-25 17:18:34+00:00,41.819707,-87.879806,196.0
2020-03-25 17:18:35+00:00,41.819786,-87.879823,196.0
2020-03-25 17:18:36+00:00,41.819854,-87.879821,196.0
2020-03-25 17:18:37+00:00,41.819942,-87.879809,196.0
2020-03-25 17:18:38+00:00,41.820019,-87.879811,196.0
2020-03-25 17:18:39+00:00,41.820081,-87.879744,195.9
2020-03-25 17:18:40+00:00,41.820123,-87.879656,195.9
2020-03-25 17:18:41+00:00,41.820161,-87.879553,196.0
2020-03-25 17:18:42+00:00,41.820216,-87.879472,196.1
2020-03-25 17:18:43+00:00,41.8203,-87.879425,196.1
2020-03-25 17:18:44+00:00,41.820384,-87.879408,196.0
2020-03-25 17:18:45+00:00,41.820472,-87.879404,196.0
2020-03-25 17:18:46+00:00,41.820554,-87.879397,196.0
2020-03-25 17:18:47+00:00,41.820645,-87.879385,196.0
2020-03-25 17:18:48+00:00,41.820729,-87.879391,195.9
2020-03-25 17:18:49+00:00,41.820815,-87.879397,195.9
2020-03-25 17:18:50+00:00,41.820888,-87.879399,195.9
2020-03-25 17:18:51+00:00,41.820971,-87.879404,195.9
2020-03-25 17:18:52+00:00,41.821055,-87.879409,196.0
2020-03-25 17:18:53+00:00,41.821136,-87.879411,195.9
2020-03-25 17:18:54+00:00,41.821212,-87.879421,195.9
2020-03-25 17:18:55+00:00,41.821289,-87.87942,195.9
2020-03-25 17:18:56+00:00,41.821368,-87.879429,195.9
2020-03-25 17:18:57+00:00,41.821454,-87.87944,195.9
2020-03-25 17:18:58+00:00,41.821537,-87.879441,195.9
2020-03-25 17:18:59+00:00,41.82162,-87.879434,196.0
2020-03-25 17:19:00+00:00,41.821706,-87.879427,195.9
2020-03-25 17:19:01+00:00,41.821788,-87.879431,195.9
2020-03-25 17:19:02+00:00,41.821868,-87.879448,195.9
2020-03-25 17:19:03+00:00,41.821941,-87.879508,195.9
2020-03-25 17:19:04+00:00,41.82199,-87.879593,195.9
2020-03-25 17:19:05+00:00,41.822033,-87.87969,195.8
2020-03-25 17:19:06+00:00,41.822074,-87.87979,195.8
2020-03-25 17:19:07+00:00,41.822132,-87.879881,195.8
2020-03-25 17:19:08+00:00,41.822207,-87.87993,195.7
2020-03-25 17:19:09+00:00,41.822287,-87.87995,195.8
2020-03-25 17:19:10+00:00,41.822375,-87.879959,195.8
2020-03-25 17:19:11+00:00,41.822459,-87.879956,195.7
2020-03-25 17:19:12+00:00,41.822547,-87.879954,195.7
2020-03-25 17:19:13+00:00,41.822628,-87.879947,195.7
2020-03-25 17:19:14+00:00,41.822705,-87.879952,195.7
2020-03-25 17:19:15+00:00,41.822789,-87.879967,195.7
2020-03-25 17:19:16+00:00,41.822861,-87.879979,195.7
2020-03-25 17:19:17+00:00,41.822937,-87.879986,195.8
2020-03-25 17:19:18+00:00,41.823022,-87.879989,195.8
2020-03-25 17:19:19+00:00,41.823101,-87.879994,195.9
2020-03-25 17:19:20+00:00,41.823191,-87.879995,195.8
2020-03-25 17:19:21+00:00,41.82327,-87.880011,195.7
2020-03-25 17:19:22+00:00,41.823347,-87.880023,195.7
2020-03-25 17:19:23+00:00,41.823436,-87.880029,195.6
2020-03-25 17:19:24+00:00,41.823521,-87.880028,195.5
2020-03-25 17:19:25+00:00,41.823605,-87.880037,195.6
2020-03-25 17:19:26+00:00,41.823692,-87.880036,195.7
2020-03-25 17:19:27+00:00,41.823783,-87.880041,195.9
2020-03-25 17:19:28+00:00,41.823871,-87.880041,196.2
2020-03-25 17:19:29+00:00,41.823959,-87.880052,196.4
2020-03-25 17:19:30+00:00,41.824048,-87.880054,196.6
2020-03-25 17:19:31+00:00,41.824136,-87.880063,196.5
2020-03-25 17:19:32+00:00,41.824218,-87.880069,196.3
2020-03-25 17:19:33+00:00,41.824299,-87.880074,196.0
2020-03-25 17:19:34+00:00,41.824378,-87.880068,195.7
2020-03-25 17:19:35+00:00,41.824462,-87.880068,195.4
2020-03-25 17:19:36+00:00,41.824545,-87.880077,195.2
2020-03-25 17:19:37+00:00,41.824626,-87.880082,195.3
2020-03-25 17:19:38+00:00,41.824705,-87.880079,195.4
2020-03-25 17:19:39+00:00,41.824776,-87.880078,195.5
2020-03-25 17:19:40+00:00,41.824832,-87.880088,195.7
2020-03-25 17:19:41+00:00,41.824891,-87.880091,195.7
2020-03-25 17:19:42+00:00,41.824957,-87.880097,195.8
2020-03-25 17:19:43+00:00,41.825029,-87.880093,195.9
2020-03-25 17:19:44+00:00,41.825102,-87.880093,195.9
2020-03-25 17:19:45+00:00,41.82518,-87.880109,195.9
2020-03-25 17:19:46+00:00,41.825263,-87.880113,195.9
2020-03-25 17:19:47+00:00,41.825349,-87.880117,196.0
2020-03-25 17:19:48+00:00,41.825436,-87.880123,196.0
2020-03-25 17:19:49+00:00,41.825518,-87.88013,196.1
2020-03-25 17:19:50+00:00,41.825604,-87.88013,196.3
2020-03-25 17:19:51+00:00,41.825688,-87.880137,196.4
2020-03-25 17:19:52+00:00,41.825768,-87.880141,196.5
2020-03-25 17:19:53+00:00,41.825851,-87.88015,196.6
2020-03-25 17:19:54+00:00,41.825931,-87.880156,196.6
2020-03-25 17:19:55+00:00,41.826015,-87.880157,196.7
2020-03-25 17:19:56+00:00,41.826104,-87.880154,196.7
2020-03-25 17:19:57+00:00,41.826187,-87.880158,196.7
2020-03-25 17:19:58+00:00,41.826267,-87.880158,196.7
2020-03-25 17:19:59+00:00,41.826344,-87.880166,196.7
2020-03-25 17:20:00+00:00,41.826421,-87.880169,196.7
2020-03-25 17:20:01+00:00,41.826501,-87.880174,196.7
2020-03-25 17:20:02+00:00,41.826578,-87.880179,196.7
2020-03-25 17:20:03+00:00,41.826657,-87.880177,196.7
2020-03-25 17:20:04+00:00,41.82674,-87.880187,196.7
2020-03-25 17:20:05+00:00,41.826821,-87.88019,196.6
2020-03-25 17:20:06+00:00,41.826902,-87.880198,196.5
2020-03-25 17:20:07+00:00,41.826987,-87.880209,196.2
2020-03-25 17:20:08+00:00,41.827071,-87.880215,196.0
2020-03-25 17:20:09+00:00,41.82716,-87.880221,195.9
