time,latitude,longitude,altitude
2020-10-18 16:46:39+00:00,44.560691,-69.66554,118.3
2020-10-18 16:46:40+00:00,44.560678,-69.665544,118.3
2020-10-18 16:46:41+00:00,44.560663,-69.665546,118.3
2020-10-18 16:46:42+00:00,44.560643,-69.66553,118.1
2020-10-18 16:46:43+00:00,44.56062,-69.665485,117.5
2020-10-18 16:46:44+00:00,44.560604,-69.665384,116.4
2020-10-18 16:46:45+00:00,44.560576,-69.665298,115.3
2020-10-18 16:46:46+00:00,44.560546,-69.66522,114.5
2020-10-18 16:46:47+00:00,44.560507,-69.665128,113.7
2020-10-18 16:46:48+00:00,44.560465,-69.665037,112.9
2020-10-18 16:46:49+00:00,44.560419,-69.66494,110.8
2020-10-18 16:46:50+00:00,44.560373,-69.664817,109.2
2020-10-18 16:46:51+00:00,44.560329,-69.664689,107.7
2020-10-18 16:46:52+00:00,44.560303,-69.664538,106.5
2020-10-18 16:46:53+00:00,44.560284,-69.66439,105.2
2020-10-18 16:46:54+00:00,44.560283,-69.664226,103.8
2020-10-18 16:46:55+00:00,44.560285,-69.664071,102.9
2020-10-18 16:46:56+00:00,44.560287,-69.663918,101.0
2020-10-18 16:46:57+00:00,44.560293,-69.663763,100.0
2020-10-18 16:46:58+00:00,44.560286,-69.663596,99.0
2020-10-18 16:46:59+00:00,44.560282,-69.663428,97.3
2020-10-18 16:47:00+00:00,44.560276,-69.663269,96.4
2020-10-18 16:47:01+00:00,44.560277,-69.663107,95.7
2020-10-18 16:47:02+00:00,44.560288,-69.662951,94.6
2020-10-18 16:47:03+00:00,44.560305,-69.662803,92.8
2020-10-18 16:47:04+00:00,44.560316,-69.662648,91.3
2020-10-18 16:47:05+00:00,44.560323,-69.662492,89.7
2020-10-18 16:47:06+00:00,44.560327,-69.662345,89.2
2020-10-18 16:47:07+00:00,44.560333,-69.662241,89.2
2020-10-18 16:47:08+00:00,44.560332,-69.662162,89.2
2020-10-18 16:47:09+00:00,44.560341,-69.662087,89.2
2020-10-18 16:47:10+00:00,44.560347,-69.662011,89.2
2020-10-18 16:47:11+00:00,44.560363,-69.66194,88.7
2020-10-18 16:47:12+00:00,44.560385,-69.661874,88.4
2020-10-18 16:47:13+00:00,44.560421,-69.661818,87.7
2020-10-18 16:47:14+00:00,44.56046,-69.661768,87.0
2020-10-18 16:47:15+00:00,44.560477,-69.661695,86.6
2020-10-18 16:47:16+00:00,44.560492,-69.661634,85.9
2020-10-18 16:47:17+00:00,44.560509,-69.661562,85.8
2020-10-18 16:47:18+00:00,44.560524,-69.661476,85.4
2020-10-18 16:47:19+00:00,44.560538,-69.661404,85.4
2020-10-18 16:47:20+00:00,44.560563,-69.661355,85.3
2020-10-18 16:47:21+00:00,44.560589,-69.6613,85.2
2020-10-18 16:47:22+00:00,44.56062,-69.661262,85.1
2020-10-18 16:47:23+00:00,44.560656,-69.661236,85.0
2020-10-18 16:47:24+00:00,44.560687,-69.661201,85.0
2020-10-18 16:47:25+00:00,44.5607,-69.661158,84.9
2020-10-18 16:47:26+00:00,44.560687,-69.6611,84.9
2020-10-18 16:47:27+00:00,44.56065,-69.661045,84.6
2020-10-18 16:47:28+00:00,44.560624,-69.661017,84.5
2020-10-18 16:47:29+00:00,44.560593,-69.660991,84.4
2020-10-18 16:47:30+00:00,44.560553,-69.66096,84.4
2020-10-18 16:47:31+00:00,44.560526,-69.66093,84.2
2020-10-18 16:47:32+00:00,44.560502,-69.660899,84.1
2020-10-18 16:47:33+00:00,44.560475,-69.660869,83.9
2020-10-18 16:47:34+00:00,44.560446,-69.660834,83.8
2020-10-18 16:47:35+00:00,44.560411,-69.660794,83.4
2020-10-18 16:47:36+00:00,44.56038,-69.660734,82.7
2020-10-18 16:47:37+00:00,44.560364,-69.660657,82.0
2020-10-18 16:47:38+00:00,44.56034,-69.660586,81.7
2020-10-18 16:47:39+00:00,44.560327,-69.660505,81.5
2020-10-18 16:47:40+00:00,44.56032,-69.660416,80.5
2020-10-18 16:47:41+00:00,44.560338,-69.660316,79.7
2020-10-18 16:47:42+00:00,44.560353,-69.660225,79.4
2020-10-18 16:47:43+00:00,44.560387,-69.660144,79.8
2020-10-18 16:47:44+00:00,44.560412,-69.66007,79.4
2020-10-18 16:47:45+00:00,44.560435,-69.659995,79.3
2020-10-18 16:47:46+00:00,44.560433,-69.659939,79.2
2020-10-18 16:47:47+00:00,44.560422,-69.659892,78.8
2020-10-18 16:47:48+00:00,44.560415,-69.659875,78.4
2020-10-18 16:47:49+00:00,44.560431,-69.659841,78.0
2020-10-18 16:47:50+00:00,44.560453,-69.659802,78.0
2020-10-18 16:47:51+00:00,44.560496,-69.65981,78.1
2020-10-18 16:47:52+00:00,44.560533,-69.659826,78.2
2020-10-18 16:47:53+00:00,44.560563,-69.659842,78.2
2020-10-18 16:47:54+00:00,44.5606,-69.659863,78.3
2020-10-18 16:47:55+00:00,44.560633,-69.659887,78.4
2020-10-18 16:47:56+00:00,44.560663,-69.659917,78.4
2020-10-18 16:47:57+00:00,44.560701,-69.659936,78.5
2020-10-18 16:47:58+00:00,44.560743,-69.659952,78.5
2020-10-18 16:47:59+00:00,44.560782,-69.659968,78.6
2020-10-18 16:48:00+00:00,44.560816,-69.65998,78.6
2020-10-18 16:48:01+00:00,44.560846,-69.659988,78.6
2020-10-18 16:48:02+00:00,44.560874,-69.659994,78.6
2020-10-18 16:48:03+00:00,44.560904,-69.660003,78.5
2020-10-18 16:48:04+00:00,44.560933,-69.660015,78.5
2020-10-18 16:48:05+00:00,44.560961,-69.66003,78.5
2020-10-18 16:48:06+00:00,44.560987,-69.660045,78.5
2020-10-18 16:48:07+00:00,44.561014,-69.660065,78.4
2020-10-18 16:48:08+00:00,44.561021,-69.660072,78.4
2020-10-18 16:48:09+00:00,44.561036,-69.660086,78.4
2020-10-18 16:48:10+00:00,44.561052,-69.660098,78.4
2020-10-18 16:48:11+00:00,44.561063,-69.660105,78.4
2020-10-18 16:48:12+00:00,44.561082,-69.660113,78.3
2020-10-18 16:48:13+00:00,44.56112,-69.660127,78.3
2020-10-18 16:48:14+00:00,44.561131,-69.660131,78.3
2020-10-18 16:48:15+00:00,44.561162,-69.660141,78.2
2020-10-18 16:48:16+00:00,44.561172,-69.660145,78.2
2020-10-18 16:48:17+00:00,44.561205,-69.660172,78.2
2020-10-18 16:48:18+00:00,44.561214,-69.660185,78.2
2020-10-18 16:48:19+00:00,44.56122,-69.660232,78.1
2020-10-18 16:48:20+00:00,44.561218,-69.660248,78.1
2020-10-18 16:48:21+00:00,44.561207,-69.660271,78.1
2020-10-18 16:48:22+00:00,44.561194,-69.660277,78.1
2020-10-18 16:48:23+00:00,44.561183,-69.660267,78.2
2020-10-18 16:48:24+00:00,44.56118,-69.660244,78.2
2020-10-18 16:48:25+00:00,44.561184,-69.660221,78.2
2020-10-18 16:48:26+00:00,44.561189,-69.660211,78.2
2020-10-18 16:48:27+00:00,44.561189,-69.660211,78.2
2020-10-18 16:48:28+00:00,44.561189,-69.660211,78.2
2020-10-18 16:48:29+00:00,44.561189,-69.660211,78.2
2020-10-18 16:48:30+00:00,44.561189,-69.660211,78.2
2020-10-18 16:48:31+00:00,44.561189,-69.660211,78.2
2020-10-18 16:48:32+00:00,44.561189,-69.660211,78.2
2020-10-18 16:48:33+00:00,44.561189,-69.660211,78.2
2020-10-18 16:48:34+00:00,44.561189,-69.660211,78.2
2020-10-18 16:48:35+00:00,44.561189,-69.660211,78.2
2020-10-18 16:48:36+00:00,44.561189,-69.660211,78.2
2020-10-18 16:51:43+00:00,44.561159,-69.660218,78.2
2020-10-18 16:51:44+00:00,44.561159,-69.660218,78.2
2020-10-18 16:51:45+00:00,44.561159,-69.660218,78.2
2020-10-18 16:51:46+00:00,44.561158,-69.660223,78.2
2020-10-18 16:51:47+00:00,44.561166,-69.660225,78.2
2020-10-18 16:51:48+00:00,44.561166,-69.660225,78.2
2020-10-18 16:51:49+00:00,44.561166,-69.660225,78.2
2020-10-18 16:51:50+00:00,44.561174,-69.660221,78.2
2020-10-18 16:51:51+00:00,44.561173,-69.660221,78.2
2020-10-18 16:51:52+00:00,44.561173,-69.660221,78.2
2020-10-18 16:51:53+00:00,44.561172,-69.66022,78.2
2020-10-18 16:51:54+00:00,44.561168,-69.660219,78.2
2020-10-18 16:51:55+00:00,44.56116,-69.660218,78.2
2020-10-18 16:51:56+00:00,44.56115,-69.66022,78.3
2020-10-18 16:51:57+00:00,44.561137,-69.660221,78.3
2020-10-18 16:51:58+00:00,44.561129,-69.660222,78.3
2020-10-18 16:51:59+00:00,44.561114,-69.660216,78.3
2020-10-18 16:52:00+00:00,44.561097,-69.660202,78.3
2020-10-18 16:52:01+00:00,44.561071,-69.66017,78.3
2020-10-18 16:52:02+00:00,44.561064,-69.66016,78.4
2020-10-18 16:52:03+00:00,44.561053,-69.660148,78.4
2020-10-18 16:52:04+00:00,44.561039,-69.660136,78.4
2020-10-18 16:52:05+00:00,44.56101,-69.660123,78.4
2020-10-18 16:52:06+00:00,44.560998,-69.660119,78.4
2020-10-18 16:52:07+00:00,44.560964,-69.66011,78.5
2020-10-18 16:52:08+00:00,44.560953,-69.660108,78.5
2020-10-18 16:52:09+00:00,44.560919,-69.660094,78.5
2020-10-18 16:52:10+00:00,44.560908,-69.66009,78.5
2020-10-18 16:52:11+00:00,44.560899,-69.660083,78.5
2020-10-18 16:52:12+00:00,44.560898,-69.660082,78.5
2020-10-18 16:52:13+00:00,44.560898,-69.660082,78.5
2020-10-18 16:52:14+00:00,44.560897,-69.660081,78.5
2020-10-18 16:52:15+00:00,44.560896,-69.660081,78.5
2020-10-18 16:52:16+00:00,44.560895,-69.66008,78.5
2020-10-18 16:52:17+00:00,44.560895,-69.66008,78.5
2020-10-18 16:52:18+00:00,44.560894,-69.660079,78.5
2020-10-18 16:52:19+00:00,44.560893,-69.660079,78.5
2020-10-18 16:52:20+00:00,44.560892,-69.660078,78.5
2020-10-18 16:52:21+00:00,44.560891,-69.660078,78.5
2020-10-18 16:52:22+00:00,44.560891,-69.660077,78.5
2020-10-18 16:52:23+00:00,44.56089,-69.660077,78.5
2020-10-18 16:52:24+00:00,44.560889,-69.660077,78.5
2020-10-18 16:52:25+00:00,44.560888,-69.660076,78.5
2020-10-18 16:52:26+00:00,44.560888,-69.660076,78.5
2020-10-18 16:52:27+00:00,44.560887,-69.660075,78.5
2020-10-18 16:52:28+00:00,44.560886,-69.660075,78.5
2020-10-18 16:52:29+00:00,44.560885,-69.660074,78.5
2020-10-18 16:52:30+00:00,44.560884,-69.660074,78.5
2020-10-18 16:52:31+00:00,44.560884,-69.660073,78.5
2020-10-18 16:52:32+00:00,44.560883,-69.660073,78.5
2020-10-18 16:52:33+00:00,44.560882,-69.660072,78.5
2020-10-18 16:52:34+00:00,44.560881,-69.660072,78.5
2020-10-18 16:52:35+00:00,44.56088,-69.660071,78.5
2020-10-18 16:52:36+00:00,44.56088,-69.660071,78.5
2020-10-18 16:52:37+00:00,44.560879,-69.66007,78.5
2020-10-18 16:52:38+00:00,44.560878,-69.66007,78.5
2020-10-18 16:52:39+00:00,44.560877,-69.66007,78.5
2020-10-18 16:52:40+00:00,44.560877,-69.660069,78.5
2020-10-18 16:52:41+00:00,44.560876,-69.660069,78.5
2020-10-18 16:52:42+00:00,44.560875,-69.660068,78.6
2020-10-18 16:52:43+00:00,44.560874,-69.660068,78.6
2020-10-18 16:52:44+00:00,44.560873,-69.660067,78.6
2020-10-18 16:52:45+00:00,44.560873,-69.660067,78.6
2020-10-18 16:52:46+00:00,44.560872,-69.660066,78.6
2020-10-18 16:52:47+00:00,44.560871,-69.660066,78.6
2020-10-18 16:52:48+00:00,44.56087,-69.660065,78.6
2020-10-18 16:52:49+00:00,44.56087,-69.660065,78.6
2020-10-18 16:52:50+00:00,44.560869,-69.660064,78.6
2020-10-18 16:52:51+00:00,44.560868,-69.660064,78.6
2020-10-18 16:52:52+00:00,44.560841,-69.660046,78.6
2020-10-18 16:52:53+00:00,44.560813,-69.660031,78.6
2020-10-18 16:52:54+00:00,44.560785,-69.660017,78.6
2020-10-18 16:52:55+00:00,44.560757,-69.660004,78.5
2020-10-18 16:52:56+00:00,44.560723,-69.659988,78.5
2020-10-18 16:52:57+00:00,44.560713,-69.659984,78.5
2020-10-18 16:52:58+00:00,44.560695,-69.659977,78.5
2020-10-18 16:52:59+00:00,44.560678,-69.659969,78.5
2020-10-18 16:53:00+00:00,44.560661,-69.659961,78.4
2020-10-18 16:53:01+00:00,44.560644,-69.659953,78.4
2020-10-18 16:53:02+00:00,44.560617,-69.659941,78.4
2020-10-18 16:53:03+00:00,44.560609,-69.659938,78.3
2020-10-18 16:53:04+00:00,44.560581,-69.659924,78.3
2020-10-18 16:53:05+00:00,44.560571,-69.65992,78.3
2020-10-18 16:53:06+00:00,44.560538,-69.659909,78.2
2020-10-18 16:53:07+00:00,44.560526,-69.659906,78.2
2020-10-18 16:53:08+00:00,44.560493,-69.659891,78.1
2020-10-18 16:53:09+00:00,44.560482,-69.659886,78.1
2020-10-18 16:53:10+00:00,44.56045,-69.659867,78.0
2020-10-18 16:53:11+00:00,44.56044,-69.659861,78.0
2020-10-18 16:53:12+00:00,44.560406,-69.659836,77.9
2020-10-18 16:53:13+00:00,44.560392,-69.659825,77.9
2020-10-18 16:53:14+00:00,44.560354,-69.659799,77.8
2020-10-18 16:53:15+00:00,44.560313,-69.659777,77.7
2020-10-18 16:53:16+00:00,44.560274,-69.659759,77.6
2020-10-18 16:53:17+00:00,44.56024,-69.659741,77.5
2020-10-18 16:53:18+00:00,44.560204,-69.659721,77.4
2020-10-18 16:53:19+00:00,44.560165,-69.659698,77.2
2020-10-18 16:53:20+00:00,44.560124,-69.659677,77.1
2020-10-18 16:53:21+00:00,44.560083,-69.659658,76.9
2020-10-18 16:53:22+00:00,44.560037,-69.659634,76.6
2020-10-18 16:53:23+00:00,44.559975,-69.659565,76.1
2020-10-18 16:53:24+00:00,44.559917,-69.659535,75.8
2020-10-18 16:53:25+00:00,44.559863,-69.659516,75.4
2020-10-18 16:53:26+00:00,44.559808,-69.659487,75.0
2020-10-18 16:53:27+00:00,44.559744,-69.659461,74.6
2020-10-18 16:53:28+00:00,44.559688,-69.659432,74.2
2020-10-18 16:53:29+00:00,44.559627,-69.659408,73.8
2020-10-18 16:53:30+00:00,44.55957,-69.659389,73.4
2020-10-18 16:53:31+00:00,44.559515,-69.659367,73.0
2020-10-18 16:53:32+00:00,44.559448,-69.659341,72.4
2020-10-18 16:53:33+00:00,44.559381,-69.659303,71.9
2020-10-18 16:53:34+00:00,44.559302,-69.659268,71.3
2020-10-18 16:53:35+00:00,44.559212,-69.65924,70.6
2020-10-18 16:53:36+00:00,44.559123,-69.659208,69.8
2020-10-18 16:53:37+00:00,44.559032,-69.659175,69.0
2020-10-18 16:53:38+00:00,44.558944,-69.65914,68.3
2020-10-18 16:53:39+00:00,44.558853,-69.6591,67.7
2020-10-18 16:53:40+00:00,44.558761,-69.659064,67.0
2020-10-18 16:53:41+00:00,44.55867,-69.659026,66.4
2020-10-18 16:53:42+00:00,44.558585,-69.658973,65.9
2020-10-18 16:53:43+00:00,44.558501,-69.658936,65.4
2020-10-18 16:53:44+00:00,44.558416,-69.658902,65.0
2020-10-18 16:53:45+00:00,44.558334,-69.658867,64.5
2020-10-18 16:53:46+00:00,44.558251,-69.65883,64.1
2020-10-18 16:53:47+00:00,44.558173,-69.658796,63.7
2020-10-18 16:53:48+00:00,44.558092,-69.65876,63.4
2020-10-18 16:53:49+00:00,44.558007,-69.65872,63.1
2020-10-18 16:53:50+00:00,44.557924,-69.658674,62.8
2020-10-18 16:53:51+00:00,44.557839,-69.658628,62.5
2020-10-18 16:53:52+00:00,44.557762,-69.658566,62.2
2020-10-18 16:53:53+00:00,44.557698,-69.658494,61.9
2020-10-18 16:53:54+00:00,44.557629,-69.658418,61.6
2020-10-18 16:53:55+00:00,44.557559,-69.658329,61.3
2020-10-18 16:53:56+00:00,44.557495,-69.658247,61.1
2020-10-18 16:53:57+00:00,44.557435,-69.658155,60.9
2020-10-18 16:53:58+00:00,44.557377,-69.658065,60.6
2020-10-18 16:53:59+00:00,44.55732,-69.657964,60.4
2020-10-18 16:54:00+00:00,44.557268,-69.657856,60.1
2020-10-18 16:54:01+00:00,44.557226,-69.657743,59.8
2020-10-18 16:54:02+00:00,44.55718,-69.657636,59.6
2020-10-18 16:54:03+00:00,44.557133,-69.657527,59.3
2020-10-18 16:54:04+00:00,44.557094,-69.657416,59.2
2020-10-18 16:54:05+00:00,44.557048,-69.657299,59.0
2020-10-18 16:54:06+00:00,44.557007,-69.657188,58.8
2020-10-18 16:54:07+00:00,44.556936,-69.65696,58.7
2020-10-18 16:54:08+00:00,44.556901,-69.656851,58.7
2020-10-18 16:54:09+00:00,44.556866,-69.656745,58.8
2020-10-18 16:54:10+00:00,44.556833,-69.656644,59.0
2020-10-18 16:54:11+00:00,44.556796,-69.656546,59.2
2020-10-18 16:54:12+00:00,44.55677,-69.65645,59.4
2020-10-18 16:54:13+00:00,44.556746,-69.656361,59.7
2020-10-18 16:54:14+00:00,44.556716,-69.656272,59.9
2020-10-18 16:54:15+00:00,44.556691,-69.656186,60.2
2020-10-18 16:54:16+00:00,44.556664,-69.656104,60.4
2020-10-18 16:54:17+00:00,44.556635,-69.656038,60.6
2020-10-18 16:54:18+00:00,44.556592,-69.656015,60.8
2020-10-18 16:54:19+00:00,44.556544,-69.656033,61.1
2020-10-18 16:54:20+00:00,44.556492,-69.656047,61.3
2020-10-18 16:54:21+00:00,44.556425,-69.656063,61.6
2020-10-18 16:54:22+00:00,44.556387,-69.656077,61.8
2020-10-18 16:54:23+00:00,44.556327,-69.656092,62.2
2020-10-18 16:54:24+00:00,44.556274,-69.656107,62.4
2020-10-18 16:54:25+00:00,44.556223,-69.656125,62.7
2020-10-18 16:54:26+00:00,44.556173,-69.656137,63.0
2020-10-18 16:54:27+00:00,44.556134,-69.656156,63.2
2020-10-18 16:54:28+00:00,44.556086,-69.656178,63.4
2020-10-18 16:54:29+00:00,44.556025,-69.656194,63.7
2020-10-18 16:54:30+00:00,44.555977,-69.6562,64.0
2020-10-18 16:54:31+00:00,44.555929,-69.656217,64.2
2020-10-18 16:54:32+00:00,44.555879,-69.656238,64.5
2020-10-18 16:54:33+00:00,44.555835,-69.656253,64.8
2020-10-18 16:54:34+00:00,44.555789,-69.656274,65.1
2020-10-18 16:54:35+00:00,44.555749,-69.656294,65.3
2020-10-18 16:54:36+00:00,44.555706,-69.656311,65.5
2020-10-18 16:54:37+00:00,44.555656,-69.656326,65.8
2020-10-18 16:54:38+00:00,44.555613,-69.656337,65.9
2020-10-18 16:54:39+00:00,44.555564,-69.65635,66.1
2020-10-18 16:54:40+00:00,44.555515,-69.656365,66.2
2020-10-18 16:54:41+00:00,44.555469,-69.656384,66.4
2020-10-18 16:54:42+00:00,44.555411,-69.656401,66.5
2020-10-18 16:54:43+00:00,44.555368,-69.65641,66.6
2020-10-18 16:54:44+00:00,44.555321,-69.656417,66.7
2020-10-18 16:54:45+00:00,44.555269,-69.656435,66.8
2020-10-18 16:54:46+00:00,44.555223,-69.65645,66.9
2020-10-18 16:54:47+00:00,44.55517,-69.656471,67.0
2020-10-18 16:54:48+00:00,44.555114,-69.656484,67.1
2020-10-18 16:54:49+00:00,44.555051,-69.656488,67.2
2020-10-18 16:54:50+00:00,44.554997,-69.656481,67.2
2020-10-18 16:54:51+00:00,44.554948,-69.656452,67.3
2020-10-18 16:54:52+00:00,44.554893,-69.656411,67.5
2020-10-18 16:54:53+00:00,44.554855,-69.656352,67.6
2020-10-18 16:54:54+00:00,44.554841,-69.656288,67.7
2020-10-18 16:54:55+00:00,44.554816,-69.656229,67.8
2020-10-18 16:54:56+00:00,44.554785,-69.656167,67.9
2020-10-18 16:54:57+00:00,44.55475,-69.656102,68.0
2020-10-18 16:54:58+00:00,44.554719,-69.656046,68.1
2020-10-18 16:54:59+00:00,44.554693,-69.655988,68.2
2020-10-18 16:55:00+00:00,44.554667,-69.655927,68.2
2020-10-18 16:55:01+00:00,44.554643,-69.655857,68.3
2020-10-18 16:55:02+00:00,44.55462,-69.655798,68.3
2020-10-18 16:55:03+00:00,44.554594,-69.655727,68.3
2020-10-18 16:55:04+00:00,44.554563,-69.655663,68.3
2020-10-18 16:55:05+00:00,44.554528,-69.6556,68.2
2020-10-18 16:55:06+00:00,44.554495,-69.655539,68.1
2020-10-18 16:55:07+00:00,44.554462,-69.655473,68.0
2020-10-18 16:55:08+00:00,44.554427,-69.655406,67.9
2020-10-18 16:55:09+00:00,44.554397,-69.655342,67.7
2020-10-18 16:55:10+00:00,44.554359,-69.655271,67.6
2020-10-18 16:55:11+00:00,44.554321,-69.655201,67.4
2020-10-18 16:55:12+00:00,44.554283,-69.655125,67.2
2020-10-18 16:55:13+00:00,44.554242,-69.655045,66.8
2020-10-18 16:55:15+00:00,44.554199,-69.65497,66.4
2020-10-18 16:55:16+00:00,44.554147,-69.654887,65.8
2020-10-18 16:55:17+00:00,44.554107,-69.654798,65.3
2020-10-18 16:55:18+00:00,44.554057,-69.654717,64.9
2020-10-18 16:55:19+00:00,44.554009,-69.65463,64.5
2020-10-18 16:55:20+00:00,44.553961,-69.654541,64.2
2020-10-18 16:55:21+00:00,44.553911,-69.654462,63.9
2020-10-18 16:55:22+00:00,44.553857,-69.654382,63.5
2020-10-18 16:55:23+00:00,44.5538,-69.654304,63.3
2020-10-18 16:55:24+00:00,44.553738,-69.654228,63.1
2020-10-18 16:55:25+00:00,44.55368,-69.654152,62.9
2020-10-18 16:55:26+00:00,44.553624,-69.654072,62.8
2020-10-18 16:55:27+00:00,44.55357,-69.653997,62.6
2020-10-18 16:55:28+00:00,44.553513,-69.653927,62.5
2020-10-18 16:55:29+00:00,44.553454,-69.653857,62.3
2020-10-18 16:55:30+00:00,44.5534,-69.653786,62.1
2020-10-18 16:55:31+00:00,44.553349,-69.653714,61.8
2020-10-18 16:55:32+00:00,44.553294,-69.653638,61.6
2020-10-18 16:55:33+00:00,44.55324,-69.653569,61.3
2020-10-18 16:55:34+00:00,44.553183,-69.653493,61.0
2020-10-18 16:55:35+00:00,44.553126,-69.653421,60.6
2020-10-18 16:55:36+00:00,44.553063,-69.653356,60.2
2020-10-18 16:55:37+00:00,44.552997,-69.653298,59.9
2020-10-18 16:55:38+00:00,44.552932,-69.65324,59.6
2020-10-18 16:55:39+00:00,44.552867,-69.653193,59.3
2020-10-18 16:55:40+00:00,44.552802,-69.653157,59.0
2020-10-18 16:55:41+00:00,44.552736,-69.653118,58.7
2020-10-18 16:55:42+00:00,44.55268,-69.653055,58.6
2020-10-18 16:55:43+00:00,44.55263,-69.652983,58.5
2020-10-18 16:55:44+00:00,44.552587,-69.652911,58.3
2020-10-18 16:55:45+00:00,44.552535,-69.652845,58.2
2020-10-18 16:55:46+00:00,44.552481,-69.65278,58.0
2020-10-18 16:55:47+00:00,44.552425,-69.652722,57.9
2020-10-18 16:55:48+00:00,44.552363,-69.652675,57.7
2020-10-18 16:55:49+00:00,44.552305,-69.652621,57.6
2020-10-18 16:55:50+00:00,44.552245,-69.652571,57.5
2020-10-18 16:55:51+00:00,44.55219,-69.652525,57.5
2020-10-18 16:55:52+00:00,44.552131,-69.65248,57.4
2020-10-18 16:55:53+00:00,44.552076,-69.652432,57.2
2020-10-18 16:55:54+00:00,44.55202,-69.652383,57.1
2020-10-18 16:55:55+00:00,44.551974,-69.652341,56.9
2020-10-18 16:55:56+00:00,44.55194,-69.652288,56.8
2020-10-18 16:55:57+00:00,44.551914,-69.652233,56.7
2020-10-18 16:55:58+00:00,44.55187,-69.652197,56.5
2020-10-18 16:55:59+00:00,44.551816,-69.652164,56.2
2020-10-18 16:56:00+00:00,44.551766,-69.652137,56.0
2020-10-18 16:56:01+00:00,44.551723,-69.652145,55.7
2020-10-18 16:56:02+00:00,44.551683,-69.652174,55.9
2020-10-18 16:56:03+00:00,44.551631,-69.652221,56.2
2020-10-18 16:56:04+00:00,44.55158,-69.652266,56.3
2020-10-18 16:56:05+00:00,44.551531,-69.652318,56.4
2020-10-18 16:56:06+00:00,44.551487,-69.652364,56.5
2020-10-18 16:56:07+00:00,44.551447,-69.652412,56.7
2020-10-18 16:56:08+00:00,44.551406,-69.652454,56.7
2020-10-18 16:56:09+00:00,44.551364,-69.652491,56.8
2020-10-18 16:56:10+00:00,44.551319,-69.652535,56.9
2020-10-18 16:56:11+00:00,44.551285,-69.652572,57.0
2020-10-18 16:56:12+00:00,44.551243,-69.652607,57.1
2020-10-18 16:56:13+00:00,44.551197,-69.652645,57.2
2020-10-18 16:56:14+00:00,44.551155,-69.652692,57.3
2020-10-18 16:56:15+00:00,44.551113,-69.65274,57.4
2020-10-18 16:56:16+00:00,44.551067,-69.652784,57.5
2020-10-18 16:56:17+00:00,44.551021,-69.652821,57.6
2020-10-18 16:56:18+00:00,44.550991,-69.652873,57.7
2020-10-18 16:56:19+00:00,44.550961,-69.652916,57.8
2020-10-18 16:56:20+00:00,44.550913,-69.652968,57.9
