time,latitude,longitude,altitude
2020-04-16 20:34:27+00:00,41.807635,-87.870892,196.4
2020-04-16 20:34:28+00:00,41.807711,-87.870895,196.3
2020-04-16 20:34:29+00:00,41.807804,-87.870889,196.3
2020-04-16 20:34:30+00:00,41.807888,-87.870891,196.2
2020-04-16 20:34:31+00:00,41.807973,-87.870901,196.1
2020-04-16 20:34:32+00:00,41.808059,-87.8709,196.0
2020-04-16 20:34:33+00:00,41.808139,-87.870903,196.0
2020-04-16 20:34:34+00:00,41.808216,-87.870907,195.9
2020-04-16 20:34:35+00:00,41.808301,-87.870909,195.8
2020-04-16 20:34:36+00:00,41.808387,-87.870911,195.7
2020-04-16 20:34:37+00:00,41.808472,-87.870914,195.6
2020-04-16 20:34:38+00:00,41.808548,-87.870917,195.4
2020-04-16 20:34:39+00:00,41.808626,-87.870911,195.3
2020-04-16 20:34:40+00:00,41.808712,-87.870928,195.1
2020-04-16 20:34:41+00:00,41.808786,-87.870927,195.1
2020-04-16 20:34:42+00:00,41.808841,-87.87092,195.1
2020-04-16 20:34:43+00:00,41.808897,-87.870926,195.1
2020-04-16 20:34:44+00:00,41.808963,-87.870979,195.1
2020-04-16 20:34:45+00:00,41.808993,-87.871046,195.1
2020-04-16 20:34:46+00:00,41.809004,-87.871119,195.1
2020-04-16 20:34:47+00:00,41.809001,-87.871202,195.1
2020-04-16 20:34:48+00:00,41.808991,-87.871287,195.1
2020-04-16 20:34:49+00:00,41.808977,-87.871371,195.2
2020-04-16 20:34:50+00:00,41.808955,-87.871486,195.2
2020-04-16 20:34:51+00:00,41.808948,-87.871595,195.2
2020-04-16 20:34:52+00:00,41.808953,-87.871697,195.3
2020-04-16 20:34:53+00:00,41.808956,-87.871791,195.3
2020-04-16 20:34:54+00:00,41.808954,-87.871886,195.4
2020-04-16 20:34:55+00:00,41.808962,-87.871982,195.4
2020-04-16 20:34:56+00:00,41.808998,-87.872059,195.4
2020-04-16 20:34:57+00:00,41.809056,-87.872097,195.4
2020-04-16 20:34:58+00:00,41.809135,-87.872114,195.4
2020-04-16 20:34:59+00:00,41.809217,-87.872121,195.5
2020-04-16 20:35:00+00:00,41.809294,-87.872122,195.5
2020-04-16 20:35:01+00:00,41.809374,-87.872127,195.5
2020-04-16 20:35:02+00:00,41.80946,-87.872127,195.5
2020-04-16 20:35:03+00:00,41.809542,-87.872123,195.5
2020-04-16 20:35:04+00:00,41.809633,-87.872125,195.5
2020-04-16 20:35:05+00:00,41.809714,-87.872138,195.5
2020-04-16 20:35:06+00:00,41.809796,-87.872136,195.5
2020-04-16 20:35:07+00:00,41.809874,-87.872134,195.4
2020-04-16 20:35:08+00:00,41.809954,-87.872133,195.4
2020-04-16 20:35:09+00:00,41.810033,-87.872129,195.4
2020-04-16 20:35:10+00:00,41.810118,-87.872133,195.4
2020-04-16 20:35:11+00:00,41.810193,-87.872132,195.3
2020-04-16 20:35:12+00:00,41.810271,-87.872139,195.3
2020-04-16 20:35:13+00:00,41.810348,-87.872144,195.3
2020-04-16 20:35:14+00:00,41.810428,-87.872149,195.3
2020-04-16 20:35:15+00:00,41.810504,-87.872145,195.2
2020-04-16 20:35:16+00:00,41.810578,-87.872142,195.2
2020-04-16 20:35:17+00:00,41.810655,-87.872154,195.2
2020-04-16 20:35:18+00:00,41.810735,-87.872176,195.2
2020-04-16 20:35:19+00:00,41.810814,-87.872183,195.1
2020-04-16 20:35:20+00:00,41.810885,-87.872183,195.1
2020-04-16 20:35:21+00:00,41.81097,-87.872187,195.1
2020-04-16 20:35:22+00:00,41.811049,-87.872188,195.1
2020-04-16 20:35:23+00:00,41.811123,-87.872182,195.1
2020-04-16 20:35:24+00:00,41.811192,-87.872172,195.1
2020-04-16 20:35:25+00:00,41.811267,-87.872165,195.1
2020-04-16 20:35:26+00:00,41.811341,-87.872166,195.1
2020-04-16 20:35:27+00:00,41.81141,-87.872152,195.0
2020-04-16 20:35:28+00:00,41.811486,-87.872149,195.0
2020-04-16 20:35:29+00:00,41.81156,-87.872151,195.0
2020-04-16 20:35:30+00:00,41.811641,-87.872149,195.0
2020-04-16 20:35:31+00:00,41.811723,-87.87215,194.9
2020-04-16 20:35:32+00:00,41.811806,-87.87215,194.9
2020-04-16 20:35:33+00:00,41.8119,-87.872153,194.9
2020-04-16 20:35:34+00:00,41.811982,-87.872153,194.9
2020-04-16 20:35:35+00:00,41.812063,-87.872152,194.9
2020-04-16 20:35:36+00:00,41.812152,-87.872148,194.9
2020-04-16 20:35:37+00:00,41.812237,-87.872149,195.0
2020-04-16 20:35:38+00:00,41.812324,-87.87215,195.0
2020-04-16 20:35:39+00:00,41.812407,-87.872163,195.0
2020-04-16 20:35:40+00:00,41.812493,-87.872166,194.9
2020-04-16 20:35:41+00:00,41.812575,-87.872176,194.9
2020-04-16 20:35:42+00:00,41.812656,-87.872182,194.9
2020-04-16 20:35:43+00:00,41.812738,-87.872186,194.9
2020-04-16 20:35:44+00:00,41.812822,-87.872187,195.0
2020-04-16 20:35:45+00:00,41.81291,-87.8722,195.0
2020-04-16 20:35:46+00:00,41.812991,-87.872199,195.0
2020-04-16 20:35:47+00:00,41.813081,-87.872207,195.0
2020-04-16 20:35:48+00:00,41.813164,-87.872216,195.0
2020-04-16 20:35:49+00:00,41.813248,-87.872228,195.0
2020-04-16 20:35:50+00:00,41.813326,-87.87224,195.0
2020-04-16 20:35:51+00:00,41.813375,-87.87224,195.0
2020-04-16 20:35:52+00:00,41.813405,-87.872249,195.0
2020-04-16 20:35:53+00:00,41.813436,-87.872254,195.0
2020-04-16 20:35:54+00:00,41.813476,-87.872251,195.0
2020-04-16 20:35:55+00:00,41.813529,-87.872255,195.0
2020-04-16 20:35:56+00:00,41.81359,-87.872255,195.0
2020-04-16 20:35:57+00:00,41.81366,-87.872253,195.0
2020-04-16 20:35:58+00:00,41.813734,-87.872252,195.0
2020-04-16 20:35:59+00:00,41.813799,-87.872253,195.0
2020-04-16 20:36:00+00:00,41.813866,-87.872264,195.0
2020-04-16 20:36:01+00:00,41.813938,-87.87226,195.1
2020-04-16 20:36:02+00:00,41.814011,-87.872259,195.1
2020-04-16 20:36:03+00:00,41.814083,-87.872258,195.1
2020-04-16 20:36:04+00:00,41.814155,-87.872269,195.2
2020-04-16 20:36:05+00:00,41.814225,-87.872279,195.3
2020-04-16 20:36:06+00:00,41.814292,-87.87229,195.3
2020-04-16 20:36:07+00:00,41.81437,-87.872288,195.3
2020-04-16 20:36:08+00:00,41.81444,-87.872282,195.3
2020-04-16 20:36:09+00:00,41.814511,-87.872269,195.3
2020-04-16 20:36:10+00:00,41.814579,-87.872271,195.3
2020-04-16 20:36:11+00:00,41.814648,-87.872273,195.3
2020-04-16 20:36:12+00:00,41.814721,-87.872257,195.3
2020-04-16 20:36:13+00:00,41.814794,-87.872244,195.4
2020-04-16 20:36:14+00:00,41.814867,-87.87225,195.4
2020-04-16 20:36:15+00:00,41.814938,-87.872265,195.5
2020-04-16 20:36:16+00:00,41.815006,-87.872278,195.6
2020-04-16 20:36:17+00:00,41.815075,-87.872287,195.6
2020-04-16 20:36:18+00:00,41.81514,-87.872285,195.7
2020-04-16 20:36:19+00:00,41.815202,-87.872283,195.8
2020-04-16 20:36:20+00:00,41.815255,-87.87228,195.8
2020-04-16 20:36:21+00:00,41.815307,-87.872268,195.8
2020-04-16 20:36:22+00:00,41.815355,-87.872263,195.9
2020-04-16 20:36:23+00:00,41.815407,-87.872271,195.8
2020-04-16 20:36:24+00:00,41.815455,-87.872291,195.7
2020-04-16 20:36:25+00:00,41.815503,-87.872313,195.6
2020-04-16 20:36:26+00:00,41.815556,-87.87232,195.8
2020-04-16 20:36:27+00:00,41.815605,-87.87232,195.9
2020-04-16 20:36:28+00:00,41.81566,-87.872327,196.0
2020-04-16 20:36:29+00:00,41.815712,-87.87232,196.1
2020-04-16 20:36:30+00:00,41.81576,-87.872331,196.1
2020-04-16 20:36:31+00:00,41.815815,-87.872337,196.1
2020-04-16 20:36:32+00:00,41.815883,-87.872359,196.0
2020-04-16 20:36:33+00:00,41.815956,-87.872368,195.9
2020-04-16 20:36:34+00:00,41.816039,-87.872373,195.7
2020-04-16 20:36:35+00:00,41.816118,-87.87237,195.6
2020-04-16 20:36:36+00:00,41.816194,-87.872379,195.5
2020-04-16 20:36:37+00:00,41.816273,-87.872388,195.4
2020-04-16 20:36:38+00:00,41.816356,-87.872382,195.3
2020-04-16 20:36:39+00:00,41.81643,-87.872378,195.3
2020-04-16 20:36:40+00:00,41.816513,-87.872374,195.3
2020-04-16 20:36:41+00:00,41.816591,-87.872378,195.3
2020-04-16 20:36:42+00:00,41.816671,-87.872381,195.3
2020-04-16 20:36:43+00:00,41.816749,-87.872381,195.3
2020-04-16 20:36:44+00:00,41.81683,-87.872373,195.3
2020-04-16 20:36:45+00:00,41.816907,-87.872374,195.3
2020-04-16 20:36:46+00:00,41.816985,-87.872372,195.3
2020-04-16 20:36:47+00:00,41.817062,-87.872379,195.3
2020-04-16 20:36:48+00:00,41.817137,-87.87238,195.3
2020-04-16 20:36:49+00:00,41.817216,-87.872377,195.3
2020-04-16 20:36:50+00:00,41.817288,-87.872375,195.3
2020-04-16 20:36:51+00:00,41.817362,-87.872381,195.3
2020-04-16 20:36:52+00:00,41.817442,-87.872371,195.3
2020-04-16 20:36:53+00:00,41.81752,-87.872374,195.4
2020-04-16 20:36:54+00:00,41.817595,-87.872377,195.4
2020-04-16 20:36:55+00:00,41.817668,-87.87238,195.4
2020-04-16 20:36:56+00:00,41.817738,-87.872381,195.4
2020-04-16 20:36:57+00:00,41.817809,-87.87239,195.4
2020-04-16 20:36:58+00:00,41.81788,-87.872394,195.5
2020-04-16 20:36:59+00:00,41.817936,-87.872395,195.5
2020-04-16 20:37:00+00:00,41.817978,-87.872401,195.5
2020-04-16 20:37:01+00:00,41.818009,-87.872394,195.5
2020-04-16 20:37:02+00:00,41.818041,-87.872395,195.5
2020-04-16 20:37:03+00:00,41.818052,-87.872398,195.6
2020-04-16 20:37:04+00:00,41.818071,-87.872398,195.6
2020-04-16 20:37:05+00:00,41.818076,-87.872397,195.6
2020-04-16 20:37:06+00:00,41.818081,-87.872395,195.6
2020-04-16 20:37:07+00:00,41.818086,-87.872393,195.6
2020-04-16 20:37:08+00:00,41.818091,-87.872391,195.6
2020-04-16 20:37:09+00:00,41.818096,-87.87239,195.6
2020-04-16 20:37:10+00:00,41.818101,-87.872388,195.6
2020-04-16 20:37:11+00:00,41.818127,-87.872369,195.6
2020-04-16 20:37:12+00:00,41.818137,-87.872362,195.6
2020-04-16 20:37:13+00:00,41.818168,-87.872359,195.6
2020-04-16 20:37:14+00:00,41.818203,-87.872372,195.6
2020-04-16 20:37:15+00:00,41.81825,-87.872385,195.6
2020-04-16 20:37:16+00:00,41.818298,-87.8724,195.6
2020-04-16 20:37:17+00:00,41.818364,-87.872423,195.6
2020-04-16 20:37:18+00:00,41.818416,-87.872424,195.6
2020-04-16 20:37:19+00:00,41.818472,-87.872427,195.5
2020-04-16 20:37:20+00:00,41.818541,-87.872424,195.5
2020-04-16 20:37:21+00:00,41.818607,-87.87243,195.5
2020-04-16 20:37:22+00:00,41.818674,-87.872437,195.5
2020-04-16 20:37:23+00:00,41.818741,-87.872444,195.5
2020-04-16 20:37:24+00:00,41.818809,-87.87245,195.5
2020-04-16 20:37:25+00:00,41.818875,-87.872454,195.5
2020-04-16 20:37:26+00:00,41.81894,-87.872455,195.6
2020-04-16 20:37:27+00:00,41.819006,-87.872457,195.6
2020-04-16 20:37:28+00:00,41.819072,-87.872456,195.7
2020-04-16 20:37:29+00:00,41.819143,-87.872457,195.7
2020-04-16 20:37:30+00:00,41.819217,-87.872463,195.7
2020-04-16 20:37:31+00:00,41.819283,-87.872467,195.7
2020-04-16 20:37:32+00:00,41.819349,-87.872475,195.7
2020-04-16 20:37:33+00:00,41.819411,-87.87247,195.8
2020-04-16 20:37:34+00:00,41.819482,-87.872465,195.8
2020-04-16 20:37:35+00:00,41.819556,-87.872462,195.8
2020-04-16 20:37:36+00:00,41.819627,-87.872468,195.9
2020-04-16 20:37:37+00:00,41.819694,-87.872466,195.9
2020-04-16 20:37:38+00:00,41.819775,-87.872468,195.9
2020-04-16 20:37:39+00:00,41.819843,-87.872488,195.9
2020-04-16 20:37:40+00:00,41.819913,-87.872498,196.0
2020-04-16 20:37:41+00:00,41.819981,-87.872497,196.0
2020-04-16 20:37:42+00:00,41.820063,-87.87249,196.0
2020-04-16 20:37:43+00:00,41.820132,-87.872498,196.0
2020-04-16 20:37:44+00:00,41.820202,-87.872499,196.0
2020-04-16 20:37:45+00:00,41.820276,-87.872504,196.0
2020-04-16 20:37:46+00:00,41.82035,-87.872514,196.0
2020-04-16 20:37:47+00:00,41.820421,-87.872516,196.0
2020-04-16 20:37:48+00:00,41.820493,-87.87251,196.0
2020-04-16 20:37:49+00:00,41.820565,-87.872514,196.1
2020-04-16 20:37:50+00:00,41.820633,-87.872526,196.1
2020-04-16 20:37:51+00:00,41.820705,-87.872527,196.1
2020-04-16 20:37:52+00:00,41.820775,-87.872531,196.1
2020-04-16 20:37:53+00:00,41.820844,-87.87253,196.1
2020-04-16 20:37:54+00:00,41.82092,-87.872536,196.1
2020-04-16 20:37:55+00:00,41.820995,-87.872541,196.2
2020-04-16 20:37:56+00:00,41.821063,-87.872551,196.2
2020-04-16 20:37:57+00:00,41.821136,-87.872556,196.2
2020-04-16 20:37:58+00:00,41.821211,-87.872555,196.2
2020-04-16 20:37:59+00:00,41.821284,-87.87256,196.2
2020-04-16 20:38:00+00:00,41.821361,-87.872566,196.2
2020-04-16 20:38:01+00:00,41.821438,-87.872572,196.3
2020-04-16 20:38:02+00:00,41.821513,-87.872582,196.3
2020-04-16 20:38:03+00:00,41.821583,-87.872581,196.3
2020-04-16 20:38:04+00:00,41.821666,-87.872583,196.3
2020-04-16 20:38:05+00:00,41.821746,-87.872591,196.3
2020-04-16 20:38:06+00:00,41.821828,-87.872598,196.3
2020-04-16 20:38:07+00:00,41.821903,-87.872604,196.4
2020-04-16 20:38:08+00:00,41.821977,-87.872606,196.4
2020-04-16 20:38:09+00:00,41.822054,-87.872607,196.4
2020-04-16 20:38:10+00:00,41.822139,-87.872593,196.4
2020-04-16 20:38:11+00:00,41.822215,-87.872599,196.4
2020-04-16 20:38:12+00:00,41.822293,-87.872605,196.4
2020-04-16 20:38:13+00:00,41.822366,-87.872613,196.4
2020-04-16 20:38:14+00:00,41.822438,-87.872607,196.4
2020-04-16 20:38:15+00:00,41.822502,-87.872581,196.4
2020-04-16 20:38:16+00:00,41.822464,-87.872419,196.4
2020-04-16 20:38:17+00:00,41.822474,-87.872302,196.4
2020-04-16 20:38:18+00:00,41.822479,-87.872195,196.4
2020-04-16 20:38:19+00:00,41.822493,-87.872088,196.4
2020-04-16 20:38:20+00:00,41.8225,-87.871972,196.4
2020-04-16 20:38:21+00:00,41.822502,-87.871857,196.4
2020-04-16 20:38:22+00:00,41.822498,-87.871744,196.4
2020-04-16 20:38:23+00:00,41.822491,-87.871637,196.4
2020-04-16 20:38:24+00:00,41.822493,-87.871525,196.4
2020-04-16 20:38:25+00:00,41.822494,-87.871419,196.4
2020-04-16 20:38:26+00:00,41.822498,-87.871311,196.3
2020-04-16 20:38:27+00:00,41.822512,-87.871203,196.3
2020-04-16 20:38:28+00:00,41.822508,-87.871116,196.2
2020-04-16 20:38:29+00:00,41.822503,-87.871039,196.2
2020-04-16 20:38:30+00:00,41.8225,-87.870964,196.1
2020-04-16 20:38:31+00:00,41.8225,-87.870908,196.1
2020-04-16 20:38:32+00:00,41.822499,-87.870854,196.0
2020-04-16 20:38:33+00:00,41.822497,-87.870797,195.9
2020-04-16 20:38:34+00:00,41.822498,-87.870745,195.9
2020-04-16 20:38:35+00:00,41.8225,-87.870697,195.8
2020-04-16 20:38:36+00:00,41.822501,-87.870653,195.8
2020-04-16 20:38:37+00:00,41.822494,-87.870609,195.8
2020-04-16 20:38:38+00:00,41.822487,-87.870598,195.8
2020-04-16 20:38:39+00:00,41.822461,-87.870581,195.7
2020-04-16 20:38:40+00:00,41.822428,-87.870576,195.7
2020-04-16 20:38:41+00:00,41.822392,-87.870578,195.6
2020-04-16 20:38:42+00:00,41.822352,-87.87058,195.6
2020-04-16 20:38:43+00:00,41.822291,-87.870601,195.6
2020-04-16 20:38:44+00:00,41.82228,-87.870602,195.6
2020-04-16 20:38:45+00:00,41.822258,-87.8706,195.6
2020-04-16 20:38:46+00:00,41.822229,-87.870601,195.5
2020-04-16 20:38:47+00:00,41.822221,-87.870595,195.5
2020-04-16 20:38:48+00:00,41.822215,-87.87058,195.5
2020-04-16 20:38:49+00:00,41.822214,-87.870572,195.5
2020-04-16 20:38:50+00:00,41.822214,-87.870563,195.5
2020-04-16 20:38:51+00:00,41.822213,-87.870554,195.5
2020-04-16 20:38:52+00:00,41.822213,-87.870546,195.5
2020-04-16 20:38:53+00:00,41.822212,-87.870537,195.5
2020-04-16 20:38:54+00:00,41.822212,-87.870529,195.5
2020-04-16 20:38:55+00:00,41.822211,-87.87052,195.5
2020-04-16 20:38:56+00:00,41.822215,-87.87048,195.5
2020-04-16 20:38:57+00:00,41.8222,-87.87044,195.5
2020-04-16 20:38:58+00:00,41.822202,-87.8704,195.4
2020-04-16 20:38:59+00:00,41.822194,-87.870353,195.4
2020-04-16 20:39:00+00:00,41.822183,-87.870301,195.4
2020-04-16 20:39:01+00:00,41.822172,-87.870245,195.3
2020-04-16 20:39:02+00:00,41.822164,-87.870188,195.3
2020-04-16 20:39:03+00:00,41.82217,-87.870129,195.2
2020-04-16 20:39:04+00:00,41.822172,-87.870064,195.1
2020-04-16 20:39:05+00:00,41.822174,-87.869996,194.9
2020-04-16 20:39:06+00:00,41.822176,-87.869928,194.7
2020-04-16 20:39:07+00:00,41.822181,-87.869846,194.4
2020-04-16 20:39:08+00:00,41.822192,-87.86977,194.1
2020-04-16 20:39:09+00:00,41.822194,-87.869675,193.7
2020-04-16 20:39:10+00:00,41.822203,-87.869586,193.3
2020-04-16 20:39:11+00:00,41.822209,-87.869474,192.8
2020-04-16 20:39:12+00:00,41.822237,-87.869358,192.4
2020-04-16 20:39:13+00:00,41.822278,-87.869249,192.1
2020-04-16 20:39:14+00:00,41.822349,-87.869157,192.0
2020-04-16 20:39:15+00:00,41.822434,-87.869091,191.9
2020-04-16 20:39:16+00:00,41.822526,-87.869037,191.8
2020-04-16 20:39:17+00:00,41.822625,-87.869002,191.7
2020-04-16 20:39:18+00:00,41.822731,-87.868981,191.7
2020-04-16 20:39:19+00:00,41.822845,-87.868978,191.6
2020-04-16 20:39:20+00:00,41.822948,-87.86899,191.6
2020-04-16 20:39:21+00:00,41.82306,-87.869005,191.5
2020-04-16 20:39:22+00:00,41.823161,-87.869012,191.5
2020-04-16 20:39:23+00:00,41.823263,-87.869013,191.5
2020-04-16 20:39:24+00:00,41.823362,-87.86901,191.4
2020-04-16 20:39:25+00:00,41.823464,-87.869002,191.3
2020-04-16 20:39:26+00:00,41.823562,-87.868998,191.2
2020-04-16 20:39:27+00:00,41.82366,-87.869003,191.2
2020-04-16 20:39:28+00:00,41.823754,-87.869014,191.1
2020-04-16 20:39:29+00:00,41.823856,-87.869025,191.1
2020-04-16 20:39:30+00:00,41.823958,-87.869028,191.0
2020-04-16 20:39:31+00:00,41.824053,-87.869026,191.0
2020-04-16 20:39:32+00:00,41.824145,-87.869032,190.9
2020-04-16 20:39:33+00:00,41.824239,-87.86903,190.9
2020-04-16 20:39:34+00:00,41.824327,-87.869043,190.9
2020-04-16 20:39:35+00:00,41.824416,-87.869053,190.8
2020-04-16 20:39:36+00:00,41.824497,-87.86906,190.7
2020-04-16 20:39:37+00:00,41.824587,-87.869065,190.7
2020-04-16 20:39:38+00:00,41.824671,-87.869072,190.7
2020-04-16 20:39:39+00:00,41.824751,-87.869071,190.6
2020-04-16 20:39:40+00:00,41.824831,-87.869072,190.6
2020-04-16 20:39:41+00:00,41.824909,-87.869078,190.6
2020-04-16 20:39:42+00:00,41.824984,-87.869084,190.5
2020-04-16 20:39:43+00:00,41.825061,-87.869088,190.5
2020-04-16 20:39:44+00:00,41.825133,-87.869095,190.5
2020-04-16 20:39:45+00:00,41.825212,-87.869107,190.5
2020-04-16 20:39:46+00:00,41.825293,-87.869116,190.5
2020-04-16 20:39:47+00:00,41.82538,-87.869124,190.4
2020-04-16 20:39:48+00:00,41.825462,-87.869135,190.4
2020-04-16 20:39:49+00:00,41.825549,-87.86914,190.4
2020-04-16 20:39:50+00:00,41.825632,-87.869138,190.4
2020-04-16 20:39:51+00:00,41.825715,-87.869141,190.4
2020-04-16 20:39:52+00:00,41.825803,-87.869141,190.4
2020-04-16 20:39:53+00:00,41.825887,-87.869142,190.4
2020-04-16 20:39:54+00:00,41.825965,-87.869149,190.4
2020-04-16 20:39:55+00:00,41.826043,-87.869147,190.3
2020-04-16 20:39:56+00:00,41.82612,-87.869159,190.3
2020-04-16 20:39:57+00:00,41.826204,-87.869159,190.3
2020-04-16 20:39:58+00:00,41.826276,-87.869156,190.3
2020-04-16 20:39:59+00:00,41.826345,-87.869152,190.3
2020-04-16 20:40:00+00:00,41.82642,-87.869154,190.4
2020-04-16 20:40:01+00:00,41.826488,-87.869156,190.4
2020-04-16 20:40:02+00:00,41.82656,-87.869161,190.4
2020-04-16 20:40:03+00:00,41.826629,-87.869161,190.4
2020-04-16 20:40:04+00:00,41.826703,-87.869161,190.4
2020-04-16 20:40:05+00:00,41.826775,-87.869156,190.4
2020-04-16 20:40:06+00:00,41.826845,-87.869151,190.4
2020-04-16 20:40:07+00:00,41.826902,-87.869146,190.4
2020-04-16 20:40:08+00:00,41.826948,-87.86914,190.4
2020-04-16 20:40:09+00:00,41.826991,-87.869139,190.4
2020-04-16 20:40:10+00:00,41.827034,-87.869138,190.4
2020-04-16 20:40:11+00:00,41.827083,-87.869128,190.4
2020-04-16 20:40:12+00:00,41.827138,-87.869108,190.4
2020-04-16 20:40:13+00:00,41.82719,-87.86908,190.4
2020-04-16 20:40:14+00:00,41.827236,-87.869046,190.4
2020-04-16 20:40:15+00:00,41.827277,-87.869012,190.4
2020-04-16 20:40:16+00:00,41.82731,-87.868976,190.3
2020-04-16 20:40:17+00:00,41.827344,-87.868976,190.3
2020-04-16 20:40:18+00:00,41.827383,-87.868971,190.3
2020-04-16 20:40:19+00:00,41.827425,-87.868973,190.3
2020-04-16 20:40:20+00:00,41.827482,-87.868965,190.2
2020-04-16 20:40:21+00:00,41.827547,-87.868962,190.2
2020-04-16 20:40:22+00:00,41.827606,-87.868965,190.2
2020-04-16 20:40:23+00:00,41.827672,-87.868964,190.2
2020-04-16 20:40:24+00:00,41.827742,-87.868966,190.2
2020-04-16 20:40:25+00:00,41.827824,-87.86897,190.2
2020-04-16 20:40:26+00:00,41.827886,-87.868969,190.2
2020-04-16 20:40:27+00:00,41.827953,-87.868974,190.2
2020-04-16 20:40:28+00:00,41.828026,-87.868975,190.2
2020-04-16 20:40:29+00:00,41.828094,-87.868982,190.3
2020-04-16 20:40:30+00:00,41.828165,-87.868979,190.3
2020-04-16 20:40:31+00:00,41.828237,-87.868983,190.3
2020-04-16 20:40:32+00:00,41.828302,-87.868982,190.4
2020-04-16 20:40:33+00:00,41.828365,-87.868986,190.4
2020-04-16 20:40:34+00:00,41.82843,-87.868988,190.4
2020-04-16 20:40:35+00:00,41.828497,-87.868992,190.4
2020-04-16 20:40:36+00:00,41.828561,-87.868991,190.5
2020-04-16 20:40:37+00:00,41.828627,-87.868998,190.5
2020-04-16 20:40:38+00:00,41.828692,-87.869002,190.5
2020-04-16 20:40:39+00:00,41.828758,-87.869003,190.5
2020-04-16 20:40:40+00:00,41.828828,-87.869004,190.5
2020-04-16 20:40:41+00:00,41.828895,-87.869004,190.6
2020-04-16 20:40:42+00:00,41.828956,-87.869016,190.6
2020-04-16 20:40:43+00:00,41.829015,-87.86903,190.6
2020-04-16 20:40:44+00:00,41.829079,-87.869038,190.6
2020-04-16 20:40:45+00:00,41.829144,-87.869048,190.5
2020-04-16 20:40:46+00:00,41.82921,-87.869048,190.5
2020-04-16 20:40:47+00:00,41.82928,-87.869053,190.5
2020-04-16 20:40:48+00:00,41.829337,-87.869051,190.5
2020-04-16 20:40:49+00:00,41.8294,-87.86905,190.4
