time,latitude,longitude,altitude
2020-05-11 18:59:45+00:00,41.808908,-87.872604,195.6
2020-05-11 18:59:46+00:00,41.8089,-87.872701,195.7
2020-05-11 18:59:47+00:00,41.808893,-87.872796,195.8
2020-05-11 18:59:48+00:00,41.808899,-87.872897,195.9
2020-05-11 18:59:49+00:00,41.808901,-87.873,196.0
2020-05-11 18:59:50+00:00,41.808897,-87.873096,196.0
2020-05-11 18:59:51+00:00,41.808905,-87.873192,196.1
2020-05-11 18:59:52+00:00,41.808906,-87.873288,196.1
2020-05-11 18:59:53+00:00,41.8089,-87.873386,196.2
2020-05-11 18:59:54+00:00,41.808888,-87.873484,196.2
2020-05-11 18:59:55+00:00,41.808889,-87.873586,196.3
2020-05-11 18:59:56+00:00,41.808886,-87.873686,196.3
2020-05-11 18:59:57+00:00,41.808885,-87.873783,196.4
2020-05-11 18:59:58+00:00,41.808886,-87.873879,196.5
2020-05-11 18:59:59+00:00,41.808883,-87.873974,196.6
2020-05-11 19:00:00+00:00,41.808878,-87.874063,196.7
2020-05-11 19:00:01+00:00,41.808879,-87.87413,196.7
2020-05-11 19:00:02+00:00,41.808881,-87.87417,196.8
2020-05-11 19:00:03+00:00,41.808885,-87.874213,196.8
2020-05-11 19:00:04+00:00,41.808887,-87.874227,196.8
2020-05-11 19:00:05+00:00,41.808892,-87.874249,196.8
2020-05-11 19:00:06+00:00,41.808899,-87.874273,196.8
2020-05-11 19:00:07+00:00,41.808904,-87.874311,196.9
2020-05-11 19:00:08+00:00,41.808903,-87.874358,196.9
2020-05-11 19:00:09+00:00,41.808893,-87.874408,196.9
2020-05-11 19:00:10+00:00,41.808879,-87.874477,196.9
2020-05-11 19:00:11+00:00,41.808879,-87.874548,196.9
2020-05-11 19:00:12+00:00,41.808878,-87.874628,196.9
2020-05-11 19:00:13+00:00,41.808887,-87.874701,196.9
2020-05-11 19:00:14+00:00,41.808889,-87.874785,196.9
2020-05-11 19:00:15+00:00,41.808889,-87.874864,196.9
2020-05-11 19:00:16+00:00,41.808887,-87.874951,197.0
2020-05-11 19:00:17+00:00,41.808883,-87.87504,197.1
2020-05-11 19:00:18+00:00,41.808882,-87.875123,197.2
2020-05-11 19:00:19+00:00,41.808877,-87.875222,197.3
2020-05-11 19:00:20+00:00,41.808872,-87.875329,197.4
2020-05-11 19:00:21+00:00,41.808879,-87.875423,197.5
2020-05-11 19:00:22+00:00,41.808872,-87.875519,197.5
2020-05-11 19:00:23+00:00,41.808858,-87.875612,197.6
2020-05-11 19:00:24+00:00,41.808844,-87.875706,197.6
2020-05-11 19:00:25+00:00,41.808841,-87.875807,197.7
2020-05-11 19:00:26+00:00,41.808844,-87.875905,197.7
2020-05-11 19:00:27+00:00,41.80884,-87.875997,197.7
2020-05-11 19:00:28+00:00,41.808839,-87.876086,197.8
2020-05-11 19:00:29+00:00,41.808847,-87.876179,197.9
2020-05-11 19:00:30+00:00,41.80885,-87.876274,198.0
2020-05-11 19:00:31+00:00,41.808849,-87.876357,198.1
2020-05-11 19:00:32+00:00,41.808843,-87.876454,198.2
2020-05-11 19:00:33+00:00,41.808833,-87.876539,198.4
2020-05-11 19:00:34+00:00,41.808826,-87.876631,198.5
2020-05-11 19:00:35+00:00,41.80883,-87.876717,198.5
2020-05-11 19:00:36+00:00,41.808822,-87.876803,198.6
2020-05-11 19:00:37+00:00,41.808827,-87.876889,198.7
2020-05-11 19:00:38+00:00,41.808819,-87.876991,198.7
2020-05-11 19:00:39+00:00,41.808816,-87.877077,198.7
2020-05-11 19:00:40+00:00,41.808813,-87.877152,198.7
2020-05-11 19:00:41+00:00,41.808825,-87.87722,198.7
2020-05-11 19:00:42+00:00,41.80883,-87.877306,198.7
2020-05-11 19:00:43+00:00,41.80884,-87.877388,198.8
2020-05-11 19:00:44+00:00,41.808835,-87.877467,198.8
2020-05-11 19:00:45+00:00,41.80883,-87.877545,198.8
2020-05-11 19:00:46+00:00,41.808823,-87.877636,198.9
2020-05-11 19:00:47+00:00,41.808817,-87.877719,198.9
2020-05-11 19:00:48+00:00,41.808817,-87.877798,198.9
2020-05-11 19:00:49+00:00,41.808817,-87.877886,198.9
2020-05-11 19:00:50+00:00,41.808813,-87.877972,198.9
2020-05-11 19:00:51+00:00,41.808811,-87.878058,198.9
2020-05-11 19:00:52+00:00,41.808811,-87.878147,198.9
2020-05-11 19:00:53+00:00,41.808805,-87.878244,198.9
2020-05-11 19:00:54+00:00,41.808803,-87.878342,198.9
2020-05-11 19:00:55+00:00,41.808802,-87.878464,198.8
2020-05-11 19:00:56+00:00,41.8088,-87.878551,198.7
2020-05-11 19:00:57+00:00,41.808795,-87.878655,198.5
2020-05-11 19:00:58+00:00,41.808795,-87.878752,198.4
2020-05-11 19:00:59+00:00,41.808791,-87.878853,198.2
2020-05-11 19:01:00+00:00,41.808794,-87.878958,198.1
2020-05-11 19:01:01+00:00,41.808775,-87.87905,198.0
2020-05-11 19:01:02+00:00,41.808775,-87.879124,198.0
2020-05-11 19:01:03+00:00,41.808786,-87.879163,198.0
2020-05-11 19:01:04+00:00,41.808796,-87.879203,197.9
2020-05-11 19:01:05+00:00,41.808799,-87.879219,197.9
2020-05-11 19:01:06+00:00,41.80881,-87.87927,197.9
2020-05-11 19:01:07+00:00,41.808812,-87.879334,197.9
2020-05-11 19:01:08+00:00,41.808795,-87.879416,197.9
2020-05-11 19:01:09+00:00,41.808793,-87.879501,197.9
2020-05-11 19:01:10+00:00,41.808784,-87.879598,198.0
2020-05-11 19:01:11+00:00,41.808775,-87.879686,198.0
2020-05-11 19:01:12+00:00,41.80877,-87.879783,198.1
2020-05-11 19:01:13+00:00,41.808761,-87.87988,198.1
2020-05-11 19:01:14+00:00,41.808755,-87.879991,198.2
2020-05-11 19:01:15+00:00,41.808756,-87.880081,198.3
2020-05-11 19:01:16+00:00,41.808759,-87.880173,198.4
2020-05-11 19:01:17+00:00,41.808759,-87.880273,198.5
2020-05-11 19:01:18+00:00,41.808759,-87.880365,198.5
2020-05-11 19:01:19+00:00,41.808753,-87.880455,198.6
2020-05-11 19:01:20+00:00,41.808755,-87.880532,198.6
2020-05-11 19:01:21+00:00,41.808755,-87.880622,198.6
2020-05-11 19:01:22+00:00,41.808763,-87.880708,198.7
2020-05-11 19:01:23+00:00,41.808765,-87.880798,198.7
2020-05-11 19:01:24+00:00,41.808764,-87.880887,198.7
2020-05-11 19:01:25+00:00,41.808757,-87.880974,198.7
2020-05-11 19:01:26+00:00,41.80875,-87.881063,198.8
2020-05-11 19:01:27+00:00,41.808753,-87.881149,198.8
2020-05-11 19:01:28+00:00,41.808761,-87.88123,198.9
2020-05-11 19:01:29+00:00,41.808763,-87.881317,198.9
2020-05-11 19:01:30+00:00,41.808746,-87.881396,199.1
2020-05-11 19:01:31+00:00,41.808745,-87.881476,199.2
2020-05-11 19:01:32+00:00,41.808749,-87.881563,199.3
2020-05-11 19:01:33+00:00,41.808753,-87.881657,199.5
2020-05-11 19:01:34+00:00,41.808744,-87.881732,199.5
2020-05-11 19:01:35+00:00,41.808738,-87.881819,199.6
2020-05-11 19:01:36+00:00,41.808736,-87.881904,199.7
2020-05-11 19:01:37+00:00,41.80873,-87.881993,199.8
2020-05-11 19:01:38+00:00,41.808735,-87.882077,199.8
2020-05-11 19:01:39+00:00,41.808739,-87.882161,199.9
2020-05-11 19:01:40+00:00,41.808742,-87.882248,199.9
2020-05-11 19:01:41+00:00,41.808732,-87.882336,199.9
2020-05-11 19:01:42+00:00,41.808725,-87.882434,199.9
2020-05-11 19:01:43+00:00,41.808723,-87.882516,199.9
2020-05-11 19:01:44+00:00,41.808714,-87.8826,199.9
2020-05-11 19:01:45+00:00,41.80871,-87.882683,199.9
2020-05-11 19:01:46+00:00,41.808708,-87.882775,199.9
2020-05-11 19:01:47+00:00,41.808704,-87.88286,199.9
2020-05-11 19:01:48+00:00,41.808698,-87.882952,199.9
2020-05-11 19:01:49+00:00,41.808686,-87.883031,199.9
2020-05-11 19:01:50+00:00,41.808691,-87.883116,199.9
2020-05-11 19:01:51+00:00,41.808691,-87.883191,199.9
2020-05-11 19:01:52+00:00,41.808692,-87.883251,199.9
2020-05-11 19:01:53+00:00,41.808691,-87.883294,199.9
2020-05-11 19:01:54+00:00,41.808695,-87.883342,199.9
2020-05-11 19:01:55+00:00,41.808695,-87.883401,199.9
2020-05-11 19:01:56+00:00,41.808691,-87.883473,199.9
2020-05-11 19:01:57+00:00,41.808687,-87.883547,199.9
2020-05-11 19:01:58+00:00,41.80868,-87.883627,200.0
2020-05-11 19:01:59+00:00,41.808676,-87.88372,200.0
2020-05-11 19:02:00+00:00,41.808678,-87.883808,200.0
2020-05-11 19:02:01+00:00,41.808673,-87.883892,200.0
2020-05-11 19:02:02+00:00,41.808667,-87.883986,200.0
2020-05-11 19:02:03+00:00,41.808668,-87.884074,200.0
2020-05-11 19:02:04+00:00,41.808665,-87.884166,200.0
2020-05-11 19:02:05+00:00,41.808677,-87.88427,200.0
2020-05-11 19:02:06+00:00,41.808682,-87.884366,200.1
2020-05-11 19:02:07+00:00,41.80867,-87.884457,200.1
2020-05-11 19:02:08+00:00,41.808663,-87.884553,200.1
2020-05-11 19:02:09+00:00,41.808671,-87.884656,200.1
2020-05-11 19:02:10+00:00,41.808655,-87.884745,200.1
2020-05-11 19:02:11+00:00,41.808653,-87.884836,200.1
2020-05-11 19:02:12+00:00,41.808642,-87.884926,200.1
2020-05-11 19:02:13+00:00,41.808636,-87.885029,200.1
2020-05-11 19:02:14+00:00,41.808633,-87.885125,200.1
2020-05-11 19:02:15+00:00,41.808626,-87.885218,200.1
2020-05-11 19:02:16+00:00,41.808627,-87.885316,200.1
2020-05-11 19:02:17+00:00,41.80863,-87.885417,199.9
2020-05-11 19:02:18+00:00,41.808634,-87.885518,199.8
2020-05-11 19:02:19+00:00,41.808631,-87.885622,199.6
2020-05-11 19:02:20+00:00,41.808631,-87.885727,199.5
2020-05-11 19:02:21+00:00,41.808628,-87.885826,199.4
2020-05-11 19:02:22+00:00,41.808616,-87.885907,199.4
2020-05-11 19:02:23+00:00,41.808614,-87.885987,199.4
2020-05-11 19:02:24+00:00,41.808614,-87.88607,199.4
2020-05-11 19:02:25+00:00,41.808616,-87.886155,199.4
2020-05-11 19:02:26+00:00,41.808613,-87.886243,199.4
2020-05-11 19:02:27+00:00,41.808612,-87.886331,199.4
2020-05-11 19:02:28+00:00,41.808612,-87.886429,199.5
2020-05-11 19:02:29+00:00,41.808608,-87.886517,199.5
2020-05-11 19:02:30+00:00,41.808593,-87.886601,199.6
2020-05-11 19:02:31+00:00,41.80859,-87.886689,199.6
2020-05-11 19:02:32+00:00,41.808578,-87.886774,199.7
2020-05-11 19:02:33+00:00,41.808577,-87.88686,199.9
2020-05-11 19:02:34+00:00,41.808583,-87.886952,200.0
2020-05-11 19:02:35+00:00,41.808585,-87.887034,200.2
2020-05-11 19:02:36+00:00,41.808589,-87.887117,200.3
2020-05-11 19:02:37+00:00,41.808591,-87.887213,200.4
2020-05-11 19:02:38+00:00,41.808596,-87.887304,200.5
2020-05-11 19:02:39+00:00,41.8086,-87.887388,200.6
2020-05-11 19:02:40+00:00,41.808602,-87.887484,200.7
2020-05-11 19:02:41+00:00,41.808606,-87.887575,200.7
2020-05-11 19:02:42+00:00,41.808595,-87.887665,200.8
2020-05-11 19:02:43+00:00,41.808586,-87.887746,200.8
2020-05-11 19:02:44+00:00,41.808584,-87.887827,200.9
2020-05-11 19:02:45+00:00,41.808588,-87.887906,201.1
2020-05-11 19:02:46+00:00,41.808584,-87.887988,201.3
2020-05-11 19:02:47+00:00,41.808567,-87.88807,201.5
2020-05-11 19:02:48+00:00,41.808567,-87.888155,201.6
2020-05-11 19:02:49+00:00,41.808569,-87.888241,201.8
2020-05-11 19:02:50+00:00,41.808569,-87.888316,201.9
2020-05-11 19:02:51+00:00,41.808563,-87.888397,202.0
2020-05-11 19:02:52+00:00,41.808564,-87.88848,202.1
2020-05-11 19:02:53+00:00,41.808567,-87.888561,202.2
2020-05-11 19:02:54+00:00,41.808557,-87.888639,202.2
2020-05-11 19:02:55+00:00,41.808553,-87.888716,202.3
2020-05-11 19:02:56+00:00,41.808553,-87.888762,202.3
2020-05-11 19:02:57+00:00,41.808559,-87.88881,202.4
2020-05-11 19:02:58+00:00,41.80856,-87.888824,202.4
2020-05-11 19:02:59+00:00,41.808562,-87.888867,202.4
2020-05-11 19:03:00+00:00,41.808546,-87.888922,202.4
2020-05-11 19:03:01+00:00,41.808511,-87.888964,202.5
2020-05-11 19:03:02+00:00,41.808462,-87.88899,202.5
2020-05-11 19:03:03+00:00,41.808404,-87.888999,202.5
2020-05-11 19:03:04+00:00,41.808318,-87.889013,202.6
2020-05-11 19:03:05+00:00,41.808286,-87.889082,202.6
2020-05-11 19:03:06+00:00,41.808262,-87.889156,202.6
2020-05-11 19:03:07+00:00,41.808265,-87.88924,202.6
2020-05-11 19:03:08+00:00,41.808263,-87.889337,202.6
2020-05-11 19:03:09+00:00,41.808266,-87.889425,202.6
2020-05-11 19:03:10+00:00,41.808287,-87.889521,202.6
2020-05-11 19:03:11+00:00,41.808283,-87.889609,202.7
2020-05-11 19:03:12+00:00,41.808287,-87.889701,202.7
2020-05-11 19:03:13+00:00,41.808286,-87.889799,202.7
2020-05-11 19:03:14+00:00,41.808286,-87.889886,202.7
2020-05-11 19:03:15+00:00,41.808289,-87.889975,202.7
2020-05-11 19:03:16+00:00,41.808286,-87.890072,202.7
2020-05-11 19:03:17+00:00,41.808284,-87.890164,202.7
2020-05-11 19:03:18+00:00,41.808276,-87.890257,202.8
2020-05-11 19:03:19+00:00,41.80828,-87.890344,202.8
2020-05-11 19:03:20+00:00,41.808277,-87.890437,202.8
2020-05-11 19:03:21+00:00,41.808281,-87.890532,202.8
2020-05-11 19:03:22+00:00,41.808272,-87.890629,202.9
2020-05-11 19:03:23+00:00,41.808271,-87.890716,202.9
2020-05-11 19:03:24+00:00,41.808268,-87.890802,202.9
2020-05-11 19:03:25+00:00,41.808269,-87.890893,202.9
2020-05-11 19:03:26+00:00,41.808267,-87.890985,202.9
2020-05-11 19:03:27+00:00,41.808273,-87.891082,203.0
2020-05-11 19:03:28+00:00,41.808276,-87.891176,203.0
2020-05-11 19:03:29+00:00,41.808275,-87.891274,203.0
2020-05-11 19:03:30+00:00,41.808268,-87.891369,202.9
2020-05-11 19:03:31+00:00,41.808263,-87.891467,202.8
2020-05-11 19:03:32+00:00,41.808247,-87.891565,202.7
2020-05-11 19:03:33+00:00,41.808251,-87.891663,202.6
2020-05-11 19:03:34+00:00,41.808253,-87.89176,202.5
2020-05-11 19:03:35+00:00,41.808244,-87.891861,202.4
2020-05-11 19:03:36+00:00,41.808245,-87.891953,202.3
2020-05-11 19:03:37+00:00,41.808243,-87.892051,202.3
2020-05-11 19:03:38+00:00,41.808241,-87.892151,202.2
2020-05-11 19:03:39+00:00,41.80824,-87.89225,202.2
2020-05-11 19:03:40+00:00,41.808241,-87.892337,202.2
2020-05-11 19:03:41+00:00,41.808247,-87.892413,202.2
2020-05-11 19:03:42+00:00,41.808256,-87.892489,202.2
2020-05-11 19:03:43+00:00,41.808252,-87.892572,202.2
2020-05-11 19:03:44+00:00,41.808245,-87.892666,202.3
2020-05-11 19:03:45+00:00,41.80824,-87.892748,202.3
2020-05-11 19:03:46+00:00,41.808238,-87.892839,202.5
2020-05-11 19:03:47+00:00,41.808233,-87.892924,202.6
2020-05-11 19:03:48+00:00,41.80823,-87.893005,202.8
2020-05-11 19:03:49+00:00,41.80823,-87.893084,203.0
2020-05-11 19:03:50+00:00,41.808232,-87.89316,203.1
2020-05-11 19:03:51+00:00,41.808232,-87.893238,203.2
2020-05-11 19:03:52+00:00,41.808237,-87.893321,203.2
2020-05-11 19:03:53+00:00,41.808237,-87.893403,203.2
2020-05-11 19:03:54+00:00,41.808241,-87.893483,203.1
2020-05-11 19:03:55+00:00,41.808242,-87.893574,203.0
2020-05-11 19:03:56+00:00,41.808237,-87.893667,203.0
2020-05-11 19:03:57+00:00,41.808234,-87.893758,202.9
2020-05-11 19:03:58+00:00,41.808233,-87.893853,202.8
2020-05-11 19:03:59+00:00,41.808235,-87.893945,202.7
2020-05-11 19:04:00+00:00,41.808237,-87.89404,202.7
2020-05-11 19:04:01+00:00,41.808236,-87.894143,202.6
2020-05-11 19:04:02+00:00,41.808226,-87.894243,202.5
2020-05-11 19:04:03+00:00,41.808217,-87.894346,202.4
2020-05-11 19:04:04+00:00,41.808217,-87.894448,202.5
2020-05-11 19:04:05+00:00,41.808213,-87.894542,202.5
2020-05-11 19:04:06+00:00,41.808213,-87.894637,202.5
2020-05-11 19:04:07+00:00,41.8082,-87.894734,202.6
2020-05-11 19:04:08+00:00,41.808194,-87.894825,202.7
2020-05-11 19:04:09+00:00,41.808185,-87.894919,202.8
2020-05-11 19:04:10+00:00,41.808184,-87.895011,202.9
2020-05-11 19:04:11+00:00,41.80818,-87.895086,203.0
2020-05-11 19:04:12+00:00,41.808174,-87.895138,203.1
2020-05-11 19:04:13+00:00,41.808163,-87.895178,203.2
2020-05-11 19:04:14+00:00,41.808155,-87.895184,203.2
2020-05-11 19:04:15+00:00,41.808154,-87.895192,203.2
2020-05-11 19:04:16+00:00,41.808153,-87.895199,203.2
2020-05-11 19:04:17+00:00,41.808153,-87.895207,203.2
2020-05-11 19:04:18+00:00,41.808152,-87.895214,203.3
2020-05-11 19:04:19+00:00,41.808151,-87.895222,203.3
2020-05-11 19:04:20+00:00,41.80815,-87.895229,203.3
2020-05-11 19:04:21+00:00,41.808149,-87.895237,203.3
2020-05-11 19:04:22+00:00,41.808148,-87.895244,203.3
2020-05-11 19:04:23+00:00,41.808148,-87.895252,203.3
2020-05-11 19:04:24+00:00,41.808147,-87.895259,203.3
2020-05-11 19:05:48+00:00,41.808146,-87.895267,203.4
2020-05-11 19:05:49+00:00,41.808145,-87.895274,203.4
2020-05-11 19:05:50+00:00,41.808141,-87.895311,203.4
2020-05-11 19:05:51+00:00,41.80814,-87.89537,203.6
2020-05-11 19:05:52+00:00,41.808145,-87.895447,203.7
2020-05-11 19:05:53+00:00,41.80816,-87.895522,203.9
2020-05-11 19:05:55+00:00,41.808143,-87.895602,204.1
2020-05-11 19:05:56+00:00,41.808135,-87.895686,204.2
2020-05-11 19:05:57+00:00,41.80813,-87.895766,204.4
2020-05-11 19:05:58+00:00,41.808128,-87.895852,204.5
2020-05-11 19:05:59+00:00,41.808126,-87.895924,204.6
2020-05-11 19:06:00+00:00,41.808122,-87.895996,204.7
2020-05-11 19:06:01+00:00,41.808116,-87.896064,204.7
2020-05-11 19:06:02+00:00,41.80811,-87.896151,204.8
2020-05-11 19:06:03+00:00,41.808107,-87.896235,204.8
2020-05-11 19:06:04+00:00,41.808104,-87.896324,204.8
2020-05-11 19:06:05+00:00,41.808097,-87.896408,204.9
2020-05-11 19:06:06+00:00,41.808105,-87.896487,204.9
2020-05-11 19:06:07+00:00,41.808113,-87.896579,204.9
2020-05-11 19:06:08+00:00,41.808125,-87.896674,205.0
2020-05-11 19:06:09+00:00,41.808117,-87.896764,205.1
2020-05-11 19:06:10+00:00,41.808117,-87.896856,205.2
2020-05-11 19:06:11+00:00,41.808115,-87.896959,205.4
2020-05-11 19:06:12+00:00,41.808115,-87.897065,205.4
2020-05-11 19:06:13+00:00,41.80812,-87.897164,205.5
2020-05-11 19:06:14+00:00,41.80812,-87.897264,205.5
2020-05-11 19:06:15+00:00,41.808116,-87.897364,205.6
2020-05-11 19:06:16+00:00,41.808123,-87.897467,205.6
2020-05-11 19:06:17+00:00,41.80812,-87.897568,205.5
2020-05-11 19:06:18+00:00,41.80811,-87.89767,205.5
2020-05-11 19:06:19+00:00,41.808107,-87.897774,205.5
2020-05-11 19:06:20+00:00,41.808095,-87.897871,205.5
2020-05-11 19:06:21+00:00,41.808093,-87.897972,205.4
2020-05-11 19:06:22+00:00,41.808079,-87.898067,205.4
2020-05-11 19:06:23+00:00,41.808068,-87.898159,205.4
2020-05-11 19:06:24+00:00,41.808071,-87.898245,205.4
2020-05-11 19:06:25+00:00,41.808066,-87.89831,205.4
2020-05-11 19:06:26+00:00,41.808068,-87.898373,205.3
2020-05-11 19:06:27+00:00,41.808062,-87.89843,205.3
2020-05-11 19:06:28+00:00,41.808055,-87.898491,205.3
2020-05-11 19:06:29+00:00,41.808005,-87.898554,205.3
2020-05-11 19:06:30+00:00,41.807928,-87.898592,205.3
2020-05-11 19:06:31+00:00,41.807859,-87.8986,205.3
2020-05-11 19:06:32+00:00,41.80781,-87.898634,205.3
2020-05-11 19:06:33+00:00,41.807749,-87.898702,205.3
2020-05-11 19:06:34+00:00,41.80773,-87.898802,205.3
2020-05-11 19:06:35+00:00,41.807706,-87.89891,205.3
2020-05-11 19:06:36+00:00,41.807696,-87.899014,205.3
2020-05-11 19:06:37+00:00,41.807681,-87.899117,205.3
2020-05-11 19:06:38+00:00,41.807666,-87.89922,205.2
2020-05-11 19:06:39+00:00,41.807638,-87.899317,205.2
2020-05-11 19:06:40+00:00,41.807619,-87.899431,205.2
2020-05-11 19:06:41+00:00,41.807598,-87.899534,205.1
2020-05-11 19:06:42+00:00,41.807567,-87.899636,205.1
2020-05-11 19:06:43+00:00,41.807541,-87.899737,205.0
2020-05-11 19:06:44+00:00,41.807497,-87.899826,204.9
2020-05-11 19:06:45+00:00,41.807457,-87.899914,204.8
2020-05-11 19:06:46+00:00,41.807417,-87.900004,204.7
2020-05-11 19:06:47+00:00,41.807371,-87.90008,204.6
2020-05-11 19:06:48+00:00,41.807326,-87.900143,204.5
2020-05-11 19:06:49+00:00,41.807287,-87.900204,204.5
2020-05-11 19:06:50+00:00,41.807246,-87.900272,204.4
2020-05-11 19:06:51+00:00,41.807185,-87.900337,204.4
2020-05-11 19:06:52+00:00,41.807126,-87.900385,204.4
2020-05-11 19:06:53+00:00,41.807061,-87.900416,204.3
