time,latitude,longitude,altitude
2020-05-07 22:31:22+00:00,41.830471,-87.880803,194.8
2020-05-07 22:31:23+00:00,41.830461,-87.880854,194.7
2020-05-07 22:31:24+00:00,41.830451,-87.880925,194.7
2020-05-07 22:31:25+00:00,41.830429,-87.881007,194.6
2020-05-07 22:31:26+00:00,41.830416,-87.881058,194.5
2020-05-07 22:31:27+00:00,41.830382,-87.881131,194.3
2020-05-07 22:31:28+00:00,41.830334,-87.881203,194.2
2020-05-07 22:31:29+00:00,41.830302,-87.881267,194.0
2020-05-07 22:31:30+00:00,41.830249,-87.881339,193.8
2020-05-07 22:31:31+00:00,41.830213,-87.881409,193.7
2020-05-07 22:31:32+00:00,41.83014,-87.881473,193.6
2020-05-07 22:31:33+00:00,41.830097,-87.88155,193.3
2020-05-07 22:31:34+00:00,41.830066,-87.881636,193.1
2020-05-07 22:31:35+00:00,41.830032,-87.881732,192.8
2020-05-07 22:31:36+00:00,41.830015,-87.881833,192.6
2020-05-07 22:31:37+00:00,41.830026,-87.881946,192.4
2020-05-07 22:31:38+00:00,41.830046,-87.882057,192.3
2020-05-07 22:31:39+00:00,41.830068,-87.882164,192.2
2020-05-07 22:31:40+00:00,41.830093,-87.882271,192.1
2020-05-07 22:31:41+00:00,41.8301,-87.882378,192.1
2020-05-07 22:31:42+00:00,41.830093,-87.882494,192.1
2020-05-07 22:31:43+00:00,41.83008,-87.882604,192.1
2020-05-07 22:31:44+00:00,41.830042,-87.882704,192.1
2020-05-07 22:31:45+00:00,41.830008,-87.882809,192.1
2020-05-07 22:31:46+00:00,41.829965,-87.882909,192.2
2020-05-07 22:31:47+00:00,41.829935,-87.882994,192.2
2020-05-07 22:31:48+00:00,41.829892,-87.883094,192.3
2020-05-07 22:31:49+00:00,41.829861,-87.883195,192.4
2020-05-07 22:31:50+00:00,41.829838,-87.883302,192.5
2020-05-07 22:31:51+00:00,41.829809,-87.883408,192.5
2020-05-07 22:31:52+00:00,41.829789,-87.883509,192.6
2020-05-07 22:31:53+00:00,41.829773,-87.883615,192.6
2020-05-07 22:31:54+00:00,41.829763,-87.883725,192.6
2020-05-07 22:31:55+00:00,41.82978,-87.883831,192.7
2020-05-07 22:31:56+00:00,41.829797,-87.88394,192.7
2020-05-07 22:31:58+00:00,41.829802,-87.884048,192.8
2020-05-07 22:31:59+00:00,41.829789,-87.884164,192.9
2020-05-07 22:32:00+00:00,41.829796,-87.884284,193.0
2020-05-07 22:32:01+00:00,41.829777,-87.884386,193.1
2020-05-07 22:32:02+00:00,41.829755,-87.884489,193.2
2020-05-07 22:32:03+00:00,41.829745,-87.88459,193.3
2020-05-07 22:32:04+00:00,41.829737,-87.88469,193.4
2020-05-07 22:32:05+00:00,41.829723,-87.884784,193.5
2020-05-07 22:32:06+00:00,41.829679,-87.884852,193.5
2020-05-07 22:32:07+00:00,41.829617,-87.884864,193.5
2020-05-07 22:32:08+00:00,41.82956,-87.884855,193.5
2020-05-07 22:32:09+00:00,41.829512,-87.884851,193.5
2020-05-07 22:32:10+00:00,41.829461,-87.884847,193.4
2020-05-07 22:32:11+00:00,41.829415,-87.884844,193.4
2020-05-07 22:32:12+00:00,41.829369,-87.884839,193.4
2020-05-07 22:32:13+00:00,41.829324,-87.88484,193.4
2020-05-07 22:32:14+00:00,41.829257,-87.884842,193.3
2020-05-07 22:32:15+00:00,41.829173,-87.884846,193.3
2020-05-07 22:32:16+00:00,41.82911,-87.884852,193.2
2020-05-07 22:32:17+00:00,41.829033,-87.884853,193.2
2020-05-07 22:32:18+00:00,41.828943,-87.884834,193.1
2020-05-07 22:32:19+00:00,41.828891,-87.884825,193.1
2020-05-07 22:32:20+00:00,41.82884,-87.884815,193.0
2020-05-07 22:32:21+00:00,41.828739,-87.8848,193.0
2020-05-07 22:32:22+00:00,41.82866,-87.884765,192.9
2020-05-07 22:32:23+00:00,41.828559,-87.884729,192.9
2020-05-07 22:32:24+00:00,41.828484,-87.884682,192.8
2020-05-07 22:32:25+00:00,41.828399,-87.884621,192.8
2020-05-07 22:32:26+00:00,41.828316,-87.884565,192.7
2020-05-07 22:32:27+00:00,41.828226,-87.884515,192.7
2020-05-07 22:32:28+00:00,41.828146,-87.884482,192.7
2020-05-07 22:32:29+00:00,41.828046,-87.884458,192.7
2020-05-07 22:32:30+00:00,41.827946,-87.884454,192.7
2020-05-07 22:32:31+00:00,41.827857,-87.884462,192.7
2020-05-07 22:32:32+00:00,41.827815,-87.884573,192.8
2020-05-07 22:32:33+00:00,41.827785,-87.884686,192.9
2020-05-07 22:32:34+00:00,41.827752,-87.884789,192.9
2020-05-07 22:32:35+00:00,41.827711,-87.884906,193.0
2020-05-07 22:32:36+00:00,41.82767,-87.885009,193.1
2020-05-07 22:32:37+00:00,41.827628,-87.885105,193.1
2020-05-07 22:32:38+00:00,41.827586,-87.885206,193.2
2020-05-07 22:32:39+00:00,41.827538,-87.885301,193.3
2020-05-07 22:32:40+00:00,41.82749,-87.885396,193.4
2020-05-07 22:32:41+00:00,41.827457,-87.885504,193.5
2020-05-07 22:32:42+00:00,41.827429,-87.885612,193.6
2020-05-07 22:32:43+00:00,41.827439,-87.885728,193.7
2020-05-07 22:32:44+00:00,41.827579,-87.885757,193.8
2020-05-07 22:32:45+00:00,41.827626,-87.885825,193.8
2020-05-07 22:32:46+00:00,41.827658,-87.88592,193.9
2020-05-07 22:32:47+00:00,41.827611,-87.886016,193.9
2020-05-07 22:32:48+00:00,41.82757,-87.886104,194.0
2020-05-07 22:32:49+00:00,41.827533,-87.886204,194.1
2020-05-07 22:32:50+00:00,41.827507,-87.886306,194.2
2020-05-07 22:32:51+00:00,41.827478,-87.886401,194.2
2020-05-07 22:32:52+00:00,41.82744,-87.886488,194.3
2020-05-07 22:32:53+00:00,41.827375,-87.886554,194.4
2020-05-07 22:32:54+00:00,41.827311,-87.88661,194.4
2020-05-07 22:32:55+00:00,41.827242,-87.886644,194.3
2020-05-07 22:32:56+00:00,41.827172,-87.886688,194.3
2020-05-07 22:32:57+00:00,41.827107,-87.886742,194.2
2020-05-07 22:32:58+00:00,41.827035,-87.886801,194.1
2020-05-07 22:32:59+00:00,41.826965,-87.88686,194.1
2020-05-07 22:33:00+00:00,41.8269,-87.886919,194.0
2020-05-07 22:33:01+00:00,41.826834,-87.886985,193.9
2020-05-07 22:33:02+00:00,41.826765,-87.887051,193.7
2020-05-07 22:33:03+00:00,41.826723,-87.887129,193.5
2020-05-07 22:33:04+00:00,41.826693,-87.887232,193.4
2020-05-07 22:33:05+00:00,41.826684,-87.887345,193.2
2020-05-07 22:33:06+00:00,41.826677,-87.88746,193.1
2020-05-07 22:33:07+00:00,41.826692,-87.887574,193.1
2020-05-07 22:33:08+00:00,41.826693,-87.887691,193.2
2020-05-07 22:33:09+00:00,41.826695,-87.887806,193.3
2020-05-07 22:33:10+00:00,41.826686,-87.887929,193.4
2020-05-07 22:33:11+00:00,41.826696,-87.888038,193.5
2020-05-07 22:33:12+00:00,41.826703,-87.888146,193.6
2020-05-07 22:33:13+00:00,41.826704,-87.888253,193.6
2020-05-07 22:33:14+00:00,41.826715,-87.888358,193.5
2020-05-07 22:33:15+00:00,41.82673,-87.888463,193.5
2020-05-07 22:33:16+00:00,41.82678,-87.888562,193.4
2020-05-07 22:33:17+00:00,41.826825,-87.888667,193.5
2020-05-07 22:33:18+00:00,41.82687,-87.888765,193.6
2020-05-07 22:33:19+00:00,41.826928,-87.888853,193.8
2020-05-07 22:33:20+00:00,41.826958,-87.888952,194.0
2020-05-07 22:33:21+00:00,41.826972,-87.889053,194.2
2020-05-07 22:33:22+00:00,41.826981,-87.889152,194.5
2020-05-07 22:33:23+00:00,41.826987,-87.889253,194.7
2020-05-07 22:33:24+00:00,41.826998,-87.889352,194.9
2020-05-07 22:33:25+00:00,41.827005,-87.889444,195.1
2020-05-07 22:33:26+00:00,41.827015,-87.889539,195.3
2020-05-07 22:33:27+00:00,41.827064,-87.889613,195.4
2020-05-07 22:33:28+00:00,41.82711,-87.88968,195.5
2020-05-07 22:33:29+00:00,41.827171,-87.88975,195.6
2020-05-07 22:33:30+00:00,41.827238,-87.889811,195.7
2020-05-07 22:33:31+00:00,41.827302,-87.889855,195.7
2020-05-07 22:33:32+00:00,41.827392,-87.889885,195.6
2020-05-07 22:33:33+00:00,41.827487,-87.889949,195.5
2020-05-07 22:33:34+00:00,41.827536,-87.890035,195.4
2020-05-07 22:33:35+00:00,41.827447,-87.890172,195.3
2020-05-07 22:33:36+00:00,41.827437,-87.890286,195.3
2020-05-07 22:33:37+00:00,41.827423,-87.890401,195.4
2020-05-07 22:33:38+00:00,41.827427,-87.890507,195.4
2020-05-07 22:33:39+00:00,41.827445,-87.890576,195.4
2020-05-07 22:33:40+00:00,41.82753,-87.890613,195.2
2020-05-07 22:33:41+00:00,41.827592,-87.89067,195.0
2020-05-07 22:33:42+00:00,41.827675,-87.89072,194.8
2020-05-07 22:33:43+00:00,41.82773,-87.89078,194.6
2020-05-07 22:33:44+00:00,41.827787,-87.890872,194.3
2020-05-07 22:33:45+00:00,41.827828,-87.890983,194.1
2020-05-07 22:33:46+00:00,41.827861,-87.891095,193.8
2020-05-07 22:33:47+00:00,41.827876,-87.891221,193.6
2020-05-07 22:33:48+00:00,41.827899,-87.891349,193.5
2020-05-07 22:33:49+00:00,41.827909,-87.891474,193.5
2020-05-07 22:33:50+00:00,41.827918,-87.891599,193.6
2020-05-07 22:33:51+00:00,41.827921,-87.891727,193.6
2020-05-07 22:33:52+00:00,41.827926,-87.891848,193.7
2020-05-07 22:33:53+00:00,41.827913,-87.891969,193.7
2020-05-07 22:33:54+00:00,41.827915,-87.892097,193.7
2020-05-07 22:33:55+00:00,41.827914,-87.892213,193.7
2020-05-07 22:33:56+00:00,41.827912,-87.892331,193.7
2020-05-07 22:33:57+00:00,41.827916,-87.892449,193.8
2020-05-07 22:33:58+00:00,41.827917,-87.892562,193.9
2020-05-07 22:33:59+00:00,41.827911,-87.892665,194.0
2020-05-07 22:34:00+00:00,41.827906,-87.892781,194.2
2020-05-07 22:34:01+00:00,41.827885,-87.892894,194.2
2020-05-07 22:34:02+00:00,41.827873,-87.893012,194.2
2020-05-07 22:34:03+00:00,41.827859,-87.893133,194.1
2020-05-07 22:34:04+00:00,41.827843,-87.893249,193.9
2020-05-07 22:34:05+00:00,41.827832,-87.893369,193.7
2020-05-07 22:34:06+00:00,41.827813,-87.893494,193.6
2020-05-07 22:34:07+00:00,41.827795,-87.893628,193.4
2020-05-07 22:34:08+00:00,41.827772,-87.893755,193.2
2020-05-07 22:34:09+00:00,41.827764,-87.893887,193.1
2020-05-07 22:34:10+00:00,41.82774,-87.894011,193.2
2020-05-07 22:34:11+00:00,41.827733,-87.894125,193.2
2020-05-07 22:34:12+00:00,41.827712,-87.894249,193.4
2020-05-07 22:34:13+00:00,41.827681,-87.894365,193.6
2020-05-07 22:34:14+00:00,41.827656,-87.894483,193.8
2020-05-07 22:34:15+00:00,41.827645,-87.894584,194.0
2020-05-07 22:34:16+00:00,41.827641,-87.894695,194.3
2020-05-07 22:34:17+00:00,41.827648,-87.894807,194.6
2020-05-07 22:34:18+00:00,41.827664,-87.894911,194.9
2020-05-07 22:34:19+00:00,41.827678,-87.895013,195.1
2020-05-07 22:34:20+00:00,41.827695,-87.895116,195.3
2020-05-07 22:34:21+00:00,41.827694,-87.895224,195.4
2020-05-07 22:34:22+00:00,41.827715,-87.895318,195.5
2020-05-07 22:34:23+00:00,41.827741,-87.89541,195.6
2020-05-07 22:34:24+00:00,41.827767,-87.895499,195.6
2020-05-07 22:34:25+00:00,41.827787,-87.895584,195.6
2020-05-07 22:34:26+00:00,41.827803,-87.895684,195.6
2020-05-07 22:34:27+00:00,41.827828,-87.895799,195.7
2020-05-07 22:34:28+00:00,41.827847,-87.8959,195.7
2020-05-07 22:34:29+00:00,41.82786,-87.895979,195.7
2020-05-07 22:34:30+00:00,41.827889,-87.89605,195.7
2020-05-07 22:34:31+00:00,41.827933,-87.896121,195.7
2020-05-07 22:34:32+00:00,41.827968,-87.896203,195.8
2020-05-07 22:34:33+00:00,41.828004,-87.896296,195.8
2020-05-07 22:34:34+00:00,41.828032,-87.896414,195.9
2020-05-07 22:34:35+00:00,41.828036,-87.896521,195.9
2020-05-07 22:34:36+00:00,41.828046,-87.896636,196.0
2020-05-07 22:34:37+00:00,41.828052,-87.896742,196.0
2020-05-07 22:34:38+00:00,41.828046,-87.896852,196.0
2020-05-07 22:34:39+00:00,41.828038,-87.896961,196.0
2020-05-07 22:34:40+00:00,41.828047,-87.897084,196.0
2020-05-07 22:34:41+00:00,41.828039,-87.897205,196.0
2020-05-07 22:34:42+00:00,41.82803,-87.897325,196.1
2020-05-07 22:34:43+00:00,41.828026,-87.897436,196.2
2020-05-07 22:34:44+00:00,41.82803,-87.897544,196.3
2020-05-07 22:34:45+00:00,41.828028,-87.89765,196.4
2020-05-07 22:34:46+00:00,41.828008,-87.897766,196.6
2020-05-07 22:34:47+00:00,41.827998,-87.897872,196.7
2020-05-07 22:34:48+00:00,41.827966,-87.897975,196.8
2020-05-07 22:34:49+00:00,41.827932,-87.898083,196.9
2020-05-07 22:34:50+00:00,41.827917,-87.8982,197.1
2020-05-07 22:34:51+00:00,41.827897,-87.898304,197.2
2020-05-07 22:34:52+00:00,41.827881,-87.898412,197.3
2020-05-07 22:34:53+00:00,41.82785,-87.898511,197.4
2020-05-07 22:34:54+00:00,41.827824,-87.898605,197.5
2020-05-07 22:34:55+00:00,41.827797,-87.898702,197.6
2020-05-07 22:34:56+00:00,41.827768,-87.898791,197.6
2020-05-07 22:34:57+00:00,41.827739,-87.898885,197.7
2020-05-07 22:34:58+00:00,41.827706,-87.89898,197.7
2020-05-07 22:34:59+00:00,41.827668,-87.899074,197.7
2020-05-07 22:35:00+00:00,41.827617,-87.899165,197.7
2020-05-07 22:35:01+00:00,41.827567,-87.89925,197.8
2020-05-07 22:35:02+00:00,41.827517,-87.899334,197.8
2020-05-07 22:35:03+00:00,41.827465,-87.899413,197.8
2020-05-07 22:35:04+00:00,41.827407,-87.89949,197.8
2020-05-07 22:35:05+00:00,41.827344,-87.899564,197.8
2020-05-07 22:35:06+00:00,41.827282,-87.899624,197.9
2020-05-07 22:35:07+00:00,41.82721,-87.899683,197.8
2020-05-07 22:35:08+00:00,41.827136,-87.899734,197.8
2020-05-07 22:35:09+00:00,41.827077,-87.89978,197.8
2020-05-07 22:35:10+00:00,41.827005,-87.899839,197.7
2020-05-07 22:35:11+00:00,41.826929,-87.899894,197.7
2020-05-07 22:35:12+00:00,41.826862,-87.899946,197.5
2020-05-07 22:35:13+00:00,41.826795,-87.899986,197.3
2020-05-07 22:35:14+00:00,41.82673,-87.90001,197.1
2020-05-07 22:35:15+00:00,41.826656,-87.900026,196.7
2020-05-07 22:35:16+00:00,41.826591,-87.900046,196.3
2020-05-07 22:35:17+00:00,41.826542,-87.900056,196.1
2020-05-07 22:35:18+00:00,41.8265,-87.900082,195.8
2020-05-07 22:35:19+00:00,41.82647,-87.900116,195.7
2020-05-07 22:35:20+00:00,41.826442,-87.900153,195.5
2020-05-07 22:35:21+00:00,41.826421,-87.900179,195.4
2020-05-07 22:35:22+00:00,41.826414,-87.900187,195.4
2020-05-07 22:35:23+00:00,41.826412,-87.900191,195.3
2020-05-07 22:35:24+00:00,41.826408,-87.900213,195.3
2020-05-07 22:35:25+00:00,41.8264,-87.900254,195.1
2020-05-07 22:35:26+00:00,41.826389,-87.900311,195.1
2020-05-07 22:35:27+00:00,41.826382,-87.900391,195.1
2020-05-07 22:35:28+00:00,41.826385,-87.900478,194.9
2020-05-07 22:35:29+00:00,41.826377,-87.900581,194.8
2020-05-07 22:35:30+00:00,41.82637,-87.900684,194.6
2020-05-07 22:35:31+00:00,41.826359,-87.900798,194.4
2020-05-07 22:35:32+00:00,41.826358,-87.90092,194.1
2020-05-07 22:35:33+00:00,41.82635,-87.901039,193.9
2020-05-07 22:35:34+00:00,41.826352,-87.901153,193.8
2020-05-07 22:35:35+00:00,41.826357,-87.90127,193.7
2020-05-07 22:35:36+00:00,41.826354,-87.901384,193.7
2020-05-07 22:35:37+00:00,41.826351,-87.901498,193.7
2020-05-07 22:35:38+00:00,41.826355,-87.901614,193.8
2020-05-07 22:35:39+00:00,41.82636,-87.901722,193.9
2020-05-07 22:35:40+00:00,41.826382,-87.901825,194.0
2020-05-07 22:35:41+00:00,41.82641,-87.901921,194.1
2020-05-07 22:35:42+00:00,41.826445,-87.902026,194.2
2020-05-07 22:35:43+00:00,41.826471,-87.902118,194.3
2020-05-07 22:35:44+00:00,41.826507,-87.902217,194.4
2020-05-07 22:35:45+00:00,41.826548,-87.902302,194.5
2020-05-07 22:35:46+00:00,41.826571,-87.902392,194.6
2020-05-07 22:35:47+00:00,41.826609,-87.902482,194.7
2020-05-07 22:35:48+00:00,41.826618,-87.902588,194.7
2020-05-07 22:35:49+00:00,41.826637,-87.902688,194.8
2020-05-07 22:35:50+00:00,41.826639,-87.902789,194.9
2020-05-07 22:35:51+00:00,41.826634,-87.902895,195.0
2020-05-07 22:35:52+00:00,41.826627,-87.903015,195.0
2020-05-07 22:35:53+00:00,41.826618,-87.90312,195.1
2020-05-07 22:35:54+00:00,41.826614,-87.90323,195.1
2020-05-07 22:35:55+00:00,41.826603,-87.903328,195.1
2020-05-07 22:35:56+00:00,41.82659,-87.903422,195.1
2020-05-07 22:35:57+00:00,41.826584,-87.903519,195.1
2020-05-07 22:35:58+00:00,41.826592,-87.903618,195.1
2020-05-07 22:35:59+00:00,41.826602,-87.903712,195.2
2020-05-07 22:36:00+00:00,41.826649,-87.9038,195.2
2020-05-07 22:36:01+00:00,41.826704,-87.903872,195.3
2020-05-07 22:36:02+00:00,41.826767,-87.903913,195.3
2020-05-07 22:36:03+00:00,41.826835,-87.903947,195.3
2020-05-07 22:36:04+00:00,41.826905,-87.903992,195.3
2020-05-07 22:36:05+00:00,41.826959,-87.904041,195.3
2020-05-07 22:36:06+00:00,41.827006,-87.904109,195.2
2020-05-07 22:36:07+00:00,41.82705,-87.904185,195.2
2020-05-07 22:36:08+00:00,41.827106,-87.904289,195.1
2020-05-07 22:36:09+00:00,41.827145,-87.904395,195.0
2020-05-07 22:36:10+00:00,41.827175,-87.904498,194.8
2020-05-07 22:36:11+00:00,41.827182,-87.904608,194.5
2020-05-07 22:36:12+00:00,41.827178,-87.90472,194.2
2020-05-07 22:36:13+00:00,41.827169,-87.904834,193.9
2020-05-07 22:36:14+00:00,41.827144,-87.904944,193.6
2020-05-07 22:36:15+00:00,41.827121,-87.905061,193.4
2020-05-07 22:36:16+00:00,41.827099,-87.905181,193.2
2020-05-07 22:36:17+00:00,41.827079,-87.905297,193.1
2020-05-07 22:36:18+00:00,41.827077,-87.90542,193.0
2020-05-07 22:36:19+00:00,41.827079,-87.905543,192.9
2020-05-07 22:36:20+00:00,41.827078,-87.905658,192.9
2020-05-07 22:36:21+00:00,41.827093,-87.905772,192.8
2020-05-07 22:36:22+00:00,41.827121,-87.905875,192.8
2020-05-07 22:36:23+00:00,41.827161,-87.905971,192.8
2020-05-07 22:36:24+00:00,41.827211,-87.906065,192.8
2020-05-07 22:36:25+00:00,41.827278,-87.906138,192.8
2020-05-07 22:36:26+00:00,41.827345,-87.906215,192.9
2020-05-07 22:36:27+00:00,41.827414,-87.90628,192.9
2020-05-07 22:36:28+00:00,41.827486,-87.906337,192.9
2020-05-07 22:36:29+00:00,41.827551,-87.906405,193.0
2020-05-07 22:36:30+00:00,41.827612,-87.906483,193.0
2020-05-07 22:36:31+00:00,41.827662,-87.906565,193.1
2020-05-07 22:36:32+00:00,41.827708,-87.906657,193.1
2020-05-07 22:36:33+00:00,41.827757,-87.906741,193.3
2020-05-07 22:36:34+00:00,41.827804,-87.906834,193.4
2020-05-07 22:36:35+00:00,41.827853,-87.906919,193.5
2020-05-07 22:36:36+00:00,41.827904,-87.907002,193.7
2020-05-07 22:36:37+00:00,41.827959,-87.907087,193.7
2020-05-07 22:36:38+00:00,41.828014,-87.907166,193.8
2020-05-07 22:36:39+00:00,41.828072,-87.907234,193.9
2020-05-07 22:36:40+00:00,41.828128,-87.907302,194.0
2020-05-07 22:36:41+00:00,41.828185,-87.907375,194.2
2020-05-07 22:36:42+00:00,41.828244,-87.907444,194.4
2020-05-07 22:36:43+00:00,41.828302,-87.907507,194.7
2020-05-07 22:36:44+00:00,41.828356,-87.907575,195.0
2020-05-07 22:36:45+00:00,41.828407,-87.907637,195.2
2020-05-07 22:36:46+00:00,41.828457,-87.90769,195.5
2020-05-07 22:36:47+00:00,41.828507,-87.907744,195.8
2020-05-07 22:36:48+00:00,41.828556,-87.9078,196.0
2020-05-07 22:36:49+00:00,41.828607,-87.90785,196.2
2020-05-07 22:36:50+00:00,41.828667,-87.907902,196.4
2020-05-07 22:36:51+00:00,41.828723,-87.907954,196.5
2020-05-07 22:36:52+00:00,41.828769,-87.908006,196.6
2020-05-07 22:36:53+00:00,41.82882,-87.90806,196.7
2020-05-07 22:36:54+00:00,41.828864,-87.908122,196.7
2020-05-07 22:36:55+00:00,41.82891,-87.908195,196.7
2020-05-07 22:36:56+00:00,41.828951,-87.908274,196.7
2020-05-07 22:36:57+00:00,41.828982,-87.908354,196.7
2020-05-07 22:36:58+00:00,41.829008,-87.908437,196.6
2020-05-07 22:36:59+00:00,41.82902,-87.908528,196.6
2020-05-07 22:37:00+00:00,41.829037,-87.908618,196.5
2020-05-07 22:37:01+00:00,41.829043,-87.908707,196.5
2020-05-07 22:37:02+00:00,41.82905,-87.9088,196.4
2020-05-07 22:37:03+00:00,41.829054,-87.9089,196.3
2020-05-07 22:37:04+00:00,41.829051,-87.909002,196.1
2020-05-07 22:37:05+00:00,41.829051,-87.909101,196.0
2020-05-07 22:37:06+00:00,41.829033,-87.909203,195.9
2020-05-07 22:37:07+00:00,41.829015,-87.909303,195.8
2020-05-07 22:37:08+00:00,41.828989,-87.909407,195.7
2020-05-07 22:37:09+00:00,41.828961,-87.909509,195.6
2020-05-07 22:37:10+00:00,41.828927,-87.909615,195.5
2020-05-07 22:37:11+00:00,41.828897,-87.90971,195.3
2020-05-07 22:37:12+00:00,41.828893,-87.90982,195.1
2020-05-07 22:37:13+00:00,41.828894,-87.909931,195.0
2020-05-07 22:37:14+00:00,41.828877,-87.910053,194.9
2020-05-07 22:37:15+00:00,41.828856,-87.910171,194.9
2020-05-07 22:37:16+00:00,41.828816,-87.910277,195.0
2020-05-07 22:37:17+00:00,41.828753,-87.910348,195.2
2020-05-07 22:37:18+00:00,41.828678,-87.910377,195.4
2020-05-07 22:37:19+00:00,41.8286,-87.910372,195.7
2020-05-07 22:37:20+00:00,41.828523,-87.910384,196.0
2020-05-07 22:37:21+00:00,41.82845,-87.910396,196.2
2020-05-07 22:37:22+00:00,41.82838,-87.91043,196.3
2020-05-07 22:37:23+00:00,41.828322,-87.910489,196.4
2020-05-07 22:37:24+00:00,41.828272,-87.910559,196.5
2020-05-07 22:37:25+00:00,41.828231,-87.910637,196.6
2020-05-07 22:37:26+00:00,41.828199,-87.91072,196.7
2020-05-07 22:37:27+00:00,41.828168,-87.910801,196.8
2020-05-07 22:37:28+00:00,41.828132,-87.910876,196.9
2020-05-07 22:37:29+00:00,41.828079,-87.910931,197.0
2020-05-07 22:37:30+00:00,41.828024,-87.910984,197.0
2020-05-07 22:37:31+00:00,41.82797,-87.91102,197.1
2020-05-07 22:37:32+00:00,41.82791,-87.911068,197.1
2020-05-07 22:37:33+00:00,41.827857,-87.911121,197.1
2020-05-07 22:37:34+00:00,41.827808,-87.91118,197.1
2020-05-07 22:37:35+00:00,41.827757,-87.911213,197.0
2020-05-07 22:37:36+00:00,41.827699,-87.911245,196.9
2020-05-07 22:37:37+00:00,41.82764,-87.91127,196.9
2020-05-07 22:37:38+00:00,41.827566,-87.911274,196.8
2020-05-07 22:37:39+00:00,41.827499,-87.911261,196.7
2020-05-07 22:37:40+00:00,41.82742,-87.911254,196.6
2020-05-07 22:37:41+00:00,41.827322,-87.911252,196.5
2020-05-07 22:37:42+00:00,41.827249,-87.911282,196.4
2020-05-07 22:37:43+00:00,41.827186,-87.911334,196.4
2020-05-07 22:37:44+00:00,41.827129,-87.911406,196.3
2020-05-07 22:37:45+00:00,41.827111,-87.911497,196.3
2020-05-07 22:37:46+00:00,41.827108,-87.911598,196.3
2020-05-07 22:37:47+00:00,41.827118,-87.911706,196.2
2020-05-07 22:37:48+00:00,41.827131,-87.911813,196.1
2020-05-07 22:37:49+00:00,41.827141,-87.911925,196.1
2020-05-07 22:37:50+00:00,41.827154,-87.912033,196.1
2020-05-07 22:37:51+00:00,41.82717,-87.912132,196.1
2020-05-07 22:37:52+00:00,41.827224,-87.912221,196.2
2020-05-07 22:37:53+00:00,41.827285,-87.912281,196.4
2020-05-07 22:37:54+00:00,41.82735,-87.912345,196.5
2020-05-07 22:37:55+00:00,41.827401,-87.912399,196.7
2020-05-07 22:37:56+00:00,41.827461,-87.912452,196.8
2020-05-07 22:37:57+00:00,41.82751,-87.91251,196.9
2020-05-07 22:37:58+00:00,41.827562,-87.912567,197.0
2020-05-07 22:37:59+00:00,41.827595,-87.912647,197.0
2020-05-07 22:38:00+00:00,41.827627,-87.912744,197.0
2020-05-07 22:38:01+00:00,41.827657,-87.912844,196.8
2020-05-07 22:38:02+00:00,41.827679,-87.912938,196.6
2020-05-07 22:38:03+00:00,41.827683,-87.913036,196.4
2020-05-07 22:38:04+00:00,41.827702,-87.913149,196.2
2020-05-07 22:38:05+00:00,41.827705,-87.91326,196.0
2020-05-07 22:38:06+00:00,41.827713,-87.91338,195.8
2020-05-07 22:38:07+00:00,41.827707,-87.913497,195.6
2020-05-07 22:38:08+00:00,41.827699,-87.913623,195.4
2020-05-07 22:38:09+00:00,41.827687,-87.913749,195.3
2020-05-07 22:38:10+00:00,41.827686,-87.913869,195.1
2020-05-07 22:38:11+00:00,41.827677,-87.913992,195.1
2020-05-07 22:38:12+00:00,41.827666,-87.914109,195.0
2020-05-07 22:38:13+00:00,41.827654,-87.914227,195.1
2020-05-07 22:38:14+00:00,41.827651,-87.914345,195.1
2020-05-07 22:38:15+00:00,41.827649,-87.914458,195.3
2020-05-07 22:38:16+00:00,41.827648,-87.914566,195.4
2020-05-07 22:38:17+00:00,41.827642,-87.914665,195.5
2020-05-07 22:38:18+00:00,41.827638,-87.914771,195.6
2020-05-07 22:38:19+00:00,41.827633,-87.914882,195.8
2020-05-07 22:38:20+00:00,41.827629,-87.914997,195.9
2020-05-07 22:38:21+00:00,41.827628,-87.915103,196.0
2020-05-07 22:38:22+00:00,41.827627,-87.915216,196.1
2020-05-07 22:38:23+00:00,41.827625,-87.91532,196.1
2020-05-07 22:38:24+00:00,41.827626,-87.915431,196.2
2020-05-07 22:38:25+00:00,41.827634,-87.915532,196.3
2020-05-07 22:38:26+00:00,41.827636,-87.915641,196.3
2020-05-07 22:38:27+00:00,41.82764,-87.915745,196.3
2020-05-07 22:38:28+00:00,41.827636,-87.915852,196.4
2020-05-07 22:38:29+00:00,41.827648,-87.915961,196.4
2020-05-07 22:38:30+00:00,41.827647,-87.916064,196.5
2020-05-07 22:38:31+00:00,41.827651,-87.916164,196.5
2020-05-07 22:38:32+00:00,41.827661,-87.916261,196.5
2020-05-07 22:38:33+00:00,41.827675,-87.916363,196.5
2020-05-07 22:38:34+00:00,41.827708,-87.916462,196.5
2020-05-07 22:38:35+00:00,41.827743,-87.916553,196.5
2020-05-07 22:38:36+00:00,41.827797,-87.916627,196.5
2020-05-07 22:38:37+00:00,41.827867,-87.916682,196.5
2020-05-07 22:38:38+00:00,41.827947,-87.916702,196.5
2020-05-07 22:38:39+00:00,41.828022,-87.916719,196.5
