time,latitude,longitude,altitude
2020-04-10 20:48:25+00:00,41.806761,-87.882725,200.9
2020-04-10 20:48:26+00:00,41.806764,-87.882806,201.0
2020-04-10 20:48:27+00:00,41.806756,-87.88289,201.1
2020-04-10 20:48:28+00:00,41.806755,-87.882967,201.2
2020-04-10 20:48:29+00:00,41.806759,-87.883047,201.3
2020-04-10 20:48:30+00:00,41.806754,-87.883126,201.4
2020-04-10 20:48:31+00:00,41.80675,-87.883206,201.4
2020-04-10 20:48:32+00:00,41.806746,-87.88328,201.4
2020-04-10 20:48:33+00:00,41.806745,-87.883362,201.4
2020-04-10 20:48:34+00:00,41.806742,-87.883441,201.4
2020-04-10 20:48:35+00:00,41.806751,-87.883529,201.5
2020-04-10 20:48:36+00:00,41.806741,-87.883623,201.5
2020-04-10 20:48:37+00:00,41.806732,-87.883704,201.5
2020-04-10 20:48:38+00:00,41.80673,-87.883787,201.5
2020-04-10 20:48:39+00:00,41.80673,-87.883878,201.5
2020-04-10 20:48:40+00:00,41.806727,-87.883958,201.5
2020-04-10 20:48:41+00:00,41.806726,-87.884045,201.5
2020-04-10 20:48:42+00:00,41.806725,-87.884128,201.5
2020-04-10 20:48:43+00:00,41.806723,-87.884223,201.5
2020-04-10 20:48:44+00:00,41.806723,-87.884308,201.5
2020-04-10 20:48:45+00:00,41.806719,-87.884391,201.5
2020-04-10 20:48:46+00:00,41.806717,-87.884474,201.5
2020-04-10 20:48:47+00:00,41.806712,-87.884562,201.5
2020-04-10 20:48:48+00:00,41.806712,-87.884651,201.5
2020-04-10 20:48:49+00:00,41.806711,-87.884739,201.5
2020-04-10 20:48:50+00:00,41.806695,-87.884835,201.5
2020-04-10 20:48:51+00:00,41.806689,-87.884932,201.5
2020-04-10 20:48:52+00:00,41.806682,-87.885026,201.5
2020-04-10 20:48:53+00:00,41.806678,-87.885118,201.5
2020-04-10 20:48:54+00:00,41.806666,-87.88521,201.6
2020-04-10 20:48:55+00:00,41.806666,-87.885306,201.6
2020-04-10 20:48:56+00:00,41.806668,-87.885394,201.7
2020-04-10 20:48:57+00:00,41.80667,-87.885481,201.7
2020-04-10 20:48:58+00:00,41.806671,-87.885563,201.7
2020-04-10 20:48:59+00:00,41.806671,-87.88564,201.8
2020-04-10 20:49:00+00:00,41.806674,-87.885716,201.8
2020-04-10 20:49:01+00:00,41.806677,-87.885781,201.8
2020-04-10 20:49:02+00:00,41.806669,-87.885851,201.8
2020-04-10 20:49:03+00:00,41.806672,-87.88592,201.8
2020-04-10 20:49:04+00:00,41.806672,-87.885991,201.8
2020-04-10 20:49:05+00:00,41.80667,-87.88606,201.8
2020-04-10 20:49:06+00:00,41.806666,-87.88614,201.8
2020-04-10 20:49:07+00:00,41.806664,-87.886215,201.8
2020-04-10 20:49:08+00:00,41.806662,-87.886293,201.8
2020-04-10 20:49:09+00:00,41.806664,-87.886372,201.8
2020-04-10 20:49:10+00:00,41.806659,-87.886451,201.8
2020-04-10 20:49:11+00:00,41.806668,-87.886534,201.9
2020-04-10 20:49:12+00:00,41.806666,-87.886626,201.9
2020-04-10 20:49:13+00:00,41.806656,-87.886718,201.9
2020-04-10 20:49:14+00:00,41.806653,-87.886813,201.9
2020-04-10 20:49:15+00:00,41.806646,-87.8869,201.9
2020-04-10 20:49:16+00:00,41.806639,-87.88698,201.9
2020-04-10 20:49:17+00:00,41.806635,-87.887078,201.9
2020-04-10 20:49:18+00:00,41.806634,-87.887167,201.9
2020-04-10 20:49:19+00:00,41.806633,-87.887254,201.9
2020-04-10 20:49:20+00:00,41.806634,-87.887339,201.9
2020-04-10 20:49:21+00:00,41.806638,-87.887424,201.9
2020-04-10 20:49:22+00:00,41.806637,-87.887516,202.0
2020-04-10 20:49:23+00:00,41.806634,-87.887602,202.0
2020-04-10 20:49:24+00:00,41.80662,-87.887696,202.0
2020-04-10 20:49:25+00:00,41.806603,-87.887783,202.0
2020-04-10 20:49:26+00:00,41.8066,-87.887875,202.1
2020-04-10 20:49:27+00:00,41.8066,-87.887959,202.1
2020-04-10 20:49:28+00:00,41.806604,-87.888048,202.2
2020-04-10 20:49:29+00:00,41.806607,-87.888131,202.3
2020-04-10 20:49:30+00:00,41.806599,-87.888215,202.4
2020-04-10 20:49:31+00:00,41.806598,-87.888297,202.4
2020-04-10 20:49:32+00:00,41.806595,-87.888374,202.5
2020-04-10 20:49:33+00:00,41.806592,-87.888458,202.5
2020-04-10 20:49:34+00:00,41.806593,-87.888539,202.6
2020-04-10 20:49:35+00:00,41.806594,-87.888599,202.6
2020-04-10 20:49:36+00:00,41.806594,-87.888647,202.6
2020-04-10 20:49:37+00:00,41.8066,-87.888667,202.6
2020-04-10 20:49:38+00:00,41.806594,-87.888672,202.6
2020-04-10 20:49:39+00:00,41.806594,-87.888672,202.6
2020-04-10 20:49:40+00:00,41.806594,-87.888672,202.6
2020-04-10 20:49:41+00:00,41.8066,-87.888679,202.6
2020-04-10 20:49:42+00:00,41.806603,-87.888686,202.6
2020-04-10 20:49:43+00:00,41.806614,-87.888726,202.6
2020-04-10 20:49:44+00:00,41.806615,-87.888736,202.6
2020-04-10 20:49:45+00:00,41.806632,-87.888773,202.6
2020-04-10 20:49:46+00:00,41.806637,-87.888792,202.6
2020-04-10 20:49:47+00:00,41.806635,-87.888836,202.6
2020-04-10 20:49:48+00:00,41.806613,-87.888879,202.6
2020-04-10 20:49:49+00:00,41.806569,-87.888912,202.6
2020-04-10 20:49:50+00:00,41.806524,-87.888937,202.7
2020-04-10 20:49:51+00:00,41.806491,-87.888984,202.7
2020-04-10 20:49:52+00:00,41.806473,-87.889052,202.7
2020-04-10 20:49:53+00:00,41.806467,-87.889131,202.8
2020-04-10 20:49:54+00:00,41.806466,-87.889206,202.8
2020-04-10 20:49:55+00:00,41.80645,-87.889276,202.8
2020-04-10 20:49:56+00:00,41.806438,-87.889351,202.8
2020-04-10 20:49:57+00:00,41.806437,-87.889428,202.9
2020-04-10 20:49:58+00:00,41.806437,-87.889511,202.9
2020-04-10 20:49:59+00:00,41.806434,-87.889586,203.0
2020-04-10 20:50:00+00:00,41.806426,-87.889663,203.0
2020-04-10 20:50:01+00:00,41.806425,-87.889737,203.1
2020-04-10 20:50:02+00:00,41.806428,-87.889816,203.1
2020-04-10 20:50:03+00:00,41.806428,-87.889896,203.2
2020-04-10 20:50:04+00:00,41.80643,-87.889976,203.3
2020-04-10 20:50:05+00:00,41.80643,-87.890055,203.3
2020-04-10 20:50:06+00:00,41.806421,-87.890134,203.4
2020-04-10 20:50:07+00:00,41.806421,-87.89022,203.5
2020-04-10 20:50:08+00:00,41.806419,-87.890305,203.6
2020-04-10 20:50:09+00:00,41.806416,-87.890391,203.7
2020-04-10 20:50:10+00:00,41.806414,-87.890477,203.7
2020-04-10 20:50:11+00:00,41.806412,-87.890568,203.8
2020-04-10 20:50:12+00:00,41.806411,-87.890654,203.8
2020-04-10 20:50:13+00:00,41.806415,-87.890732,203.9
2020-04-10 20:50:14+00:00,41.806418,-87.890815,203.9
2020-04-10 20:50:15+00:00,41.806427,-87.890892,204.0
2020-04-10 20:50:16+00:00,41.806431,-87.890971,204.0
2020-04-10 20:50:17+00:00,41.80643,-87.891059,204.1
2020-04-10 20:50:18+00:00,41.806426,-87.891141,204.2
2020-04-10 20:50:19+00:00,41.806426,-87.891218,204.2
2020-04-10 20:50:20+00:00,41.806433,-87.891311,204.3
2020-04-10 20:50:21+00:00,41.806442,-87.891393,204.4
2020-04-10 20:50:22+00:00,41.806455,-87.891478,204.4
2020-04-10 20:50:23+00:00,41.806456,-87.891559,204.5
2020-04-10 20:50:24+00:00,41.806444,-87.891638,204.5
2020-04-10 20:50:25+00:00,41.806437,-87.891717,204.6
2020-04-10 20:50:26+00:00,41.806436,-87.891802,204.6
2020-04-10 20:50:27+00:00,41.806434,-87.891884,204.6
2020-04-10 20:50:28+00:00,41.806427,-87.891964,204.6
2020-04-10 20:50:29+00:00,41.806417,-87.892042,204.6
2020-04-10 20:50:30+00:00,41.806415,-87.892133,204.6
2020-04-10 20:50:31+00:00,41.806414,-87.892213,204.6
2020-04-10 20:50:32+00:00,41.806403,-87.892299,204.6
2020-04-10 20:50:33+00:00,41.806401,-87.892382,204.6
2020-04-10 20:50:34+00:00,41.806389,-87.892465,204.6
2020-04-10 20:50:35+00:00,41.80639,-87.892554,204.6
2020-04-10 20:50:36+00:00,41.806382,-87.892636,204.6
2020-04-10 20:50:37+00:00,41.806377,-87.892726,204.6
2020-04-10 20:50:38+00:00,41.806361,-87.89281,204.6
2020-04-10 20:50:39+00:00,41.806354,-87.892904,204.6
2020-04-10 20:50:40+00:00,41.806356,-87.892985,204.6
2020-04-10 20:50:41+00:00,41.806359,-87.893069,204.6
2020-04-10 20:50:42+00:00,41.806365,-87.893146,204.5
2020-04-10 20:50:43+00:00,41.806366,-87.893243,204.5
2020-04-10 20:50:44+00:00,41.806369,-87.893327,204.5
2020-04-10 20:50:45+00:00,41.806369,-87.893413,204.5
2020-04-10 20:50:46+00:00,41.806366,-87.893492,204.5
2020-04-10 20:50:47+00:00,41.806371,-87.893562,204.5
2020-04-10 20:50:48+00:00,41.806374,-87.893638,204.6
2020-04-10 20:50:49+00:00,41.806377,-87.893715,204.6
2020-04-10 20:50:50+00:00,41.806365,-87.893799,204.6
2020-04-10 20:50:51+00:00,41.806365,-87.893887,204.6
2020-04-10 20:50:52+00:00,41.806358,-87.89397,204.6
2020-04-10 20:50:53+00:00,41.806359,-87.894052,204.6
2020-04-10 20:50:54+00:00,41.806352,-87.894139,204.6
2020-04-10 20:50:55+00:00,41.806349,-87.894215,204.6
2020-04-10 20:50:56+00:00,41.806353,-87.894296,204.6
2020-04-10 20:50:57+00:00,41.806357,-87.894382,204.6
2020-04-10 20:50:58+00:00,41.806358,-87.894463,204.7
2020-04-10 20:50:59+00:00,41.806358,-87.89455,204.7
2020-04-10 20:51:00+00:00,41.80637,-87.894644,204.6
2020-04-10 20:51:01+00:00,41.806369,-87.894716,204.6
2020-04-10 20:51:02+00:00,41.806364,-87.894801,204.7
2020-04-10 20:51:03+00:00,41.80637,-87.894882,204.7
2020-04-10 20:51:04+00:00,41.806369,-87.894972,204.8
2020-04-10 20:51:05+00:00,41.806371,-87.895064,204.8
2020-04-10 20:51:06+00:00,41.806364,-87.895152,204.9
2020-04-10 20:51:07+00:00,41.806356,-87.895242,205.0
2020-04-10 20:51:08+00:00,41.806348,-87.895338,205.0
2020-04-10 20:51:09+00:00,41.806344,-87.895431,205.1
2020-04-10 20:51:10+00:00,41.806335,-87.89552,205.2
2020-04-10 20:51:11+00:00,41.806337,-87.895611,205.2
2020-04-10 20:51:12+00:00,41.806327,-87.895699,205.3
2020-04-10 20:51:13+00:00,41.806318,-87.895779,205.4
2020-04-10 20:51:14+00:00,41.806313,-87.895871,205.5
2020-04-10 20:51:15+00:00,41.806302,-87.895941,205.6
2020-04-10 20:51:16+00:00,41.806321,-87.896015,205.6
2020-04-10 20:51:17+00:00,41.806363,-87.896061,205.6
2020-04-10 20:51:18+00:00,41.806413,-87.896076,205.5
2020-04-10 20:51:19+00:00,41.806481,-87.896078,205.3
2020-04-10 20:51:20+00:00,41.806548,-87.896082,205.2
2020-04-10 20:51:21+00:00,41.806613,-87.896079,205.2
2020-04-10 20:51:22+00:00,41.806684,-87.896088,205.2
2020-04-10 20:51:23+00:00,41.806749,-87.896092,205.1
2020-04-10 20:51:24+00:00,41.80682,-87.896097,205.1
2020-04-10 20:51:25+00:00,41.806893,-87.896098,205.1
2020-04-10 20:51:26+00:00,41.806967,-87.896106,205.1
2020-04-10 20:51:27+00:00,41.807033,-87.896109,205.1
2020-04-10 20:51:28+00:00,41.807103,-87.896112,205.1
2020-04-10 20:51:29+00:00,41.807169,-87.896116,205.2
2020-04-10 20:51:30+00:00,41.807237,-87.89612,205.2
2020-04-10 20:51:31+00:00,41.807301,-87.896122,205.3
2020-04-10 20:51:32+00:00,41.80737,-87.896127,205.4
2020-04-10 20:51:33+00:00,41.807438,-87.896125,205.5
2020-04-10 20:51:34+00:00,41.807504,-87.896127,205.5
2020-04-10 20:51:35+00:00,41.807572,-87.89613,205.5
2020-04-10 20:51:36+00:00,41.80764,-87.896137,205.5
2020-04-10 20:51:37+00:00,41.807714,-87.896144,205.4
2020-04-10 20:51:38+00:00,41.807783,-87.896148,205.3
2020-04-10 20:51:39+00:00,41.807855,-87.896151,205.2
2020-04-10 20:51:40+00:00,41.807935,-87.896149,205.1
2020-04-10 20:51:41+00:00,41.808013,-87.896163,205.0
2020-04-10 20:51:42+00:00,41.808072,-87.896208,204.8
2020-04-10 20:51:43+00:00,41.808107,-87.896291,204.8
2020-04-10 20:51:44+00:00,41.808112,-87.896385,204.8
2020-04-10 20:51:45+00:00,41.80811,-87.896478,204.9
2020-04-10 20:51:46+00:00,41.808105,-87.896575,204.9
2020-04-10 20:51:47+00:00,41.808094,-87.896669,205.0
2020-04-10 20:51:48+00:00,41.808096,-87.896759,205.1
2020-04-10 20:51:49+00:00,41.8081,-87.896846,205.2
2020-04-10 20:51:50+00:00,41.808104,-87.896936,205.3
2020-04-10 20:51:51+00:00,41.808086,-87.897019,205.4
2020-04-10 20:51:52+00:00,41.808088,-87.8971,205.5
2020-04-10 20:51:53+00:00,41.80809,-87.897188,205.5
2020-04-10 20:51:54+00:00,41.808096,-87.897274,205.5
2020-04-10 20:51:55+00:00,41.808096,-87.89735,205.6
2020-04-10 20:51:56+00:00,41.808091,-87.897433,205.6
2020-04-10 20:51:57+00:00,41.808089,-87.897526,205.5
2020-04-10 20:51:58+00:00,41.808092,-87.897615,205.5
2020-04-10 20:51:59+00:00,41.808093,-87.897706,205.5
2020-04-10 20:52:00+00:00,41.808099,-87.897783,205.5
2020-04-10 20:52:01+00:00,41.808099,-87.897857,205.5
2020-04-10 20:52:02+00:00,41.808091,-87.897937,205.4
2020-04-10 20:52:03+00:00,41.808083,-87.898016,205.4
2020-04-10 20:52:04+00:00,41.808086,-87.898093,205.4
2020-04-10 20:52:05+00:00,41.808084,-87.898174,205.4
2020-04-10 20:52:06+00:00,41.80808,-87.898244,205.4
2020-04-10 20:52:07+00:00,41.808073,-87.89831,205.4
2020-04-10 20:52:08+00:00,41.80806,-87.898367,205.3
2020-04-10 20:52:09+00:00,41.808052,-87.898429,205.3
2020-04-10 20:52:10+00:00,41.808042,-87.898489,205.3
2020-04-10 20:52:11+00:00,41.808012,-87.898544,205.3
2020-04-10 20:52:12+00:00,41.807964,-87.898585,205.3
2020-04-10 20:52:13+00:00,41.807908,-87.898607,205.3
2020-04-10 20:52:14+00:00,41.807851,-87.898622,205.3
2020-04-10 20:52:15+00:00,41.807797,-87.898669,205.3
2020-04-10 20:52:16+00:00,41.807762,-87.898734,205.3
2020-04-10 20:52:17+00:00,41.807747,-87.898815,205.3
2020-04-10 20:52:18+00:00,41.807731,-87.898898,205.3
2020-04-10 20:52:19+00:00,41.807711,-87.898975,205.3
2020-04-10 20:52:20+00:00,41.807691,-87.899067,205.3
2020-04-10 20:52:21+00:00,41.807674,-87.899152,205.2
2020-04-10 20:52:22+00:00,41.807659,-87.899233,205.2
2020-04-10 20:52:23+00:00,41.807645,-87.899317,205.2
2020-04-10 20:52:24+00:00,41.807629,-87.899399,205.2
2020-04-10 20:52:25+00:00,41.807602,-87.899471,205.2
2020-04-10 20:52:26+00:00,41.807571,-87.899538,205.1
2020-04-10 20:52:27+00:00,41.807543,-87.899603,205.1
2020-04-10 20:52:28+00:00,41.807519,-87.899673,205.0
2020-04-10 20:52:29+00:00,41.807498,-87.899742,205.0
2020-04-10 20:52:30+00:00,41.80747,-87.899809,204.9
2020-04-10 20:52:31+00:00,41.807438,-87.899878,204.8
2020-04-10 20:52:32+00:00,41.807407,-87.899952,204.8
2020-04-10 20:52:33+00:00,41.807371,-87.900028,204.7
2020-04-10 20:52:34+00:00,41.807334,-87.900093,204.6
2020-04-10 20:52:35+00:00,41.807288,-87.900151,204.5
2020-04-10 20:52:36+00:00,41.807248,-87.900218,204.4
2020-04-10 20:52:37+00:00,41.807204,-87.900283,204.4
2020-04-10 20:52:38+00:00,41.807161,-87.90035,204.4
2020-04-10 20:52:39+00:00,41.807117,-87.900406,204.4
2020-04-10 20:52:40+00:00,41.807061,-87.900445,204.3
2020-04-10 20:52:41+00:00,41.807006,-87.90048,204.3
2020-04-10 20:52:42+00:00,41.806957,-87.900541,204.2
2020-04-10 20:52:43+00:00,41.806937,-87.900621,204.2
2020-04-10 20:52:44+00:00,41.806926,-87.900701,204.2
