time,latitude,longitude,altitude
2020-07-28 00:37:22+00:00,37.653111,-121.907334,106.1
2020-07-28 00:37:23+00:00,37.653033,-121.907295,106.1
2020-07-28 00:37:24+00:00,37.652963,-121.90726,106.1
2020-07-28 00:37:25+00:00,37.652894,-121.907222,106.2
2020-07-28 00:37:26+00:00,37.65282,-121.907178,106.2
2020-07-28 00:37:27+00:00,37.652744,-121.907136,106.2
2020-07-28 00:37:28+00:00,37.652673,-121.907093,106.2
2020-07-28 00:37:29+00:00,37.652595,-121.907056,106.2
2020-07-28 00:37:30+00:00,37.652523,-121.907016,106.2
2020-07-28 00:37:31+00:00,37.65245,-121.906982,106.2
2020-07-28 00:37:32+00:00,37.652374,-121.906939,106.2
2020-07-28 00:37:33+00:00,37.652301,-121.906903,106.3
2020-07-28 00:37:34+00:00,37.652226,-121.906846,106.4
2020-07-28 00:37:35+00:00,37.652151,-121.906804,106.4
2020-07-28 00:37:36+00:00,37.652084,-121.906769,106.4
2020-07-28 00:37:37+00:00,37.652009,-121.906721,106.3
2020-07-28 00:37:38+00:00,37.651939,-121.906674,106.3
2020-07-28 00:37:39+00:00,37.651862,-121.906624,106.3
2020-07-28 00:37:40+00:00,37.651793,-121.906572,106.4
2020-07-28 00:37:41+00:00,37.651715,-121.906523,106.3
2020-07-28 00:37:42+00:00,37.651637,-121.906479,106.2
2020-07-28 00:37:43+00:00,37.651562,-121.906435,106.0
2020-07-28 00:37:44+00:00,37.651482,-121.906386,105.9
2020-07-28 00:37:45+00:00,37.651401,-121.906336,105.7
2020-07-28 00:37:46+00:00,37.651321,-121.906292,105.5
2020-07-28 00:37:47+00:00,37.651235,-121.906246,105.3
2020-07-28 00:37:48+00:00,37.651155,-121.906201,105.1
2020-07-28 00:37:49+00:00,37.651071,-121.906154,104.8
2020-07-28 00:37:50+00:00,37.650982,-121.906108,104.5
2020-07-28 00:37:51+00:00,37.650894,-121.906058,104.2
2020-07-28 00:37:52+00:00,37.650811,-121.905999,103.9
2020-07-28 00:37:53+00:00,37.650727,-121.905954,103.7
2020-07-28 00:37:54+00:00,37.650643,-121.905899,103.6
2020-07-28 00:37:55+00:00,37.650556,-121.905846,103.5
2020-07-28 00:37:56+00:00,37.650466,-121.905792,103.4
2020-07-28 00:37:57+00:00,37.650377,-121.905739,103.4
2020-07-28 00:37:58+00:00,37.650289,-121.905691,103.5
2020-07-28 00:37:59+00:00,37.650199,-121.905652,103.7
2020-07-28 00:38:00+00:00,37.650114,-121.905605,103.9
2020-07-28 00:38:01+00:00,37.650024,-121.905561,104.1
2020-07-28 00:38:02+00:00,37.64994,-121.90552,104.2
2020-07-28 00:38:03+00:00,37.649856,-121.905477,104.3
2020-07-28 00:38:04+00:00,37.649788,-121.905421,104.5
2020-07-28 00:38:05+00:00,37.649703,-121.905366,104.6
2020-07-28 00:38:06+00:00,37.649612,-121.905318,104.8
2020-07-28 00:38:07+00:00,37.649527,-121.90527,104.9
2020-07-28 00:38:08+00:00,37.64944,-121.90525,105.1
2020-07-28 00:38:09+00:00,37.649338,-121.905188,105.4
2020-07-28 00:38:10+00:00,37.649252,-121.905145,105.7
2020-07-28 00:38:11+00:00,37.649179,-121.905098,105.9
2020-07-28 00:38:12+00:00,37.649089,-121.905042,106.0
2020-07-28 00:38:13+00:00,37.649004,-121.905001,106.2
2020-07-28 00:38:14+00:00,37.648922,-121.904943,106.4
2020-07-28 00:38:15+00:00,37.648846,-121.9049,106.5
2020-07-28 00:38:16+00:00,37.648766,-121.904863,106.7
2020-07-28 00:38:17+00:00,37.648694,-121.904827,106.9
2020-07-28 00:38:18+00:00,37.648618,-121.904783,107.1
2020-07-28 00:38:19+00:00,37.648549,-121.904742,107.1
2020-07-28 00:38:20+00:00,37.648471,-121.90469,107.0
2020-07-28 00:38:21+00:00,37.648389,-121.90464,106.9
2020-07-28 00:38:22+00:00,37.648314,-121.904596,106.8
2020-07-28 00:38:23+00:00,37.64824,-121.904554,106.8
2020-07-28 00:38:24+00:00,37.648159,-121.904501,106.8
2020-07-28 00:38:25+00:00,37.648088,-121.904461,106.7
2020-07-28 00:38:26+00:00,37.648016,-121.904417,106.7
2020-07-28 00:38:27+00:00,37.647938,-121.904378,106.6
2020-07-28 00:38:28+00:00,37.64787,-121.904342,106.5
2020-07-28 00:38:29+00:00,37.647795,-121.904297,106.5
2020-07-28 00:38:30+00:00,37.647726,-121.904254,106.4
2020-07-28 00:38:31+00:00,37.64765,-121.904214,106.3
2020-07-28 00:38:32+00:00,37.647577,-121.904172,106.1
2020-07-28 00:38:33+00:00,37.647492,-121.90413,106.0
2020-07-28 00:38:34+00:00,37.647433,-121.904094,105.8
2020-07-28 00:38:35+00:00,37.647366,-121.904045,105.6
2020-07-28 00:38:36+00:00,37.647299,-121.903989,105.5
2020-07-28 00:38:37+00:00,37.647229,-121.903914,105.3
2020-07-28 00:38:38+00:00,37.647154,-121.903836,105.1
2020-07-28 00:38:39+00:00,37.647083,-121.903752,104.9
2020-07-28 00:38:40+00:00,37.647016,-121.903678,104.6
2020-07-28 00:38:41+00:00,37.646949,-121.903596,104.4
2020-07-28 00:38:42+00:00,37.646884,-121.903505,104.1
2020-07-28 00:38:43+00:00,37.646823,-121.903413,103.8
2020-07-28 00:38:44+00:00,37.64676,-121.903319,103.6
2020-07-28 00:38:45+00:00,37.646695,-121.903214,103.4
2020-07-28 00:38:46+00:00,37.646632,-121.903113,103.2
2020-07-28 00:38:47+00:00,37.646566,-121.90301,103.0
2020-07-28 00:38:48+00:00,37.646495,-121.902905,102.9
2020-07-28 00:38:49+00:00,37.646423,-121.902811,102.8
2020-07-28 00:38:50+00:00,37.646364,-121.902714,102.7
2020-07-28 00:38:51+00:00,37.646299,-121.902615,102.6
2020-07-28 00:38:52+00:00,37.646238,-121.902519,102.6
2020-07-28 00:38:53+00:00,37.646176,-121.902418,102.7
2020-07-28 00:38:54+00:00,37.646116,-121.902323,102.8
2020-07-28 00:38:55+00:00,37.646054,-121.902227,102.9
2020-07-28 00:38:56+00:00,37.645983,-121.902137,103.0
2020-07-28 00:38:57+00:00,37.645926,-121.902053,103.2
2020-07-28 00:38:58+00:00,37.645869,-121.901971,103.3
2020-07-28 00:38:59+00:00,37.645803,-121.901886,103.3
2020-07-28 00:39:00+00:00,37.645742,-121.901802,103.3
2020-07-28 00:39:01+00:00,37.645672,-121.901722,103.3
2020-07-28 00:39:02+00:00,37.64561,-121.901646,103.3
2020-07-28 00:39:03+00:00,37.645552,-121.90157,103.3
2020-07-28 00:39:04+00:00,37.645511,-121.901503,103.3
2020-07-28 00:39:05+00:00,37.645468,-121.901433,103.4
2020-07-28 00:39:06+00:00,37.645428,-121.901366,103.4
2020-07-28 00:39:07+00:00,37.645405,-121.901348,103.4
2020-07-28 00:39:08+00:00,37.645383,-121.901312,103.4
2020-07-28 00:39:09+00:00,37.645363,-121.901283,103.4
2020-07-28 00:39:10+00:00,37.645341,-121.901248,103.3
2020-07-28 00:39:11+00:00,37.645309,-121.901198,103.3
2020-07-28 00:39:12+00:00,37.64527,-121.901135,103.2
2020-07-28 00:39:13+00:00,37.64523,-121.901062,103.1
2020-07-28 00:39:14+00:00,37.645187,-121.90098,102.9
2020-07-28 00:39:15+00:00,37.64513,-121.900871,102.5
2020-07-28 00:39:16+00:00,37.645072,-121.900779,102.3
2020-07-28 00:39:17+00:00,37.645009,-121.900723,102.1
2020-07-28 00:39:18+00:00,37.644937,-121.900645,101.9
2020-07-28 00:39:19+00:00,37.644858,-121.900573,101.7
2020-07-28 00:39:20+00:00,37.644787,-121.900506,101.6
2020-07-28 00:39:21+00:00,37.644704,-121.900441,101.4
2020-07-28 00:39:22+00:00,37.644621,-121.900382,101.2
2020-07-28 00:39:23+00:00,37.644533,-121.900327,101.1
2020-07-28 00:39:24+00:00,37.644445,-121.900272,100.9
2020-07-28 00:39:25+00:00,37.644358,-121.90022,100.8
2020-07-28 00:39:26+00:00,37.644268,-121.900175,100.7
2020-07-28 00:39:27+00:00,37.644192,-121.900135,100.6
2020-07-28 00:39:28+00:00,37.644109,-121.900088,100.6
2020-07-28 00:39:29+00:00,37.644037,-121.900046,100.6
2020-07-28 00:39:30+00:00,37.643955,-121.900001,100.7
2020-07-28 00:39:31+00:00,37.643871,-121.899955,100.8
2020-07-28 00:39:32+00:00,37.643795,-121.899912,100.8
2020-07-28 00:39:33+00:00,37.643716,-121.899876,100.9
2020-07-28 00:39:34+00:00,37.643639,-121.899831,101.0
2020-07-28 00:39:35+00:00,37.643565,-121.899783,101.1
2020-07-28 00:39:36+00:00,37.643495,-121.899741,101.2
2020-07-28 00:39:37+00:00,37.643423,-121.899696,101.3
2020-07-28 00:39:38+00:00,37.643348,-121.899657,101.4
2020-07-28 00:39:39+00:00,37.643267,-121.899608,101.5
2020-07-28 00:39:40+00:00,37.643196,-121.899556,101.5
2020-07-28 00:39:41+00:00,37.643132,-121.899517,101.5
2020-07-28 00:39:42+00:00,37.643073,-121.899462,101.6
2020-07-28 00:39:43+00:00,37.643005,-121.899394,101.6
2020-07-28 00:39:44+00:00,37.642933,-121.899326,101.7
2020-07-28 00:39:45+00:00,37.642861,-121.899253,101.7
2020-07-28 00:39:46+00:00,37.642797,-121.89918,101.7
2020-07-28 00:39:47+00:00,37.642727,-121.899098,101.6
2020-07-28 00:39:48+00:00,37.642667,-121.899015,101.6
2020-07-28 00:39:49+00:00,37.642616,-121.898941,101.5
2020-07-28 00:39:50+00:00,37.642557,-121.898856,101.4
2020-07-28 00:39:51+00:00,37.642497,-121.898772,101.3
2020-07-28 00:39:52+00:00,37.642444,-121.89868,101.2
2020-07-28 00:39:53+00:00,37.642398,-121.898593,101.0
2020-07-28 00:39:54+00:00,37.642354,-121.89851,100.7
2020-07-28 00:39:55+00:00,37.642306,-121.898434,100.6
2020-07-28 00:39:56+00:00,37.642261,-121.898335,100.3
2020-07-28 00:39:57+00:00,37.642209,-121.89823,100.1
2020-07-28 00:39:58+00:00,37.642153,-121.898137,99.8
2020-07-28 00:39:59+00:00,37.6421,-121.898043,99.5
2020-07-28 00:40:00+00:00,37.642047,-121.897926,99.2
2020-07-28 00:40:01+00:00,37.642003,-121.897833,99.0
2020-07-28 00:40:02+00:00,37.641954,-121.897743,98.8
2020-07-28 00:40:03+00:00,37.641903,-121.897634,98.6
2020-07-28 00:40:04+00:00,37.641856,-121.897533,98.3
2020-07-28 00:40:05+00:00,37.641803,-121.897435,98.1
2020-07-28 00:40:06+00:00,37.641757,-121.897334,97.8
2020-07-28 00:40:07+00:00,37.641698,-121.897231,97.6
2020-07-28 00:40:08+00:00,37.641627,-121.897075,97.2
2020-07-28 00:40:09+00:00,37.641575,-121.89698,96.9
2020-07-28 00:40:10+00:00,37.641533,-121.896874,96.6
2020-07-28 00:40:11+00:00,37.641477,-121.896768,96.4
2020-07-28 00:40:12+00:00,37.64142,-121.896665,96.2
2020-07-28 00:40:13+00:00,37.641361,-121.896562,96.1
2020-07-28 00:40:14+00:00,37.641311,-121.896458,96.0
2020-07-28 00:40:15+00:00,37.641253,-121.896351,95.9
2020-07-28 00:40:16+00:00,37.641196,-121.896252,95.7
2020-07-28 00:40:17+00:00,37.641138,-121.896157,95.7
2020-07-28 00:40:18+00:00,37.641078,-121.896068,95.7
2020-07-28 00:40:19+00:00,37.641022,-121.89598,95.7
2020-07-28 00:40:20+00:00,37.640956,-121.895873,95.8
2020-07-28 00:40:21+00:00,37.640895,-121.895784,95.8
2020-07-28 00:40:22+00:00,37.640839,-121.895694,95.8
2020-07-28 00:40:23+00:00,37.64078,-121.89561,95.8
2020-07-28 00:40:24+00:00,37.640725,-121.895523,95.8
2020-07-28 00:40:25+00:00,37.640667,-121.895441,95.8
2020-07-28 00:40:26+00:00,37.640608,-121.89536,95.9
2020-07-28 00:40:27+00:00,37.640552,-121.895281,95.9
2020-07-28 00:40:28+00:00,37.640492,-121.895201,96.0
2020-07-28 00:40:29+00:00,37.640429,-121.895127,96.1
2020-07-28 00:40:30+00:00,37.64037,-121.895044,96.1
2020-07-28 00:40:31+00:00,37.640316,-121.894962,96.1
2020-07-28 00:40:32+00:00,37.640261,-121.894885,96.1
2020-07-28 00:40:33+00:00,37.640199,-121.894811,96.1
2020-07-28 00:40:34+00:00,37.640134,-121.894739,96.2
2020-07-28 00:40:35+00:00,37.640073,-121.894671,96.2
2020-07-28 00:40:36+00:00,37.640015,-121.894604,96.2
2020-07-28 00:40:37+00:00,37.639948,-121.894532,96.1
2020-07-28 00:40:38+00:00,37.639885,-121.89447,96.0
2020-07-28 00:40:39+00:00,37.639817,-121.894388,95.9
2020-07-28 00:40:40+00:00,37.63975,-121.894311,95.8
2020-07-28 00:40:41+00:00,37.639692,-121.894247,95.7
2020-07-28 00:40:42+00:00,37.639624,-121.894171,95.7
2020-07-28 00:40:43+00:00,37.639561,-121.894095,95.8
2020-07-28 00:40:44+00:00,37.639504,-121.894014,95.8
2020-07-28 00:40:45+00:00,37.639446,-121.893946,95.8
2020-07-28 00:40:46+00:00,37.639386,-121.893877,95.7
2020-07-28 00:40:47+00:00,37.639337,-121.893798,95.7
2020-07-28 00:40:48+00:00,37.639284,-121.893712,95.7
2020-07-28 00:40:49+00:00,37.639237,-121.893624,95.7
2020-07-28 00:40:50+00:00,37.63919,-121.893536,95.7
2020-07-28 00:40:51+00:00,37.639141,-121.893441,95.6
2020-07-28 00:40:52+00:00,37.639096,-121.893359,95.5
2020-07-28 00:40:53+00:00,37.639051,-121.893272,95.5
2020-07-28 00:40:54+00:00,37.639004,-121.893212,95.4
2020-07-28 00:40:55+00:00,37.638953,-121.893127,95.4
2020-07-28 00:40:56+00:00,37.638906,-121.893043,95.4
2020-07-28 00:40:57+00:00,37.63886,-121.89296,95.3
2020-07-28 00:40:58+00:00,37.638807,-121.892879,95.3
2020-07-28 00:40:59+00:00,37.638766,-121.892808,95.2
2020-07-28 00:41:00+00:00,37.638712,-121.892733,95.1
2020-07-28 00:41:01+00:00,37.638662,-121.892659,94.9
2020-07-28 00:41:02+00:00,37.638612,-121.892573,94.9
2020-07-28 00:41:03+00:00,37.638559,-121.892494,94.8
2020-07-28 00:41:04+00:00,37.638499,-121.892402,94.8
2020-07-28 00:41:05+00:00,37.638446,-121.892317,94.7
2020-07-28 00:41:06+00:00,37.63839,-121.892231,94.7
2020-07-28 00:41:07+00:00,37.63833,-121.89214,94.7
2020-07-28 00:41:08+00:00,37.638279,-121.892055,94.6
2020-07-28 00:41:09+00:00,37.63823,-121.891975,94.7
2020-07-28 00:41:10+00:00,37.638189,-121.891918,94.7
2020-07-28 00:41:11+00:00,37.638143,-121.89185,94.7
2020-07-28 00:41:12+00:00,37.638083,-121.891784,94.7
2020-07-28 00:41:13+00:00,37.638028,-121.891708,94.7
2020-07-28 00:41:14+00:00,37.637975,-121.891636,94.8
2020-07-28 00:41:15+00:00,37.63791,-121.89158,94.9
2020-07-28 00:41:16+00:00,37.637851,-121.891524,95.0
2020-07-28 00:41:17+00:00,37.637788,-121.891468,95.1
2020-07-28 00:41:18+00:00,37.637715,-121.891403,95.4
2020-07-28 00:41:19+00:00,37.637655,-121.89136,95.6
2020-07-28 00:41:20+00:00,37.637591,-121.891316,95.8
2020-07-28 00:41:21+00:00,37.637555,-121.891304,95.9
2020-07-28 00:41:22+00:00,37.63752,-121.891279,96.0
2020-07-28 00:41:23+00:00,37.637489,-121.891257,96.1
2020-07-28 00:41:24+00:00,37.637466,-121.891238,96.1
2020-07-28 00:41:25+00:00,37.637437,-121.891218,96.2
2020-07-28 00:41:26+00:00,37.637426,-121.891212,96.2
2020-07-28 00:41:27+00:00,37.637399,-121.891196,96.2
2020-07-28 00:41:28+00:00,37.637371,-121.891175,96.3
2020-07-28 00:41:29+00:00,37.637325,-121.891124,96.3
2020-07-28 00:41:30+00:00,37.637285,-121.891099,96.4
2020-07-28 00:41:31+00:00,37.637227,-121.891074,96.4
2020-07-28 00:41:32+00:00,37.637172,-121.891044,96.3
2020-07-28 00:41:33+00:00,37.637123,-121.891012,96.3
2020-07-28 00:41:34+00:00,37.637074,-121.891011,96.2
2020-07-28 00:41:35+00:00,37.637011,-121.890971,96.1
2020-07-28 00:41:36+00:00,37.636954,-121.890936,96.1
2020-07-28 00:41:37+00:00,37.636886,-121.890902,96.0
2020-07-28 00:41:38+00:00,37.63682,-121.890866,96.0
2020-07-28 00:41:39+00:00,37.636753,-121.890828,96.0
2020-07-28 00:41:40+00:00,37.636688,-121.890799,96.0
2020-07-28 00:41:41+00:00,37.636629,-121.890766,96.0
2020-07-28 00:41:42+00:00,37.636563,-121.890732,96.0
2020-07-28 00:41:43+00:00,37.636496,-121.890689,96.0
2020-07-28 00:41:44+00:00,37.636425,-121.890648,96.0
2020-07-28 00:41:45+00:00,37.636349,-121.890608,96.0
2020-07-28 00:41:46+00:00,37.636273,-121.890563,96.1
2020-07-28 00:41:47+00:00,37.636194,-121.890511,96.2
2020-07-28 00:41:48+00:00,37.636109,-121.89045,96.3
2020-07-28 00:41:49+00:00,37.636041,-121.89041,96.4
2020-07-28 00:41:50+00:00,37.635971,-121.890369,96.5
2020-07-28 00:41:51+00:00,37.635904,-121.890329,96.5
2020-07-28 00:41:52+00:00,37.635833,-121.890293,96.5
2020-07-28 00:41:53+00:00,37.635764,-121.89025,96.3
2020-07-28 00:41:54+00:00,37.635691,-121.890209,96.1
2020-07-28 00:41:55+00:00,37.635626,-121.890195,96.1
2020-07-28 00:41:56+00:00,37.63556,-121.890156,96.1
2020-07-28 00:41:57+00:00,37.635491,-121.890109,96.1
2020-07-28 00:41:58+00:00,37.635432,-121.890083,96.1
2020-07-28 00:41:59+00:00,37.635367,-121.890037,96.2
2020-07-28 00:42:00+00:00,37.635296,-121.889992,96.2
2020-07-28 00:42:01+00:00,37.635227,-121.889951,96.2
2020-07-28 00:42:02+00:00,37.635162,-121.889907,96.2
2020-07-28 00:42:03+00:00,37.635093,-121.889861,96.2
2020-07-28 00:42:04+00:00,37.635017,-121.889816,96.2
2020-07-28 00:42:05+00:00,37.634937,-121.889782,96.1
2020-07-28 00:42:06+00:00,37.634864,-121.88974,96.0
2020-07-28 00:42:07+00:00,37.634801,-121.889705,95.9
2020-07-28 00:42:08+00:00,37.634732,-121.889665,95.7
2020-07-28 00:42:09+00:00,37.634652,-121.889582,95.4
2020-07-28 00:42:10+00:00,37.634575,-121.889536,95.1
2020-07-28 00:42:11+00:00,37.634496,-121.889486,94.8
2020-07-28 00:42:12+00:00,37.634416,-121.889426,94.6
2020-07-28 00:42:13+00:00,37.634331,-121.889384,94.3
2020-07-28 00:42:14+00:00,37.634244,-121.889333,93.9
2020-07-28 00:42:15+00:00,37.634164,-121.889284,93.6
2020-07-28 00:42:16+00:00,37.634069,-121.889228,93.2
2020-07-28 00:42:17+00:00,37.633977,-121.889175,92.9
2020-07-28 00:42:18+00:00,37.633888,-121.889125,92.6
2020-07-28 00:42:19+00:00,37.63379,-121.889071,92.2
2020-07-28 00:42:20+00:00,37.633696,-121.889033,91.9
2020-07-28 00:42:21+00:00,37.633602,-121.888982,91.6
2020-07-28 00:42:22+00:00,37.633504,-121.888929,91.3
2020-07-28 00:42:23+00:00,37.633401,-121.88887,91.2
2020-07-28 00:42:24+00:00,37.633319,-121.888827,91.0
2020-07-28 00:42:25+00:00,37.633232,-121.888772,91.0
2020-07-28 00:42:26+00:00,37.63313,-121.888712,90.9
2020-07-28 00:42:27+00:00,37.633036,-121.88866,90.9
2020-07-28 00:42:28+00:00,37.632933,-121.888596,90.8
2020-07-28 00:42:29+00:00,37.63284,-121.888541,90.7
2020-07-28 00:42:30+00:00,37.632744,-121.888489,90.6
2020-07-28 00:42:31+00:00,37.632652,-121.888427,90.5
2020-07-28 00:42:32+00:00,37.632556,-121.888373,90.4
2020-07-28 00:42:33+00:00,37.632462,-121.888311,90.3
2020-07-28 00:42:34+00:00,37.632382,-121.888263,90.3
2020-07-28 00:42:35+00:00,37.632293,-121.88822,90.3
2020-07-28 00:42:36+00:00,37.632215,-121.888176,90.3
2020-07-28 00:42:37+00:00,37.632133,-121.888126,90.3
2020-07-28 00:42:38+00:00,37.63205,-121.888075,90.4
2020-07-28 00:42:39+00:00,37.63198,-121.888033,90.6
2020-07-28 00:42:40+00:00,37.631899,-121.887984,90.7
2020-07-28 00:42:41+00:00,37.631814,-121.887931,90.7
2020-07-28 00:42:42+00:00,37.631727,-121.887885,90.7
2020-07-28 00:42:43+00:00,37.631642,-121.887833,90.7
2020-07-28 00:42:44+00:00,37.63156,-121.887795,90.7
2020-07-28 00:42:45+00:00,37.631479,-121.887748,90.7
2020-07-28 00:42:46+00:00,37.631408,-121.887701,90.7
2020-07-28 00:42:47+00:00,37.631329,-121.887663,90.7
2020-07-28 00:42:48+00:00,37.631255,-121.887616,90.8
2020-07-28 00:42:49+00:00,37.631188,-121.887578,90.7
2020-07-28 00:42:50+00:00,37.631107,-121.887531,90.6
2020-07-28 00:42:51+00:00,37.631033,-121.887488,90.6
2020-07-28 00:42:52+00:00,37.630953,-121.887456,90.6
2020-07-28 00:42:53+00:00,37.630877,-121.887412,90.7
2020-07-28 00:42:54+00:00,37.630817,-121.887365,90.8
2020-07-28 00:42:55+00:00,37.630764,-121.887319,90.9
2020-07-28 00:42:56+00:00,37.630694,-121.887264,91.0
2020-07-28 00:42:57+00:00,37.630625,-121.887217,91.1
2020-07-28 00:42:58+00:00,37.630558,-121.887167,91.2
2020-07-28 00:42:59+00:00,37.63049,-121.887113,91.3
2020-07-28 00:43:00+00:00,37.63042,-121.887063,91.4
2020-07-28 00:43:01+00:00,37.630352,-121.887005,91.6
2020-07-28 00:43:02+00:00,37.630282,-121.886951,91.8
2020-07-28 00:43:03+00:00,37.630212,-121.886897,92.0
2020-07-28 00:43:04+00:00,37.630144,-121.886847,92.2
2020-07-28 00:43:05+00:00,37.630078,-121.886795,92.3
2020-07-28 00:43:06+00:00,37.630013,-121.886739,92.4
2020-07-28 00:43:07+00:00,37.629955,-121.886691,92.5
2020-07-28 00:43:08+00:00,37.629888,-121.886631,92.7
2020-07-28 00:43:09+00:00,37.62982,-121.886584,92.5
2020-07-28 00:43:10+00:00,37.629755,-121.886531,92.3
2020-07-28 00:43:11+00:00,37.62969,-121.886481,92.1
2020-07-28 00:43:12+00:00,37.629626,-121.886435,92.0
2020-07-28 00:43:13+00:00,37.629559,-121.886381,91.8
2020-07-28 00:43:14+00:00,37.629488,-121.886321,91.6
2020-07-28 00:43:15+00:00,37.629419,-121.886261,91.4
2020-07-28 00:43:16+00:00,37.629354,-121.886208,91.2
2020-07-28 00:43:17+00:00,37.629286,-121.886165,91.0
2020-07-28 00:43:18+00:00,37.629207,-121.886097,90.9
2020-07-28 00:43:19+00:00,37.629132,-121.886035,90.9
2020-07-28 00:43:20+00:00,37.629077,-121.88599,90.9
2020-07-28 00:43:21+00:00,37.629,-121.885928,90.8
2020-07-28 00:43:22+00:00,37.62893,-121.885872,90.7
2020-07-28 00:43:23+00:00,37.628877,-121.885843,90.7
2020-07-28 00:43:24+00:00,37.628816,-121.885817,90.6
2020-07-28 00:43:25+00:00,37.628744,-121.885766,90.6
2020-07-28 00:43:26+00:00,37.628679,-121.885708,90.5
2020-07-28 00:43:27+00:00,37.628612,-121.885651,90.4
2020-07-28 00:43:28+00:00,37.62853,-121.885584,90.2
2020-07-28 00:43:29+00:00,37.628442,-121.885519,90.1
2020-07-28 00:43:30+00:00,37.628375,-121.885462,90.0
2020-07-28 00:43:31+00:00,37.628295,-121.885409,89.9
