time,latitude,longitude,altitude
2020-06-14 23:05:01+00:00,41.827557,-87.880246,196.6
2020-06-14 23:05:02+00:00,41.827627,-87.880246,196.5
2020-06-14 23:05:03+00:00,41.827696,-87.880254,196.5
2020-06-14 23:05:04+00:00,41.827769,-87.880254,196.5
2020-06-14 23:05:05+00:00,41.827836,-87.880263,196.4
2020-06-14 23:05:06+00:00,41.827913,-87.880271,196.3
2020-06-14 23:05:07+00:00,41.827988,-87.880278,196.2
2020-06-14 23:05:08+00:00,41.828063,-87.880279,196.1
2020-06-14 23:05:09+00:00,41.828133,-87.880274,196.0
2020-06-14 23:05:10+00:00,41.82821,-87.880281,195.9
2020-06-14 23:05:11+00:00,41.828288,-87.880282,195.7
2020-06-14 23:05:12+00:00,41.828365,-87.880281,195.6
2020-06-14 23:05:13+00:00,41.82844,-87.880282,195.4
2020-06-14 23:05:14+00:00,41.828518,-87.880277,195.3
2020-06-14 23:05:15+00:00,41.828592,-87.880274,195.1
2020-06-14 23:05:16+00:00,41.82867,-87.880276,195.0
2020-06-14 23:05:17+00:00,41.828743,-87.880293,195.0
2020-06-14 23:05:18+00:00,41.828819,-87.880289,195.0
2020-06-14 23:05:19+00:00,41.828895,-87.880289,195.0
2020-06-14 23:05:20+00:00,41.828968,-87.880292,194.9
2020-06-14 23:05:21+00:00,41.82905,-87.880296,194.9
2020-06-14 23:05:22+00:00,41.829128,-87.880304,194.9
2020-06-14 23:05:23+00:00,41.829206,-87.880309,194.8
2020-06-14 23:05:24+00:00,41.829289,-87.880314,194.8
2020-06-14 23:05:25+00:00,41.829367,-87.880319,194.8
2020-06-14 23:05:26+00:00,41.829441,-87.880326,194.7
2020-06-14 23:05:27+00:00,41.829518,-87.880324,194.7
2020-06-14 23:05:28+00:00,41.829599,-87.880325,194.7
2020-06-14 23:05:29+00:00,41.829675,-87.880324,194.7
2020-06-14 23:05:30+00:00,41.829744,-87.880329,194.8
2020-06-14 23:05:31+00:00,41.829814,-87.880326,194.8
2020-06-14 23:05:32+00:00,41.829887,-87.88033,194.9
2020-06-14 23:05:33+00:00,41.82996,-87.880332,195.0
2020-06-14 23:05:34+00:00,41.830032,-87.880332,195.0
2020-06-14 23:05:35+00:00,41.830104,-87.880345,195.1
2020-06-14 23:05:36+00:00,41.830173,-87.880348,195.1
2020-06-14 23:05:37+00:00,41.830234,-87.880345,195.1
2020-06-14 23:05:38+00:00,41.8303,-87.880332,195.2
2020-06-14 23:05:39+00:00,41.83037,-87.880322,195.2
2020-06-14 23:05:40+00:00,41.830431,-87.880324,195.2
2020-06-14 23:05:41+00:00,41.830459,-87.880408,195.2
2020-06-14 23:05:42+00:00,41.830482,-87.880511,195.2
2020-06-14 23:05:43+00:00,41.830471,-87.880601,195.2
2020-06-14 23:05:44+00:00,41.830463,-87.880695,195.2
2020-06-14 23:05:45+00:00,41.830469,-87.880809,195.2
2020-06-14 23:05:46+00:00,41.830466,-87.880903,195.1
2020-06-14 23:05:47+00:00,41.830429,-87.881,195.1
2020-06-14 23:05:48+00:00,41.8304,-87.881084,195.0
2020-06-14 23:05:49+00:00,41.830371,-87.881165,194.8
2020-06-14 23:05:50+00:00,41.830315,-87.881219,194.6
2020-06-14 23:05:51+00:00,41.830275,-87.881291,194.4
2020-06-14 23:05:52+00:00,41.830222,-87.881363,194.1
2020-06-14 23:05:53+00:00,41.830177,-87.88144,193.8
2020-06-14 23:05:54+00:00,41.830109,-87.881538,193.3
2020-06-14 23:05:55+00:00,41.830064,-87.881601,193.1
2020-06-14 23:05:56+00:00,41.830031,-87.881688,192.9
2020-06-14 23:05:57+00:00,41.829997,-87.881782,192.6
2020-06-14 23:05:58+00:00,41.829999,-87.881903,192.4
2020-06-14 23:05:59+00:00,41.830006,-87.882012,192.2
2020-06-14 23:06:00+00:00,41.829998,-87.882138,192.1
2020-06-14 23:06:01+00:00,41.830024,-87.882245,192.1
2020-06-14 23:06:02+00:00,41.830027,-87.882352,192.1
2020-06-14 23:06:03+00:00,41.830024,-87.882458,192.1
2020-06-14 23:06:04+00:00,41.829994,-87.882563,192.1
2020-06-14 23:06:05+00:00,41.829978,-87.882668,192.1
2020-06-14 23:06:06+00:00,41.829936,-87.882764,192.1
2020-06-14 23:06:07+00:00,41.829906,-87.882856,192.1
2020-06-14 23:06:08+00:00,41.829874,-87.882949,192.2
2020-06-14 23:06:09+00:00,41.829886,-87.883084,192.3
2020-06-14 23:06:10+00:00,41.829847,-87.883169,192.4
2020-06-14 23:06:11+00:00,41.829816,-87.883262,192.5
2020-06-14 23:06:12+00:00,41.829801,-87.883347,192.5
2020-06-14 23:06:13+00:00,41.829785,-87.88344,192.6
2020-06-14 23:06:14+00:00,41.829757,-87.883532,192.6
2020-06-14 23:06:15+00:00,41.829737,-87.883626,192.7
2020-06-14 23:06:16+00:00,41.829763,-87.883741,192.7
2020-06-14 23:06:17+00:00,41.829767,-87.883835,192.7
2020-06-14 23:06:18+00:00,41.829759,-87.883924,192.7
2020-06-14 23:06:19+00:00,41.82977,-87.884015,192.7
2020-06-14 23:06:20+00:00,41.829773,-87.884105,192.8
2020-06-14 23:06:21+00:00,41.829763,-87.8842,192.8
2020-06-14 23:06:22+00:00,41.829756,-87.884292,192.9
2020-06-14 23:06:23+00:00,41.829745,-87.884384,193.0
2020-06-14 23:06:24+00:00,41.829731,-87.884469,193.2
2020-06-14 23:06:25+00:00,41.829722,-87.884556,193.4
2020-06-14 23:06:26+00:00,41.829715,-87.88463,193.6
2020-06-14 23:06:27+00:00,41.829716,-87.884709,193.7
2020-06-14 23:06:28+00:00,41.829717,-87.884791,193.9
2020-06-14 23:06:29+00:00,41.829675,-87.884851,194.0
2020-06-14 23:06:30+00:00,41.829639,-87.884891,193.9
2020-06-14 23:06:31+00:00,41.829611,-87.884923,193.9
2020-06-14 23:06:32+00:00,41.829577,-87.884955,193.8
2020-06-14 23:06:33+00:00,41.829512,-87.884908,193.7
2020-06-14 23:06:34+00:00,41.829455,-87.884907,193.7
2020-06-14 23:06:35+00:00,41.829385,-87.884904,193.6
2020-06-14 23:06:36+00:00,41.829288,-87.884876,193.4
2020-06-14 23:06:37+00:00,41.829239,-87.884854,193.4
2020-06-14 23:06:38+00:00,41.829169,-87.884869,193.3
2020-06-14 23:06:39+00:00,41.829102,-87.88486,193.3
2020-06-14 23:06:40+00:00,41.828988,-87.884866,193.3
2020-06-14 23:06:41+00:00,41.828897,-87.884845,193.3
2020-06-14 23:06:42+00:00,41.828842,-87.884848,193.3
2020-06-14 23:06:43+00:00,41.828791,-87.884863,193.3
2020-06-14 23:06:44+00:00,41.828696,-87.884855,193.2
2020-06-14 23:06:45+00:00,41.82863,-87.88482,193.1
2020-06-14 23:06:46+00:00,41.828546,-87.884793,193.0
2020-06-14 23:06:47+00:00,41.828475,-87.884756,192.9
2020-06-14 23:06:48+00:00,41.828433,-87.884719,192.9
2020-06-14 23:06:49+00:00,41.828336,-87.884673,192.8
2020-06-14 23:06:50+00:00,41.828256,-87.884626,192.8
2020-06-14 23:06:51+00:00,41.828178,-87.884573,192.8
2020-06-14 23:06:52+00:00,41.828095,-87.884529,192.8
2020-06-14 23:06:53+00:00,41.828029,-87.884492,192.8
2020-06-14 23:06:54+00:00,41.827954,-87.884475,192.9
2020-06-14 23:06:55+00:00,41.827889,-87.884464,192.9
2020-06-14 23:06:56+00:00,41.827796,-87.88447,193.0
2020-06-14 23:06:57+00:00,41.827718,-87.88449,193.1
2020-06-14 23:06:58+00:00,41.827639,-87.884535,193.1
2020-06-14 23:06:59+00:00,41.827584,-87.884562,193.2
2020-06-14 23:07:00+00:00,41.827651,-87.884704,193.2
2020-06-14 23:07:01+00:00,41.827638,-87.884806,193.2
2020-06-14 23:07:02+00:00,41.827602,-87.884901,193.2
2020-06-14 23:07:03+00:00,41.827563,-87.884993,193.2
2020-06-14 23:07:04+00:00,41.827521,-87.885084,193.3
2020-06-14 23:07:05+00:00,41.827491,-87.885173,193.4
2020-06-14 23:07:06+00:00,41.82745,-87.885269,193.5
2020-06-14 23:07:07+00:00,41.827429,-87.885352,193.6
2020-06-14 23:07:08+00:00,41.827423,-87.885442,193.7
2020-06-14 23:07:09+00:00,41.827404,-87.885525,193.8
2020-06-14 23:07:10+00:00,41.827411,-87.885594,193.9
2020-06-14 23:07:11+00:00,41.827456,-87.885681,194.0
2020-06-14 23:07:12+00:00,41.827541,-87.885713,194.0
2020-06-14 23:07:13+00:00,41.827592,-87.885767,194.0
2020-06-14 23:07:14+00:00,41.827634,-87.885874,194.0
2020-06-14 23:07:15+00:00,41.827628,-87.88593,194.0
2020-06-14 23:07:16+00:00,41.827616,-87.886008,194.0
2020-06-14 23:07:17+00:00,41.827573,-87.886084,194.0
2020-06-14 23:07:18+00:00,41.827535,-87.886164,194.1
2020-06-14 23:07:19+00:00,41.827508,-87.886258,194.1
2020-06-14 23:07:20+00:00,41.827489,-87.886346,194.2
2020-06-14 23:07:21+00:00,41.827457,-87.88643,194.2
2020-06-14 23:07:22+00:00,41.827413,-87.88651,194.2
2020-06-14 23:07:23+00:00,41.827373,-87.886577,194.2
2020-06-14 23:07:24+00:00,41.827307,-87.886617,194.2
2020-06-14 23:07:25+00:00,41.827248,-87.886641,194.2
2020-06-14 23:07:26+00:00,41.827184,-87.886679,194.1
2020-06-14 23:07:27+00:00,41.827122,-87.886739,194.1
2020-06-14 23:07:28+00:00,41.827064,-87.886802,194.0
2020-06-14 23:07:29+00:00,41.827008,-87.886853,193.9
2020-06-14 23:07:30+00:00,41.826944,-87.886915,193.8
2020-06-14 23:07:31+00:00,41.826884,-87.886976,193.7
2020-06-14 23:07:32+00:00,41.826833,-87.887043,193.5
2020-06-14 23:07:33+00:00,41.826768,-87.887107,193.3
2020-06-14 23:07:34+00:00,41.826713,-87.887183,193.1
2020-06-14 23:07:35+00:00,41.826671,-87.887268,192.8
2020-06-14 23:07:36+00:00,41.826677,-87.887362,192.7
2020-06-14 23:07:37+00:00,41.826683,-87.887475,192.6
2020-06-14 23:07:38+00:00,41.826678,-87.887586,192.6
2020-06-14 23:07:39+00:00,41.826676,-87.887693,192.7
2020-06-14 23:07:40+00:00,41.826675,-87.887801,192.9
2020-06-14 23:07:41+00:00,41.82667,-87.887901,193.0
2020-06-14 23:07:42+00:00,41.826678,-87.887999,193.2
2020-06-14 23:07:43+00:00,41.826683,-87.888096,193.3
2020-06-14 23:07:44+00:00,41.82669,-87.888185,193.3
2020-06-14 23:07:45+00:00,41.826686,-87.888272,193.2
2020-06-14 23:07:46+00:00,41.826691,-87.888364,193.1
2020-06-14 23:07:47+00:00,41.826704,-87.888457,193.0
2020-06-14 23:07:48+00:00,41.826721,-87.888546,192.9
2020-06-14 23:07:49+00:00,41.826763,-87.888634,192.9
2020-06-14 23:07:50+00:00,41.826804,-87.888717,193.1
2020-06-14 23:07:51+00:00,41.826843,-87.888789,193.2
2020-06-14 23:07:52+00:00,41.82688,-87.888857,193.4
2020-06-14 23:07:53+00:00,41.826905,-87.888924,193.6
2020-06-14 23:07:54+00:00,41.826916,-87.88901,193.8
2020-06-14 23:07:55+00:00,41.826924,-87.889097,194.0
2020-06-14 23:07:56+00:00,41.826929,-87.88918,194.2
2020-06-14 23:07:57+00:00,41.826935,-87.889264,194.5
2020-06-14 23:07:58+00:00,41.826955,-87.889342,194.7
2020-06-14 23:07:59+00:00,41.826954,-87.88941,194.8
2020-06-14 23:08:00+00:00,41.826959,-87.889499,195.0
2020-06-14 23:08:01+00:00,41.826984,-87.889561,195.2
2020-06-14 23:08:02+00:00,41.827026,-87.889609,195.3
2020-06-14 23:08:03+00:00,41.82707,-87.889663,195.4
2020-06-14 23:08:04+00:00,41.827119,-87.889701,195.5
2020-06-14 23:08:05+00:00,41.827165,-87.889761,195.6
2020-06-14 23:08:06+00:00,41.827225,-87.889806,195.7
2020-06-14 23:08:07+00:00,41.827285,-87.889801,195.6
2020-06-14 23:08:08+00:00,41.827343,-87.889835,195.6
2020-06-14 23:08:09+00:00,41.827372,-87.889906,195.5
2020-06-14 23:08:10+00:00,41.827363,-87.88999,195.4
2020-06-14 23:08:11+00:00,41.827346,-87.890073,195.2
2020-06-14 23:08:12+00:00,41.827329,-87.890146,195.1
2020-06-14 23:08:13+00:00,41.827317,-87.890206,195.1
2020-06-14 23:08:14+00:00,41.827317,-87.890238,195.1
2020-06-14 23:08:15+00:00,41.827303,-87.890312,195.1
2020-06-14 23:08:16+00:00,41.827318,-87.890399,195.1
2020-06-14 23:08:17+00:00,41.827345,-87.890469,195.2
2020-06-14 23:08:18+00:00,41.827398,-87.890494,195.3
2020-06-14 23:08:19+00:00,41.827443,-87.890542,195.3
2020-06-14 23:08:20+00:00,41.82748,-87.890591,195.3
2020-06-14 23:08:21+00:00,41.827517,-87.890659,195.2
2020-06-14 23:08:22+00:00,41.827565,-87.890703,195.1
2020-06-14 23:08:23+00:00,41.827626,-87.890736,195.0
2020-06-14 23:08:24+00:00,41.827696,-87.890777,194.8
2020-06-14 23:08:25+00:00,41.82774,-87.890849,194.6
2020-06-14 23:08:26+00:00,41.827779,-87.890906,194.4
2020-06-14 23:08:27+00:00,41.8278,-87.891,194.1
2020-06-14 23:08:28+00:00,41.827801,-87.891112,193.8
2020-06-14 23:08:29+00:00,41.827813,-87.891224,193.5
2020-06-14 23:08:30+00:00,41.827819,-87.891343,193.4
2020-06-14 23:08:31+00:00,41.827829,-87.891463,193.3
2020-06-14 23:08:32+00:00,41.827841,-87.891573,193.4
2020-06-14 23:08:33+00:00,41.827849,-87.89168,193.5
2020-06-14 23:08:34+00:00,41.827853,-87.891785,193.5
2020-06-14 23:08:35+00:00,41.827857,-87.891887,193.6
2020-06-14 23:08:36+00:00,41.827851,-87.891998,193.5
2020-06-14 23:08:37+00:00,41.827848,-87.892102,193.5
2020-06-14 23:08:38+00:00,41.827851,-87.892204,193.7
2020-06-14 23:08:39+00:00,41.827846,-87.892303,193.8
2020-06-14 23:08:40+00:00,41.827844,-87.892406,194.0
2020-06-14 23:08:41+00:00,41.827844,-87.892499,194.1
2020-06-14 23:08:42+00:00,41.827838,-87.892593,194.2
2020-06-14 23:08:43+00:00,41.827832,-87.892684,194.3
2020-06-14 23:08:44+00:00,41.827829,-87.892782,194.3
2020-06-14 23:08:45+00:00,41.827816,-87.89288,194.3
2020-06-14 23:08:46+00:00,41.827816,-87.892969,194.3
2020-06-14 23:08:47+00:00,41.827814,-87.893062,194.2
2020-06-14 23:08:48+00:00,41.827798,-87.893159,194.1
2020-06-14 23:08:49+00:00,41.827783,-87.893255,193.9
2020-06-14 23:08:50+00:00,41.827768,-87.893349,193.8
2020-06-14 23:08:51+00:00,41.827761,-87.893456,193.5
2020-06-14 23:08:52+00:00,41.827742,-87.893564,193.3
2020-06-14 23:08:53+00:00,41.827721,-87.893675,193.0
2020-06-14 23:08:54+00:00,41.827708,-87.893784,192.9
2020-06-14 23:08:55+00:00,41.827693,-87.893891,192.9
2020-06-14 23:08:56+00:00,41.827679,-87.893997,193.0
2020-06-14 23:08:57+00:00,41.827647,-87.894113,193.1
2020-06-14 23:08:58+00:00,41.827628,-87.894217,193.3
2020-06-14 23:08:59+00:00,41.8276,-87.894308,193.5
2020-06-14 23:09:00+00:00,41.827585,-87.894411,193.7
2020-06-14 23:09:01+00:00,41.827568,-87.894507,194.0
2020-06-14 23:09:02+00:00,41.827553,-87.894597,194.2
2020-06-14 23:09:03+00:00,41.82755,-87.894687,194.5
2020-06-14 23:09:04+00:00,41.827552,-87.894778,194.8
2020-06-14 23:09:05+00:00,41.827574,-87.894866,195.1
2020-06-14 23:09:06+00:00,41.827586,-87.894948,195.4
2020-06-14 23:09:07+00:00,41.827595,-87.895027,195.7
2020-06-14 23:09:08+00:00,41.827609,-87.895109,195.9
2020-06-14 23:09:09+00:00,41.827617,-87.895187,196.1
2020-06-14 23:09:10+00:00,41.827626,-87.895272,196.2
2020-06-14 23:09:11+00:00,41.82765,-87.89536,196.3
2020-06-14 23:09:12+00:00,41.82768,-87.895437,196.3
2020-06-14 23:09:13+00:00,41.827706,-87.895506,196.3
2020-06-14 23:09:14+00:00,41.827741,-87.895582,196.2
2020-06-14 23:09:15+00:00,41.827763,-87.895669,196.2
2020-06-14 23:09:16+00:00,41.827777,-87.895758,196.2
2020-06-14 23:09:17+00:00,41.827788,-87.89585,196.2
2020-06-14 23:09:18+00:00,41.827814,-87.89594,196.2
2020-06-14 23:09:19+00:00,41.827848,-87.89602,196.2
2020-06-14 23:09:20+00:00,41.827893,-87.896089,196.3
2020-06-14 23:09:21+00:00,41.827939,-87.896153,196.3
2020-06-14 23:09:22+00:00,41.82797,-87.896239,196.4
2020-06-14 23:09:23+00:00,41.827985,-87.896332,196.5
2020-06-14 23:09:24+00:00,41.828003,-87.896423,196.6
2020-06-14 23:09:25+00:00,41.828,-87.896505,196.6
2020-06-14 23:09:26+00:00,41.828006,-87.896601,196.7
2020-06-14 23:09:27+00:00,41.828004,-87.896698,196.7
2020-06-14 23:09:28+00:00,41.828,-87.896794,196.6
2020-06-14 23:09:29+00:00,41.828002,-87.896899,196.6
2020-06-14 23:09:30+00:00,41.828012,-87.896998,196.6
2020-06-14 23:09:31+00:00,41.828013,-87.897112,196.6
2020-06-14 23:09:32+00:00,41.828006,-87.897212,196.6
2020-06-14 23:09:33+00:00,41.827996,-87.897314,196.7
2020-06-14 23:09:34+00:00,41.82798,-87.897411,196.8
2020-06-14 23:09:35+00:00,41.827977,-87.897503,196.8
2020-06-14 23:09:36+00:00,41.827969,-87.897596,196.9
2020-06-14 23:09:37+00:00,41.827956,-87.897689,197.0
2020-06-14 23:09:38+00:00,41.827947,-87.897779,197.1
2020-06-14 23:09:39+00:00,41.827928,-87.897858,197.2
2020-06-14 23:09:40+00:00,41.827915,-87.897954,197.4
2020-06-14 23:09:41+00:00,41.827896,-87.898046,197.5
2020-06-14 23:09:42+00:00,41.827888,-87.898145,197.7
2020-06-14 23:09:43+00:00,41.827874,-87.898233,197.8
2020-06-14 23:09:44+00:00,41.827866,-87.898321,197.9
2020-06-14 23:09:45+00:00,41.82785,-87.898406,198.0
2020-06-14 23:09:46+00:00,41.827831,-87.89849,198.1
2020-06-14 23:09:47+00:00,41.827808,-87.898574,198.3
2020-06-14 23:09:48+00:00,41.82778,-87.898648,198.3
2020-06-14 23:09:49+00:00,41.827754,-87.898728,198.4
2020-06-14 23:09:50+00:00,41.827722,-87.89881,198.4
2020-06-14 23:09:51+00:00,41.827693,-87.898894,198.5
2020-06-14 23:09:52+00:00,41.827667,-87.898974,198.5
2020-06-14 23:09:53+00:00,41.827633,-87.899044,198.5
2020-06-14 23:09:54+00:00,41.827598,-87.899122,198.6
2020-06-14 23:09:55+00:00,41.827555,-87.899194,198.6
2020-06-14 23:09:56+00:00,41.827503,-87.899266,198.6
2020-06-14 23:09:57+00:00,41.827459,-87.899335,198.6
2020-06-14 23:09:58+00:00,41.827413,-87.8994,198.7
2020-06-14 23:09:59+00:00,41.827366,-87.899466,198.7
2020-06-14 23:10:00+00:00,41.827313,-87.89952,198.7
2020-06-14 23:10:01+00:00,41.827256,-87.89958,198.7
2020-06-14 23:10:02+00:00,41.827193,-87.899625,198.7
2020-06-14 23:10:03+00:00,41.827127,-87.899669,198.7
2020-06-14 23:10:04+00:00,41.827069,-87.89972,198.8
2020-06-14 23:10:05+00:00,41.827012,-87.899774,198.7
2020-06-14 23:10:06+00:00,41.826956,-87.899829,198.7
2020-06-14 23:10:07+00:00,41.826901,-87.899876,198.7
2020-06-14 23:10:08+00:00,41.826837,-87.899915,198.6
2020-06-14 23:10:09+00:00,41.826771,-87.899956,198.4
2020-06-14 23:10:10+00:00,41.826681,-87.899993,198.0
2020-06-14 23:10:11+00:00,41.82661,-87.900019,197.7
2020-06-14 23:10:12+00:00,41.826541,-87.900034,197.4
2020-06-14 23:10:13+00:00,41.82648,-87.90005,197.1
2020-06-14 23:10:14+00:00,41.826429,-87.900085,196.8
2020-06-14 23:10:15+00:00,41.8264,-87.900141,196.6
2020-06-14 23:10:16+00:00,41.826374,-87.900186,196.4
2020-06-14 23:10:17+00:00,41.826366,-87.900247,196.3
2020-06-14 23:10:18+00:00,41.826352,-87.900307,196.2
2020-06-14 23:10:19+00:00,41.826346,-87.900346,196.2
2020-06-14 23:10:20+00:00,41.826351,-87.900373,196.1
2020-06-14 23:10:21+00:00,41.826348,-87.900394,196.1
2020-06-14 23:10:22+00:00,41.826339,-87.90042,196.0
2020-06-14 23:10:23+00:00,41.826337,-87.900436,195.9
2020-06-14 23:10:24+00:00,41.826334,-87.900451,195.9
2020-06-14 23:10:25+00:00,41.826332,-87.900467,195.8
2020-06-14 23:10:26+00:00,41.826329,-87.900482,195.7
2020-06-14 23:10:27+00:00,41.826326,-87.900497,195.7
2020-06-14 23:10:28+00:00,41.826324,-87.900513,195.6
2020-06-14 23:10:29+00:00,41.826321,-87.900528,195.5
2020-06-14 23:10:30+00:00,41.826319,-87.900544,195.5
2020-06-14 23:10:31+00:00,41.826316,-87.900559,195.4
2020-06-14 23:10:32+00:00,41.826313,-87.900574,195.4
2020-06-14 23:10:33+00:00,41.826311,-87.90059,195.3
2020-06-14 23:10:34+00:00,41.826308,-87.900605,195.2
2020-06-14 23:11:23+00:00,41.826306,-87.900621,195.2
2020-06-14 23:11:24+00:00,41.826303,-87.900636,195.1
2020-06-14 23:11:25+00:00,41.826302,-87.900708,194.9
2020-06-14 23:11:26+00:00,41.826299,-87.900788,194.6
2020-06-14 23:11:27+00:00,41.826297,-87.900878,194.5
2020-06-14 23:11:28+00:00,41.826295,-87.900972,194.4
2020-06-14 23:11:29+00:00,41.826294,-87.901068,194.3
2020-06-14 23:11:30+00:00,41.826295,-87.901162,194.3
2020-06-14 23:11:31+00:00,41.826296,-87.901255,194.3
2020-06-14 23:11:32+00:00,41.826315,-87.901343,194.3
2020-06-14 23:11:33+00:00,41.82632,-87.901422,194.3
2020-06-14 23:11:34+00:00,41.826316,-87.90151,194.3
2020-06-14 23:11:35+00:00,41.826322,-87.901596,194.4
2020-06-14 23:11:36+00:00,41.826329,-87.901684,194.4
2020-06-14 23:11:37+00:00,41.826343,-87.901768,194.5
2020-06-14 23:11:38+00:00,41.826364,-87.901847,194.5
2020-06-14 23:11:39+00:00,41.826395,-87.901931,194.6
2020-06-14 23:11:40+00:00,41.826413,-87.902011,194.6
2020-06-14 23:11:41+00:00,41.826438,-87.902085,194.7
2020-06-14 23:11:42+00:00,41.82647,-87.902169,194.7
2020-06-14 23:11:43+00:00,41.826497,-87.902251,194.8
2020-06-14 23:11:44+00:00,41.826522,-87.902332,194.9
2020-06-14 23:11:45+00:00,41.826543,-87.902414,195.0
2020-06-14 23:11:46+00:00,41.826579,-87.902485,195.1
2020-06-14 23:11:47+00:00,41.826599,-87.902572,195.1
2020-06-14 23:11:48+00:00,41.826606,-87.902654,195.1
2020-06-14 23:11:49+00:00,41.826607,-87.90275,195.2
2020-06-14 23:11:50+00:00,41.82661,-87.902834,195.2
2020-06-14 23:11:51+00:00,41.826621,-87.902939,195.2
2020-06-14 23:11:52+00:00,41.826614,-87.903028,195.3
2020-06-14 23:11:53+00:00,41.826597,-87.903121,195.3
2020-06-14 23:11:54+00:00,41.826592,-87.903211,195.3
2020-06-14 23:11:55+00:00,41.826588,-87.903302,195.3
2020-06-14 23:11:56+00:00,41.826587,-87.903411,195.3
2020-06-14 23:11:57+00:00,41.826587,-87.903504,195.3
2020-06-14 23:11:58+00:00,41.826587,-87.903598,195.4
2020-06-14 23:11:59+00:00,41.826608,-87.903687,195.5
2020-06-14 23:12:00+00:00,41.826639,-87.903773,195.5
2020-06-14 23:12:01+00:00,41.826691,-87.903833,195.6
2020-06-14 23:12:02+00:00,41.826751,-87.903895,195.6
2020-06-14 23:12:03+00:00,41.826808,-87.903933,195.5
2020-06-14 23:12:04+00:00,41.826872,-87.903971,195.5
2020-06-14 23:12:05+00:00,41.826937,-87.904027,195.5
2020-06-14 23:12:06+00:00,41.826991,-87.90406,195.5
2020-06-14 23:12:07+00:00,41.827051,-87.904154,195.5
2020-06-14 23:12:08+00:00,41.827092,-87.904242,195.4
2020-06-14 23:12:09+00:00,41.827123,-87.904328,195.3
2020-06-14 23:12:10+00:00,41.827149,-87.904423,195.1
2020-06-14 23:12:11+00:00,41.827166,-87.904512,194.8
2020-06-14 23:12:12+00:00,41.827177,-87.904612,194.5
2020-06-14 23:12:13+00:00,41.827171,-87.904717,194.1
2020-06-14 23:12:14+00:00,41.827164,-87.904823,193.7
2020-06-14 23:12:15+00:00,41.827152,-87.904933,193.3
2020-06-14 23:12:16+00:00,41.82713,-87.905045,193.1
2020-06-14 23:12:17+00:00,41.827101,-87.905153,192.9
2020-06-14 23:12:18+00:00,41.827084,-87.90527,192.8
2020-06-14 23:12:19+00:00,41.827078,-87.905391,192.7
2020-06-14 23:12:20+00:00,41.827077,-87.905511,192.7
2020-06-14 23:12:21+00:00,41.827088,-87.905627,192.7
2020-06-14 23:12:22+00:00,41.827104,-87.90574,192.7
2020-06-14 23:12:23+00:00,41.827132,-87.905856,192.7
2020-06-14 23:12:24+00:00,41.827168,-87.905959,192.8
2020-06-14 23:12:25+00:00,41.827209,-87.906056,192.8
2020-06-14 23:12:26+00:00,41.827263,-87.906136,192.9
2020-06-14 23:12:27+00:00,41.827328,-87.906205,193.0
2020-06-14 23:12:28+00:00,41.827398,-87.906266,193.0
2020-06-14 23:12:29+00:00,41.827469,-87.906316,193.1
2020-06-14 23:12:30+00:00,41.827528,-87.906381,193.1
2020-06-14 23:12:31+00:00,41.827582,-87.906454,193.2
2020-06-14 23:12:32+00:00,41.827629,-87.906537,193.2
2020-06-14 23:12:33+00:00,41.827679,-87.906617,193.2
2020-06-14 23:12:34+00:00,41.827719,-87.906704,193.3
2020-06-14 23:12:35+00:00,41.827762,-87.906798,193.3
2020-06-14 23:12:36+00:00,41.827813,-87.906873,193.5
2020-06-14 23:12:37+00:00,41.827854,-87.906965,193.7
2020-06-14 23:12:38+00:00,41.827904,-87.907045,193.9
2020-06-14 23:12:39+00:00,41.827949,-87.90712,194.1
2020-06-14 23:12:40+00:00,41.827999,-87.907189,194.2
2020-06-14 23:12:41+00:00,41.828049,-87.907249,194.3
2020-06-14 23:12:42+00:00,41.828106,-87.907315,194.4
2020-06-14 23:12:43+00:00,41.82816,-87.907372,194.6
2020-06-14 23:12:44+00:00,41.828219,-87.907441,194.8
2020-06-14 23:12:45+00:00,41.828267,-87.9075,195.1
2020-06-14 23:12:46+00:00,41.828311,-87.907563,195.4
2020-06-14 23:12:47+00:00,41.828369,-87.907625,195.8
2020-06-14 23:12:48+00:00,41.828416,-87.907676,196.1
2020-06-14 23:12:49+00:00,41.828459,-87.907717,196.3
2020-06-14 23:12:50+00:00,41.828505,-87.907766,196.5
2020-06-14 23:12:51+00:00,41.828552,-87.907809,196.7
2020-06-14 23:12:52+00:00,41.828598,-87.907859,196.8
2020-06-14 23:12:53+00:00,41.828651,-87.907904,196.9
2020-06-14 23:12:54+00:00,41.828701,-87.90795,197.0
2020-06-14 23:12:55+00:00,41.828749,-87.908001,197.0
2020-06-14 23:12:56+00:00,41.828789,-87.908053,197.1
2020-06-14 23:12:57+00:00,41.828833,-87.908104,197.1
2020-06-14 23:12:58+00:00,41.82887,-87.908161,197.1
2020-06-14 23:12:59+00:00,41.828897,-87.908234,197.1
2020-06-14 23:13:00+00:00,41.828933,-87.908316,197.1
2020-06-14 23:13:01+00:00,41.828972,-87.908413,197.0
2020-06-14 23:13:02+00:00,41.828999,-87.908503,197.0
2020-06-14 23:13:03+00:00,41.829012,-87.908591,196.9
2020-06-14 23:13:04+00:00,41.829022,-87.908679,196.9
2020-06-14 23:13:05+00:00,41.829032,-87.908766,196.8
