time,latitude,longitude,altitude
2020-06-13 21:37:42+00:00,41.808937,-87.873644,196.7
2020-06-13 21:37:43+00:00,41.808932,-87.873759,196.8
2020-06-13 21:37:44+00:00,41.808938,-87.873873,196.9
2020-06-13 21:37:45+00:00,41.808935,-87.873985,196.9
2020-06-13 21:37:46+00:00,41.808928,-87.8741,197.0
2020-06-13 21:37:47+00:00,41.808928,-87.874204,197.0
2020-06-13 21:37:48+00:00,41.808935,-87.874308,197.1
2020-06-13 21:37:49+00:00,41.808931,-87.874421,197.1
2020-06-13 21:37:50+00:00,41.808924,-87.874529,197.1
2020-06-13 21:37:51+00:00,41.808925,-87.874633,197.2
2020-06-13 21:37:52+00:00,41.808924,-87.874741,197.2
2020-06-13 21:37:53+00:00,41.808921,-87.874843,197.3
2020-06-13 21:37:54+00:00,41.808914,-87.874957,197.4
2020-06-13 21:37:55+00:00,41.808912,-87.875064,197.5
2020-06-13 21:37:56+00:00,41.808895,-87.87517,197.6
2020-06-13 21:37:57+00:00,41.808891,-87.875279,197.6
2020-06-13 21:37:58+00:00,41.808909,-87.875395,197.7
2020-06-13 21:37:59+00:00,41.808904,-87.875498,197.7
2020-06-13 21:38:00+00:00,41.808898,-87.875602,197.8
2020-06-13 21:38:01+00:00,41.808895,-87.875703,197.8
2020-06-13 21:38:02+00:00,41.808889,-87.875808,197.9
2020-06-13 21:38:03+00:00,41.808886,-87.875911,197.9
2020-06-13 21:38:04+00:00,41.808879,-87.875998,198.0
2020-06-13 21:38:05+00:00,41.808879,-87.876105,198.1
2020-06-13 21:38:06+00:00,41.808876,-87.876204,198.2
2020-06-13 21:38:07+00:00,41.808873,-87.876316,198.3
2020-06-13 21:38:08+00:00,41.808866,-87.876415,198.3
2020-06-13 21:38:09+00:00,41.808867,-87.876505,198.4
2020-06-13 21:38:10+00:00,41.808863,-87.876619,198.5
2020-06-13 21:38:11+00:00,41.808862,-87.876712,198.5
2020-06-13 21:38:12+00:00,41.808864,-87.876809,198.6
2020-06-13 21:38:13+00:00,41.808875,-87.876908,198.6
2020-06-13 21:38:14+00:00,41.808877,-87.877016,198.6
2020-06-13 21:38:15+00:00,41.808874,-87.877121,198.8
2020-06-13 21:38:16+00:00,41.808874,-87.877227,198.9
2020-06-13 21:38:17+00:00,41.808871,-87.877334,199.0
2020-06-13 21:38:18+00:00,41.808869,-87.877431,199.2
2020-06-13 21:38:19+00:00,41.808867,-87.877528,199.2
2020-06-13 21:38:20+00:00,41.808866,-87.877628,199.3
2020-06-13 21:38:21+00:00,41.80886,-87.877728,199.3
2020-06-13 21:38:22+00:00,41.808852,-87.87783,199.3
2020-06-13 21:38:23+00:00,41.808852,-87.877924,199.3
2020-06-13 21:38:24+00:00,41.808845,-87.87803,199.3
2020-06-13 21:38:25+00:00,41.808839,-87.878129,199.3
2020-06-13 21:38:26+00:00,41.808837,-87.878231,199.2
2020-06-13 21:38:27+00:00,41.80883,-87.878331,199.1
2020-06-13 21:38:28+00:00,41.808828,-87.878431,199.0
2020-06-13 21:38:29+00:00,41.808834,-87.87853,198.8
2020-06-13 21:38:30+00:00,41.808832,-87.878636,198.7
2020-06-13 21:38:31+00:00,41.808831,-87.878742,198.6
2020-06-13 21:38:32+00:00,41.808828,-87.878848,198.5
2020-06-13 21:38:33+00:00,41.808833,-87.87893,198.5
2020-06-13 21:38:34+00:00,41.808831,-87.879034,198.4
2020-06-13 21:38:35+00:00,41.808825,-87.879129,198.4
2020-06-13 21:38:36+00:00,41.808814,-87.879219,198.4
2020-06-13 21:38:37+00:00,41.808817,-87.879303,198.5
2020-06-13 21:38:38+00:00,41.808822,-87.879396,198.5
2020-06-13 21:38:39+00:00,41.808819,-87.879498,198.5
2020-06-13 21:38:40+00:00,41.808817,-87.879596,198.6
2020-06-13 21:38:41+00:00,41.808804,-87.879715,198.6
2020-06-13 21:38:42+00:00,41.808797,-87.879817,198.7
2020-06-13 21:38:43+00:00,41.808783,-87.879929,198.8
2020-06-13 21:38:44+00:00,41.808776,-87.880036,198.8
2020-06-13 21:38:45+00:00,41.80877,-87.880157,198.9
2020-06-13 21:38:46+00:00,41.808762,-87.880262,198.9
2020-06-13 21:38:47+00:00,41.808762,-87.880363,199.0
2020-06-13 21:38:48+00:00,41.808759,-87.880473,199.0
2020-06-13 21:38:49+00:00,41.808767,-87.880583,199.1
2020-06-13 21:38:50+00:00,41.808768,-87.880693,199.2
2020-06-13 21:38:51+00:00,41.808774,-87.880811,199.2
2020-06-13 21:38:52+00:00,41.808772,-87.880927,199.2
2020-06-13 21:38:53+00:00,41.808775,-87.88104,199.3
2020-06-13 21:38:54+00:00,41.80877,-87.881147,199.5
2020-06-13 21:38:55+00:00,41.808768,-87.881254,199.6
2020-06-13 21:38:56+00:00,41.808772,-87.881365,199.7
2020-06-13 21:38:57+00:00,41.808777,-87.881489,199.8
2020-06-13 21:38:58+00:00,41.808769,-87.881597,199.9
2020-06-13 21:38:59+00:00,41.808761,-87.881697,200.0
2020-06-13 21:39:00+00:00,41.808761,-87.881804,200.0
2020-06-13 21:39:01+00:00,41.808758,-87.881909,200.0
2020-06-13 21:39:02+00:00,41.808756,-87.882019,200.1
2020-06-13 21:39:03+00:00,41.80875,-87.882124,200.1
2020-06-13 21:39:04+00:00,41.808748,-87.882228,200.2
2020-06-13 21:39:05+00:00,41.808752,-87.882337,200.2
2020-06-13 21:39:06+00:00,41.808753,-87.882447,200.2
2020-06-13 21:39:07+00:00,41.808749,-87.882557,200.2
2020-06-13 21:39:08+00:00,41.808749,-87.882657,200.2
2020-06-13 21:39:09+00:00,41.808751,-87.882757,200.2
2020-06-13 21:39:10+00:00,41.808741,-87.882862,200.2
2020-06-13 21:39:11+00:00,41.808738,-87.882972,200.2
2020-06-13 21:39:12+00:00,41.808743,-87.883064,200.2
2020-06-13 21:39:13+00:00,41.808736,-87.883167,200.2
2020-06-13 21:39:14+00:00,41.808731,-87.883263,200.3
2020-06-13 21:39:15+00:00,41.808731,-87.883363,200.3
2020-06-13 21:39:16+00:00,41.80873,-87.883463,200.4
2020-06-13 21:39:17+00:00,41.808727,-87.883568,200.4
2020-06-13 21:39:18+00:00,41.808723,-87.883663,200.3
2020-06-13 21:39:19+00:00,41.808718,-87.88376,200.3
2020-06-13 21:39:20+00:00,41.808714,-87.883869,200.3
2020-06-13 21:39:21+00:00,41.808697,-87.883975,200.3
2020-06-13 21:39:22+00:00,41.808688,-87.884077,200.3
2020-06-13 21:39:23+00:00,41.808679,-87.884183,200.4
2020-06-13 21:39:24+00:00,41.80868,-87.884286,200.4
2020-06-13 21:39:25+00:00,41.808674,-87.884389,200.4
2020-06-13 21:39:26+00:00,41.808673,-87.88449,200.5
2020-06-13 21:39:27+00:00,41.808686,-87.884601,200.5
2020-06-13 21:39:28+00:00,41.80869,-87.88471,200.5
2020-06-13 21:39:29+00:00,41.808689,-87.884812,200.5
2020-06-13 21:39:30+00:00,41.808687,-87.884918,200.5
2020-06-13 21:39:31+00:00,41.80868,-87.885024,200.4
2020-06-13 21:39:32+00:00,41.80868,-87.885136,200.3
2020-06-13 21:39:33+00:00,41.80868,-87.885239,200.2
2020-06-13 21:39:34+00:00,41.808676,-87.885346,200.1
2020-06-13 21:39:35+00:00,41.808666,-87.885459,199.9
2020-06-13 21:39:36+00:00,41.808667,-87.885582,199.7
2020-06-13 21:39:37+00:00,41.808666,-87.885703,199.6
2020-06-13 21:39:38+00:00,41.808661,-87.885811,199.5
2020-06-13 21:39:39+00:00,41.808656,-87.885909,199.4
2020-06-13 21:39:40+00:00,41.808653,-87.885995,199.3
2020-06-13 21:39:41+00:00,41.808646,-87.886077,199.3
2020-06-13 21:39:42+00:00,41.808646,-87.886175,199.3
2020-06-13 21:39:43+00:00,41.808643,-87.886265,199.3
2020-06-13 21:39:44+00:00,41.808643,-87.886367,199.3
2020-06-13 21:39:45+00:00,41.808642,-87.886479,199.4
2020-06-13 21:39:46+00:00,41.808636,-87.886603,199.5
2020-06-13 21:39:47+00:00,41.808632,-87.886725,199.6
2020-06-13 21:39:48+00:00,41.808627,-87.886841,199.8
2020-06-13 21:39:49+00:00,41.808624,-87.886958,200.0
2020-06-13 21:39:50+00:00,41.808614,-87.887065,200.2
2020-06-13 21:39:51+00:00,41.808609,-87.887178,200.3
2020-06-13 21:39:52+00:00,41.808613,-87.887292,200.4
2020-06-13 21:39:53+00:00,41.808612,-87.887395,200.5
2020-06-13 21:39:54+00:00,41.808614,-87.887498,200.6
2020-06-13 21:39:55+00:00,41.808613,-87.887602,200.7
2020-06-13 21:39:56+00:00,41.808602,-87.887708,200.7
2020-06-13 21:39:57+00:00,41.808599,-87.887824,200.8
2020-06-13 21:39:58+00:00,41.808589,-87.887927,201.0
2020-06-13 21:39:59+00:00,41.808589,-87.888033,201.2
2020-06-13 21:40:00+00:00,41.808589,-87.888136,201.4
2020-06-13 21:40:01+00:00,41.808585,-87.888237,201.5
2020-06-13 21:40:02+00:00,41.808587,-87.888335,201.6
2020-06-13 21:40:03+00:00,41.808588,-87.888428,201.7
2020-06-13 21:40:04+00:00,41.808582,-87.888513,201.7
2020-06-13 21:40:05+00:00,41.808579,-87.888586,201.8
2020-06-13 21:40:06+00:00,41.808577,-87.88864,201.8
2020-06-13 21:40:07+00:00,41.808574,-87.888691,201.9
2020-06-13 21:40:08+00:00,41.808572,-87.888739,201.9
2020-06-13 21:40:09+00:00,41.808575,-87.888789,201.9
2020-06-13 21:40:10+00:00,41.808574,-87.888846,201.9
2020-06-13 21:40:11+00:00,41.808574,-87.888911,201.9
2020-06-13 21:40:12+00:00,41.808531,-87.888961,201.9
2020-06-13 21:40:13+00:00,41.808473,-87.888999,202.2
2020-06-13 21:40:14+00:00,41.808406,-87.889034,202.2
2020-06-13 21:40:15+00:00,41.808371,-87.889094,202.2
2020-06-13 21:40:16+00:00,41.808348,-87.889165,202.2
2020-06-13 21:40:17+00:00,41.808329,-87.889247,202.2
2020-06-13 21:40:18+00:00,41.808335,-87.889328,202.2
2020-06-13 21:40:19+00:00,41.808333,-87.889414,202.2
2020-06-13 21:40:20+00:00,41.808339,-87.889485,202.2
2020-06-13 21:40:21+00:00,41.808355,-87.889557,202.2
2020-06-13 21:40:22+00:00,41.80835,-87.889655,202.2
2020-06-13 21:40:23+00:00,41.808341,-87.889756,202.2
2020-06-13 21:40:24+00:00,41.808342,-87.889852,202.2
2020-06-13 21:40:25+00:00,41.808337,-87.889954,202.2
2020-06-13 21:40:26+00:00,41.808333,-87.89006,202.2
2020-06-13 21:40:27+00:00,41.808327,-87.89016,202.3
2020-06-13 21:40:28+00:00,41.808326,-87.890264,202.4
2020-06-13 21:40:29+00:00,41.80832,-87.890371,202.5
2020-06-13 21:40:30+00:00,41.808309,-87.890478,202.5
2020-06-13 21:40:31+00:00,41.808302,-87.89058,202.6
2020-06-13 21:40:32+00:00,41.808288,-87.89069,202.6
2020-06-13 21:40:33+00:00,41.808285,-87.890796,202.6
2020-06-13 21:40:34+00:00,41.808283,-87.890893,202.6
2020-06-13 21:40:35+00:00,41.808287,-87.890981,202.6
2020-06-13 21:40:36+00:00,41.808287,-87.891077,202.6
2020-06-13 21:40:37+00:00,41.808282,-87.891175,202.5
2020-06-13 21:40:38+00:00,41.808274,-87.891278,202.4
2020-06-13 21:40:39+00:00,41.808263,-87.891394,202.3
2020-06-13 21:40:40+00:00,41.808258,-87.891485,202.3
2020-06-13 21:40:41+00:00,41.808262,-87.891585,202.2
2020-06-13 21:40:42+00:00,41.808261,-87.891682,202.1
2020-06-13 21:40:43+00:00,41.808255,-87.891774,202.0
2020-06-13 21:40:44+00:00,41.808255,-87.891857,201.9
2020-06-13 21:40:45+00:00,41.808259,-87.89194,201.8
2020-06-13 21:40:46+00:00,41.808256,-87.892034,201.7
2020-06-13 21:40:47+00:00,41.808247,-87.892122,201.6
2020-06-13 21:40:48+00:00,41.808248,-87.89221,201.6
2020-06-13 21:40:49+00:00,41.808248,-87.892267,201.5
2020-06-13 21:40:50+00:00,41.808245,-87.892314,201.5
2020-06-13 21:40:51+00:00,41.808242,-87.892364,201.5
2020-06-13 21:40:52+00:00,41.80823,-87.892381,201.5
2020-06-13 21:40:53+00:00,41.808237,-87.892403,201.5
2020-06-13 21:40:54+00:00,41.808235,-87.892417,201.5
2020-06-13 21:40:55+00:00,41.808232,-87.89244,201.5
2020-06-13 21:40:56+00:00,41.808237,-87.89249,201.5
2020-06-13 21:40:57+00:00,41.808241,-87.892513,201.5
2020-06-13 21:40:58+00:00,41.80825,-87.892579,201.5
2020-06-13 21:40:59+00:00,41.808249,-87.892668,201.5
2020-06-13 21:41:00+00:00,41.808252,-87.892766,201.6
2020-06-13 21:41:01+00:00,41.808263,-87.89287,201.8
2020-06-13 21:41:02+00:00,41.808264,-87.892974,202.0
2020-06-13 21:41:03+00:00,41.808259,-87.893067,202.2
2020-06-13 21:41:04+00:00,41.80825,-87.893165,202.3
2020-06-13 21:41:05+00:00,41.808244,-87.893263,202.4
2020-06-13 21:41:06+00:00,41.808242,-87.893348,202.5
2020-06-13 21:41:07+00:00,41.808243,-87.893433,202.5
2020-06-13 21:41:08+00:00,41.808241,-87.89352,202.6
2020-06-13 21:41:09+00:00,41.808242,-87.89361,202.5
2020-06-13 21:41:10+00:00,41.808244,-87.8937,202.5
2020-06-13 21:41:11+00:00,41.808243,-87.893794,202.4
2020-06-13 21:41:12+00:00,41.808241,-87.893895,202.3
2020-06-13 21:41:13+00:00,41.808238,-87.893991,202.3
2020-06-13 21:41:14+00:00,41.808225,-87.894096,202.2
2020-06-13 21:41:15+00:00,41.808224,-87.894165,202.1
2020-06-13 21:41:16+00:00,41.808205,-87.894233,202.1
2020-06-13 21:41:17+00:00,41.808212,-87.894292,202.1
2020-06-13 21:41:18+00:00,41.80822,-87.894386,202.0
2020-06-13 21:41:19+00:00,41.808227,-87.894491,202.0
2020-06-13 21:41:20+00:00,41.808238,-87.894606,202.1
2020-06-13 21:41:21+00:00,41.808241,-87.89471,202.2
2020-06-13 21:41:22+00:00,41.808238,-87.894817,202.3
2020-06-13 21:41:23+00:00,41.808225,-87.894936,202.5
2020-06-13 21:41:24+00:00,41.808219,-87.895048,202.7
2020-06-13 21:41:25+00:00,41.808218,-87.895165,203.0
2020-06-13 21:41:26+00:00,41.808223,-87.895275,203.2
2020-06-13 21:41:27+00:00,41.808216,-87.895374,203.4
2020-06-13 21:41:28+00:00,41.808205,-87.89549,203.6
2020-06-13 21:41:29+00:00,41.808212,-87.895612,203.8
2020-06-13 21:41:30+00:00,41.808209,-87.895715,204.0
2020-06-13 21:41:31+00:00,41.808205,-87.895822,204.2
2020-06-13 21:41:32+00:00,41.808194,-87.895923,204.4
2020-06-13 21:41:33+00:00,41.808186,-87.89602,204.5
2020-06-13 21:41:34+00:00,41.808172,-87.896124,204.5
2020-06-13 21:41:35+00:00,41.808172,-87.89623,204.6
2020-06-13 21:41:36+00:00,41.808169,-87.896336,204.6
2020-06-13 21:41:37+00:00,41.808166,-87.896446,204.7
2020-06-13 21:41:38+00:00,41.808164,-87.896552,204.8
2020-06-13 21:41:39+00:00,41.808161,-87.896661,205.0
2020-06-13 21:41:40+00:00,41.808156,-87.896769,205.1
2020-06-13 21:41:41+00:00,41.808159,-87.896886,205.2
2020-06-13 21:41:42+00:00,41.808168,-87.896999,205.2
2020-06-13 21:41:43+00:00,41.808167,-87.897105,205.2
2020-06-13 21:41:44+00:00,41.808173,-87.897209,205.2
2020-06-13 21:41:45+00:00,41.808167,-87.897315,205.2
2020-06-13 21:41:46+00:00,41.808164,-87.897429,205.2
2020-06-13 21:41:47+00:00,41.808169,-87.897549,205.2
2020-06-13 21:41:48+00:00,41.808163,-87.897652,205.1
2020-06-13 21:41:49+00:00,41.808152,-87.89776,205.1
2020-06-13 21:41:50+00:00,41.808156,-87.897874,205.2
2020-06-13 21:41:51+00:00,41.808152,-87.89799,205.2
2020-06-13 21:41:52+00:00,41.808145,-87.898102,205.3
2020-06-13 21:41:53+00:00,41.808133,-87.898209,205.3
2020-06-13 21:41:54+00:00,41.808144,-87.898304,205.4
2020-06-13 21:41:55+00:00,41.808144,-87.898374,205.5
2020-06-13 21:41:56+00:00,41.808135,-87.89842,205.5
2020-06-13 21:41:57+00:00,41.808128,-87.898445,205.5
2020-06-13 21:41:58+00:00,41.808127,-87.898462,205.6
2020-06-13 21:41:59+00:00,41.80813,-87.898468,205.6
2020-06-13 21:42:00+00:00,41.808134,-87.898483,205.6
2020-06-13 21:42:01+00:00,41.808129,-87.898487,205.6
2020-06-13 21:42:02+00:00,41.808129,-87.89849,205.6
2020-06-13 21:42:03+00:00,41.808129,-87.89849,205.6
2020-06-13 21:42:04+00:00,41.808129,-87.89849,205.6
2020-06-13 21:42:05+00:00,41.808129,-87.89849,205.6
2020-06-13 21:42:06+00:00,41.808129,-87.89849,205.6
2020-06-13 21:42:07+00:00,41.808129,-87.89849,205.6
2020-06-13 21:42:08+00:00,41.808129,-87.89849,205.6
2020-06-13 21:42:09+00:00,41.808122,-87.898504,205.6
2020-06-13 21:42:10+00:00,41.808126,-87.898519,205.6
2020-06-13 21:42:11+00:00,41.808129,-87.898533,205.6
2020-06-13 21:42:12+00:00,41.808133,-87.898548,205.7
2020-06-13 21:42:13+00:00,41.808136,-87.898563,205.7
2020-06-13 21:42:14+00:00,41.808129,-87.898608,205.7
2020-06-13 21:42:15+00:00,41.808121,-87.898626,205.7
2020-06-13 21:42:16+00:00,41.808107,-87.898659,205.7
2020-06-13 21:42:17+00:00,41.808064,-87.898665,205.7
2020-06-13 21:42:18+00:00,41.808029,-87.898666,205.7
2020-06-13 21:42:19+00:00,41.807969,-87.898638,205.6
2020-06-13 21:42:20+00:00,41.807903,-87.898634,205.5
2020-06-13 21:42:21+00:00,41.807839,-87.898677,205.6
2020-06-13 21:42:22+00:00,41.807818,-87.898768,205.6
2020-06-13 21:42:23+00:00,41.807786,-87.898854,205.6
2020-06-13 21:42:24+00:00,41.80777,-87.898977,205.5
2020-06-13 21:42:25+00:00,41.807747,-87.899103,205.4
2020-06-13 21:42:26+00:00,41.807727,-87.899232,205.3
2020-06-13 21:42:27+00:00,41.807697,-87.899363,205.3
2020-06-13 21:42:28+00:00,41.807667,-87.899504,205.2
2020-06-13 21:42:29+00:00,41.807626,-87.899642,205.2
2020-06-13 21:42:30+00:00,41.80758,-87.899759,205.2
2020-06-13 21:42:31+00:00,41.807537,-87.899876,205.2
2020-06-13 21:42:32+00:00,41.807486,-87.899993,205.1
2020-06-13 21:42:33+00:00,41.807434,-87.900123,205.1
2020-06-13 21:42:34+00:00,41.807368,-87.900179,205.0
2020-06-13 21:42:35+00:00,41.807316,-87.900216,205.0
2020-06-13 21:42:36+00:00,41.807281,-87.900237,205.0
2020-06-13 21:42:37+00:00,41.80726,-87.90025,205.0
2020-06-13 21:42:38+00:00,41.807249,-87.900255,205.0
2020-06-13 21:42:39+00:00,41.807243,-87.900257,205.0
2020-06-13 21:42:40+00:00,41.807235,-87.900258,205.0
2020-06-13 21:42:41+00:00,41.807227,-87.900259,205.0
2020-06-13 21:42:42+00:00,41.807218,-87.900263,205.0
2020-06-13 21:42:43+00:00,41.80721,-87.900276,205.0
2020-06-13 21:42:44+00:00,41.807203,-87.900298,205.0
2020-06-13 21:42:45+00:00,41.807188,-87.900342,205.1
2020-06-13 21:42:46+00:00,41.807182,-87.900359,205.1
2020-06-13 21:42:47+00:00,41.807164,-87.900398,205.1
2020-06-13 21:42:48+00:00,41.807141,-87.900427,205.2
2020-06-13 21:42:49+00:00,41.807115,-87.900447,205.2
2020-06-13 21:42:50+00:00,41.807073,-87.900453,205.2
2020-06-13 21:42:51+00:00,41.807031,-87.900461,205.1
2020-06-13 21:42:52+00:00,41.806987,-87.900477,205.1
2020-06-13 21:42:53+00:00,41.806941,-87.900523,205.1
2020-06-13 21:42:54+00:00,41.806912,-87.900589,205.1
2020-06-13 21:42:55+00:00,41.806907,-87.900675,205.0
2020-06-13 21:42:56+00:00,41.806875,-87.90076,204.9
2020-06-13 21:42:57+00:00,41.806865,-87.900865,204.8
2020-06-13 21:42:58+00:00,41.806844,-87.900978,204.5
2020-06-13 21:42:59+00:00,41.806821,-87.901083,204.3
2020-06-13 21:43:00+00:00,41.806807,-87.90121,204.1
2020-06-13 21:43:01+00:00,41.806808,-87.901332,203.8
2020-06-13 21:43:02+00:00,41.8068,-87.901435,203.6
2020-06-13 21:43:03+00:00,41.806791,-87.901526,203.4
2020-06-13 21:43:04+00:00,41.80678,-87.901632,203.2
2020-06-13 21:43:05+00:00,41.806765,-87.901742,203.0
2020-06-13 21:43:06+00:00,41.806751,-87.901865,202.9
2020-06-13 21:43:07+00:00,41.806741,-87.901983,202.8
2020-06-13 21:43:08+00:00,41.806729,-87.902102,202.7
2020-06-13 21:43:09+00:00,41.806701,-87.90223,202.4
2020-06-13 21:43:10+00:00,41.806679,-87.902359,202.2
2020-06-13 21:43:11+00:00,41.80666,-87.902486,202.0
2020-06-13 21:43:12+00:00,41.806639,-87.902639,201.7
2020-06-13 21:43:13+00:00,41.806625,-87.902773,201.6
2020-06-13 21:43:14+00:00,41.806624,-87.902911,201.5
2020-06-13 21:43:15+00:00,41.806631,-87.903058,201.4
2020-06-13 21:43:16+00:00,41.806627,-87.903193,201.5
2020-06-13 21:43:17+00:00,41.806637,-87.903342,201.5
2020-06-13 21:43:18+00:00,41.806634,-87.903478,201.6
2020-06-13 21:43:19+00:00,41.806622,-87.903611,201.6
2020-06-13 21:43:20+00:00,41.806604,-87.903729,201.6
2020-06-13 21:43:21+00:00,41.806598,-87.903856,201.7
2020-06-13 21:43:22+00:00,41.806592,-87.90398,201.7
2020-06-13 21:43:23+00:00,41.806593,-87.904087,201.8
2020-06-13 21:43:24+00:00,41.80659,-87.904174,201.8
2020-06-13 21:43:25+00:00,41.806572,-87.904267,201.8
2020-06-13 21:43:26+00:00,41.806537,-87.90435,201.9
2020-06-13 21:43:27+00:00,41.806476,-87.904395,201.5
2020-06-13 21:43:28+00:00,41.806398,-87.904406,201.1
2020-06-13 21:43:29+00:00,41.806319,-87.904409,200.7
2020-06-13 21:43:30+00:00,41.806236,-87.904415,200.4
2020-06-13 21:43:31+00:00,41.806156,-87.904415,200.1
2020-06-13 21:43:32+00:00,41.806067,-87.904408,199.8
