time,latitude,longitude,altitude
2022-02-10 20:15:31+00:00,47.659442,-122.30074,12.3
2022-02-10 20:15:32+00:00,47.659404,-122.300758,12.3
2022-02-10 20:15:33+00:00,47.65938,-122.300777,12.4
2022-02-10 20:15:34+00:00,47.659347,-122.300794,12.4
2022-02-10 20:15:35+00:00,47.659308,-122.300815,12.5
2022-02-10 20:15:36+00:00,47.659277,-122.300818,12.5
2022-02-10 20:15:37+00:00,47.65925,-122.300826,12.6
2022-02-10 20:15:38+00:00,47.659214,-122.30084,12.6
2022-02-10 20:15:39+00:00,47.659178,-122.300852,12.7
2022-02-10 20:15:40+00:00,47.659149,-122.300848,12.7
2022-02-10 20:15:41+00:00,47.659117,-122.300867,12.8
2022-02-10 20:15:42+00:00,47.659079,-122.30088,12.8
2022-02-10 20:15:43+00:00,47.65905,-122.300899,12.9
2022-02-10 20:15:44+00:00,47.659011,-122.300908,12.9
2022-02-10 20:15:45+00:00,47.658977,-122.30093,13.0
2022-02-10 20:15:46+00:00,47.658949,-122.300945,13.0
2022-02-10 20:15:47+00:00,47.658914,-122.300961,13.1
2022-02-10 20:15:48+00:00,47.658879,-122.300974,13.1
2022-02-10 20:15:49+00:00,47.658853,-122.300996,13.1
2022-02-10 20:15:50+00:00,47.65882,-122.301019,13.2
2022-02-10 20:15:51+00:00,47.658785,-122.301059,13.2
2022-02-10 20:15:52+00:00,47.658753,-122.301079,13.3
2022-02-10 20:15:53+00:00,47.65872,-122.301104,13.3
2022-02-10 20:15:54+00:00,47.658693,-122.301115,13.3
2022-02-10 20:15:55+00:00,47.658663,-122.301129,13.4
2022-02-10 20:15:56+00:00,47.658636,-122.301141,13.4
2022-02-10 20:15:57+00:00,47.658601,-122.301156,13.4
2022-02-10 20:15:58+00:00,47.658579,-122.30118,13.5
2022-02-10 20:15:59+00:00,47.658544,-122.301185,13.5
2022-02-10 20:16:00+00:00,47.658515,-122.301199,13.5
2022-02-10 20:16:01+00:00,47.658477,-122.301217,13.6
2022-02-10 20:16:02+00:00,47.658463,-122.301229,13.6
2022-02-10 20:16:03+00:00,47.658431,-122.301241,13.6
2022-02-10 20:16:04+00:00,47.658404,-122.301247,13.7
2022-02-10 20:16:05+00:00,47.658376,-122.301259,13.7
2022-02-10 20:16:06+00:00,47.658349,-122.301273,13.7
2022-02-10 20:16:07+00:00,47.658307,-122.301294,13.8
2022-02-10 20:16:08+00:00,47.65829,-122.301305,13.8
2022-02-10 20:16:09+00:00,47.658257,-122.301323,13.8
2022-02-10 20:16:10+00:00,47.658215,-122.30134,13.8
2022-02-10 20:16:11+00:00,47.658199,-122.301351,13.8
2022-02-10 20:16:12+00:00,47.658165,-122.301356,13.9
2022-02-10 20:16:13+00:00,47.658139,-122.301368,13.9
2022-02-10 20:16:14+00:00,47.658111,-122.301372,13.9
2022-02-10 20:16:15+00:00,47.658072,-122.301383,13.9
2022-02-10 20:16:16+00:00,47.658045,-122.301395,13.9
2022-02-10 20:16:17+00:00,47.658012,-122.301403,13.9
2022-02-10 20:16:18+00:00,47.657979,-122.301407,13.9
2022-02-10 20:16:19+00:00,47.657948,-122.301435,14.0
2022-02-10 20:16:21+00:00,47.657915,-122.301429,14.0
2022-02-10 20:16:22+00:00,47.657879,-122.301441,14.0
2022-02-10 20:16:23+00:00,47.657849,-122.301454,14.0
2022-02-10 20:16:24+00:00,47.657817,-122.301461,14.0
2022-02-10 20:16:25+00:00,47.657786,-122.301475,14.0
2022-02-10 20:16:26+00:00,47.657758,-122.301495,14.0
2022-02-10 20:16:27+00:00,47.657724,-122.301503,14.1
2022-02-10 20:16:28+00:00,47.657691,-122.301513,14.1
2022-02-10 20:16:29+00:00,47.657658,-122.301513,14.1
2022-02-10 20:16:30+00:00,47.657619,-122.301527,14.1
2022-02-10 20:16:31+00:00,47.657606,-122.301531,14.1
2022-02-10 20:16:32+00:00,47.657575,-122.301557,14.1
2022-02-10 20:16:33+00:00,47.657544,-122.301567,14.1
2022-02-10 20:16:34+00:00,47.657515,-122.301574,14.1
2022-02-10 20:16:35+00:00,47.657485,-122.30159,14.1
2022-02-10 20:16:36+00:00,47.657457,-122.301599,14.2
2022-02-10 20:16:37+00:00,47.657425,-122.301618,14.2
2022-02-10 20:16:38+00:00,47.657394,-122.301626,14.2
2022-02-10 20:16:39+00:00,47.657365,-122.301631,14.2
2022-02-10 20:16:40+00:00,47.657325,-122.301622,14.2
2022-02-10 20:16:41+00:00,47.657294,-122.301637,14.2
2022-02-10 20:16:42+00:00,47.657263,-122.301639,14.2
2022-02-10 20:16:43+00:00,47.657229,-122.301651,14.2
2022-02-10 20:16:44+00:00,47.657199,-122.301667,14.2
2022-02-10 20:16:45+00:00,47.657166,-122.301678,14.2
2022-02-10 20:16:46+00:00,47.657104,-122.301698,14.2
2022-02-10 20:16:47+00:00,47.657065,-122.301714,14.3
2022-02-10 20:16:48+00:00,47.657047,-122.301718,14.3
2022-02-10 20:16:49+00:00,47.657021,-122.301739,14.3
2022-02-10 20:16:50+00:00,47.656987,-122.301748,14.3
2022-02-10 20:16:51+00:00,47.656953,-122.301759,14.3
2022-02-10 20:16:52+00:00,47.656923,-122.301776,14.3
2022-02-10 20:16:53+00:00,47.656896,-122.301797,14.4
2022-02-10 20:16:54+00:00,47.65685,-122.301805,14.4
2022-02-10 20:16:55+00:00,47.656831,-122.301804,14.4
2022-02-10 20:16:56+00:00,47.656803,-122.301812,14.5
2022-02-10 20:16:57+00:00,47.656773,-122.301813,14.5
2022-02-10 20:16:58+00:00,47.656736,-122.301829,14.5
2022-02-10 20:16:59+00:00,47.656703,-122.301837,14.5
2022-02-10 20:17:00+00:00,47.656674,-122.301845,14.5
2022-02-10 20:17:01+00:00,47.656645,-122.301865,14.6
2022-02-10 20:17:02+00:00,47.656609,-122.301866,14.6
2022-02-10 20:17:03+00:00,47.656577,-122.301874,14.6
2022-02-10 20:17:04+00:00,47.65655,-122.301868,14.6
2022-02-10 20:17:05+00:00,47.656517,-122.30187,14.6
2022-02-10 20:17:06+00:00,47.656475,-122.301886,14.6
2022-02-10 20:17:07+00:00,47.656458,-122.30189,14.6
2022-02-10 20:17:08+00:00,47.656422,-122.301905,14.6
2022-02-10 20:17:09+00:00,47.656394,-122.301912,14.6
2022-02-10 20:17:10+00:00,47.656366,-122.301905,14.6
2022-02-10 20:17:11+00:00,47.656329,-122.301922,14.6
2022-02-10 20:17:12+00:00,47.656315,-122.301926,14.7
2022-02-10 20:17:13+00:00,47.656279,-122.301937,14.7
2022-02-10 20:17:14+00:00,47.656249,-122.301942,14.7
2022-02-10 20:17:15+00:00,47.656221,-122.30194,14.7
2022-02-10 20:17:16+00:00,47.656189,-122.301958,14.8
2022-02-10 20:17:17+00:00,47.656158,-122.301977,14.8
2022-02-10 20:17:18+00:00,47.656118,-122.301987,14.8
2022-02-10 20:17:19+00:00,47.656102,-122.301997,14.8
2022-02-10 20:17:20+00:00,47.656074,-122.301997,14.9
2022-02-10 20:17:21+00:00,47.656043,-122.302008,14.9
2022-02-10 20:17:22+00:00,47.656016,-122.302017,14.9
2022-02-10 20:17:23+00:00,47.655981,-122.302025,14.9
2022-02-10 20:17:24+00:00,47.655949,-122.302021,15.0
2022-02-10 20:17:25+00:00,47.65591,-122.302025,15.0
2022-02-10 20:17:26+00:00,47.655893,-122.302028,15.0
2022-02-10 20:17:27+00:00,47.655865,-122.302026,15.0
2022-02-10 20:17:28+00:00,47.655837,-122.302038,15.0
2022-02-10 20:17:29+00:00,47.655808,-122.302055,15.1
2022-02-10 20:17:30+00:00,47.65577,-122.302068,15.1
2022-02-10 20:17:31+00:00,47.655739,-122.302077,15.1
2022-02-10 20:17:32+00:00,47.655705,-122.302085,15.2
2022-02-10 20:17:33+00:00,47.655692,-122.302087,15.2
2022-02-10 20:17:34+00:00,47.655665,-122.302106,15.2
2022-02-10 20:17:35+00:00,47.655624,-122.302119,15.3
2022-02-10 20:17:36+00:00,47.655594,-122.302124,15.4
2022-02-10 20:17:37+00:00,47.655561,-122.30213,15.4
2022-02-10 20:17:38+00:00,47.655547,-122.302137,15.4
2022-02-10 20:17:39+00:00,47.655519,-122.302151,15.4
2022-02-10 20:17:40+00:00,47.655489,-122.302156,15.4
2022-02-10 20:17:41+00:00,47.655458,-122.302169,15.5
2022-02-10 20:17:42+00:00,47.65543,-122.302172,15.5
2022-02-10 20:17:43+00:00,47.655401,-122.302194,15.5
2022-02-10 20:17:44+00:00,47.655371,-122.302193,15.5
2022-02-10 20:17:45+00:00,47.655336,-122.302196,15.5
2022-02-10 20:17:46+00:00,47.655305,-122.3022,15.6
2022-02-10 20:17:47+00:00,47.655265,-122.302206,15.6
2022-02-10 20:17:48+00:00,47.655248,-122.302209,15.6
2022-02-10 20:17:49+00:00,47.65522,-122.302227,15.6
2022-02-10 20:17:50+00:00,47.655188,-122.302225,15.6
2022-02-10 20:17:51+00:00,47.655161,-122.302241,15.7
2022-02-10 20:17:52+00:00,47.65513,-122.302248,15.7
2022-02-10 20:17:53+00:00,47.655101,-122.302255,15.7
2022-02-10 20:17:54+00:00,47.655062,-122.302251,15.7
2022-02-10 20:17:55+00:00,47.655047,-122.302254,15.7
2022-02-10 20:17:56+00:00,47.655011,-122.302266,15.7
2022-02-10 20:17:57+00:00,47.654974,-122.302294,15.7
2022-02-10 20:17:58+00:00,47.654958,-122.302303,15.7
2022-02-10 20:17:59+00:00,47.654923,-122.302311,15.6
2022-02-10 20:18:00+00:00,47.654898,-122.302327,15.7
2022-02-10 20:18:01+00:00,47.654868,-122.30233,15.7
2022-02-10 20:18:02+00:00,47.65484,-122.302335,15.8
2022-02-10 20:18:03+00:00,47.65483,-122.302338,15.8
2022-02-10 20:18:04+00:00,47.654791,-122.302341,15.8
2022-02-10 20:18:05+00:00,47.654774,-122.302346,15.9
2022-02-10 20:18:06+00:00,47.654746,-122.30236,15.9
2022-02-10 20:18:07+00:00,47.654716,-122.30237,15.9
2022-02-10 20:18:08+00:00,47.65468,-122.302381,16.0
2022-02-10 20:18:09+00:00,47.65464,-122.302396,16.0
2022-02-10 20:18:10+00:00,47.654625,-122.302399,16.1
2022-02-10 20:18:11+00:00,47.654583,-122.302406,16.1
2022-02-10 20:18:12+00:00,47.654566,-122.302411,16.1
2022-02-10 20:18:13+00:00,47.654526,-122.30242,16.2
2022-02-10 20:18:14+00:00,47.654511,-122.30242,16.2
2022-02-10 20:18:15+00:00,47.654478,-122.302423,16.2
2022-02-10 20:18:16+00:00,47.654451,-122.302421,16.2
2022-02-10 20:18:17+00:00,47.654411,-122.30243,16.3
2022-02-10 20:18:18+00:00,47.654394,-122.302434,16.3
2022-02-10 20:18:19+00:00,47.654364,-122.302445,16.3
2022-02-10 20:18:20+00:00,47.654325,-122.302463,16.4
2022-02-10 20:18:21+00:00,47.654287,-122.302489,16.4
2022-02-10 20:18:22+00:00,47.654249,-122.302499,16.5
2022-02-10 20:18:23+00:00,47.654214,-122.302492,16.5
2022-02-10 20:18:24+00:00,47.654185,-122.302495,16.6
2022-02-10 20:18:25+00:00,47.65415,-122.302504,16.6
2022-02-10 20:18:27+00:00,47.654115,-122.302525,16.6
2022-02-10 20:18:28+00:00,47.654076,-122.302531,16.7
2022-02-10 20:18:29+00:00,47.654062,-122.302533,16.7
2022-02-10 20:18:30+00:00,47.654023,-122.30255,16.7
2022-02-10 20:18:31+00:00,47.653995,-122.302554,16.7
2022-02-10 20:18:32+00:00,47.653967,-122.302535,16.8
2022-02-10 20:18:33+00:00,47.653933,-122.302535,16.8
2022-02-10 20:18:34+00:00,47.6539,-122.302549,16.9
2022-02-10 20:18:35+00:00,47.653859,-122.30256,16.9
2022-02-10 20:18:36+00:00,47.653843,-122.302567,16.9
2022-02-10 20:18:37+00:00,47.653815,-122.302582,17.0
2022-02-10 20:18:38+00:00,47.653774,-122.302593,17.0
2022-02-10 20:18:39+00:00,47.653759,-122.302598,17.0
2022-02-10 20:18:40+00:00,47.653736,-122.302624,17.1
2022-02-10 20:18:41+00:00,47.653698,-122.30263,17.1
2022-02-10 20:18:42+00:00,47.653685,-122.302632,17.1
2022-02-10 20:18:43+00:00,47.653636,-122.302646,17.2
2022-02-10 20:18:44+00:00,47.653612,-122.302653,17.2
2022-02-10 20:18:45+00:00,47.653586,-122.302669,17.3
2022-02-10 20:18:46+00:00,47.653555,-122.302678,17.3
2022-02-10 20:18:47+00:00,47.653525,-122.302687,17.3
2022-02-10 20:18:48+00:00,47.65349,-122.302695,17.4
2022-02-10 20:18:49+00:00,47.653459,-122.302708,17.4
2022-02-10 20:18:50+00:00,47.653445,-122.302711,17.4
2022-02-10 20:18:51+00:00,47.653417,-122.302715,17.5
2022-02-10 20:18:52+00:00,47.65338,-122.302724,17.5
2022-02-10 20:18:53+00:00,47.653369,-122.302728,17.5
2022-02-10 20:18:54+00:00,47.653334,-122.30274,17.5
2022-02-10 20:18:55+00:00,47.653305,-122.30275,17.6
2022-02-10 20:18:56+00:00,47.653275,-122.302763,17.6
2022-02-10 20:18:57+00:00,47.653248,-122.302773,17.6
2022-02-10 20:18:58+00:00,47.653212,-122.302786,17.7
2022-02-10 20:18:59+00:00,47.653198,-122.302789,17.7
2022-02-10 20:19:00+00:00,47.653161,-122.302806,17.7
2022-02-10 20:19:01+00:00,47.653127,-122.302823,17.8
2022-02-10 20:19:02+00:00,47.6531,-122.302834,17.8
2022-02-10 20:19:03+00:00,47.653068,-122.302854,17.9
2022-02-10 20:19:04+00:00,47.653057,-122.302863,17.9
2022-02-10 20:19:05+00:00,47.653021,-122.302883,17.9
2022-02-10 20:19:06+00:00,47.653006,-122.302887,17.9
2022-02-10 20:19:07+00:00,47.652974,-122.302902,18.0
2022-02-10 20:19:08+00:00,47.652934,-122.302919,18.0
2022-02-10 20:19:09+00:00,47.652905,-122.302921,18.0
2022-02-10 20:19:10+00:00,47.652871,-122.302914,18.1
2022-02-10 20:19:11+00:00,47.652841,-122.302906,18.1
2022-02-10 20:19:12+00:00,47.652807,-122.302893,18.1
2022-02-10 20:19:13+00:00,47.652795,-122.302896,18.1
2022-02-10 20:19:14+00:00,47.652761,-122.302894,18.1
2022-02-10 20:19:15+00:00,47.652752,-122.302901,18.1
2022-02-10 20:19:16+00:00,47.652717,-122.302914,18.2
2022-02-10 20:19:17+00:00,47.652705,-122.302921,18.2
2022-02-10 20:19:18+00:00,47.652677,-122.302915,18.2
2022-02-10 20:19:19+00:00,47.652649,-122.302917,18.2
2022-02-10 20:19:20+00:00,47.65262,-122.302943,18.2
2022-02-10 20:19:21+00:00,47.652587,-122.302972,18.2
2022-02-10 20:19:22+00:00,47.652549,-122.30297,18.2
2022-02-10 20:19:23+00:00,47.65252,-122.302978,18.3
2022-02-10 20:19:24+00:00,47.652492,-122.302993,18.3
2022-02-10 20:19:25+00:00,47.652449,-122.302988,18.3
2022-02-10 20:19:26+00:00,47.652403,-122.302998,18.3
2022-02-10 20:19:27+00:00,47.652367,-122.303017,18.4
2022-02-10 20:19:28+00:00,47.652322,-122.303016,18.4
2022-02-10 20:19:29+00:00,47.652282,-122.30303,18.4
2022-02-10 20:19:30+00:00,47.652266,-122.30304,18.5
2022-02-10 20:19:31+00:00,47.652238,-122.303056,18.5
2022-02-10 20:19:32+00:00,47.652202,-122.303051,18.5
2022-02-10 20:19:33+00:00,47.65216,-122.303054,18.6
2022-02-10 20:19:34+00:00,47.652141,-122.303058,18.6
2022-02-10 20:19:35+00:00,47.652108,-122.30307,18.6
2022-02-10 20:19:36+00:00,47.652084,-122.303093,18.7
2022-02-10 20:19:37+00:00,47.652052,-122.303125,18.7
2022-02-10 20:19:38+00:00,47.65202,-122.303147,18.7
2022-02-10 20:19:39+00:00,47.651995,-122.303168,18.8
2022-02-10 20:19:40+00:00,47.651964,-122.303196,18.8
2022-02-10 20:19:41+00:00,47.651926,-122.30322,18.8
2022-02-10 20:19:42+00:00,47.651906,-122.303222,18.9
2022-02-10 20:19:43+00:00,47.651872,-122.30325,18.9
2022-02-10 20:19:44+00:00,47.651844,-122.303281,19.0
2022-02-10 20:19:45+00:00,47.651833,-122.303292,19.0
2022-02-10 20:19:46+00:00,47.651794,-122.303316,19.0
2022-02-10 20:19:47+00:00,47.65178,-122.303329,19.1
2022-02-10 20:19:48+00:00,47.651746,-122.30335,19.1
2022-02-10 20:19:49+00:00,47.65173,-122.303353,19.1
2022-02-10 20:19:50+00:00,47.651697,-122.303386,19.2
2022-02-10 20:19:51+00:00,47.651686,-122.303396,19.2
2022-02-10 20:19:52+00:00,47.651651,-122.303414,19.2
2022-02-10 20:19:53+00:00,47.651623,-122.303427,19.3
2022-02-10 20:19:54+00:00,47.651591,-122.303436,19.3
2022-02-10 20:19:55+00:00,47.651577,-122.303441,19.3
2022-02-10 20:19:56+00:00,47.651546,-122.303447,19.4
2022-02-10 20:19:57+00:00,47.65151,-122.303472,19.4
2022-02-10 20:19:58+00:00,47.651496,-122.303484,19.5
2022-02-10 20:19:59+00:00,47.651471,-122.303504,19.5
2022-02-10 20:20:00+00:00,47.651442,-122.303526,19.5
2022-02-10 20:20:01+00:00,47.651432,-122.303536,19.6
2022-02-10 20:20:02+00:00,47.651397,-122.303556,19.6
2022-02-10 20:20:03+00:00,47.65137,-122.303565,19.7
2022-02-10 20:20:04+00:00,47.651342,-122.303579,19.7
2022-02-10 20:20:05+00:00,47.651314,-122.303608,19.8
2022-02-10 20:20:06+00:00,47.651286,-122.303601,19.8
2022-02-10 20:20:07+00:00,47.651253,-122.303623,19.9
2022-02-10 20:20:08+00:00,47.651239,-122.303633,19.9
2022-02-10 20:20:09+00:00,47.651209,-122.30365,20.0
2022-02-10 20:20:10+00:00,47.65117,-122.303681,20.0
2022-02-10 20:20:11+00:00,47.651154,-122.303691,20.1
2022-02-10 20:20:12+00:00,47.651127,-122.303713,20.1
2022-02-10 20:20:13+00:00,47.651098,-122.303714,20.2
2022-02-10 20:20:14+00:00,47.65107,-122.303713,20.2
2022-02-10 20:20:15+00:00,47.651055,-122.303707,20.2
2022-02-10 20:20:16+00:00,47.651035,-122.303716,20.3
2022-02-10 20:20:17+00:00,47.650992,-122.303742,20.3
2022-02-10 20:20:18+00:00,47.650972,-122.303753,20.3
2022-02-10 20:20:19+00:00,47.650944,-122.303764,20.3
2022-02-10 20:20:20+00:00,47.650909,-122.303777,20.3
2022-02-10 20:20:21+00:00,47.650895,-122.303787,20.4
2022-02-10 20:20:22+00:00,47.650867,-122.303795,20.4
2022-02-10 20:20:23+00:00,47.650835,-122.303802,20.4
2022-02-10 20:20:24+00:00,47.650817,-122.303812,20.4
2022-02-10 20:20:25+00:00,47.65078,-122.303831,20.5
2022-02-10 20:20:26+00:00,47.650743,-122.30384,20.5
2022-02-10 20:20:27+00:00,47.65073,-122.303847,20.5
2022-02-10 20:20:28+00:00,47.650697,-122.303867,20.5
2022-02-10 20:20:29+00:00,47.650674,-122.303904,20.6
2022-02-10 20:20:30+00:00,47.65065,-122.303939,20.6
2022-02-10 20:20:31+00:00,47.650617,-122.303936,20.6
2022-02-10 20:20:32+00:00,47.650574,-122.303926,20.7
2022-02-10 20:20:33+00:00,47.650545,-122.303941,20.7
2022-02-10 20:20:34+00:00,47.650518,-122.303934,20.7
2022-02-10 20:20:35+00:00,47.650487,-122.303933,20.8
2022-02-10 20:20:36+00:00,47.650454,-122.303938,20.8
2022-02-10 20:20:37+00:00,47.650444,-122.303947,20.8
2022-02-10 20:20:38+00:00,47.650413,-122.303984,20.8
2022-02-10 20:20:39+00:00,47.650374,-122.30401,20.9
2022-02-10 20:20:40+00:00,47.650357,-122.304013,20.9
2022-02-10 20:20:41+00:00,47.65032,-122.304012,20.9
2022-02-10 20:20:42+00:00,47.650278,-122.304022,20.9
2022-02-10 20:20:43+00:00,47.650262,-122.304029,20.9
2022-02-10 20:20:44+00:00,47.650229,-122.304035,21.0
2022-02-10 20:20:45+00:00,47.650189,-122.304057,21.0
2022-02-10 20:20:46+00:00,47.650154,-122.304072,21.0
2022-02-10 20:20:47+00:00,47.650124,-122.304079,21.0
2022-02-10 20:20:48+00:00,47.650087,-122.304094,21.1
2022-02-10 20:20:49+00:00,47.650059,-122.304119,21.1
2022-02-10 20:20:50+00:00,47.650018,-122.304128,21.1
2022-02-10 20:20:51+00:00,47.650003,-122.304131,21.1
2022-02-10 20:20:52+00:00,47.649973,-122.304159,21.2
2022-02-10 20:20:53+00:00,47.649941,-122.30417,21.2
2022-02-10 20:20:54+00:00,47.649907,-122.304172,21.2
2022-02-10 20:20:55+00:00,47.649871,-122.304194,21.3
2022-02-10 20:20:56+00:00,47.649857,-122.304203,21.3
2022-02-10 20:20:57+00:00,47.64983,-122.304217,21.3
2022-02-10 20:20:58+00:00,47.649801,-122.30422,21.4
2022-02-10 20:20:59+00:00,47.649762,-122.304242,21.4
2022-02-10 20:21:00+00:00,47.649745,-122.304248,21.4
2022-02-10 20:21:01+00:00,47.649714,-122.304256,21.5
2022-02-10 20:21:02+00:00,47.649683,-122.304267,21.5
2022-02-10 20:21:03+00:00,47.649639,-122.304282,21.6
2022-02-10 20:21:04+00:00,47.649621,-122.304287,21.6
2022-02-10 20:21:05+00:00,47.64959,-122.304299,21.7
2022-02-10 20:21:06+00:00,47.649557,-122.304309,21.8
2022-02-10 20:21:07+00:00,47.649526,-122.304312,21.8
2022-02-10 20:21:08+00:00,47.64949,-122.304311,21.9
2022-02-10 20:21:09+00:00,47.649458,-122.304328,22.0
2022-02-10 20:21:10+00:00,47.649415,-122.304342,22.1
2022-02-10 20:21:11+00:00,47.649398,-122.304347,22.2
2022-02-10 20:21:12+00:00,47.649368,-122.304359,22.3
2022-02-10 20:21:13+00:00,47.649334,-122.304359,22.3
2022-02-10 20:21:14+00:00,47.649305,-122.304351,22.4
2022-02-10 20:21:15+00:00,47.649274,-122.304355,22.5
2022-02-10 20:21:16+00:00,47.649246,-122.304352,22.6
2022-02-10 20:21:17+00:00,47.649214,-122.304355,22.7
2022-02-10 20:21:18+00:00,47.64918,-122.304347,22.8
2022-02-10 20:21:19+00:00,47.649153,-122.304358,22.8
2022-02-10 20:21:20+00:00,47.649123,-122.304358,22.8
2022-02-10 20:21:21+00:00,47.649089,-122.304351,22.9
2022-02-10 20:21:22+00:00,47.649061,-122.304356,22.9
2022-02-10 20:21:23+00:00,47.649024,-122.304362,22.9
2022-02-10 20:21:24+00:00,47.648995,-122.30435,22.9
2022-02-10 20:21:25+00:00,47.648959,-122.304361,23.0
2022-02-10 20:21:26+00:00,47.648946,-122.304363,23.0
2022-02-10 20:21:27+00:00,47.648906,-122.304361,23.0
