time,latitude,longitude,altitude
2021-05-25 20:45:15+00:00,44.064338,-71.166509,322.4
2021-05-25 20:45:16+00:00,44.064378,-71.166542,321.5
2021-05-25 20:45:17+00:00,44.064417,-71.166555,320.6
2021-05-25 20:45:18+00:00,44.064429,-71.166562,319.7
2021-05-25 20:45:19+00:00,44.064453,-71.166591,319.3
2021-05-25 20:45:20+00:00,44.064461,-71.166601,319.1
2021-05-25 20:45:21+00:00,44.064502,-71.166637,318.5
2021-05-25 20:45:22+00:00,44.06453,-71.166671,318.0
2021-05-25 20:45:23+00:00,44.06456,-71.1667,317.4
2021-05-25 20:45:24+00:00,44.064584,-71.166727,317.0
2021-05-25 20:45:25+00:00,44.064609,-71.166745,316.6
2021-05-25 20:45:26+00:00,44.064636,-71.166756,316.2
2021-05-25 20:45:27+00:00,44.064666,-71.166761,315.7
2021-05-25 20:45:28+00:00,44.064698,-71.166768,315.3
2021-05-25 20:45:29+00:00,44.064737,-71.166786,314.7
2021-05-25 20:45:30+00:00,44.064774,-71.16681,314.1
2021-05-25 20:45:31+00:00,44.064815,-71.166832,313.4
2021-05-25 20:45:32+00:00,44.064848,-71.166849,312.9
2021-05-25 20:45:33+00:00,44.06488,-71.166864,312.4
2021-05-25 20:45:34+00:00,44.064918,-71.166887,311.8
2021-05-25 20:45:35+00:00,44.064989,-71.166911,310.8
2021-05-25 20:45:36+00:00,44.065035,-71.166958,310.1
2021-05-25 20:45:37+00:00,44.06506,-71.166998,309.6
2021-05-25 20:45:38+00:00,44.065119,-71.167047,308.8
2021-05-25 20:45:39+00:00,44.065154,-71.167096,308.2
2021-05-25 20:45:40+00:00,44.065158,-71.167142,307.8
2021-05-25 20:45:41+00:00,44.065195,-71.167187,307.2
2021-05-25 20:45:42+00:00,44.065226,-71.167234,306.7
2021-05-25 20:45:43+00:00,44.065252,-71.167302,306.0
2021-05-25 20:45:44+00:00,44.065274,-71.16737,305.2
2021-05-25 20:45:45+00:00,44.065298,-71.167422,304.6
2021-05-25 20:45:46+00:00,44.065318,-71.167464,304.2
2021-05-25 20:45:47+00:00,44.065336,-71.167497,303.8
2021-05-25 20:45:48+00:00,44.065344,-71.167545,303.3
2021-05-25 20:45:49+00:00,44.065355,-71.16759,302.9
2021-05-25 20:45:50+00:00,44.065373,-71.167644,302.3
2021-05-25 20:45:51+00:00,44.065403,-71.167687,301.8
2021-05-25 20:45:52+00:00,44.065433,-71.167739,301.3
2021-05-25 20:45:53+00:00,44.065462,-71.167795,300.7
2021-05-25 20:45:54+00:00,44.065477,-71.167844,300.2
2021-05-25 20:45:55+00:00,44.06552,-71.16788,299.7
2021-05-25 20:45:56+00:00,44.065547,-71.167914,299.3
2021-05-25 20:45:57+00:00,44.065534,-71.167973,298.8
2021-05-25 20:45:58+00:00,44.065534,-71.168023,298.4
2021-05-25 20:45:59+00:00,44.065534,-71.168096,297.8
2021-05-25 20:46:00+00:00,44.065549,-71.168159,297.3
2021-05-25 20:46:01+00:00,44.065569,-71.168223,296.8
2021-05-25 20:46:02+00:00,44.065604,-71.16825,296.3
2021-05-25 20:46:03+00:00,44.065642,-71.16826,295.8
2021-05-25 20:46:04+00:00,44.065683,-71.168225,295.1
2021-05-25 20:46:05+00:00,44.065713,-71.168182,294.4
2021-05-25 20:46:06+00:00,44.065748,-71.168174,293.8
2021-05-25 20:46:07+00:00,44.065776,-71.168189,293.3
2021-05-25 20:46:08+00:00,44.065791,-71.16821,292.9
2021-05-25 20:46:09+00:00,44.065826,-71.168247,292.0
2021-05-25 20:46:10+00:00,44.065859,-71.168274,291.3
2021-05-25 20:46:11+00:00,44.065883,-71.168316,290.5
2021-05-25 20:46:12+00:00,44.065914,-71.168354,289.7
2021-05-25 20:46:13+00:00,44.065933,-71.168405,288.8
2021-05-25 20:46:14+00:00,44.065945,-71.168453,288.1
2021-05-25 20:46:15+00:00,44.065979,-71.168492,287.3
2021-05-25 20:46:16+00:00,44.066022,-71.168533,286.3
2021-05-25 20:46:17+00:00,44.066056,-71.16858,285.3
2021-05-25 20:46:18+00:00,44.066091,-71.168633,284.5
2021-05-25 20:46:19+00:00,44.066112,-71.168699,283.6
2021-05-25 20:46:20+00:00,44.066137,-71.168751,282.9
2021-05-25 20:46:21+00:00,44.06616,-71.168805,282.3
2021-05-25 20:46:22+00:00,44.066166,-71.168854,281.9
2021-05-25 20:46:23+00:00,44.066168,-71.168878,281.7
2021-05-25 20:46:24+00:00,44.066177,-71.168933,281.3
2021-05-25 20:46:25+00:00,44.066175,-71.168993,280.8
2021-05-25 20:46:26+00:00,44.066197,-71.169037,280.5
2021-05-25 20:46:27+00:00,44.066219,-71.169106,280.0
2021-05-25 20:46:28+00:00,44.066239,-71.16917,279.5
2021-05-25 20:46:29+00:00,44.066253,-71.169211,279.1
2021-05-25 20:46:30+00:00,44.066277,-71.169239,278.8
2021-05-25 20:46:31+00:00,44.066319,-71.169247,278.2
2021-05-25 20:46:32+00:00,44.066373,-71.169208,277.5
2021-05-25 20:46:33+00:00,44.066413,-71.169161,276.8
2021-05-25 20:46:34+00:00,44.066474,-71.169105,275.8
2021-05-25 20:46:35+00:00,44.066517,-71.169089,275.2
2021-05-25 20:46:36+00:00,44.066542,-71.169089,274.8
2021-05-25 20:46:37+00:00,44.066548,-71.169089,274.7
2021-05-25 20:46:38+00:00,44.066581,-71.169056,274.1
2021-05-25 20:46:39+00:00,44.066643,-71.169018,273.1
2021-05-25 20:46:40+00:00,44.066701,-71.16898,271.9
2021-05-25 20:46:41+00:00,44.066746,-71.168962,271.0
2021-05-25 20:46:42+00:00,44.066799,-71.168944,269.9
2021-05-25 20:46:43+00:00,44.066831,-71.168936,269.3
2021-05-25 20:46:44+00:00,44.066865,-71.168943,268.6
2021-05-25 20:46:45+00:00,44.066895,-71.168961,267.9
2021-05-25 20:46:46+00:00,44.066903,-71.168962,267.7
2021-05-25 20:46:47+00:00,44.066929,-71.168947,267.2
2021-05-25 20:46:48+00:00,44.066954,-71.168924,266.5
2021-05-25 20:46:49+00:00,44.06697,-71.168886,265.9
2021-05-25 20:46:50+00:00,44.066987,-71.168845,265.1
2021-05-25 20:46:51+00:00,44.066997,-71.168803,264.3
2021-05-25 20:46:52+00:00,44.066999,-71.168755,263.4
2021-05-25 20:46:53+00:00,44.066998,-71.168743,263.1
2021-05-25 20:46:54+00:00,44.067003,-71.168724,262.8
2021-05-25 20:46:55+00:00,44.067009,-71.168721,262.6
2021-05-25 20:46:56+00:00,44.067015,-71.168719,262.4
2021-05-25 20:46:57+00:00,44.067021,-71.168716,262.2
2021-05-25 20:46:58+00:00,44.067027,-71.168713,262.1
2021-05-25 20:46:59+00:00,44.067033,-71.16871,261.9
2021-05-25 20:47:00+00:00,44.067038,-71.168707,261.8
2021-05-25 20:47:01+00:00,44.067044,-71.168704,261.6
2021-05-25 20:47:02+00:00,44.06705,-71.168702,261.4
2021-05-25 20:47:03+00:00,44.067056,-71.168699,261.3
2021-05-25 20:47:06+00:00,44.067062,-71.168696,261.1
2021-05-25 20:47:07+00:00,44.067068,-71.168693,260.9
2021-05-25 20:47:08+00:00,44.067095,-71.168713,260.1
2021-05-25 20:47:09+00:00,44.067126,-71.168734,259.2
2021-05-25 20:47:10+00:00,44.067155,-71.168763,258.3
2021-05-25 20:47:11+00:00,44.067184,-71.168803,257.4
2021-05-25 20:47:12+00:00,44.067203,-71.168848,256.5
2021-05-25 20:47:13+00:00,44.067219,-71.168888,255.8
2021-05-25 20:47:14+00:00,44.067253,-71.168902,255.1
2021-05-25 20:47:15+00:00,44.067273,-71.168888,254.6
2021-05-25 20:47:16+00:00,44.067317,-71.168875,253.6
2021-05-25 20:47:17+00:00,44.067364,-71.168844,252.5
2021-05-25 20:47:18+00:00,44.067407,-71.168818,251.4
2021-05-25 20:47:19+00:00,44.067434,-71.168805,250.8
2021-05-25 20:47:20+00:00,44.067468,-71.168773,249.7
2021-05-25 20:47:21+00:00,44.067488,-71.168701,248.3
2021-05-25 20:47:22+00:00,44.067502,-71.168664,247.5
2021-05-25 20:47:23+00:00,44.067516,-71.168584,245.9
2021-05-25 20:47:24+00:00,44.067484,-71.168509,244.2
2021-05-25 20:47:25+00:00,44.067483,-71.168465,243.2
2021-05-25 20:47:26+00:00,44.06748,-71.168426,242.3
2021-05-25 20:47:27+00:00,44.067457,-71.168404,241.3
2021-05-25 20:47:28+00:00,44.067508,-71.168424,239.5
2021-05-25 20:47:29+00:00,44.067544,-71.168462,238.0
2021-05-25 20:47:30+00:00,44.067561,-71.168477,237.3
2021-05-25 20:47:31+00:00,44.067569,-71.168517,236.3
2021-05-25 20:47:32+00:00,44.067585,-71.168542,235.5
2021-05-25 20:47:33+00:00,44.067583,-71.168557,235.1
2021-05-25 20:47:34+00:00,44.067605,-71.168518,234.0
2021-05-25 20:47:35+00:00,44.067612,-71.168501,233.6
2021-05-25 20:47:36+00:00,44.067628,-71.168449,232.4
2021-05-25 20:47:37+00:00,44.067634,-71.16843,231.9
2021-05-25 20:47:38+00:00,44.067652,-71.168391,231.0
2021-05-25 20:47:39+00:00,44.067674,-71.168363,230.1
2021-05-25 20:47:40+00:00,44.0677,-71.168348,229.4
2021-05-25 20:47:41+00:00,44.067727,-71.168349,228.7
2021-05-25 20:47:42+00:00,44.067757,-71.168371,227.8
2021-05-25 20:47:43+00:00,44.067779,-71.168405,226.9
2021-05-25 20:47:44+00:00,44.067795,-71.168444,226.1
2021-05-25 20:47:45+00:00,44.067806,-71.168484,225.3
2021-05-25 20:47:46+00:00,44.06783,-71.168525,224.3
2021-05-25 20:47:47+00:00,44.067842,-71.168535,223.9
2021-05-25 20:47:48+00:00,44.067876,-71.168538,223.0
2021-05-25 20:47:49+00:00,44.067906,-71.168526,222.1
2021-05-25 20:47:50+00:00,44.067932,-71.168506,221.3
2021-05-25 20:47:51+00:00,44.067951,-71.168495,220.7
2021-05-25 20:47:52+00:00,44.067965,-71.168494,220.3
2021-05-25 20:47:53+00:00,44.067979,-71.168501,219.9
2021-05-25 20:47:54+00:00,44.067991,-71.168515,219.5
2021-05-25 20:47:55+00:00,44.068004,-71.168525,219.0
2021-05-25 20:47:56+00:00,44.068025,-71.168525,218.4
2021-05-25 20:47:57+00:00,44.068053,-71.168502,217.4
2021-05-25 20:47:58+00:00,44.068062,-71.168491,217.0
2021-05-25 20:47:59+00:00,44.068085,-71.16846,216.1
2021-05-25 20:48:00+00:00,44.068089,-71.168452,215.9
2021-05-25 20:48:01+00:00,44.068104,-71.168446,215.4
2021-05-25 20:48:02+00:00,44.068122,-71.168447,214.8
2021-05-25 20:48:03+00:00,44.068139,-71.168452,214.3
2021-05-25 20:48:04+00:00,44.06815,-71.168457,213.9
2021-05-25 20:48:05+00:00,44.068159,-71.168459,213.6
2021-05-25 20:48:06+00:00,44.068177,-71.168451,213.1
2021-05-25 20:48:07+00:00,44.06821,-71.168421,211.8
2021-05-25 20:48:08+00:00,44.06822,-71.168408,211.4
2021-05-25 20:48:09+00:00,44.068238,-71.168366,210.3
2021-05-25 20:48:10+00:00,44.06824,-71.168353,210.0
2021-05-25 20:48:11+00:00,44.068238,-71.168332,209.5
2021-05-25 20:48:12+00:00,44.068238,-71.168332,209.5
2021-05-25 20:48:13+00:00,44.068238,-71.168332,209.5
2021-05-25 20:48:14+00:00,44.068238,-71.168332,209.5
2021-05-25 20:48:15+00:00,44.068238,-71.168332,209.5
2021-05-25 20:48:16+00:00,44.068238,-71.168332,209.5
2021-05-25 20:48:17+00:00,44.068238,-71.168332,209.5
2021-05-25 20:48:18+00:00,44.068238,-71.168332,209.5
2021-05-25 20:48:19+00:00,44.068228,-71.168311,208.9
2021-05-25 20:48:20+00:00,44.068229,-71.168298,208.6
2021-05-25 20:48:21+00:00,44.068229,-71.168291,208.5
2021-05-25 20:49:25+00:00,44.068228,-71.168284,208.3
2021-05-25 20:49:26+00:00,44.068228,-71.168277,208.1
2021-05-25 20:49:27+00:00,44.068227,-71.16827,208.0
2021-05-25 20:49:28+00:00,44.068227,-71.168262,207.8
2021-05-25 20:49:29+00:00,44.068226,-71.168255,207.6
2021-05-25 20:49:30+00:00,44.068226,-71.168248,207.5
2021-05-25 20:49:31+00:00,44.068225,-71.168241,207.3
2021-05-25 20:49:32+00:00,44.068225,-71.168234,207.1
2021-05-25 20:49:33+00:00,44.068224,-71.168227,207.0
2021-05-25 20:49:34+00:00,44.068235,-71.168205,206.4
2021-05-25 20:49:35+00:00,44.068245,-71.168189,205.9
2021-05-25 20:49:36+00:00,44.068197,-71.168114,203.7
2021-05-25 20:49:37+00:00,44.068189,-71.168072,202.8
2021-05-25 20:49:38+00:00,44.06819,-71.168045,202.2
2021-05-25 20:49:39+00:00,44.068197,-71.168023,201.7
2021-05-25 20:49:41+00:00,44.068212,-71.167988,200.9
2021-05-25 20:49:42+00:00,44.068217,-71.16798,200.7
2021-05-25 20:49:43+00:00,44.06823,-71.167979,200.3
2021-05-25 20:49:44+00:00,44.068252,-71.167991,199.6
2021-05-25 20:49:45+00:00,44.068286,-71.16801,198.5
2021-05-25 20:49:46+00:00,44.068298,-71.168014,198.2
2021-05-25 20:49:47+00:00,44.06833,-71.168017,197.2
2021-05-25 20:49:48+00:00,44.068363,-71.168014,196.2
2021-05-25 20:49:49+00:00,44.06839,-71.168005,195.4
2021-05-25 20:49:50+00:00,44.068418,-71.167979,194.5
2021-05-25 20:49:51+00:00,44.06844,-71.16793,193.4
2021-05-25 20:49:52+00:00,44.068447,-71.167872,192.3
2021-05-25 20:49:53+00:00,44.068447,-71.167808,191.1
2021-05-25 20:49:54+00:00,44.068444,-71.167731,189.8
2021-05-25 20:49:55+00:00,44.068442,-71.167648,188.3
2021-05-25 20:49:56+00:00,44.068446,-71.167563,186.9
2021-05-25 20:49:57+00:00,44.068479,-71.167438,184.6
2021-05-25 20:49:58+00:00,44.06852,-71.167384,183.2
2021-05-25 20:49:59+00:00,44.068513,-71.167322,182.1
2021-05-25 20:50:00+00:00,44.068548,-71.167277,180.7
2021-05-25 20:50:01+00:00,44.068533,-71.167228,179.7
2021-05-25 20:50:02+00:00,44.068486,-71.167174,178.6
2021-05-25 20:50:03+00:00,44.068478,-71.167123,178.1
2021-05-25 20:50:04+00:00,44.068496,-71.167078,177.5
2021-05-25 20:50:05+00:00,44.068502,-71.167017,176.9
2021-05-25 20:50:06+00:00,44.068483,-71.166935,176.0
2021-05-25 20:50:07+00:00,44.068449,-71.166849,174.7
2021-05-25 20:50:08+00:00,44.068373,-71.166771,174.2
2021-05-25 20:50:09+00:00,44.068324,-71.16672,173.9
2021-05-25 20:50:10+00:00,44.068268,-71.166695,173.6
2021-05-25 20:50:11+00:00,44.068213,-71.166661,173.4
2021-05-25 20:50:12+00:00,44.068186,-71.166635,173.2
2021-05-25 20:50:13+00:00,44.068155,-71.166608,173.1
2021-05-25 20:50:14+00:00,44.068112,-71.166594,173.0
2021-05-25 20:50:15+00:00,44.068071,-71.166584,172.9
2021-05-25 20:50:16+00:00,44.06803,-71.166561,172.8
2021-05-25 20:50:17+00:00,44.068011,-71.166524,172.7
2021-05-25 20:50:18+00:00,44.067984,-71.166502,172.6
2021-05-25 20:50:19+00:00,44.068016,-71.166521,172.5
2021-05-25 20:50:20+00:00,44.067963,-71.166505,172.4
2021-05-25 20:50:21+00:00,44.067936,-71.166492,172.4
2021-05-25 20:50:22+00:00,44.067882,-71.166479,172.3
2021-05-25 20:50:23+00:00,44.067832,-71.16647,172.2
2021-05-25 20:50:24+00:00,44.067796,-71.166467,172.1
2021-05-25 20:50:25+00:00,44.067792,-71.166454,172.1
2021-05-25 20:50:26+00:00,44.067796,-71.166438,172.0
2021-05-25 20:50:27+00:00,44.067783,-71.166419,172.0
2021-05-25 20:50:28+00:00,44.067773,-71.166411,172.0
2021-05-25 20:50:29+00:00,44.067717,-71.166363,171.8
2021-05-25 20:50:30+00:00,44.067689,-71.166338,171.8
2021-05-25 20:50:31+00:00,44.067677,-71.166329,171.8
2021-05-25 20:50:32+00:00,44.067635,-71.166295,171.7
2021-05-25 20:50:33+00:00,44.067611,-71.166281,171.6
2021-05-25 20:50:34+00:00,44.067538,-71.166248,171.5
2021-05-25 20:50:35+00:00,44.067432,-71.166141,171.2
2021-05-25 20:50:36+00:00,44.067396,-71.166072,171.1
2021-05-25 20:50:37+00:00,44.06735,-71.166007,170.9
2021-05-25 20:50:38+00:00,44.067308,-71.165944,170.8
2021-05-25 20:50:39+00:00,44.067263,-71.165879,170.6
2021-05-25 20:50:40+00:00,44.067234,-71.165837,170.5
2021-05-25 20:50:41+00:00,44.067215,-71.165807,170.4
2021-05-25 20:50:42+00:00,44.06717,-71.165772,170.3
2021-05-25 20:50:43+00:00,44.067156,-71.165728,170.2
2021-05-25 20:50:44+00:00,44.067138,-71.165712,170.2
2021-05-25 20:50:45+00:00,44.067131,-71.165669,170.1
2021-05-25 20:50:46+00:00,44.06712,-71.165627,170.1
2021-05-25 20:50:47+00:00,44.067107,-71.165604,170.0
2021-05-25 20:50:48+00:00,44.067075,-71.165555,170.0
2021-05-25 20:50:49+00:00,44.067043,-71.165509,169.9
2021-05-25 20:50:50+00:00,44.067024,-71.165476,169.9
2021-05-25 20:50:51+00:00,44.067014,-71.165465,169.9
2021-05-25 20:50:52+00:00,44.066981,-71.165421,169.8
2021-05-25 20:50:53+00:00,44.06694,-71.165372,169.8
2021-05-25 20:50:54+00:00,44.066904,-71.165334,169.8
2021-05-25 20:50:55+00:00,44.066855,-71.165277,169.7
2021-05-25 20:50:56+00:00,44.06678,-71.165211,169.6
2021-05-25 20:50:57+00:00,44.066643,-71.165116,169.5
2021-05-25 20:50:58+00:00,44.066655,-71.165074,169.4
2021-05-25 20:50:59+00:00,44.066666,-71.165062,169.4
2021-05-25 20:51:00+00:00,44.066603,-71.164961,169.3
2021-05-25 20:51:01+00:00,44.066572,-71.164914,169.2
2021-05-25 20:51:02+00:00,44.066488,-71.164851,169.0
2021-05-25 20:51:03+00:00,44.066415,-71.164793,168.8
2021-05-25 20:51:04+00:00,44.066315,-71.164738,168.6
2021-05-25 20:51:05+00:00,44.06628,-71.164679,168.4
2021-05-25 20:51:06+00:00,44.066218,-71.164649,168.2
2021-05-25 20:51:07+00:00,44.066171,-71.164634,168.1
2021-05-25 20:51:08+00:00,44.066101,-71.164595,167.9
2021-05-25 20:51:09+00:00,44.06605,-71.164557,167.8
2021-05-25 20:51:10+00:00,44.065999,-71.164523,167.6
2021-05-25 20:51:11+00:00,44.065964,-71.164489,167.6
2021-05-25 20:51:12+00:00,44.065917,-71.164476,167.5
2021-05-25 20:51:13+00:00,44.065869,-71.164455,167.4
2021-05-25 20:51:14+00:00,44.065837,-71.164441,167.4
2021-05-25 20:51:15+00:00,44.065724,-71.164407,167.3
2021-05-25 20:51:16+00:00,44.065672,-71.164391,167.3
2021-05-25 20:51:17+00:00,44.065634,-71.164365,167.3
2021-05-25 20:51:18+00:00,44.065594,-71.164322,167.4
2021-05-25 20:51:19+00:00,44.065548,-71.164312,167.4
2021-05-25 20:51:20+00:00,44.065484,-71.164292,167.4
2021-05-25 20:51:21+00:00,44.065449,-71.164281,167.5
2021-05-25 20:51:22+00:00,44.06541,-71.164276,167.5
2021-05-25 20:51:23+00:00,44.06537,-71.164282,167.5
2021-05-25 20:51:24+00:00,44.065285,-71.164264,167.6
2021-05-25 20:51:25+00:00,44.065242,-71.164244,167.5
2021-05-25 20:51:26+00:00,44.06513,-71.164216,167.5
2021-05-25 20:51:27+00:00,44.065042,-71.164198,167.4
2021-05-25 20:51:28+00:00,44.064979,-71.164181,167.3
2021-05-25 20:51:29+00:00,44.064892,-71.164177,167.2
2021-05-25 20:51:30+00:00,44.064836,-71.16416,167.1
2021-05-25 20:51:31+00:00,44.064784,-71.164151,167.0
2021-05-25 20:51:32+00:00,44.064731,-71.164151,166.9
