time,latitude,longitude,altitude
2020-09-18 21:26:34+00:00,44.582021,-69.654557,76.0
2020-09-18 21:26:35+00:00,44.581987,-69.654538,75.9
2020-09-18 21:26:36+00:00,44.58196,-69.654525,75.9
2020-09-18 21:26:37+00:00,44.581933,-69.654518,76.0
2020-09-18 21:26:38+00:00,44.581904,-69.654514,76.2
2020-09-18 21:26:39+00:00,44.581872,-69.65451,76.4
2020-09-18 21:26:40+00:00,44.581841,-69.654505,76.7
2020-09-18 21:26:41+00:00,44.581802,-69.654521,77.1
2020-09-18 21:26:42+00:00,44.581771,-69.654508,77.4
2020-09-18 21:26:43+00:00,44.581742,-69.65448,77.7
2020-09-18 21:26:44+00:00,44.581715,-69.65447,78.0
2020-09-18 21:26:45+00:00,44.581706,-69.654464,78.1
2020-09-18 21:26:46+00:00,44.581668,-69.654454,78.5
2020-09-18 21:26:47+00:00,44.581646,-69.654455,78.7
2020-09-18 21:26:48+00:00,44.581621,-69.65447,79.0
2020-09-18 21:26:49+00:00,44.581585,-69.654479,79.4
2020-09-18 21:26:50+00:00,44.581568,-69.654473,79.5
2020-09-18 21:26:51+00:00,44.581539,-69.654461,79.8
2020-09-18 21:26:52+00:00,44.581509,-69.654462,80.1
2020-09-18 21:26:53+00:00,44.581494,-69.654463,80.3
2020-09-18 21:26:54+00:00,44.581456,-69.654462,80.7
2020-09-18 21:26:55+00:00,44.581414,-69.654452,81.1
2020-09-18 21:26:56+00:00,44.581371,-69.654424,81.5
2020-09-18 21:26:57+00:00,44.581326,-69.654422,82.0
2020-09-18 21:26:58+00:00,44.581283,-69.654436,82.4
2020-09-18 21:26:59+00:00,44.581263,-69.654441,82.6
2020-09-18 21:27:01+00:00,44.58124,-69.654442,82.8
2020-09-18 21:27:02+00:00,44.581226,-69.654444,82.9
2020-09-18 21:27:03+00:00,44.581168,-69.654435,83.4
2020-09-18 21:27:04+00:00,44.581137,-69.654428,83.6
2020-09-18 21:27:05+00:00,44.581075,-69.654423,84.0
2020-09-18 21:27:06+00:00,44.580985,-69.654418,84.5
2020-09-18 21:27:07+00:00,44.580951,-69.654397,84.7
2020-09-18 21:27:08+00:00,44.580917,-69.654385,84.9
2020-09-18 21:27:09+00:00,44.580881,-69.65437,85.0
2020-09-18 21:27:10+00:00,44.580848,-69.654358,85.2
2020-09-18 21:27:11+00:00,44.580817,-69.654346,85.4
2020-09-18 21:27:12+00:00,44.58079,-69.654336,85.5
2020-09-18 21:27:13+00:00,44.580751,-69.654341,85.8
2020-09-18 21:27:14+00:00,44.580737,-69.654352,85.9
2020-09-18 21:27:15+00:00,44.580676,-69.654374,86.3
2020-09-18 21:27:16+00:00,44.580613,-69.654385,86.9
2020-09-18 21:27:17+00:00,44.580576,-69.654359,87.3
2020-09-18 21:27:18+00:00,44.580551,-69.654338,87.5
2020-09-18 21:27:19+00:00,44.580517,-69.654294,87.9
2020-09-18 21:27:20+00:00,44.580546,-69.654274,88.2
2020-09-18 21:27:21+00:00,44.580557,-69.654262,88.3
2020-09-18 21:27:22+00:00,44.580596,-69.654274,88.5
2020-09-18 21:27:23+00:00,44.580626,-69.654275,88.7
2020-09-18 21:27:24+00:00,44.580647,-69.654258,88.9
2020-09-18 21:27:25+00:00,44.580651,-69.654245,89.0
2020-09-18 21:27:26+00:00,44.580671,-69.654229,89.1
2020-09-18 21:27:27+00:00,44.58065,-69.654199,89.3
2020-09-18 21:27:28+00:00,44.580638,-69.654193,89.4
2020-09-18 21:27:29+00:00,44.580623,-69.654187,89.5
2020-09-18 21:27:30+00:00,44.580607,-69.654181,89.6
2020-09-18 21:27:31+00:00,44.580598,-69.654178,89.6
2020-09-18 21:27:32+00:00,44.58059,-69.654174,89.6
2020-09-18 21:27:33+00:00,44.580582,-69.654171,89.7
2020-09-18 21:27:34+00:00,44.580573,-69.654168,89.7
2020-09-18 21:27:35+00:00,44.580565,-69.654165,89.6
2020-09-18 21:27:36+00:00,44.580556,-69.654158,89.5
2020-09-18 21:27:37+00:00,44.580546,-69.654151,89.4
2020-09-18 21:27:38+00:00,44.580537,-69.654144,89.3
2020-09-18 21:27:39+00:00,44.580527,-69.654136,89.2
2020-09-18 21:27:58+00:00,44.580518,-69.654129,90.4
2020-09-18 21:27:59+00:00,44.580508,-69.654122,90.3
2020-09-18 21:28:00+00:00,44.580499,-69.654115,90.3
2020-09-18 21:28:01+00:00,44.580484,-69.654106,90.2
2020-09-18 21:28:02+00:00,44.580473,-69.654099,90.1
2020-09-18 21:28:03+00:00,44.580443,-69.654096,90.1
2020-09-18 21:28:04+00:00,44.580431,-69.654096,90.2
2020-09-18 21:28:05+00:00,44.580395,-69.6541,90.2
2020-09-18 21:28:06+00:00,44.580385,-69.654098,90.1
2020-09-18 21:28:07+00:00,44.580394,-69.65408,91.1
2020-09-18 21:28:08+00:00,44.58041,-69.654071,91.0
2020-09-18 21:28:09+00:00,44.580426,-69.654061,90.8
2020-09-18 21:28:10+00:00,44.580453,-69.654052,90.5
2020-09-18 21:28:11+00:00,44.58049,-69.654048,91.4
2020-09-18 21:28:12+00:00,44.580502,-69.654046,91.3
2020-09-18 21:28:13+00:00,44.580539,-69.654041,91.3
2020-09-18 21:28:14+00:00,44.580549,-69.654038,91.1
2020-09-18 21:28:15+00:00,44.580587,-69.654021,91.0
2020-09-18 21:28:16+00:00,44.5806,-69.654016,90.9
2020-09-18 21:28:17+00:00,44.580634,-69.654003,91.6
2020-09-18 21:28:18+00:00,44.580645,-69.653998,91.5
2020-09-18 21:28:19+00:00,44.580674,-69.653975,91.2
2020-09-18 21:28:20+00:00,44.58068,-69.653967,91.1
2020-09-18 21:28:21+00:00,44.580683,-69.653956,91.9
2020-09-18 21:28:22+00:00,44.580678,-69.653942,91.8
2020-09-18 21:28:23+00:00,44.580665,-69.653927,91.7
2020-09-18 21:28:24+00:00,44.580639,-69.653913,92.9
2020-09-18 21:28:25+00:00,44.580629,-69.65391,92.8
2020-09-18 21:28:26+00:00,44.580588,-69.653909,93.0
2020-09-18 21:28:27+00:00,44.580572,-69.65391,92.9
2020-09-18 21:28:28+00:00,44.580535,-69.653917,92.7
2020-09-18 21:28:29+00:00,44.5805,-69.653922,91.6
2020-09-18 21:28:30+00:00,44.580467,-69.653927,91.4
2020-09-18 21:28:31+00:00,44.580431,-69.653935,91.4
2020-09-18 21:28:32+00:00,44.580392,-69.653944,91.4
2020-09-18 21:28:33+00:00,44.580355,-69.653953,91.5
2020-09-18 21:28:34+00:00,44.580327,-69.653954,91.5
2020-09-18 21:28:35+00:00,44.580309,-69.65395,91.3
2020-09-18 21:28:36+00:00,44.580298,-69.653938,91.2
2020-09-18 21:28:37+00:00,44.580296,-69.653915,91.9
2020-09-18 21:28:38+00:00,44.580307,-69.653895,91.8
2020-09-18 21:28:39+00:00,44.580341,-69.653877,92.7
2020-09-18 21:28:40+00:00,44.580353,-69.653872,92.6
2020-09-18 21:28:41+00:00,44.580388,-69.653862,92.5
2020-09-18 21:28:42+00:00,44.5804,-69.65386,92.4
2020-09-18 21:28:43+00:00,44.580429,-69.653846,92.1
2020-09-18 21:28:44+00:00,44.580437,-69.653841,92.0
2020-09-18 21:28:45+00:00,44.580457,-69.653814,92.5
2020-09-18 21:28:46+00:00,44.580462,-69.653803,92.4
2020-09-18 21:28:47+00:00,44.580469,-69.653786,93.2
2020-09-18 21:28:48+00:00,44.580476,-69.653766,92.9
2020-09-18 21:28:49+00:00,44.580487,-69.653745,93.9
2020-09-18 21:28:50+00:00,44.580499,-69.653727,93.8
2020-09-18 21:28:51+00:00,44.580525,-69.653693,94.5
2020-09-18 21:28:52+00:00,44.580534,-69.653678,94.3
2020-09-18 21:28:53+00:00,44.580558,-69.65364,95.1
2020-09-18 21:28:54+00:00,44.580564,-69.653627,95.0
2020-09-18 21:28:55+00:00,44.580585,-69.653597,95.6
2020-09-18 21:28:56+00:00,44.580593,-69.653589,95.5
2020-09-18 21:28:57+00:00,44.580623,-69.653578,95.4
2020-09-18 21:28:58+00:00,44.580633,-69.653575,96.1
2020-09-18 21:28:59+00:00,44.580666,-69.653566,96.0
2020-09-18 21:29:00+00:00,44.580677,-69.653565,95.9
2020-09-18 21:29:01+00:00,44.580707,-69.653558,95.7
2020-09-18 21:29:02+00:00,44.580716,-69.653552,95.6
2020-09-18 21:29:03+00:00,44.580742,-69.653532,96.0
2020-09-18 21:29:04+00:00,44.580749,-69.653524,95.8
2020-09-18 21:29:05+00:00,44.580757,-69.653503,95.7
2020-09-18 21:29:06+00:00,44.580759,-69.653476,96.2
2020-09-18 21:29:07+00:00,44.580751,-69.653452,96.1
2020-09-18 21:29:08+00:00,44.580736,-69.653438,96.7
2020-09-18 21:29:09+00:00,44.580705,-69.653431,96.6
2020-09-18 21:29:10+00:00,44.580694,-69.65343,96.5
2020-09-18 21:29:11+00:00,44.580664,-69.653421,96.4
2020-09-18 21:29:12+00:00,44.580654,-69.653419,96.4
2020-09-18 21:29:13+00:00,44.580619,-69.653405,96.9
2020-09-18 21:29:14+00:00,44.580606,-69.653399,96.8
2020-09-18 21:29:15+00:00,44.580567,-69.653395,96.8
2020-09-18 21:29:16+00:00,44.580524,-69.653404,97.2
2020-09-18 21:29:17+00:00,44.580477,-69.653426,96.0
2020-09-18 21:29:18+00:00,44.580429,-69.653453,96.4
2020-09-18 21:29:19+00:00,44.580397,-69.653465,96.6
2020-09-18 21:29:20+00:00,44.580369,-69.653468,96.8
2020-09-18 21:29:21+00:00,44.580339,-69.653466,97.0
2020-09-18 21:29:22+00:00,44.580323,-69.653471,97.2
2020-09-18 21:29:23+00:00,44.580308,-69.653481,97.3
2020-09-18 21:29:24+00:00,44.580277,-69.653486,97.5
2020-09-18 21:29:25+00:00,44.580267,-69.653483,97.5
2020-09-18 21:29:26+00:00,44.580262,-69.653467,97.6
2020-09-18 21:29:27+00:00,44.580275,-69.653446,97.7
2020-09-18 21:29:28+00:00,44.580306,-69.653425,97.9
2020-09-18 21:29:29+00:00,44.580316,-69.65342,98.0
2020-09-18 21:29:30+00:00,44.580343,-69.653401,98.1
2020-09-18 21:29:31+00:00,44.580351,-69.653395,98.2
2020-09-18 21:29:32+00:00,44.58038,-69.653381,98.3
2020-09-18 21:29:33+00:00,44.580391,-69.653375,98.4
2020-09-18 21:29:34+00:00,44.580423,-69.653362,98.6
2020-09-18 21:29:35+00:00,44.58043,-69.653359,98.6
2020-09-18 21:29:36+00:00,44.580436,-69.653355,98.7
2020-09-18 21:29:37+00:00,44.580441,-69.65335,98.7
2020-09-18 21:29:38+00:00,44.580447,-69.653341,98.7
2020-09-18 21:29:39+00:00,44.580455,-69.653335,98.8
2020-09-18 21:29:40+00:00,44.580469,-69.65333,98.9
2020-09-18 21:29:41+00:00,44.580486,-69.653326,99.0
2020-09-18 21:29:42+00:00,44.580501,-69.653323,99.0
2020-09-18 21:29:43+00:00,44.580517,-69.653313,99.1
2020-09-18 21:29:44+00:00,44.580536,-69.653297,99.3
2020-09-18 21:29:45+00:00,44.580543,-69.65328,99.3
2020-09-18 21:29:46+00:00,44.58054,-69.653267,99.4
2020-09-18 21:29:47+00:00,44.58053,-69.653261,99.4
2020-09-18 21:29:48+00:00,44.580515,-69.653268,99.5
2020-09-18 21:29:49+00:00,44.580484,-69.653286,99.7
2020-09-18 21:29:50+00:00,44.580475,-69.65329,99.8
2020-09-18 21:29:51+00:00,44.580435,-69.653286,100.0
2020-09-18 21:29:52+00:00,44.580417,-69.653286,100.1
2020-09-18 21:29:53+00:00,44.580377,-69.653287,100.3
2020-09-18 21:29:54+00:00,44.58028,-69.653317,100.8
2020-09-18 21:29:55+00:00,44.580249,-69.653309,101.0
2020-09-18 21:29:56+00:00,44.580216,-69.653299,101.2
2020-09-18 21:29:57+00:00,44.580186,-69.653309,101.3
2020-09-18 21:29:58+00:00,44.580175,-69.653307,101.4
2020-09-18 21:29:59+00:00,44.580156,-69.653305,101.5
2020-09-18 21:30:00+00:00,44.580124,-69.653291,101.6
2020-09-18 21:30:01+00:00,44.580119,-69.653283,101.7
2020-09-18 21:30:02+00:00,44.580128,-69.653275,101.7
2020-09-18 21:30:03+00:00,44.580132,-69.653272,101.8
2020-09-18 21:30:04+00:00,44.580137,-69.653269,101.8
2020-09-18 21:30:05+00:00,44.580142,-69.653266,101.8
2020-09-18 21:30:06+00:00,44.580147,-69.653263,101.8
2020-09-18 21:30:07+00:00,44.580151,-69.65326,101.9
2020-09-18 21:30:08+00:00,44.580156,-69.653257,101.9
2020-09-18 21:30:09+00:00,44.580192,-69.653244,102.1
2020-09-18 21:30:10+00:00,44.580204,-69.653242,102.1
2020-09-18 21:30:11+00:00,44.580228,-69.653243,102.3
2020-09-18 21:30:12+00:00,44.580238,-69.653238,102.3
2020-09-18 21:30:13+00:00,44.580243,-69.653227,102.4
2020-09-18 21:30:14+00:00,44.580255,-69.653206,102.4
2020-09-18 21:30:15+00:00,44.580282,-69.653174,102.6
2020-09-18 21:30:16+00:00,44.580291,-69.653166,102.7
2020-09-18 21:30:17+00:00,44.580326,-69.653146,102.8
2020-09-18 21:30:18+00:00,44.58034,-69.65314,102.9
2020-09-18 21:30:19+00:00,44.580369,-69.653125,103.1
2020-09-18 21:30:20+00:00,44.580398,-69.653108,103.2
2020-09-18 21:30:21+00:00,44.580425,-69.653083,103.3
2020-09-18 21:30:22+00:00,44.580449,-69.653054,103.5
2020-09-18 21:30:23+00:00,44.58047,-69.653022,103.7
2020-09-18 21:30:24+00:00,44.580492,-69.652995,103.8
2020-09-18 21:30:25+00:00,44.580515,-69.652965,104.0
2020-09-18 21:30:26+00:00,44.580521,-69.652956,104.1
2020-09-18 21:30:27+00:00,44.580526,-69.652939,104.1
2020-09-18 21:30:28+00:00,44.580524,-69.652928,104.2
2020-09-18 21:30:29+00:00,44.580512,-69.65292,104.3
2020-09-18 21:30:30+00:00,44.580481,-69.652914,104.4
2020-09-18 21:30:31+00:00,44.58047,-69.652914,104.5
2020-09-18 21:30:32+00:00,44.580453,-69.652916,104.6
2020-09-18 21:30:33+00:00,44.580436,-69.652919,104.7
2020-09-18 21:30:34+00:00,44.580401,-69.652935,104.9
2020-09-18 21:30:35+00:00,44.580387,-69.652941,105.0
2020-09-18 21:30:36+00:00,44.580363,-69.652959,105.2
2020-09-18 21:30:37+00:00,44.580354,-69.652964,105.2
2020-09-18 21:30:38+00:00,44.58031,-69.652968,105.5
2020-09-18 21:30:39+00:00,44.580293,-69.652966,105.6
2020-09-18 21:30:40+00:00,44.580268,-69.652942,105.8
2020-09-18 21:30:41+00:00,44.580255,-69.652907,106.0
2020-09-18 21:30:42+00:00,44.580252,-69.652866,106.1
2020-09-18 21:30:43+00:00,44.580258,-69.652822,106.3
2020-09-18 21:30:44+00:00,44.580265,-69.652778,106.5
2020-09-18 21:30:45+00:00,44.580273,-69.652734,106.7
2020-09-18 21:30:46+00:00,44.580278,-69.652696,106.9
2020-09-18 21:30:47+00:00,44.580273,-69.652651,107.1
2020-09-18 21:30:48+00:00,44.580269,-69.652635,107.1
2020-09-18 21:30:49+00:00,44.580254,-69.652602,107.3
2020-09-18 21:30:50+00:00,44.580239,-69.652556,107.5
2020-09-18 21:30:51+00:00,44.580236,-69.652539,107.6
2020-09-18 21:30:52+00:00,44.580239,-69.652501,107.8
2020-09-18 21:30:53+00:00,44.580251,-69.652453,108.0
2020-09-18 21:30:54+00:00,44.580254,-69.652437,108.1
2020-09-18 21:30:55+00:00,44.580264,-69.652389,108.4
2020-09-18 21:30:56+00:00,44.580266,-69.652373,108.4
2020-09-18 21:30:57+00:00,44.58027,-69.652348,108.5
2020-09-18 21:30:58+00:00,44.580279,-69.652329,108.7
2020-09-18 21:30:59+00:00,44.58029,-69.652311,108.8
2020-09-18 21:31:00+00:00,44.580304,-69.652295,108.9
2020-09-18 21:31:01+00:00,44.580329,-69.652271,109.1
2020-09-18 21:31:02+00:00,44.580357,-69.652244,109.3
2020-09-18 21:31:03+00:00,44.580385,-69.652214,109.5
2020-09-18 21:31:04+00:00,44.580408,-69.652187,109.7
2020-09-18 21:31:05+00:00,44.580439,-69.652156,109.9
2020-09-18 21:31:06+00:00,44.58045,-69.652147,109.9
2020-09-18 21:31:07+00:00,44.580488,-69.652125,110.1
2020-09-18 21:31:08+00:00,44.580502,-69.652116,110.2
2020-09-18 21:31:09+00:00,44.580533,-69.652096,110.3
2020-09-18 21:31:10+00:00,44.58056,-69.652071,110.5
2020-09-18 21:31:11+00:00,44.580567,-69.652062,110.5
2020-09-18 21:31:12+00:00,44.580591,-69.652021,110.7
2020-09-18 21:31:13+00:00,44.580599,-69.652007,110.7
2020-09-18 21:31:14+00:00,44.580623,-69.651966,110.8
2020-09-18 21:31:15+00:00,44.58063,-69.651951,110.9
2020-09-18 21:31:16+00:00,44.580647,-69.651902,111.0
2020-09-18 21:31:17+00:00,44.580651,-69.651887,111.1
2020-09-18 21:31:18+00:00,44.580662,-69.651842,111.2
2020-09-18 21:31:19+00:00,44.580666,-69.651827,111.2
2020-09-18 21:31:20+00:00,44.580685,-69.651775,111.3
2020-09-18 21:31:21+00:00,44.580692,-69.651756,111.3
2020-09-18 21:31:22+00:00,44.580707,-69.65172,111.4
2020-09-18 21:31:23+00:00,44.580729,-69.651681,111.5
2020-09-18 21:31:24+00:00,44.580753,-69.651644,111.5
2020-09-18 21:31:25+00:00,44.580779,-69.651615,111.6
2020-09-18 21:31:26+00:00,44.580807,-69.651602,111.6
2020-09-18 21:31:27+00:00,44.580838,-69.651615,111.7
2020-09-18 21:31:28+00:00,44.58087,-69.651646,111.7
2020-09-18 21:31:29+00:00,44.5809,-69.651675,111.7
2020-09-18 21:31:30+00:00,44.580933,-69.651696,111.8
2020-09-18 21:31:31+00:00,44.580963,-69.651708,111.8
2020-09-18 21:31:32+00:00,44.580996,-69.651713,111.8
2020-09-18 21:31:33+00:00,44.581031,-69.65172,111.8
2020-09-18 21:31:34+00:00,44.58107,-69.651727,111.8
2020-09-18 21:31:35+00:00,44.581107,-69.651745,111.8
2020-09-18 21:31:36+00:00,44.581144,-69.651778,111.8
2020-09-18 21:31:37+00:00,44.581176,-69.651811,111.8
2020-09-18 21:31:38+00:00,44.581205,-69.651833,111.8
2020-09-18 21:31:39+00:00,44.581233,-69.651838,111.8
2020-09-18 21:31:40+00:00,44.581263,-69.651834,111.8
2020-09-18 21:31:41+00:00,44.581295,-69.651825,111.8
2020-09-18 21:31:42+00:00,44.581334,-69.651822,111.8
2020-09-18 21:31:43+00:00,44.581378,-69.651831,111.7
2020-09-18 21:31:44+00:00,44.581421,-69.651848,111.7
2020-09-18 21:31:45+00:00,44.581461,-69.651868,111.7
2020-09-18 21:31:46+00:00,44.581498,-69.651882,111.7
2020-09-18 21:31:47+00:00,44.58153,-69.651886,111.7
2020-09-18 21:31:48+00:00,44.581561,-69.651882,111.6
2020-09-18 21:31:49+00:00,44.581593,-69.651851,111.6
2020-09-18 21:31:50+00:00,44.581642,-69.651838,111.6
2020-09-18 21:31:51+00:00,44.581674,-69.651831,111.6
2020-09-18 21:31:52+00:00,44.581723,-69.651854,111.5
2020-09-18 21:31:53+00:00,44.581771,-69.651847,111.5
2020-09-18 21:31:54+00:00,44.581827,-69.651844,111.4
2020-09-18 21:31:55+00:00,44.581876,-69.651892,111.3
2020-09-18 21:31:56+00:00,44.581917,-69.651884,111.3
2020-09-18 21:31:57+00:00,44.581962,-69.651901,111.2
2020-09-18 21:31:58+00:00,44.582018,-69.651911,111.2
2020-09-18 21:31:59+00:00,44.582066,-69.651921,111.1
2020-09-18 21:32:00+00:00,44.582125,-69.65192,111.1
2020-09-18 21:32:01+00:00,44.58218,-69.651917,111.0
2020-09-18 21:32:02+00:00,44.582238,-69.65192,111.0
2020-09-18 21:32:03+00:00,44.582303,-69.651925,111.0
2020-09-18 21:32:04+00:00,44.582358,-69.651951,111.0
2020-09-18 21:32:05+00:00,44.582397,-69.651954,111.0
2020-09-18 21:32:06+00:00,44.582454,-69.651954,111.0
2020-09-18 21:32:07+00:00,44.582516,-69.651969,111.0
2020-09-18 21:32:08+00:00,44.582567,-69.651983,111.0
2020-09-18 21:32:09+00:00,44.582601,-69.652002,111.0
2020-09-18 21:32:10+00:00,44.582644,-69.652017,111.1
2020-09-18 21:32:11+00:00,44.58267,-69.651967,111.1
2020-09-18 21:32:12+00:00,44.58269,-69.651914,111.1
2020-09-18 21:32:13+00:00,44.582728,-69.651877,111.1
2020-09-18 21:32:14+00:00,44.582767,-69.651842,111.0
2020-09-18 21:32:15+00:00,44.582802,-69.651835,111.0
2020-09-18 21:32:16+00:00,44.58283,-69.651823,111.0
2020-09-18 21:32:17+00:00,44.582866,-69.651808,110.9
2020-09-18 21:32:18+00:00,44.582923,-69.651877,110.7
2020-09-18 21:32:19+00:00,44.582958,-69.65191,110.5
2020-09-18 21:32:20+00:00,44.582979,-69.652008,110.3
2020-09-18 21:32:21+00:00,44.582963,-69.652061,110.1
2020-09-18 21:32:22+00:00,44.582883,-69.652177,109.6
2020-09-18 21:32:23+00:00,44.582842,-69.652234,109.4
2020-09-18 21:32:24+00:00,44.582807,-69.652275,109.1
2020-09-18 21:32:25+00:00,44.582812,-69.65232,109.0
2020-09-18 21:32:26+00:00,44.582809,-69.652335,108.3
2020-09-18 21:32:27+00:00,44.582847,-69.652411,107.3
2020-09-18 21:32:28+00:00,44.582847,-69.652468,106.7
2020-09-18 21:32:29+00:00,44.582861,-69.652502,106.4
2020-09-18 21:32:30+00:00,44.582874,-69.652533,106.0
2020-09-18 21:32:31+00:00,44.582854,-69.652551,105.7
2020-09-18 21:32:32+00:00,44.582848,-69.6526,105.3
2020-09-18 21:32:33+00:00,44.582821,-69.652623,104.9
2020-09-18 21:32:34+00:00,44.582824,-69.65267,104.5
2020-09-18 21:32:35+00:00,44.582838,-69.652709,104.1
2020-09-18 21:32:36+00:00,44.582852,-69.652747,103.8
2020-09-18 21:32:37+00:00,44.582867,-69.652782,103.4
2020-09-18 21:32:38+00:00,44.582872,-69.652792,103.3
2020-09-18 21:32:39+00:00,44.582864,-69.652842,102.8
2020-09-18 21:32:40+00:00,44.58286,-69.652861,102.6
2020-09-18 21:32:41+00:00,44.582854,-69.652898,102.3
2020-09-18 21:32:42+00:00,44.582855,-69.652956,101.8
2020-09-18 21:32:43+00:00,44.582855,-69.652977,101.6
2020-09-18 21:32:44+00:00,44.582859,-69.653019,101.2
2020-09-18 21:32:45+00:00,44.582867,-69.65306,100.9
2020-09-18 21:32:46+00:00,44.582883,-69.653099,100.5
2020-09-18 21:32:47+00:00,44.58291,-69.653134,100.1
2020-09-18 21:32:48+00:00,44.582944,-69.653165,99.7
2020-09-18 21:32:49+00:00,44.582974,-69.653194,99.4
2020-09-18 21:32:50+00:00,44.583016,-69.653233,98.9
2020-09-18 21:32:51+00:00,44.583057,-69.653286,98.3
2020-09-18 21:32:52+00:00,44.583121,-69.653363,97.4
2020-09-18 21:32:53+00:00,44.583155,-69.653397,97.0
2020-09-18 21:32:54+00:00,44.583215,-69.653396,96.3
2020-09-18 21:32:55+00:00,44.583253,-69.653423,95.9
2020-09-18 21:32:56+00:00,44.583281,-69.653438,95.5
2020-09-18 21:32:57+00:00,44.583273,-69.653519,94.8
2020-09-18 21:32:58+00:00,44.583243,-69.653555,94.3
2020-09-18 21:32:59+00:00,44.583228,-69.653567,94.1
2020-09-18 21:33:00+00:00,44.583192,-69.653578,93.6
2020-09-18 21:33:01+00:00,44.583167,-69.653611,93.2
2020-09-18 21:33:02+00:00,44.583172,-69.653657,92.7
2020-09-18 21:33:03+00:00,44.583188,-69.653716,92.2
2020-09-18 21:33:04+00:00,44.58321,-69.653772,91.6
2020-09-18 21:33:05+00:00,44.583269,-69.653834,90.7
2020-09-18 21:33:06+00:00,44.583298,-69.653887,90.2
2020-09-18 21:33:07+00:00,44.58334,-69.653955,89.7
2020-09-18 21:33:08+00:00,44.58337,-69.653994,89.5
2020-09-18 21:33:09+00:00,44.583436,-69.654027,89.2
2020-09-18 21:33:10+00:00,44.583501,-69.654067,88.9
2020-09-18 21:33:11+00:00,44.583576,-69.654104,88.6
2020-09-18 21:33:12+00:00,44.583651,-69.654134,88.5
2020-09-18 21:33:13+00:00,44.583718,-69.654165,88.4
2020-09-18 21:33:14+00:00,44.583786,-69.654184,88.4
2020-09-18 21:33:15+00:00,44.583859,-69.654197,88.4
2020-09-18 21:33:16+00:00,44.583927,-69.654214,88.5
2020-09-18 21:33:17+00:00,44.58399,-69.65424,88.5
2020-09-18 21:33:18+00:00,44.584049,-69.654268,88.5
2020-09-18 21:33:19+00:00,44.584112,-69.654288,88.5
2020-09-18 21:33:20+00:00,44.584178,-69.654301,88.5
2020-09-18 21:33:21+00:00,44.584242,-69.654281,88.6
2020-09-18 21:33:22+00:00,44.584297,-69.65426,88.6
2020-09-18 21:33:23+00:00,44.584328,-69.654224,88.8
2020-09-18 21:33:24+00:00,44.584369,-69.654213,89.0
2020-09-18 21:33:25+00:00,44.58441,-69.654177,89.2
2020-09-18 21:33:26+00:00,44.584468,-69.654145,89.4
2020-09-18 21:33:27+00:00,44.584519,-69.654126,89.4
2020-09-18 21:33:28+00:00,44.584575,-69.654115,89.4
2020-09-18 21:33:29+00:00,44.584634,-69.654128,89.3
2020-09-18 21:33:30+00:00,44.584695,-69.654167,89.2
2020-09-18 21:33:31+00:00,44.584744,-69.654204,89.0
2020-09-18 21:33:32+00:00,44.5848,-69.654236,88.9
2020-09-18 21:33:33+00:00,44.584863,-69.654254,88.9
2020-09-18 21:33:34+00:00,44.584925,-69.654262,88.9
2020-09-18 21:33:35+00:00,44.584971,-69.654263,88.9
2020-09-18 21:33:36+00:00,44.585031,-69.654259,89.1
2020-09-18 21:33:37+00:00,44.585089,-69.654232,89.3
2020-09-18 21:33:38+00:00,44.585157,-69.654194,89.7
2020-09-18 21:33:39+00:00,44.5852,-69.654165,90.0
2020-09-18 21:33:40+00:00,44.585247,-69.654142,90.3
2020-09-18 21:33:41+00:00,44.58529,-69.654118,90.6
2020-09-18 21:33:42+00:00,44.585325,-69.654092,90.9
2020-09-18 21:33:43+00:00,44.585353,-69.654057,91.2
2020-09-18 21:33:44+00:00,44.585363,-69.654049,91.3
2020-09-18 21:33:45+00:00,44.585396,-69.654025,91.6
2020-09-18 21:33:46+00:00,44.585411,-69.654017,91.7
2020-09-18 21:33:47+00:00,44.585444,-69.654011,92.0
2020-09-18 21:33:48+00:00,44.585489,-69.653989,92.2
2020-09-18 21:33:49+00:00,44.585529,-69.653999,92.4
2020-09-18 21:33:50+00:00,44.585547,-69.653995,92.5
2020-09-18 21:33:51+00:00,44.585585,-69.654,92.6
2020-09-18 21:33:52+00:00,44.585623,-69.653996,92.6
2020-09-18 21:33:53+00:00,44.585662,-69.653999,92.7
2020-09-18 21:33:54+00:00,44.585703,-69.654008,92.7
2020-09-18 21:33:55+00:00,44.585749,-69.654055,92.6
2020-09-18 21:33:56+00:00,44.585794,-69.654076,92.6
2020-09-18 21:33:57+00:00,44.585855,-69.654079,92.5
2020-09-18 21:33:58+00:00,44.585904,-69.654092,92.5
2020-09-18 21:33:59+00:00,44.585944,-69.654084,92.5
2020-09-18 21:34:00+00:00,44.585959,-69.654082,92.5
2020-09-18 21:34:01+00:00,44.586007,-69.654092,92.5
2020-09-18 21:34:02+00:00,44.586056,-69.654082,92.5
2020-09-18 21:34:03+00:00,44.586103,-69.654082,92.4
2020-09-18 21:34:04+00:00,44.586123,-69.654084,92.4
2020-09-18 21:34:05+00:00,44.586179,-69.654147,92.1
2020-09-18 21:34:06+00:00,44.586232,-69.654178,91.8
2020-09-18 21:34:07+00:00,44.586277,-69.654231,91.4
2020-09-18 21:34:08+00:00,44.586315,-69.654267,91.0
2020-09-18 21:34:09+00:00,44.586349,-69.654266,90.7
