time,latitude,longitude,altitude
2022-10-02 18:20:48+00:00,47.503202,-121.839208,419.3
2022-10-02 18:20:49+00:00,47.503208,-121.839214,419.3
2022-10-02 18:20:50+00:00,47.503213,-121.83922,419.4
2022-10-02 18:20:51+00:00,47.503218,-121.839226,419.4
2022-10-02 18:20:52+00:00,47.503227,-121.83925,419.5
2022-10-02 18:20:53+00:00,47.503229,-121.839262,419.6
2022-10-02 18:20:54+00:00,47.503232,-121.839273,419.6
2022-10-02 18:20:55+00:00,47.503234,-121.839284,419.6
2022-10-02 18:20:56+00:00,47.50324,-121.8393,419.7
2022-10-02 18:20:57+00:00,47.503241,-121.839326,419.8
2022-10-02 18:20:58+00:00,47.503241,-121.839346,419.8
2022-10-02 18:20:59+00:00,47.503251,-121.839362,419.9
2022-10-02 18:21:00+00:00,47.503254,-121.839362,419.9
2022-10-02 18:21:01+00:00,47.503286,-121.839387,420.0
2022-10-02 18:21:02+00:00,47.503294,-121.839392,420.0
2022-10-02 18:21:03+00:00,47.503318,-121.839423,420.0
2022-10-02 18:21:04+00:00,47.503325,-121.83943,420.0
2022-10-02 18:21:05+00:00,47.503334,-121.839448,420.0
2022-10-02 18:21:06+00:00,47.503341,-121.839477,420.1
2022-10-02 18:21:07+00:00,47.503364,-121.839515,420.1
2022-10-02 18:21:08+00:00,47.503372,-121.839527,420.1
2022-10-02 18:21:09+00:00,47.503386,-121.839542,420.1
2022-10-02 18:21:10+00:00,47.503388,-121.83957,420.1
2022-10-02 18:21:11+00:00,47.503393,-121.839588,420.1
2022-10-02 18:21:12+00:00,47.503398,-121.839589,420.1
2022-10-02 18:21:13+00:00,47.50341,-121.839605,420.1
2022-10-02 18:21:14+00:00,47.503424,-121.839645,420.2
2022-10-02 18:21:15+00:00,47.50343,-121.839655,420.2
2022-10-02 18:21:16+00:00,47.503446,-121.839695,420.2
2022-10-02 18:21:17+00:00,47.503467,-121.839736,420.3
2022-10-02 18:21:18+00:00,47.503474,-121.839752,420.3
2022-10-02 18:21:19+00:00,47.503488,-121.839792,420.4
2022-10-02 18:21:20+00:00,47.503494,-121.839802,420.4
2022-10-02 18:21:21+00:00,47.503513,-121.839835,420.5
2022-10-02 18:21:22+00:00,47.503519,-121.839847,420.5
2022-10-02 18:21:23+00:00,47.503543,-121.839887,420.6
2022-10-02 18:21:24+00:00,47.50355,-121.839904,420.7
2022-10-02 18:21:25+00:00,47.503566,-121.839953,420.8
2022-10-02 18:21:26+00:00,47.503574,-121.839965,420.8
2022-10-02 18:21:27+00:00,47.503582,-121.84002,421.0
2022-10-02 18:21:28+00:00,47.503584,-121.84004,421.0
2022-10-02 18:21:29+00:00,47.503598,-121.840081,421.2
2022-10-02 18:21:30+00:00,47.503604,-121.840094,421.2
2022-10-02 18:21:31+00:00,47.503629,-121.840132,421.3
2022-10-02 18:21:32+00:00,47.503636,-121.840145,421.4
2022-10-02 18:21:33+00:00,47.503663,-121.840182,421.5
2022-10-02 18:21:34+00:00,47.503675,-121.840188,421.6
2022-10-02 18:21:35+00:00,47.503697,-121.84023,421.7
2022-10-02 18:21:36+00:00,47.503703,-121.840247,421.7
2022-10-02 18:21:37+00:00,47.503723,-121.840298,421.9
2022-10-02 18:21:38+00:00,47.50373,-121.840316,421.9
2022-10-02 18:21:39+00:00,47.503745,-121.84035,422.0
2022-10-02 18:21:40+00:00,47.503754,-121.840389,422.1
2022-10-02 18:21:41+00:00,47.503768,-121.840437,422.2
2022-10-02 18:21:42+00:00,47.503774,-121.840455,422.3
2022-10-02 18:21:43+00:00,47.503788,-121.840507,422.4
2022-10-02 18:21:44+00:00,47.503793,-121.840529,422.5
2022-10-02 18:21:45+00:00,47.503807,-121.840562,422.6
2022-10-02 18:21:46+00:00,47.503815,-121.840581,422.7
2022-10-02 18:21:47+00:00,47.503838,-121.840611,422.8
2022-10-02 18:21:48+00:00,47.503844,-121.840622,422.9
2022-10-02 18:21:49+00:00,47.503859,-121.840641,423.0
2022-10-02 18:21:50+00:00,47.503877,-121.840683,423.1
2022-10-02 18:21:51+00:00,47.503885,-121.840691,423.2
2022-10-02 18:21:52+00:00,47.5039,-121.840725,423.3
2022-10-02 18:21:53+00:00,47.503914,-121.840757,423.5
2022-10-02 18:21:54+00:00,47.503921,-121.840773,423.6
2022-10-02 18:21:55+00:00,47.503944,-121.840868,424.0
2022-10-02 18:21:56+00:00,47.503961,-121.840909,424.2
2022-10-02 18:21:57+00:00,47.503976,-121.840942,424.4
2022-10-02 18:21:58+00:00,47.503994,-121.840982,424.7
2022-10-02 18:21:59+00:00,47.504001,-121.841002,424.8
2022-10-02 18:22:00+00:00,47.504019,-121.841047,425.0
2022-10-02 18:22:01+00:00,47.504027,-121.841055,425.1
2022-10-02 18:22:02+00:00,47.504042,-121.841091,425.3
2022-10-02 18:22:03+00:00,47.504049,-121.841104,425.4
2022-10-02 18:22:04+00:00,47.504061,-121.84114,425.6
2022-10-02 18:22:05+00:00,47.504063,-121.841148,425.7
2022-10-02 18:22:06+00:00,47.504066,-121.841157,425.7
2022-10-02 18:22:07+00:00,47.504088,-121.841181,425.9
2022-10-02 18:22:08+00:00,47.504102,-121.841215,426.1
2022-10-02 18:22:09+00:00,47.504112,-121.841238,426.3
2022-10-02 18:22:10+00:00,47.504121,-121.841259,426.4
2022-10-02 18:22:11+00:00,47.504137,-121.841299,426.7
2022-10-02 18:22:12+00:00,47.504154,-121.841351,427.0
2022-10-02 18:22:13+00:00,47.504178,-121.841398,427.3
2022-10-02 18:22:14+00:00,47.504187,-121.841413,427.3
2022-10-02 18:22:15+00:00,47.504202,-121.84146,427.6
2022-10-02 18:22:16+00:00,47.504221,-121.841498,427.8
2022-10-02 18:22:17+00:00,47.504239,-121.841536,428.0
2022-10-02 18:22:18+00:00,47.504244,-121.841551,428.1
2022-10-02 18:22:19+00:00,47.504249,-121.841602,428.3
2022-10-02 18:22:20+00:00,47.504254,-121.84162,428.4
2022-10-02 18:22:21+00:00,47.504271,-121.841644,428.5
2022-10-02 18:22:22+00:00,47.504279,-121.841654,428.6
2022-10-02 18:22:23+00:00,47.504287,-121.841663,428.7
2022-10-02 18:22:24+00:00,47.504305,-121.84168,428.8
2022-10-02 18:22:25+00:00,47.504312,-121.841687,428.9
2022-10-02 18:22:26+00:00,47.504319,-121.841693,428.9
2022-10-02 18:22:27+00:00,47.504321,-121.841709,429.0
2022-10-02 18:22:28+00:00,47.504327,-121.841726,429.1
2022-10-02 18:22:29+00:00,47.504332,-121.841744,429.2
2022-10-02 18:22:30+00:00,47.504338,-121.841762,429.3
2022-10-02 18:22:31+00:00,47.50435,-121.841806,429.5
2022-10-02 18:22:32+00:00,47.504356,-121.841814,429.6
2022-10-02 18:22:33+00:00,47.504353,-121.841822,429.6
2022-10-02 18:22:34+00:00,47.504351,-121.841835,429.7
2022-10-02 18:22:35+00:00,47.504359,-121.841859,429.9
2022-10-02 18:22:36+00:00,47.504361,-121.841891,430.1
2022-10-02 18:22:37+00:00,47.504356,-121.841901,430.2
2022-10-02 18:22:38+00:00,47.50435,-121.841911,430.3
2022-10-02 18:22:39+00:00,47.504345,-121.841921,430.4
2022-10-02 18:22:40+00:00,47.504343,-121.841957,430.6
2022-10-02 18:22:41+00:00,47.504342,-121.841969,430.7
2022-10-02 18:22:42+00:00,47.50434,-121.841981,430.8
2022-10-02 18:22:43+00:00,47.504342,-121.841997,430.9
2022-10-02 18:22:44+00:00,47.50434,-121.842006,431.0
2022-10-02 18:22:45+00:00,47.504344,-121.842012,431.1
2022-10-02 18:22:46+00:00,47.504348,-121.842028,431.2
2022-10-02 18:22:47+00:00,47.504345,-121.84203,431.3
2022-10-02 18:22:48+00:00,47.504356,-121.842061,431.5
2022-10-02 18:22:50+00:00,47.504356,-121.842098,431.8
2022-10-02 18:22:51+00:00,47.504355,-121.842114,432.0
2022-10-02 18:22:52+00:00,47.504366,-121.842146,432.2
2022-10-02 18:22:53+00:00,47.504375,-121.842162,432.4
2022-10-02 18:22:54+00:00,47.504381,-121.842182,432.6
2022-10-02 18:22:55+00:00,47.504385,-121.842197,432.7
2022-10-02 18:22:56+00:00,47.504384,-121.842208,432.8
2022-10-02 18:22:57+00:00,47.504388,-121.842231,432.9
2022-10-02 18:22:58+00:00,47.504398,-121.842253,433.1
2022-10-02 18:22:59+00:00,47.504405,-121.842271,433.3
2022-10-02 18:23:00+00:00,47.504407,-121.842301,433.5
2022-10-02 18:23:01+00:00,47.50441,-121.842315,433.6
2022-10-02 18:23:02+00:00,47.504413,-121.842329,433.7
2022-10-02 18:23:03+00:00,47.504412,-121.842351,433.8
2022-10-02 18:23:04+00:00,47.504413,-121.842371,433.9
2022-10-02 18:23:05+00:00,47.504421,-121.842404,434.1
2022-10-02 18:23:06+00:00,47.50443,-121.84241,434.2
2022-10-02 18:23:07+00:00,47.504422,-121.842418,434.3
2022-10-02 18:23:08+00:00,47.504425,-121.842429,434.4
2022-10-02 18:23:09+00:00,47.504432,-121.842439,434.4
2022-10-02 18:23:10+00:00,47.504439,-121.842451,434.5
2022-10-02 18:23:11+00:00,47.50445,-121.842464,434.6
2022-10-02 18:23:12+00:00,47.504447,-121.842454,434.7
2022-10-02 18:23:13+00:00,47.504449,-121.842451,434.7
2022-10-02 18:23:14+00:00,47.504442,-121.842453,434.7
2022-10-02 18:23:15+00:00,47.504441,-121.842448,434.8
2022-10-02 18:23:16+00:00,47.504437,-121.842437,434.8
2022-10-02 18:23:17+00:00,47.504432,-121.842442,434.9
2022-10-02 18:23:18+00:00,47.504428,-121.842439,434.9
2022-10-02 18:23:19+00:00,47.504427,-121.842431,434.9
2022-10-02 18:23:20+00:00,47.50442,-121.842414,435.0
2022-10-02 18:23:21+00:00,47.504402,-121.842394,435.2
2022-10-02 18:23:22+00:00,47.504393,-121.842386,435.3
2022-10-02 18:23:23+00:00,47.504384,-121.842377,435.3
2022-10-02 18:23:24+00:00,47.504371,-121.842358,435.5
2022-10-02 18:23:25+00:00,47.504364,-121.842346,435.5
2022-10-02 18:23:26+00:00,47.504357,-121.842333,437.1
2022-10-02 18:23:27+00:00,47.504351,-121.842315,436.7
2022-10-02 18:23:28+00:00,47.504338,-121.842303,437.2
2022-10-02 18:23:29+00:00,47.504329,-121.842286,438.8
2022-10-02 18:23:30+00:00,47.504316,-121.842262,438.2
2022-10-02 18:23:31+00:00,47.504294,-121.842232,438.4
2022-10-02 18:23:32+00:00,47.50429,-121.842221,438.9
2022-10-02 18:23:33+00:00,47.504266,-121.842195,439.2
2022-10-02 18:23:34+00:00,47.504258,-121.842186,439.7
2022-10-02 18:23:35+00:00,47.504244,-121.842172,440.1
2022-10-02 18:23:36+00:00,47.504205,-121.842137,442.0
2022-10-02 18:23:37+00:00,47.504197,-121.842117,442.1
2022-10-02 18:23:38+00:00,47.504174,-121.842096,442.4
2022-10-02 18:23:39+00:00,47.504165,-121.842087,442.5
2022-10-02 18:23:40+00:00,47.504136,-121.842069,442.8
2022-10-02 18:23:41+00:00,47.504128,-121.842058,442.9
2022-10-02 18:23:42+00:00,47.504111,-121.842026,443.1
2022-10-02 18:23:43+00:00,47.504101,-121.842004,443.3
2022-10-02 18:23:44+00:00,47.504097,-121.841998,443.3
2022-10-02 18:23:45+00:00,47.504088,-121.841989,443.4
2022-10-02 18:23:46+00:00,47.504066,-121.841961,443.7
2022-10-02 18:23:47+00:00,47.504058,-121.841954,443.8
2022-10-02 18:23:48+00:00,47.504041,-121.841915,444.0
2022-10-02 18:23:49+00:00,47.50403,-121.841896,444.2
2022-10-02 18:23:50+00:00,47.504013,-121.841881,444.3
2022-10-02 18:23:51+00:00,47.504,-121.841872,444.4
2022-10-02 18:23:52+00:00,47.503975,-121.841832,444.7
2022-10-02 18:23:53+00:00,47.503966,-121.841818,444.8
2022-10-02 18:23:54+00:00,47.503946,-121.841786,445.0
2022-10-02 18:23:55+00:00,47.503924,-121.841757,445.2
2022-10-02 18:23:56+00:00,47.503894,-121.84173,445.4
2022-10-02 18:23:57+00:00,47.503884,-121.841719,445.5
2022-10-02 18:23:58+00:00,47.503856,-121.841698,445.7
2022-10-02 18:23:59+00:00,47.503845,-121.841687,445.8
2022-10-02 18:24:00+00:00,47.503819,-121.841677,446.0
2022-10-02 18:24:01+00:00,47.50381,-121.841671,446.0
2022-10-02 18:24:02+00:00,47.503778,-121.841628,446.4
2022-10-02 18:24:03+00:00,47.503764,-121.841607,446.6
2022-10-02 18:24:04+00:00,47.503741,-121.841581,446.8
2022-10-02 18:24:05+00:00,47.503717,-121.841553,447.1
2022-10-02 18:24:06+00:00,47.50371,-121.841542,447.3
2022-10-02 18:24:07+00:00,47.503685,-121.841504,447.7
2022-10-02 18:24:08+00:00,47.503676,-121.841493,447.8
2022-10-02 18:24:09+00:00,47.503659,-121.841478,448.0
2022-10-02 18:24:10+00:00,47.503649,-121.841458,448.3
2022-10-02 18:24:11+00:00,47.503636,-121.84144,448.5
2022-10-02 18:24:12+00:00,47.503621,-121.841427,448.8
2022-10-02 18:24:13+00:00,47.503595,-121.841407,449.2
2022-10-02 18:24:14+00:00,47.503586,-121.841404,449.4
2022-10-02 18:24:15+00:00,47.503571,-121.841389,449.7
2022-10-02 18:24:16+00:00,47.503556,-121.841378,450.0
2022-10-02 18:24:17+00:00,47.503527,-121.841342,450.7
2022-10-02 18:24:18+00:00,47.503512,-121.841331,451.0
2022-10-02 18:24:19+00:00,47.503494,-121.841315,451.4
2022-10-02 18:24:20+00:00,47.503486,-121.841309,451.6
2022-10-02 18:24:21+00:00,47.503462,-121.841311,452.0
2022-10-02 18:24:22+00:00,47.503455,-121.84131,452.1
2022-10-02 18:24:23+00:00,47.503447,-121.841309,452.3
2022-10-02 18:24:24+00:00,47.503442,-121.841302,452.4
2022-10-02 18:24:25+00:00,47.503431,-121.841301,452.6
2022-10-02 18:24:26+00:00,47.503422,-121.841292,452.7
2022-10-02 18:24:27+00:00,47.50342,-121.841297,452.8
2022-10-02 18:24:28+00:00,47.503414,-121.841301,452.9
2022-10-02 18:24:29+00:00,47.50341,-121.841309,453.0
2022-10-02 18:24:30+00:00,47.503405,-121.841313,453.1
2022-10-02 18:24:31+00:00,47.503403,-121.841318,453.1
2022-10-02 18:24:32+00:00,47.503404,-121.841323,453.2
2022-10-02 18:24:33+00:00,47.503405,-121.841335,453.3
2022-10-02 18:24:34+00:00,47.503402,-121.841335,453.3
2022-10-02 18:24:35+00:00,47.503397,-121.841342,453.4
2022-10-02 18:24:36+00:00,47.503403,-121.841364,453.6
2022-10-02 18:24:37+00:00,47.503402,-121.841373,453.7
2022-10-02 18:24:38+00:00,47.503406,-121.841392,453.9
2022-10-02 18:24:39+00:00,47.503409,-121.841408,454.0
2022-10-02 18:24:40+00:00,47.503418,-121.841455,454.4
2022-10-02 18:24:41+00:00,47.503422,-121.841466,454.5
2022-10-02 18:24:42+00:00,47.503425,-121.841476,454.6
2022-10-02 18:24:43+00:00,47.503423,-121.841479,454.6
2022-10-02 18:24:44+00:00,47.503426,-121.84148,454.6
2022-10-02 18:24:45+00:00,47.503442,-121.8415,454.8
2022-10-02 18:24:46+00:00,47.503448,-121.841507,454.9
2022-10-02 18:24:47+00:00,47.503456,-121.841519,455.0
2022-10-02 18:24:48+00:00,47.503467,-121.841533,455.1
2022-10-02 18:24:49+00:00,47.503474,-121.84156,455.3
2022-10-02 18:24:50+00:00,47.503478,-121.841573,455.4
2022-10-02 18:24:51+00:00,47.503482,-121.841585,455.5
2022-10-02 18:24:52+00:00,47.503491,-121.841625,455.7
2022-10-02 18:24:53+00:00,47.503492,-121.84164,455.8
2022-10-02 18:24:54+00:00,47.5035,-121.841672,455.9
2022-10-02 18:24:56+00:00,47.503512,-121.841703,456.1
2022-10-02 18:24:57+00:00,47.503521,-121.841723,456.3
2022-10-02 18:24:58+00:00,47.503528,-121.841736,456.4
2022-10-02 18:24:59+00:00,47.503542,-121.841774,456.6
2022-10-02 18:25:00+00:00,47.503544,-121.841786,456.7
2022-10-02 18:25:01+00:00,47.503545,-121.84181,456.9
2022-10-02 18:25:02+00:00,47.503547,-121.841826,457.0
2022-10-02 18:25:03+00:00,47.50355,-121.841841,457.1
2022-10-02 18:25:04+00:00,47.503554,-121.841872,457.3
2022-10-02 18:25:05+00:00,47.503557,-121.841883,457.4
2022-10-02 18:25:06+00:00,47.50356,-121.841894,457.5
2022-10-02 18:25:07+00:00,47.503565,-121.841933,457.8
2022-10-02 18:25:08+00:00,47.503566,-121.841948,458.0
2022-10-02 18:25:09+00:00,47.503569,-121.841993,458.4
2022-10-02 18:25:10+00:00,47.503573,-121.842008,458.6
2022-10-02 18:25:11+00:00,47.503569,-121.842005,458.7
2022-10-02 18:25:12+00:00,47.503565,-121.842014,458.8
2022-10-02 18:25:13+00:00,47.50357,-121.84202,458.9
2022-10-02 18:25:14+00:00,47.503577,-121.842035,459.1
2022-10-02 18:25:15+00:00,47.503581,-121.842035,459.1
2022-10-02 18:25:16+00:00,47.503585,-121.842046,459.3
2022-10-02 18:25:17+00:00,47.503581,-121.842048,459.3
2022-10-02 18:25:18+00:00,47.503578,-121.842049,459.4
2022-10-02 18:25:19+00:00,47.503574,-121.842052,459.5
2022-10-02 18:25:20+00:00,47.50357,-121.842064,459.6
2022-10-02 18:25:21+00:00,47.503568,-121.842077,459.8
2022-10-02 18:25:22+00:00,47.50357,-121.842084,459.9
2022-10-02 18:25:23+00:00,47.503573,-121.842088,459.9
2022-10-02 18:25:24+00:00,47.50357,-121.842092,460.0
2022-10-02 18:25:25+00:00,47.503564,-121.842088,460.1
2022-10-02 18:25:26+00:00,47.503558,-121.842085,460.2
2022-10-02 18:25:27+00:00,47.503538,-121.842081,460.6
2022-10-02 18:25:28+00:00,47.503521,-121.842078,460.9
2022-10-02 18:25:29+00:00,47.503514,-121.842075,461.0
2022-10-02 18:25:30+00:00,47.503503,-121.842066,461.2
2022-10-02 18:25:31+00:00,47.503491,-121.842064,461.4
2022-10-02 18:25:32+00:00,47.503481,-121.842055,461.6
2022-10-02 18:25:33+00:00,47.503475,-121.842061,461.7
2022-10-02 18:25:34+00:00,47.503465,-121.84206,461.9
2022-10-02 18:25:35+00:00,47.503454,-121.842067,462.1
2022-10-02 18:25:36+00:00,47.503453,-121.842077,462.2
2022-10-02 18:25:37+00:00,47.503445,-121.842088,462.4
2022-10-02 18:25:38+00:00,47.503441,-121.842094,462.5
2022-10-02 18:25:39+00:00,47.503437,-121.842072,462.7
2022-10-02 18:25:40+00:00,47.503419,-121.842052,463.1
2022-10-02 18:25:41+00:00,47.503409,-121.842027,463.4
2022-10-02 18:25:42+00:00,47.503405,-121.842013,463.5
2022-10-02 18:25:43+00:00,47.503397,-121.841994,463.7
2022-10-02 18:25:44+00:00,47.503386,-121.841984,463.9
2022-10-02 18:25:45+00:00,47.503365,-121.841955,464.1
2022-10-02 18:25:46+00:00,47.503358,-121.841947,464.1
2022-10-02 18:25:47+00:00,47.50334,-121.841939,464.2
2022-10-02 18:25:48+00:00,47.503327,-121.841924,464.3
2022-10-02 18:25:49+00:00,47.503321,-121.841909,464.4
2022-10-02 18:25:50+00:00,47.503312,-121.841891,464.5
2022-10-02 18:25:51+00:00,47.503297,-121.841881,464.6
2022-10-02 18:25:52+00:00,47.50328,-121.841869,464.7
2022-10-02 18:25:53+00:00,47.503274,-121.841857,464.8
2022-10-02 18:25:54+00:00,47.503268,-121.841846,464.9
2022-10-02 18:25:55+00:00,47.503257,-121.841833,465.0
2022-10-02 18:25:56+00:00,47.503235,-121.841801,465.2
2022-10-02 18:25:57+00:00,47.503227,-121.841794,465.2
2022-10-02 18:25:58+00:00,47.5032,-121.841772,465.5
2022-10-02 18:25:59+00:00,47.503195,-121.841767,465.5
2022-10-02 18:26:00+00:00,47.503175,-121.841752,465.7
2022-10-02 18:26:01+00:00,47.503165,-121.841746,465.8
2022-10-02 18:26:02+00:00,47.503154,-121.84174,465.9
2022-10-02 18:26:03+00:00,47.503142,-121.84173,466.0
2022-10-02 18:26:04+00:00,47.503128,-121.841719,466.1
2022-10-02 18:26:05+00:00,47.5031,-121.841682,466.4
2022-10-02 18:26:06+00:00,47.503084,-121.841659,466.6
2022-10-02 18:26:07+00:00,47.503071,-121.841638,466.8
2022-10-02 18:26:08+00:00,47.503057,-121.841624,466.9
2022-10-02 18:26:09+00:00,47.503051,-121.84161,467.0
2022-10-02 18:26:10+00:00,47.503027,-121.841588,467.2
2022-10-02 18:26:11+00:00,47.503019,-121.841579,467.3
2022-10-02 18:26:12+00:00,47.502995,-121.841541,467.5
2022-10-02 18:26:13+00:00,47.502983,-121.841524,467.6
2022-10-02 18:26:14+00:00,47.502965,-121.841488,467.8
2022-10-02 18:26:15+00:00,47.502961,-121.84148,467.8
2022-10-02 18:26:16+00:00,47.502947,-121.841486,467.9
2022-10-02 18:26:17+00:00,47.502931,-121.84147,468.0
2022-10-02 18:26:18+00:00,47.502905,-121.841447,468.2
2022-10-02 18:26:19+00:00,47.502899,-121.841441,468.2
2022-10-02 18:26:20+00:00,47.502888,-121.841423,468.3
2022-10-02 18:26:21+00:00,47.502872,-121.841412,468.4
2022-10-02 18:26:22+00:00,47.50285,-121.84138,468.6
2022-10-02 18:26:23+00:00,47.502839,-121.841364,468.6
2022-10-02 18:26:24+00:00,47.502827,-121.841343,468.7
2022-10-02 18:26:25+00:00,47.502801,-121.841314,468.9
2022-10-02 18:26:26+00:00,47.502794,-121.841305,469.0
2022-10-02 18:26:27+00:00,47.502772,-121.84128,469.2
2022-10-02 18:26:28+00:00,47.502746,-121.841249,469.4
2022-10-02 18:26:29+00:00,47.502739,-121.841235,469.4
2022-10-02 18:26:30+00:00,47.502713,-121.841204,469.6
2022-10-02 18:26:31+00:00,47.502704,-121.841194,469.7
2022-10-02 18:26:32+00:00,47.502678,-121.841168,469.9
2022-10-02 18:26:33+00:00,47.502669,-121.841155,470.0
2022-10-02 18:26:34+00:00,47.502645,-121.841121,470.2
2022-10-02 18:26:35+00:00,47.502636,-121.841108,470.2
2022-10-02 18:26:36+00:00,47.502626,-121.841092,470.3
2022-10-02 18:26:37+00:00,47.502614,-121.841072,470.4
2022-10-02 18:26:38+00:00,47.502608,-121.841062,470.5
2022-10-02 18:26:39+00:00,47.502601,-121.841052,470.6
2022-10-02 18:26:40+00:00,47.502573,-121.84102,470.8
2022-10-02 18:26:41+00:00,47.502563,-121.841013,470.9
2022-10-02 18:26:42+00:00,47.502532,-121.840989,471.1
2022-10-02 18:26:43+00:00,47.502521,-121.84098,471.2
2022-10-02 18:26:44+00:00,47.502512,-121.840974,471.3
2022-10-02 18:26:45+00:00,47.502498,-121.840951,471.4
2022-10-02 18:26:46+00:00,47.50249,-121.840935,471.5
2022-10-02 18:26:47+00:00,47.502472,-121.840917,471.7
2022-10-02 18:26:48+00:00,47.502449,-121.84089,471.8
2022-10-02 18:26:49+00:00,47.502444,-121.84088,471.9
2022-10-02 18:26:50+00:00,47.502426,-121.840846,472.1
2022-10-02 18:26:51+00:00,47.502408,-121.840806,472.2
2022-10-02 18:26:52+00:00,47.50239,-121.840771,472.4
2022-10-02 18:26:53+00:00,47.502377,-121.840751,472.5
2022-10-02 18:26:54+00:00,47.50237,-121.840742,472.5
2022-10-02 18:26:55+00:00,47.50235,-121.840706,472.7
2022-10-02 18:26:56+00:00,47.502341,-121.840691,472.7
2022-10-02 18:26:57+00:00,47.502314,-121.840651,472.9
2022-10-02 18:26:58+00:00,47.502303,-121.840635,472.9
2022-10-02 18:26:59+00:00,47.502278,-121.840597,473.1
2022-10-02 18:27:00+00:00,47.502269,-121.840586,473.1
2022-10-02 18:27:02+00:00,47.502255,-121.840577,473.2
2022-10-02 18:27:03+00:00,47.502248,-121.84056,473.3
2022-10-02 18:27:04+00:00,47.502221,-121.840511,473.5
2022-10-02 18:27:05+00:00,47.502204,-121.840487,473.6
2022-10-02 18:27:06+00:00,47.502182,-121.840461,473.8
2022-10-02 18:27:07+00:00,47.502151,-121.840422,474.1
2022-10-02 18:27:08+00:00,47.502137,-121.840409,474.2
2022-10-02 18:27:09+00:00,47.502112,-121.840363,474.5
2022-10-02 18:27:10+00:00,47.502103,-121.840348,474.7
2022-10-02 18:27:11+00:00,47.502087,-121.840303,474.9
2022-10-02 18:27:12+00:00,47.502083,-121.840289,475.0
2022-10-02 18:27:13+00:00,47.502067,-121.840256,475.3
2022-10-02 18:27:14+00:00,47.502037,-121.840215,475.6
2022-10-02 18:27:15+00:00,47.502023,-121.840199,475.7
2022-10-02 18:27:16+00:00,47.50201,-121.840188,475.9
2022-10-02 18:27:17+00:00,47.502002,-121.840171,476.0
2022-10-02 18:27:18+00:00,47.501976,-121.840141,476.3
2022-10-02 18:27:19+00:00,47.501968,-121.840129,476.4
2022-10-02 18:27:20+00:00,47.501953,-121.840094,476.6
2022-10-02 18:27:21+00:00,47.501947,-121.840051,476.8
2022-10-02 18:27:22+00:00,47.501937,-121.840032,476.9
2022-10-02 18:27:23+00:00,47.501929,-121.840015,477.0
2022-10-02 18:27:24+00:00,47.501916,-121.839992,477.2
2022-10-02 18:27:25+00:00,47.501893,-121.839955,477.4
2022-10-02 18:27:26+00:00,47.501887,-121.839945,477.5
2022-10-02 18:27:27+00:00,47.501866,-121.839909,477.8
2022-10-02 18:27:28+00:00,47.501858,-121.839904,477.8
2022-10-02 18:27:29+00:00,47.501836,-121.839864,478.2
2022-10-02 18:27:30+00:00,47.501832,-121.83985,478.3
2022-10-02 18:27:31+00:00,47.501819,-121.839814,478.6
2022-10-02 18:27:32+00:00,47.501815,-121.839799,478.7
2022-10-02 18:27:33+00:00,47.501802,-121.83976,479.1
2022-10-02 18:27:34+00:00,47.501793,-121.839749,479.2
2022-10-02 18:27:35+00:00,47.501769,-121.839725,479.7
2022-10-02 18:27:36+00:00,47.501749,-121.839712,480.0
2022-10-02 18:27:37+00:00,47.501743,-121.839706,480.1
2022-10-02 18:27:38+00:00,47.501737,-121.8397,480.2
2022-10-02 18:27:39+00:00,47.501724,-121.8397,480.4
2022-10-02 18:27:40+00:00,47.501727,-121.839712,480.5
2022-10-02 18:27:41+00:00,47.501721,-121.839716,480.6
2022-10-02 18:27:42+00:00,47.501713,-121.839717,480.7
2022-10-02 18:27:43+00:00,47.501704,-121.83971,480.9
2022-10-02 18:27:44+00:00,47.501703,-121.839706,480.9
2022-10-02 18:27:45+00:00,47.501688,-121.839713,481.1
2022-10-02 18:27:46+00:00,47.501684,-121.83972,481.2
2022-10-02 18:27:47+00:00,47.501684,-121.839722,481.2
2022-10-02 18:27:48+00:00,47.501684,-121.839722,481.2
2022-10-02 18:27:49+00:00,47.501678,-121.839718,481.3
2022-10-02 18:27:50+00:00,47.501673,-121.839718,481.4
2022-10-02 18:27:51+00:00,47.501673,-121.839744,481.6
2022-10-02 18:27:52+00:00,47.501675,-121.839758,481.7
2022-10-02 18:27:53+00:00,47.501673,-121.83978,481.9
2022-10-02 18:27:54+00:00,47.50167,-121.839791,482.0
2022-10-02 18:27:55+00:00,47.501667,-121.839803,482.1
2022-10-02 18:27:56+00:00,47.501663,-121.839815,482.2
2022-10-02 18:27:57+00:00,47.501668,-121.839836,482.3
2022-10-02 18:27:58+00:00,47.501673,-121.839861,482.5
2022-10-02 18:27:59+00:00,47.501678,-121.839891,482.7
2022-10-02 18:28:00+00:00,47.501679,-121.839905,482.8
2022-10-02 18:28:01+00:00,47.501681,-121.839918,482.9
2022-10-02 18:28:02+00:00,47.501682,-121.839941,483.0
2022-10-02 18:28:03+00:00,47.501685,-121.839963,483.2
2022-10-02 18:28:04+00:00,47.501689,-121.839985,483.3
2022-10-02 18:28:05+00:00,47.501687,-121.840008,483.4
2022-10-02 18:28:06+00:00,47.501696,-121.840032,483.6
2022-10-02 18:28:07+00:00,47.5017,-121.840046,483.7
