time,latitude,longitude,altitude
2023-07-29 00:48:35+00:00,47.473132,-121.930603,619.9
2023-07-29 00:48:36+00:00,47.473132,-121.930585,620.1
2023-07-29 00:48:37+00:00,47.473137,-121.930569,620.2
2023-07-29 00:48:38+00:00,47.473142,-121.930547,620.3
2023-07-29 00:48:39+00:00,47.473139,-121.930526,620.5
2023-07-29 00:48:40+00:00,47.473136,-121.93052,620.5
2023-07-29 00:48:41+00:00,47.473131,-121.93051,620.6
2023-07-29 00:48:53+00:00,47.473135,-121.930263,622.3
2023-07-29 00:48:54+00:00,47.473138,-121.930251,622.4
2023-07-29 00:48:55+00:00,47.473139,-121.930222,622.7
2023-07-29 00:48:56+00:00,47.473144,-121.930199,622.9
2023-07-29 00:48:57+00:00,47.473145,-121.930177,623.1
2023-07-29 00:48:58+00:00,47.473152,-121.930151,623.4
2023-07-29 00:48:59+00:00,47.473158,-121.930134,623.6
2023-07-29 00:49:00+00:00,47.47317,-121.930106,624.0
2023-07-29 00:49:01+00:00,47.473178,-121.930084,624.3
2023-07-29 00:49:02+00:00,47.473183,-121.930065,624.5
2023-07-29 00:49:03+00:00,47.473214,-121.930014,625.4
2023-07-29 00:49:10+00:00,47.473234,-121.92999,625.9
2023-07-29 00:49:11+00:00,47.473254,-121.929965,626.4
2023-07-29 00:49:12+00:00,47.473273,-121.92994,626.9
2023-07-29 00:49:13+00:00,47.473293,-121.929916,627.4
2023-07-29 00:49:14+00:00,47.473301,-121.92991,627.5
2023-07-29 00:49:15+00:00,47.473316,-121.9299,627.8
2023-07-29 00:49:16+00:00,47.473322,-121.929906,627.9
2023-07-29 00:49:17+00:00,47.473339,-121.929907,628.2
2023-07-29 00:49:18+00:00,47.473349,-121.929908,628.3
2023-07-29 00:49:19+00:00,47.473358,-121.929909,628.5
2023-07-29 00:49:20+00:00,47.473361,-121.92991,628.5
2023-07-29 00:49:21+00:00,47.473374,-121.929919,628.7
2023-07-29 00:49:22+00:00,47.473387,-121.92992,628.9
2023-07-29 00:49:23+00:00,47.473393,-121.929923,629.0
2023-07-29 00:49:24+00:00,47.4734,-121.929927,629.1
2023-07-29 00:49:25+00:00,47.473419,-121.929931,629.3
2023-07-29 00:49:26+00:00,47.473422,-121.929931,629.4
2023-07-29 00:49:27+00:00,47.473435,-121.929935,629.5
2023-07-29 00:49:28+00:00,47.473447,-121.929946,629.7
2023-07-29 00:49:29+00:00,47.473454,-121.929949,629.8
2023-07-29 00:49:30+00:00,47.473468,-121.929956,629.9
2023-07-29 00:49:31+00:00,47.473475,-121.929958,630.0
2023-07-29 00:49:32+00:00,47.473481,-121.929966,630.1
2023-07-29 00:49:33+00:00,47.47349,-121.929962,630.2
2023-07-29 00:49:34+00:00,47.473488,-121.929973,630.3
2023-07-29 00:49:35+00:00,47.473498,-121.929977,630.4
2023-07-29 00:49:36+00:00,47.4735,-121.929977,630.5
2023-07-29 00:49:37+00:00,47.473515,-121.929973,630.6
2023-07-29 00:49:38+00:00,47.473523,-121.929974,630.7
2023-07-29 00:49:39+00:00,47.473531,-121.929975,630.8
2023-07-29 00:49:40+00:00,47.473539,-121.929976,630.9
2023-07-29 00:49:41+00:00,47.473558,-121.929972,631.1
2023-07-29 00:49:42+00:00,47.473568,-121.929975,631.3
2023-07-29 00:49:43+00:00,47.473573,-121.929971,631.3
2023-07-29 00:49:44+00:00,47.473579,-121.929964,631.4
2023-07-29 00:49:45+00:00,47.473597,-121.929958,631.6
2023-07-29 00:49:46+00:00,47.473621,-121.929941,632.0
2023-07-29 00:49:47+00:00,47.473629,-121.929937,632.1
2023-07-29 00:49:48+00:00,47.473638,-121.929932,632.2
2023-07-29 00:49:49+00:00,47.473651,-121.929917,632.3
2023-07-29 00:49:50+00:00,47.473654,-121.92992,632.3
2023-07-29 00:49:51+00:00,47.473666,-121.929915,632.5
2023-07-29 00:49:52+00:00,47.473682,-121.929902,632.7
2023-07-29 00:49:53+00:00,47.473692,-121.929896,632.8
2023-07-29 00:49:54+00:00,47.473701,-121.92989,632.9
2023-07-29 00:49:55+00:00,47.473711,-121.929883,633.0
2023-07-29 00:49:56+00:00,47.473734,-121.929871,633.3
2023-07-29 00:49:57+00:00,47.473742,-121.929867,633.4
2023-07-29 00:49:58+00:00,47.473751,-121.929864,633.5
2023-07-29 00:49:59+00:00,47.473766,-121.929858,633.7
2023-07-29 00:50:00+00:00,47.47378,-121.929855,633.9
2023-07-29 00:50:01+00:00,47.4738,-121.929854,634.1
2023-07-29 00:50:02+00:00,47.473809,-121.929853,634.3
2023-07-29 00:50:03+00:00,47.473819,-121.929853,634.4
2023-07-29 00:50:04+00:00,47.473835,-121.929855,634.6
2023-07-29 00:50:05+00:00,47.47385,-121.929857,634.8
2023-07-29 00:50:06+00:00,47.473869,-121.929855,635.1
2023-07-29 00:50:07+00:00,47.473876,-121.929852,635.2
2023-07-29 00:50:08+00:00,47.473882,-121.929849,635.3
2023-07-29 00:50:09+00:00,47.473889,-121.929846,635.4
2023-07-29 00:50:10+00:00,47.473902,-121.929838,635.6
2023-07-29 00:50:11+00:00,47.473915,-121.929835,635.8
2023-07-29 00:50:25+00:00,47.474115,-121.929739,639.4
2023-07-29 00:50:26+00:00,47.47412,-121.929728,639.6
2023-07-29 00:50:27+00:00,47.474128,-121.929715,639.8
2023-07-29 00:50:28+00:00,47.474135,-121.929711,640.0
2023-07-29 00:50:29+00:00,47.47414,-121.929704,640.1
2023-07-29 00:50:30+00:00,47.474151,-121.929706,640.3
2023-07-29 00:50:31+00:00,47.474153,-121.929695,640.4
2023-07-29 00:50:32+00:00,47.474156,-121.929683,640.6
2023-07-29 00:50:33+00:00,47.474158,-121.929675,640.7
2023-07-29 00:50:34+00:00,47.474164,-121.929671,640.8
2023-07-29 00:50:35+00:00,47.474167,-121.929653,641.0
2023-07-29 00:50:36+00:00,47.474164,-121.929639,641.1
2023-07-29 00:50:37+00:00,47.474157,-121.929625,641.3
2023-07-29 00:50:38+00:00,47.474152,-121.929615,641.4
2023-07-29 00:50:39+00:00,47.474147,-121.929604,641.5
2023-07-29 00:50:40+00:00,47.474142,-121.929593,641.7
2023-07-29 00:50:41+00:00,47.474141,-121.929581,641.8
2023-07-29 00:50:42+00:00,47.474141,-121.929563,641.9
2023-07-29 00:50:43+00:00,47.474136,-121.929551,642.0
2023-07-29 00:50:44+00:00,47.474131,-121.929536,642.1
2023-07-29 00:50:45+00:00,47.47412,-121.929526,642.2
2023-07-29 00:50:46+00:00,47.474118,-121.929517,642.3
2023-07-29 00:50:47+00:00,47.474115,-121.929501,642.3
2023-07-29 00:50:48+00:00,47.474106,-121.929483,642.5
2023-07-29 00:50:49+00:00,47.474097,-121.929479,642.5
2023-07-29 00:50:50+00:00,47.47409,-121.929472,642.5
2023-07-29 00:50:51+00:00,47.47408,-121.929445,642.7
2023-07-29 00:50:52+00:00,47.474065,-121.929425,642.8
2023-07-29 00:50:53+00:00,47.474057,-121.92942,642.8
2023-07-29 00:50:54+00:00,47.47405,-121.929415,642.8
2023-07-29 00:50:55+00:00,47.474045,-121.929391,642.9
2023-07-29 00:50:56+00:00,47.474039,-121.92937,643.0
2023-07-29 00:50:57+00:00,47.474027,-121.929344,643.2
2023-07-29 00:50:58+00:00,47.474021,-121.929333,643.3
2023-07-29 00:50:59+00:00,47.474016,-121.929321,643.3
2023-07-29 00:51:00+00:00,47.474008,-121.929281,643.6
2023-07-29 00:51:01+00:00,47.474004,-121.929266,643.7
2023-07-29 00:51:02+00:00,47.473994,-121.929255,643.8
2023-07-29 00:51:03+00:00,47.473981,-121.929232,644.1
2023-07-29 00:51:04+00:00,47.473973,-121.929203,644.3
2023-07-29 00:51:05+00:00,47.47397,-121.929187,644.4
2023-07-29 00:51:06+00:00,47.473967,-121.92917,644.6
2023-07-29 00:51:07+00:00,47.473965,-121.929143,644.8
2023-07-29 00:51:08+00:00,47.473971,-121.929121,645.0
2023-07-29 00:51:09+00:00,47.473977,-121.92909,645.2
2023-07-29 00:51:10+00:00,47.473983,-121.929076,645.3
2023-07-29 00:51:11+00:00,47.473989,-121.929062,645.5
2023-07-29 00:51:12+00:00,47.474003,-121.929025,645.8
2023-07-29 00:51:13+00:00,47.474007,-121.929015,645.9
2023-07-29 00:51:14+00:00,47.474008,-121.928988,646.1
2023-07-29 00:51:15+00:00,47.474007,-121.928973,646.2
2023-07-29 00:51:16+00:00,47.474007,-121.928959,646.3
2023-07-29 00:51:17+00:00,47.474001,-121.928944,646.5
2023-07-29 00:51:18+00:00,47.473999,-121.928931,646.6
2023-07-29 00:51:19+00:00,47.474006,-121.928918,646.7
2023-07-29 00:51:20+00:00,47.474025,-121.928889,647.1
2023-07-29 00:51:21+00:00,47.474033,-121.928879,647.2
2023-07-29 00:51:22+00:00,47.47405,-121.92887,647.5
2023-07-29 00:51:23+00:00,47.474056,-121.928866,647.6
2023-07-29 00:51:24+00:00,47.474062,-121.928861,647.7
2023-07-29 00:51:25+00:00,47.474068,-121.928857,647.8
2023-07-29 00:51:26+00:00,47.47408,-121.928858,649.1
2023-07-29 00:51:27+00:00,47.474096,-121.92886,649.2
2023-07-29 00:51:28+00:00,47.474113,-121.92886,649.3
2023-07-29 00:51:29+00:00,47.474112,-121.928856,649.4
2023-07-29 00:51:30+00:00,47.474117,-121.928856,649.4
2023-07-29 00:51:31+00:00,47.474127,-121.92886,649.4
2023-07-29 00:51:32+00:00,47.474152,-121.928865,649.6
2023-07-29 00:51:33+00:00,47.474162,-121.92887,649.7
2023-07-29 00:51:34+00:00,47.474171,-121.928875,649.7
2023-07-29 00:51:35+00:00,47.474199,-121.928882,649.9
2023-07-29 00:51:36+00:00,47.474208,-121.928883,649.9
2023-07-29 00:51:37+00:00,47.474229,-121.928886,650.0
2023-07-29 00:51:38+00:00,47.474234,-121.928885,650.1
2023-07-29 00:51:39+00:00,47.47424,-121.928884,650.1
2023-07-29 00:51:40+00:00,47.474246,-121.928884,650.1
2023-07-29 00:51:41+00:00,47.474269,-121.928883,650.3
2023-07-29 00:51:42+00:00,47.474277,-121.928882,650.3
2023-07-29 00:51:43+00:00,47.474284,-121.928881,650.4
2023-07-29 00:51:44+00:00,47.474312,-121.928883,650.5
2023-07-29 00:51:45+00:00,47.47435,-121.92891,650.8
2023-07-29 00:51:46+00:00,47.474369,-121.928925,650.9
2023-07-29 00:51:47+00:00,47.474403,-121.928938,651.0
2023-07-29 00:51:48+00:00,47.474438,-121.928947,651.2
2023-07-29 00:51:49+00:00,47.474482,-121.928974,651.3
2023-07-29 00:51:50+00:00,47.474507,-121.928976,651.4
2023-07-29 00:51:51+00:00,47.474559,-121.929018,651.5
2023-07-29 00:51:52+00:00,47.474562,-121.929036,651.5
2023-07-29 00:51:53+00:00,47.474585,-121.929048,651.5
2023-07-29 00:51:54+00:00,47.474689,-121.929105,651.4
2023-07-29 00:51:55+00:00,47.474715,-121.929142,651.4
2023-07-29 00:51:56+00:00,47.474747,-121.929166,651.3
2023-07-29 00:51:57+00:00,47.474762,-121.929181,651.3
2023-07-29 00:51:58+00:00,47.474787,-121.929207,651.2
2023-07-29 00:51:59+00:00,47.474797,-121.929219,651.2
2023-07-29 00:52:00+00:00,47.47482,-121.929262,651.1
2023-07-29 00:52:01+00:00,47.474846,-121.929287,651.0
2023-07-29 00:52:02+00:00,47.474883,-121.929319,650.8
2023-07-29 00:52:03+00:00,47.474896,-121.929351,650.8
2023-07-29 00:52:04+00:00,47.47491,-121.929367,650.7
2023-07-29 00:52:05+00:00,47.474945,-121.929406,650.6
2023-07-29 00:52:06+00:00,47.474972,-121.92943,650.5
2023-07-29 00:52:07+00:00,47.475029,-121.929439,650.3
2023-07-29 00:52:08+00:00,47.475078,-121.929456,650.2
2023-07-29 00:52:09+00:00,47.475114,-121.929469,650.1
2023-07-29 00:52:10+00:00,47.47519,-121.929499,649.9
2023-07-29 00:52:11+00:00,47.475249,-121.929542,649.7
2023-07-29 00:52:12+00:00,47.475331,-121.929583,649.5
2023-07-29 00:52:13+00:00,47.47543,-121.929618,649.2
2023-07-29 00:52:14+00:00,47.475526,-121.929634,649.1
2023-07-29 00:52:15+00:00,47.475584,-121.92964,649.1
2023-07-29 00:52:16+00:00,47.475631,-121.929659,649.1
2023-07-29 00:52:17+00:00,47.475658,-121.929681,649.1
2023-07-29 00:52:18+00:00,47.475692,-121.929699,649.1
2023-07-29 00:52:19+00:00,47.475704,-121.929708,649.0
2023-07-29 00:52:20+00:00,47.475708,-121.929718,649.0
2023-07-29 00:52:21+00:00,47.475719,-121.929721,649.0
2023-07-29 00:52:22+00:00,47.475725,-121.929739,649.0
2023-07-29 00:52:23+00:00,47.475619,-121.929797,648.9
2023-07-29 00:52:24+00:00,47.475627,-121.9298,648.9
2023-07-29 00:52:25+00:00,47.475638,-121.929818,648.8
2023-07-29 00:52:26+00:00,47.475648,-121.929834,648.8
2023-07-29 00:52:27+00:00,47.475661,-121.929858,648.8
2023-07-29 00:52:28+00:00,47.475673,-121.929871,648.7
2023-07-29 00:52:29+00:00,47.475696,-121.929904,648.7
2023-07-29 00:52:30+00:00,47.475706,-121.929916,648.6
2023-07-29 00:52:31+00:00,47.475734,-121.929944,648.6
2023-07-29 00:52:32+00:00,47.475746,-121.929957,648.5
2023-07-29 00:52:33+00:00,47.475762,-121.929987,648.5
2023-07-29 00:52:34+00:00,47.475771,-121.930002,648.4
2023-07-29 00:52:35+00:00,47.475786,-121.930054,646.9
2023-07-29 00:52:36+00:00,47.475788,-121.930072,646.9
2023-07-29 00:52:37+00:00,47.475806,-121.93013,646.1
2023-07-29 00:52:38+00:00,47.475816,-121.93015,645.6
2023-07-29 00:52:39+00:00,47.475844,-121.930181,646.8
2023-07-29 00:52:40+00:00,47.475708,-121.930114,643.9
2023-07-29 00:52:41+00:00,47.475716,-121.930118,644.4
2023-07-29 00:52:42+00:00,47.475725,-121.93014,643.1
2023-07-29 00:52:43+00:00,47.475734,-121.930154,643.0
2023-07-29 00:52:44+00:00,47.475743,-121.930167,643.7
2023-07-29 00:52:45+00:00,47.475771,-121.930185,644.8
2023-07-29 00:52:46+00:00,47.475801,-121.930215,645.8
2023-07-29 00:52:47+00:00,47.475828,-121.930243,647.2
2023-07-29 00:52:48+00:00,47.475855,-121.930263,648.4
2023-07-29 00:52:49+00:00,47.475861,-121.930267,648.4
2023-07-29 00:52:50+00:00,47.475891,-121.930283,649.1
2023-07-29 00:52:51+00:00,47.4759,-121.930287,649.1
2023-07-29 00:52:52+00:00,47.475928,-121.930297,649.7
2023-07-29 00:52:53+00:00,47.475957,-121.930318,651.1
2023-07-29 00:52:54+00:00,47.475969,-121.930327,651.1
2023-07-29 00:52:55+00:00,47.475982,-121.930333,651.8
2023-07-29 00:52:56+00:00,47.475998,-121.930345,651.8
2023-07-29 00:52:57+00:00,47.476027,-121.930357,653.2
2023-07-29 00:52:58+00:00,47.476033,-121.930363,653.7
2023-07-29 00:52:59+00:00,47.476037,-121.930369,653.7
2023-07-29 00:53:00+00:00,47.476045,-121.930392,654.5
2023-07-29 00:53:01+00:00,47.476043,-121.930399,654.5
2023-07-29 00:53:02+00:00,47.476047,-121.930407,654.5
2023-07-29 00:53:03+00:00,47.476041,-121.93043,654.5
2023-07-29 00:53:04+00:00,47.476036,-121.930439,655.4
2023-07-29 00:53:05+00:00,47.476037,-121.930456,655.4
2023-07-29 00:53:06+00:00,47.476046,-121.930484,656.3
2023-07-29 00:53:07+00:00,47.476049,-121.930502,656.2
2023-07-29 00:53:08+00:00,47.476053,-121.93052,657.0
2023-07-29 00:53:09+00:00,47.476031,-121.930526,656.9
2023-07-29 00:53:10+00:00,47.476028,-121.930544,656.9
2023-07-29 00:53:11+00:00,47.476031,-121.930568,657.7
2023-07-29 00:53:12+00:00,47.476027,-121.930588,657.6
2023-07-29 00:53:13+00:00,47.476024,-121.930604,658.3
2023-07-29 00:53:14+00:00,47.476019,-121.93062,658.3
2023-07-29 00:53:15+00:00,47.476022,-121.930637,658.3
2023-07-29 00:53:16+00:00,47.476006,-121.930659,659.0
2023-07-29 00:53:17+00:00,47.476,-121.930671,658.9
2023-07-29 00:53:18+00:00,47.475994,-121.930683,658.9
2023-07-29 00:53:19+00:00,47.475973,-121.930695,659.6
2023-07-29 00:53:20+00:00,47.475964,-121.93071,659.6
2023-07-29 00:53:21+00:00,47.475952,-121.930718,659.5
2023-07-29 00:53:22+00:00,47.475963,-121.930746,660.3
2023-07-29 00:53:23+00:00,47.475966,-121.930753,660.3
2023-07-29 00:53:24+00:00,47.475961,-121.930774,660.3
2023-07-29 00:53:25+00:00,47.475969,-121.930779,661.0
2023-07-29 00:53:26+00:00,47.475975,-121.930786,660.9
2023-07-29 00:53:27+00:00,47.475976,-121.930781,660.9
2023-07-29 00:53:28+00:00,47.475986,-121.930782,660.9
2023-07-29 00:53:29+00:00,47.47599,-121.930783,660.8
2023-07-29 00:53:30+00:00,47.476002,-121.930782,660.8
2023-07-29 00:53:31+00:00,47.476013,-121.930794,660.7
2023-07-29 00:53:32+00:00,47.476033,-121.930782,660.7
2023-07-29 00:53:33+00:00,47.476044,-121.930776,660.7
2023-07-29 00:53:34+00:00,47.476056,-121.93077,660.0
2023-07-29 00:53:35+00:00,47.476086,-121.930779,660.8
2023-07-29 00:53:36+00:00,47.476096,-121.930788,660.8
2023-07-29 00:53:37+00:00,47.476108,-121.930795,660.8
2023-07-29 00:53:38+00:00,47.476122,-121.930801,660.9
2023-07-29 00:53:39+00:00,47.476128,-121.930812,660.9
2023-07-29 00:53:40+00:00,47.476148,-121.930814,661.0
2023-07-29 00:53:41+00:00,47.476166,-121.93083,661.8
2023-07-29 00:53:42+00:00,47.476169,-121.930835,661.8
2023-07-29 00:53:43+00:00,47.476178,-121.930836,661.9
2023-07-29 00:53:44+00:00,47.476185,-121.930834,661.9
2023-07-29 00:53:45+00:00,47.476191,-121.930836,661.9
2023-07-29 00:53:46+00:00,47.476208,-121.930834,662.0
2023-07-29 00:53:47+00:00,47.476222,-121.930832,661.9
2023-07-29 00:53:48+00:00,47.476236,-121.930824,662.1
2023-07-29 00:53:49+00:00,47.476257,-121.930832,662.0
2023-07-29 00:53:50+00:00,47.476268,-121.930835,662.1
2023-07-29 00:53:51+00:00,47.476278,-121.930837,662.1
2023-07-29 00:53:52+00:00,47.476293,-121.930836,662.3
2023-07-29 00:53:53+00:00,47.476307,-121.930834,662.2
2023-07-29 00:53:54+00:00,47.476336,-121.930834,662.4
2023-07-29 00:53:55+00:00,47.476344,-121.93084,662.4
2023-07-29 00:53:56+00:00,47.476376,-121.930841,663.0
2023-07-29 00:53:57+00:00,47.476382,-121.930846,663.0
2023-07-29 00:53:58+00:00,47.4764,-121.930847,663.0
2023-07-29 00:53:59+00:00,47.476412,-121.93085,663.2
2023-07-29 00:54:00+00:00,47.476424,-121.930853,663.2
2023-07-29 00:54:01+00:00,47.476461,-121.930857,663.4
2023-07-29 00:54:02+00:00,47.476473,-121.930853,663.6
2023-07-29 00:54:03+00:00,47.476488,-121.930854,663.6
2023-07-29 00:54:04+00:00,47.476501,-121.930845,663.8
2023-07-29 00:54:05+00:00,47.476534,-121.930844,664.0
2023-07-29 00:54:06+00:00,47.476563,-121.930849,664.2
2023-07-29 00:54:07+00:00,47.476572,-121.93085,664.2
2023-07-29 00:54:08+00:00,47.476603,-121.930857,664.5
2023-07-29 00:54:09+00:00,47.476625,-121.930842,664.7
2023-07-29 00:54:10+00:00,47.476628,-121.930838,664.7
2023-07-29 00:54:11+00:00,47.47666,-121.930851,664.9
2023-07-29 00:54:12+00:00,47.476669,-121.930861,665.0
2023-07-29 00:54:13+00:00,47.476691,-121.930884,665.7
2023-07-29 00:54:14+00:00,47.476701,-121.930893,665.7
2023-07-29 00:54:15+00:00,47.476711,-121.930904,665.7
2023-07-29 00:54:16+00:00,47.47671,-121.930911,666.2
2023-07-29 00:54:17+00:00,47.476713,-121.930931,666.2
2023-07-29 00:54:18+00:00,47.476721,-121.930948,666.7
2023-07-29 00:54:19+00:00,47.476731,-121.930962,666.8
2023-07-29 00:54:20+00:00,47.476736,-121.930982,666.8
2023-07-29 00:54:21+00:00,47.476736,-121.93101,667.5
2023-07-29 00:54:22+00:00,47.476744,-121.931023,667.5
2023-07-29 00:54:23+00:00,47.476744,-121.931036,668.2
2023-07-29 00:54:24+00:00,47.476758,-121.931051,668.5
2023-07-29 00:54:25+00:00,47.476763,-121.931069,668.4
2023-07-29 00:54:26+00:00,47.476766,-121.931092,669.0
2023-07-29 00:54:27+00:00,47.476763,-121.93112,669.6
2023-07-29 00:54:28+00:00,47.476761,-121.931135,669.6
2023-07-29 00:54:29+00:00,47.47676,-121.93115,669.5
2023-07-29 00:54:30+00:00,47.476756,-121.931172,670.2
2023-07-29 00:54:31+00:00,47.476749,-121.931197,669.9
2023-07-29 00:54:32+00:00,47.476745,-121.931201,669.9
2023-07-29 00:54:33+00:00,47.476745,-121.931216,670.5
2023-07-29 00:54:34+00:00,47.476734,-121.931234,670.5
2023-07-29 00:54:35+00:00,47.476729,-121.931251,671.2
2023-07-29 00:54:36+00:00,47.476734,-121.931267,671.2
2023-07-29 00:54:37+00:00,47.476732,-121.931283,671.1
2023-07-29 00:54:38+00:00,47.476722,-121.931297,671.9
2023-07-29 00:54:39+00:00,47.476705,-121.931311,671.8
2023-07-29 00:54:40+00:00,47.476696,-121.931326,671.8
2023-07-29 00:54:41+00:00,47.476687,-121.93135,672.5
2023-07-29 00:54:42+00:00,47.476685,-121.931362,672.5
2023-07-29 00:54:43+00:00,47.476677,-121.931368,672.4
2023-07-29 00:54:44+00:00,47.47668,-121.931376,672.4
2023-07-29 00:54:45+00:00,47.476681,-121.931379,673.1
2023-07-29 00:54:46+00:00,47.476679,-121.931373,672.4
2023-07-29 00:54:47+00:00,47.47667,-121.931374,672.4
2023-07-29 00:54:48+00:00,47.476672,-121.931387,673.0
2023-07-29 00:54:49+00:00,47.476671,-121.9314,673.0
2023-07-29 00:54:50+00:00,47.476673,-121.931403,673.0
2023-07-29 00:54:51+00:00,47.476678,-121.931402,672.9
2023-07-29 00:54:52+00:00,47.476679,-121.931391,672.9
2023-07-29 00:54:53+00:00,47.476684,-121.931393,672.9
2023-07-29 00:54:54+00:00,47.476691,-121.931387,672.9
2023-07-29 00:54:55+00:00,47.476699,-121.931392,672.9
2023-07-29 00:54:56+00:00,47.476699,-121.931395,672.8
2023-07-29 00:54:57+00:00,47.476703,-121.931401,672.8
2023-07-29 00:54:58+00:00,47.47672,-121.931399,672.8
2023-07-29 00:54:59+00:00,47.476733,-121.931398,672.9
2023-07-29 00:55:00+00:00,47.476744,-121.931405,672.8
2023-07-29 00:55:01+00:00,47.47675,-121.931416,672.8
2023-07-29 00:55:02+00:00,47.476755,-121.931423,673.6
2023-07-29 00:55:03+00:00,47.476764,-121.931437,673.6
2023-07-29 00:55:04+00:00,47.476776,-121.931441,673.7
2023-07-29 00:55:05+00:00,47.476789,-121.931444,673.8
2023-07-29 00:55:06+00:00,47.476801,-121.931448,674.0
2023-07-29 00:55:07+00:00,47.47681,-121.931448,674.0
2023-07-29 00:55:08+00:00,47.476819,-121.931458,674.2
2023-07-29 00:55:09+00:00,47.476833,-121.93147,674.3
2023-07-29 00:55:10+00:00,47.476855,-121.93149,674.6
2023-07-29 00:55:11+00:00,47.476864,-121.931496,674.7
2023-07-29 00:55:12+00:00,47.476871,-121.931504,674.8
2023-07-29 00:55:13+00:00,47.476882,-121.931516,674.9
2023-07-29 00:55:14+00:00,47.476894,-121.931522,675.1
2023-07-29 00:55:15+00:00,47.476914,-121.931532,675.3
2023-07-29 00:55:16+00:00,47.476919,-121.93155,675.4
2023-07-29 00:55:17+00:00,47.47693,-121.931554,675.5
2023-07-29 00:55:18+00:00,47.476945,-121.931563,675.7
2023-07-29 00:55:19+00:00,47.476972,-121.93157,675.9
2023-07-29 00:55:20+00:00,47.476982,-121.931571,676.0
2023-07-29 00:55:21+00:00,47.476992,-121.931573,676.1
2023-07-29 00:55:22+00:00,47.477014,-121.93158,676.3
2023-07-29 00:55:23+00:00,47.477024,-121.931579,676.4
2023-07-29 00:55:24+00:00,47.477055,-121.931586,676.7
2023-07-29 00:55:25+00:00,47.477065,-121.931593,676.8
2023-07-29 00:55:26+00:00,47.477084,-121.931604,676.9
2023-07-29 00:55:27+00:00,47.477094,-121.931609,677.0
2023-07-29 00:55:28+00:00,47.477103,-121.931614,677.1
2023-07-29 00:55:29+00:00,47.47714,-121.93162,677.4
2023-07-29 00:55:30+00:00,47.477154,-121.931619,677.6
2023-07-29 00:55:31+00:00,47.477187,-121.931617,677.8
2023-07-29 00:55:32+00:00,47.477202,-121.931615,677.9
2023-07-29 00:55:33+00:00,47.477229,-121.931623,678.1
2023-07-29 00:55:34+00:00,47.477268,-121.931647,678.4
2023-07-29 00:55:35+00:00,47.477287,-121.931659,678.6
2023-07-29 00:55:36+00:00,47.477316,-121.931685,678.8
2023-07-29 00:55:37+00:00,47.477324,-121.931687,678.8
2023-07-29 00:55:38+00:00,47.477347,-121.931696,679.0
2023-07-29 00:55:39+00:00,47.477358,-121.931692,679.1
2023-07-29 00:55:40+00:00,47.477368,-121.931689,679.1
2023-07-29 00:55:41+00:00,47.477398,-121.931685,679.3
2023-07-29 00:55:42+00:00,47.47743,-121.931695,679.5
2023-07-29 00:55:43+00:00,47.477459,-121.931708,679.7
2023-07-29 00:55:44+00:00,47.477469,-121.93171,679.7
2023-07-29 00:55:45+00:00,47.477496,-121.931722,679.9
2023-07-29 00:55:46+00:00,47.47753,-121.931734,680.2
2023-07-29 00:55:47+00:00,47.477541,-121.931733,680.2
2023-07-29 00:55:48+00:00,47.477567,-121.931764,680.5
2023-07-29 00:55:49+00:00,47.477575,-121.931771,680.6
2023-07-29 00:55:50+00:00,47.477585,-121.931778,680.6
2023-07-29 00:55:51+00:00,47.477602,-121.931789,680.8
2023-07-29 00:55:52+00:00,47.477631,-121.931806,681.0
2023-07-29 00:55:53+00:00,47.477636,-121.93181,681.1
2023-07-29 00:55:54+00:00,47.477653,-121.931823,681.2
2023-07-29 00:55:55+00:00,47.477662,-121.931827,681.3
2023-07-29 00:55:56+00:00,47.47767,-121.931831,681.4
2023-07-29 00:55:57+00:00,47.477711,-121.931846,681.7
2023-07-29 00:55:58+00:00,47.477726,-121.931849,681.9
2023-07-29 00:55:59+00:00,47.477759,-121.931876,682.2
2023-07-29 00:56:00+00:00,47.477771,-121.931886,682.3
2023-07-29 00:56:01+00:00,47.477795,-121.931906,682.6
2023-07-29 00:56:02+00:00,47.477822,-121.93193,682.9
2023-07-29 00:56:03+00:00,47.47783,-121.931941,683.0
2023-07-29 00:56:04+00:00,47.477839,-121.931964,683.2
2023-07-29 00:56:05+00:00,47.477837,-121.931993,683.9
2023-07-29 00:56:06+00:00,47.477832,-121.932,683.9
2023-07-29 00:56:07+00:00,47.477828,-121.932004,683.9
2023-07-29 00:56:08+00:00,47.477815,-121.932011,684.1
2023-07-29 00:56:09+00:00,47.477813,-121.932032,684.8
2023-07-29 00:56:10+00:00,47.477807,-121.93204,684.8
2023-07-29 00:56:11+00:00,47.477798,-121.932054,684.8
2023-07-29 00:56:12+00:00,47.477788,-121.93206,685.0
2023-07-29 00:56:13+00:00,47.477772,-121.932073,685.7
2023-07-29 00:56:14+00:00,47.477767,-121.932086,685.8
2023-07-29 00:56:15+00:00,47.477762,-121.9321,685.8
2023-07-29 00:56:16+00:00,47.477758,-121.932114,686.6
2023-07-29 00:56:17+00:00,47.477757,-121.93211,686.6
2023-07-29 00:56:18+00:00,47.477761,-121.932119,686.6
2023-07-29 00:56:19+00:00,47.477768,-121.932144,686.6
2023-07-29 00:56:20+00:00,47.477764,-121.932154,687.4
2023-07-29 00:56:21+00:00,47.477761,-121.93216,687.4
