time,latitude,longitude,altitude
2020-08-31 19:53:59+00:00,44.580742,-69.65436,85.7
2020-08-31 19:54:00+00:00,44.580681,-69.654334,86.1
2020-08-31 19:54:01+00:00,44.580632,-69.654315,86.5
2020-08-31 19:54:02+00:00,44.580566,-69.654293,87.1
2020-08-31 19:54:03+00:00,44.580547,-69.654278,87.2
2020-08-31 19:54:04+00:00,44.580552,-69.654292,87.3
2020-08-31 19:54:05+00:00,44.580571,-69.654282,87.5
2020-08-31 19:54:06+00:00,44.580577,-69.654292,87.5
2020-08-31 19:54:07+00:00,44.580599,-69.654291,87.7
2020-08-31 19:54:08+00:00,44.580615,-69.654282,87.8
2020-08-31 19:54:09+00:00,44.580629,-69.654289,88.0
2020-08-31 19:54:10+00:00,44.580637,-69.654297,88.0
2020-08-31 19:54:11+00:00,44.58064,-69.654276,88.1
2020-08-31 19:54:12+00:00,44.580629,-69.65427,88.2
2020-08-31 19:54:13+00:00,44.580607,-69.654262,88.4
2020-08-31 19:54:14+00:00,44.580576,-69.654237,88.6
2020-08-31 19:54:15+00:00,44.580568,-69.654228,88.7
2020-08-31 19:54:16+00:00,44.580556,-69.654213,88.8
2020-08-31 19:54:17+00:00,44.580549,-69.654201,88.8
2020-08-31 19:54:18+00:00,44.580539,-69.654191,88.9
2020-08-31 19:54:19+00:00,44.580522,-69.65418,89.0
2020-08-31 19:54:20+00:00,44.580498,-69.654175,89.2
2020-08-31 19:54:21+00:00,44.580483,-69.654173,89.2
2020-08-31 19:54:22+00:00,44.580468,-69.654171,89.3
2020-08-31 19:54:23+00:00,44.580437,-69.654166,89.5
2020-08-31 19:54:24+00:00,44.580403,-69.654157,89.6
2020-08-31 19:54:25+00:00,44.580383,-69.654149,89.7
2020-08-31 19:54:26+00:00,44.580375,-69.654138,89.8
2020-08-31 19:54:27+00:00,44.580377,-69.654131,89.8
2020-08-31 19:54:28+00:00,44.580392,-69.654129,89.9
2020-08-31 19:54:29+00:00,44.580411,-69.654131,90.0
2020-08-31 19:54:30+00:00,44.580442,-69.654139,90.1
2020-08-31 19:54:31+00:00,44.580451,-69.654141,90.2
2020-08-31 19:54:32+00:00,44.580482,-69.65415,90.3
2020-08-31 19:54:33+00:00,44.580494,-69.654153,90.2
2020-08-31 19:54:34+00:00,44.580533,-69.654148,90.0
2020-08-31 19:54:35+00:00,44.580546,-69.654142,89.9
2020-08-31 19:54:36+00:00,44.580572,-69.654111,91.3
2020-08-31 19:54:37+00:00,44.580579,-69.654099,91.2
2020-08-31 19:54:38+00:00,44.580585,-69.654077,92.3
2020-08-31 19:54:39+00:00,44.580586,-69.654058,92.2
2020-08-31 19:54:40+00:00,44.58058,-69.654041,93.2
2020-08-31 19:54:41+00:00,44.580569,-69.654027,93.1
2020-08-31 19:54:42+00:00,44.580542,-69.654013,93.0
2020-08-31 19:54:43+00:00,44.580532,-69.654009,92.9
2020-08-31 19:54:44+00:00,44.580494,-69.654002,93.8
2020-08-31 19:54:45+00:00,44.580479,-69.654,93.7
2020-08-31 19:54:46+00:00,44.580443,-69.653986,93.6
2020-08-31 19:54:47+00:00,44.58043,-69.65398,93.6
2020-08-31 19:54:48+00:00,44.580403,-69.653977,93.6
2020-08-31 19:54:49+00:00,44.580363,-69.653982,93.7
2020-08-31 19:54:50+00:00,44.580327,-69.653979,93.7
2020-08-31 19:54:51+00:00,44.580316,-69.653975,93.5
2020-08-31 19:54:52+00:00,44.580298,-69.653943,94.4
2020-08-31 19:54:53+00:00,44.58031,-69.653923,94.3
2020-08-31 19:54:54+00:00,44.580318,-69.653915,95.1
2020-08-31 19:54:55+00:00,44.580327,-69.653907,95.1
2020-08-31 19:54:56+00:00,44.580343,-69.653905,95.0
2020-08-31 19:54:57+00:00,44.580357,-69.653907,94.9
2020-08-31 19:54:58+00:00,44.580372,-69.653909,94.8
2020-08-31 19:54:59+00:00,44.580385,-69.653908,94.6
2020-08-31 19:55:00+00:00,44.580396,-69.653906,94.5
2020-08-31 19:55:01+00:00,44.580405,-69.653898,94.4
2020-08-31 19:55:02+00:00,44.580415,-69.653882,94.1
2020-08-31 19:55:03+00:00,44.580428,-69.653861,95.0
2020-08-31 19:55:04+00:00,44.580435,-69.653853,94.9
2020-08-31 19:55:05+00:00,44.580441,-69.653846,94.8
2020-08-31 19:55:06+00:00,44.580456,-69.653834,95.3
2020-08-31 19:55:07+00:00,44.580466,-69.653826,95.2
2020-08-31 19:55:08+00:00,44.580476,-69.653811,94.9
2020-08-31 19:55:09+00:00,44.580483,-69.653809,94.8
2020-08-31 19:55:10+00:00,44.580493,-69.653811,94.7
2020-08-31 19:55:11+00:00,44.580511,-69.653809,94.5
2020-08-31 19:55:12+00:00,44.580529,-69.653807,94.4
2020-08-31 19:55:13+00:00,44.580558,-69.653804,94.4
2020-08-31 19:55:14+00:00,44.580568,-69.653803,94.4
2020-08-31 19:55:15+00:00,44.580609,-69.653795,94.4
2020-08-31 19:55:16+00:00,44.580626,-69.653787,95.1
2020-08-31 19:55:17+00:00,44.580646,-69.653776,95.0
2020-08-31 19:55:18+00:00,44.580656,-69.653763,94.9
2020-08-31 19:55:19+00:00,44.580666,-69.653751,94.8
2020-08-31 19:55:20+00:00,44.580681,-69.653719,95.6
2020-08-31 19:55:21+00:00,44.580673,-69.653678,96.4
2020-08-31 19:55:22+00:00,44.580674,-69.653661,97.1
2020-08-31 19:55:23+00:00,44.580667,-69.653652,97.1
2020-08-31 19:55:24+00:00,44.580654,-69.653643,96.9
2020-08-31 19:55:25+00:00,44.580643,-69.653635,96.8
2020-08-31 19:55:26+00:00,44.580616,-69.653611,97.6
2020-08-31 19:55:27+00:00,44.580608,-69.6536,97.5
2020-08-31 19:55:28+00:00,44.58058,-69.653572,97.9
2020-08-31 19:55:29+00:00,44.580568,-69.653567,97.8
2020-08-31 19:55:30+00:00,44.580532,-69.653572,97.4
2020-08-31 19:55:31+00:00,44.58049,-69.65359,97.0
2020-08-31 19:55:32+00:00,44.580458,-69.653601,97.0
2020-08-31 19:55:33+00:00,44.580439,-69.653593,97.1
2020-08-31 19:55:34+00:00,44.580428,-69.653579,97.0
2020-08-31 19:55:35+00:00,44.5804,-69.65355,97.7
2020-08-31 19:55:36+00:00,44.580392,-69.653544,97.6
2020-08-31 19:55:37+00:00,44.580348,-69.653538,98.0
2020-08-31 19:55:38+00:00,44.580328,-69.653536,97.9
2020-08-31 19:55:39+00:00,44.58029,-69.653524,98.4
2020-08-31 19:55:40+00:00,44.580269,-69.653515,98.2
2020-08-31 19:55:41+00:00,44.580259,-69.65351,98.1
2020-08-31 19:55:42+00:00,44.580262,-69.653513,98.0
2020-08-31 19:55:43+00:00,44.580277,-69.653518,97.9
2020-08-31 19:55:44+00:00,44.580295,-69.653517,97.9
2020-08-31 19:55:45+00:00,44.580328,-69.653506,97.8
2020-08-31 19:55:46+00:00,44.580339,-69.653502,97.7
2020-08-31 19:55:47+00:00,44.580356,-69.6535,97.4
2020-08-31 19:55:48+00:00,44.580369,-69.6535,97.3
2020-08-31 19:55:49+00:00,44.580396,-69.653477,97.5
2020-08-31 19:55:50+00:00,44.580406,-69.653464,97.4
2020-08-31 19:55:51+00:00,44.580425,-69.653436,98.0
2020-08-31 19:55:52+00:00,44.580456,-69.653407,97.8
2020-08-31 19:55:53+00:00,44.580466,-69.653399,98.8
2020-08-31 19:55:54+00:00,44.580501,-69.653383,98.7
2020-08-31 19:55:55+00:00,44.580511,-69.653378,98.5
2020-08-31 19:55:56+00:00,44.580527,-69.653368,98.4
2020-08-31 19:55:57+00:00,44.580533,-69.653358,99.2
2020-08-31 19:55:58+00:00,44.580524,-69.653351,99.1
2020-08-31 19:55:59+00:00,44.580502,-69.653353,99.2
2020-08-31 19:56:00+00:00,44.58048,-69.653358,99.1
2020-08-31 19:56:01+00:00,44.580447,-69.653362,99.0
2020-08-31 19:56:02+00:00,44.580436,-69.653362,98.8
2020-08-31 19:56:03+00:00,44.580403,-69.653364,97.7
2020-08-31 19:56:04+00:00,44.580392,-69.653365,97.6
2020-08-31 19:56:05+00:00,44.580359,-69.653363,98.2
2020-08-31 19:56:06+00:00,44.580347,-69.653361,98.2
2020-08-31 19:56:07+00:00,44.580312,-69.653345,98.4
2020-08-31 19:56:08+00:00,44.580301,-69.65334,98.3
2020-08-31 19:56:09+00:00,44.580269,-69.653321,98.7
2020-08-31 19:56:10+00:00,44.580259,-69.653316,99.6
2020-08-31 19:56:11+00:00,44.580234,-69.653301,99.9
2020-08-31 19:56:12+00:00,44.580223,-69.653293,100.2
2020-08-31 19:56:13+00:00,44.580226,-69.653272,100.8
2020-08-31 19:56:14+00:00,44.580227,-69.653266,100.7
2020-08-31 19:56:15+00:00,44.580234,-69.653262,100.5
2020-08-31 19:56:16+00:00,44.580242,-69.653259,100.4
2020-08-31 19:56:17+00:00,44.58025,-69.65326,100.3
2020-08-31 19:56:18+00:00,44.580259,-69.653269,99.9
2020-08-31 19:56:19+00:00,44.580266,-69.653276,99.9
2020-08-31 19:56:20+00:00,44.580277,-69.653272,99.8
2020-08-31 19:56:21+00:00,44.58029,-69.653256,99.4
2020-08-31 19:56:22+00:00,44.580303,-69.653237,99.3
2020-08-31 19:56:23+00:00,44.580314,-69.653223,100.6
2020-08-31 19:56:24+00:00,44.580332,-69.653211,100.2
2020-08-31 19:56:25+00:00,44.580367,-69.653201,99.7
2020-08-31 19:56:26+00:00,44.580379,-69.653198,99.6
2020-08-31 19:56:27+00:00,44.580408,-69.653179,100.0
2020-08-31 19:56:28+00:00,44.580437,-69.653155,99.4
2020-08-31 19:56:29+00:00,44.58046,-69.653132,100.3
2020-08-31 19:56:30+00:00,44.580488,-69.653114,100.0
2020-08-31 19:56:31+00:00,44.580497,-69.65311,99.9
2020-08-31 19:56:32+00:00,44.580524,-69.653082,100.6
2020-08-31 19:56:33+00:00,44.580531,-69.65307,100.5
2020-08-31 19:56:34+00:00,44.580531,-69.653028,101.1
2020-08-31 19:56:35+00:00,44.580529,-69.653014,101.5
2020-08-31 19:56:36+00:00,44.580507,-69.652986,101.4
2020-08-31 19:56:37+00:00,44.580498,-69.65298,101.4
2020-08-31 19:56:38+00:00,44.580467,-69.652972,101.6
2020-08-31 19:56:39+00:00,44.58044,-69.652965,101.8
2020-08-31 19:56:40+00:00,44.58041,-69.652962,102.0
2020-08-31 19:56:41+00:00,44.580399,-69.652963,102.1
2020-08-31 19:56:42+00:00,44.58037,-69.652972,102.3
2020-08-31 19:56:43+00:00,44.580358,-69.652975,102.3
2020-08-31 19:56:44+00:00,44.58032,-69.652968,102.6
2020-08-31 19:56:45+00:00,44.580309,-69.652962,102.6
2020-08-31 19:56:46+00:00,44.580287,-69.652921,102.8
2020-08-31 19:56:47+00:00,44.580282,-69.652906,102.9
2020-08-31 19:56:48+00:00,44.580288,-69.652859,103.1
2020-08-31 19:56:49+00:00,44.580292,-69.652843,103.2
2020-08-31 19:56:50+00:00,44.5803,-69.652823,103.3
2020-08-31 19:56:51+00:00,44.580304,-69.652802,103.4
2020-08-31 19:56:52+00:00,44.580297,-69.652756,103.6
2020-08-31 19:56:53+00:00,44.580293,-69.652743,103.6
2020-08-31 19:56:54+00:00,44.580279,-69.652711,103.8
2020-08-31 19:56:55+00:00,44.580273,-69.6527,103.9
2020-08-31 19:56:56+00:00,44.580269,-69.652654,104.1
2020-08-31 19:56:57+00:00,44.58027,-69.652637,104.2
2020-08-31 19:56:58+00:00,44.580278,-69.652581,104.5
2020-08-31 19:56:59+00:00,44.58028,-69.652562,104.6
2020-08-31 19:57:00+00:00,44.580287,-69.65252,104.9
2020-08-31 19:57:01+00:00,44.580289,-69.652507,104.9
2020-08-31 19:57:02+00:00,44.580295,-69.652489,105.0
2020-08-31 19:57:03+00:00,44.580306,-69.652474,105.2
2020-08-31 19:57:04+00:00,44.580317,-69.652466,105.3
2020-08-31 19:57:05+00:00,44.580337,-69.652461,105.4
2020-08-31 19:57:06+00:00,44.580368,-69.652448,105.6
2020-08-31 19:57:07+00:00,44.580398,-69.652425,105.9
2020-08-31 19:57:08+00:00,44.580427,-69.6524,106.2
2020-08-31 19:57:09+00:00,44.580456,-69.652383,106.4
2020-08-31 19:57:10+00:00,44.580485,-69.652374,106.6
2020-08-31 19:57:11+00:00,44.580514,-69.652368,106.8
2020-08-31 19:57:12+00:00,44.580545,-69.652366,107.1
2020-08-31 19:57:13+00:00,44.580572,-69.652356,107.3
2020-08-31 19:57:14+00:00,44.580602,-69.65232,107.6
2020-08-31 19:57:15+00:00,44.580611,-69.652307,107.7
2020-08-31 19:57:16+00:00,44.580626,-69.652272,107.9
2020-08-31 19:57:17+00:00,44.580642,-69.652226,108.2
2020-08-31 19:57:18+00:00,44.580645,-69.652212,108.3
2020-08-31 19:57:19+00:00,44.580656,-69.652159,108.7
2020-08-31 19:57:20+00:00,44.58066,-69.652141,108.8
2020-08-31 19:57:21+00:00,44.580668,-69.652091,109.1
2020-08-31 19:57:22+00:00,44.580669,-69.652071,109.2
2020-08-31 19:57:23+00:00,44.580676,-69.652023,109.4
2020-08-31 19:57:24+00:00,44.580683,-69.651981,109.7
2020-08-31 19:57:25+00:00,44.580694,-69.651942,109.9
2020-08-31 19:57:26+00:00,44.580711,-69.651907,110.0
2020-08-31 19:57:27+00:00,44.580735,-69.651884,110.2
2020-08-31 19:57:28+00:00,44.580765,-69.651871,110.4
2020-08-31 19:57:29+00:00,44.580798,-69.651869,110.5
2020-08-31 19:57:30+00:00,44.580827,-69.651875,110.7
2020-08-31 19:57:31+00:00,44.580865,-69.651884,110.8
2020-08-31 19:57:32+00:00,44.580879,-69.651885,110.9
2020-08-31 19:57:33+00:00,44.580912,-69.651881,111.1
2020-08-31 19:57:34+00:00,44.580943,-69.651875,111.2
2020-08-31 19:57:35+00:00,44.580974,-69.651867,111.3
2020-08-31 19:57:36+00:00,44.581004,-69.651865,111.4
2020-08-31 19:57:37+00:00,44.581036,-69.651868,111.5
2020-08-31 19:57:38+00:00,44.581071,-69.65188,111.5
2020-08-31 19:57:39+00:00,44.581101,-69.6519,111.6
2020-08-31 19:57:40+00:00,44.581133,-69.651926,111.7
2020-08-31 19:57:41+00:00,44.581142,-69.651933,111.7
2020-08-31 19:57:42+00:00,44.581158,-69.651938,111.7
2020-08-31 19:57:43+00:00,44.581171,-69.651936,111.7
2020-08-31 19:57:44+00:00,44.581198,-69.651926,111.7
2020-08-31 19:57:45+00:00,44.581209,-69.651923,111.7
2020-08-31 19:57:46+00:00,44.581237,-69.651926,111.8
2020-08-31 19:57:47+00:00,44.581264,-69.651936,111.8
2020-08-31 19:57:48+00:00,44.581297,-69.651953,111.8
2020-08-31 19:57:49+00:00,44.581335,-69.651971,111.8
2020-08-31 19:57:50+00:00,44.581372,-69.651982,111.8
2020-08-31 19:57:51+00:00,44.581411,-69.651979,111.8
2020-08-31 19:57:52+00:00,44.581452,-69.651966,111.8
2020-08-31 19:57:53+00:00,44.581492,-69.651951,111.8
2020-08-31 19:57:54+00:00,44.581534,-69.651936,111.8
2020-08-31 19:57:55+00:00,44.581572,-69.651922,111.7
2020-08-31 19:57:56+00:00,44.581606,-69.651914,111.7
2020-08-31 19:57:57+00:00,44.581641,-69.651911,111.7
2020-08-31 19:57:58+00:00,44.581682,-69.651914,111.7
2020-08-31 19:57:59+00:00,44.581725,-69.651922,111.6
2020-08-31 19:58:00+00:00,44.581765,-69.651935,111.6
2020-08-31 19:58:01+00:00,44.581804,-69.651948,111.6
2020-08-31 19:58:02+00:00,44.581841,-69.651961,111.6
2020-08-31 19:58:03+00:00,44.581882,-69.651972,111.5
2020-08-31 19:58:04+00:00,44.581924,-69.65198,111.5
2020-08-31 19:58:05+00:00,44.581999,-69.651965,111.3
2020-08-31 19:58:06+00:00,44.582058,-69.65196,111.2
2020-08-31 19:58:07+00:00,44.582112,-69.651967,111.2
2020-08-31 19:58:08+00:00,44.582166,-69.651978,111.1
2020-08-31 19:58:09+00:00,44.58222,-69.651975,111.0
2020-08-31 19:58:10+00:00,44.582275,-69.651984,111.0
2020-08-31 19:58:11+00:00,44.582312,-69.651995,111.0
2020-08-31 19:58:12+00:00,44.582354,-69.652006,111.0
2020-08-31 19:58:13+00:00,44.58241,-69.652015,111.0
2020-08-31 19:58:14+00:00,44.582462,-69.652023,111.0
2020-08-31 19:58:15+00:00,44.582502,-69.652047,111.0
2020-08-31 19:58:16+00:00,44.582536,-69.652059,111.0
2020-08-31 19:58:17+00:00,44.582567,-69.652036,111.0
2020-08-31 19:58:18+00:00,44.582599,-69.651996,111.0
2020-08-31 19:58:19+00:00,44.582615,-69.651983,111.1
2020-08-31 19:58:20+00:00,44.582647,-69.65196,111.1
2020-08-31 19:58:21+00:00,44.582674,-69.651942,111.1
2020-08-31 19:58:22+00:00,44.582713,-69.651937,111.1
2020-08-31 19:58:23+00:00,44.582728,-69.651935,111.1
2020-08-31 19:58:24+00:00,44.582774,-69.651938,111.0
2020-08-31 19:58:25+00:00,44.582806,-69.651956,110.9
2020-08-31 19:58:26+00:00,44.582845,-69.651971,110.8
2020-08-31 19:58:27+00:00,44.582879,-69.651998,110.6
2020-08-31 19:58:28+00:00,44.582905,-69.652037,110.4
2020-08-31 19:58:29+00:00,44.582921,-69.652078,110.3
2020-08-31 19:58:30+00:00,44.582924,-69.652122,110.2
2020-08-31 19:58:31+00:00,44.582907,-69.652167,110.0
2020-08-31 19:58:32+00:00,44.582823,-69.652204,109.5
2020-08-31 19:58:33+00:00,44.582794,-69.65225,109.2
2020-08-31 19:58:34+00:00,44.582799,-69.6523,109.0
2020-08-31 19:58:35+00:00,44.5828,-69.652357,108.1
2020-08-31 19:58:36+00:00,44.582789,-69.652404,107.5
2020-08-31 19:58:37+00:00,44.582778,-69.652449,106.9
2020-08-31 19:58:38+00:00,44.582775,-69.652497,106.4
2020-08-31 19:58:39+00:00,44.582772,-69.652511,106.2
2020-08-31 19:58:40+00:00,44.582757,-69.652565,105.7
2020-08-31 19:58:41+00:00,44.582758,-69.652592,105.4
2020-08-31 19:58:42+00:00,44.582752,-69.652638,105.0
2020-08-31 19:58:43+00:00,44.58277,-69.652674,104.5
2020-08-31 19:58:44+00:00,44.582782,-69.652718,104.1
2020-08-31 19:58:45+00:00,44.582783,-69.652733,103.9
2020-08-31 19:58:46+00:00,44.58278,-69.652773,103.5
2020-08-31 19:58:47+00:00,44.582777,-69.652787,103.4
2020-08-31 19:58:48+00:00,44.582775,-69.652825,103.0
2020-08-31 19:58:49+00:00,44.582782,-69.652869,102.5
2020-08-31 19:58:50+00:00,44.582794,-69.652917,102.0
2020-08-31 19:58:51+00:00,44.582803,-69.652957,101.6
2020-08-31 19:58:52+00:00,44.582808,-69.652997,101.2
2020-08-31 19:58:53+00:00,44.582817,-69.65304,100.8
2020-08-31 19:58:54+00:00,44.582844,-69.653086,100.3
2020-08-31 19:58:55+00:00,44.582856,-69.653101,100.1
2020-08-31 19:58:56+00:00,44.58289,-69.653132,99.7
2020-08-31 19:58:57+00:00,44.582928,-69.653163,99.2
2020-08-31 19:58:58+00:00,44.582967,-69.653202,98.7
2020-08-31 19:58:59+00:00,44.583006,-69.653249,98.1
2020-08-31 19:59:00+00:00,44.583046,-69.653295,97.5
2020-08-31 19:59:01+00:00,44.583083,-69.653337,96.9
2020-08-31 19:59:02+00:00,44.583119,-69.653371,96.4
2020-08-31 19:59:03+00:00,44.583146,-69.653396,96.0
2020-08-31 19:59:04+00:00,44.583172,-69.653435,95.5
2020-08-31 19:59:05+00:00,44.583177,-69.653451,95.3
2020-08-31 19:59:06+00:00,44.583184,-69.653488,95.0
2020-08-31 19:59:07+00:00,44.583183,-69.653529,94.6
2020-08-31 19:59:08+00:00,44.58318,-69.653542,94.4
2020-08-31 19:59:09+00:00,44.583161,-69.653569,94.1
2020-08-31 19:59:10+00:00,44.583148,-69.653614,93.6
2020-08-31 19:59:11+00:00,44.58315,-69.653677,92.9
2020-08-31 19:59:12+00:00,44.583199,-69.653764,91.8
2020-08-31 19:59:13+00:00,44.583239,-69.653839,90.9
2020-08-31 19:59:14+00:00,44.583265,-69.653911,90.2
2020-08-31 19:59:15+00:00,44.583328,-69.653966,89.7
2020-08-31 19:59:16+00:00,44.583384,-69.654007,89.4
2020-08-31 19:59:17+00:00,44.583456,-69.654042,89.1
2020-08-31 19:59:18+00:00,44.583516,-69.654069,88.9
2020-08-31 19:59:19+00:00,44.583576,-69.654113,88.7
2020-08-31 19:59:20+00:00,44.583642,-69.654161,88.5
2020-08-31 19:59:21+00:00,44.583712,-69.654176,88.4
2020-08-31 19:59:22+00:00,44.583767,-69.6542,88.4
2020-08-31 19:59:23+00:00,44.583814,-69.654225,88.4
2020-08-31 19:59:24+00:00,44.583856,-69.654228,88.4
2020-08-31 19:59:25+00:00,44.583899,-69.654231,88.5
2020-08-31 19:59:26+00:00,44.583944,-69.654253,88.5
2020-08-31 19:59:27+00:00,44.583989,-69.654283,88.5
2020-08-31 19:59:28+00:00,44.584024,-69.654306,88.5
2020-08-31 19:59:29+00:00,44.584079,-69.654333,88.5
2020-08-31 19:59:30+00:00,44.584126,-69.654342,88.5
2020-08-31 19:59:31+00:00,44.584147,-69.654344,88.5
2020-08-31 19:59:32+00:00,44.584193,-69.654328,88.6
2020-08-31 19:59:33+00:00,44.584234,-69.65431,88.6
2020-08-31 19:59:34+00:00,44.584266,-69.654293,88.6
2020-08-31 19:59:35+00:00,44.584298,-69.654282,88.6
2020-08-31 19:59:36+00:00,44.584329,-69.654276,88.8
2020-08-31 19:59:37+00:00,44.584362,-69.654272,88.9
2020-08-31 19:59:38+00:00,44.584395,-69.654257,89.1
2020-08-31 19:59:39+00:00,44.584424,-69.654244,89.2
2020-08-31 19:59:40+00:00,44.584457,-69.654232,89.3
2020-08-31 19:59:41+00:00,44.58449,-69.654221,89.4
2020-08-31 19:59:42+00:00,44.584523,-69.654217,89.4
2020-08-31 19:59:43+00:00,44.584564,-69.654218,89.4
2020-08-31 19:59:44+00:00,44.584606,-69.654226,89.4
2020-08-31 19:59:45+00:00,44.584651,-69.65424,89.3
2020-08-31 19:59:46+00:00,44.584697,-69.654264,89.2
2020-08-31 19:59:47+00:00,44.584773,-69.654271,89.0
2020-08-31 19:59:48+00:00,44.584828,-69.654302,88.9
2020-08-31 19:59:49+00:00,44.584876,-69.65431,88.9
2020-08-31 19:59:50+00:00,44.584926,-69.654301,88.9
2020-08-31 19:59:51+00:00,44.584981,-69.6543,89.0
2020-08-31 19:59:52+00:00,44.585023,-69.654301,89.1
2020-08-31 19:59:53+00:00,44.585059,-69.654302,89.2
2020-08-31 19:59:54+00:00,44.58509,-69.654288,89.3
2020-08-31 19:59:55+00:00,44.58512,-69.654278,89.5
2020-08-31 19:59:56+00:00,44.585152,-69.654272,89.6
2020-08-31 19:59:57+00:00,44.58519,-69.654263,89.9
2020-08-31 19:59:58+00:00,44.58523,-69.654242,90.1
2020-08-31 19:59:59+00:00,44.585245,-69.654231,90.3
2020-08-31 20:00:00+00:00,44.585271,-69.654214,90.5
2020-08-31 20:00:01+00:00,44.585301,-69.654199,90.7
2020-08-31 20:00:02+00:00,44.585311,-69.654195,90.8
2020-08-31 20:00:03+00:00,44.585343,-69.654182,91.1
2020-08-31 20:00:04+00:00,44.585354,-69.654177,91.2
2020-08-31 20:00:05+00:00,44.585392,-69.654167,91.5
2020-08-31 20:00:06+00:00,44.585405,-69.654164,91.6
2020-08-31 20:00:07+00:00,44.585435,-69.654161,91.8
2020-08-31 20:00:08+00:00,44.585464,-69.654159,92.0
2020-08-31 20:00:09+00:00,44.585492,-69.654155,92.2
2020-08-31 20:00:10+00:00,44.585522,-69.654151,92.3
2020-08-31 20:00:11+00:00,44.585557,-69.654149,92.5
2020-08-31 20:00:12+00:00,44.585596,-69.654152,92.6
2020-08-31 20:00:13+00:00,44.585641,-69.654157,92.7
2020-08-31 20:00:14+00:00,44.585686,-69.654164,92.7
2020-08-31 20:00:15+00:00,44.585731,-69.654172,92.6
2020-08-31 20:00:16+00:00,44.585774,-69.654181,92.6
2020-08-31 20:00:17+00:00,44.585815,-69.654188,92.6
2020-08-31 20:00:18+00:00,44.585856,-69.654193,92.5
2020-08-31 20:00:19+00:00,44.585897,-69.654192,92.5
2020-08-31 20:00:20+00:00,44.585935,-69.654191,92.5
2020-08-31 20:00:21+00:00,44.585975,-69.654194,92.5
2020-08-31 20:00:22+00:00,44.586018,-69.654201,92.5
2020-08-31 20:00:23+00:00,44.586057,-69.654209,92.5
2020-08-31 20:00:24+00:00,44.586091,-69.654215,92.4
2020-08-31 20:00:25+00:00,44.58613,-69.654228,92.4
2020-08-31 20:00:26+00:00,44.586172,-69.654251,92.2
2020-08-31 20:00:27+00:00,44.586209,-69.654283,92.0
2020-08-31 20:00:28+00:00,44.586241,-69.65432,91.8
2020-08-31 20:00:29+00:00,44.586263,-69.654348,91.6
2020-08-31 20:00:30+00:00,44.58629,-69.654365,91.3
2020-08-31 20:00:31+00:00,44.5863,-69.654366,91.2
2020-08-31 20:00:32+00:00,44.586337,-69.65434,90.9
2020-08-31 20:00:33+00:00,44.586349,-69.654328,90.7
2020-08-31 20:00:34+00:00,44.586374,-69.654307,90.4
2020-08-31 20:00:35+00:00,44.586408,-69.65429,90.0
2020-08-31 20:00:36+00:00,44.586417,-69.654287,89.9
2020-08-31 20:00:37+00:00,44.586444,-69.65428,89.3
2020-08-31 20:00:38+00:00,44.586478,-69.654271,89.3
2020-08-31 20:00:39+00:00,44.586511,-69.654265,89.3
2020-08-31 20:00:40+00:00,44.58654,-69.654267,89.2
2020-08-31 20:00:41+00:00,44.586569,-69.654276,89.2
2020-08-31 20:00:42+00:00,44.586577,-69.65428,89.2
2020-08-31 20:00:43+00:00,44.586593,-69.654286,89.2
2020-08-31 20:00:44+00:00,44.586609,-69.654287,89.1
2020-08-31 20:00:45+00:00,44.586637,-69.654288,89.1
2020-08-31 20:00:46+00:00,44.586647,-69.654291,89.1
2020-08-31 20:00:47+00:00,44.58668,-69.65432,89.1
2020-08-31 20:00:48+00:00,44.58669,-69.654332,89.1
2020-08-31 20:00:49+00:00,44.58672,-69.654352,89.1
2020-08-31 20:00:50+00:00,44.586729,-69.654356,89.1
2020-08-31 20:00:51+00:00,44.586764,-69.654346,89.2
2020-08-31 20:00:52+00:00,44.586776,-69.654341,89.2
2020-08-31 20:00:53+00:00,44.586809,-69.65433,89.3
2020-08-31 20:00:54+00:00,44.586822,-69.654328,89.3
2020-08-31 20:00:55+00:00,44.586851,-69.654336,89.4
2020-08-31 20:00:56+00:00,44.586879,-69.654358,89.4
2020-08-31 20:00:57+00:00,44.586905,-69.654393,89.3
2020-08-31 20:00:58+00:00,44.586931,-69.654434,89.2
2020-08-31 20:00:59+00:00,44.58696,-69.654476,89.1
2020-08-31 20:01:00+00:00,44.586994,-69.654514,88.9
2020-08-31 20:01:01+00:00,44.587023,-69.654534,88.8
2020-08-31 20:01:02+00:00,44.587062,-69.654538,88.6
2020-08-31 20:01:03+00:00,44.587075,-69.654537,88.5
2020-08-31 20:01:04+00:00,44.587116,-69.654542,88.3
2020-08-31 20:01:05+00:00,44.587131,-69.654548,88.2
2020-08-31 20:01:06+00:00,44.587156,-69.654564,87.9
2020-08-31 20:01:07+00:00,44.587169,-69.654581,87.8
2020-08-31 20:01:08+00:00,44.587168,-69.654602,87.7
2020-08-31 20:01:09+00:00,44.587147,-69.654652,87.2
2020-08-31 20:01:10+00:00,44.587139,-69.654672,87.0
2020-08-31 20:01:11+00:00,44.587134,-69.654723,86.6
2020-08-31 20:01:12+00:00,44.587144,-69.654773,86.1
2020-08-31 20:01:13+00:00,44.587165,-69.654819,85.6
2020-08-31 20:01:14+00:00,44.58719,-69.654862,85.1
2020-08-31 20:01:15+00:00,44.587217,-69.654907,84.5
