time,latitude,longitude,altitude
2020-07-11 00:36:00+00:00,37.660537,-121.912991,122.4
2020-07-11 00:36:01+00:00,37.660563,-121.913024,122.6
2020-07-11 00:36:02+00:00,37.660592,-121.913061,122.8
2020-07-11 00:36:03+00:00,37.660635,-121.91311,123.0
2020-07-11 00:36:04+00:00,37.660669,-121.913153,123.2
2020-07-11 00:36:05+00:00,37.660699,-121.913192,123.4
2020-07-11 00:36:06+00:00,37.660732,-121.913223,123.6
2020-07-11 00:36:07+00:00,37.660767,-121.913265,123.7
2020-07-11 00:36:08+00:00,37.6608,-121.913311,123.9
2020-07-11 00:36:09+00:00,37.660831,-121.913356,124.0
2020-07-11 00:36:10+00:00,37.660871,-121.9134,124.1
2020-07-11 00:36:11+00:00,37.660912,-121.913436,124.2
2020-07-11 00:36:12+00:00,37.660944,-121.913476,124.2
2020-07-11 00:36:13+00:00,37.660983,-121.91351,124.2
2020-07-11 00:36:14+00:00,37.661026,-121.913544,124.2
2020-07-11 00:36:15+00:00,37.661058,-121.913588,124.3
2020-07-11 00:36:16+00:00,37.66109,-121.913609,124.3
2020-07-11 00:36:17+00:00,37.661124,-121.913639,124.3
2020-07-11 00:36:18+00:00,37.66116,-121.913662,124.3
2020-07-11 00:36:19+00:00,37.661201,-121.913685,124.3
2020-07-11 00:36:20+00:00,37.661246,-121.913707,124.3
2020-07-11 00:36:21+00:00,37.6613,-121.913721,124.3
2020-07-11 00:36:22+00:00,37.661333,-121.913732,124.4
2020-07-11 00:36:23+00:00,37.66137,-121.913749,124.4
2020-07-11 00:36:24+00:00,37.661406,-121.913763,124.5
2020-07-11 00:36:25+00:00,37.661422,-121.913795,124.5
2020-07-11 00:36:26+00:00,37.661433,-121.913844,125.5
2020-07-11 00:36:27+00:00,37.661441,-121.913897,126.0
2020-07-11 00:36:28+00:00,37.661426,-121.91395,126.5
2020-07-11 00:36:29+00:00,37.661384,-121.913967,127.1
2020-07-11 00:36:30+00:00,37.661348,-121.91396,127.6
2020-07-11 00:36:31+00:00,37.661318,-121.913959,128.1
2020-07-11 00:36:32+00:00,37.661291,-121.913958,128.5
2020-07-11 00:36:33+00:00,37.661259,-121.913982,129.0
2020-07-11 00:36:34+00:00,37.661248,-121.913991,129.2
2020-07-11 00:36:35+00:00,37.66123,-121.914024,129.7
2020-07-11 00:36:36+00:00,37.661225,-121.914034,129.9
2020-07-11 00:36:37+00:00,37.661213,-121.914074,130.4
2020-07-11 00:36:38+00:00,37.661209,-121.914087,130.5
2020-07-11 00:36:39+00:00,37.661201,-121.91413,131.1
2020-07-11 00:36:40+00:00,37.661197,-121.914145,131.3
2020-07-11 00:36:41+00:00,37.661191,-121.91419,131.8
2020-07-11 00:36:42+00:00,37.661189,-121.914204,132.0
2020-07-11 00:36:43+00:00,37.661186,-121.914245,132.6
2020-07-11 00:36:44+00:00,37.661185,-121.91426,132.8
2020-07-11 00:36:45+00:00,37.661184,-121.914308,133.5
2020-07-11 00:36:46+00:00,37.661183,-121.914323,133.7
2020-07-11 00:36:47+00:00,37.661182,-121.914367,134.4
2020-07-11 00:36:48+00:00,37.661181,-121.914381,134.6
2020-07-11 00:36:49+00:00,37.661183,-121.914416,135.2
2020-07-11 00:36:50+00:00,37.661184,-121.914428,135.3
2020-07-11 00:36:51+00:00,37.661187,-121.91445,135.7
2020-07-11 00:36:52+00:00,37.661191,-121.914467,136.0
2020-07-11 00:36:53+00:00,37.661198,-121.914483,136.3
2020-07-11 00:36:54+00:00,37.661209,-121.914499,136.6
2020-07-11 00:36:55+00:00,37.661232,-121.914521,137.2
2020-07-11 00:36:56+00:00,37.661239,-121.914528,137.4
2020-07-11 00:36:57+00:00,37.661251,-121.914544,137.8
2020-07-11 00:36:58+00:00,37.661261,-121.914563,138.2
2020-07-11 00:36:59+00:00,37.66127,-121.914581,138.6
2020-07-11 00:37:00+00:00,37.661278,-121.914599,138.9
2020-07-11 00:37:01+00:00,37.661287,-121.914619,139.3
2020-07-11 00:37:02+00:00,37.661297,-121.914637,139.7
2020-07-11 00:37:03+00:00,37.661306,-121.914656,140.1
2020-07-11 00:37:04+00:00,37.661315,-121.914675,140.6
2020-07-11 00:37:05+00:00,37.661323,-121.914696,141.0
2020-07-11 00:37:06+00:00,37.66133,-121.914716,141.5
2020-07-11 00:37:07+00:00,37.661336,-121.914733,141.9
2020-07-11 00:37:08+00:00,37.661343,-121.914747,142.2
2020-07-11 00:37:09+00:00,37.661354,-121.914761,142.6
2020-07-11 00:37:10+00:00,37.661369,-121.914772,143.1
2020-07-11 00:37:11+00:00,37.661385,-121.91478,143.5
2020-07-11 00:37:12+00:00,37.661396,-121.914787,143.9
2020-07-11 00:37:13+00:00,37.661404,-121.914795,144.1
2020-07-11 00:37:14+00:00,37.661411,-121.914807,144.5
2020-07-11 00:37:15+00:00,37.661414,-121.91482,144.7
2020-07-11 00:37:16+00:00,37.661418,-121.914837,145.1
2020-07-11 00:37:17+00:00,37.661422,-121.914856,145.5
2020-07-11 00:37:18+00:00,37.661426,-121.914876,146.0
2020-07-11 00:37:19+00:00,37.661425,-121.914895,146.4
2020-07-11 00:37:20+00:00,37.661421,-121.914914,146.8
2020-07-11 00:37:21+00:00,37.661413,-121.914931,147.2
2020-07-11 00:37:22+00:00,37.661404,-121.914945,147.5
2020-07-11 00:37:23+00:00,37.661396,-121.914959,147.9
2020-07-11 00:37:24+00:00,37.661379,-121.914977,148.4
2020-07-11 00:37:25+00:00,37.661372,-121.914983,148.6
2020-07-11 00:37:26+00:00,37.661364,-121.914989,148.8
2020-07-11 00:37:27+00:00,37.661352,-121.914998,149.2
2020-07-11 00:37:28+00:00,37.661341,-121.915008,149.5
2020-07-11 00:37:29+00:00,37.661332,-121.915019,149.8
2020-07-11 00:37:30+00:00,37.661326,-121.91503,150.1
2020-07-11 00:37:31+00:00,37.661321,-121.915042,150.3
2020-07-11 00:37:32+00:00,37.661313,-121.915067,150.8
2020-07-11 00:37:33+00:00,37.661311,-121.915077,151.0
2020-07-11 00:37:34+00:00,37.661308,-121.915088,151.2
2020-07-11 00:37:35+00:00,37.661308,-121.915106,151.5
2020-07-11 00:37:36+00:00,37.661311,-121.915123,151.8
2020-07-11 00:37:37+00:00,37.661315,-121.915138,152.0
2020-07-11 00:37:38+00:00,37.661319,-121.915152,152.3
2020-07-11 00:37:39+00:00,37.661324,-121.915164,152.5
2020-07-11 00:37:40+00:00,37.661337,-121.915187,153.0
2020-07-11 00:37:41+00:00,37.661342,-121.915195,153.2
2020-07-11 00:37:42+00:00,37.661348,-121.915204,153.3
2020-07-11 00:37:43+00:00,37.661356,-121.915217,153.6
2020-07-11 00:37:44+00:00,37.661362,-121.915229,153.8
2020-07-11 00:37:45+00:00,37.661366,-121.91524,154.0
2020-07-11 00:37:46+00:00,37.661371,-121.915254,154.3
2020-07-11 00:37:47+00:00,37.661377,-121.915267,154.5
2020-07-11 00:37:48+00:00,37.661384,-121.915279,154.7
2020-07-11 00:37:49+00:00,37.661391,-121.915305,155.1
2020-07-11 00:37:50+00:00,37.661393,-121.915315,155.3
2020-07-11 00:37:51+00:00,37.661394,-121.915326,155.5
2020-07-11 00:37:52+00:00,37.661386,-121.915352,155.9
2020-07-11 00:37:53+00:00,37.661382,-121.915362,156.0
2020-07-11 00:37:54+00:00,37.661377,-121.915372,156.2
2020-07-11 00:37:55+00:00,37.661369,-121.915386,156.4
2020-07-11 00:37:56+00:00,37.66136,-121.915401,156.7
2020-07-11 00:37:57+00:00,37.661352,-121.915416,156.9
2020-07-11 00:37:58+00:00,37.661344,-121.915431,157.2
2020-07-11 00:37:59+00:00,37.661332,-121.915452,157.5
2020-07-11 00:38:00+00:00,37.661326,-121.915461,157.7
2020-07-11 00:38:01+00:00,37.661321,-121.915469,157.8
2020-07-11 00:38:02+00:00,37.661313,-121.915483,158.0
2020-07-11 00:38:03+00:00,37.661306,-121.9155,158.2
2020-07-11 00:38:04+00:00,37.661302,-121.915518,158.4
2020-07-11 00:38:05+00:00,37.6613,-121.915535,158.6
2020-07-11 00:38:06+00:00,37.661302,-121.915552,158.8
2020-07-11 00:38:07+00:00,37.661305,-121.91557,158.9
2020-07-11 00:38:08+00:00,37.661309,-121.915588,159.1
2020-07-11 00:38:09+00:00,37.661314,-121.915606,159.3
2020-07-11 00:38:10+00:00,37.661319,-121.915624,159.4
2020-07-11 00:38:11+00:00,37.661326,-121.915641,159.6
2020-07-11 00:38:12+00:00,37.661339,-121.915664,159.8
2020-07-11 00:38:13+00:00,37.661345,-121.915673,159.9
2020-07-11 00:38:14+00:00,37.661351,-121.915682,159.9
2020-07-11 00:38:15+00:00,37.66136,-121.915698,160.1
2020-07-11 00:38:16+00:00,37.661369,-121.915713,160.2
2020-07-11 00:38:17+00:00,37.661378,-121.915737,160.3
2020-07-11 00:38:18+00:00,37.661382,-121.915748,160.3
2020-07-11 00:38:19+00:00,37.661385,-121.915758,160.4
2020-07-11 00:38:20+00:00,37.661393,-121.915776,160.5
2020-07-11 00:38:21+00:00,37.6614,-121.915793,160.5
2020-07-11 00:38:22+00:00,37.661406,-121.915812,160.6
2020-07-11 00:38:23+00:00,37.66141,-121.91583,160.7
2020-07-11 00:38:24+00:00,37.661412,-121.915857,160.7
2020-07-11 00:38:25+00:00,37.661412,-121.915869,160.7
2020-07-11 00:38:26+00:00,37.661412,-121.91588,160.7
2020-07-11 00:38:27+00:00,37.661409,-121.915897,160.8
2020-07-11 00:38:28+00:00,37.661403,-121.915915,160.8
2020-07-11 00:38:29+00:00,37.661395,-121.915932,160.8
2020-07-11 00:38:30+00:00,37.661388,-121.915949,160.8
2020-07-11 00:38:31+00:00,37.66138,-121.915965,160.8
2020-07-11 00:38:32+00:00,37.661373,-121.915984,160.8
2020-07-11 00:38:33+00:00,37.661361,-121.916017,160.7
2020-07-11 00:38:34+00:00,37.661357,-121.916028,160.7
2020-07-11 00:38:35+00:00,37.66134,-121.916066,160.7
2020-07-11 00:38:36+00:00,37.661334,-121.916079,160.6
2020-07-11 00:38:37+00:00,37.661319,-121.916108,160.6
2020-07-11 00:38:38+00:00,37.661299,-121.916137,160.5
2020-07-11 00:38:39+00:00,37.661277,-121.916162,160.5
2020-07-11 00:38:40+00:00,37.661255,-121.916183,160.4
2020-07-11 00:38:41+00:00,37.66123,-121.916202,160.4
2020-07-11 00:38:42+00:00,37.661202,-121.916219,160.3
2020-07-11 00:38:43+00:00,37.661168,-121.916233,160.3
2020-07-11 00:38:44+00:00,37.661131,-121.916243,160.3
2020-07-11 00:38:45+00:00,37.661092,-121.916252,160.3
2020-07-11 00:38:46+00:00,37.66105,-121.916266,160.4
2020-07-11 00:38:47+00:00,37.661012,-121.916291,160.6
2020-07-11 00:38:48+00:00,37.660975,-121.916319,160.9
2020-07-11 00:38:49+00:00,37.660936,-121.91635,161.3
2020-07-11 00:38:50+00:00,37.660888,-121.916375,161.8
2020-07-11 00:38:51+00:00,37.660842,-121.916392,162.5
2020-07-11 00:38:52+00:00,37.660789,-121.916397,163.3
2020-07-11 00:38:53+00:00,37.660744,-121.91639,164.1
2020-07-11 00:38:54+00:00,37.660703,-121.916374,164.9
2020-07-11 00:38:55+00:00,37.660662,-121.916356,165.8
2020-07-11 00:38:56+00:00,37.660637,-121.916333,166.5
2020-07-11 00:38:57+00:00,37.660614,-121.916314,167.1
2020-07-11 00:38:58+00:00,37.660604,-121.91631,167.3
2020-07-11 00:38:59+00:00,37.660609,-121.916293,167.6
2020-07-11 00:39:00+00:00,37.660598,-121.916286,167.8
2020-07-11 00:39:01+00:00,37.66058,-121.916282,168.2
2020-07-11 00:39:02+00:00,37.660567,-121.916277,168.5
2020-07-11 00:39:03+00:00,37.660552,-121.91628,168.8
2020-07-11 00:39:04+00:00,37.660538,-121.916284,169.1
2020-07-11 00:39:05+00:00,37.660519,-121.91629,169.5
2020-07-11 00:39:06+00:00,37.660506,-121.916294,169.8
2020-07-11 00:39:07+00:00,37.660492,-121.916298,170.1
2020-07-11 00:39:08+00:00,37.66047,-121.916305,170.6
2020-07-11 00:39:09+00:00,37.660462,-121.916307,170.7
2020-07-11 00:39:10+00:00,37.660453,-121.91631,170.9
2020-07-11 00:39:11+00:00,37.660437,-121.916315,171.2
2020-07-11 00:39:12+00:00,37.660421,-121.91632,171.6
2020-07-11 00:39:13+00:00,37.660406,-121.916326,171.9
2020-07-11 00:39:14+00:00,37.660391,-121.916331,172.2
2020-07-11 00:39:15+00:00,37.660376,-121.916338,172.5
2020-07-11 00:39:16+00:00,37.660363,-121.916347,172.8
2020-07-11 00:39:17+00:00,37.660351,-121.91636,173.1
2020-07-11 00:39:18+00:00,37.66034,-121.916374,173.4
2020-07-11 00:39:19+00:00,37.660328,-121.916385,173.7
2020-07-11 00:39:20+00:00,37.660315,-121.916397,174.0
2020-07-11 00:39:21+00:00,37.660304,-121.916409,174.3
2020-07-11 00:39:22+00:00,37.660296,-121.916423,174.6
2020-07-11 00:39:23+00:00,37.660287,-121.916437,174.9
2020-07-11 00:39:24+00:00,37.660278,-121.916449,175.2
2020-07-11 00:39:25+00:00,37.660261,-121.916464,175.6
2020-07-11 00:39:26+00:00,37.660255,-121.916471,175.7
2020-07-11 00:39:27+00:00,37.660248,-121.916477,175.9
2020-07-11 00:39:28+00:00,37.660239,-121.916485,176.1
2020-07-11 00:39:29+00:00,37.660229,-121.916497,176.4
2020-07-11 00:39:30+00:00,37.660222,-121.916509,176.6
2020-07-11 00:39:31+00:00,37.66021,-121.916528,177.0
2020-07-11 00:39:32+00:00,37.660204,-121.916535,177.1
2020-07-11 00:39:33+00:00,37.660198,-121.916543,177.3
2020-07-11 00:39:34+00:00,37.660187,-121.916553,177.5
2020-07-11 00:39:35+00:00,37.660178,-121.916562,177.8
2020-07-11 00:39:36+00:00,37.66017,-121.916571,178.0
2020-07-11 00:39:37+00:00,37.660163,-121.916581,178.2
2020-07-11 00:39:38+00:00,37.660154,-121.91659,178.4
2020-07-11 00:39:39+00:00,37.660144,-121.916601,178.6
2020-07-11 00:39:40+00:00,37.660127,-121.916618,179.0
2020-07-11 00:39:41+00:00,37.66012,-121.916624,179.1
2020-07-11 00:39:42+00:00,37.660113,-121.916631,179.3
2020-07-11 00:39:43+00:00,37.660097,-121.916652,179.7
2020-07-11 00:39:44+00:00,37.660092,-121.91666,179.8
2020-07-11 00:39:45+00:00,37.660086,-121.916668,179.9
2020-07-11 00:39:46+00:00,37.660073,-121.916689,180.3
2020-07-11 00:39:47+00:00,37.660068,-121.916698,180.4
2020-07-11 00:39:48+00:00,37.660063,-121.916707,180.6
2020-07-11 00:39:49+00:00,37.660055,-121.91673,180.9
2020-07-11 00:39:50+00:00,37.660052,-121.91674,181.0
2020-07-11 00:39:51+00:00,37.660049,-121.916751,181.2
2020-07-11 00:39:52+00:00,37.660045,-121.91677,181.5
2020-07-11 00:39:53+00:00,37.66004,-121.916791,181.7
2020-07-11 00:39:54+00:00,37.660035,-121.916811,182.0
2020-07-11 00:39:55+00:00,37.660029,-121.91683,182.3
2020-07-11 00:39:56+00:00,37.660025,-121.916847,182.5
2020-07-11 00:39:57+00:00,37.660022,-121.916865,182.8
2020-07-11 00:39:58+00:00,37.66002,-121.916884,183.0
2020-07-11 00:39:59+00:00,37.660018,-121.916902,183.3
2020-07-11 00:40:00+00:00,37.660014,-121.916919,183.5
2020-07-11 00:40:01+00:00,37.660009,-121.916935,183.8
2020-07-11 00:40:02+00:00,37.660003,-121.916955,184.1
2020-07-11 00:40:03+00:00,37.66,-121.916975,184.4
2020-07-11 00:40:04+00:00,37.659996,-121.916994,184.7
2020-07-11 00:40:05+00:00,37.659992,-121.917013,184.9
2020-07-11 00:40:06+00:00,37.659988,-121.917032,185.2
2020-07-11 00:40:07+00:00,37.659985,-121.917052,185.5
2020-07-11 00:40:08+00:00,37.659983,-121.917072,185.8
2020-07-11 00:40:09+00:00,37.65998,-121.917092,186.1
2020-07-11 00:40:10+00:00,37.659976,-121.917112,186.4
2020-07-11 00:40:11+00:00,37.659972,-121.91713,186.6
2020-07-11 00:40:12+00:00,37.659969,-121.91715,186.9
2020-07-11 00:40:13+00:00,37.659967,-121.917168,187.1
2020-07-11 00:40:14+00:00,37.659965,-121.917187,187.3
2020-07-11 00:40:15+00:00,37.659963,-121.917205,187.5
2020-07-11 00:40:16+00:00,37.659959,-121.917223,187.7
2020-07-11 00:40:17+00:00,37.659955,-121.917241,187.9
2020-07-11 00:40:18+00:00,37.659953,-121.91726,188.1
2020-07-11 00:40:19+00:00,37.659951,-121.917279,188.2
2020-07-11 00:40:20+00:00,37.659948,-121.917298,188.4
2020-07-11 00:40:21+00:00,37.659942,-121.917314,188.5
2020-07-11 00:40:22+00:00,37.659936,-121.917331,188.7
2020-07-11 00:40:23+00:00,37.659927,-121.917349,188.8
2020-07-11 00:40:24+00:00,37.659918,-121.917366,188.9
2020-07-11 00:40:25+00:00,37.659909,-121.917382,189.0
2020-07-11 00:40:26+00:00,37.659899,-121.917394,189.1
2020-07-11 00:40:27+00:00,37.659886,-121.917404,189.2
2020-07-11 00:40:28+00:00,37.65987,-121.91741,189.3
