time,latitude,longitude,altitude
2020-04-18 19:58:52+00:00,41.806981,-87.873002,196.5
2020-04-18 19:58:53+00:00,41.80698,-87.873057,196.5
2020-04-18 19:58:54+00:00,41.806974,-87.873113,196.5
2020-04-18 19:58:55+00:00,41.806953,-87.873171,196.6
2020-04-18 19:58:56+00:00,41.806951,-87.873235,196.7
2020-04-18 19:58:57+00:00,41.806946,-87.873303,196.7
2020-04-18 19:58:58+00:00,41.806946,-87.873371,196.8
2020-04-18 19:58:59+00:00,41.80694,-87.873451,196.9
2020-04-18 19:59:00+00:00,41.806942,-87.873531,197.0
2020-04-18 19:59:01+00:00,41.806942,-87.873603,197.0
2020-04-18 19:59:02+00:00,41.806938,-87.873684,197.1
2020-04-18 19:59:03+00:00,41.806936,-87.873772,197.2
2020-04-18 19:59:04+00:00,41.806927,-87.873841,197.3
2020-04-18 19:59:05+00:00,41.806926,-87.873925,197.4
2020-04-18 19:59:06+00:00,41.806928,-87.874,197.5
2020-04-18 19:59:07+00:00,41.806924,-87.874073,197.6
2020-04-18 19:59:08+00:00,41.806925,-87.874154,197.6
2020-04-18 19:59:09+00:00,41.806931,-87.874238,197.7
2020-04-18 19:59:10+00:00,41.806918,-87.874322,197.8
2020-04-18 19:59:11+00:00,41.806918,-87.874401,197.8
2020-04-18 19:59:12+00:00,41.806916,-87.874476,197.8
2020-04-18 19:59:13+00:00,41.806914,-87.874558,197.9
2020-04-18 19:59:14+00:00,41.806909,-87.874637,197.9
2020-04-18 19:59:15+00:00,41.806917,-87.874717,198.0
2020-04-18 19:59:16+00:00,41.806907,-87.874795,198.0
2020-04-18 19:59:17+00:00,41.806909,-87.874872,198.1
2020-04-18 19:59:18+00:00,41.806907,-87.874946,198.1
2020-04-18 19:59:19+00:00,41.806904,-87.87503,198.2
2020-04-18 19:59:20+00:00,41.8069,-87.875111,198.2
2020-04-18 19:59:21+00:00,41.806895,-87.875197,198.2
2020-04-18 19:59:22+00:00,41.806898,-87.875281,198.3
2020-04-18 19:59:23+00:00,41.806899,-87.875357,198.3
2020-04-18 19:59:24+00:00,41.806903,-87.87544,198.3
2020-04-18 19:59:25+00:00,41.806903,-87.875515,198.3
2020-04-18 19:59:26+00:00,41.806906,-87.8756,198.3
2020-04-18 19:59:27+00:00,41.8069,-87.875688,198.4
2020-04-18 19:59:28+00:00,41.806895,-87.875772,198.4
2020-04-18 19:59:29+00:00,41.806886,-87.875857,198.4
2020-04-18 19:59:30+00:00,41.806885,-87.875944,198.4
2020-04-18 19:59:31+00:00,41.80688,-87.87602,198.5
2020-04-18 19:59:32+00:00,41.806878,-87.876101,198.5
2020-04-18 19:59:33+00:00,41.806875,-87.876179,198.6
2020-04-18 19:59:34+00:00,41.806871,-87.876258,198.6
2020-04-18 19:59:35+00:00,41.806874,-87.876339,198.7
2020-04-18 19:59:36+00:00,41.806872,-87.876421,198.8
2020-04-18 19:59:37+00:00,41.80687,-87.876497,198.8
2020-04-18 19:59:38+00:00,41.806866,-87.876573,198.9
2020-04-18 19:59:39+00:00,41.806865,-87.87667,199.0
2020-04-18 19:59:40+00:00,41.806864,-87.876758,199.0
2020-04-18 19:59:41+00:00,41.80686,-87.876843,199.0
2020-04-18 19:59:42+00:00,41.806856,-87.876933,199.1
2020-04-18 19:59:43+00:00,41.806859,-87.877028,199.1
2020-04-18 19:59:44+00:00,41.806858,-87.877117,199.1
2020-04-18 19:59:45+00:00,41.806856,-87.877214,199.2
2020-04-18 19:59:46+00:00,41.806853,-87.877305,199.2
2020-04-18 19:59:47+00:00,41.806855,-87.877402,199.3
2020-04-18 19:59:48+00:00,41.806851,-87.877496,199.4
2020-04-18 19:59:49+00:00,41.806847,-87.877595,199.4
2020-04-18 19:59:50+00:00,41.80684,-87.877684,199.5
2020-04-18 19:59:51+00:00,41.80684,-87.877766,199.5
2020-04-18 19:59:52+00:00,41.806839,-87.877855,199.5
2020-04-18 19:59:53+00:00,41.806835,-87.877948,199.6
2020-04-18 19:59:54+00:00,41.806839,-87.878039,199.6
2020-04-18 19:59:55+00:00,41.806831,-87.878121,199.6
2020-04-18 19:59:56+00:00,41.806826,-87.878202,199.5
2020-04-18 19:59:57+00:00,41.80681,-87.878287,199.4
2020-04-18 19:59:58+00:00,41.806804,-87.878378,199.4
2020-04-18 19:59:59+00:00,41.806807,-87.87847,199.3
2020-04-18 20:00:00+00:00,41.806802,-87.878565,199.1
2020-04-18 20:00:01+00:00,41.806801,-87.878668,199.0
2020-04-18 20:00:02+00:00,41.806801,-87.878762,198.9
2020-04-18 20:00:03+00:00,41.806801,-87.878858,198.7
2020-04-18 20:00:04+00:00,41.8068,-87.878955,198.6
2020-04-18 20:00:05+00:00,41.806799,-87.879032,198.6
2020-04-18 20:00:06+00:00,41.806798,-87.879113,198.5
2020-04-18 20:00:07+00:00,41.806801,-87.879208,198.5
2020-04-18 20:00:08+00:00,41.806808,-87.879305,198.5
2020-04-18 20:00:09+00:00,41.8068,-87.879419,198.5
2020-04-18 20:00:10+00:00,41.8068,-87.879516,198.5
2020-04-18 20:00:11+00:00,41.806799,-87.879627,198.5
2020-04-18 20:00:12+00:00,41.806792,-87.879712,198.5
2020-04-18 20:00:13+00:00,41.806801,-87.879807,198.6
2020-04-18 20:00:14+00:00,41.806805,-87.879898,198.6
2020-04-18 20:00:15+00:00,41.806802,-87.879988,198.7
2020-04-18 20:00:16+00:00,41.806802,-87.880083,198.8
2020-04-18 20:00:17+00:00,41.806799,-87.880174,198.8
2020-04-18 20:00:18+00:00,41.806791,-87.880257,198.9
2020-04-18 20:00:19+00:00,41.806778,-87.880334,199.0
2020-04-18 20:00:20+00:00,41.80677,-87.880424,199.0
2020-04-18 20:00:21+00:00,41.806763,-87.880516,199.1
2020-04-18 20:00:22+00:00,41.806762,-87.880595,199.1
2020-04-18 20:00:23+00:00,41.806767,-87.880679,199.2
2020-04-18 20:00:24+00:00,41.806754,-87.880755,199.2
2020-04-18 20:00:25+00:00,41.806755,-87.880843,199.2
2020-04-18 20:00:26+00:00,41.80676,-87.880921,199.3
2020-04-18 20:00:27+00:00,41.806769,-87.881,199.3
2020-04-18 20:00:28+00:00,41.806773,-87.881078,199.4
2020-04-18 20:00:29+00:00,41.806767,-87.881155,199.5
2020-04-18 20:00:30+00:00,41.806774,-87.881233,199.6
2020-04-18 20:00:31+00:00,41.806777,-87.881304,199.8
2020-04-18 20:00:32+00:00,41.806772,-87.881371,199.8
2020-04-18 20:00:33+00:00,41.806774,-87.881443,199.9
2020-04-18 20:00:34+00:00,41.806771,-87.881515,200.0
2020-04-18 20:00:35+00:00,41.806767,-87.881586,200.1
2020-04-18 20:00:36+00:00,41.806769,-87.881661,200.1
2020-04-18 20:00:37+00:00,41.806765,-87.881735,200.2
2020-04-18 20:00:38+00:00,41.806764,-87.881811,200.3
2020-04-18 20:00:39+00:00,41.806766,-87.881888,200.4
2020-04-18 20:00:40+00:00,41.806799,-87.88195,200.4
2020-04-18 20:00:41+00:00,41.806854,-87.881982,200.4
2020-04-18 20:00:42+00:00,41.806921,-87.88199,200.3
2020-04-18 20:00:43+00:00,41.806975,-87.881986,200.3
2020-04-18 20:00:44+00:00,41.80704,-87.881978,200.2
2020-04-18 20:00:45+00:00,41.807094,-87.881948,200.2
2020-04-18 20:00:46+00:00,41.807161,-87.881952,200.1
2020-04-18 20:00:47+00:00,41.807231,-87.881959,200.0
2020-04-18 20:00:48+00:00,41.807307,-87.881966,200.0
2020-04-18 20:00:49+00:00,41.807378,-87.881971,199.9
2020-04-18 20:00:50+00:00,41.807449,-87.881964,199.9
2020-04-18 20:00:51+00:00,41.807527,-87.881968,199.9
2020-04-18 20:00:52+00:00,41.807607,-87.881985,199.9
2020-04-18 20:00:53+00:00,41.807685,-87.881998,199.9
2020-04-18 20:00:54+00:00,41.807771,-87.882004,199.9
2020-04-18 20:00:55+00:00,41.807847,-87.882014,200.0
2020-04-18 20:00:56+00:00,41.807924,-87.882021,200.0
2020-04-18 20:00:57+00:00,41.808008,-87.88203,200.0
2020-04-18 20:00:58+00:00,41.808088,-87.882032,200.1
2020-04-18 20:00:59+00:00,41.808167,-87.882037,200.1
2020-04-18 20:01:00+00:00,41.808244,-87.882039,200.1
2020-04-18 20:01:01+00:00,41.808324,-87.882045,200.1
2020-04-18 20:01:02+00:00,41.808396,-87.882049,200.0
2020-04-18 20:01:03+00:00,41.808481,-87.882046,200.0
2020-04-18 20:01:04+00:00,41.808563,-87.882047,199.9
2020-04-18 20:01:05+00:00,41.808638,-87.882094,199.9
2020-04-18 20:01:06+00:00,41.808674,-87.882174,199.9
2020-04-18 20:01:07+00:00,41.808696,-87.882277,199.9
2020-04-18 20:01:08+00:00,41.808699,-87.882373,199.9
2020-04-18 20:01:09+00:00,41.808692,-87.88248,199.9
2020-04-18 20:01:10+00:00,41.808691,-87.882581,199.9
2020-04-18 20:01:11+00:00,41.808682,-87.882682,199.9
2020-04-18 20:01:12+00:00,41.808676,-87.882787,199.9
2020-04-18 20:01:13+00:00,41.808673,-87.882889,199.9
2020-04-18 20:01:14+00:00,41.80867,-87.882983,199.9
2020-04-18 20:01:15+00:00,41.808668,-87.88308,199.9
2020-04-18 20:01:16+00:00,41.808664,-87.883165,199.9
2020-04-18 20:01:17+00:00,41.808665,-87.88326,199.9
2020-04-18 20:01:18+00:00,41.808668,-87.883357,199.9
2020-04-18 20:01:19+00:00,41.808665,-87.883454,199.9
2020-04-18 20:01:20+00:00,41.808664,-87.883554,199.9
2020-04-18 20:01:21+00:00,41.80866,-87.883652,200.0
2020-04-18 20:01:22+00:00,41.808652,-87.883748,200.0
2020-04-18 20:01:23+00:00,41.80865,-87.883834,200.0
2020-04-18 20:01:24+00:00,41.808651,-87.883925,200.0
2020-04-18 20:01:25+00:00,41.808653,-87.884018,200.0
2020-04-18 20:01:26+00:00,41.808652,-87.884109,200.0
2020-04-18 20:01:27+00:00,41.808652,-87.884202,200.0
2020-04-18 20:01:28+00:00,41.808651,-87.884296,200.0
2020-04-18 20:01:29+00:00,41.808652,-87.884393,200.1
2020-04-18 20:01:30+00:00,41.808652,-87.884488,200.1
2020-04-18 20:01:31+00:00,41.808652,-87.884572,200.1
2020-04-18 20:01:32+00:00,41.808652,-87.884664,200.1
2020-04-18 20:01:33+00:00,41.808642,-87.884738,200.1
2020-04-18 20:01:34+00:00,41.808638,-87.884819,200.1
2020-04-18 20:01:35+00:00,41.808638,-87.884909,200.1
2020-04-18 20:01:36+00:00,41.808627,-87.884986,200.1
2020-04-18 20:01:37+00:00,41.808627,-87.88508,200.1
2020-04-18 20:01:38+00:00,41.808623,-87.885162,200.1
2020-04-18 20:01:39+00:00,41.808623,-87.885251,200.1
2020-04-18 20:01:40+00:00,41.808619,-87.885345,200.0
2020-04-18 20:01:41+00:00,41.808627,-87.885458,199.9
2020-04-18 20:01:42+00:00,41.808628,-87.885543,199.8
2020-04-18 20:01:43+00:00,41.808616,-87.885624,199.7
2020-04-18 20:01:44+00:00,41.808606,-87.885709,199.6
2020-04-18 20:01:45+00:00,41.808605,-87.885792,199.5
2020-04-18 20:01:46+00:00,41.808604,-87.885879,199.4
2020-04-18 20:01:47+00:00,41.80861,-87.88597,199.4
2020-04-18 20:01:48+00:00,41.808619,-87.886055,199.4
2020-04-18 20:01:49+00:00,41.808619,-87.886138,199.4
2020-04-18 20:01:50+00:00,41.808614,-87.886228,199.4
2020-04-18 20:01:51+00:00,41.80861,-87.886319,199.4
2020-04-18 20:01:52+00:00,41.808602,-87.886397,199.5
2020-04-18 20:01:53+00:00,41.808597,-87.886482,199.5
2020-04-18 20:01:54+00:00,41.808593,-87.88656,199.5
2020-04-18 20:01:55+00:00,41.808597,-87.886646,199.6
2020-04-18 20:01:56+00:00,41.808592,-87.886727,199.7
2020-04-18 20:01:57+00:00,41.808593,-87.886812,199.8
2020-04-18 20:01:58+00:00,41.808593,-87.886898,199.9
2020-04-18 20:01:59+00:00,41.808598,-87.886987,200.1
2020-04-18 20:02:00+00:00,41.808593,-87.887066,200.2
2020-04-18 20:02:01+00:00,41.808586,-87.887139,200.3
2020-04-18 20:02:02+00:00,41.808584,-87.887219,200.4
2020-04-18 20:02:03+00:00,41.808579,-87.887286,200.5
2020-04-18 20:02:04+00:00,41.808578,-87.887368,200.6
2020-04-18 20:02:05+00:00,41.808577,-87.887445,200.7
2020-04-18 20:02:06+00:00,41.808569,-87.887524,200.7
2020-04-18 20:02:07+00:00,41.808568,-87.887603,200.8
2020-04-18 20:02:08+00:00,41.808563,-87.887684,200.8
2020-04-18 20:02:09+00:00,41.808555,-87.887759,200.9
2020-04-18 20:02:10+00:00,41.808554,-87.887832,201.0
2020-04-18 20:02:11+00:00,41.808555,-87.887906,201.2
2020-04-18 20:02:12+00:00,41.808556,-87.887982,201.3
2020-04-18 20:02:13+00:00,41.808546,-87.888065,201.5
2020-04-18 20:02:14+00:00,41.808546,-87.888141,201.7
2020-04-18 20:02:15+00:00,41.808543,-87.888222,201.8
2020-04-18 20:02:16+00:00,41.808545,-87.88831,201.9
2020-04-18 20:02:17+00:00,41.808545,-87.888387,202.0
2020-04-18 20:02:18+00:00,41.808546,-87.888467,202.1
2020-04-18 20:02:19+00:00,41.808544,-87.888546,202.2
2020-04-18 20:02:20+00:00,41.808541,-87.888614,202.2
2020-04-18 20:02:21+00:00,41.808544,-87.888673,202.3
2020-04-18 20:02:22+00:00,41.808549,-87.888712,202.3
2020-04-18 20:02:23+00:00,41.80855,-87.888745,202.3
2020-04-18 20:02:24+00:00,41.808547,-87.888759,202.3
2020-04-18 20:02:25+00:00,41.808545,-87.888772,202.3
2020-04-18 20:02:26+00:00,41.808546,-87.888776,202.3
2020-04-18 20:02:27+00:00,41.808547,-87.888781,202.3
2020-04-18 20:02:28+00:00,41.808548,-87.888786,202.3
2020-04-18 20:02:29+00:00,41.808549,-87.88879,202.3
2020-04-18 20:02:30+00:00,41.80855,-87.888795,202.3
2020-04-18 20:02:31+00:00,41.808551,-87.888799,202.3
2020-04-18 20:02:32+00:00,41.808552,-87.888804,202.4
2020-04-18 20:02:33+00:00,41.808553,-87.888809,202.4
2020-04-18 20:02:34+00:00,41.808554,-87.888813,202.4
2020-04-18 20:02:35+00:00,41.808555,-87.888818,202.4
2020-04-18 20:02:36+00:00,41.80856,-87.888876,202.4
2020-04-18 20:02:37+00:00,41.808543,-87.888928,202.4
2020-04-18 20:02:38+00:00,41.808502,-87.888961,202.5
2020-04-18 20:02:39+00:00,41.80845,-87.888981,202.5
2020-04-18 20:02:40+00:00,41.808385,-87.88897,202.6
2020-04-18 20:02:41+00:00,41.808324,-87.888998,202.6
2020-04-18 20:02:42+00:00,41.808279,-87.889043,202.6
2020-04-18 20:02:43+00:00,41.808259,-87.889117,202.6
2020-04-18 20:02:44+00:00,41.808248,-87.889195,202.6
2020-04-18 20:02:45+00:00,41.808254,-87.889272,202.6
2020-04-18 20:02:46+00:00,41.808259,-87.889351,202.6
2020-04-18 20:02:47+00:00,41.808254,-87.889426,202.6
2020-04-18 20:02:48+00:00,41.808249,-87.88951,202.6
2020-04-18 20:02:49+00:00,41.808247,-87.889591,202.6
2020-04-18 20:02:50+00:00,41.808241,-87.889666,202.7
2020-04-18 20:02:51+00:00,41.808239,-87.889749,202.7
2020-04-18 20:02:52+00:00,41.808241,-87.889838,202.7
2020-04-18 20:02:53+00:00,41.808236,-87.889924,202.7
2020-04-18 20:02:54+00:00,41.808236,-87.89001,202.7
2020-04-18 20:02:55+00:00,41.808237,-87.8901,202.7
2020-04-18 20:02:56+00:00,41.80824,-87.890192,202.7
2020-04-18 20:02:57+00:00,41.808239,-87.890272,202.8
2020-04-18 20:02:58+00:00,41.808239,-87.890366,202.8
2020-04-18 20:02:59+00:00,41.80824,-87.890444,202.8
2020-04-18 20:03:00+00:00,41.808236,-87.890523,202.8
2020-04-18 20:03:01+00:00,41.808234,-87.890606,202.9
2020-04-18 20:03:02+00:00,41.808229,-87.89069,202.9
2020-04-18 20:03:03+00:00,41.808228,-87.890777,202.9
2020-04-18 20:03:04+00:00,41.808224,-87.890861,202.9
2020-04-18 20:03:05+00:00,41.80822,-87.890954,202.9
2020-04-18 20:03:06+00:00,41.808216,-87.891039,203.0
2020-04-18 20:03:07+00:00,41.80822,-87.891131,203.0
2020-04-18 20:03:08+00:00,41.808215,-87.891218,203.0
2020-04-18 20:03:09+00:00,41.808219,-87.891301,203.0
2020-04-18 20:03:10+00:00,41.808216,-87.891392,202.9
2020-04-18 20:03:11+00:00,41.808218,-87.891491,202.8
2020-04-18 20:03:12+00:00,41.808211,-87.891578,202.8
2020-04-18 20:03:13+00:00,41.808209,-87.89168,202.7
2020-04-18 20:03:14+00:00,41.808208,-87.891783,202.5
2020-04-18 20:03:15+00:00,41.808209,-87.89187,202.5
2020-04-18 20:03:16+00:00,41.808208,-87.891965,202.3
2020-04-18 20:03:17+00:00,41.808205,-87.892066,202.3
2020-04-18 20:03:18+00:00,41.8082,-87.892157,202.2
2020-04-18 20:03:19+00:00,41.8082,-87.892249,202.2
2020-04-18 20:03:20+00:00,41.8082,-87.892347,202.2
2020-04-18 20:03:21+00:00,41.808192,-87.89245,202.2
2020-04-18 20:03:22+00:00,41.808185,-87.892548,202.3
2020-04-18 20:03:23+00:00,41.808176,-87.89264,202.3
2020-04-18 20:03:24+00:00,41.808175,-87.892741,202.4
2020-04-18 20:03:25+00:00,41.80818,-87.892847,202.5
2020-04-18 20:03:26+00:00,41.808169,-87.892944,202.7
2020-04-18 20:03:27+00:00,41.808171,-87.893059,203.0
2020-04-18 20:03:28+00:00,41.808175,-87.893167,203.1
2020-04-18 20:03:29+00:00,41.808176,-87.893269,203.2
2020-04-18 20:03:30+00:00,41.808177,-87.893365,203.2
2020-04-18 20:03:31+00:00,41.808177,-87.893462,203.1
2020-04-18 20:03:32+00:00,41.80817,-87.893562,203.0
2020-04-18 20:03:33+00:00,41.808163,-87.893656,203.0
2020-04-18 20:03:34+00:00,41.808166,-87.89376,202.9
2020-04-18 20:03:35+00:00,41.808169,-87.893862,202.8
2020-04-18 20:03:36+00:00,41.808157,-87.893964,202.7
2020-04-18 20:03:37+00:00,41.808163,-87.894075,202.7
2020-04-18 20:03:38+00:00,41.808169,-87.894178,202.6
2020-04-18 20:03:39+00:00,41.808164,-87.894274,202.5
2020-04-18 20:03:40+00:00,41.808161,-87.894373,202.4
2020-04-18 20:03:41+00:00,41.808161,-87.894473,202.5
2020-04-18 20:03:42+00:00,41.808153,-87.89456,202.5
2020-04-18 20:03:43+00:00,41.808152,-87.894649,202.5
2020-04-18 20:03:44+00:00,41.808144,-87.894732,202.6
2020-04-18 20:03:45+00:00,41.808133,-87.894821,202.6
2020-04-18 20:03:46+00:00,41.808124,-87.894906,202.7
2020-04-18 20:03:47+00:00,41.808125,-87.894993,202.8
2020-04-18 20:03:48+00:00,41.808132,-87.895081,203.0
2020-04-18 20:03:49+00:00,41.80813,-87.895166,203.1
2020-04-18 20:03:50+00:00,41.808129,-87.895254,203.3
2020-04-18 20:03:51+00:00,41.80812,-87.895338,203.5
2020-04-18 20:03:52+00:00,41.808115,-87.895417,203.6
2020-04-18 20:03:53+00:00,41.808112,-87.89549,203.8
2020-04-18 20:03:54+00:00,41.808113,-87.895568,204.0
2020-04-18 20:03:55+00:00,41.808111,-87.895642,204.1
2020-04-18 20:03:56+00:00,41.808109,-87.895719,204.2
2020-04-18 20:03:57+00:00,41.808107,-87.895795,204.4
2020-04-18 20:03:58+00:00,41.808103,-87.895866,204.5
2020-04-18 20:03:59+00:00,41.808112,-87.895941,204.6
2020-04-18 20:04:00+00:00,41.808119,-87.896013,204.7
2020-04-18 20:04:01+00:00,41.808127,-87.896085,204.7
2020-04-18 20:04:02+00:00,41.808125,-87.896159,204.8
2020-04-18 20:04:03+00:00,41.808121,-87.896244,204.8
2020-04-18 20:04:04+00:00,41.808116,-87.896317,204.8
2020-04-18 20:04:05+00:00,41.808119,-87.896397,204.8
2020-04-18 20:04:06+00:00,41.808115,-87.896475,204.9
2020-04-18 20:04:07+00:00,41.808113,-87.896549,204.9
2020-04-18 20:04:08+00:00,41.808097,-87.896614,205.0
2020-04-18 20:04:09+00:00,41.808097,-87.896693,205.0
2020-04-18 20:04:10+00:00,41.808091,-87.896769,205.1
2020-04-18 20:04:11+00:00,41.808092,-87.896839,205.2
2020-04-18 20:04:12+00:00,41.808085,-87.896909,205.3
2020-04-18 20:04:13+00:00,41.80808,-87.896987,205.4
2020-04-18 20:04:14+00:00,41.808077,-87.897068,205.4
2020-04-18 20:04:15+00:00,41.808077,-87.897154,205.5
2020-04-18 20:04:16+00:00,41.808076,-87.897228,205.5
2020-04-18 20:04:17+00:00,41.808072,-87.897304,205.5
2020-04-18 20:04:18+00:00,41.80807,-87.897383,205.6
2020-04-18 20:04:19+00:00,41.808071,-87.897456,205.6
2020-04-18 20:04:20+00:00,41.808069,-87.89753,205.5
2020-04-18 20:04:21+00:00,41.808068,-87.897607,205.5
2020-04-18 20:04:22+00:00,41.808062,-87.897674,205.5
2020-04-18 20:04:23+00:00,41.80806,-87.897742,205.5
2020-04-18 20:04:24+00:00,41.808058,-87.897814,205.5
2020-04-18 20:04:25+00:00,41.808056,-87.897885,205.5
2020-04-18 20:04:26+00:00,41.808054,-87.897965,205.4
2020-04-18 20:04:27+00:00,41.808055,-87.898038,205.4
2020-04-18 20:04:28+00:00,41.808047,-87.898107,205.4
2020-04-18 20:04:29+00:00,41.808052,-87.898177,205.4
2020-04-18 20:04:30+00:00,41.808051,-87.89825,205.4
2020-04-18 20:04:31+00:00,41.808052,-87.898305,205.4
2020-04-18 20:04:32+00:00,41.808055,-87.898345,205.4
2020-04-18 20:04:33+00:00,41.808059,-87.898392,205.3
2020-04-18 20:04:34+00:00,41.808051,-87.898433,205.3
2020-04-18 20:04:35+00:00,41.808023,-87.898475,205.3
2020-04-18 20:04:36+00:00,41.807982,-87.898506,205.3
2020-04-18 20:04:37+00:00,41.80794,-87.898545,205.3
2020-04-18 20:04:38+00:00,41.80789,-87.898582,205.3
2020-04-18 20:04:39+00:00,41.807837,-87.898611,205.3
2020-04-18 20:04:40+00:00,41.807773,-87.898657,205.3
2020-04-18 20:04:41+00:00,41.807752,-87.898733,205.3
2020-04-18 20:04:42+00:00,41.807747,-87.898821,205.3
2020-04-18 20:04:43+00:00,41.807734,-87.898901,205.3
2020-04-18 20:04:44+00:00,41.807721,-87.898978,205.3
2020-04-18 20:04:45+00:00,41.807692,-87.899044,205.3
