time,latitude,longitude,altitude
2020-05-03 22:33:04+00:00,41.769084,-87.870906,197.0
2020-05-03 22:33:05+00:00,41.769089,-87.870959,197.0
2020-05-03 22:33:06+00:00,41.769095,-87.871014,197.0
2020-05-03 22:33:07+00:00,41.769103,-87.871061,197.0
2020-05-03 22:33:08+00:00,41.769111,-87.871107,197.0
2020-05-03 22:33:09+00:00,41.769116,-87.871158,197.0
2020-05-03 22:33:10+00:00,41.769117,-87.871212,197.0
2020-05-03 22:33:11+00:00,41.769118,-87.871267,197.0
2020-05-03 22:33:12+00:00,41.769122,-87.871318,197.0
2020-05-03 22:33:13+00:00,41.769129,-87.871359,197.0
2020-05-03 22:33:14+00:00,41.769137,-87.871397,197.0
2020-05-03 22:33:15+00:00,41.769143,-87.871441,197.0
2020-05-03 22:33:16+00:00,41.769147,-87.871487,196.9
2020-05-03 22:33:17+00:00,41.769149,-87.871535,196.9
2020-05-03 22:33:18+00:00,41.769156,-87.871586,196.9
2020-05-03 22:33:19+00:00,41.769169,-87.871636,196.9
2020-05-03 22:33:20+00:00,41.769183,-87.871685,196.9
2020-05-03 22:33:21+00:00,41.769207,-87.871777,196.9
2020-05-03 22:33:22+00:00,41.76922,-87.871826,196.9
2020-05-03 22:33:23+00:00,41.769237,-87.871874,196.9
2020-05-03 22:33:24+00:00,41.769255,-87.871922,196.9
2020-05-03 22:33:25+00:00,41.769273,-87.871967,196.9
2020-05-03 22:33:26+00:00,41.769291,-87.872014,196.9
2020-05-03 22:33:27+00:00,41.769308,-87.872065,196.9
2020-05-03 22:33:28+00:00,41.769322,-87.872114,196.8
2020-05-03 22:33:29+00:00,41.769336,-87.872162,196.8
2020-05-03 22:33:30+00:00,41.769353,-87.872211,196.8
2020-05-03 22:33:31+00:00,41.769376,-87.872258,196.8
2020-05-03 22:33:32+00:00,41.769402,-87.872303,196.8
2020-05-03 22:33:33+00:00,41.769425,-87.872345,196.8
2020-05-03 22:33:34+00:00,41.769441,-87.87239,196.8
2020-05-03 22:33:35+00:00,41.76945,-87.872433,197.1
2020-05-03 22:33:36+00:00,41.769453,-87.872475,197.1
2020-05-03 22:33:37+00:00,41.769443,-87.872513,197.1
2020-05-03 22:33:38+00:00,41.769423,-87.872552,197.1
2020-05-03 22:33:39+00:00,41.7694,-87.872585,197.2
2020-05-03 22:33:40+00:00,41.769373,-87.872617,197.2
2020-05-03 22:33:41+00:00,41.769343,-87.872652,197.3
2020-05-03 22:33:42+00:00,41.76931,-87.872686,197.3
2020-05-03 22:33:43+00:00,41.769277,-87.87272,197.4
2020-05-03 22:33:44+00:00,41.769244,-87.872757,197.5
2020-05-03 22:33:45+00:00,41.769215,-87.872784,197.5
2020-05-03 22:33:46+00:00,41.76919,-87.872803,197.6
2020-05-03 22:33:47+00:00,41.769162,-87.872825,197.6
2020-05-03 22:33:48+00:00,41.769137,-87.872848,197.6
2020-05-03 22:33:49+00:00,41.769115,-87.872875,197.6
2020-05-03 22:33:50+00:00,41.769098,-87.872908,197.6
2020-05-03 22:33:51+00:00,41.769086,-87.872946,197.6
2020-05-03 22:33:52+00:00,41.769078,-87.872986,197.6
2020-05-03 22:33:53+00:00,41.769077,-87.873026,198.0
2020-05-03 22:33:54+00:00,41.769083,-87.873076,198.2
2020-05-03 22:33:55+00:00,41.769086,-87.873092,198.3
2020-05-03 22:33:56+00:00,41.769096,-87.873134,198.4
2020-05-03 22:33:57+00:00,41.769111,-87.873182,198.6
2020-05-03 22:33:58+00:00,41.769126,-87.873233,198.8
2020-05-03 22:33:59+00:00,41.769138,-87.873283,199.0
2020-05-03 22:34:00+00:00,41.769151,-87.87333,199.2
2020-05-03 22:34:01+00:00,41.769168,-87.873379,199.4
2020-05-03 22:34:02+00:00,41.769188,-87.873423,199.5
2020-05-03 22:34:03+00:00,41.769208,-87.873457,199.6
2020-05-03 22:34:04+00:00,41.769229,-87.873486,199.7
2020-05-03 22:34:05+00:00,41.769257,-87.873521,199.9
2020-05-03 22:34:06+00:00,41.769282,-87.873563,200.0
2020-05-03 22:34:07+00:00,41.769304,-87.873602,200.1
2020-05-03 22:34:08+00:00,41.769319,-87.873638,200.1
2020-05-03 22:34:09+00:00,41.769331,-87.873693,200.2
2020-05-03 22:34:10+00:00,41.769333,-87.873715,200.3
2020-05-03 22:34:11+00:00,41.769337,-87.873761,200.3
2020-05-03 22:34:12+00:00,41.769341,-87.873801,200.4
2020-05-03 22:34:13+00:00,41.769349,-87.873849,200.5
2020-05-03 22:34:14+00:00,41.769365,-87.873894,200.5
2020-05-03 22:34:15+00:00,41.769381,-87.873932,200.6
2020-05-03 22:34:16+00:00,41.769396,-87.873968,200.6
2020-05-03 22:34:17+00:00,41.769411,-87.874014,200.7
2020-05-03 22:34:18+00:00,41.769415,-87.874031,200.7
2020-05-03 22:34:19+00:00,41.769422,-87.874075,200.7
2020-05-03 22:34:20+00:00,41.769432,-87.874121,200.7
2020-05-03 22:34:21+00:00,41.769445,-87.874161,200.7
2020-05-03 22:34:22+00:00,41.76946,-87.874194,200.7
2020-05-03 22:34:23+00:00,41.769475,-87.874229,200.7
2020-05-03 22:34:24+00:00,41.769489,-87.874267,200.7
2020-05-03 22:34:25+00:00,41.769504,-87.874308,200.6
2020-05-03 22:34:26+00:00,41.769519,-87.874347,200.6
2020-05-03 22:34:27+00:00,41.769539,-87.874387,200.6
2020-05-03 22:34:28+00:00,41.769569,-87.874425,200.5
2020-05-03 22:34:29+00:00,41.769599,-87.874455,200.5
2020-05-03 22:34:30+00:00,41.769624,-87.874481,200.4
2020-05-03 22:34:31+00:00,41.769652,-87.874509,200.4
2020-05-03 22:34:32+00:00,41.769679,-87.874534,200.3
2020-05-03 22:34:33+00:00,41.769704,-87.874569,200.3
2020-05-03 22:34:34+00:00,41.769728,-87.874615,200.2
2020-05-03 22:34:35+00:00,41.769754,-87.874653,200.2
2020-05-03 22:34:36+00:00,41.769776,-87.874687,200.2
2020-05-03 22:34:37+00:00,41.769803,-87.874717,200.1
2020-05-03 22:34:38+00:00,41.769832,-87.874745,200.1
2020-05-03 22:34:39+00:00,41.769862,-87.874774,200.2
2020-05-03 22:34:40+00:00,41.76989,-87.874799,200.2
2020-05-03 22:34:41+00:00,41.769917,-87.874825,200.2
2020-05-03 22:34:42+00:00,41.769945,-87.874855,200.3
2020-05-03 22:34:43+00:00,41.769971,-87.87488,200.3
2020-05-03 22:34:44+00:00,41.769994,-87.874904,200.4
2020-05-03 22:34:45+00:00,41.770026,-87.874931,200.4
2020-05-03 22:34:46+00:00,41.77006,-87.874958,200.5
2020-05-03 22:34:47+00:00,41.770097,-87.874986,200.6
2020-05-03 22:34:48+00:00,41.770136,-87.875018,200.7
2020-05-03 22:34:49+00:00,41.77017,-87.875043,200.8
2020-05-03 22:34:50+00:00,41.770201,-87.875066,200.9
2020-05-03 22:34:51+00:00,41.770229,-87.875087,201.0
2020-05-03 22:34:52+00:00,41.770254,-87.875107,201.1
2020-05-03 22:34:53+00:00,41.770271,-87.87512,201.2
2020-05-03 22:34:54+00:00,41.770283,-87.875128,201.2
2020-05-03 22:34:55+00:00,41.770302,-87.875139,201.3
2020-05-03 22:34:56+00:00,41.770313,-87.875142,201.3
2020-05-03 22:34:57+00:00,41.770325,-87.875146,201.4
2020-05-03 22:34:58+00:00,41.770342,-87.875146,201.4
2020-05-03 22:34:59+00:00,41.770361,-87.875147,201.5
2020-05-03 22:35:00+00:00,41.770387,-87.87515,201.6
2020-05-03 22:35:01+00:00,41.770397,-87.875152,201.6
2020-05-03 22:35:02+00:00,41.770433,-87.875157,201.7
2020-05-03 22:35:03+00:00,41.770446,-87.875158,201.8
2020-05-03 22:35:04+00:00,41.770478,-87.87516,201.9
2020-05-03 22:35:05+00:00,41.770509,-87.87516,202.0
2020-05-03 22:35:06+00:00,41.770537,-87.87516,202.0
2020-05-03 22:35:07+00:00,41.770564,-87.875164,202.1
2020-05-03 22:35:08+00:00,41.770603,-87.875181,202.3
2020-05-03 22:35:09+00:00,41.770615,-87.875188,202.3
2020-05-03 22:35:10+00:00,41.77064,-87.875206,202.4
2020-05-03 22:35:11+00:00,41.770665,-87.875222,202.5
2020-05-03 22:35:12+00:00,41.770694,-87.875237,202.6
2020-05-03 22:35:13+00:00,41.770733,-87.87525,202.7
2020-05-03 22:35:14+00:00,41.770747,-87.875254,202.8
2020-05-03 22:35:15+00:00,41.770784,-87.875268,202.9
2020-05-03 22:35:16+00:00,41.77082,-87.875282,203.1
2020-05-03 22:35:17+00:00,41.770852,-87.875302,203.2
2020-05-03 22:35:18+00:00,41.770886,-87.875327,203.3
2020-05-03 22:35:19+00:00,41.770922,-87.875351,203.5
2020-05-03 22:35:20+00:00,41.770958,-87.875371,203.6
2020-05-03 22:35:21+00:00,41.770995,-87.875385,203.7
2020-05-03 22:35:22+00:00,41.77103,-87.87539,203.7
2020-05-03 22:35:23+00:00,41.771065,-87.87539,203.8
2020-05-03 22:35:24+00:00,41.771095,-87.875393,203.9
2020-05-03 22:35:25+00:00,41.771127,-87.875397,203.9
2020-05-03 22:35:26+00:00,41.771157,-87.875401,203.9
2020-05-03 22:35:27+00:00,41.771189,-87.875401,203.9
2020-05-03 22:35:28+00:00,41.771224,-87.875397,204.0
2020-05-03 22:35:29+00:00,41.771257,-87.875395,203.9
2020-05-03 22:35:30+00:00,41.771288,-87.875395,203.9
2020-05-03 22:35:31+00:00,41.771325,-87.875397,203.8
2020-05-03 22:35:32+00:00,41.771364,-87.875399,203.7
2020-05-03 22:35:33+00:00,41.771401,-87.875401,203.6
2020-05-03 22:35:34+00:00,41.771433,-87.875402,203.6
2020-05-03 22:35:35+00:00,41.771465,-87.875406,203.5
2020-05-03 22:35:36+00:00,41.771499,-87.875412,203.4
2020-05-03 22:35:37+00:00,41.771535,-87.875416,203.3
2020-05-03 22:35:38+00:00,41.771573,-87.875423,203.2
2020-05-03 22:35:39+00:00,41.77161,-87.875427,203.2
2020-05-03 22:35:40+00:00,41.771645,-87.875428,203.1
2020-05-03 22:35:41+00:00,41.771681,-87.875431,203.0
2020-05-03 22:35:42+00:00,41.771716,-87.875433,203.0
2020-05-03 22:35:43+00:00,41.77175,-87.875437,203.0
2020-05-03 22:35:44+00:00,41.771785,-87.875443,202.9
2020-05-03 22:35:45+00:00,41.771821,-87.875464,203.0
2020-05-03 22:35:46+00:00,41.771832,-87.875476,203.0
2020-05-03 22:35:47+00:00,41.77185,-87.875516,203.1
2020-05-03 22:35:48+00:00,41.771857,-87.875556,203.2
2020-05-03 22:35:49+00:00,41.771857,-87.875596,203.3
2020-05-03 22:35:50+00:00,41.771852,-87.875638,203.4
2020-05-03 22:35:51+00:00,41.771846,-87.875681,203.6
2020-05-03 22:35:52+00:00,41.771836,-87.875723,203.7
2020-05-03 22:35:53+00:00,41.771827,-87.875765,203.9
2020-05-03 22:35:54+00:00,41.771825,-87.875813,204.0
2020-05-03 22:35:55+00:00,41.771826,-87.87583,204.1
2020-05-03 22:35:56+00:00,41.771835,-87.875869,204.3
2020-05-03 22:35:57+00:00,41.771849,-87.875914,204.4
2020-05-03 22:35:58+00:00,41.771852,-87.875929,204.5
2020-05-03 22:35:59+00:00,41.771855,-87.875977,204.7
2020-05-03 22:36:00+00:00,41.771854,-87.875992,204.7
2020-05-03 22:36:01+00:00,41.77185,-87.876048,204.9
2020-05-03 22:36:02+00:00,41.771849,-87.876068,205.0
2020-05-03 22:36:03+00:00,41.771847,-87.876122,205.2
2020-05-03 22:36:04+00:00,41.771845,-87.876139,205.3
2020-05-03 22:36:05+00:00,41.77184,-87.876178,205.4
2020-05-03 22:36:06+00:00,41.771836,-87.876221,205.6
2020-05-03 22:36:07+00:00,41.771828,-87.876264,205.7
2020-05-03 22:36:08+00:00,41.771821,-87.876303,205.8
2020-05-03 22:36:09+00:00,41.771811,-87.876347,205.9
2020-05-03 22:36:10+00:00,41.771802,-87.876389,206.1
2020-05-03 22:36:11+00:00,41.771793,-87.876425,206.1
2020-05-03 22:36:12+00:00,41.771782,-87.876466,206.2
2020-05-03 22:36:13+00:00,41.77177,-87.876509,206.3
2020-05-03 22:36:14+00:00,41.771763,-87.876551,206.4
2020-05-03 22:36:15+00:00,41.77176,-87.876597,206.5
2020-05-03 22:36:16+00:00,41.771758,-87.876644,206.6
2020-05-03 22:36:17+00:00,41.771754,-87.876683,206.6
2020-05-03 22:36:18+00:00,41.771749,-87.87672,206.7
2020-05-03 22:36:19+00:00,41.771747,-87.876731,206.7
2020-05-03 22:36:20+00:00,41.771736,-87.87679,206.9
2020-05-03 22:36:21+00:00,41.77173,-87.876814,206.9
2020-05-03 22:36:22+00:00,41.771718,-87.876869,207.0
2020-05-03 22:36:23+00:00,41.771705,-87.876928,207.2
2020-05-03 22:36:24+00:00,41.771691,-87.87698,207.3
2020-05-03 22:36:25+00:00,41.771688,-87.877032,207.3
2020-05-03 22:36:26+00:00,41.77169,-87.87708,207.4
2020-05-03 22:36:27+00:00,41.771678,-87.877125,207.4
2020-05-03 22:36:28+00:00,41.771652,-87.877168,207.5
2020-05-03 22:36:29+00:00,41.771623,-87.877188,207.5
2020-05-03 22:36:30+00:00,41.771596,-87.877199,207.5
2020-05-03 22:36:31+00:00,41.771559,-87.877215,207.4
2020-05-03 22:36:32+00:00,41.771546,-87.87722,207.4
2020-05-03 22:36:33+00:00,41.771515,-87.877229,207.4
2020-05-03 22:36:34+00:00,41.771482,-87.877232,207.4
2020-05-03 22:36:35+00:00,41.771448,-87.877228,207.4
2020-05-03 22:36:36+00:00,41.771416,-87.877221,207.4
2020-05-03 22:36:37+00:00,41.771382,-87.877216,207.4
2020-05-03 22:36:38+00:00,41.771351,-87.877213,207.4
2020-05-03 22:36:39+00:00,41.771318,-87.877212,207.4
2020-05-03 22:36:40+00:00,41.771277,-87.877213,207.4
2020-05-03 22:36:41+00:00,41.771237,-87.877211,207.3
2020-05-03 22:36:42+00:00,41.771199,-87.877209,207.3
2020-05-03 22:36:43+00:00,41.771162,-87.87721,207.3
2020-05-03 22:36:44+00:00,41.771126,-87.877209,207.3
2020-05-03 22:36:45+00:00,41.771092,-87.877209,207.3
2020-05-03 22:36:46+00:00,41.771062,-87.877214,207.3
2020-05-03 22:36:47+00:00,41.77103,-87.877222,207.3
2020-05-03 22:36:48+00:00,41.770994,-87.877231,207.2
2020-05-03 22:36:49+00:00,41.77096,-87.877238,207.2
2020-05-03 22:36:50+00:00,41.770927,-87.877242,207.2
2020-05-03 22:36:51+00:00,41.770892,-87.877242,207.2
2020-05-03 22:36:52+00:00,41.770859,-87.87724,207.1
2020-05-03 22:36:53+00:00,41.770827,-87.877235,207.1
2020-05-03 22:36:54+00:00,41.770795,-87.877227,207.0
2020-05-03 22:36:55+00:00,41.770764,-87.877218,206.9
2020-05-03 22:36:56+00:00,41.770735,-87.877212,206.8
2020-05-03 22:36:57+00:00,41.770701,-87.87721,206.7
2020-05-03 22:36:58+00:00,41.770666,-87.87721,206.6
2020-05-03 22:36:59+00:00,41.770634,-87.877214,206.4
2020-05-03 22:37:00+00:00,41.770598,-87.877215,206.2
2020-05-03 22:37:01+00:00,41.770563,-87.877215,205.9
2020-05-03 22:37:02+00:00,41.770528,-87.877212,205.7
2020-05-03 22:37:03+00:00,41.77049,-87.877207,205.4
2020-05-03 22:37:04+00:00,41.770449,-87.877204,205.0
2020-05-03 22:37:05+00:00,41.77041,-87.877203,204.7
2020-05-03 22:37:06+00:00,41.77037,-87.877211,204.3
2020-05-03 22:37:07+00:00,41.770327,-87.877223,203.9
2020-05-03 22:37:08+00:00,41.770284,-87.877227,203.5
2020-05-03 22:37:09+00:00,41.770244,-87.877226,203.2
2020-05-03 22:37:10+00:00,41.770201,-87.877216,202.9
2020-05-03 22:37:11+00:00,41.770159,-87.877204,202.7
2020-05-03 22:37:12+00:00,41.770121,-87.877192,202.5
2020-05-03 22:37:13+00:00,41.770087,-87.877183,202.3
2020-05-03 22:37:14+00:00,41.770054,-87.877175,202.1
2020-05-03 22:37:15+00:00,41.770023,-87.877172,202.0
2020-05-03 22:37:16+00:00,41.769991,-87.877175,201.8
2020-05-03 22:37:17+00:00,41.769957,-87.877177,201.7
2020-05-03 22:37:18+00:00,41.769924,-87.87718,201.5
2020-05-03 22:37:19+00:00,41.769893,-87.877182,201.4
2020-05-03 22:37:20+00:00,41.769852,-87.877184,201.3
2020-05-03 22:37:21+00:00,41.769838,-87.877184,201.2
2020-05-03 22:37:22+00:00,41.769807,-87.877188,201.1
2020-05-03 22:37:23+00:00,41.769773,-87.87719,201.1
2020-05-03 22:37:24+00:00,41.769736,-87.87719,201.1
2020-05-03 22:37:25+00:00,41.7697,-87.877187,201.1
2020-05-03 22:37:26+00:00,41.769667,-87.877185,201.1
2020-05-03 22:37:27+00:00,41.769637,-87.87718,201.1
2020-05-03 22:37:28+00:00,41.769607,-87.87717,201.1
2020-05-03 22:37:29+00:00,41.769576,-87.877159,201.1
2020-05-03 22:37:30+00:00,41.769543,-87.877147,201.2
2020-05-03 22:37:31+00:00,41.769512,-87.87714,201.2
2020-05-03 22:37:32+00:00,41.769484,-87.877138,201.2
2020-05-03 22:37:33+00:00,41.769446,-87.877136,201.2
2020-05-03 22:37:34+00:00,41.769432,-87.877135,201.2
2020-05-03 22:37:35+00:00,41.769404,-87.877136,201.3
2020-05-03 22:37:36+00:00,41.769376,-87.877139,201.3
2020-05-03 22:37:37+00:00,41.769341,-87.877144,201.4
2020-05-03 22:37:38+00:00,41.769302,-87.877148,201.5
2020-05-03 22:37:39+00:00,41.769268,-87.87715,201.5
2020-05-03 22:37:40+00:00,41.769234,-87.877146,201.6
2020-05-03 22:37:41+00:00,41.769199,-87.877138,201.7
2020-05-03 22:37:42+00:00,41.769163,-87.877133,201.8
2020-05-03 22:37:43+00:00,41.769127,-87.877129,201.9
2020-05-03 22:37:44+00:00,41.769091,-87.877127,201.9
2020-05-03 22:37:45+00:00,41.769055,-87.877128,202.0
2020-05-03 22:37:46+00:00,41.769023,-87.877128,202.1
2020-05-03 22:37:47+00:00,41.768994,-87.877124,202.2
2020-05-03 22:37:48+00:00,41.768963,-87.877116,202.3
2020-05-03 22:37:49+00:00,41.768932,-87.87711,202.4
2020-05-03 22:37:50+00:00,41.768901,-87.877106,202.5
2020-05-03 22:37:51+00:00,41.768869,-87.877105,202.6
2020-05-03 22:37:52+00:00,41.768839,-87.877101,202.8
2020-05-03 22:37:53+00:00,41.768802,-87.877093,202.9
2020-05-03 22:37:54+00:00,41.76879,-87.877091,202.9
2020-05-03 22:37:55+00:00,41.768758,-87.877092,203.1
2020-05-03 22:37:56+00:00,41.768747,-87.877095,203.1
2020-05-03 22:37:57+00:00,41.76871,-87.877105,203.3
2020-05-03 22:37:58+00:00,41.768694,-87.877108,203.3
2020-05-03 22:37:59+00:00,41.768659,-87.877114,203.5
2020-05-03 22:38:00+00:00,41.768623,-87.877117,203.6
2020-05-03 22:38:01+00:00,41.768586,-87.87712,203.8
2020-05-03 22:38:02+00:00,41.768553,-87.877125,204.0
2020-05-03 22:38:03+00:00,41.768524,-87.877131,204.1
2020-05-03 22:38:04+00:00,41.768496,-87.877138,204.2
2020-05-03 22:38:05+00:00,41.76847,-87.877147,204.4
2020-05-03 22:38:06+00:00,41.768427,-87.877153,204.6
2020-05-03 22:38:07+00:00,41.76841,-87.877153,204.7
2020-05-03 22:38:08+00:00,41.768373,-87.877153,204.9
2020-05-03 22:38:09+00:00,41.768343,-87.877152,205.1
2020-05-03 22:38:10+00:00,41.768316,-87.87715,205.2
2020-05-03 22:38:11+00:00,41.768286,-87.877143,205.4
2020-05-03 22:38:12+00:00,41.768257,-87.877132,205.6
2020-05-03 22:38:13+00:00,41.76823,-87.877119,205.8
2020-05-03 22:38:14+00:00,41.768203,-87.877111,206.0
2020-05-03 22:38:15+00:00,41.768172,-87.87711,206.2
2020-05-03 22:38:16+00:00,41.768141,-87.877115,206.4
2020-05-03 22:38:17+00:00,41.768112,-87.877124,206.6
2020-05-03 22:38:18+00:00,41.768082,-87.877132,206.7
2020-05-03 22:38:19+00:00,41.768047,-87.877143,207.0
2020-05-03 22:38:20+00:00,41.768036,-87.877147,207.1
2020-05-03 22:38:21+00:00,41.768005,-87.877155,207.3
2020-05-03 22:38:22+00:00,41.767994,-87.877156,207.3
2020-05-03 22:38:23+00:00,41.767954,-87.877161,207.6
2020-05-03 22:38:24+00:00,41.767938,-87.877162,207.7
2020-05-03 22:38:25+00:00,41.767903,-87.877159,207.9
2020-05-03 22:38:26+00:00,41.767867,-87.877152,208.1
2020-05-03 22:38:27+00:00,41.767833,-87.877145,208.3
2020-05-03 22:38:28+00:00,41.7678,-87.877139,208.5
2020-05-03 22:38:29+00:00,41.767771,-87.877135,208.7
2020-05-03 22:38:30+00:00,41.767738,-87.877128,208.9
2020-05-03 22:38:31+00:00,41.767707,-87.877131,209.0
2020-05-03 22:38:32+00:00,41.767679,-87.877141,209.2
2020-05-03 22:38:33+00:00,41.767653,-87.877161,209.4
2020-05-03 22:38:34+00:00,41.767634,-87.87719,209.3
2020-05-03 22:38:35+00:00,41.767629,-87.87723,209.3
2020-05-03 22:38:36+00:00,41.767634,-87.877277,209.3
2020-05-03 22:38:37+00:00,41.767648,-87.877321,209.2
2020-05-03 22:38:38+00:00,41.767663,-87.877359,209.2
2020-05-03 22:38:39+00:00,41.767675,-87.877392,209.1
2020-05-03 22:38:40+00:00,41.767692,-87.877425,209.1
2020-05-03 22:38:41+00:00,41.767711,-87.877461,209.0
2020-05-03 22:38:42+00:00,41.767732,-87.877499,209.0
2020-05-03 22:38:43+00:00,41.767753,-87.877536,208.9
2020-05-03 22:38:44+00:00,41.767782,-87.877574,208.8
2020-05-03 22:38:45+00:00,41.767813,-87.87761,208.8
2020-05-03 22:38:46+00:00,41.767837,-87.87764,208.7
2020-05-03 22:38:47+00:00,41.76786,-87.877667,208.7
2020-05-03 22:38:48+00:00,41.767885,-87.877696,208.6
2020-05-03 22:38:49+00:00,41.767915,-87.877726,208.6
2020-05-03 22:38:50+00:00,41.767942,-87.877753,208.6
2020-05-03 22:38:51+00:00,41.76797,-87.877781,208.5
2020-05-03 22:38:52+00:00,41.767996,-87.877809,208.5
2020-05-03 22:38:53+00:00,41.768023,-87.87784,208.5
2020-05-03 22:38:54+00:00,41.768048,-87.877875,208.5
2020-05-03 22:38:55+00:00,41.768065,-87.877907,208.5
2020-05-03 22:38:56+00:00,41.76808,-87.877945,208.5
