time,latitude,longitude,altitude
2023-02-15 03:09:59+00:00,47.388784,-121.403472,956.4
2023-02-15 03:10:00+00:00,47.388784,-121.403472,956.4
2023-02-15 03:10:01+00:00,47.388795,-121.403481,956.5
2023-02-15 03:10:02+00:00,47.388793,-121.403477,956.6
2023-02-15 03:10:03+00:00,47.3888,-121.403476,956.7
2023-02-15 03:10:04+00:00,47.388805,-121.403477,956.7
2023-02-15 03:10:05+00:00,47.388811,-121.40349,956.8
2023-02-15 03:10:06+00:00,47.388811,-121.403503,956.9
2023-02-15 03:10:07+00:00,47.388827,-121.403517,957.1
2023-02-15 03:10:08+00:00,47.388838,-121.403533,957.3
2023-02-15 03:10:09+00:00,47.388842,-121.403541,957.3
2023-02-15 03:10:10+00:00,47.388846,-121.40355,957.4
2023-02-15 03:10:11+00:00,47.38885,-121.403558,957.5
2023-02-15 03:10:12+00:00,47.388864,-121.403564,957.7
2023-02-15 03:10:13+00:00,47.38887,-121.403571,957.7
2023-02-15 03:10:14+00:00,47.388876,-121.403588,957.9
2023-02-15 03:10:15+00:00,47.388879,-121.403587,957.9
2023-02-15 03:10:16+00:00,47.388881,-121.403585,957.9
2023-02-15 03:10:17+00:00,47.388891,-121.403593,958.0
2023-02-15 03:10:18+00:00,47.388898,-121.403598,958.1
2023-02-15 03:10:19+00:00,47.388903,-121.403609,958.2
2023-02-15 03:10:20+00:00,47.38891,-121.403621,958.3
2023-02-15 03:10:21+00:00,47.388924,-121.403638,958.5
2023-02-15 03:10:22+00:00,47.388935,-121.403643,958.6
2023-02-15 03:10:23+00:00,47.388947,-121.403656,958.8
2023-02-15 03:10:24+00:00,47.388953,-121.403663,958.9
2023-02-15 03:10:25+00:00,47.388963,-121.403671,959.0
2023-02-15 03:10:26+00:00,47.388966,-121.403669,959.0
2023-02-15 03:10:27+00:00,47.388969,-121.403674,959.0
2023-02-15 03:10:28+00:00,47.388981,-121.403683,959.2
2023-02-15 03:10:29+00:00,47.388986,-121.403695,959.3
2023-02-15 03:10:30+00:00,47.388993,-121.403709,959.4
2023-02-15 03:10:31+00:00,47.388991,-121.403712,959.4
2023-02-15 03:10:32+00:00,47.389003,-121.403723,959.5
2023-02-15 03:10:33+00:00,47.389012,-121.403732,959.6
2023-02-15 03:10:34+00:00,47.389017,-121.403741,959.7
2023-02-15 03:10:35+00:00,47.389018,-121.403743,959.7
2023-02-15 03:10:36+00:00,47.389026,-121.403757,959.8
2023-02-15 03:10:37+00:00,47.389031,-121.40377,959.9
2023-02-15 03:10:38+00:00,47.389036,-121.403778,960.0
2023-02-15 03:10:39+00:00,47.38904,-121.403785,960.1
2023-02-15 03:10:40+00:00,47.389044,-121.403793,960.1
2023-02-15 03:10:41+00:00,47.389049,-121.403801,960.2
2023-02-15 03:10:42+00:00,47.389051,-121.403804,960.2
2023-02-15 03:10:43+00:00,47.389053,-121.403811,960.3
2023-02-15 03:10:44+00:00,47.389063,-121.403823,960.4
2023-02-15 03:10:45+00:00,47.389068,-121.403828,960.5
2023-02-15 03:10:46+00:00,47.389069,-121.403832,960.5
2023-02-15 03:10:47+00:00,47.389074,-121.403848,960.6
2023-02-15 03:10:48+00:00,47.389085,-121.403849,960.7
2023-02-15 03:10:49+00:00,47.38909,-121.403865,960.8
2023-02-15 03:10:50+00:00,47.389096,-121.403873,960.9
2023-02-15 03:10:51+00:00,47.3891,-121.403885,961.0
2023-02-15 03:10:52+00:00,47.389102,-121.403902,961.1
2023-02-15 03:10:53+00:00,47.389117,-121.403914,961.2
2023-02-15 03:10:54+00:00,47.38913,-121.403922,961.3
2023-02-15 03:10:55+00:00,47.389135,-121.40394,961.4
2023-02-15 03:10:56+00:00,47.389141,-121.403938,961.5
2023-02-15 03:10:57+00:00,47.389151,-121.403946,961.6
2023-02-15 03:10:58+00:00,47.389154,-121.403958,961.7
2023-02-15 03:10:59+00:00,47.389156,-121.403966,961.7
2023-02-15 03:11:00+00:00,47.38916,-121.403968,961.8
2023-02-15 03:11:01+00:00,47.389163,-121.403986,961.9
2023-02-15 03:11:02+00:00,47.389175,-121.40399,962.0
2023-02-15 03:11:03+00:00,47.389184,-121.403996,962.1
2023-02-15 03:11:04+00:00,47.389196,-121.403998,962.2
2023-02-15 03:11:05+00:00,47.389205,-121.404004,962.3
2023-02-15 03:11:06+00:00,47.389208,-121.404014,962.3
2023-02-15 03:11:07+00:00,47.389216,-121.404018,962.4
2023-02-15 03:11:08+00:00,47.389226,-121.404024,962.5
2023-02-15 03:11:09+00:00,47.389228,-121.404025,962.5
2023-02-15 03:11:10+00:00,47.389231,-121.404024,962.6
2023-02-15 03:11:11+00:00,47.389231,-121.404027,962.6
2023-02-15 03:11:12+00:00,47.389232,-121.404031,962.6
2023-02-15 03:11:13+00:00,47.389233,-121.404035,962.6
2023-02-15 03:11:14+00:00,47.389235,-121.404039,962.7
2023-02-15 03:11:15+00:00,47.389236,-121.404043,962.7
2023-02-15 03:11:16+00:00,47.389237,-121.404047,962.7
2023-02-15 03:11:17+00:00,47.389238,-121.404051,962.8
2023-02-15 03:11:18+00:00,47.389239,-121.404055,962.8
2023-02-15 03:11:19+00:00,47.389241,-121.404059,962.8
2023-02-15 03:11:20+00:00,47.389242,-121.404063,962.9
2023-02-15 03:11:21+00:00,47.389243,-121.404067,962.9
2023-02-15 03:11:22+00:00,47.389244,-121.404071,962.9
2023-02-15 03:11:23+00:00,47.389245,-121.404075,962.9
2023-02-15 03:11:24+00:00,47.389246,-121.404079,963.0
2023-02-15 03:11:25+00:00,47.389248,-121.404083,963.0
2023-02-15 03:11:26+00:00,47.389249,-121.404087,963.0
2023-02-15 03:11:27+00:00,47.38925,-121.404096,963.1
2023-02-15 03:11:28+00:00,47.389261,-121.404097,963.2
2023-02-15 03:11:29+00:00,47.389272,-121.404106,963.4
2023-02-15 03:11:31+00:00,47.389277,-121.404116,963.5
2023-02-15 03:11:32+00:00,47.389286,-121.404123,963.6
2023-02-15 03:11:34+00:00,47.389292,-121.404132,963.7
2023-02-15 03:11:35+00:00,47.389294,-121.404142,963.8
2023-02-15 03:11:36+00:00,47.389297,-121.404153,963.9
2023-02-15 03:11:37+00:00,47.389313,-121.404165,964.1
2023-02-15 03:11:38+00:00,47.389319,-121.40418,964.2
2023-02-15 03:11:39+00:00,47.389328,-121.404201,964.4
2023-02-15 03:11:40+00:00,47.389333,-121.404209,964.5
2023-02-15 03:11:41+00:00,47.389339,-121.404217,964.6
2023-02-15 03:11:42+00:00,47.389345,-121.404225,964.7
2023-02-15 03:11:43+00:00,47.389343,-121.404222,964.8
2023-02-15 03:11:44+00:00,47.389352,-121.404232,964.9
2023-02-15 03:11:45+00:00,47.389358,-121.404241,965.0
2023-02-15 03:11:46+00:00,47.389366,-121.404252,965.1
2023-02-15 03:11:47+00:00,47.389376,-121.404254,965.3
2023-02-15 03:11:48+00:00,47.389393,-121.40425,965.5
2023-02-15 03:11:49+00:00,47.389403,-121.404247,965.6
2023-02-15 03:11:50+00:00,47.389409,-121.404249,965.7
2023-02-15 03:11:51+00:00,47.389415,-121.404251,965.8
2023-02-15 03:11:52+00:00,47.389421,-121.404253,965.8
2023-02-15 03:11:53+00:00,47.389427,-121.404255,965.9
2023-02-15 03:11:54+00:00,47.389433,-121.404257,966.0
2023-02-15 03:11:55+00:00,47.38944,-121.40425,966.1
2023-02-15 03:11:56+00:00,47.389437,-121.404252,966.1
2023-02-15 03:11:57+00:00,47.389437,-121.404252,966.1
2023-02-15 03:11:58+00:00,47.38943,-121.404255,966.2
2023-02-15 03:11:59+00:00,47.389435,-121.404255,966.3
2023-02-15 03:12:00+00:00,47.38944,-121.404262,966.4
2023-02-15 03:12:01+00:00,47.389439,-121.404288,966.6
2023-02-15 03:12:02+00:00,47.389445,-121.404304,966.7
2023-02-15 03:12:03+00:00,47.389448,-121.404316,966.8
2023-02-15 03:12:04+00:00,47.389451,-121.404325,966.9
2023-02-15 03:12:05+00:00,47.389462,-121.404339,967.1
2023-02-15 03:12:06+00:00,47.389467,-121.404347,967.2
2023-02-15 03:12:07+00:00,47.389473,-121.404358,967.3
2023-02-15 03:12:08+00:00,47.389485,-121.404371,967.4
2023-02-15 03:12:09+00:00,47.389496,-121.404386,967.6
2023-02-15 03:12:10+00:00,47.389494,-121.404387,967.6
2023-02-15 03:12:11+00:00,47.389513,-121.404402,967.9
2023-02-15 03:12:12+00:00,47.389529,-121.40442,968.1
2023-02-15 03:12:13+00:00,47.389536,-121.404427,968.2
2023-02-15 03:12:14+00:00,47.389542,-121.404433,968.2
2023-02-15 03:12:15+00:00,47.389555,-121.40445,968.4
2023-02-15 03:12:16+00:00,47.38956,-121.404459,968.5
2023-02-15 03:12:17+00:00,47.389563,-121.404469,968.6
2023-02-15 03:12:18+00:00,47.389572,-121.404478,968.7
2023-02-15 03:12:19+00:00,47.389583,-121.404486,968.8
2023-02-15 03:12:20+00:00,47.389588,-121.404495,968.9
2023-02-15 03:12:21+00:00,47.389604,-121.404511,969.1
2023-02-15 03:12:22+00:00,47.389611,-121.40452,969.2
2023-02-15 03:12:23+00:00,47.389617,-121.404528,969.3
2023-02-15 03:12:24+00:00,47.38963,-121.404543,969.5
2023-02-15 03:12:25+00:00,47.389638,-121.404552,969.6
2023-02-15 03:12:26+00:00,47.389646,-121.40456,969.7
2023-02-15 03:12:27+00:00,47.389654,-121.404569,969.8
2023-02-15 03:12:28+00:00,47.389664,-121.404581,970.0
2023-02-15 03:12:29+00:00,47.38967,-121.404589,970.1
2023-02-15 03:12:30+00:00,47.389676,-121.404596,970.2
2023-02-15 03:12:31+00:00,47.389683,-121.404604,970.3
2023-02-15 03:12:32+00:00,47.389695,-121.404619,970.4
2023-02-15 03:12:33+00:00,47.3897,-121.404627,970.5
2023-02-15 03:12:34+00:00,47.389706,-121.404635,970.6
2023-02-15 03:12:35+00:00,47.389711,-121.404643,970.7
2023-02-15 03:12:36+00:00,47.389717,-121.40465,970.8
2023-02-15 03:12:37+00:00,47.389728,-121.404657,970.9
2023-02-15 03:12:38+00:00,47.389735,-121.404668,971.0
2023-02-15 03:12:39+00:00,47.389746,-121.404677,971.2
2023-02-15 03:12:40+00:00,47.389751,-121.404684,971.2
2023-02-15 03:12:41+00:00,47.389757,-121.404693,971.3
2023-02-15 03:12:42+00:00,47.389774,-121.404695,971.5
2023-02-15 03:12:43+00:00,47.389779,-121.404692,971.6
2023-02-15 03:12:44+00:00,47.389783,-121.404691,971.6
2023-02-15 03:12:45+00:00,47.389786,-121.404685,971.7
2023-02-15 03:12:46+00:00,47.389776,-121.404688,971.8
2023-02-15 03:12:47+00:00,47.389774,-121.404691,971.8
2023-02-15 03:12:48+00:00,47.389779,-121.404697,971.9
2023-02-15 03:12:49+00:00,47.389784,-121.404706,972.0
2023-02-15 03:12:50+00:00,47.389791,-121.404719,972.1
2023-02-15 03:12:51+00:00,47.3898,-121.404731,972.2
2023-02-15 03:12:52+00:00,47.389804,-121.404742,972.3
2023-02-15 03:12:53+00:00,47.389808,-121.404758,972.4
2023-02-15 03:12:54+00:00,47.38982,-121.404774,972.6
2023-02-15 03:12:55+00:00,47.389823,-121.404784,972.6
2023-02-15 03:12:56+00:00,47.389835,-121.404799,972.8
2023-02-15 03:12:57+00:00,47.389839,-121.40481,972.9
2023-02-15 03:12:58+00:00,47.389843,-121.404811,972.9
2023-02-15 03:12:59+00:00,47.389849,-121.404817,973.0
2023-02-15 03:13:00+00:00,47.389854,-121.404818,973.0
2023-02-15 03:13:01+00:00,47.389864,-121.404826,973.1
2023-02-15 03:13:02+00:00,47.389876,-121.404841,973.3
2023-02-15 03:13:03+00:00,47.389882,-121.404841,973.3
2023-02-15 03:13:04+00:00,47.38988,-121.404842,973.3
2023-02-15 03:13:05+00:00,47.389885,-121.404844,973.4
2023-02-15 03:13:06+00:00,47.389886,-121.404847,973.4
2023-02-15 03:13:07+00:00,47.389886,-121.404847,973.4
2023-02-15 03:13:08+00:00,47.389886,-121.404847,973.4
2023-02-15 03:13:09+00:00,47.389886,-121.404847,973.4
2023-02-15 03:13:10+00:00,47.389888,-121.404858,973.5
2023-02-15 03:13:11+00:00,47.389888,-121.404858,973.5
2023-02-15 03:13:12+00:00,47.389888,-121.404858,973.5
2023-02-15 03:13:13+00:00,47.389888,-121.404858,973.5
2023-02-15 03:13:14+00:00,47.389886,-121.404866,973.5
2023-02-15 03:13:15+00:00,47.389883,-121.404868,973.5
2023-02-15 03:13:16+00:00,47.389883,-121.404867,973.5
2023-02-15 03:13:17+00:00,47.389882,-121.40487,973.6
2023-02-15 03:13:18+00:00,47.389885,-121.404872,973.6
2023-02-15 03:13:19+00:00,47.389889,-121.404871,973.6
2023-02-15 03:13:20+00:00,47.389892,-121.404872,973.6
2023-02-15 03:13:21+00:00,47.389881,-121.404862,973.7
2023-02-15 03:13:22+00:00,47.389889,-121.404865,973.8
2023-02-15 03:13:23+00:00,47.389894,-121.404864,973.9
2023-02-15 03:13:24+00:00,47.389893,-121.404863,973.9
2023-02-15 03:13:25+00:00,47.389891,-121.404862,973.9
2023-02-15 03:13:26+00:00,47.389893,-121.404863,973.9
2023-02-15 03:13:27+00:00,47.389893,-121.404863,973.9
2023-02-15 03:13:28+00:00,47.389893,-121.404863,973.9
2023-02-15 03:13:29+00:00,47.389893,-121.404863,973.9
2023-02-15 03:13:30+00:00,47.389893,-121.404863,973.9
2023-02-15 03:13:31+00:00,47.389897,-121.40486,973.9
2023-02-15 03:13:32+00:00,47.389897,-121.40486,973.9
2023-02-15 03:13:33+00:00,47.389897,-121.40486,973.9
2023-02-15 03:13:34+00:00,47.389897,-121.40486,973.9
2023-02-15 03:13:35+00:00,47.389897,-121.40486,973.9
2023-02-15 03:13:36+00:00,47.389897,-121.40486,973.9
2023-02-15 03:13:37+00:00,47.389897,-121.40486,973.9
2023-02-15 03:13:38+00:00,47.389897,-121.40486,973.9
2023-02-15 03:13:39+00:00,47.389897,-121.40486,973.9
2023-02-15 03:13:40+00:00,47.389897,-121.40486,973.9
2023-02-15 03:13:41+00:00,47.389897,-121.40486,973.9
2023-02-15 03:13:42+00:00,47.389897,-121.40486,973.9
2023-02-15 03:13:43+00:00,47.389893,-121.404857,974.0
2023-02-15 03:13:44+00:00,47.389891,-121.404858,974.0
2023-02-15 03:13:45+00:00,47.389889,-121.404858,974.0
2023-02-15 03:13:46+00:00,47.389891,-121.404859,974.0
2023-02-15 03:13:47+00:00,47.389901,-121.404871,974.1
2023-02-15 03:13:48+00:00,47.389913,-121.404883,974.2
2023-02-15 03:13:49+00:00,47.389917,-121.404894,974.3
2023-02-15 03:13:50+00:00,47.389925,-121.404905,974.3
2023-02-15 03:13:51+00:00,47.389931,-121.404914,974.4
2023-02-15 03:13:52+00:00,47.38994,-121.404926,974.5
2023-02-15 03:13:53+00:00,47.389957,-121.404941,974.6
2023-02-15 03:13:54+00:00,47.389958,-121.404951,974.7
2023-02-15 03:13:55+00:00,47.38997,-121.404965,974.8
2023-02-15 03:13:56+00:00,47.389979,-121.404975,974.9
2023-02-15 03:13:57+00:00,47.38999,-121.404997,975.0
2023-02-15 03:13:58+00:00,47.389998,-121.405006,975.1
2023-02-15 03:13:59+00:00,47.390005,-121.405016,975.2
2023-02-15 03:14:00+00:00,47.390012,-121.405025,975.2
2023-02-15 03:14:01+00:00,47.390025,-121.405046,975.4
2023-02-15 03:14:02+00:00,47.390033,-121.405056,975.5
2023-02-15 03:14:03+00:00,47.39004,-121.405066,975.6
2023-02-15 03:14:04+00:00,47.390042,-121.405065,975.6
2023-02-15 03:14:05+00:00,47.390049,-121.40508,975.7
2023-02-15 03:14:06+00:00,47.390051,-121.405087,975.7
2023-02-15 03:14:07+00:00,47.390063,-121.405108,975.9
2023-02-15 03:14:08+00:00,47.390069,-121.405119,975.9
2023-02-15 03:14:09+00:00,47.390066,-121.405125,976.0
2023-02-15 03:14:10+00:00,47.390072,-121.405138,976.1
2023-02-15 03:14:11+00:00,47.390084,-121.40515,976.2
2023-02-15 03:14:12+00:00,47.390089,-121.405152,976.2
2023-02-15 03:14:13+00:00,47.390097,-121.405168,976.3
2023-02-15 03:14:14+00:00,47.390111,-121.405184,976.5
2023-02-15 03:14:15+00:00,47.390109,-121.405191,976.5
2023-02-15 03:14:16+00:00,47.390115,-121.405201,976.6
2023-02-15 03:14:17+00:00,47.390126,-121.405221,976.8
2023-02-15 03:14:18+00:00,47.390126,-121.405235,976.9
2023-02-15 03:14:19+00:00,47.390128,-121.405247,977.0
2023-02-15 03:14:20+00:00,47.390133,-121.405262,977.1
2023-02-15 03:14:21+00:00,47.390138,-121.405284,977.2
2023-02-15 03:14:22+00:00,47.39014,-121.405294,977.3
2023-02-15 03:14:23+00:00,47.390142,-121.405303,977.4
2023-02-15 03:14:24+00:00,47.390144,-121.405313,977.4
2023-02-15 03:14:25+00:00,47.390146,-121.40532,977.5
2023-02-15 03:14:26+00:00,47.390163,-121.405334,977.7
2023-02-15 03:14:27+00:00,47.390168,-121.405347,977.8
2023-02-15 03:14:28+00:00,47.390173,-121.405361,977.9
2023-02-15 03:14:29+00:00,47.390175,-121.405371,978.0
2023-02-15 03:14:30+00:00,47.390182,-121.405388,978.2
2023-02-15 03:14:31+00:00,47.390189,-121.405402,978.3
2023-02-15 03:14:32+00:00,47.390193,-121.405415,978.4
2023-02-15 03:14:33+00:00,47.390198,-121.405423,978.5
2023-02-15 03:14:34+00:00,47.390202,-121.40544,978.7
2023-02-15 03:14:35+00:00,47.39021,-121.405451,978.8
2023-02-15 03:14:36+00:00,47.390215,-121.405459,978.9
2023-02-15 03:14:37+00:00,47.390219,-121.405472,979.0
2023-02-15 03:14:38+00:00,47.390223,-121.405476,979.1
2023-02-15 03:14:39+00:00,47.390226,-121.405476,979.1
2023-02-15 03:14:40+00:00,47.390232,-121.405484,979.2
2023-02-15 03:14:41+00:00,47.390234,-121.40549,979.3
2023-02-15 03:14:42+00:00,47.390225,-121.405513,979.5
2023-02-15 03:14:43+00:00,47.390228,-121.405526,979.7
2023-02-15 03:14:44+00:00,47.390232,-121.405538,979.8
2023-02-15 03:14:45+00:00,47.390235,-121.405551,979.9
2023-02-15 03:14:46+00:00,47.390232,-121.405555,980.0
2023-02-15 03:14:47+00:00,47.390236,-121.405572,980.1
2023-02-15 03:14:48+00:00,47.390241,-121.405584,980.3
2023-02-15 03:14:49+00:00,47.390242,-121.405583,980.3
2023-02-15 03:14:50+00:00,47.39024,-121.405577,980.3
2023-02-15 03:14:51+00:00,47.390249,-121.405589,980.5
2023-02-15 03:14:52+00:00,47.390251,-121.405604,980.6
2023-02-15 03:14:53+00:00,47.390258,-121.405629,980.9
2023-02-15 03:14:54+00:00,47.390257,-121.405635,981.0
2023-02-15 03:14:55+00:00,47.390258,-121.405641,981.0
2023-02-15 03:14:56+00:00,47.390262,-121.405654,981.1
2023-02-15 03:14:57+00:00,47.390267,-121.405668,981.3
2023-02-15 03:14:58+00:00,47.390271,-121.405685,981.5
2023-02-15 03:14:59+00:00,47.390275,-121.4057,981.6
2023-02-15 03:15:00+00:00,47.39028,-121.405711,981.7
2023-02-15 03:15:01+00:00,47.390283,-121.405722,981.9
2023-02-15 03:15:02+00:00,47.390288,-121.405732,982.0
2023-02-15 03:15:03+00:00,47.390291,-121.40574,982.1
2023-02-15 03:15:04+00:00,47.390297,-121.40575,982.2
2023-02-15 03:15:05+00:00,47.390302,-121.405763,982.3
2023-02-15 03:15:06+00:00,47.390303,-121.405771,982.4
2023-02-15 03:15:07+00:00,47.390306,-121.405781,982.5
2023-02-15 03:15:08+00:00,47.390307,-121.405788,982.6
2023-02-15 03:15:09+00:00,47.39031,-121.405803,982.8
2023-02-15 03:15:10+00:00,47.390314,-121.405812,982.9
2023-02-15 03:15:11+00:00,47.390317,-121.40583,983.0
2023-02-15 03:15:12+00:00,47.390326,-121.405842,983.2
2023-02-15 03:15:13+00:00,47.390327,-121.40586,983.4
2023-02-15 03:15:14+00:00,47.390332,-121.405871,983.5
2023-02-15 03:15:15+00:00,47.390328,-121.405871,983.6
2023-02-15 03:15:16+00:00,47.39033,-121.405879,983.7
2023-02-15 03:15:17+00:00,47.390331,-121.405883,983.7
2023-02-15 03:15:18+00:00,47.390335,-121.405892,983.8
2023-02-15 03:15:19+00:00,47.390343,-121.405909,984.0
2023-02-15 03:15:20+00:00,47.390346,-121.405918,984.1
2023-02-15 03:15:21+00:00,47.390345,-121.405935,984.3
2023-02-15 03:15:22+00:00,47.390349,-121.405945,984.4
2023-02-15 03:15:23+00:00,47.390354,-121.405958,984.5
2023-02-15 03:15:24+00:00,47.390362,-121.405988,984.8
2023-02-15 03:15:25+00:00,47.390366,-121.405998,984.9
2023-02-15 03:15:26+00:00,47.390369,-121.406008,985.0
2023-02-15 03:15:27+00:00,47.390377,-121.406028,985.3
2023-02-15 03:15:28+00:00,47.390372,-121.406037,985.4
2023-02-15 03:15:29+00:00,47.390372,-121.406051,985.5
2023-02-15 03:15:30+00:00,47.390377,-121.40607,985.6
2023-02-15 03:15:31+00:00,47.390379,-121.406083,985.8
2023-02-15 03:15:32+00:00,47.390382,-121.406096,985.9
2023-02-15 03:15:33+00:00,47.390387,-121.406113,986.0
2023-02-15 03:15:34+00:00,47.390394,-121.406127,986.2
2023-02-15 03:15:35+00:00,47.3904,-121.406134,986.3
2023-02-15 03:15:36+00:00,47.3904,-121.406151,986.4
2023-02-15 03:15:37+00:00,47.390409,-121.406171,986.6
2023-02-15 03:15:38+00:00,47.390405,-121.406182,986.7
2023-02-15 03:15:39+00:00,47.390408,-121.406193,986.8
2023-02-15 03:15:40+00:00,47.390406,-121.406207,986.9
2023-02-15 03:15:41+00:00,47.390402,-121.406216,987.0
2023-02-15 03:15:42+00:00,47.390401,-121.406228,987.1
2023-02-15 03:15:43+00:00,47.390393,-121.40625,987.2
2023-02-15 03:15:44+00:00,47.390398,-121.406259,987.3
2023-02-15 03:15:45+00:00,47.390396,-121.406272,987.4
2023-02-15 03:15:46+00:00,47.390394,-121.406293,987.6
2023-02-15 03:15:47+00:00,47.390393,-121.406302,987.6
2023-02-15 03:15:48+00:00,47.390391,-121.40632,987.8
2023-02-15 03:15:49+00:00,47.390387,-121.406331,987.8
2023-02-15 03:15:50+00:00,47.390382,-121.406347,988.0
2023-02-15 03:15:51+00:00,47.390378,-121.406362,988.1
2023-02-15 03:15:52+00:00,47.390375,-121.406372,988.1
2023-02-15 03:15:53+00:00,47.390374,-121.40638,988.2
2023-02-15 03:15:54+00:00,47.390376,-121.406391,988.3
2023-02-15 03:15:55+00:00,47.390373,-121.406405,988.4
2023-02-15 03:15:56+00:00,47.390371,-121.406418,988.4
2023-02-15 03:15:57+00:00,47.390367,-121.406429,988.5
2023-02-15 03:15:58+00:00,47.390366,-121.40644,988.6
2023-02-15 03:15:59+00:00,47.390366,-121.406452,988.7
2023-02-15 03:16:00+00:00,47.39036,-121.406477,988.9
2023-02-15 03:16:01+00:00,47.390358,-121.406486,988.9
2023-02-15 03:16:02+00:00,47.390357,-121.406496,989.0
2023-02-15 03:16:03+00:00,47.390355,-121.406505,989.0
2023-02-15 03:16:04+00:00,47.390351,-121.406521,989.2
2023-02-15 03:16:05+00:00,47.390347,-121.406539,989.3
2023-02-15 03:16:06+00:00,47.390347,-121.406552,989.4
2023-02-15 03:16:07+00:00,47.390343,-121.406579,989.6
2023-02-15 03:16:08+00:00,47.390341,-121.406589,989.6
2023-02-15 03:16:09+00:00,47.39034,-121.406599,989.7
2023-02-15 03:16:10+00:00,47.390338,-121.406609,989.8
2023-02-15 03:16:11+00:00,47.390336,-121.406619,989.9
2023-02-15 03:16:12+00:00,47.390332,-121.406628,989.9
2023-02-15 03:16:13+00:00,47.390329,-121.406639,990.0
2023-02-15 03:16:14+00:00,47.390328,-121.406642,990.1
2023-02-15 03:16:15+00:00,47.390325,-121.406653,990.1
2023-02-15 03:16:16+00:00,47.390322,-121.40668,990.3
2023-02-15 03:16:17+00:00,47.39032,-121.406693,990.4
2023-02-15 03:16:18+00:00,47.390318,-121.406706,990.6
2023-02-15 03:16:19+00:00,47.390312,-121.406716,990.7
2023-02-15 03:16:20+00:00,47.390313,-121.406738,990.8
2023-02-15 03:16:21+00:00,47.390304,-121.40675,991.0
2023-02-15 03:16:22+00:00,47.390295,-121.40676,991.1
2023-02-15 03:16:23+00:00,47.390292,-121.406767,991.2
2023-02-15 03:16:24+00:00,47.390289,-121.406777,991.2
2023-02-15 03:16:25+00:00,47.390286,-121.406791,991.4
2023-02-15 03:16:26+00:00,47.390286,-121.406802,991.5
2023-02-15 03:16:27+00:00,47.39028,-121.406814,991.6
2023-02-15 03:16:28+00:00,47.390275,-121.406829,991.7
2023-02-15 03:16:29+00:00,47.390271,-121.406831,991.8
2023-02-15 03:16:30+00:00,47.390265,-121.406843,991.9
2023-02-15 03:16:31+00:00,47.39026,-121.406855,992.0
2023-02-15 03:16:32+00:00,47.390251,-121.406865,992.2
2023-02-15 03:16:33+00:00,47.390248,-121.406872,992.2
2023-02-15 03:16:34+00:00,47.390244,-121.406882,992.3
2023-02-15 03:16:35+00:00,47.390236,-121.406896,992.5
2023-02-15 03:16:36+00:00,47.390232,-121.406907,992.6
2023-02-15 03:16:37+00:00,47.390229,-121.406917,992.7
2023-02-15 03:16:38+00:00,47.390223,-121.406931,992.8
2023-02-15 03:16:39+00:00,47.390219,-121.406933,992.9
2023-02-15 03:16:40+00:00,47.390213,-121.406948,993.0
2023-02-15 03:16:41+00:00,47.390208,-121.406971,993.2
2023-02-15 03:16:42+00:00,47.390205,-121.406975,993.3
2023-02-15 03:16:43+00:00,47.390196,-121.406983,993.4
2023-02-15 03:16:44+00:00,47.39019,-121.406996,993.6
2023-02-15 03:16:45+00:00,47.390189,-121.407009,993.7
2023-02-15 03:16:46+00:00,47.390189,-121.407012,993.7
2023-02-15 03:16:47+00:00,47.390191,-121.407012,993.7
2023-02-15 03:16:48+00:00,47.390189,-121.407012,993.7
2023-02-15 03:16:49+00:00,47.390189,-121.407012,993.7
2023-02-15 03:16:50+00:00,47.390189,-121.407012,993.7
2023-02-15 03:16:51+00:00,47.390189,-121.407012,993.7
2023-02-15 03:16:52+00:00,47.39019,-121.407014,993.8
2023-02-15 03:16:53+00:00,47.39019,-121.407019,993.8
2023-02-15 03:16:54+00:00,47.390181,-121.407028,993.9
2023-02-15 03:16:55+00:00,47.390172,-121.407022,994.1
2023-02-15 03:16:56+00:00,47.390163,-121.407019,994.2
2023-02-15 03:16:57+00:00,47.390167,-121.407017,994.2
2023-02-15 03:16:58+00:00,47.390166,-121.40702,994.3
2023-02-15 03:16:59+00:00,47.390165,-121.407022,994.3
2023-02-15 03:17:00+00:00,47.390168,-121.407023,994.3
2023-02-15 03:17:01+00:00,47.390165,-121.40702,994.4
2023-02-15 03:17:02+00:00,47.39016,-121.407021,994.4
2023-02-15 03:17:03+00:00,47.390161,-121.407018,994.4
2023-02-15 03:17:04+00:00,47.390158,-121.407019,994.5
2023-02-15 03:17:05+00:00,47.390156,-121.40702,994.5
2023-02-15 03:17:06+00:00,47.390156,-121.407021,994.5
2023-02-15 03:17:07+00:00,47.390155,-121.407017,994.5
2023-02-15 03:17:08+00:00,47.390151,-121.407021,994.6
2023-02-15 03:17:09+00:00,47.39015,-121.407026,994.6
2023-02-15 03:17:10+00:00,47.39015,-121.407032,994.7
2023-02-15 03:17:11+00:00,47.390149,-121.407037,994.7
2023-02-15 03:17:12+00:00,47.390148,-121.407042,994.8
2023-02-15 03:17:13+00:00,47.390148,-121.407047,994.8
2023-02-15 03:17:14+00:00,47.390147,-121.407053,994.9
2023-02-15 03:17:15+00:00,47.390146,-121.407058,994.9
2023-02-15 03:17:16+00:00,47.390145,-121.407063,995.0
2023-02-15 03:17:17+00:00,47.390145,-121.407068,995.0
