time,latitude,longitude,altitude
2023-09-16 15:50:59+00:00,43.497279,-114.369888,1677.7
2023-09-16 15:51:00+00:00,43.497273,-114.369927,1677.8
2023-09-16 15:51:01+00:00,43.497272,-114.369942,1677.8
2023-09-16 15:51:02+00:00,43.497272,-114.369987,1677.9
2023-09-16 15:51:03+00:00,43.497272,-114.37,1678.1
2023-09-16 15:51:04+00:00,43.497268,-114.370014,1678.1
2023-09-16 15:51:05+00:00,43.497271,-114.370046,1678.2
2023-09-16 15:51:06+00:00,43.497278,-114.370092,1678.3
2023-09-16 15:51:07+00:00,43.497282,-114.370108,1678.3
2023-09-16 15:51:08+00:00,43.497287,-114.370145,1678.4
2023-09-16 15:51:09+00:00,43.49729,-114.370196,1678.4
2023-09-16 15:51:10+00:00,43.49729,-114.370211,1678.5
2023-09-16 15:51:11+00:00,43.497294,-114.370269,1678.5
2023-09-16 15:51:12+00:00,43.497296,-114.370292,1678.5
2023-09-16 15:51:13+00:00,43.497298,-114.370331,1678.6
2023-09-16 15:51:14+00:00,43.497298,-114.370375,1678.6
2023-09-16 15:51:15+00:00,43.497299,-114.370389,1678.5
2023-09-16 15:51:16+00:00,43.497298,-114.370432,1678.5
2023-09-16 15:51:17+00:00,43.4973,-114.370444,1678.5
2023-09-16 15:51:18+00:00,43.497306,-114.370479,1678.5
2023-09-16 15:51:19+00:00,43.497306,-114.370496,1678.5
2023-09-16 15:51:20+00:00,43.497305,-114.370534,1678.4
2023-09-16 15:51:21+00:00,43.497305,-114.370546,1678.4
2023-09-16 15:51:22+00:00,43.497308,-114.370584,1678.4
2023-09-16 15:51:23+00:00,43.497309,-114.370599,1678.4
2023-09-16 15:51:24+00:00,43.49731,-114.37064,1678.4
2023-09-16 15:51:25+00:00,43.49731,-114.370651,1678.4
2023-09-16 15:51:26+00:00,43.497294,-114.370692,1678.5
2023-09-16 15:51:27+00:00,43.497289,-114.370706,1678.5
2023-09-16 15:51:28+00:00,43.497277,-114.370751,1678.5
2023-09-16 15:51:29+00:00,43.497273,-114.370764,1678.5
2023-09-16 15:51:30+00:00,43.497269,-114.370782,1678.5
2023-09-16 15:51:31+00:00,43.497271,-114.370794,1678.5
2023-09-16 15:51:32+00:00,43.497269,-114.37081,1678.6
2023-09-16 15:51:33+00:00,43.497267,-114.370834,1678.6
2023-09-16 15:51:34+00:00,43.497265,-114.370858,1678.7
2023-09-16 15:51:35+00:00,43.49726,-114.37088,1678.7
2023-09-16 15:51:36+00:00,43.497254,-114.370902,1678.8
2023-09-16 15:51:37+00:00,43.497245,-114.370943,1678.9
2023-09-16 15:51:38+00:00,43.497243,-114.370958,1678.9
2023-09-16 15:51:39+00:00,43.49724,-114.370985,1679.0
2023-09-16 15:51:40+00:00,43.49724,-114.371004,1679.0
2023-09-16 15:51:41+00:00,43.497244,-114.371042,1679.1
2023-09-16 15:51:42+00:00,43.497245,-114.371054,1679.1
2023-09-16 15:51:43+00:00,43.497241,-114.371072,1679.3
2023-09-16 15:51:44+00:00,43.497236,-114.371093,1679.3
2023-09-16 15:51:45+00:00,43.497226,-114.371136,1679.3
2023-09-16 15:51:46+00:00,43.497223,-114.371153,1679.4
2023-09-16 15:51:47+00:00,43.497218,-114.371165,1679.4
2023-09-16 15:51:48+00:00,43.497215,-114.371189,1679.4
2023-09-16 15:51:49+00:00,43.497211,-114.371213,1679.5
2023-09-16 15:51:50+00:00,43.497207,-114.371235,1679.5
2023-09-16 15:51:51+00:00,43.497198,-114.371261,1679.4
2023-09-16 15:51:52+00:00,43.497194,-114.371272,1679.4
2023-09-16 15:51:53+00:00,43.497191,-114.371283,1679.5
2023-09-16 15:51:54+00:00,43.49719,-114.371304,1679.5
2023-09-16 15:51:55+00:00,43.497193,-114.37132,1679.5
2023-09-16 15:51:56+00:00,43.497198,-114.37134,1679.6
2023-09-16 15:51:57+00:00,43.497202,-114.371359,1679.6
2023-09-16 15:51:58+00:00,43.497203,-114.371377,1679.7
2023-09-16 15:51:59+00:00,43.497204,-114.371396,1680.0
2023-09-16 15:52:00+00:00,43.497205,-114.371417,1680.0
2023-09-16 15:52:01+00:00,43.497206,-114.371442,1680.0
2023-09-16 15:52:02+00:00,43.497207,-114.371487,1680.0
2023-09-16 15:52:03+00:00,43.497207,-114.371502,1680.0
2023-09-16 15:52:04+00:00,43.49721,-114.371552,1680.0
2023-09-16 15:52:05+00:00,43.497211,-114.371569,1680.0
2023-09-16 15:52:06+00:00,43.497229,-114.371614,1679.9
2023-09-16 15:52:07+00:00,43.497236,-114.371633,1680.1
2023-09-16 15:52:08+00:00,43.497252,-114.371666,1680.1
2023-09-16 15:52:09+00:00,43.497268,-114.3717,1680.4
2023-09-16 15:52:10+00:00,43.497273,-114.371713,1680.2
2023-09-16 15:52:11+00:00,43.497289,-114.37176,1680.1
2023-09-16 15:52:12+00:00,43.497295,-114.371774,1680.1
2023-09-16 15:52:13+00:00,43.497309,-114.371808,1680.6
2023-09-16 15:52:14+00:00,43.497317,-114.371847,1680.6
2023-09-16 15:52:15+00:00,43.497315,-114.371871,1680.6
2023-09-16 15:52:16+00:00,43.497317,-114.371884,1680.5
2023-09-16 15:52:17+00:00,43.497312,-114.371918,1680.5
2023-09-16 15:52:18+00:00,43.49731,-114.371934,1680.4
2023-09-16 15:52:19+00:00,43.497307,-114.37196,1680.4
2023-09-16 15:52:20+00:00,43.497312,-114.371983,1680.4
2023-09-16 15:52:21+00:00,43.497314,-114.371994,1680.4
2023-09-16 15:52:22+00:00,43.497313,-114.372024,1680.3
2023-09-16 15:52:23+00:00,43.497311,-114.372042,1680.3
2023-09-16 15:52:24+00:00,43.497311,-114.372066,1680.3
2023-09-16 15:52:25+00:00,43.497303,-114.372135,1680.3
2023-09-16 15:52:26+00:00,43.497306,-114.372178,1680.3
2023-09-16 15:52:27+00:00,43.497306,-114.372189,1680.3
2023-09-16 15:52:28+00:00,43.49731,-114.372228,1680.3
2023-09-16 15:52:29+00:00,43.497311,-114.372238,1680.3
2023-09-16 15:52:30+00:00,43.497312,-114.372269,1680.4
2023-09-16 15:52:31+00:00,43.497312,-114.37228,1680.4
2023-09-16 15:52:32+00:00,43.497312,-114.372291,1680.4
2023-09-16 15:52:33+00:00,43.497307,-114.37232,1680.5
2023-09-16 15:52:34+00:00,43.497304,-114.372332,1680.5
2023-09-16 15:52:35+00:00,43.497301,-114.372344,1680.5
2023-09-16 15:52:36+00:00,43.497286,-114.372358,1679.6
2023-09-16 15:52:37+00:00,43.497277,-114.372369,1679.6
2023-09-16 15:52:38+00:00,43.497276,-114.372387,1679.6
2023-09-16 15:52:39+00:00,43.497269,-114.372394,1679.6
2023-09-16 15:52:40+00:00,43.49726,-114.372404,1679.2
2023-09-16 15:52:41+00:00,43.497252,-114.37242,1679.2
2023-09-16 15:52:42+00:00,43.497247,-114.372445,1679.1
2023-09-16 15:52:43+00:00,43.497234,-114.372477,1679.1
2023-09-16 15:52:44+00:00,43.497229,-114.372486,1679.1
2023-09-16 15:52:45+00:00,43.497223,-114.372496,1679.1
2023-09-16 15:52:46+00:00,43.497218,-114.37251,1679.1
2023-09-16 15:52:47+00:00,43.497213,-114.372532,1679.1
2023-09-16 15:52:48+00:00,43.49721,-114.372561,1679.1
2023-09-16 15:52:49+00:00,43.497206,-114.372571,1679.4
2023-09-16 15:52:50+00:00,43.497203,-114.372582,1679.3
2023-09-16 15:52:51+00:00,43.497201,-114.372597,1679.3
2023-09-16 15:52:52+00:00,43.497197,-114.3726,1679.3
2023-09-16 15:52:53+00:00,43.497197,-114.372603,1679.3
2023-09-16 15:52:54+00:00,43.497198,-114.372605,1679.3
2023-09-16 15:52:55+00:00,43.497196,-114.372612,1679.5
2023-09-16 15:52:56+00:00,43.497193,-114.372622,1679.5
2023-09-16 15:52:57+00:00,43.497186,-114.37264,1679.5
2023-09-16 15:52:58+00:00,43.497181,-114.372648,1679.5
2023-09-16 15:52:59+00:00,43.497175,-114.372655,1680.0
2023-09-16 15:53:00+00:00,43.49717,-114.372663,1679.8
2023-09-16 15:53:01+00:00,43.49717,-114.37269,1679.8
2023-09-16 15:53:02+00:00,43.49717,-114.372701,1680.5
2023-09-16 15:53:03+00:00,43.497171,-114.372713,1680.5
2023-09-16 15:53:04+00:00,43.497167,-114.372735,1680.5
2023-09-16 15:53:05+00:00,43.497164,-114.372747,1681.6
2023-09-16 15:53:06+00:00,43.497162,-114.37276,1681.6
2023-09-16 15:53:07+00:00,43.497159,-114.372772,1681.6
2023-09-16 15:53:08+00:00,43.497153,-114.372795,1683.1
2023-09-16 15:53:09+00:00,43.497147,-114.372813,1683.1
2023-09-16 15:53:10+00:00,43.49714,-114.372829,1684.3
2023-09-16 15:53:11+00:00,43.497135,-114.372851,1684.3
2023-09-16 15:53:12+00:00,43.497129,-114.372872,1685.9
2023-09-16 15:53:13+00:00,43.497127,-114.372898,1685.9
2023-09-16 15:53:14+00:00,43.497117,-114.372922,1687.5
2023-09-16 15:53:15+00:00,43.497111,-114.372933,1687.5
2023-09-16 15:53:16+00:00,43.497105,-114.372943,1686.9
2023-09-16 15:53:17+00:00,43.497097,-114.372969,1688.2
2023-09-16 15:53:18+00:00,43.497094,-114.372983,1688.2
2023-09-16 15:53:19+00:00,43.49709,-114.372998,1689.3
2023-09-16 15:53:20+00:00,43.497086,-114.37302,1689.3
2023-09-16 15:53:21+00:00,43.497083,-114.373042,1690.1
2023-09-16 15:53:22+00:00,43.49708,-114.373069,1690.1
2023-09-16 15:53:23+00:00,43.497079,-114.37308,1689.9
2023-09-16 15:53:24+00:00,43.497078,-114.373092,1690.5
2023-09-16 15:53:25+00:00,43.497078,-114.373135,1690.9
2023-09-16 15:53:26+00:00,43.497076,-114.373149,1690.9
2023-09-16 15:53:27+00:00,43.497079,-114.373167,1690.9
2023-09-16 15:53:28+00:00,43.497081,-114.373193,1691.2
2023-09-16 15:53:29+00:00,43.497084,-114.373217,1691.4
2023-09-16 15:53:30+00:00,43.497088,-114.373231,1691.4
2023-09-16 15:53:31+00:00,43.497087,-114.373234,1691.4
2023-09-16 15:53:32+00:00,43.497086,-114.373235,1691.4
2023-09-16 15:53:33+00:00,43.497086,-114.37324,1691.4
2023-09-16 15:53:34+00:00,43.497088,-114.373247,1691.4
2023-09-16 15:53:35+00:00,43.49709,-114.373255,1691.5
2023-09-16 15:53:36+00:00,43.497091,-114.373258,1691.5
2023-09-16 15:53:37+00:00,43.497089,-114.373262,1691.5
2023-09-16 15:53:38+00:00,43.497089,-114.373268,1691.5
2023-09-16 15:53:39+00:00,43.497089,-114.373273,1691.5
2023-09-16 15:53:40+00:00,43.497091,-114.373275,1691.5
2023-09-16 15:54:18+00:00,43.497094,-114.373375,1691.7
2023-09-16 15:54:19+00:00,43.497092,-114.37338,1691.7
2023-09-16 15:54:20+00:00,43.4971,-114.373405,1691.9
2023-09-16 15:54:21+00:00,43.497114,-114.37344,1692.0
2023-09-16 15:54:22+00:00,43.497119,-114.373455,1692.0
2023-09-16 15:54:23+00:00,43.497134,-114.373488,1692.0
2023-09-16 15:54:24+00:00,43.49714,-114.373499,1692.0
2023-09-16 15:54:25+00:00,43.497149,-114.373517,1692.1
2023-09-16 15:54:26+00:00,43.497154,-114.373535,1692.1
2023-09-16 15:54:27+00:00,43.497162,-114.373554,1692.1
2023-09-16 15:54:28+00:00,43.49717,-114.373573,1692.0
2023-09-16 15:54:29+00:00,43.497178,-114.373594,1692.3
2023-09-16 15:54:30+00:00,43.497185,-114.373611,1692.2
2023-09-16 15:54:31+00:00,43.497199,-114.373647,1692.1
2023-09-16 15:54:32+00:00,43.497202,-114.37366,1692.1
2023-09-16 15:54:33+00:00,43.49721,-114.373681,1692.5
2023-09-16 15:54:34+00:00,43.497219,-114.373699,1692.4
2023-09-16 15:54:35+00:00,43.497225,-114.373714,1692.4
2023-09-16 15:54:36+00:00,43.497235,-114.373731,1692.8
2023-09-16 15:54:37+00:00,43.497244,-114.373747,1692.8
2023-09-16 15:54:38+00:00,43.497258,-114.373764,1692.8
2023-09-16 15:54:39+00:00,43.497271,-114.373781,1693.2
2023-09-16 15:54:40+00:00,43.49728,-114.373795,1693.2
2023-09-16 15:54:41+00:00,43.497304,-114.373819,1693.7
2023-09-16 15:54:42+00:00,43.497314,-114.373828,1693.7
2023-09-16 15:54:43+00:00,43.497327,-114.373845,1693.7
2023-09-16 15:54:44+00:00,43.497335,-114.373859,1694.2
2023-09-16 15:54:45+00:00,43.497346,-114.373874,1694.2
2023-09-16 15:54:46+00:00,43.497354,-114.373887,1694.2
2023-09-16 15:54:47+00:00,43.497366,-114.373902,1694.8
2023-09-16 15:54:48+00:00,43.497374,-114.373918,1694.8
2023-09-16 15:54:49+00:00,43.497386,-114.373935,1694.8
2023-09-16 15:54:50+00:00,43.497392,-114.373947,1695.4
2023-09-16 15:54:51+00:00,43.497399,-114.373963,1695.4
2023-09-16 15:54:52+00:00,43.497408,-114.37398,1695.4
2023-09-16 15:54:53+00:00,43.497418,-114.374003,1695.2
2023-09-16 15:54:54+00:00,43.497423,-114.374013,1696.1
2023-09-16 15:54:55+00:00,43.497428,-114.374023,1696.1
2023-09-16 15:54:56+00:00,43.497435,-114.374033,1695.9
2023-09-16 15:54:57+00:00,43.497446,-114.374051,1695.9
2023-09-16 15:54:58+00:00,43.497456,-114.374068,1696.8
2023-09-16 15:54:59+00:00,43.497465,-114.374078,1696.7
2023-09-16 15:55:00+00:00,43.497479,-114.3741,1696.7
2023-09-16 15:55:01+00:00,43.497485,-114.37411,1697.6
2023-09-16 15:55:02+00:00,43.49749,-114.374119,1697.6
2023-09-16 15:55:03+00:00,43.497502,-114.374144,1697.6
2023-09-16 15:55:04+00:00,43.497508,-114.374154,1697.6
2023-09-16 15:55:05+00:00,43.497513,-114.374164,1697.6
2023-09-16 15:55:06+00:00,43.497521,-114.374182,1698.6
2023-09-16 15:55:07+00:00,43.497526,-114.374198,1698.6
2023-09-16 15:55:08+00:00,43.497532,-114.374212,1698.6
2023-09-16 15:55:09+00:00,43.497535,-114.374222,1698.6
2023-09-16 15:55:10+00:00,43.497544,-114.374236,1698.6
2023-09-16 15:55:11+00:00,43.497557,-114.374258,1699.7
2023-09-16 15:55:12+00:00,43.497562,-114.374268,1699.7
2023-09-16 15:55:13+00:00,43.497566,-114.374278,1699.7
2023-09-16 15:55:14+00:00,43.497578,-114.374304,1700.8
2023-09-16 15:55:15+00:00,43.497581,-114.374314,1700.8
2023-09-16 15:55:16+00:00,43.497585,-114.374325,1700.8
2023-09-16 15:55:17+00:00,43.497588,-114.374347,1700.7
2023-09-16 15:55:18+00:00,43.497591,-114.374368,1700.7
2023-09-16 15:55:19+00:00,43.497598,-114.374397,1700.7
2023-09-16 15:55:20+00:00,43.497601,-114.374407,1700.7
2023-09-16 15:55:21+00:00,43.497604,-114.374417,1700.7
2023-09-16 15:55:22+00:00,43.497614,-114.374436,1701.5
2023-09-16 15:55:23+00:00,43.497617,-114.374451,1701.5
2023-09-16 15:55:24+00:00,43.497622,-114.374471,1701.4
2023-09-16 15:55:25+00:00,43.497627,-114.374488,1701.4
2023-09-16 15:55:26+00:00,43.497635,-114.374511,1701.4
2023-09-16 15:55:27+00:00,43.497642,-114.374531,1701.9
2023-09-16 15:55:28+00:00,43.497653,-114.374564,1701.9
2023-09-16 15:55:29+00:00,43.497658,-114.374576,1701.9
2023-09-16 15:55:30+00:00,43.497674,-114.374609,1702.3
2023-09-16 15:55:31+00:00,43.497681,-114.374618,1702.3
2023-09-16 15:55:32+00:00,43.497693,-114.374637,1702.3
2023-09-16 15:55:33+00:00,43.497707,-114.374652,1702.7
2023-09-16 15:55:34+00:00,43.49772,-114.374669,1702.7
2023-09-16 15:55:35+00:00,43.497734,-114.374683,1703.1
2023-09-16 15:55:36+00:00,43.497755,-114.374708,1703.1
2023-09-16 15:55:37+00:00,43.497762,-114.374716,1702.9
2023-09-16 15:55:38+00:00,43.497776,-114.37473,1703.3
2023-09-16 15:55:39+00:00,43.497786,-114.374741,1703.3
2023-09-16 15:55:40+00:00,43.497795,-114.374757,1703.2
2023-09-16 15:55:41+00:00,43.497808,-114.37477,1703.5
2023-09-16 15:55:42+00:00,43.497822,-114.374779,1703.5
2023-09-16 15:55:43+00:00,43.497838,-114.374788,1703.9
2023-09-16 15:55:44+00:00,43.497852,-114.374797,1703.9
2023-09-16 15:55:45+00:00,43.497863,-114.374807,1704.0
2023-09-16 15:55:46+00:00,43.497877,-114.374819,1704.0
2023-09-16 15:55:47+00:00,43.497894,-114.37483,1704.3
2023-09-16 15:55:48+00:00,43.497909,-114.37484,1704.3
2023-09-16 15:55:49+00:00,43.497924,-114.374846,1704.3
2023-09-16 15:55:50+00:00,43.497946,-114.374856,1704.3
2023-09-16 15:55:51+00:00,43.497955,-114.37486,1704.6
2023-09-16 15:55:52+00:00,43.497965,-114.374863,1704.6
2023-09-16 15:55:53+00:00,43.497982,-114.374869,1705.0
2023-09-16 15:55:54+00:00,43.497991,-114.374873,1705.0
2023-09-16 15:55:55+00:00,43.498013,-114.374874,1705.4
2023-09-16 15:55:56+00:00,43.498022,-114.374874,1705.4
2023-09-16 15:55:57+00:00,43.498031,-114.374873,1705.4
2023-09-16 15:55:58+00:00,43.498041,-114.374866,1705.4
2023-09-16 15:55:59+00:00,43.498055,-114.374856,1705.9
2023-09-16 15:56:00+00:00,43.498081,-114.374843,1706.5
2023-09-16 15:56:01+00:00,43.498091,-114.374836,1707.3
2023-09-16 15:56:02+00:00,43.498117,-114.374818,1708.0
2023-09-16 15:56:03+00:00,43.498124,-114.374812,1708.0
2023-09-16 15:56:04+00:00,43.498145,-114.3748,1708.8
2023-09-16 15:56:05+00:00,43.498153,-114.374796,1709.7
2023-09-16 15:56:06+00:00,43.498161,-114.374792,1709.7
2023-09-16 15:56:07+00:00,43.498174,-114.374798,1710.3
2023-09-16 15:56:08+00:00,43.498192,-114.37481,1709.4
2023-09-16 15:56:09+00:00,43.498201,-114.374826,1710.0
2023-09-16 15:56:10+00:00,43.498214,-114.374838,1710.0
2023-09-16 15:56:11+00:00,43.498232,-114.374853,1709.8
2023-09-16 15:56:12+00:00,43.498239,-114.374859,1709.8
2023-09-16 15:56:13+00:00,43.498247,-114.374866,1709.8
2023-09-16 15:56:14+00:00,43.49826,-114.374876,1709.8
2023-09-16 15:56:15+00:00,43.498272,-114.374885,1710.3
