time,latitude,longitude,altitude
2020-07-18 01:10:14+00:00,37.635625,-121.90404,248.7
2020-07-18 01:10:15+00:00,37.635616,-121.904053,248.8
2020-07-18 01:10:16+00:00,37.635611,-121.904066,248.9
2020-07-18 01:10:17+00:00,37.635607,-121.904078,249.0
2020-07-18 01:10:18+00:00,37.635604,-121.904087,249.0
2020-07-18 01:10:19+00:00,37.635592,-121.904106,249.2
2020-07-18 01:10:20+00:00,37.635585,-121.904114,249.2
2020-07-18 01:10:21+00:00,37.635578,-121.904123,249.3
2020-07-18 01:10:22+00:00,37.635561,-121.904141,249.5
2020-07-18 01:10:23+00:00,37.635554,-121.904148,249.6
2020-07-18 01:10:24+00:00,37.635548,-121.904156,249.6
2020-07-18 01:10:25+00:00,37.635538,-121.904169,249.8
2020-07-18 01:10:26+00:00,37.635532,-121.904184,249.9
2020-07-18 01:10:27+00:00,37.635528,-121.904197,249.9
2020-07-18 01:10:28+00:00,37.635523,-121.904205,250.0
2020-07-18 01:10:29+00:00,37.635519,-121.904206,250.0
2020-07-18 01:10:30+00:00,37.63551,-121.904206,250.1
2020-07-18 01:10:31+00:00,37.635501,-121.90421,250.2
2020-07-18 01:10:32+00:00,37.635493,-121.904218,250.3
2020-07-18 01:10:33+00:00,37.635487,-121.904231,250.4
2020-07-18 01:10:34+00:00,37.635481,-121.904257,250.5
2020-07-18 01:10:35+00:00,37.635478,-121.904266,250.6
2020-07-18 01:10:36+00:00,37.635476,-121.904275,250.7
2020-07-18 01:10:37+00:00,37.635477,-121.904294,250.8
2020-07-18 01:10:38+00:00,37.635477,-121.904314,250.9
2020-07-18 01:10:39+00:00,37.635469,-121.904356,251.2
2020-07-18 01:10:40+00:00,37.635465,-121.90437,251.3
2020-07-18 01:10:41+00:00,37.635461,-121.904419,251.6
2020-07-18 01:10:42+00:00,37.635462,-121.904435,251.7
2020-07-18 01:10:43+00:00,37.635476,-121.904466,251.9
2020-07-18 01:10:44+00:00,37.635481,-121.904476,252.0
2020-07-18 01:10:45+00:00,37.635493,-121.904495,252.1
2020-07-18 01:10:46+00:00,37.635503,-121.90451,252.2
2020-07-18 01:10:47+00:00,37.63551,-121.904526,252.3
2020-07-18 01:10:48+00:00,37.635513,-121.904542,252.4
2020-07-18 01:10:49+00:00,37.63552,-121.904561,252.5
2020-07-18 01:10:50+00:00,37.635524,-121.904577,252.6
2020-07-18 01:10:51+00:00,37.635529,-121.904597,252.7
2020-07-18 01:10:52+00:00,37.635538,-121.904617,252.8
2020-07-18 01:10:53+00:00,37.635544,-121.904634,252.9
2020-07-18 01:10:54+00:00,37.635545,-121.904651,253.0
2020-07-18 01:10:55+00:00,37.635558,-121.904673,253.1
2020-07-18 01:10:56+00:00,37.635568,-121.90468,253.2
2020-07-18 01:10:57+00:00,37.635579,-121.904687,253.3
2020-07-18 01:10:58+00:00,37.635615,-121.904707,253.5
2020-07-18 01:10:59+00:00,37.635625,-121.904718,253.6
2020-07-18 01:11:00+00:00,37.635648,-121.904754,253.9
2020-07-18 01:11:01+00:00,37.635653,-121.904768,253.9
2020-07-18 01:11:02+00:00,37.635673,-121.904806,254.2
2020-07-18 01:11:03+00:00,37.63568,-121.904817,254.2
2020-07-18 01:11:04+00:00,37.635701,-121.904849,254.5
2020-07-18 01:11:05+00:00,37.635708,-121.904861,254.6
2020-07-18 01:11:06+00:00,37.635717,-121.904878,254.7
2020-07-18 01:11:07+00:00,37.635727,-121.904896,254.8
2020-07-18 01:11:08+00:00,37.635749,-121.904931,255.0
2020-07-18 01:11:09+00:00,37.635756,-121.904945,255.1
2020-07-18 01:11:10+00:00,37.635773,-121.904978,255.4
2020-07-18 01:11:11+00:00,37.635776,-121.904985,255.4
2020-07-18 01:11:12+00:00,37.635782,-121.905001,255.5
2020-07-18 01:11:13+00:00,37.63579,-121.905021,255.6
2020-07-18 01:11:14+00:00,37.635806,-121.905049,255.8
2020-07-18 01:11:15+00:00,37.635812,-121.905059,255.9
2020-07-18 01:11:16+00:00,37.635832,-121.905088,256.1
2020-07-18 01:11:17+00:00,37.635837,-121.905097,256.2
2020-07-18 01:11:18+00:00,37.635855,-121.905126,256.4
2020-07-18 01:11:19+00:00,37.635859,-121.905135,256.4
2020-07-18 01:11:20+00:00,37.635868,-121.905156,256.6
2020-07-18 01:11:21+00:00,37.635877,-121.905172,256.7
2020-07-18 01:11:22+00:00,37.635885,-121.905186,256.8
2020-07-18 01:11:23+00:00,37.635895,-121.905201,256.9
2020-07-18 01:11:24+00:00,37.635906,-121.905214,257.0
2020-07-18 01:11:25+00:00,37.635917,-121.905227,257.1
2020-07-18 01:11:26+00:00,37.635927,-121.905243,257.2
2020-07-18 01:11:27+00:00,37.635934,-121.905258,257.3
2020-07-18 01:11:28+00:00,37.635939,-121.905276,257.4
2020-07-18 01:11:29+00:00,37.635949,-121.90529,257.5
2020-07-18 01:11:30+00:00,37.635972,-121.905308,257.6
2020-07-18 01:11:31+00:00,37.635979,-121.905315,257.7
2020-07-18 01:11:32+00:00,37.636007,-121.905327,257.9
2020-07-18 01:11:33+00:00,37.636017,-121.90533,257.9
2020-07-18 01:11:34+00:00,37.63603,-121.905333,258.0
2020-07-18 01:11:35+00:00,37.636047,-121.905331,258.1
2020-07-18 01:11:36+00:00,37.636064,-121.90533,258.2
2020-07-18 01:11:37+00:00,37.636078,-121.905329,258.3
2020-07-18 01:11:38+00:00,37.636106,-121.905328,258.5
2020-07-18 01:11:39+00:00,37.636116,-121.905327,258.5
2020-07-18 01:11:40+00:00,37.636144,-121.905326,258.7
2020-07-18 01:11:41+00:00,37.636153,-121.905324,258.7
2020-07-18 01:11:42+00:00,37.636186,-121.905322,258.9
2020-07-18 01:11:43+00:00,37.636198,-121.905321,259.0
2020-07-18 01:11:44+00:00,37.636234,-121.905319,259.2
2020-07-18 01:11:45+00:00,37.636246,-121.905319,259.3
2020-07-18 01:11:46+00:00,37.636275,-121.905315,259.5
2020-07-18 01:11:47+00:00,37.636285,-121.905314,259.5
2020-07-18 01:11:48+00:00,37.636315,-121.905311,259.7
2020-07-18 01:11:49+00:00,37.636325,-121.905309,259.8
2020-07-18 01:11:50+00:00,37.636344,-121.90531,259.9
2020-07-18 01:11:51+00:00,37.636361,-121.905312,260.0
2020-07-18 01:11:52+00:00,37.636373,-121.905313,260.0
2020-07-18 01:11:53+00:00,37.636388,-121.90531,260.1
2020-07-18 01:11:54+00:00,37.636415,-121.905304,260.3
2020-07-18 01:11:55+00:00,37.636424,-121.905302,260.3
2020-07-18 01:11:56+00:00,37.636458,-121.905296,260.5
2020-07-18 01:11:57+00:00,37.636471,-121.905293,260.6
2020-07-18 01:11:58+00:00,37.636503,-121.905285,260.8
2020-07-18 01:11:59+00:00,37.636513,-121.905284,260.8
2020-07-18 01:12:00+00:00,37.636545,-121.905295,261.0
2020-07-18 01:12:01+00:00,37.636554,-121.905299,261.1
2020-07-18 01:12:02+00:00,37.636583,-121.905311,261.2
2020-07-18 01:12:03+00:00,37.636593,-121.905315,261.3
2020-07-18 01:12:04+00:00,37.636622,-121.905326,261.5
2020-07-18 01:12:05+00:00,37.63663,-121.905331,261.5
2020-07-18 01:12:06+00:00,37.636656,-121.905344,261.7
2020-07-18 01:12:07+00:00,37.636665,-121.905349,261.8
2020-07-18 01:12:08+00:00,37.636694,-121.905371,262.0
2020-07-18 01:12:09+00:00,37.636702,-121.905379,262.0
2020-07-18 01:12:10+00:00,37.636729,-121.905407,262.2
2020-07-18 01:12:11+00:00,37.636736,-121.905417,262.3
2020-07-18 01:12:12+00:00,37.636757,-121.905448,262.5
2020-07-18 01:12:13+00:00,37.636764,-121.905458,262.6
2020-07-18 01:12:14+00:00,37.636782,-121.905484,262.8
2020-07-18 01:12:15+00:00,37.636788,-121.905493,262.8
2020-07-18 01:12:16+00:00,37.636797,-121.905509,262.9
2020-07-18 01:12:17+00:00,37.636809,-121.905525,263.0
2020-07-18 01:12:18+00:00,37.63683,-121.90555,263.2
2020-07-18 01:12:19+00:00,37.636837,-121.905559,263.2
2020-07-18 01:12:20+00:00,37.63686,-121.905579,263.4
2020-07-18 01:12:21+00:00,37.636867,-121.905586,263.4
2020-07-18 01:12:22+00:00,37.63689,-121.905606,263.6
2020-07-18 01:12:23+00:00,37.636897,-121.905613,263.6
2020-07-18 01:12:24+00:00,37.636927,-121.905628,263.8
2020-07-18 01:12:25+00:00,37.636937,-121.905631,263.8
2020-07-18 01:12:26+00:00,37.636966,-121.905637,263.9
2020-07-18 01:12:27+00:00,37.636975,-121.905639,264.0
2020-07-18 01:12:28+00:00,37.636989,-121.905642,264.0
2020-07-18 01:12:29+00:00,37.637002,-121.905648,264.1
2020-07-18 01:12:30+00:00,37.637029,-121.905653,264.2
2020-07-18 01:12:31+00:00,37.637041,-121.905655,264.2
2020-07-18 01:12:32+00:00,37.637072,-121.905655,264.3
2020-07-18 01:12:33+00:00,37.637082,-121.905654,264.4
2020-07-18 01:12:34+00:00,37.637118,-121.905665,264.5
2020-07-18 01:12:35+00:00,37.637129,-121.90567,264.6
2020-07-18 01:12:36+00:00,37.637157,-121.905688,264.7
2020-07-18 01:12:37+00:00,37.637165,-121.905694,264.8
2020-07-18 01:12:38+00:00,37.637191,-121.905712,264.9
2020-07-18 01:12:39+00:00,37.637198,-121.905718,265.0
2020-07-18 01:12:40+00:00,37.637213,-121.905726,265.1
2020-07-18 01:12:41+00:00,37.637229,-121.905738,265.2
2020-07-18 01:12:42+00:00,37.637256,-121.905752,265.4
2020-07-18 01:12:43+00:00,37.637265,-121.905758,265.5
2020-07-18 01:12:44+00:00,37.637293,-121.905775,265.7
2020-07-18 01:12:45+00:00,37.637302,-121.905781,265.8
2020-07-18 01:12:46+00:00,37.637319,-121.905791,265.9
2020-07-18 01:12:47+00:00,37.637334,-121.905799,266.1
2020-07-18 01:12:48+00:00,37.637355,-121.905806,266.2
2020-07-18 01:12:49+00:00,37.637365,-121.90581,266.3
2020-07-18 01:12:50+00:00,37.637374,-121.905813,266.4
2020-07-18 01:12:51+00:00,37.6374,-121.905829,266.6
2020-07-18 01:12:52+00:00,37.637409,-121.905835,266.7
2020-07-18 01:12:53+00:00,37.637428,-121.905846,266.9
2020-07-18 01:12:54+00:00,37.637441,-121.905854,267.0
2020-07-18 01:12:55+00:00,37.637455,-121.905869,267.1
2020-07-18 01:12:56+00:00,37.637465,-121.905885,267.3
2020-07-18 01:12:57+00:00,37.637474,-121.905901,267.4
2020-07-18 01:12:58+00:00,37.63748,-121.905918,267.5
2020-07-18 01:12:59+00:00,37.637482,-121.905932,267.6
2020-07-18 01:13:00+00:00,37.637483,-121.905954,267.8
2020-07-18 01:13:01+00:00,37.637481,-121.905973,267.9
2020-07-18 01:13:02+00:00,37.637476,-121.905994,268.1
2020-07-18 01:13:03+00:00,37.637475,-121.906015,268.2
2020-07-18 01:13:04+00:00,37.637473,-121.906037,268.3
2020-07-18 01:13:05+00:00,37.637469,-121.906055,268.5
2020-07-18 01:13:06+00:00,37.637463,-121.906076,268.6
2020-07-18 01:13:07+00:00,37.637455,-121.906097,268.8
2020-07-18 01:13:08+00:00,37.637446,-121.906114,268.9
2020-07-18 01:13:09+00:00,37.637436,-121.906132,269.0
2020-07-18 01:13:10+00:00,37.63743,-121.906149,269.2
2020-07-18 01:13:11+00:00,37.637427,-121.906174,269.3
2020-07-18 01:13:12+00:00,37.637425,-121.906184,269.4
2020-07-18 01:13:13+00:00,37.637424,-121.906195,269.5
2020-07-18 01:13:14+00:00,37.637417,-121.906234,269.7
2020-07-18 01:13:15+00:00,37.637414,-121.906245,269.8
2020-07-18 01:13:16+00:00,37.637403,-121.906289,270.1
2020-07-18 01:13:17+00:00,37.6374,-121.906304,270.2
2020-07-18 01:13:18+00:00,37.637398,-121.906345,270.5
2020-07-18 01:13:19+00:00,37.637397,-121.906358,270.6
2020-07-18 01:13:20+00:00,37.637392,-121.906394,270.9
2020-07-18 01:13:21+00:00,37.63739,-121.906406,271.0
2020-07-18 01:13:22+00:00,37.637389,-121.906426,271.1
2020-07-18 01:13:23+00:00,37.637388,-121.906447,271.3
2020-07-18 01:13:24+00:00,37.637385,-121.906487,271.6
2020-07-18 01:13:25+00:00,37.637383,-121.906499,271.7
2020-07-18 01:13:26+00:00,37.637381,-121.90652,271.8
2020-07-18 01:13:27+00:00,37.637377,-121.906541,271.9
2020-07-18 01:13:28+00:00,37.637368,-121.906575,272.2
2020-07-18 01:13:29+00:00,37.637364,-121.906587,272.3
2020-07-18 01:13:30+00:00,37.637356,-121.906609,272.4
2020-07-18 01:13:31+00:00,37.637351,-121.906624,272.6
2020-07-18 01:13:32+00:00,37.637349,-121.906639,272.7
2020-07-18 01:13:33+00:00,37.637346,-121.90666,272.8
2020-07-18 01:13:34+00:00,37.637342,-121.906695,273.0
2020-07-18 01:13:35+00:00,37.637339,-121.906706,273.1
2020-07-18 01:13:36+00:00,37.637333,-121.906725,273.2
2020-07-18 01:13:37+00:00,37.637327,-121.906745,273.3
2020-07-18 01:13:38+00:00,37.637316,-121.906775,273.5
2020-07-18 01:13:39+00:00,37.63731,-121.906787,273.6
2020-07-18 01:13:40+00:00,37.637291,-121.906823,273.8
2020-07-18 01:13:41+00:00,37.637285,-121.906834,273.9
2020-07-18 01:13:42+00:00,37.637275,-121.906856,274.0
2020-07-18 01:13:43+00:00,37.637269,-121.906874,274.1
2020-07-18 01:13:44+00:00,37.637265,-121.90689,274.2
2020-07-18 01:13:45+00:00,37.637264,-121.906901,274.3
2020-07-18 01:13:46+00:00,37.637262,-121.906911,274.3
2020-07-18 01:13:47+00:00,37.63726,-121.906921,274.4
2020-07-18 01:13:48+00:00,37.63727,-121.906946,274.5
2020-07-18 01:13:49+00:00,37.637278,-121.906954,274.5
2020-07-18 01:13:50+00:00,37.637285,-121.906962,274.6
2020-07-18 01:13:51+00:00,37.637298,-121.906973,274.7
2020-07-18 01:13:52+00:00,37.63731,-121.906985,274.7
2020-07-18 01:13:53+00:00,37.637334,-121.907008,274.9
2020-07-18 01:13:54+00:00,37.637341,-121.907016,274.9
2020-07-18 01:13:55+00:00,37.637364,-121.907039,275.0
2020-07-18 01:13:56+00:00,37.637371,-121.907047,275.0
2020-07-18 01:13:57+00:00,37.637388,-121.907056,275.1
2020-07-18 01:13:58+00:00,37.637404,-121.907058,275.2
2020-07-18 01:13:59+00:00,37.637418,-121.907057,275.2
2020-07-18 01:14:00+00:00,37.637434,-121.907051,275.3
2020-07-18 01:14:01+00:00,37.637465,-121.907035,275.4
2020-07-18 01:14:02+00:00,37.637474,-121.907027,275.4
2020-07-18 01:14:03+00:00,37.6375,-121.907008,275.5
2020-07-18 01:14:04+00:00,37.637507,-121.907002,275.6
2020-07-18 01:14:05+00:00,37.637519,-121.90699,275.6
2020-07-18 01:14:06+00:00,37.637531,-121.906973,275.7
2020-07-18 01:14:07+00:00,37.637568,-121.906957,275.9
2020-07-18 01:14:08+00:00,37.63758,-121.906953,275.9
2020-07-18 01:14:09+00:00,37.637616,-121.90694,276.1
2020-07-18 01:14:10+00:00,37.637629,-121.906933,276.2
2020-07-18 01:14:11+00:00,37.637656,-121.906922,276.3
2020-07-18 01:14:12+00:00,37.637689,-121.906908,276.5
2020-07-18 01:14:13+00:00,37.6377,-121.906902,276.6
2020-07-18 01:14:14+00:00,37.637726,-121.906888,276.7
2020-07-18 01:14:15+00:00,37.637751,-121.906874,276.9
2020-07-18 01:14:16+00:00,37.63778,-121.906865,277.0
2020-07-18 01:14:17+00:00,37.637807,-121.906859,277.2
2020-07-18 01:14:18+00:00,37.637843,-121.906854,277.4
2020-07-18 01:14:19+00:00,37.637852,-121.906853,277.5
2020-07-18 01:14:20+00:00,37.637869,-121.906852,277.6
2020-07-18 01:14:21+00:00,37.637887,-121.906851,277.7
2020-07-18 01:14:22+00:00,37.637904,-121.906856,277.8
2020-07-18 01:14:23+00:00,37.637914,-121.906865,277.9
2020-07-18 01:14:24+00:00,37.637932,-121.906897,278.2
2020-07-18 01:14:25+00:00,37.637937,-121.906909,278.2
2020-07-18 01:14:26+00:00,37.637961,-121.906948,278.5
2020-07-18 01:14:27+00:00,37.637969,-121.906961,278.6
2020-07-18 01:14:28+00:00,37.637991,-121.906995,278.9
2020-07-18 01:14:29+00:00,37.637998,-121.907008,279.0
2020-07-18 01:14:30+00:00,37.638014,-121.907048,279.3
2020-07-18 01:14:31+00:00,37.63802,-121.907062,279.4
2020-07-18 01:14:32+00:00,37.638043,-121.907095,279.7
2020-07-18 01:14:33+00:00,37.63805,-121.907103,279.8
2020-07-18 01:14:34+00:00,37.638075,-121.907128,280.0
2020-07-18 01:14:35+00:00,37.638084,-121.907136,280.1
2020-07-18 01:14:36+00:00,37.63811,-121.907161,280.4
2020-07-18 01:14:37+00:00,37.638117,-121.907168,280.5
2020-07-18 01:14:38+00:00,37.63813,-121.907177,280.6
2020-07-18 01:14:39+00:00,37.638148,-121.907188,280.7
2020-07-18 01:14:40+00:00,37.638175,-121.907205,281.0
2020-07-18 01:14:41+00:00,37.638183,-121.907211,281.0
2020-07-18 01:14:42+00:00,37.638197,-121.907225,281.2
2020-07-18 01:14:43+00:00,37.638212,-121.907236,281.3
2020-07-18 01:14:44+00:00,37.638227,-121.907245,281.4
2020-07-18 01:14:45+00:00,37.638243,-121.907252,281.5
2020-07-18 01:14:46+00:00,37.638272,-121.907264,281.7
2020-07-18 01:14:47+00:00,37.638282,-121.907269,281.8
2020-07-18 01:14:48+00:00,37.638313,-121.907268,282.0
2020-07-18 01:14:49+00:00,37.638323,-121.907265,282.1
2020-07-18 01:14:50+00:00,37.638355,-121.907263,282.2
2020-07-18 01:14:51+00:00,37.638366,-121.907264,282.3
2020-07-18 01:14:52+00:00,37.638398,-121.907266,282.5
2020-07-18 01:14:53+00:00,37.638408,-121.907267,282.5
2020-07-18 01:14:54+00:00,37.638424,-121.907266,282.6
2020-07-18 01:14:55+00:00,37.638441,-121.907264,282.7
2020-07-18 01:14:56+00:00,37.63846,-121.907258,282.7
2020-07-18 01:14:57+00:00,37.638474,-121.907248,282.8
2020-07-18 01:14:58+00:00,37.638488,-121.907236,282.9
2020-07-18 01:14:59+00:00,37.638502,-121.907227,282.9
2020-07-18 01:15:00+00:00,37.638534,-121.907207,283.1
2020-07-18 01:15:01+00:00,37.638547,-121.9072,283.1
2020-07-18 01:15:02+00:00,37.638575,-121.907181,283.3
2020-07-18 01:15:03+00:00,37.638586,-121.907176,283.3
2020-07-18 01:15:04+00:00,37.638624,-121.907172,283.5
2020-07-18 01:15:05+00:00,37.638638,-121.907173,283.5
2020-07-18 01:15:06+00:00,37.638675,-121.907187,283.7
2020-07-18 01:15:07+00:00,37.638686,-121.907195,283.8
2020-07-18 01:15:08+00:00,37.638713,-121.907219,283.9
2020-07-18 01:15:09+00:00,37.638722,-121.907229,284.0
2020-07-18 01:15:10+00:00,37.638744,-121.90726,284.2
2020-07-18 01:15:11+00:00,37.638751,-121.90727,284.2
2020-07-18 01:15:12+00:00,37.638775,-121.907303,284.4
2020-07-18 01:15:13+00:00,37.638782,-121.907314,284.5
2020-07-18 01:15:14+00:00,37.638799,-121.907346,284.7
2020-07-18 01:15:15+00:00,37.638803,-121.907355,284.7
2020-07-18 01:15:16+00:00,37.63882,-121.907385,284.9
2020-07-18 01:15:17+00:00,37.638826,-121.907395,285.0
2020-07-18 01:15:18+00:00,37.638845,-121.907424,285.2
2020-07-18 01:15:19+00:00,37.638851,-121.907434,285.3
2020-07-18 01:15:20+00:00,37.638868,-121.907463,285.5
2020-07-18 01:15:21+00:00,37.638874,-121.907472,285.6
2020-07-18 01:15:22+00:00,37.638885,-121.907486,285.7
2020-07-18 01:15:23+00:00,37.638898,-121.907498,285.8
2020-07-18 01:15:24+00:00,37.638922,-121.907521,286.1
2020-07-18 01:15:25+00:00,37.638929,-121.90753,286.2
2020-07-18 01:15:26+00:00,37.63895,-121.907558,286.4
2020-07-18 01:15:27+00:00,37.638956,-121.907567,286.5
2020-07-18 01:15:28+00:00,37.638975,-121.907597,286.8
2020-07-18 01:15:29+00:00,37.638981,-121.907606,286.9
2020-07-18 01:15:30+00:00,37.638993,-121.907618,287.0
2020-07-18 01:15:31+00:00,37.639007,-121.907631,287.2
2020-07-18 01:15:32+00:00,37.639027,-121.907656,287.4
2020-07-18 01:15:33+00:00,37.639032,-121.907666,287.5
2020-07-18 01:15:34+00:00,37.639043,-121.907703,287.8
2020-07-18 01:15:35+00:00,37.639047,-121.907715,287.9
2020-07-18 01:15:36+00:00,37.639055,-121.907735,288.0
2020-07-18 01:15:37+00:00,37.639065,-121.907753,288.2
2020-07-18 01:15:38+00:00,37.63908,-121.907781,288.4
2020-07-18 01:15:39+00:00,37.639085,-121.907793,288.5
2020-07-18 01:15:40+00:00,37.639101,-121.907824,288.7
2020-07-18 01:15:41+00:00,37.639107,-121.907834,288.8
2020-07-18 01:15:42+00:00,37.639131,-121.907874,289.1
2020-07-18 01:15:43+00:00,37.639142,-121.907895,289.3
2020-07-18 01:15:44+00:00,37.639152,-121.907915,289.4
2020-07-18 01:15:45+00:00,37.63917,-121.907942,289.6
2020-07-18 01:15:46+00:00,37.639176,-121.907951,289.6
2020-07-18 01:15:47+00:00,37.639192,-121.907967,289.8
2020-07-18 01:15:48+00:00,37.639204,-121.907977,289.8
2020-07-18 01:15:49+00:00,37.63922,-121.907991,289.9
2020-07-18 01:15:50+00:00,37.639227,-121.907997,290.0
2020-07-18 01:15:51+00:00,37.639235,-121.908002,290.0
2020-07-18 01:15:52+00:00,37.639253,-121.908004,290.1
2020-07-18 01:15:53+00:00,37.639267,-121.908009,290.2
2020-07-18 01:15:54+00:00,37.639295,-121.908029,290.3
2020-07-18 01:15:55+00:00,37.639306,-121.908038,290.4
2020-07-18 01:15:56+00:00,37.639331,-121.908054,290.5
2020-07-18 01:15:57+00:00,37.639356,-121.908069,290.6
2020-07-18 01:15:58+00:00,37.639387,-121.908089,290.7
2020-07-18 01:15:59+00:00,37.639397,-121.908096,290.8
2020-07-18 01:16:00+00:00,37.639426,-121.908118,290.9
2020-07-18 01:16:01+00:00,37.639435,-121.908126,291.0
2020-07-18 01:16:02+00:00,37.639461,-121.908144,291.1
2020-07-18 01:16:03+00:00,37.639469,-121.908149,291.1
2020-07-18 01:16:04+00:00,37.639496,-121.908164,291.2
2020-07-18 01:16:05+00:00,37.639505,-121.90817,291.2
2020-07-18 01:16:06+00:00,37.639532,-121.908192,291.4
2020-07-18 01:16:07+00:00,37.639544,-121.908203,291.4
2020-07-18 01:16:08+00:00,37.639577,-121.908225,291.6
