time,latitude,longitude,altitude
2020-06-24 23:14:47+00:00,41.806964,-87.872122,197.7
2020-06-24 23:14:48+00:00,41.806964,-87.872205,197.6
2020-06-24 23:14:49+00:00,41.806961,-87.872284,197.5
2020-06-24 23:14:50+00:00,41.806954,-87.872367,197.5
2020-06-24 23:14:51+00:00,41.806948,-87.872454,197.4
2020-06-24 23:14:52+00:00,41.806949,-87.872546,197.3
2020-06-24 23:14:53+00:00,41.806953,-87.872635,197.2
2020-06-24 23:14:54+00:00,41.806949,-87.872724,197.2
2020-06-24 23:14:55+00:00,41.806946,-87.872822,197.1
2020-06-24 23:14:56+00:00,41.806947,-87.872898,197.1
2020-06-24 23:14:57+00:00,41.806946,-87.872974,197.1
2020-06-24 23:14:58+00:00,41.806947,-87.873052,197.0
2020-06-24 23:14:59+00:00,41.806948,-87.873132,197.0
2020-06-24 23:15:00+00:00,41.806962,-87.873209,197.0
2020-06-24 23:15:01+00:00,41.806959,-87.873291,197.0
2020-06-24 23:15:02+00:00,41.806953,-87.873374,197.0
2020-06-24 23:15:03+00:00,41.806951,-87.873455,197.1
2020-06-24 23:15:04+00:00,41.806946,-87.873532,197.1
2020-06-24 23:15:05+00:00,41.806947,-87.873622,197.2
2020-06-24 23:15:06+00:00,41.806947,-87.873706,197.3
2020-06-24 23:15:07+00:00,41.806945,-87.873777,197.4
2020-06-24 23:15:08+00:00,41.806943,-87.873854,197.4
2020-06-24 23:15:09+00:00,41.806942,-87.873934,197.5
2020-06-24 23:15:10+00:00,41.806948,-87.874015,197.6
2020-06-24 23:15:11+00:00,41.806946,-87.874082,197.6
2020-06-24 23:15:12+00:00,41.806945,-87.874151,197.7
2020-06-24 23:15:13+00:00,41.806946,-87.874231,197.8
2020-06-24 23:15:14+00:00,41.806944,-87.874309,197.8
2020-06-24 23:15:15+00:00,41.806942,-87.874382,197.9
2020-06-24 23:15:16+00:00,41.806939,-87.874458,198.0
2020-06-24 23:15:17+00:00,41.80694,-87.874529,198.0
2020-06-24 23:15:18+00:00,41.806943,-87.8746,198.1
2020-06-24 23:15:19+00:00,41.806947,-87.874674,198.2
2020-06-24 23:15:20+00:00,41.806943,-87.874746,198.3
2020-06-24 23:15:21+00:00,41.806944,-87.874815,198.4
2020-06-24 23:15:22+00:00,41.806943,-87.87489,198.4
2020-06-24 23:15:23+00:00,41.806942,-87.874966,198.5
2020-06-24 23:15:24+00:00,41.806943,-87.875039,198.6
2020-06-24 23:15:25+00:00,41.806942,-87.875107,198.6
2020-06-24 23:15:26+00:00,41.806942,-87.875176,198.7
2020-06-24 23:15:27+00:00,41.806942,-87.875243,198.8
2020-06-24 23:15:28+00:00,41.806933,-87.875312,198.9
2020-06-24 23:15:29+00:00,41.806932,-87.875384,199.0
2020-06-24 23:15:30+00:00,41.806929,-87.875448,199.1
2020-06-24 23:15:31+00:00,41.806931,-87.87551,199.1
2020-06-24 23:15:32+00:00,41.806928,-87.875577,199.2
2020-06-24 23:15:33+00:00,41.806925,-87.875649,199.2
2020-06-24 23:15:34+00:00,41.806921,-87.87572,199.2
2020-06-24 23:15:35+00:00,41.80692,-87.875795,199.2
2020-06-24 23:15:36+00:00,41.806917,-87.875873,199.2
2020-06-24 23:15:37+00:00,41.806914,-87.875951,199.2
2020-06-24 23:15:38+00:00,41.806916,-87.876027,199.2
2020-06-24 23:15:39+00:00,41.806916,-87.876104,199.2
2020-06-24 23:15:40+00:00,41.806911,-87.876186,199.2
2020-06-24 23:15:41+00:00,41.806908,-87.876262,199.3
2020-06-24 23:15:42+00:00,41.806909,-87.876339,199.3
2020-06-24 23:15:43+00:00,41.806904,-87.876417,199.3
2020-06-24 23:15:44+00:00,41.806909,-87.876487,199.3
2020-06-24 23:15:45+00:00,41.806904,-87.876561,199.4
2020-06-24 23:15:46+00:00,41.806902,-87.876632,199.4
2020-06-24 23:15:47+00:00,41.806899,-87.876704,199.5
2020-06-24 23:15:48+00:00,41.806898,-87.876772,199.5
2020-06-24 23:15:49+00:00,41.806898,-87.876844,199.5
2020-06-24 23:15:50+00:00,41.806892,-87.876928,199.6
2020-06-24 23:15:51+00:00,41.80689,-87.877008,199.6
2020-06-24 23:15:52+00:00,41.806892,-87.877086,199.6
2020-06-24 23:15:53+00:00,41.806892,-87.877163,199.7
2020-06-24 23:15:54+00:00,41.806893,-87.877245,199.7
2020-06-24 23:15:55+00:00,41.80689,-87.877325,199.7
2020-06-24 23:15:56+00:00,41.806889,-87.877404,199.8
2020-06-24 23:15:57+00:00,41.806884,-87.877483,199.8
2020-06-24 23:15:58+00:00,41.806887,-87.877571,199.8
2020-06-24 23:15:59+00:00,41.806881,-87.877654,199.9
2020-06-24 23:16:00+00:00,41.806877,-87.877729,199.9
2020-06-24 23:16:01+00:00,41.806874,-87.877801,199.9
2020-06-24 23:16:02+00:00,41.806874,-87.877879,199.9
2020-06-24 23:16:03+00:00,41.806873,-87.877957,199.9
2020-06-24 23:16:04+00:00,41.806865,-87.878036,199.8
2020-06-24 23:16:05+00:00,41.806871,-87.878112,199.8
2020-06-24 23:16:06+00:00,41.806864,-87.878192,199.8
2020-06-24 23:16:07+00:00,41.806859,-87.87828,199.7
2020-06-24 23:16:08+00:00,41.806858,-87.878364,199.6
2020-06-24 23:16:09+00:00,41.806855,-87.878447,199.5
2020-06-24 23:16:10+00:00,41.806852,-87.878536,199.4
2020-06-24 23:16:11+00:00,41.80685,-87.878625,199.3
2020-06-24 23:16:12+00:00,41.80684,-87.878706,199.2
2020-06-24 23:16:13+00:00,41.806837,-87.878798,199.1
2020-06-24 23:16:14+00:00,41.806838,-87.878888,199.0
2020-06-24 23:16:15+00:00,41.806837,-87.878965,199.0
2020-06-24 23:16:16+00:00,41.806834,-87.879032,198.9
2020-06-24 23:16:17+00:00,41.806843,-87.879086,198.9
2020-06-24 23:16:18+00:00,41.806843,-87.87914,198.9
2020-06-24 23:16:19+00:00,41.806844,-87.879195,198.9
2020-06-24 23:16:20+00:00,41.806845,-87.87926,198.9
2020-06-24 23:16:21+00:00,41.806846,-87.879321,198.9
2020-06-24 23:16:22+00:00,41.806847,-87.879387,198.9
2020-06-24 23:16:23+00:00,41.806841,-87.879465,198.9
2020-06-24 23:16:24+00:00,41.80684,-87.879547,198.9
2020-06-24 23:16:25+00:00,41.806836,-87.879623,198.9
2020-06-24 23:16:26+00:00,41.806837,-87.8797,199.0
2020-06-24 23:16:27+00:00,41.806831,-87.879781,199.0
2020-06-24 23:16:28+00:00,41.80683,-87.879861,199.0
2020-06-24 23:16:29+00:00,41.806826,-87.879936,199.1
2020-06-24 23:16:30+00:00,41.806824,-87.880012,199.2
2020-06-24 23:16:31+00:00,41.806819,-87.880091,199.3
2020-06-24 23:16:32+00:00,41.806825,-87.880169,199.3
2020-06-24 23:16:33+00:00,41.806816,-87.88025,199.4
2020-06-24 23:16:34+00:00,41.806811,-87.880329,199.5
2020-06-24 23:16:35+00:00,41.806808,-87.880407,199.5
2020-06-24 23:16:36+00:00,41.8068,-87.880483,199.5
2020-06-24 23:16:37+00:00,41.806796,-87.880558,199.5
2020-06-24 23:16:38+00:00,41.806793,-87.880637,199.5
2020-06-24 23:16:39+00:00,41.80679,-87.880715,199.5
2020-06-24 23:16:40+00:00,41.806797,-87.880811,199.6
2020-06-24 23:16:41+00:00,41.806795,-87.880892,199.7
2020-06-24 23:16:42+00:00,41.806799,-87.880969,199.8
2020-06-24 23:16:43+00:00,41.806797,-87.881038,199.9
2020-06-24 23:16:44+00:00,41.806792,-87.881117,200.0
2020-06-24 23:16:45+00:00,41.80678,-87.881195,200.1
2020-06-24 23:16:46+00:00,41.806788,-87.881259,200.2
2020-06-24 23:16:47+00:00,41.80679,-87.881328,200.2
2020-06-24 23:16:48+00:00,41.806791,-87.881408,200.3
2020-06-24 23:16:49+00:00,41.806801,-87.881481,200.4
2020-06-24 23:16:50+00:00,41.806797,-87.88156,200.4
2020-06-24 23:16:51+00:00,41.806796,-87.881632,200.5
2020-06-24 23:16:52+00:00,41.806797,-87.881709,200.6
2020-06-24 23:16:53+00:00,41.806801,-87.881775,200.6
2020-06-24 23:16:54+00:00,41.806802,-87.88185,200.7
2020-06-24 23:16:55+00:00,41.806807,-87.881929,200.7
2020-06-24 23:16:56+00:00,41.806806,-87.882001,200.8
2020-06-24 23:16:57+00:00,41.806802,-87.882077,200.8
2020-06-24 23:16:58+00:00,41.806795,-87.882155,200.9
2020-06-24 23:16:59+00:00,41.806797,-87.882228,200.9
2020-06-24 23:17:00+00:00,41.80679,-87.882302,201.0
2020-06-24 23:17:01+00:00,41.806787,-87.882378,201.1
2020-06-24 23:17:02+00:00,41.806789,-87.882451,201.2
2020-06-24 23:17:03+00:00,41.806789,-87.882526,201.3
2020-06-24 23:17:04+00:00,41.806786,-87.882598,201.5
2020-06-24 23:17:05+00:00,41.806784,-87.882671,201.6
2020-06-24 23:17:06+00:00,41.806778,-87.882741,201.7
2020-06-24 23:17:07+00:00,41.806778,-87.882812,201.8
2020-06-24 23:17:08+00:00,41.80678,-87.882881,202.0
2020-06-24 23:17:09+00:00,41.806778,-87.882947,202.0
2020-06-24 23:17:10+00:00,41.806776,-87.883012,202.1
2020-06-24 23:17:11+00:00,41.806774,-87.883081,202.2
2020-06-24 23:17:12+00:00,41.806779,-87.883142,202.2
2020-06-24 23:17:13+00:00,41.806771,-87.883206,202.3
2020-06-24 23:17:14+00:00,41.806764,-87.883272,202.3
2020-06-24 23:17:15+00:00,41.806761,-87.883338,202.4
2020-06-24 23:17:16+00:00,41.806758,-87.883398,202.4
2020-06-24 23:17:17+00:00,41.806751,-87.883467,202.4
2020-06-24 23:17:18+00:00,41.806748,-87.88353,202.4
2020-06-24 23:17:19+00:00,41.80675,-87.883598,202.3
2020-06-24 23:17:20+00:00,41.806749,-87.883666,202.3
2020-06-24 23:17:21+00:00,41.806747,-87.883735,202.3
2020-06-24 23:17:22+00:00,41.806742,-87.883808,202.2
2020-06-24 23:17:23+00:00,41.806746,-87.883884,202.2
2020-06-24 23:17:24+00:00,41.806747,-87.883958,202.1
2020-06-24 23:17:25+00:00,41.806745,-87.884028,202.1
2020-06-24 23:17:26+00:00,41.806741,-87.884104,202.1
2020-06-24 23:17:27+00:00,41.806738,-87.884181,202.0
2020-06-24 23:17:28+00:00,41.806734,-87.88426,202.0
2020-06-24 23:17:29+00:00,41.806729,-87.884341,201.9
2020-06-24 23:17:30+00:00,41.806726,-87.884423,201.8
2020-06-24 23:17:31+00:00,41.806729,-87.884497,201.7
2020-06-24 23:17:32+00:00,41.806721,-87.884572,201.7
2020-06-24 23:17:33+00:00,41.806714,-87.884652,201.7
2020-06-24 23:17:34+00:00,41.806708,-87.884735,201.7
2020-06-24 23:17:35+00:00,41.80671,-87.88482,201.8
2020-06-24 23:17:36+00:00,41.806718,-87.884898,201.8
2020-06-24 23:17:37+00:00,41.806713,-87.884974,201.8
2020-06-24 23:17:38+00:00,41.806712,-87.88505,201.9
2020-06-24 23:17:39+00:00,41.806712,-87.885134,202.0
2020-06-24 23:17:40+00:00,41.806704,-87.88521,202.1
2020-06-24 23:17:41+00:00,41.8067,-87.88529,202.2
2020-06-24 23:17:42+00:00,41.806695,-87.885363,202.2
2020-06-24 23:17:43+00:00,41.806697,-87.885438,202.3
2020-06-24 23:17:44+00:00,41.806701,-87.885514,202.3
2020-06-24 23:17:45+00:00,41.806702,-87.88559,202.4
2020-06-24 23:17:46+00:00,41.806701,-87.885669,202.4
2020-06-24 23:17:47+00:00,41.806701,-87.885746,202.4
2020-06-24 23:17:48+00:00,41.806696,-87.885817,202.5
2020-06-24 23:17:49+00:00,41.806695,-87.885893,202.5
2020-06-24 23:17:50+00:00,41.806698,-87.885962,202.5
2020-06-24 23:17:51+00:00,41.806697,-87.886042,202.6
2020-06-24 23:17:52+00:00,41.806696,-87.886118,202.5
2020-06-24 23:17:53+00:00,41.806699,-87.886194,202.5
2020-06-24 23:17:54+00:00,41.806698,-87.886271,202.5
2020-06-24 23:17:55+00:00,41.806696,-87.886357,202.4
2020-06-24 23:17:56+00:00,41.8067,-87.886444,202.4
2020-06-24 23:17:57+00:00,41.806696,-87.886527,202.3
2020-06-24 23:17:58+00:00,41.806694,-87.886606,202.3
2020-06-24 23:17:59+00:00,41.806695,-87.886696,202.2
2020-06-24 23:18:00+00:00,41.806689,-87.88678,202.2
2020-06-24 23:18:01+00:00,41.806685,-87.886869,202.2
2020-06-24 23:18:02+00:00,41.806684,-87.886958,202.1
2020-06-24 23:18:03+00:00,41.806681,-87.887052,202.1
2020-06-24 23:18:04+00:00,41.806677,-87.88714,202.1
2020-06-24 23:18:05+00:00,41.806674,-87.887238,202.0
2020-06-24 23:18:06+00:00,41.806671,-87.887326,202.0
2020-06-24 23:18:07+00:00,41.806672,-87.887415,202.0
2020-06-24 23:18:08+00:00,41.806673,-87.887507,202.0
2020-06-24 23:18:09+00:00,41.806665,-87.887594,202.0
2020-06-24 23:18:10+00:00,41.806654,-87.887678,202.0
2020-06-24 23:18:11+00:00,41.806654,-87.887769,202.0
2020-06-24 23:18:12+00:00,41.806645,-87.887854,202.1
2020-06-24 23:18:13+00:00,41.806647,-87.887936,202.2
2020-06-24 23:18:14+00:00,41.806643,-87.888019,202.2
2020-06-24 23:18:15+00:00,41.80664,-87.888103,202.3
2020-06-24 23:18:16+00:00,41.806641,-87.888181,202.3
2020-06-24 23:18:17+00:00,41.806646,-87.888252,202.4
2020-06-24 23:18:18+00:00,41.806649,-87.888329,202.4
2020-06-24 23:18:19+00:00,41.806646,-87.888404,202.4
2020-06-24 23:18:20+00:00,41.806642,-87.888484,202.5
2020-06-24 23:18:21+00:00,41.806643,-87.888559,202.5
2020-06-24 23:18:22+00:00,41.80664,-87.888623,202.5
2020-06-24 23:18:23+00:00,41.806638,-87.888665,202.6
2020-06-24 23:18:24+00:00,41.806637,-87.888685,202.6
2020-06-24 23:18:25+00:00,41.806634,-87.888703,202.6
2020-06-24 23:18:26+00:00,41.806633,-87.888722,202.6
2020-06-24 23:18:27+00:00,41.806626,-87.888744,202.6
2020-06-24 23:18:28+00:00,41.806615,-87.888778,202.5
2020-06-24 23:18:29+00:00,41.806599,-87.888817,202.5
2020-06-24 23:18:30+00:00,41.806575,-87.888866,202.5
2020-06-24 23:18:31+00:00,41.806547,-87.888913,202.4
2020-06-24 23:18:32+00:00,41.806527,-87.888964,202.6
2020-06-24 23:18:33+00:00,41.806509,-87.889026,202.6
2020-06-24 23:18:34+00:00,41.8065,-87.889096,202.6
2020-06-24 23:18:35+00:00,41.806493,-87.889195,202.7
2020-06-24 23:18:36+00:00,41.806492,-87.889278,202.8
2020-06-24 23:18:37+00:00,41.806487,-87.889356,202.9
2020-06-24 23:18:38+00:00,41.806488,-87.889437,203.1
2020-06-24 23:18:39+00:00,41.806487,-87.889515,203.2
2020-06-24 23:18:40+00:00,41.806478,-87.889595,203.3
2020-06-24 23:18:41+00:00,41.806472,-87.889682,203.5
2020-06-24 23:18:42+00:00,41.806476,-87.889761,203.6
2020-06-24 23:18:43+00:00,41.806469,-87.889833,203.6
2020-06-24 23:18:44+00:00,41.806466,-87.889912,203.7
2020-06-24 23:18:45+00:00,41.806465,-87.889991,203.7
2020-06-24 23:18:46+00:00,41.80646,-87.890079,203.8
2020-06-24 23:18:47+00:00,41.806459,-87.890163,203.8
2020-06-24 23:18:48+00:00,41.80646,-87.890243,203.9
2020-06-24 23:18:49+00:00,41.806467,-87.890327,204.0
2020-06-24 23:18:50+00:00,41.806473,-87.890404,204.1
2020-06-24 23:18:51+00:00,41.806474,-87.890465,204.1
2020-06-24 23:18:52+00:00,41.806468,-87.890517,204.2
2020-06-24 23:18:53+00:00,41.806468,-87.890562,204.2
2020-06-24 23:18:54+00:00,41.806454,-87.890624,204.2
2020-06-24 23:18:55+00:00,41.806456,-87.890689,204.3
2020-06-24 23:18:56+00:00,41.806449,-87.890766,204.3
2020-06-24 23:18:57+00:00,41.80645,-87.890844,204.3
2020-06-24 23:18:58+00:00,41.806428,-87.890955,204.4
2020-06-24 23:18:59+00:00,41.806442,-87.891024,204.5
2020-06-24 23:19:00+00:00,41.806455,-87.891134,204.6
2020-06-24 23:19:01+00:00,41.806467,-87.891198,204.6
2020-06-24 23:19:02+00:00,41.806476,-87.891288,204.7
2020-06-24 23:19:03+00:00,41.806469,-87.891374,204.7
2020-06-24 23:19:04+00:00,41.806464,-87.891454,204.8
2020-06-24 23:19:05+00:00,41.806463,-87.891539,204.8
2020-06-24 23:19:06+00:00,41.806457,-87.891625,204.8
2020-06-24 23:19:07+00:00,41.806456,-87.891708,204.8
2020-06-24 23:19:08+00:00,41.806451,-87.891786,204.8
2020-06-24 23:19:09+00:00,41.806454,-87.891873,204.8
2020-06-24 23:19:10+00:00,41.806457,-87.891963,204.9
2020-06-24 23:19:11+00:00,41.806453,-87.892052,204.9
2020-06-24 23:19:12+00:00,41.806461,-87.892134,204.8
2020-06-24 23:19:13+00:00,41.806455,-87.89222,204.8
2020-06-24 23:19:14+00:00,41.806457,-87.892304,204.8
2020-06-24 23:19:15+00:00,41.806448,-87.89239,204.8
2020-06-24 23:19:16+00:00,41.806442,-87.892478,204.8
2020-06-24 23:19:17+00:00,41.806439,-87.89256,204.7
2020-06-24 23:19:18+00:00,41.806426,-87.892645,204.7
2020-06-24 23:19:19+00:00,41.806417,-87.892726,204.7
2020-06-24 23:19:20+00:00,41.806416,-87.892811,204.7
2020-06-24 23:19:21+00:00,41.806418,-87.892892,204.8
2020-06-24 23:19:22+00:00,41.806416,-87.89298,204.8
2020-06-24 23:19:23+00:00,41.806415,-87.893067,204.8
2020-06-24 23:19:24+00:00,41.806412,-87.893159,204.8
2020-06-24 23:19:25+00:00,41.806403,-87.893245,204.9
2020-06-24 23:19:26+00:00,41.806403,-87.89333,204.9
2020-06-24 23:19:27+00:00,41.806397,-87.893424,204.9
2020-06-24 23:19:28+00:00,41.80639,-87.893516,205.0
2020-06-24 23:19:29+00:00,41.806391,-87.8936,205.1
2020-06-24 23:19:30+00:00,41.806392,-87.893694,205.1
2020-06-24 23:19:31+00:00,41.806386,-87.893785,205.2
2020-06-24 23:19:32+00:00,41.806387,-87.893879,205.3
2020-06-24 23:19:33+00:00,41.806384,-87.893967,205.3
2020-06-24 23:19:34+00:00,41.806384,-87.894047,205.4
2020-06-24 23:19:35+00:00,41.806383,-87.894125,205.4
2020-06-24 23:19:36+00:00,41.806375,-87.894207,205.4
2020-06-24 23:19:37+00:00,41.806379,-87.894284,205.3
2020-06-24 23:19:38+00:00,41.806371,-87.894367,205.3
2020-06-24 23:19:39+00:00,41.806366,-87.894454,205.3
2020-06-24 23:19:40+00:00,41.806357,-87.894538,205.3
2020-06-24 23:19:41+00:00,41.806353,-87.894626,205.2
2020-06-24 23:19:42+00:00,41.806352,-87.894719,205.2
2020-06-24 23:19:43+00:00,41.806366,-87.894822,205.1
2020-06-24 23:19:44+00:00,41.806368,-87.894916,205.1
2020-06-24 23:19:45+00:00,41.806366,-87.895012,205.0
2020-06-24 23:19:46+00:00,41.806358,-87.89511,205.0
2020-06-24 23:19:47+00:00,41.80635,-87.895204,205.0
2020-06-24 23:19:48+00:00,41.806352,-87.895295,205.0
2020-06-24 23:19:49+00:00,41.80635,-87.895389,205.0
2020-06-24 23:19:50+00:00,41.80635,-87.895465,205.0
2020-06-24 23:19:51+00:00,41.806345,-87.895551,205.1
2020-06-24 23:19:52+00:00,41.806347,-87.895634,205.1
2020-06-24 23:19:53+00:00,41.806345,-87.895717,205.2
2020-06-24 23:19:54+00:00,41.806339,-87.895803,205.3
2020-06-24 23:19:55+00:00,41.806337,-87.895891,205.3
2020-06-24 23:19:56+00:00,41.80633,-87.895982,205.4
2020-06-24 23:19:57+00:00,41.806325,-87.896067,205.6
2020-06-24 23:19:58+00:00,41.806321,-87.896151,205.7
2020-06-24 23:19:59+00:00,41.806331,-87.896253,205.7
2020-06-24 23:20:00+00:00,41.806327,-87.896346,205.8
2020-06-24 23:20:01+00:00,41.806327,-87.896431,205.8
2020-06-24 23:20:02+00:00,41.806332,-87.896509,205.9
2020-06-24 23:20:03+00:00,41.806329,-87.896595,205.9
2020-06-24 23:20:04+00:00,41.806327,-87.896679,205.8
2020-06-24 23:20:05+00:00,41.806323,-87.896764,205.8
2020-06-24 23:20:06+00:00,41.806324,-87.89685,205.8
2020-06-24 23:20:07+00:00,41.806317,-87.89693,205.8
2020-06-24 23:20:08+00:00,41.806313,-87.897006,205.8
2020-06-24 23:20:09+00:00,41.80631,-87.897096,205.8
2020-06-24 23:20:10+00:00,41.806307,-87.89718,205.8
2020-06-24 23:20:11+00:00,41.806309,-87.897262,205.8
2020-06-24 23:20:12+00:00,41.806307,-87.897348,205.8
2020-06-24 23:20:13+00:00,41.806299,-87.897429,205.7
2020-06-24 23:20:14+00:00,41.806297,-87.897516,205.7
2020-06-24 23:20:15+00:00,41.806294,-87.897599,205.7
2020-06-24 23:20:16+00:00,41.806298,-87.89768,205.6
2020-06-24 23:20:17+00:00,41.806298,-87.897768,205.6
2020-06-24 23:20:18+00:00,41.806296,-87.897858,205.6
2020-06-24 23:20:19+00:00,41.806287,-87.897944,205.7
2020-06-24 23:20:20+00:00,41.806286,-87.898016,205.7
2020-06-24 23:20:21+00:00,41.806279,-87.8981,205.7
2020-06-24 23:20:22+00:00,41.806271,-87.898178,205.7
2020-06-24 23:20:23+00:00,41.806266,-87.898254,205.8
2020-06-24 23:20:24+00:00,41.806265,-87.898311,205.8
2020-06-24 23:20:25+00:00,41.80627,-87.898348,205.8
2020-06-24 23:20:26+00:00,41.806277,-87.898367,205.8
2020-06-24 23:20:27+00:00,41.806288,-87.89838,205.8
2020-06-24 23:20:28+00:00,41.806283,-87.898427,205.8
2020-06-24 23:20:29+00:00,41.806276,-87.898456,205.8
2020-06-24 23:20:30+00:00,41.806249,-87.898494,205.7
2020-06-24 23:20:31+00:00,41.806205,-87.898517,205.7
2020-06-24 23:20:32+00:00,41.806157,-87.898532,205.7
2020-06-24 23:20:33+00:00,41.806105,-87.898534,205.6
2020-06-24 23:20:34+00:00,41.806043,-87.898534,205.6
2020-06-24 23:20:35+00:00,41.805967,-87.898538,205.5
2020-06-24 23:20:36+00:00,41.8059,-87.898533,205.4
2020-06-24 23:20:37+00:00,41.805836,-87.898537,205.3
2020-06-24 23:20:38+00:00,41.805763,-87.89854,205.2
2020-06-24 23:20:39+00:00,41.805689,-87.89854,205.1
2020-06-24 23:20:40+00:00,41.805617,-87.898544,205.0
2020-06-24 23:20:41+00:00,41.805534,-87.898541,204.9
2020-06-24 23:20:42+00:00,41.805451,-87.898545,204.8
2020-06-24 23:20:43+00:00,41.805374,-87.898542,204.7
2020-06-24 23:20:44+00:00,41.805288,-87.898533,204.7
2020-06-24 23:20:45+00:00,41.805206,-87.898529,204.7
2020-06-24 23:20:46+00:00,41.805119,-87.898526,204.7
2020-06-24 23:20:47+00:00,41.805033,-87.898521,204.6
2020-06-24 23:20:48+00:00,41.804951,-87.898515,204.6
2020-06-24 23:20:49+00:00,41.804886,-87.89852,204.6
2020-06-24 23:20:50+00:00,41.80483,-87.898518,204.6
2020-06-24 23:20:51+00:00,41.80478,-87.898528,204.6
2020-06-24 23:20:52+00:00,41.804749,-87.898527,204.6
