time,latitude,longitude,altitude
2023-06-02 02:07:10+00:00,47.508208,-121.845415,341.3
2023-06-02 02:07:11+00:00,47.508211,-121.845426,341.3
2023-06-02 02:07:12+00:00,47.508214,-121.845437,341.4
2023-06-02 02:07:13+00:00,47.508217,-121.845447,341.4
2023-06-02 02:07:14+00:00,47.508217,-121.845467,341.6
2023-06-02 02:07:15+00:00,47.508225,-121.845483,341.7
2023-06-02 02:07:16+00:00,47.508226,-121.845487,341.7
2023-06-02 02:07:17+00:00,47.508226,-121.845491,341.7
2023-06-02 02:07:18+00:00,47.508222,-121.845487,341.7
2023-06-02 02:07:19+00:00,47.508218,-121.845483,341.7
2023-06-02 02:07:20+00:00,47.508214,-121.845479,342.8
2023-06-02 02:07:21+00:00,47.50821,-121.845475,342.8
2023-06-02 02:07:22+00:00,47.508206,-121.84547,342.9
2023-06-02 02:07:23+00:00,47.508202,-121.845466,342.9
2023-06-02 02:07:24+00:00,47.508198,-121.845462,342.9
2023-06-02 02:07:25+00:00,47.508194,-121.845458,342.2
2023-06-02 02:07:26+00:00,47.508181,-121.845455,343.0
2023-06-02 02:07:27+00:00,47.508174,-121.845451,343.1
2023-06-02 02:07:28+00:00,47.508166,-121.845448,343.1
2023-06-02 02:07:29+00:00,47.508158,-121.845444,343.1
2023-06-02 02:07:30+00:00,47.508147,-121.845426,344.1
2023-06-02 02:07:31+00:00,47.508147,-121.845418,344.1
2023-06-02 02:07:32+00:00,47.508135,-121.845406,343.1
2023-06-02 02:07:33+00:00,47.508114,-121.845384,344.1
2023-06-02 02:07:34+00:00,47.508104,-121.845374,343.2
2023-06-02 02:07:35+00:00,47.508093,-121.845363,344.4
2023-06-02 02:07:36+00:00,47.508063,-121.845318,345.0
2023-06-02 02:07:37+00:00,47.508046,-121.845302,345.0
2023-06-02 02:07:38+00:00,47.508021,-121.845282,345.5
2023-06-02 02:07:39+00:00,47.508013,-121.845281,345.5
2023-06-02 02:07:40+00:00,47.507996,-121.845256,346.7
2023-06-02 02:07:41+00:00,47.507973,-121.845224,346.7
2023-06-02 02:07:42+00:00,47.507967,-121.845212,346.7
2023-06-02 02:07:43+00:00,47.507961,-121.845182,345.7
2023-06-02 02:07:44+00:00,47.507955,-121.84517,345.7
2023-06-02 02:07:45+00:00,47.507949,-121.845158,345.4
2023-06-02 02:07:46+00:00,47.507936,-121.845146,345.4
2023-06-02 02:07:47+00:00,47.507924,-121.845134,346.0
2023-06-02 02:07:48+00:00,47.50791,-121.845107,345.2
2023-06-02 02:07:49+00:00,47.507903,-121.845093,345.2
2023-06-02 02:07:50+00:00,47.507891,-121.845077,346.1
2023-06-02 02:07:51+00:00,47.507881,-121.845056,345.7
2023-06-02 02:07:52+00:00,47.507873,-121.845044,345.8
2023-06-02 02:07:53+00:00,47.507869,-121.845041,345.8
2023-06-02 02:07:54+00:00,47.507862,-121.845025,346.0
2023-06-02 02:07:55+00:00,47.50784,-121.845015,346.0
2023-06-02 02:07:56+00:00,47.507833,-121.84501,346.6
2023-06-02 02:07:57+00:00,47.507826,-121.845006,346.6
2023-06-02 02:07:58+00:00,47.507819,-121.845002,346.6
2023-06-02 02:07:59+00:00,47.507812,-121.844998,346.7
2023-06-02 02:08:00+00:00,47.507805,-121.844993,347.2
2023-06-02 02:08:01+00:00,47.507805,-121.844991,347.2
2023-06-02 02:08:02+00:00,47.507798,-121.844999,347.2
2023-06-02 02:08:09+00:00,47.507768,-121.845017,348.0
2023-06-02 02:08:10+00:00,47.507766,-121.845026,348.0
2023-06-02 02:08:11+00:00,47.507769,-121.845034,348.8
2023-06-02 02:08:12+00:00,47.507775,-121.84504,348.8
2023-06-02 02:08:13+00:00,47.507777,-121.84506,348.8
2023-06-02 02:08:14+00:00,47.507775,-121.845064,348.9
2023-06-02 02:08:15+00:00,47.507778,-121.845076,349.8
2023-06-02 02:08:16+00:00,47.507783,-121.8451,348.5
2023-06-02 02:08:17+00:00,47.507772,-121.8451,349.8
2023-06-02 02:08:18+00:00,47.50777,-121.84511,349.8
2023-06-02 02:08:19+00:00,47.507775,-121.845122,350.5
2023-06-02 02:08:20+00:00,47.50778,-121.845139,350.6
2023-06-02 02:08:21+00:00,47.507789,-121.845145,349.3
2023-06-02 02:08:22+00:00,47.507793,-121.845165,349.9
2023-06-02 02:08:23+00:00,47.507798,-121.845177,349.9
2023-06-02 02:08:24+00:00,47.507802,-121.845189,350.0
2023-06-02 02:08:25+00:00,47.507807,-121.845201,350.0
2023-06-02 02:08:26+00:00,47.507813,-121.845231,350.1
2023-06-02 02:08:27+00:00,47.507816,-121.845242,350.1
2023-06-02 02:08:28+00:00,47.507819,-121.845253,351.3
2023-06-02 02:08:29+00:00,47.50782,-121.845268,351.3
2023-06-02 02:08:30+00:00,47.507828,-121.845284,351.4
2023-06-02 02:08:31+00:00,47.507835,-121.845297,352.8
2023-06-02 02:08:32+00:00,47.507848,-121.845325,352.2
2023-06-02 02:08:33+00:00,47.507855,-121.845339,353.7
2023-06-02 02:08:34+00:00,47.507864,-121.845362,353.7
2023-06-02 02:08:35+00:00,47.50787,-121.845374,353.7
2023-06-02 02:08:36+00:00,47.507877,-121.845385,353.8
2023-06-02 02:08:37+00:00,47.507901,-121.845416,353.9
2023-06-02 02:08:38+00:00,47.507911,-121.845431,354.0
2023-06-02 02:08:39+00:00,47.507926,-121.845456,354.1
2023-06-02 02:08:40+00:00,47.507923,-121.845479,354.1
2023-06-02 02:08:41+00:00,47.507939,-121.845516,354.2
2023-06-02 02:08:42+00:00,47.507944,-121.84553,354.3
2023-06-02 02:08:43+00:00,47.507953,-121.845572,354.4
2023-06-02 02:08:44+00:00,47.50796,-121.845585,354.4
2023-06-02 02:08:45+00:00,47.507975,-121.845619,354.5
2023-06-02 02:08:46+00:00,47.50798,-121.845632,354.6
2023-06-02 02:08:47+00:00,47.508005,-121.84566,354.7
2023-06-02 02:08:48+00:00,47.508015,-121.845673,354.7
2023-06-02 02:08:49+00:00,47.508026,-121.845686,354.8
2023-06-02 02:08:50+00:00,47.508045,-121.845719,354.8
2023-06-02 02:08:51+00:00,47.508061,-121.845753,354.9
2023-06-02 02:08:52+00:00,47.508067,-121.845769,355.0
2023-06-02 02:08:53+00:00,47.508077,-121.845786,355.0
2023-06-02 02:08:54+00:00,47.508081,-121.845805,355.0
2023-06-02 02:08:55+00:00,47.5081,-121.845843,355.1
2023-06-02 02:08:56+00:00,47.508105,-121.845858,355.2
2023-06-02 02:08:57+00:00,47.508119,-121.845878,355.2
2023-06-02 02:08:58+00:00,47.50813,-121.845896,355.3
2023-06-02 02:08:59+00:00,47.508149,-121.845936,355.4
2023-06-02 02:09:00+00:00,47.508153,-121.845945,355.4
2023-06-02 02:09:01+00:00,47.508156,-121.845965,355.4
2023-06-02 02:09:02+00:00,47.508165,-121.84599,355.5
2023-06-02 02:09:03+00:00,47.508182,-121.846032,355.5
2023-06-02 02:09:04+00:00,47.508192,-121.846041,355.6
2023-06-02 02:09:05+00:00,47.5082,-121.846059,355.6
2023-06-02 02:09:06+00:00,47.508202,-121.84608,355.6
2023-06-02 02:09:07+00:00,47.50821,-121.846108,355.7
2023-06-02 02:09:08+00:00,47.508214,-121.84612,355.7
2023-06-02 02:09:09+00:00,47.508219,-121.846132,355.7
2023-06-02 02:09:10+00:00,47.508224,-121.846144,355.8
2023-06-02 02:09:11+00:00,47.508234,-121.846167,355.8
2023-06-02 02:09:12+00:00,47.508249,-121.8462,355.9
2023-06-02 02:09:13+00:00,47.508255,-121.846213,355.9
2023-06-02 02:09:14+00:00,47.508266,-121.846251,356.0
2023-06-02 02:09:15+00:00,47.50827,-121.846263,356.0
2023-06-02 02:09:16+00:00,47.508284,-121.846308,356.1
2023-06-02 02:09:17+00:00,47.508288,-121.846319,356.2
2023-06-02 02:09:18+00:00,47.508296,-121.84633,356.2
2023-06-02 02:09:19+00:00,47.508306,-121.846351,356.3
2023-06-02 02:09:20+00:00,47.508326,-121.846394,356.4
2023-06-02 02:09:21+00:00,47.50833,-121.846405,356.4
2023-06-02 02:09:22+00:00,47.508336,-121.846418,356.4
2023-06-02 02:09:23+00:00,47.508339,-121.846427,356.5
2023-06-02 02:09:24+00:00,47.508354,-121.846442,356.5
2023-06-02 02:09:25+00:00,47.508358,-121.846456,356.6
2023-06-02 02:09:26+00:00,47.50837,-121.846482,356.7
2023-06-02 02:09:27+00:00,47.508376,-121.846512,356.8
2023-06-02 02:09:28+00:00,47.508378,-121.846524,356.8
2023-06-02 02:09:29+00:00,47.508379,-121.846535,356.8
2023-06-02 02:09:30+00:00,47.50838,-121.846547,356.9
2023-06-02 02:09:31+00:00,47.508381,-121.846561,356.9
2023-06-02 02:09:34+00:00,47.508401,-121.846606,357.0
2023-06-02 02:09:35+00:00,47.508412,-121.846618,357.1
2023-06-02 02:09:36+00:00,47.508403,-121.846619,357.1
2023-06-02 02:09:37+00:00,47.508404,-121.846625,357.2
2023-06-02 02:09:38+00:00,47.508412,-121.846625,357.2
2023-06-02 02:09:39+00:00,47.508422,-121.846628,357.2
2023-06-02 02:09:40+00:00,47.50843,-121.846642,357.3
2023-06-02 02:09:41+00:00,47.508422,-121.846648,357.4
2023-06-02 02:09:42+00:00,47.508418,-121.846656,357.4
2023-06-02 02:09:43+00:00,47.508416,-121.846657,357.4
2023-06-02 02:09:44+00:00,47.50841,-121.846654,357.4
2023-06-02 02:09:45+00:00,47.508406,-121.846652,357.5
2023-06-02 02:09:46+00:00,47.508402,-121.84665,357.5
2023-06-02 02:09:47+00:00,47.508401,-121.846642,357.5
2023-06-02 02:09:48+00:00,47.508395,-121.84664,357.5
2023-06-02 02:09:49+00:00,47.508379,-121.846636,357.6
2023-06-02 02:09:50+00:00,47.508372,-121.846632,357.7
2023-06-02 02:09:51+00:00,47.508364,-121.846628,357.7
2023-06-02 02:09:52+00:00,47.508357,-121.846623,357.7
2023-06-02 02:09:53+00:00,47.508349,-121.846619,357.8
2023-06-02 02:09:54+00:00,47.50834,-121.846588,357.9
2023-06-02 02:09:55+00:00,47.508335,-121.846578,357.9
2023-06-02 02:09:56+00:00,47.508331,-121.846568,358.0
2023-06-02 02:09:57+00:00,47.508326,-121.846552,358.0
2023-06-02 02:09:58+00:00,47.508323,-121.846542,358.1
2023-06-02 02:09:59+00:00,47.508318,-121.846528,358.2
2023-06-02 02:10:00+00:00,47.508312,-121.846507,358.2
2023-06-02 02:10:01+00:00,47.508304,-121.846481,358.4
2023-06-02 02:10:02+00:00,47.508282,-121.846462,358.5
2023-06-02 02:10:03+00:00,47.508275,-121.846453,358.6
2023-06-02 02:10:04+00:00,47.508268,-121.846444,358.6
2023-06-02 02:10:05+00:00,47.508256,-121.846431,358.7
2023-06-02 02:10:06+00:00,47.508245,-121.846414,359.1
2023-06-02 02:10:07+00:00,47.508234,-121.84639,359.9
2023-06-02 02:10:08+00:00,47.508228,-121.846382,360.2
2023-06-02 02:10:09+00:00,47.508221,-121.846373,360.6
2023-06-02 02:10:10+00:00,47.508211,-121.846352,361.2
2023-06-02 02:10:11+00:00,47.508201,-121.846334,361.5
2023-06-02 02:10:12+00:00,47.508174,-121.846318,362.3
2023-06-02 02:10:13+00:00,47.508165,-121.846313,362.7
2023-06-02 02:10:14+00:00,47.508154,-121.846305,364.6
2023-06-02 02:10:15+00:00,47.508139,-121.846298,364.9
2023-06-02 02:10:16+00:00,47.508123,-121.846278,366.8
2023-06-02 02:10:17+00:00,47.508116,-121.846268,366.3
2023-06-02 02:10:18+00:00,47.508109,-121.846257,366.7
2023-06-02 02:10:19+00:00,47.508094,-121.846235,368.5
2023-06-02 02:10:20+00:00,47.508088,-121.846226,368.5
2023-06-02 02:10:21+00:00,47.508083,-121.846218,368.6
2023-06-02 02:10:22+00:00,47.508069,-121.846205,368.7
2023-06-02 02:10:23+00:00,47.508061,-121.846202,368.7
2023-06-02 02:10:24+00:00,47.508053,-121.846199,368.8
2023-06-02 02:10:25+00:00,47.508045,-121.846196,368.8
2023-06-02 02:10:26+00:00,47.508024,-121.846188,369.0
2023-06-02 02:10:27+00:00,47.508012,-121.846186,369.0
2023-06-02 02:10:28+00:00,47.507993,-121.846179,369.1
2023-06-02 02:10:29+00:00,47.507985,-121.846173,369.2
2023-06-02 02:10:30+00:00,47.507976,-121.846168,369.3
2023-06-02 02:10:31+00:00,47.50796,-121.846133,369.4
2023-06-02 02:10:32+00:00,47.507939,-121.8461,369.6
2023-06-02 02:10:33+00:00,47.507918,-121.846069,369.8
2023-06-02 02:10:34+00:00,47.507892,-121.84605,370.0
2023-06-02 02:10:35+00:00,47.507863,-121.846034,370.2
2023-06-02 02:10:36+00:00,47.507832,-121.846006,370.5
2023-06-02 02:10:37+00:00,47.507824,-121.845998,370.6
2023-06-02 02:10:38+00:00,47.50782,-121.845984,370.6
2023-06-02 02:10:39+00:00,47.507804,-121.845962,370.8
2023-06-02 02:10:40+00:00,47.507797,-121.845948,370.9
2023-06-02 02:10:41+00:00,47.507787,-121.845936,370.9
2023-06-02 02:10:42+00:00,47.50778,-121.845925,371.0
2023-06-02 02:10:43+00:00,47.50777,-121.845913,371.1
2023-06-02 02:10:44+00:00,47.507754,-121.845891,371.2
2023-06-02 02:10:45+00:00,47.507747,-121.845886,371.2
2023-06-02 02:10:46+00:00,47.507737,-121.845873,371.3
2023-06-02 02:10:47+00:00,47.507724,-121.845866,371.4
2023-06-02 02:10:48+00:00,47.507703,-121.845854,371.5
2023-06-02 02:10:49+00:00,47.507693,-121.845847,371.6
2023-06-02 02:10:50+00:00,47.50768,-121.845834,371.7
2023-06-02 02:10:51+00:00,47.507661,-121.845829,371.8
2023-06-02 02:10:52+00:00,47.50765,-121.84582,371.8
2023-06-02 02:10:53+00:00,47.507636,-121.845809,371.9
2023-06-02 02:10:54+00:00,47.507611,-121.84578,372.1
2023-06-02 02:10:55+00:00,47.507604,-121.845778,372.1
2023-06-02 02:10:56+00:00,47.507579,-121.845749,372.3
2023-06-02 02:10:57+00:00,47.507571,-121.845738,372.3
2023-06-02 02:10:58+00:00,47.507552,-121.845706,372.5
2023-06-02 02:10:59+00:00,47.507542,-121.84569,372.6
2023-06-02 02:11:00+00:00,47.50752,-121.845663,372.8
2023-06-02 02:11:01+00:00,47.507496,-121.845632,373.0
2023-06-02 02:11:02+00:00,47.507488,-121.845623,373.1
2023-06-02 02:11:03+00:00,47.507477,-121.84561,373.2
2023-06-02 02:11:04+00:00,47.507467,-121.845595,373.3
2023-06-02 02:11:05+00:00,47.507442,-121.845564,373.5
2023-06-02 02:11:06+00:00,47.507435,-121.845553,373.6
2023-06-02 02:11:07+00:00,47.507414,-121.845524,373.8
2023-06-02 02:11:08+00:00,47.507409,-121.845512,373.9
2023-06-02 02:11:09+00:00,47.5074,-121.845498,374.0
2023-06-02 02:11:10+00:00,47.507386,-121.845485,374.1
2023-06-02 02:11:11+00:00,47.507378,-121.845468,374.2
2023-06-02 02:11:12+00:00,47.507366,-121.845447,374.3
2023-06-02 02:11:13+00:00,47.507339,-121.845417,374.6
2023-06-02 02:11:14+00:00,47.50733,-121.845411,374.6
2023-06-02 02:11:15+00:00,47.507316,-121.845385,374.8
2023-06-02 02:11:16+00:00,47.507307,-121.845377,374.9
2023-06-02 02:11:17+00:00,47.507299,-121.845369,374.9
2023-06-02 02:11:18+00:00,47.507277,-121.845343,375.1
2023-06-02 02:11:19+00:00,47.50727,-121.845335,375.2
2023-06-02 02:11:20+00:00,47.507258,-121.845332,375.2
2023-06-02 02:11:21+00:00,47.507261,-121.845325,375.3
2023-06-02 02:11:22+00:00,47.507244,-121.845309,375.4
2023-06-02 02:11:23+00:00,47.507217,-121.845291,375.6
2023-06-02 02:11:24+00:00,47.507188,-121.845268,375.8
2023-06-02 02:11:25+00:00,47.507179,-121.84526,375.9
2023-06-02 02:11:26+00:00,47.507156,-121.845216,376.1
2023-06-02 02:11:27+00:00,47.507147,-121.845198,376.2
2023-06-02 02:11:28+00:00,47.507122,-121.84518,376.4
2023-06-02 02:11:29+00:00,47.507114,-121.845176,376.4
2023-06-02 02:11:30+00:00,47.5071,-121.845162,376.5
2023-06-02 02:11:31+00:00,47.507088,-121.845148,376.6
2023-06-02 02:11:32+00:00,47.507073,-121.845134,376.7
2023-06-02 02:11:33+00:00,47.507063,-121.845114,376.8
2023-06-02 02:11:34+00:00,47.507042,-121.845083,377.0
2023-06-02 02:11:35+00:00,47.507031,-121.84507,377.1
2023-06-02 02:11:36+00:00,47.507006,-121.845044,377.3
2023-06-02 02:11:37+00:00,47.506996,-121.845039,377.4
2023-06-02 02:11:38+00:00,47.506972,-121.844994,377.7
2023-06-02 02:11:39+00:00,47.506964,-121.844973,377.8
2023-06-02 02:11:40+00:00,47.506946,-121.844941,378.0
2023-06-02 02:11:41+00:00,47.506924,-121.844911,378.2
2023-06-02 02:11:42+00:00,47.506915,-121.844902,378.3
2023-06-02 02:11:43+00:00,47.506903,-121.844892,378.4
2023-06-02 02:11:44+00:00,47.506885,-121.844877,378.5
2023-06-02 02:11:45+00:00,47.50686,-121.844858,378.7
2023-06-02 02:11:46+00:00,47.50685,-121.844847,378.8
2023-06-02 02:11:47+00:00,47.506823,-121.844824,378.9
2023-06-02 02:11:48+00:00,47.506814,-121.844815,379.0
2023-06-02 02:11:49+00:00,47.506788,-121.844795,379.2
2023-06-02 02:11:50+00:00,47.506779,-121.844789,379.2
2023-06-02 02:11:51+00:00,47.506765,-121.844773,379.3
2023-06-02 02:11:52+00:00,47.506759,-121.844752,379.4
2023-06-02 02:11:53+00:00,47.506752,-121.84474,379.5
2023-06-02 02:11:54+00:00,47.506752,-121.84473,379.5
2023-06-02 02:11:55+00:00,47.506739,-121.844713,379.6
2023-06-02 02:11:56+00:00,47.506726,-121.844697,379.7
2023-06-02 02:11:57+00:00,47.506717,-121.844685,379.8
2023-06-02 02:11:58+00:00,47.50669,-121.844664,379.9
2023-06-02 02:11:59+00:00,47.506682,-121.844655,380.0
2023-06-02 02:12:00+00:00,47.506673,-121.844645,380.1
2023-06-02 02:12:01+00:00,47.506663,-121.844631,380.1
2023-06-02 02:12:02+00:00,47.506656,-121.844622,380.2
2023-06-02 02:12:03+00:00,47.506634,-121.844602,380.4
2023-06-02 02:12:04+00:00,47.506629,-121.844601,380.4
2023-06-02 02:12:05+00:00,47.506607,-121.844602,380.5
2023-06-02 02:12:06+00:00,47.506602,-121.844602,380.6
2023-06-02 02:12:07+00:00,47.506598,-121.844601,380.6
2023-06-02 02:12:08+00:00,47.506593,-121.844601,380.6
2023-06-02 02:12:09+00:00,47.506576,-121.84459,380.8
2023-06-02 02:12:10+00:00,47.506571,-121.844589,380.8
2023-06-02 02:12:11+00:00,47.506565,-121.844589,380.8
2023-06-02 02:12:12+00:00,47.506559,-121.844589,380.9
2023-06-02 02:12:13+00:00,47.506553,-121.844589,380.9
2023-06-02 02:12:14+00:00,47.506547,-121.844588,381.0
2023-06-02 02:12:15+00:00,47.506539,-121.844583,381.0
2023-06-02 02:12:20+00:00,47.506533,-121.844637,383.0
2023-06-02 02:12:21+00:00,47.506542,-121.844648,383.0
2023-06-02 02:12:22+00:00,47.506543,-121.844656,383.1
2023-06-02 02:12:23+00:00,47.506543,-121.84466,383.2
2023-06-02 02:12:24+00:00,47.50653,-121.844666,384.1
2023-06-02 02:12:25+00:00,47.506521,-121.844673,384.3
2023-06-02 02:12:26+00:00,47.506516,-121.844662,384.4
2023-06-02 02:12:27+00:00,47.506511,-121.844661,384.5
2023-06-02 02:12:28+00:00,47.506509,-121.844647,384.6
2023-06-02 02:12:29+00:00,47.506504,-121.844645,385.5
2023-06-02 02:12:30+00:00,47.506509,-121.844641,384.2
2023-06-02 02:12:31+00:00,47.506494,-121.844633,385.0
2023-06-02 02:12:32+00:00,47.506488,-121.844626,385.1
2023-06-02 02:12:33+00:00,47.506479,-121.844623,385.3
2023-06-02 02:12:34+00:00,47.506476,-121.844612,385.4
2023-06-02 02:12:35+00:00,47.50647,-121.844604,386.3
2023-06-02 02:12:36+00:00,47.506459,-121.8446,385.6
2023-06-02 02:12:37+00:00,47.506453,-121.844589,385.7
2023-06-02 02:12:38+00:00,47.506447,-121.844579,385.8
2023-06-02 02:12:39+00:00,47.50644,-121.84457,386.6
2023-06-02 02:12:40+00:00,47.506434,-121.84456,386.7
2023-06-02 02:12:41+00:00,47.506419,-121.844552,385.9
2023-06-02 02:12:42+00:00,47.506406,-121.844546,386.8
2023-06-02 02:12:43+00:00,47.506381,-121.844524,387.7
2023-06-02 02:12:44+00:00,47.50637,-121.844518,387.8
2023-06-02 02:12:45+00:00,47.506358,-121.844502,388.2
2023-06-02 02:12:46+00:00,47.50635,-121.84448,388.3
2023-06-02 02:12:47+00:00,47.506332,-121.844448,388.4
2023-06-02 02:12:48+00:00,47.506303,-121.844415,388.5
2023-06-02 02:12:49+00:00,47.506294,-121.844405,388.5
2023-06-02 02:12:50+00:00,47.50628,-121.844354,388.6
2023-06-02 02:12:51+00:00,47.506264,-121.844309,388.6
2023-06-02 02:12:52+00:00,47.506255,-121.844297,388.6
2023-06-02 02:12:53+00:00,47.50623,-121.844257,388.6
2023-06-02 02:12:54+00:00,47.506225,-121.844241,388.6
2023-06-02 02:12:55+00:00,47.506195,-121.844214,388.5
2023-06-02 02:12:56+00:00,47.506186,-121.844204,388.5
2023-06-02 02:12:57+00:00,47.506179,-121.844166,388.5
2023-06-02 02:12:58+00:00,47.50617,-121.844144,388.5
2023-06-02 02:12:59+00:00,47.506158,-121.844102,388.5
2023-06-02 02:13:00+00:00,47.506146,-121.84404,388.5
2023-06-02 02:13:01+00:00,47.506137,-121.844008,388.5
2023-06-02 02:13:02+00:00,47.50613,-121.843985,388.5
2023-06-02 02:13:03+00:00,47.506105,-121.843948,388.5
2023-06-02 02:13:04+00:00,47.506093,-121.843908,388.5
2023-06-02 02:13:05+00:00,47.506082,-121.843858,388.5
2023-06-02 02:13:06+00:00,47.506061,-121.843812,388.6
2023-06-02 02:13:07+00:00,47.506049,-121.843756,388.7
2023-06-02 02:13:08+00:00,47.506038,-121.843711,388.7
2023-06-02 02:13:09+00:00,47.506037,-121.8437,388.8
2023-06-02 02:13:10+00:00,47.506021,-121.843659,388.8
2023-06-02 02:13:11+00:00,47.506015,-121.843649,388.9
2023-06-02 02:13:12+00:00,47.506011,-121.843586,389.0
2023-06-02 02:13:13+00:00,47.506004,-121.843558,389.0
2023-06-02 02:13:14+00:00,47.505984,-121.843522,389.1
2023-06-02 02:13:15+00:00,47.505972,-121.843472,389.2
2023-06-02 02:13:16+00:00,47.505957,-121.843424,389.3
2023-06-02 02:13:17+00:00,47.505953,-121.843409,389.4
2023-06-02 02:13:18+00:00,47.505939,-121.843379,389.4
2023-06-02 02:13:19+00:00,47.505933,-121.843363,389.5
2023-06-02 02:13:20+00:00,47.505921,-121.843323,389.5
2023-06-02 02:13:21+00:00,47.505913,-121.843309,389.6
2023-06-02 02:13:22+00:00,47.505908,-121.843291,389.6
2023-06-02 02:13:23+00:00,47.505903,-121.843262,389.7
2023-06-02 02:13:24+00:00,47.505893,-121.843216,389.8
2023-06-02 02:13:25+00:00,47.505885,-121.843173,389.8
2023-06-02 02:13:26+00:00,47.505872,-121.843143,389.9
2023-06-02 02:13:27+00:00,47.505869,-121.843127,389.9
2023-06-02 02:13:28+00:00,47.505867,-121.843112,390.0
2023-06-02 02:13:29+00:00,47.505858,-121.843066,390.1
2023-06-02 02:13:30+00:00,47.505851,-121.843051,390.1
2023-06-02 02:13:31+00:00,47.505833,-121.843002,390.2
2023-06-02 02:13:32+00:00,47.505827,-121.842985,390.3
2023-06-02 02:13:33+00:00,47.505816,-121.842939,390.4
2023-06-02 02:13:34+00:00,47.505815,-121.842928,390.4
2023-06-02 02:13:35+00:00,47.505791,-121.842889,390.6
2023-06-02 02:13:36+00:00,47.505786,-121.842876,390.6
2023-06-02 02:13:37+00:00,47.50578,-121.842854,390.7
2023-06-02 02:13:38+00:00,47.505774,-121.842829,390.8
2023-06-02 02:13:39+00:00,47.505764,-121.842788,390.9
2023-06-02 02:13:40+00:00,47.50576,-121.842779,390.9
2023-06-02 02:13:42+00:00,47.505742,-121.842734,391.0
2023-06-02 02:13:43+00:00,47.505741,-121.84272,391.1
2023-06-02 02:13:44+00:00,47.50574,-121.842676,391.2
2023-06-02 02:13:45+00:00,47.505736,-121.842659,391.2
2023-06-02 02:13:46+00:00,47.505716,-121.842619,391.4
2023-06-02 02:13:47+00:00,47.505711,-121.842606,391.4
2023-06-02 02:13:48+00:00,47.505702,-121.842565,391.6
2023-06-02 02:13:49+00:00,47.505689,-121.842512,391.8
2023-06-02 02:13:50+00:00,47.505683,-121.842497,391.8
2023-06-02 02:13:51+00:00,47.505678,-121.842465,392.0
2023-06-02 02:13:52+00:00,47.505662,-121.842454,392.1
2023-06-02 02:13:53+00:00,47.505649,-121.842411,392.3
2023-06-02 02:13:54+00:00,47.505644,-121.842394,392.4
2023-06-02 02:13:55+00:00,47.505629,-121.842344,392.7
2023-06-02 02:13:56+00:00,47.505624,-121.842321,392.8
2023-06-02 02:13:57+00:00,47.505618,-121.842307,392.9
2023-06-02 02:13:58+00:00,47.505614,-121.842282,393.0
2023-06-02 02:13:59+00:00,47.505609,-121.842232,393.2
2023-06-02 02:14:00+00:00,47.505607,-121.842218,393.3
2023-06-02 02:14:01+00:00,47.505599,-121.842183,393.5
2023-06-02 02:14:02+00:00,47.505595,-121.842165,393.6
2023-06-02 02:14:03+00:00,47.505578,-121.842114,393.8
2023-06-02 02:14:04+00:00,47.505575,-121.842096,393.9
2023-06-02 02:14:05+00:00,47.505561,-121.842061,394.1
2023-06-02 02:14:06+00:00,47.505557,-121.842046,394.2
2023-06-02 02:14:07+00:00,47.50555,-121.842035,394.2
2023-06-02 02:14:08+00:00,47.505539,-121.842001,394.4
2023-06-02 02:14:09+00:00,47.505531,-121.841984,394.5
2023-06-02 02:14:10+00:00,47.505516,-121.841963,394.6
2023-06-02 02:14:11+00:00,47.505506,-121.841939,394.7
2023-06-02 02:14:12+00:00,47.505505,-121.841921,394.8
2023-06-02 02:14:13+00:00,47.505504,-121.841903,394.9
2023-06-02 02:14:14+00:00,47.505501,-121.841883,394.9
2023-06-02 02:14:15+00:00,47.505492,-121.841858,395.0
2023-06-02 02:14:16+00:00,47.505482,-121.841824,395.2
2023-06-02 02:14:17+00:00,47.505478,-121.841807,395.2
2023-06-02 02:14:18+00:00,47.505471,-121.841777,395.4
2023-06-02 02:14:19+00:00,47.505467,-121.841764,395.4
2023-06-02 02:14:20+00:00,47.505463,-121.841751,395.5
2023-06-02 02:14:21+00:00,47.505446,-121.841717,395.6
2023-06-02 02:14:22+00:00,47.505438,-121.841709,395.7
2023-06-02 02:14:23+00:00,47.505415,-121.841681,395.9
2023-06-02 02:14:24+00:00,47.505409,-121.841671,395.9
2023-06-02 02:14:25+00:00,47.505396,-121.84163,396.1
2023-06-02 02:14:26+00:00,47.50539,-121.841618,396.2
2023-06-02 02:14:27+00:00,47.505384,-121.841597,396.3
2023-06-02 02:14:28+00:00,47.505373,-121.841583,396.4
2023-06-02 02:14:29+00:00,47.505348,-121.841556,396.6
2023-06-02 02:14:30+00:00,47.505341,-121.841548,396.7
2023-06-02 02:14:31+00:00,47.505328,-121.841528,396.8
2023-06-02 02:14:32+00:00,47.505317,-121.84152,396.9
2023-06-02 02:14:33+00:00,47.505301,-121.841483,397.2
2023-06-02 02:14:34+00:00,47.505293,-121.841471,397.3
2023-06-02 02:14:35+00:00,47.505271,-121.841438,397.5
2023-06-02 02:14:36+00:00,47.505265,-121.841429,397.6
2023-06-02 02:14:37+00:00,47.50524,-121.8414,397.9
2023-06-02 02:14:38+00:00,47.505239,-121.841388,397.9
2023-06-02 02:14:39+00:00,47.505229,-121.841365,398.1
