time,latitude,longitude,altitude
2023-02-18 18:07:15+00:00,47.763321,-120.984248,1144.9
2023-02-18 18:07:16+00:00,47.763321,-120.984234,1146.0
2023-02-18 18:07:17+00:00,47.763317,-120.984226,1146.0
2023-02-18 18:07:18+00:00,47.763319,-120.984213,1146.0
2023-02-18 18:07:19+00:00,47.763314,-120.984204,1146.0
2023-02-18 18:07:20+00:00,47.763312,-120.984198,1146.0
2023-02-18 18:07:21+00:00,47.76331,-120.98419,1147.1
2023-02-18 18:07:22+00:00,47.763312,-120.984185,1147.1
2023-02-18 18:07:23+00:00,47.763314,-120.984185,1147.1
2023-02-18 18:07:24+00:00,47.763312,-120.984182,1147.1
2023-02-18 18:07:25+00:00,47.763313,-120.984187,1147.1
2023-02-18 18:07:26+00:00,47.763314,-120.984189,1147.1
2023-02-18 18:07:27+00:00,47.763312,-120.984184,1147.1
2023-02-18 18:07:28+00:00,47.763316,-120.984167,1147.1
2023-02-18 18:07:29+00:00,47.763312,-120.984156,1147.1
2023-02-18 18:07:30+00:00,47.763311,-120.984152,1147.1
2023-02-18 18:07:31+00:00,47.763309,-120.98414,1148.0
2023-02-18 18:07:32+00:00,47.763309,-120.98413,1148.0
2023-02-18 18:07:33+00:00,47.763311,-120.984136,1148.0
2023-02-18 18:07:34+00:00,47.763314,-120.984137,1148.0
2023-02-18 18:07:35+00:00,47.763314,-120.984136,1148.0
2023-02-18 18:07:36+00:00,47.763305,-120.984118,1148.0
2023-02-18 18:07:37+00:00,47.76331,-120.984102,1148.9
2023-02-18 18:07:38+00:00,47.763308,-120.984097,1148.9
2023-02-18 18:07:39+00:00,47.763307,-120.984104,1148.9
2023-02-18 18:07:40+00:00,47.763307,-120.984104,1148.9
2023-02-18 18:07:41+00:00,47.763308,-120.984093,1148.9
2023-02-18 18:07:42+00:00,47.763309,-120.984081,1148.9
2023-02-18 18:07:43+00:00,47.763303,-120.984067,1148.9
2023-02-18 18:07:44+00:00,47.763301,-120.984053,1151.2
2023-02-18 18:07:45+00:00,47.763297,-120.984036,1151.2
2023-02-18 18:07:46+00:00,47.763294,-120.984023,1151.2
2023-02-18 18:07:47+00:00,47.763292,-120.984009,1151.9
2023-02-18 18:07:48+00:00,47.763288,-120.983985,1151.9
2023-02-18 18:07:49+00:00,47.763287,-120.983979,1151.9
2023-02-18 18:07:50+00:00,47.763286,-120.983973,1152.5
2023-02-18 18:07:51+00:00,47.763286,-120.983967,1152.5
2023-02-18 18:07:52+00:00,47.763285,-120.983961,1152.5
2023-02-18 18:07:53+00:00,47.763285,-120.983955,1152.5
2023-02-18 18:07:54+00:00,47.763284,-120.983948,1152.5
2023-02-18 18:07:55+00:00,47.763286,-120.98394,1152.5
2023-02-18 18:07:56+00:00,47.763292,-120.983928,1153.2
2023-02-18 18:07:57+00:00,47.763287,-120.983916,1153.2
2023-02-18 18:07:58+00:00,47.763283,-120.983909,1153.2
2023-02-18 18:07:59+00:00,47.76328,-120.983897,1153.2
2023-02-18 18:08:00+00:00,47.763279,-120.983883,1153.9
2023-02-18 18:08:01+00:00,47.763278,-120.983869,1153.9
2023-02-18 18:08:02+00:00,47.76328,-120.983863,1153.9
2023-02-18 18:08:03+00:00,47.763279,-120.983868,1153.9
2023-02-18 18:08:04+00:00,47.763282,-120.983872,1153.9
2023-02-18 18:08:05+00:00,47.76328,-120.983873,1153.9
2023-02-18 18:08:06+00:00,47.763281,-120.983873,1153.9
2023-02-18 18:08:07+00:00,47.763284,-120.983876,1153.9
2023-02-18 18:08:08+00:00,47.763285,-120.983873,1153.9
2023-02-18 18:08:09+00:00,47.763284,-120.983866,1153.9
2023-02-18 18:08:10+00:00,47.763284,-120.983866,1153.9
2023-02-18 18:08:11+00:00,47.763285,-120.983864,1153.9
2023-02-18 18:08:12+00:00,47.763283,-120.983857,1153.9
2023-02-18 18:08:13+00:00,47.763286,-120.983846,1154.6
2023-02-18 18:08:14+00:00,47.763286,-120.983832,1154.6
2023-02-18 18:08:15+00:00,47.763284,-120.983821,1154.6
2023-02-18 18:08:16+00:00,47.763281,-120.983811,1154.6
2023-02-18 18:08:17+00:00,47.763278,-120.983803,1155.3
2023-02-18 18:08:18+00:00,47.763277,-120.983798,1155.3
2023-02-18 18:08:19+00:00,47.763281,-120.983802,1155.3
2023-02-18 18:08:20+00:00,47.763281,-120.983803,1155.3
2023-02-18 18:08:21+00:00,47.763274,-120.983796,1155.3
2023-02-18 18:08:22+00:00,47.763276,-120.983796,1155.3
2023-02-18 18:08:23+00:00,47.763273,-120.983793,1155.3
2023-02-18 18:08:24+00:00,47.763272,-120.983791,1156.8
2023-02-18 18:08:25+00:00,47.76327,-120.983789,1156.8
2023-02-18 18:08:26+00:00,47.763274,-120.98379,1155.3
2023-02-18 18:08:27+00:00,47.763273,-120.983788,1155.3
2023-02-18 18:08:28+00:00,47.763276,-120.98379,1155.3
2023-02-18 18:08:29+00:00,47.763275,-120.98379,1155.3
2023-02-18 18:08:30+00:00,47.763285,-120.983778,1155.3
2023-02-18 18:08:31+00:00,47.763283,-120.983773,1155.3
2023-02-18 18:08:32+00:00,47.763276,-120.983771,1155.3
2023-02-18 18:08:33+00:00,47.763278,-120.983768,1155.3
2023-02-18 18:08:34+00:00,47.763278,-120.983768,1155.3
2023-02-18 18:08:35+00:00,47.763279,-120.98377,1155.3
2023-02-18 18:08:36+00:00,47.763276,-120.98377,1155.3
2023-02-18 18:08:37+00:00,47.763276,-120.98377,1155.3
2023-02-18 18:08:38+00:00,47.76328,-120.983776,1155.3
2023-02-18 18:08:39+00:00,47.76328,-120.983776,1155.3
2023-02-18 18:08:40+00:00,47.763283,-120.983774,1155.3
2023-02-18 18:08:41+00:00,47.76328,-120.983766,1155.3
2023-02-18 18:08:42+00:00,47.76328,-120.983766,1155.3
2023-02-18 18:08:43+00:00,47.763279,-120.983765,1155.3
2023-02-18 18:08:44+00:00,47.76328,-120.983762,1156.1
2023-02-18 18:08:45+00:00,47.76328,-120.983762,1156.1
2023-02-18 18:08:46+00:00,47.76328,-120.983762,1156.1
2023-02-18 18:08:47+00:00,47.76328,-120.983762,1156.1
2023-02-18 18:08:48+00:00,47.76328,-120.983762,1156.1
2023-02-18 18:08:49+00:00,47.76328,-120.983762,1156.1
2023-02-18 18:08:50+00:00,47.76328,-120.983762,1156.1
2023-02-18 18:08:51+00:00,47.763266,-120.983757,1157.6
2023-02-18 18:08:52+00:00,47.763266,-120.983758,1157.6
2023-02-18 18:08:53+00:00,47.763271,-120.983761,1157.6
2023-02-18 18:08:54+00:00,47.763271,-120.983763,1156.8
2023-02-18 18:08:55+00:00,47.763267,-120.983764,1156.8
2023-02-18 18:08:56+00:00,47.763269,-120.983766,1156.8
2023-02-18 18:08:57+00:00,47.763272,-120.983767,1156.8
2023-02-18 18:08:58+00:00,47.763272,-120.983768,1156.8
2023-02-18 18:08:59+00:00,47.763272,-120.983768,1156.8
2023-02-18 18:09:00+00:00,47.763269,-120.983762,1157.6
2023-02-18 18:09:02+00:00,47.763269,-120.983762,1157.6
2023-02-18 18:09:03+00:00,47.763269,-120.983762,1157.6
2023-02-18 18:09:05+00:00,47.763269,-120.983762,1157.6
2023-02-18 18:09:06+00:00,47.763273,-120.98376,1156.1
2023-02-18 18:09:08+00:00,47.763273,-120.983762,1156.1
2023-02-18 18:09:09+00:00,47.763274,-120.983763,1155.3
2023-02-18 18:09:10+00:00,47.763274,-120.983763,1155.3
2023-02-18 18:09:11+00:00,47.763274,-120.983763,1155.3
2023-02-18 18:09:12+00:00,47.763278,-120.983759,1156.1
2023-02-18 18:09:14+00:00,47.763282,-120.983755,1156.1
2023-02-18 18:09:15+00:00,47.76328,-120.983748,1156.1
2023-02-18 18:09:16+00:00,47.76328,-120.983739,1156.1
2023-02-18 18:09:17+00:00,47.76328,-120.983735,1156.1
2023-02-18 18:09:18+00:00,47.763279,-120.983736,1156.1
2023-02-18 18:09:19+00:00,47.763279,-120.983733,1156.1
2023-02-18 18:09:20+00:00,47.763273,-120.983725,1156.1
2023-02-18 18:09:21+00:00,47.763279,-120.983705,1156.8
2023-02-18 18:09:22+00:00,47.763275,-120.983682,1156.8
2023-02-18 18:09:23+00:00,47.763279,-120.983677,1156.8
2023-02-18 18:09:24+00:00,47.763273,-120.983667,1157.5
2023-02-18 18:09:25+00:00,47.763275,-120.98366,1157.5
2023-02-18 18:09:26+00:00,47.763273,-120.983649,1157.5
2023-02-18 18:09:27+00:00,47.763278,-120.983638,1157.5
2023-02-18 18:09:28+00:00,47.763275,-120.983629,1158.2
2023-02-18 18:09:29+00:00,47.763277,-120.983622,1158.2
2023-02-18 18:09:30+00:00,47.763282,-120.983606,1158.2
2023-02-18 18:09:31+00:00,47.763282,-120.983595,1158.2
2023-02-18 18:09:32+00:00,47.763284,-120.983591,1158.7
2023-02-18 18:09:33+00:00,47.763283,-120.98358,1158.7
2023-02-18 18:09:34+00:00,47.763282,-120.983572,1158.7
2023-02-18 18:09:35+00:00,47.763284,-120.983569,1158.7
2023-02-18 18:09:36+00:00,47.763284,-120.98357,1158.7
2023-02-18 18:09:37+00:00,47.763284,-120.983569,1158.7
2023-02-18 18:09:38+00:00,47.763284,-120.983564,1158.7
2023-02-18 18:09:39+00:00,47.763283,-120.983563,1158.7
2023-02-18 18:09:40+00:00,47.763282,-120.983562,1158.7
2023-02-18 18:09:41+00:00,47.763286,-120.983562,1158.7
2023-02-18 18:09:42+00:00,47.763282,-120.98356,1158.7
2023-02-18 18:09:43+00:00,47.76328,-120.983556,1158.7
2023-02-18 18:09:44+00:00,47.76328,-120.983556,1158.7
2023-02-18 18:09:45+00:00,47.763283,-120.983552,1158.7
2023-02-18 18:09:46+00:00,47.763281,-120.983542,1159.2
2023-02-18 18:09:47+00:00,47.76328,-120.983544,1159.2
2023-02-18 18:09:48+00:00,47.763292,-120.983526,1159.2
2023-02-18 18:09:49+00:00,47.763291,-120.983519,1159.2
2023-02-18 18:09:50+00:00,47.763285,-120.983511,1159.2
2023-02-18 18:09:51+00:00,47.763282,-120.983493,1159.7
2023-02-18 18:09:52+00:00,47.763278,-120.983481,1159.7
2023-02-18 18:09:53+00:00,47.763274,-120.98347,1159.7
2023-02-18 18:09:54+00:00,47.76327,-120.983458,1161.8
2023-02-18 18:09:55+00:00,47.763266,-120.983446,1161.8
2023-02-18 18:09:56+00:00,47.763271,-120.983435,1161.8
2023-02-18 18:09:57+00:00,47.763265,-120.98342,1161.8
2023-02-18 18:09:58+00:00,47.763268,-120.983414,1162.2
2023-02-18 18:09:59+00:00,47.763262,-120.983407,1162.2
2023-02-18 18:10:00+00:00,47.763261,-120.983394,1162.2
2023-02-18 18:10:01+00:00,47.763253,-120.983379,1162.2
2023-02-18 18:10:02+00:00,47.763248,-120.983368,1162.7
2023-02-18 18:10:03+00:00,47.763249,-120.983363,1162.7
2023-02-18 18:10:04+00:00,47.763249,-120.983354,1162.7
2023-02-18 18:10:05+00:00,47.76325,-120.98334,1162.7
2023-02-18 18:10:06+00:00,47.76325,-120.983331,1163.0
2023-02-18 18:10:07+00:00,47.763252,-120.983321,1163.0
2023-02-18 18:10:08+00:00,47.763252,-120.983314,1163.0
2023-02-18 18:10:09+00:00,47.76325,-120.983302,1163.0
2023-02-18 18:10:10+00:00,47.763252,-120.983289,1163.3
2023-02-18 18:10:11+00:00,47.763248,-120.983277,1163.3
2023-02-18 18:10:12+00:00,47.763246,-120.98328,1163.3
2023-02-18 18:10:13+00:00,47.763245,-120.983281,1163.3
2023-02-18 18:10:14+00:00,47.763241,-120.983265,1164.9
2023-02-18 18:10:15+00:00,47.76324,-120.983263,1164.9
2023-02-18 18:10:16+00:00,47.763242,-120.983238,1165.2
2023-02-18 18:10:17+00:00,47.763247,-120.983228,1163.6
2023-02-18 18:10:18+00:00,47.763246,-120.98322,1163.6
2023-02-18 18:10:19+00:00,47.763249,-120.983201,1163.8
2023-02-18 18:10:20+00:00,47.763248,-120.98319,1163.8
2023-02-18 18:10:21+00:00,47.763246,-120.98319,1163.8
2023-02-18 18:10:22+00:00,47.763248,-120.983175,1163.8
2023-02-18 18:10:23+00:00,47.763249,-120.983179,1163.8
2023-02-18 18:10:24+00:00,47.763249,-120.983179,1163.8
2023-02-18 18:10:25+00:00,47.763249,-120.983179,1163.8
2023-02-18 18:10:26+00:00,47.763249,-120.983179,1163.8
2023-02-18 18:10:27+00:00,47.763249,-120.983179,1163.8
2023-02-18 18:10:28+00:00,47.763249,-120.983179,1163.8
2023-02-18 18:10:29+00:00,47.763249,-120.983179,1163.8
2023-02-18 18:10:30+00:00,47.763249,-120.983179,1163.8
2023-02-18 18:10:31+00:00,47.763249,-120.983179,1163.8
2023-02-18 18:10:32+00:00,47.763249,-120.983179,1163.8
2023-02-18 18:10:33+00:00,47.763249,-120.983179,1163.8
2023-02-18 18:10:34+00:00,47.763249,-120.983179,1163.8
2023-02-18 18:10:35+00:00,47.763249,-120.983179,1163.8
2023-02-18 18:10:36+00:00,47.763249,-120.983179,1163.8
2023-02-18 18:10:37+00:00,47.763249,-120.983179,1163.8
2023-02-18 18:10:38+00:00,47.763249,-120.983179,1163.8
2023-02-18 18:10:39+00:00,47.763256,-120.983169,1163.8
2023-02-18 18:10:40+00:00,47.763264,-120.983163,1163.8
2023-02-18 18:10:41+00:00,47.763258,-120.983161,1164.0
2023-02-18 18:10:42+00:00,47.763259,-120.983156,1164.0
2023-02-18 18:10:43+00:00,47.763261,-120.983142,1164.0
2023-02-18 18:10:44+00:00,47.763261,-120.98315,1164.0
2023-02-18 18:10:45+00:00,47.763264,-120.98314,1164.0
2023-02-18 18:10:46+00:00,47.763258,-120.983133,1164.0
2023-02-18 18:10:47+00:00,47.763257,-120.983115,1164.2
2023-02-18 18:10:48+00:00,47.763258,-120.983101,1164.2
2023-02-18 18:10:49+00:00,47.763258,-120.98309,1164.2
2023-02-18 18:10:50+00:00,47.763259,-120.983072,1164.4
2023-02-18 18:10:51+00:00,47.763258,-120.983066,1164.4
2023-02-18 18:10:52+00:00,47.76326,-120.983061,1164.4
2023-02-18 18:10:53+00:00,47.76326,-120.983062,1164.4
2023-02-18 18:10:54+00:00,47.76326,-120.983062,1164.4
2023-02-18 18:10:55+00:00,47.763256,-120.983063,1164.4
2023-02-18 18:10:56+00:00,47.763254,-120.983061,1164.4
2023-02-18 18:10:57+00:00,47.763253,-120.983058,1164.4
2023-02-18 18:10:58+00:00,47.763256,-120.983063,1164.4
2023-02-18 18:10:59+00:00,47.763256,-120.983063,1164.4
2023-02-18 18:11:00+00:00,47.763255,-120.983059,1164.4
2023-02-18 18:11:01+00:00,47.763256,-120.983045,1164.4
2023-02-18 18:11:02+00:00,47.763258,-120.983035,1164.4
2023-02-18 18:11:03+00:00,47.763255,-120.983016,1164.6
2023-02-18 18:11:04+00:00,47.763254,-120.983009,1164.6
2023-02-18 18:11:05+00:00,47.763255,-120.983,1164.6
2023-02-18 18:11:06+00:00,47.763257,-120.982995,1164.6
2023-02-18 18:11:08+00:00,47.763256,-120.982972,1164.9
2023-02-18 18:11:09+00:00,47.763257,-120.982961,1164.9
2023-02-18 18:11:11+00:00,47.763255,-120.982946,1165.3
2023-02-18 18:11:12+00:00,47.763253,-120.982945,1165.3
2023-02-18 18:11:14+00:00,47.763253,-120.98293,1165.3
2023-02-18 18:11:15+00:00,47.763256,-120.982915,1165.3
2023-02-18 18:11:17+00:00,47.763246,-120.982896,1165.7
2023-02-18 18:11:18+00:00,47.763249,-120.982884,1165.7
2023-02-18 18:11:20+00:00,47.763245,-120.982865,1165.7
2023-02-18 18:11:21+00:00,47.763242,-120.982853,1167.7
2023-02-18 18:11:22+00:00,47.763244,-120.982844,1166.2
2023-02-18 18:11:23+00:00,47.763246,-120.982829,1166.2
2023-02-18 18:11:24+00:00,47.763247,-120.982826,1166.2
2023-02-18 18:11:25+00:00,47.763247,-120.982826,1166.2
2023-02-18 18:11:26+00:00,47.763247,-120.982826,1166.2
2023-02-18 18:11:27+00:00,47.763243,-120.982824,1167.7
2023-02-18 18:11:28+00:00,47.763241,-120.982814,1168.1
2023-02-18 18:11:29+00:00,47.763241,-120.982809,1168.1
2023-02-18 18:11:30+00:00,47.763247,-120.982798,1166.6
2023-02-18 18:11:31+00:00,47.763244,-120.982784,1166.6
2023-02-18 18:11:32+00:00,47.763242,-120.982764,1168.5
2023-02-18 18:11:33+00:00,47.763243,-120.982756,1168.5
2023-02-18 18:11:34+00:00,47.763241,-120.982747,1168.5
2023-02-18 18:11:35+00:00,47.763242,-120.982752,1168.5
2023-02-18 18:11:36+00:00,47.763244,-120.982754,1167.2
2023-02-18 18:11:37+00:00,47.763247,-120.982751,1167.2
2023-02-18 18:11:38+00:00,47.763244,-120.982739,1167.2
2023-02-18 18:11:39+00:00,47.763241,-120.982724,1169.0
2023-02-18 18:11:40+00:00,47.763243,-120.982716,1169.0
2023-02-18 18:11:41+00:00,47.763248,-120.982708,1167.7
2023-02-18 18:11:42+00:00,47.76325,-120.982709,1167.7
2023-02-18 18:11:43+00:00,47.763248,-120.982695,1167.7
2023-02-18 18:11:44+00:00,47.763246,-120.982689,1168.4
2023-02-18 18:11:45+00:00,47.763247,-120.982675,1168.4
2023-02-18 18:11:46+00:00,47.763242,-120.982656,1169.6
2023-02-18 18:11:47+00:00,47.76324,-120.982649,1169.6
2023-02-18 18:11:48+00:00,47.763238,-120.982641,1170.3
2023-02-18 18:11:49+00:00,47.763235,-120.982633,1170.3
2023-02-18 18:11:50+00:00,47.763233,-120.982625,1170.3
2023-02-18 18:11:51+00:00,47.763236,-120.982616,1170.3
2023-02-18 18:11:52+00:00,47.763234,-120.982605,1170.3
2023-02-18 18:11:53+00:00,47.76323,-120.982592,1171.1
2023-02-18 18:11:54+00:00,47.763231,-120.982583,1171.1
2023-02-18 18:11:55+00:00,47.763231,-120.982573,1171.1
2023-02-18 18:11:56+00:00,47.763236,-120.982561,1172.0
2023-02-18 18:11:57+00:00,47.763238,-120.982551,1172.0
2023-02-18 18:11:58+00:00,47.763242,-120.982541,1172.0
2023-02-18 18:11:59+00:00,47.763238,-120.982529,1172.0
2023-02-18 18:12:00+00:00,47.763237,-120.982521,1172.0
2023-02-18 18:12:01+00:00,47.763246,-120.982515,1171.5
2023-02-18 18:12:02+00:00,47.763243,-120.982508,1172.9
2023-02-18 18:12:03+00:00,47.763237,-120.982492,1172.9
2023-02-18 18:12:04+00:00,47.763237,-120.982487,1172.9
2023-02-18 18:12:05+00:00,47.763234,-120.98249,1172.9
2023-02-18 18:12:06+00:00,47.763236,-120.98249,1172.9
2023-02-18 18:12:07+00:00,47.76323,-120.982476,1172.9
2023-02-18 18:12:08+00:00,47.76323,-120.982462,1173.8
2023-02-18 18:12:09+00:00,47.76323,-120.982458,1173.8
2023-02-18 18:12:10+00:00,47.763229,-120.982453,1173.8
2023-02-18 18:12:11+00:00,47.763227,-120.982437,1173.8
2023-02-18 18:12:12+00:00,47.763228,-120.982422,1174.7
2023-02-18 18:12:13+00:00,47.763225,-120.982415,1174.7
2023-02-18 18:12:14+00:00,47.763228,-120.982412,1174.7
2023-02-18 18:12:15+00:00,47.763224,-120.982395,1174.7
2023-02-18 18:12:16+00:00,47.763219,-120.982381,1175.5
2023-02-18 18:12:17+00:00,47.763216,-120.982375,1175.5
2023-02-18 18:12:18+00:00,47.763215,-120.982358,1175.5
2023-02-18 18:12:19+00:00,47.763214,-120.982352,1177.1
2023-02-18 18:12:20+00:00,47.763217,-120.98234,1176.4
2023-02-18 18:12:21+00:00,47.763215,-120.982332,1176.4
2023-02-18 18:12:22+00:00,47.763212,-120.982313,1177.9
2023-02-18 18:12:23+00:00,47.76321,-120.982305,1177.9
2023-02-18 18:12:24+00:00,47.763208,-120.982296,1178.7
2023-02-18 18:12:25+00:00,47.763206,-120.982288,1178.7
2023-02-18 18:12:26+00:00,47.763205,-120.982279,1178.7
2023-02-18 18:12:27+00:00,47.763203,-120.98227,1178.7
2023-02-18 18:12:28+00:00,47.763206,-120.982267,1178.7
2023-02-18 18:12:29+00:00,47.763204,-120.982258,1179.4
2023-02-18 18:12:30+00:00,47.763208,-120.982248,1179.4
2023-02-18 18:12:31+00:00,47.763207,-120.982239,1179.4
2023-02-18 18:12:32+00:00,47.763208,-120.982228,1179.4
2023-02-18 18:12:33+00:00,47.763207,-120.982223,1179.4
2023-02-18 18:12:34+00:00,47.763208,-120.982212,1180.2
2023-02-18 18:12:35+00:00,47.763209,-120.982211,1180.2
2023-02-18 18:12:36+00:00,47.763205,-120.982211,1180.2
2023-02-18 18:12:37+00:00,47.763205,-120.982211,1180.2
2023-02-18 18:12:38+00:00,47.763199,-120.982211,1180.2
2023-02-18 18:12:39+00:00,47.763199,-120.982211,1180.2
2023-02-18 18:12:40+00:00,47.763201,-120.982213,1180.2
2023-02-18 18:12:41+00:00,47.763201,-120.982213,1180.2
2023-02-18 18:12:42+00:00,47.763201,-120.982213,1180.2
2023-02-18 18:12:43+00:00,47.763201,-120.982208,1180.2
2023-02-18 18:12:44+00:00,47.7632,-120.98221,1180.2
2023-02-18 18:12:45+00:00,47.7632,-120.98221,1180.2
2023-02-18 18:12:46+00:00,47.7632,-120.98221,1180.2
2023-02-18 18:12:47+00:00,47.7632,-120.98221,1180.2
2023-02-18 18:12:48+00:00,47.763195,-120.982219,1179.4
2023-02-18 18:12:49+00:00,47.763194,-120.982217,1180.2
2023-02-18 18:12:50+00:00,47.763194,-120.982216,1180.2
2023-02-18 18:12:51+00:00,47.763194,-120.982216,1180.2
2023-02-18 18:12:52+00:00,47.76319,-120.982215,1180.2
2023-02-18 18:12:53+00:00,47.76319,-120.982212,1180.2
2023-02-18 18:12:54+00:00,47.76319,-120.982212,1180.2
2023-02-18 18:12:55+00:00,47.76319,-120.982212,1180.2
2023-02-18 18:12:56+00:00,47.76319,-120.982212,1180.2
2023-02-18 18:12:57+00:00,47.76318,-120.982209,1181.8
2023-02-18 18:12:58+00:00,47.763185,-120.982197,1181.8
2023-02-18 18:12:59+00:00,47.763177,-120.982179,1181.8
2023-02-18 18:13:00+00:00,47.763172,-120.982168,1182.5
2023-02-18 18:13:01+00:00,47.763173,-120.982164,1182.5
2023-02-18 18:13:02+00:00,47.763173,-120.982169,1182.5
2023-02-18 18:13:03+00:00,47.763175,-120.982173,1182.5
2023-02-18 18:13:04+00:00,47.763175,-120.982181,1181.8
2023-02-18 18:13:05+00:00,47.763179,-120.982183,1181.8
2023-02-18 18:13:06+00:00,47.763182,-120.982186,1181.8
2023-02-18 18:13:07+00:00,47.763181,-120.982187,1181.8
2023-02-18 18:13:08+00:00,47.76318,-120.982189,1181.8
2023-02-18 18:13:09+00:00,47.763173,-120.982198,1181.8
2023-02-18 18:13:10+00:00,47.76317,-120.982199,1181.8
2023-02-18 18:13:11+00:00,47.763169,-120.982204,1181.8
2023-02-18 18:13:12+00:00,47.763162,-120.982206,1181.8
2023-02-18 18:13:14+00:00,47.763157,-120.982225,1181.1
2023-02-18 18:13:15+00:00,47.763154,-120.98223,1182.8
2023-02-18 18:13:17+00:00,47.763143,-120.982242,1182.8
2023-02-18 18:13:18+00:00,47.763137,-120.982245,1182.8
2023-02-18 18:13:20+00:00,47.763124,-120.982257,1184.6
2023-02-18 18:13:21+00:00,47.76312,-120.982271,1183.8
2023-02-18 18:13:23+00:00,47.763108,-120.982281,1183.8
2023-02-18 18:13:24+00:00,47.763105,-120.982285,1183.8
2023-02-18 18:13:26+00:00,47.763092,-120.982299,1185.6
2023-02-18 18:13:27+00:00,47.763094,-120.982302,1185.6
2023-02-18 18:13:28+00:00,47.763094,-120.9823,1185.6
2023-02-18 18:13:29+00:00,47.763096,-120.982302,1185.6
2023-02-18 18:13:30+00:00,47.763097,-120.982307,1184.8
2023-02-18 18:13:31+00:00,47.763094,-120.982312,1184.8
2023-02-18 18:13:32+00:00,47.763093,-120.982314,1184.8
2023-02-18 18:13:33+00:00,47.763083,-120.982334,1184.8
2023-02-18 18:13:34+00:00,47.763076,-120.982337,1184.8
2023-02-18 18:13:35+00:00,47.763074,-120.982345,1184.8
2023-02-18 18:13:36+00:00,47.763069,-120.982346,1186.8
2023-02-18 18:13:37+00:00,47.763069,-120.982354,1186.0
2023-02-18 18:13:38+00:00,47.763065,-120.982362,1186.0
2023-02-18 18:13:39+00:00,47.763057,-120.98237,1186.0
2023-02-18 18:13:40+00:00,47.763051,-120.982391,1185.3
2023-02-18 18:13:41+00:00,47.763048,-120.982398,1185.3
2023-02-18 18:13:42+00:00,47.763045,-120.982405,1185.3
2023-02-18 18:13:43+00:00,47.763041,-120.982411,1187.4
2023-02-18 18:13:44+00:00,47.763038,-120.982418,1187.4
2023-02-18 18:13:45+00:00,47.763035,-120.98243,1187.4
2023-02-18 18:13:46+00:00,47.763035,-120.982424,1187.4
2023-02-18 18:13:47+00:00,47.763034,-120.982429,1187.4
2023-02-18 18:13:48+00:00,47.763031,-120.982428,1187.4
2023-02-18 18:13:49+00:00,47.763025,-120.982435,1186.8
2023-02-18 18:13:50+00:00,47.763018,-120.982456,1186.8
2023-02-18 18:13:51+00:00,47.763015,-120.982464,1186.8
2023-02-18 18:13:52+00:00,47.763014,-120.982466,1186.8
2023-02-18 18:13:53+00:00,47.763011,-120.982469,1189.0
2023-02-18 18:13:54+00:00,47.763007,-120.98247,1189.0
2023-02-18 18:13:55+00:00,47.763002,-120.982472,1189.0
2023-02-18 18:13:56+00:00,47.763001,-120.982466,1189.0
2023-02-18 18:13:57+00:00,47.763002,-120.982464,1189.0
2023-02-18 18:13:58+00:00,47.763004,-120.982463,1189.0
2023-02-18 18:13:59+00:00,47.762998,-120.98246,1189.0
2023-02-18 18:14:00+00:00,47.762997,-120.982461,1189.0
2023-02-18 18:14:01+00:00,47.762998,-120.982461,1189.0
2023-02-18 18:14:02+00:00,47.762998,-120.982461,1189.0
2023-02-18 18:14:03+00:00,47.762998,-120.982461,1189.0
2023-02-18 18:14:04+00:00,47.762992,-120.982452,1189.0
2023-02-18 18:14:05+00:00,47.762992,-120.982452,1189.0
2023-02-18 18:14:06+00:00,47.762992,-120.982452,1189.0
2023-02-18 18:14:07+00:00,47.762992,-120.982452,1189.0
2023-02-18 18:14:08+00:00,47.762992,-120.982452,1189.0
2023-02-18 18:14:09+00:00,47.762987,-120.982452,1189.0
2023-02-18 18:14:10+00:00,47.762989,-120.982469,1189.0
2023-02-18 18:14:11+00:00,47.762982,-120.982492,1190.4
2023-02-18 18:14:12+00:00,47.762976,-120.982501,1190.4
2023-02-18 18:14:13+00:00,47.762976,-120.982497,1190.4
2023-02-18 18:14:14+00:00,47.762972,-120.98249,1190.4
2023-02-18 18:14:15+00:00,47.762969,-120.982486,1190.4
2023-02-18 18:14:16+00:00,47.762971,-120.982488,1190.4
2023-02-18 18:14:17+00:00,47.762977,-120.982488,1190.4
2023-02-18 18:14:18+00:00,47.762972,-120.982478,1190.4
2023-02-18 18:14:19+00:00,47.762972,-120.982473,1191.1
2023-02-18 18:14:20+00:00,47.762964,-120.982453,1191.1
2023-02-18 18:14:21+00:00,47.76295,-120.98245,1193.1
2023-02-18 18:14:22+00:00,47.762952,-120.982432,1193.8
2023-02-18 18:14:23+00:00,47.762953,-120.982434,1193.1
2023-02-18 18:14:24+00:00,47.762945,-120.982413,1193.8
2023-02-18 18:14:25+00:00,47.76295,-120.982411,1193.8
2023-02-18 18:14:26+00:00,47.76295,-120.982415,1193.8
2023-02-18 18:14:27+00:00,47.762946,-120.982413,1193.8
2023-02-18 18:14:28+00:00,47.762947,-120.982408,1193.8
2023-02-18 18:14:29+00:00,47.762951,-120.982399,1193.8
2023-02-18 18:14:30+00:00,47.762941,-120.982375,1194.5
2023-02-18 18:14:31+00:00,47.762956,-120.982374,1192.4
