time,latitude,longitude,altitude
2022-06-24 21:24:13+00:00,47.617668,-122.291402,59.8
2022-06-24 21:24:14+00:00,47.617632,-122.291398,59.8
2022-06-24 21:24:15+00:00,47.617622,-122.29139,59.8
2022-06-24 21:24:16+00:00,47.617591,-122.291395,59.8
2022-06-24 21:24:17+00:00,47.61758,-122.291403,59.9
2022-06-24 21:24:18+00:00,47.61755,-122.2914,60.2
2022-06-24 21:24:19+00:00,47.61754,-122.291398,60.3
2022-06-24 21:24:20+00:00,47.617497,-122.291402,60.7
2022-06-24 21:24:21+00:00,47.617479,-122.291402,60.8
2022-06-24 21:24:22+00:00,47.617463,-122.291394,61.0
2022-06-24 21:24:23+00:00,47.617431,-122.2914,61.3
2022-06-24 21:24:24+00:00,47.61742,-122.291406,61.4
2022-06-24 21:24:25+00:00,47.617404,-122.29141,61.6
2022-06-24 21:24:26+00:00,47.617386,-122.291407,61.8
2022-06-24 21:24:27+00:00,47.617356,-122.291404,62.1
2022-06-24 21:24:28+00:00,47.617344,-122.291407,62.2
2022-06-24 21:24:29+00:00,47.617312,-122.291407,62.6
2022-06-24 21:24:30+00:00,47.617301,-122.291405,62.7
2022-06-24 21:24:31+00:00,47.617269,-122.291405,63.0
2022-06-24 21:24:32+00:00,47.61726,-122.291413,63.2
2022-06-24 21:24:33+00:00,47.617224,-122.291418,63.6
2022-06-24 21:24:34+00:00,47.617215,-122.291419,63.7
2022-06-24 21:24:35+00:00,47.617187,-122.291412,64.0
2022-06-24 21:24:36+00:00,47.617175,-122.291408,64.1
2022-06-24 21:24:37+00:00,47.617138,-122.291414,64.6
2022-06-24 21:24:38+00:00,47.617127,-122.291411,64.7
2022-06-24 21:24:39+00:00,47.617094,-122.291407,65.1
2022-06-24 21:24:40+00:00,47.617084,-122.291406,65.2
2022-06-24 21:24:41+00:00,47.617048,-122.291414,65.6
2022-06-24 21:24:42+00:00,47.617036,-122.291416,65.8
2022-06-24 21:24:43+00:00,47.617007,-122.29141,66.1
2022-06-24 21:24:44+00:00,47.616998,-122.291413,66.2
2022-06-24 21:24:45+00:00,47.61697,-122.291412,66.6
2022-06-24 21:24:46+00:00,47.616959,-122.291412,66.7
2022-06-24 21:24:47+00:00,47.616931,-122.291404,67.0
2022-06-24 21:24:48+00:00,47.616923,-122.291404,67.1
2022-06-24 21:24:49+00:00,47.616892,-122.291408,67.5
2022-06-24 21:24:50+00:00,47.616884,-122.291412,67.6
2022-06-24 21:24:51+00:00,47.616858,-122.291418,67.9
2022-06-24 21:24:52+00:00,47.616848,-122.291419,68.0
2022-06-24 21:24:53+00:00,47.616819,-122.291409,68.4
2022-06-24 21:24:54+00:00,47.61681,-122.291408,68.5
2022-06-24 21:24:55+00:00,47.616781,-122.291403,68.9
2022-06-24 21:24:56+00:00,47.616772,-122.291402,69.0
2022-06-24 21:24:57+00:00,47.616746,-122.291413,69.3
2022-06-24 21:24:58+00:00,47.616737,-122.291415,69.4
2022-06-24 21:24:59+00:00,47.616726,-122.291415,69.5
2022-06-24 21:25:00+00:00,47.616706,-122.291412,69.7
2022-06-24 21:25:01+00:00,47.616678,-122.291415,70.1
2022-06-24 21:25:02+00:00,47.61667,-122.291411,70.2
2022-06-24 21:25:03+00:00,47.616641,-122.291418,70.5
2022-06-24 21:25:04+00:00,47.616631,-122.291419,70.6
2022-06-24 21:25:05+00:00,47.616597,-122.291421,71.0
2022-06-24 21:25:06+00:00,47.616586,-122.29142,71.1
2022-06-24 21:25:07+00:00,47.616553,-122.291429,71.4
2022-06-24 21:25:08+00:00,47.616542,-122.291432,71.6
2022-06-24 21:25:09+00:00,47.616515,-122.291409,71.9
2022-06-24 21:25:10+00:00,47.616487,-122.291419,72.3
2022-06-24 21:25:11+00:00,47.616449,-122.291417,72.3
2022-06-24 21:25:12+00:00,47.616436,-122.291413,72.3
2022-06-24 21:25:13+00:00,47.616403,-122.29141,72.3
2022-06-24 21:25:14+00:00,47.616391,-122.29141,72.4
2022-06-24 21:25:15+00:00,47.616356,-122.291414,73.0
2022-06-24 21:25:16+00:00,47.616344,-122.291412,73.2
2022-06-24 21:25:17+00:00,47.616311,-122.2914,73.8
2022-06-24 21:25:18+00:00,47.616302,-122.291396,73.9
2022-06-24 21:25:19+00:00,47.616273,-122.291402,74.5
2022-06-24 21:25:20+00:00,47.616263,-122.291404,74.6
2022-06-24 21:25:21+00:00,47.616234,-122.291394,75.2
2022-06-24 21:25:22+00:00,47.616223,-122.291394,75.4
2022-06-24 21:25:23+00:00,47.616192,-122.291393,75.9
2022-06-24 21:25:24+00:00,47.616184,-122.291391,76.1
2022-06-24 21:25:25+00:00,47.616155,-122.291382,76.6
2022-06-24 21:25:26+00:00,47.616146,-122.291387,76.8
2022-06-24 21:25:27+00:00,47.616112,-122.291391,77.4
2022-06-24 21:25:28+00:00,47.616102,-122.291394,77.6
2022-06-24 21:25:29+00:00,47.616086,-122.29139,77.9
2022-06-24 21:25:30+00:00,47.616069,-122.291377,78.2
2022-06-24 21:25:31+00:00,47.616052,-122.291379,78.5
2022-06-24 21:25:32+00:00,47.616035,-122.291379,78.8
2022-06-24 21:25:33+00:00,47.616008,-122.291366,79.3
2022-06-24 21:25:34+00:00,47.616,-122.291364,79.5
2022-06-24 21:25:35+00:00,47.615972,-122.291363,80.0
2022-06-24 21:25:36+00:00,47.615962,-122.291365,80.1
2022-06-24 21:25:37+00:00,47.615943,-122.291363,80.5
2022-06-24 21:25:38+00:00,47.615932,-122.291367,80.7
2022-06-24 21:25:39+00:00,47.615902,-122.291359,81.2
2022-06-24 21:25:40+00:00,47.615892,-122.291358,81.4
2022-06-24 21:25:41+00:00,47.615866,-122.291346,81.9
2022-06-24 21:25:42+00:00,47.615854,-122.291343,82.1
2022-06-24 21:25:43+00:00,47.615843,-122.29134,82.3
2022-06-24 21:25:44+00:00,47.615813,-122.291342,82.9
2022-06-24 21:25:45+00:00,47.615803,-122.291344,83.1
2022-06-24 21:25:46+00:00,47.615771,-122.291358,83.7
2022-06-24 21:25:47+00:00,47.615759,-122.291368,84.0
2022-06-24 21:25:48+00:00,47.615745,-122.291371,84.2
2022-06-24 21:25:49+00:00,47.615729,-122.291374,84.5
2022-06-24 21:25:50+00:00,47.615717,-122.291382,84.8
2022-06-24 21:25:51+00:00,47.615697,-122.291382,85.2
2022-06-24 21:25:52+00:00,47.615685,-122.291389,85.4
2022-06-24 21:25:53+00:00,47.615668,-122.291386,85.7
2022-06-24 21:25:54+00:00,47.615652,-122.291382,86.0
2022-06-24 21:25:55+00:00,47.615634,-122.291383,86.3
2022-06-24 21:25:56+00:00,47.615607,-122.291394,86.8
2022-06-24 21:25:57+00:00,47.615598,-122.291396,87.0
2022-06-24 21:25:58+00:00,47.615581,-122.291397,87.3
2022-06-24 21:25:59+00:00,47.615571,-122.2914,87.5
2022-06-24 21:26:00+00:00,47.615557,-122.291401,87.7
2022-06-24 21:26:01+00:00,47.61554,-122.291406,88.0
2022-06-24 21:26:02+00:00,47.615527,-122.291404,88.2
2022-06-24 21:26:03+00:00,47.615512,-122.291402,88.4
2022-06-24 21:26:04+00:00,47.615497,-122.291398,88.6
2022-06-24 21:26:05+00:00,47.615478,-122.291396,88.9
2022-06-24 21:26:06+00:00,47.615462,-122.291398,89.1
2022-06-24 21:26:07+00:00,47.615446,-122.291397,89.3
2022-06-24 21:26:08+00:00,47.615432,-122.291391,89.5
2022-06-24 21:26:10+00:00,47.615416,-122.291389,89.7
2022-06-24 21:26:11+00:00,47.615401,-122.29139,89.8
2022-06-24 21:26:12+00:00,47.615384,-122.291388,90.0
2022-06-24 21:26:13+00:00,47.615369,-122.291392,90.2
2022-06-24 21:26:14+00:00,47.615357,-122.291397,90.3
2022-06-24 21:26:15+00:00,47.615344,-122.291401,90.5
2022-06-24 21:26:16+00:00,47.615308,-122.291408,90.7
2022-06-24 21:26:17+00:00,47.615293,-122.291407,90.6
2022-06-24 21:26:18+00:00,47.615256,-122.291389,90.6
2022-06-24 21:26:19+00:00,47.615245,-122.29138,90.6
2022-06-24 21:26:20+00:00,47.615213,-122.291384,90.7
2022-06-24 21:26:21+00:00,47.615201,-122.291384,90.8
2022-06-24 21:26:22+00:00,47.615171,-122.291375,91.1
2022-06-24 21:26:23+00:00,47.61516,-122.291377,91.1
2022-06-24 21:26:24+00:00,47.615132,-122.291382,91.3
2022-06-24 21:26:25+00:00,47.61512,-122.291386,91.4
2022-06-24 21:26:26+00:00,47.615088,-122.291383,91.6
2022-06-24 21:26:27+00:00,47.615077,-122.291384,91.7
2022-06-24 21:26:28+00:00,47.615039,-122.291388,92.0
2022-06-24 21:26:29+00:00,47.615025,-122.291389,92.1
2022-06-24 21:26:30+00:00,47.614998,-122.291376,92.3
2022-06-24 21:26:31+00:00,47.614989,-122.291371,92.4
2022-06-24 21:26:32+00:00,47.614973,-122.291379,92.5
2022-06-24 21:26:33+00:00,47.614953,-122.291376,92.6
2022-06-24 21:26:34+00:00,47.614923,-122.291362,92.9
2022-06-24 21:26:35+00:00,47.614913,-122.291359,92.9
2022-06-24 21:26:36+00:00,47.61488,-122.29137,93.2
2022-06-24 21:26:37+00:00,47.614869,-122.291372,93.3
2022-06-24 21:26:38+00:00,47.614831,-122.291386,93.6
2022-06-24 21:26:39+00:00,47.614818,-122.291387,93.6
2022-06-24 21:26:40+00:00,47.614786,-122.291398,93.9
2022-06-24 21:26:41+00:00,47.614773,-122.291401,94.0
2022-06-24 21:26:42+00:00,47.614741,-122.291399,94.2
2022-06-24 21:26:43+00:00,47.614729,-122.291392,94.3
2022-06-24 21:26:44+00:00,47.614681,-122.291403,94.7
2022-06-24 21:26:45+00:00,47.614644,-122.291402,94.9
2022-06-24 21:26:46+00:00,47.614634,-122.291397,95.0
2022-06-24 21:26:47+00:00,47.614605,-122.291399,95.2
2022-06-24 21:26:48+00:00,47.614578,-122.291405,95.4
2022-06-24 21:26:49+00:00,47.614544,-122.291402,95.6
2022-06-24 21:26:50+00:00,47.614533,-122.291401,95.7
2022-06-24 21:26:51+00:00,47.614497,-122.29141,96.0
2022-06-24 21:26:52+00:00,47.614484,-122.291412,96.1
2022-06-24 21:26:53+00:00,47.614456,-122.291404,96.3
2022-06-24 21:26:54+00:00,47.614427,-122.291398,96.5
2022-06-24 21:26:55+00:00,47.614387,-122.291414,96.8
2022-06-24 21:26:56+00:00,47.614369,-122.291429,97.0
2022-06-24 21:26:57+00:00,47.614333,-122.291425,97.3
2022-06-24 21:26:58+00:00,47.614323,-122.291424,97.3
2022-06-24 21:26:59+00:00,47.614293,-122.291432,97.6
2022-06-24 21:27:00+00:00,47.614281,-122.291434,97.6
2022-06-24 21:27:01+00:00,47.614246,-122.291427,97.9
2022-06-24 21:27:02+00:00,47.614235,-122.291425,98.0
2022-06-24 21:27:03+00:00,47.614221,-122.291441,98.1
2022-06-24 21:27:04+00:00,47.614206,-122.291457,98.2
2022-06-24 21:27:05+00:00,47.614203,-122.291499,98.6
2022-06-24 21:27:06+00:00,47.614204,-122.291554,97.9
2022-06-24 21:27:07+00:00,47.614207,-122.291569,97.8
2022-06-24 21:27:08+00:00,47.614213,-122.291618,97.4
2022-06-24 21:27:09+00:00,47.614214,-122.291635,97.3
2022-06-24 21:27:10+00:00,47.614205,-122.291686,96.9
2022-06-24 21:27:11+00:00,47.614204,-122.291705,96.7
2022-06-24 21:27:12+00:00,47.614203,-122.291755,96.4
2022-06-24 21:27:13+00:00,47.614206,-122.291804,96.0
2022-06-24 21:27:14+00:00,47.614212,-122.291861,95.6
2022-06-24 21:27:15+00:00,47.614207,-122.29191,95.2
2022-06-24 21:27:16+00:00,47.614209,-122.29197,94.7
2022-06-24 21:27:17+00:00,47.61421,-122.291992,94.6
2022-06-24 21:27:18+00:00,47.614209,-122.292039,94.3
2022-06-24 21:27:19+00:00,47.614206,-122.292087,94.0
2022-06-24 21:27:20+00:00,47.614202,-122.292133,93.7
2022-06-24 21:27:21+00:00,47.614204,-122.292193,93.3
2022-06-24 21:27:22+00:00,47.614206,-122.292213,93.2
2022-06-24 21:27:23+00:00,47.614204,-122.29227,92.9
2022-06-24 21:27:24+00:00,47.614202,-122.292288,92.9
2022-06-24 21:27:25+00:00,47.614206,-122.292335,92.7
2022-06-24 21:27:26+00:00,47.614208,-122.292399,92.4
2022-06-24 21:27:27+00:00,47.614208,-122.292426,92.3
2022-06-24 21:27:28+00:00,47.61421,-122.292468,92.3
2022-06-24 21:27:29+00:00,47.614212,-122.292521,92.0
2022-06-24 21:27:30+00:00,47.614212,-122.292539,91.8
2022-06-24 21:27:31+00:00,47.614218,-122.292569,91.6
2022-06-24 21:27:32+00:00,47.614215,-122.292591,91.5
2022-06-24 21:27:33+00:00,47.614211,-122.292642,91.1
2022-06-24 21:27:34+00:00,47.61421,-122.292662,91.0
2022-06-24 21:27:35+00:00,47.614215,-122.292704,90.6
2022-06-24 21:27:36+00:00,47.614218,-122.292748,90.2
2022-06-24 21:27:37+00:00,47.614212,-122.292789,89.8
2022-06-24 21:27:38+00:00,47.614207,-122.2928,89.6
2022-06-24 21:27:39+00:00,47.614211,-122.292846,89.1
2022-06-24 21:27:40+00:00,47.614214,-122.29289,88.6
2022-06-24 21:27:41+00:00,47.614218,-122.292943,88.0
2022-06-24 21:27:42+00:00,47.614215,-122.292964,87.7
2022-06-24 21:27:43+00:00,47.614222,-122.293026,86.9
2022-06-24 21:27:44+00:00,47.614223,-122.293048,86.6
2022-06-24 21:27:45+00:00,47.614214,-122.293094,86.0
2022-06-24 21:27:46+00:00,47.614203,-122.293147,85.3
2022-06-24 21:27:47+00:00,47.614199,-122.293196,84.6
2022-06-24 21:27:48+00:00,47.614195,-122.293245,84.0
2022-06-24 21:27:49+00:00,47.614199,-122.293289,83.5
2022-06-24 21:27:50+00:00,47.614203,-122.29334,82.9
2022-06-24 21:27:51+00:00,47.6142,-122.293387,82.4
2022-06-24 21:27:52+00:00,47.614203,-122.293442,81.8
2022-06-24 21:27:53+00:00,47.614212,-122.293498,81.3
2022-06-24 21:27:54+00:00,47.614212,-122.293556,80.9
2022-06-24 21:27:55+00:00,47.614216,-122.293579,80.7
2022-06-24 21:27:56+00:00,47.614212,-122.293623,80.6
2022-06-24 21:27:57+00:00,47.614216,-122.293671,80.5
2022-06-24 21:27:58+00:00,47.614201,-122.293694,80.5
2022-06-24 21:27:59+00:00,47.614209,-122.293699,80.5
2022-06-24 21:28:00+00:00,47.614208,-122.29369,80.5
2022-06-24 21:28:01+00:00,47.614205,-122.293694,80.5
2022-06-24 21:28:02+00:00,47.614208,-122.293691,80.5
2022-06-24 21:28:03+00:00,47.614208,-122.293695,80.5
2022-06-24 21:28:04+00:00,47.614211,-122.2937,80.5
2022-06-24 21:28:05+00:00,47.614208,-122.293692,80.5
2022-06-24 21:28:06+00:00,47.614211,-122.29369,80.5
2022-06-24 21:28:07+00:00,47.61422,-122.293699,80.5
2022-06-24 21:28:08+00:00,47.614222,-122.293692,80.5
2022-06-24 21:28:09+00:00,47.614221,-122.293687,80.5
2022-06-24 21:28:10+00:00,47.614221,-122.293685,80.5
2022-06-24 21:28:11+00:00,47.614222,-122.293687,80.5
2022-06-24 21:28:12+00:00,47.614223,-122.29369,80.5
2022-06-24 21:28:13+00:00,47.614217,-122.293683,80.5
2022-06-24 21:28:14+00:00,47.614217,-122.293683,80.5
2022-06-24 21:28:16+00:00,47.614217,-122.293685,80.5
2022-06-24 21:28:17+00:00,47.614215,-122.293689,80.5
2022-06-24 21:28:18+00:00,47.614211,-122.293689,80.4
2022-06-24 21:28:19+00:00,47.61421,-122.293685,80.4
2022-06-24 21:28:20+00:00,47.614211,-122.293686,80.4
2022-06-24 21:28:21+00:00,47.614213,-122.293686,80.4
2022-06-24 21:28:22+00:00,47.614214,-122.293691,80.4
2022-06-24 21:28:23+00:00,47.614213,-122.29369,80.4
2022-06-24 21:28:24+00:00,47.614216,-122.293693,80.4
2022-06-24 21:28:25+00:00,47.614215,-122.293691,80.4
2022-06-24 21:28:26+00:00,47.614215,-122.293698,80.4
2022-06-24 21:28:27+00:00,47.614216,-122.293701,80.4
2022-06-24 21:28:28+00:00,47.614218,-122.293701,80.4
2022-06-24 21:28:29+00:00,47.614226,-122.293701,80.4
2022-06-24 21:28:30+00:00,47.614221,-122.293704,80.4
2022-06-24 21:28:31+00:00,47.614217,-122.293707,80.4
2022-06-24 21:28:32+00:00,47.614215,-122.293711,80.4
2022-06-24 21:28:33+00:00,47.614218,-122.293713,80.4
2022-06-24 21:28:34+00:00,47.614218,-122.293723,80.4
2022-06-24 21:28:35+00:00,47.614218,-122.293733,80.3
2022-06-24 21:28:36+00:00,47.614218,-122.293742,80.2
2022-06-24 21:28:37+00:00,47.614218,-122.293752,80.2
2022-06-24 21:28:38+00:00,47.614218,-122.293762,80.1
2022-06-24 21:28:39+00:00,47.614219,-122.293771,80.0
2022-06-24 21:28:40+00:00,47.614216,-122.293789,79.9
2022-06-24 21:28:41+00:00,47.61422,-122.293822,79.6
2022-06-24 21:28:42+00:00,47.614224,-122.29387,79.2
2022-06-24 21:28:43+00:00,47.614227,-122.293911,78.8
2022-06-24 21:28:44+00:00,47.614228,-122.293956,78.3
2022-06-24 21:28:45+00:00,47.614225,-122.293991,78.0
2022-06-24 21:28:46+00:00,47.614225,-122.294012,77.8
2022-06-24 21:28:47+00:00,47.614219,-122.294052,77.3
2022-06-24 21:28:48+00:00,47.61423,-122.294095,76.9
2022-06-24 21:28:49+00:00,47.614232,-122.294112,76.7
2022-06-24 21:28:50+00:00,47.614233,-122.29416,76.2
2022-06-24 21:28:51+00:00,47.614233,-122.294173,76.0
2022-06-24 21:28:52+00:00,47.614232,-122.294217,75.5
2022-06-24 21:28:53+00:00,47.614225,-122.294268,74.9
2022-06-24 21:28:54+00:00,47.614219,-122.294316,74.3
2022-06-24 21:28:55+00:00,47.614217,-122.294358,73.8
2022-06-24 21:28:56+00:00,47.614217,-122.294404,73.2
2022-06-24 21:28:57+00:00,47.614213,-122.294452,72.7
2022-06-24 21:28:58+00:00,47.614207,-122.294494,72.1
2022-06-24 21:28:59+00:00,47.614224,-122.29455,71.4
2022-06-24 21:29:00+00:00,47.61422,-122.294604,70.9
2022-06-24 21:29:01+00:00,47.61423,-122.294644,70.4
2022-06-24 21:29:02+00:00,47.61423,-122.294702,69.9
2022-06-24 21:29:03+00:00,47.614228,-122.294752,69.5
2022-06-24 21:29:04+00:00,47.614238,-122.294804,69.1
2022-06-24 21:29:05+00:00,47.614226,-122.29485,68.8
2022-06-24 21:29:06+00:00,47.614219,-122.294911,68.5
2022-06-24 21:29:07+00:00,47.614216,-122.294933,68.5
2022-06-24 21:29:08+00:00,47.614216,-122.294975,68.4
2022-06-24 21:29:09+00:00,47.614208,-122.295013,68.3
2022-06-24 21:29:10+00:00,47.614201,-122.295069,68.1
2022-06-24 21:29:11+00:00,47.614204,-122.295111,68.1
2022-06-24 21:29:12+00:00,47.614201,-122.295168,68.0
2022-06-24 21:29:13+00:00,47.614197,-122.295187,67.9
2022-06-24 21:29:14+00:00,47.614204,-122.295245,67.8
2022-06-24 21:29:15+00:00,47.614209,-122.295265,67.8
2022-06-24 21:29:16+00:00,47.614218,-122.295305,67.7
2022-06-24 21:29:17+00:00,47.614218,-122.295352,67.6
2022-06-24 21:29:18+00:00,47.614228,-122.295409,67.6
2022-06-24 21:29:19+00:00,47.61423,-122.295429,67.5
