time,latitude,longitude,altitude
2020-05-02 19:26:51+00:00,41.828061,-87.896634,196.0
2020-05-02 19:26:52+00:00,41.828062,-87.896721,196.0
2020-05-02 19:26:53+00:00,41.828036,-87.896808,196.0
2020-05-02 19:26:54+00:00,41.828035,-87.896901,196.0
2020-05-02 19:26:55+00:00,41.828018,-87.896987,196.0
2020-05-02 19:26:56+00:00,41.828009,-87.897082,196.0
2020-05-02 19:26:57+00:00,41.828015,-87.897178,196.0
2020-05-02 19:26:58+00:00,41.828019,-87.89727,196.1
2020-05-02 19:26:59+00:00,41.828015,-87.897358,196.1
2020-05-02 19:27:00+00:00,41.828014,-87.897452,196.2
2020-05-02 19:27:01+00:00,41.82804,-87.897567,196.4
2020-05-02 19:27:02+00:00,41.828014,-87.897644,196.5
2020-05-02 19:27:03+00:00,41.828048,-87.897752,196.6
2020-05-02 19:27:04+00:00,41.828032,-87.897822,196.6
2020-05-02 19:27:05+00:00,41.828025,-87.897917,196.7
2020-05-02 19:27:06+00:00,41.828012,-87.898006,196.8
2020-05-02 19:27:07+00:00,41.827998,-87.89809,196.9
2020-05-02 19:27:08+00:00,41.827977,-87.89817,197.0
2020-05-02 19:27:09+00:00,41.827952,-87.898245,197.1
2020-05-02 19:27:10+00:00,41.827947,-87.898329,197.2
2020-05-02 19:27:11+00:00,41.827927,-87.898416,197.3
2020-05-02 19:27:12+00:00,41.827917,-87.898498,197.4
2020-05-02 19:27:13+00:00,41.827888,-87.89858,197.5
2020-05-02 19:27:14+00:00,41.827865,-87.898659,197.6
2020-05-02 19:27:15+00:00,41.82784,-87.89873,197.6
2020-05-02 19:27:16+00:00,41.827822,-87.898805,197.6
2020-05-02 19:27:17+00:00,41.827797,-87.898878,197.7
2020-05-02 19:27:18+00:00,41.827763,-87.898943,197.7
2020-05-02 19:27:19+00:00,41.827732,-87.89902,197.7
2020-05-02 19:27:20+00:00,41.827726,-87.899095,197.7
2020-05-02 19:27:21+00:00,41.827696,-87.899167,197.7
2020-05-02 19:27:22+00:00,41.827657,-87.899227,197.7
2020-05-02 19:27:23+00:00,41.827607,-87.899287,197.8
2020-05-02 19:27:24+00:00,41.827553,-87.899344,197.8
2020-05-02 19:27:25+00:00,41.82751,-87.899417,197.8
2020-05-02 19:27:26+00:00,41.827467,-87.899499,197.8
2020-05-02 19:27:27+00:00,41.827419,-87.899565,197.8
2020-05-02 19:27:28+00:00,41.827354,-87.899615,197.9
2020-05-02 19:27:29+00:00,41.827281,-87.899653,197.9
2020-05-02 19:27:30+00:00,41.827211,-87.899698,197.8
2020-05-02 19:27:31+00:00,41.827142,-87.899733,197.8
2020-05-02 19:27:32+00:00,41.827077,-87.899763,197.8
2020-05-02 19:27:33+00:00,41.827044,-87.899815,197.8
2020-05-02 19:27:34+00:00,41.826986,-87.899858,197.7
2020-05-02 19:27:35+00:00,41.826918,-87.899909,197.6
2020-05-02 19:27:36+00:00,41.826873,-87.899951,197.5
2020-05-02 19:27:37+00:00,41.826799,-87.89996,197.3
2020-05-02 19:27:38+00:00,41.826737,-87.899967,197.1
2020-05-02 19:27:39+00:00,41.826668,-87.899983,196.8
2020-05-02 19:27:40+00:00,41.826627,-87.900025,196.5
2020-05-02 19:27:41+00:00,41.826567,-87.900039,196.2
2020-05-02 19:27:42+00:00,41.82653,-87.900066,196.0
2020-05-02 19:27:43+00:00,41.826508,-87.900095,195.8
2020-05-02 19:27:44+00:00,41.826477,-87.900115,195.7
2020-05-02 19:27:45+00:00,41.826453,-87.900137,195.6
2020-05-02 19:27:46+00:00,41.826442,-87.900148,195.5
2020-05-02 19:27:47+00:00,41.826418,-87.900173,195.4
2020-05-02 19:27:48+00:00,41.826397,-87.900211,195.3
2020-05-02 19:27:49+00:00,41.826388,-87.900223,195.2
2020-05-02 19:27:50+00:00,41.826372,-87.900254,195.1
2020-05-02 19:27:51+00:00,41.826355,-87.900295,195.1
2020-05-02 19:27:52+00:00,41.826351,-87.900308,195.1
2020-05-02 19:27:53+00:00,41.826347,-87.900354,195.1
2020-05-02 19:27:54+00:00,41.826345,-87.900366,195.1
2020-05-02 19:27:55+00:00,41.826349,-87.900405,195.0
2020-05-02 19:27:56+00:00,41.826359,-87.900453,195.0
2020-05-02 19:27:57+00:00,41.82635,-87.900497,194.9
2020-05-02 19:27:58+00:00,41.826357,-87.900558,194.8
2020-05-02 19:27:59+00:00,41.826349,-87.900631,194.7
2020-05-02 19:28:00+00:00,41.826349,-87.900704,194.5
2020-05-02 19:28:01+00:00,41.826362,-87.900781,194.4
2020-05-02 19:28:02+00:00,41.826364,-87.900847,194.3
2020-05-02 19:28:03+00:00,41.826375,-87.900899,194.2
2020-05-02 19:28:04+00:00,41.826385,-87.900961,194.1
2020-05-02 19:28:05+00:00,41.826398,-87.901011,194.0
2020-05-02 19:28:06+00:00,41.8264,-87.90107,193.9
2020-05-02 19:28:07+00:00,41.826411,-87.901145,193.8
2020-05-02 19:28:08+00:00,41.826414,-87.901216,193.7
2020-05-02 19:28:09+00:00,41.826389,-87.901295,193.7
2020-05-02 19:28:10+00:00,41.82636,-87.901369,193.7
2020-05-02 19:28:11+00:00,41.826361,-87.901452,193.7
2020-05-02 19:28:12+00:00,41.826361,-87.901535,193.8
2020-05-02 19:28:13+00:00,41.826356,-87.901627,193.8
2020-05-02 19:28:14+00:00,41.826344,-87.90171,193.9
2020-05-02 19:28:15+00:00,41.826345,-87.901796,194.0
2020-05-02 19:28:16+00:00,41.826365,-87.901897,194.1
2020-05-02 19:28:17+00:00,41.82644,-87.902001,194.2
2020-05-02 19:28:18+00:00,41.826465,-87.902089,194.3
2020-05-02 19:28:19+00:00,41.826515,-87.902196,194.4
2020-05-02 19:28:20+00:00,41.826569,-87.902299,194.5
2020-05-02 19:28:21+00:00,41.826607,-87.902388,194.6
2020-05-02 19:28:22+00:00,41.826641,-87.902492,194.7
2020-05-02 19:28:23+00:00,41.826647,-87.902609,194.8
2020-05-02 19:28:24+00:00,41.826648,-87.902739,194.9
2020-05-02 19:28:25+00:00,41.826641,-87.902866,195.0
2020-05-02 19:28:26+00:00,41.826629,-87.902988,195.0
2020-05-02 19:28:27+00:00,41.826624,-87.903113,195.1
2020-05-02 19:28:28+00:00,41.826614,-87.903224,195.1
2020-05-02 19:28:29+00:00,41.826601,-87.903334,195.1
2020-05-02 19:28:30+00:00,41.826602,-87.903414,195.1
2020-05-02 19:28:31+00:00,41.826594,-87.903474,195.1
2020-05-02 19:28:32+00:00,41.826592,-87.903532,195.1
2020-05-02 19:28:33+00:00,41.826588,-87.903587,195.1
2020-05-02 19:28:34+00:00,41.826591,-87.903633,195.2
2020-05-02 19:28:35+00:00,41.8266,-87.903678,195.2
2020-05-02 19:28:36+00:00,41.826623,-87.903734,195.2
2020-05-02 19:28:37+00:00,41.826666,-87.903801,195.2
2020-05-02 19:28:38+00:00,41.826718,-87.903858,195.3
2020-05-02 19:28:39+00:00,41.826783,-87.903906,195.3
2020-05-02 19:28:40+00:00,41.826853,-87.90395,195.3
2020-05-02 19:28:41+00:00,41.826928,-87.903999,195.3
2020-05-02 19:28:42+00:00,41.827024,-87.904151,195.2
2020-05-02 19:28:43+00:00,41.827103,-87.904263,195.1
2020-05-02 19:28:44+00:00,41.827132,-87.904348,195.0
2020-05-02 19:28:45+00:00,41.827165,-87.90443,194.9
2020-05-02 19:28:46+00:00,41.827184,-87.904509,194.8
2020-05-02 19:28:47+00:00,41.827186,-87.904604,194.5
2020-05-02 19:28:48+00:00,41.827181,-87.904695,194.3
2020-05-02 19:28:49+00:00,41.827169,-87.90478,194.1
2020-05-02 19:28:50+00:00,41.827156,-87.904875,193.8
2020-05-02 19:28:51+00:00,41.827138,-87.904968,193.6
2020-05-02 19:28:52+00:00,41.827119,-87.905039,193.4
2020-05-02 19:28:53+00:00,41.827111,-87.905085,193.4
2020-05-02 19:28:54+00:00,41.8271,-87.905139,193.3
2020-05-02 19:28:55+00:00,41.827085,-87.90519,193.2
2020-05-02 19:28:56+00:00,41.827078,-87.90521,193.2
2020-05-02 19:28:57+00:00,41.82706,-87.90524,193.1
2020-05-02 19:28:58+00:00,41.827046,-87.905284,193.1
2020-05-02 19:28:59+00:00,41.827044,-87.90533,193.0
2020-05-02 19:29:00+00:00,41.827052,-87.905371,193.0
2020-05-02 19:29:01+00:00,41.82706,-87.905415,193.0
2020-05-02 19:29:02+00:00,41.827064,-87.905467,192.9
2020-05-02 19:29:03+00:00,41.827057,-87.905538,192.9
2020-05-02 19:29:04+00:00,41.827058,-87.905608,192.9
2020-05-02 19:29:05+00:00,41.82707,-87.905685,192.9
2020-05-02 19:29:06+00:00,41.827088,-87.905752,192.8
2020-05-02 19:29:07+00:00,41.827105,-87.905835,192.8
2020-05-02 19:29:08+00:00,41.827112,-87.905909,192.8
2020-05-02 19:29:09+00:00,41.827138,-87.905983,192.8
2020-05-02 19:29:10+00:00,41.827158,-87.906039,192.8
2020-05-02 19:29:11+00:00,41.827181,-87.906083,192.8
2020-05-02 19:29:12+00:00,41.827215,-87.906121,192.8
2020-05-02 19:29:13+00:00,41.82725,-87.906166,192.8
2020-05-02 19:29:14+00:00,41.827295,-87.906213,192.9
2020-05-02 19:29:15+00:00,41.827348,-87.906263,192.9
2020-05-02 19:29:16+00:00,41.827409,-87.906301,192.9
2020-05-02 19:29:17+00:00,41.827482,-87.906343,192.9
2020-05-02 19:29:18+00:00,41.827535,-87.906402,193.0
2020-05-02 19:29:19+00:00,41.827583,-87.906466,193.0
2020-05-02 19:29:20+00:00,41.827628,-87.906544,193.1
2020-05-02 19:29:21+00:00,41.827667,-87.906612,193.1
2020-05-02 19:29:22+00:00,41.82771,-87.906686,193.2
2020-05-02 19:29:23+00:00,41.827751,-87.906763,193.3
2020-05-02 19:29:24+00:00,41.827791,-87.906837,193.4
2020-05-02 19:29:25+00:00,41.82783,-87.90691,193.5
2020-05-02 19:29:26+00:00,41.827874,-87.906985,193.6
2020-05-02 19:29:27+00:00,41.827928,-87.907061,193.7
2020-05-02 19:29:28+00:00,41.827953,-87.907132,193.8
2020-05-02 19:29:29+00:00,41.827982,-87.907188,193.8
2020-05-02 19:29:30+00:00,41.828023,-87.907245,193.9
2020-05-02 19:29:31+00:00,41.828068,-87.907297,194.0
2020-05-02 19:29:32+00:00,41.828125,-87.90734,194.1
2020-05-02 19:29:33+00:00,41.828179,-87.907396,194.3
2020-05-02 19:29:34+00:00,41.828228,-87.907448,194.5
2020-05-02 19:29:35+00:00,41.828268,-87.907505,194.7
2020-05-02 19:29:36+00:00,41.82831,-87.907562,194.9
2020-05-02 19:29:37+00:00,41.828346,-87.907604,195.1
2020-05-02 19:29:38+00:00,41.828394,-87.907651,195.3
2020-05-02 19:29:39+00:00,41.828426,-87.90769,195.5
2020-05-02 19:29:40+00:00,41.828465,-87.907733,195.7
2020-05-02 19:29:41+00:00,41.828501,-87.907781,195.9
2020-05-02 19:29:42+00:00,41.828539,-87.907822,196.1
2020-05-02 19:29:43+00:00,41.828589,-87.907867,196.2
2020-05-02 19:29:44+00:00,41.828635,-87.907905,196.4
2020-05-02 19:29:45+00:00,41.828688,-87.907945,196.5
2020-05-02 19:29:46+00:00,41.828749,-87.907997,196.6
2020-05-02 19:29:47+00:00,41.828801,-87.90805,196.7
2020-05-02 19:29:48+00:00,41.828832,-87.908112,196.7
2020-05-02 19:29:49+00:00,41.828882,-87.908163,196.7
2020-05-02 19:29:50+00:00,41.828911,-87.908224,196.7
2020-05-02 19:29:51+00:00,41.828946,-87.908316,196.7
2020-05-02 19:29:52+00:00,41.828975,-87.90839,196.6
2020-05-02 19:29:53+00:00,41.828996,-87.908478,196.6
2020-05-02 19:29:54+00:00,41.829017,-87.908565,196.6
2020-05-02 19:29:55+00:00,41.82904,-87.908645,196.5
2020-05-02 19:29:56+00:00,41.829067,-87.908745,196.4
2020-05-02 19:29:57+00:00,41.829075,-87.908837,196.3
2020-05-02 19:29:58+00:00,41.829082,-87.908933,196.2
2020-05-02 19:29:59+00:00,41.829079,-87.909026,196.1
2020-05-02 19:30:00+00:00,41.829071,-87.909116,196.0
2020-05-02 19:30:01+00:00,41.82904,-87.909177,196.0
2020-05-02 19:30:02+00:00,41.829025,-87.90927,195.9
2020-05-02 19:30:03+00:00,41.828997,-87.90939,195.7
2020-05-02 19:30:04+00:00,41.828994,-87.909494,195.6
2020-05-02 19:30:05+00:00,41.828974,-87.9096,195.5
2020-05-02 19:30:06+00:00,41.828953,-87.909705,195.3
2020-05-02 19:30:07+00:00,41.828939,-87.909818,195.2
2020-05-02 19:30:08+00:00,41.828944,-87.909935,195.0
2020-05-02 19:30:09+00:00,41.828924,-87.910048,194.9
2020-05-02 19:30:10+00:00,41.828882,-87.910156,194.8
2020-05-02 19:30:11+00:00,41.828842,-87.910271,194.9
2020-05-02 19:30:12+00:00,41.828769,-87.910337,195.1
2020-05-02 19:30:13+00:00,41.828693,-87.910373,195.4
2020-05-02 19:30:14+00:00,41.828602,-87.910391,195.7
2020-05-02 19:30:15+00:00,41.828503,-87.9104,196.0
2020-05-02 19:30:16+00:00,41.828418,-87.910409,196.2
2020-05-02 19:30:17+00:00,41.82834,-87.910443,196.4
2020-05-02 19:30:18+00:00,41.828285,-87.910505,196.5
2020-05-02 19:30:19+00:00,41.828235,-87.910587,196.5
2020-05-02 19:30:20+00:00,41.828204,-87.910675,196.7
2020-05-02 19:30:21+00:00,41.828172,-87.910765,196.8
2020-05-02 19:30:22+00:00,41.828138,-87.910843,196.9
2020-05-02 19:30:23+00:00,41.828085,-87.910916,197.0
2020-05-02 19:30:24+00:00,41.828021,-87.910969,197.0
2020-05-02 19:30:25+00:00,41.827958,-87.911014,197.1
2020-05-02 19:30:26+00:00,41.827902,-87.911051,197.1
2020-05-02 19:30:27+00:00,41.827853,-87.911077,197.1
2020-05-02 19:30:28+00:00,41.827816,-87.911105,197.1
2020-05-02 19:30:29+00:00,41.827789,-87.911137,197.1
2020-05-02 19:30:30+00:00,41.827763,-87.911171,197.1
2020-05-02 19:30:31+00:00,41.827741,-87.911207,197.0
2020-05-02 19:30:32+00:00,41.827679,-87.911238,197.0
2020-05-02 19:30:33+00:00,41.827605,-87.911244,196.9
2020-05-02 19:30:34+00:00,41.827522,-87.911262,196.8
2020-05-02 19:30:35+00:00,41.827431,-87.911223,196.7
2020-05-02 19:30:36+00:00,41.82734,-87.911215,196.5
2020-05-02 19:30:37+00:00,41.827244,-87.911236,196.5
2020-05-02 19:30:38+00:00,41.827164,-87.911256,196.4
2020-05-02 19:30:39+00:00,41.82709,-87.911327,196.4
2020-05-02 19:30:40+00:00,41.827038,-87.911417,196.3
2020-05-02 19:30:41+00:00,41.827021,-87.911543,196.3
2020-05-02 19:30:42+00:00,41.827001,-87.911641,196.2
2020-05-02 19:30:43+00:00,41.827009,-87.911748,196.2
2020-05-02 19:30:44+00:00,41.827021,-87.911859,196.1
2020-05-02 19:30:45+00:00,41.827049,-87.911969,196.1
2020-05-02 19:30:46+00:00,41.827078,-87.912068,196.1
2020-05-02 19:30:47+00:00,41.82712,-87.912168,196.2
2020-05-02 19:30:48+00:00,41.82719,-87.912222,196.3
2020-05-02 19:30:49+00:00,41.827251,-87.912285,196.5
2020-05-02 19:30:50+00:00,41.827308,-87.912332,196.6
2020-05-02 19:30:51+00:00,41.827365,-87.912388,196.8
2020-05-02 19:30:52+00:00,41.82741,-87.912426,196.9
2020-05-02 19:30:53+00:00,41.827458,-87.912475,197.0
2020-05-02 19:30:54+00:00,41.827485,-87.912552,197.0
2020-05-02 19:30:55+00:00,41.827518,-87.912631,197.0
2020-05-02 19:30:56+00:00,41.827554,-87.912718,196.9
2020-05-02 19:30:57+00:00,41.827587,-87.912801,196.8
2020-05-02 19:30:58+00:00,41.827573,-87.912902,196.6
2020-05-02 19:30:59+00:00,41.827591,-87.912998,196.4
2020-05-02 19:31:00+00:00,41.827623,-87.913127,196.1
2020-05-02 19:31:01+00:00,41.827625,-87.913231,196.0
2020-05-02 19:31:02+00:00,41.827641,-87.913334,195.8
2020-05-02 19:31:03+00:00,41.827662,-87.91345,195.6
2020-05-02 19:31:04+00:00,41.827663,-87.913559,195.5
2020-05-02 19:31:05+00:00,41.82766,-87.913671,195.3
2020-05-02 19:31:06+00:00,41.827649,-87.913755,195.2
2020-05-02 19:31:07+00:00,41.827641,-87.913862,195.1
2020-05-02 19:31:08+00:00,41.827629,-87.913968,195.1
2020-05-02 19:31:09+00:00,41.827597,-87.914067,195.0
2020-05-02 19:31:10+00:00,41.827601,-87.914183,195.1
2020-05-02 19:31:11+00:00,41.827606,-87.914286,195.1
2020-05-02 19:31:12+00:00,41.827608,-87.914386,195.2
2020-05-02 19:31:13+00:00,41.827627,-87.914492,195.3
2020-05-02 19:31:14+00:00,41.827624,-87.914582,195.4
2020-05-02 19:31:15+00:00,41.827641,-87.914697,195.6
2020-05-02 19:31:16+00:00,41.827642,-87.914778,195.7
2020-05-02 19:31:17+00:00,41.827646,-87.914872,195.8
2020-05-02 19:31:18+00:00,41.827638,-87.914959,195.9
2020-05-02 19:31:19+00:00,41.827635,-87.915041,196.0
2020-05-02 19:31:20+00:00,41.827635,-87.915128,196.0
2020-05-02 19:31:21+00:00,41.827639,-87.915209,196.1
2020-05-02 19:31:22+00:00,41.827631,-87.915299,196.1
2020-05-02 19:31:23+00:00,41.82763,-87.915383,196.2
2020-05-02 19:31:24+00:00,41.827643,-87.915468,196.2
2020-05-02 19:31:25+00:00,41.827636,-87.915554,196.3
2020-05-02 19:31:26+00:00,41.827638,-87.915639,196.3
2020-05-02 19:31:27+00:00,41.827644,-87.915727,196.3
2020-05-02 19:31:28+00:00,41.827641,-87.915821,196.4
2020-05-02 19:31:29+00:00,41.827633,-87.915906,196.4
2020-05-02 19:31:30+00:00,41.827648,-87.916006,196.4
2020-05-02 19:31:31+00:00,41.827644,-87.916085,196.5
2020-05-02 19:31:32+00:00,41.827646,-87.916177,196.5
2020-05-02 19:31:33+00:00,41.827685,-87.916257,196.5
2020-05-02 19:31:34+00:00,41.827722,-87.916378,196.5
2020-05-02 19:31:35+00:00,41.827742,-87.91645,196.5
2020-05-02 19:31:36+00:00,41.827739,-87.916533,196.5
2020-05-02 19:31:37+00:00,41.82776,-87.916603,196.5
2020-05-02 19:31:38+00:00,41.827803,-87.916654,196.5
2020-05-02 19:31:39+00:00,41.827857,-87.916695,196.5
2020-05-02 19:31:40+00:00,41.827921,-87.916715,196.5
2020-05-02 19:31:41+00:00,41.827993,-87.916726,196.5
2020-05-02 19:31:42+00:00,41.828054,-87.916757,196.5
2020-05-02 19:31:43+00:00,41.82812,-87.916778,196.5
2020-05-02 19:31:44+00:00,41.828178,-87.916802,196.5
2020-05-02 19:31:45+00:00,41.82824,-87.91684,196.5
2020-05-02 19:31:46+00:00,41.828295,-87.916897,196.4
2020-05-02 19:31:47+00:00,41.828347,-87.916963,196.4
2020-05-02 19:31:48+00:00,41.828407,-87.917029,196.3
2020-05-02 19:31:49+00:00,41.828462,-87.917083,196.3
2020-05-02 19:31:50+00:00,41.828515,-87.917138,196.3
2020-05-02 19:31:51+00:00,41.828567,-87.917196,196.2
2020-05-02 19:31:52+00:00,41.828627,-87.917259,196.1
2020-05-02 19:31:53+00:00,41.828667,-87.917324,196.0
2020-05-02 19:31:54+00:00,41.828697,-87.917395,195.9
2020-05-02 19:31:55+00:00,41.828728,-87.917478,195.8
2020-05-02 19:31:56+00:00,41.828763,-87.917566,195.7
2020-05-02 19:31:57+00:00,41.828782,-87.91765,195.5
2020-05-02 19:31:58+00:00,41.828789,-87.917731,195.4
2020-05-02 19:31:59+00:00,41.828794,-87.91781,195.2
2020-05-02 19:32:00+00:00,41.828765,-87.917858,195.1
2020-05-02 19:32:01+00:00,41.828765,-87.91789,195.0
2020-05-02 19:32:02+00:00,41.828763,-87.917904,195.0
2020-05-02 19:32:03+00:00,41.828778,-87.91794,194.9
2020-05-02 19:32:04+00:00,41.828781,-87.91795,194.9
2020-05-02 19:32:05+00:00,41.828778,-87.917962,194.9
2020-05-02 19:32:06+00:00,41.828788,-87.917978,194.9
2020-05-02 19:32:07+00:00,41.828799,-87.917983,194.8
2020-05-02 19:32:08+00:00,41.828803,-87.917994,194.8
2020-05-02 19:32:09+00:00,41.828807,-87.918006,194.8
2020-05-02 19:32:10+00:00,41.828804,-87.918012,194.8
2020-05-02 19:32:11+00:00,41.828803,-87.918019,194.8
2020-05-02 19:32:12+00:00,41.828803,-87.918022,194.8
2020-05-02 19:32:13+00:00,41.828801,-87.918026,194.8
2020-05-02 19:32:14+00:00,41.828798,-87.918033,194.8
2020-05-02 19:32:15+00:00,41.828795,-87.91804,194.8
2020-05-02 19:32:18+00:00,41.828785,-87.918071,194.7
2020-05-02 19:32:19+00:00,41.828779,-87.918092,194.7
2020-05-02 19:32:20+00:00,41.828771,-87.918114,194.7
2020-05-02 19:32:21+00:00,41.828765,-87.918135,194.6
2020-05-02 19:32:22+00:00,41.828758,-87.918156,194.6
2020-05-02 19:32:23+00:00,41.828752,-87.918176,194.6
2020-05-02 19:32:24+00:00,41.828748,-87.918195,194.6
2020-05-02 19:32:25+00:00,41.828746,-87.918224,194.6
2020-05-02 19:32:26+00:00,41.828748,-87.918234,194.6
2020-05-02 19:32:27+00:00,41.828749,-87.918245,194.6
2020-05-02 19:32:28+00:00,41.828753,-87.918259,194.6
2020-05-02 19:32:29+00:00,41.828757,-87.918275,194.6
2020-05-02 19:32:56+00:00,41.828863,-87.918557,194.6
2020-05-02 19:32:57+00:00,41.828863,-87.918557,194.6
2020-05-02 19:32:58+00:00,41.828863,-87.918557,194.6
2020-05-02 19:32:59+00:00,41.828851,-87.918554,194.6
2020-05-02 19:33:00+00:00,41.828851,-87.918554,194.6
2020-05-02 19:33:01+00:00,41.828841,-87.918562,194.6
2020-05-02 19:33:02+00:00,41.828835,-87.918586,194.6
2020-05-02 19:33:03+00:00,41.828832,-87.918602,194.6
2020-05-02 19:33:04+00:00,41.828829,-87.918619,194.7
2020-05-02 19:33:05+00:00,41.828823,-87.918661,194.7
2020-05-02 19:33:06+00:00,41.828821,-87.918705,194.7
2020-05-02 19:33:07+00:00,41.828828,-87.918742,194.8
2020-05-02 19:33:08+00:00,41.828846,-87.918776,194.8
2020-05-02 19:33:09+00:00,41.828876,-87.918803,194.9
2020-05-02 19:33:10+00:00,41.828914,-87.918819,195.0
2020-05-02 19:33:11+00:00,41.828956,-87.918822,195.0
2020-05-02 19:33:12+00:00,41.828999,-87.91882,195.1
2020-05-02 19:33:13+00:00,41.829042,-87.918816,195.2
2020-05-02 19:33:14+00:00,41.829088,-87.918818,195.3
2020-05-02 19:33:15+00:00,41.829141,-87.918827,195.4
2020-05-02 19:33:16+00:00,41.829198,-87.918842,195.5
2020-05-02 19:33:17+00:00,41.82925,-87.918888,195.6
2020-05-02 19:33:18+00:00,41.82931,-87.918923,195.7
2020-05-02 19:33:19+00:00,41.82936,-87.918953,195.8
2020-05-02 19:33:20+00:00,41.829407,-87.918987,195.9
2020-05-02 19:33:21+00:00,41.829451,-87.919027,195.9
2020-05-02 19:33:22+00:00,41.829457,-87.919112,195.9
2020-05-02 19:33:23+00:00,41.829466,-87.919192,195.9
2020-05-02 19:33:24+00:00,41.82947,-87.919271,195.9
2020-05-02 19:33:25+00:00,41.829476,-87.919351,195.9
2020-05-02 19:33:26+00:00,41.829485,-87.919438,196.0
2020-05-02 19:33:27+00:00,41.829483,-87.919526,196.0
2020-05-02 19:33:28+00:00,41.829487,-87.919631,196.0
2020-05-02 19:33:29+00:00,41.829494,-87.919723,196.0
2020-05-02 19:33:30+00:00,41.829512,-87.91981,196.0
2020-05-02 19:33:31+00:00,41.829498,-87.919913,196.1
2020-05-02 19:33:32+00:00,41.829492,-87.919996,196.1
2020-05-02 19:33:33+00:00,41.829482,-87.920081,196.1
2020-05-02 19:33:34+00:00,41.829479,-87.920174,196.2
2020-05-02 19:33:35+00:00,41.829473,-87.920254,196.2
2020-05-02 19:33:36+00:00,41.829467,-87.920339,196.3
2020-05-02 19:33:37+00:00,41.829466,-87.920422,196.4
2020-05-02 19:33:38+00:00,41.829464,-87.920507,196.5
2020-05-02 19:33:39+00:00,41.829456,-87.92059,196.6
2020-05-02 19:33:40+00:00,41.82946,-87.920676,196.8
2020-05-02 19:33:41+00:00,41.829451,-87.920761,196.9
2020-05-02 19:33:42+00:00,41.829449,-87.920845,197.0
2020-05-02 19:33:43+00:00,41.829453,-87.920919,197.2
2020-05-02 19:33:44+00:00,41.829444,-87.920998,197.3
2020-05-02 19:33:45+00:00,41.829443,-87.921064,197.4
2020-05-02 19:33:46+00:00,41.829446,-87.921142,197.6
2020-05-02 19:33:47+00:00,41.829443,-87.921226,197.7
2020-05-02 19:33:48+00:00,41.82944,-87.921306,197.8
2020-05-02 19:33:49+00:00,41.829425,-87.921385,197.8
2020-05-02 19:33:50+00:00,41.829422,-87.921468,197.9
2020-05-02 19:33:51+00:00,41.829421,-87.921538,198.0
2020-05-02 19:33:52+00:00,41.829419,-87.921615,198.1
2020-05-02 19:33:53+00:00,41.829419,-87.92169,198.1
2020-05-02 19:33:54+00:00,41.829434,-87.921766,198.2
2020-05-02 19:33:55+00:00,41.829425,-87.92184,198.3
2020-05-02 19:33:56+00:00,41.829432,-87.921926,198.4
2020-05-02 19:33:57+00:00,41.829423,-87.922006,198.4
2020-05-02 19:33:58+00:00,41.829424,-87.922081,198.5
2020-05-02 19:33:59+00:00,41.829419,-87.922159,198.5
2020-05-02 19:34:00+00:00,41.829422,-87.92224,198.6
2020-05-02 19:34:01+00:00,41.829438,-87.922322,198.7
2020-05-02 19:34:02+00:00,41.829431,-87.922403,198.7
2020-05-02 19:34:03+00:00,41.829426,-87.922486,198.8
2020-05-02 19:34:04+00:00,41.829426,-87.922557,198.9
2020-05-02 19:34:05+00:00,41.82942,-87.922636,199.0
2020-05-02 19:34:06+00:00,41.829411,-87.922707,199.1
2020-05-02 19:34:07+00:00,41.829402,-87.922788,199.2
2020-05-02 19:34:08+00:00,41.829398,-87.92287,199.3
2020-05-02 19:34:09+00:00,41.829399,-87.922953,199.4
2020-05-02 19:34:10+00:00,41.829401,-87.923035,199.5
2020-05-02 19:34:11+00:00,41.829391,-87.923117,199.6
2020-05-02 19:34:12+00:00,41.829404,-87.923212,199.7
2020-05-02 19:34:13+00:00,41.829401,-87.923306,199.7
2020-05-02 19:34:14+00:00,41.829398,-87.923387,199.8
2020-05-02 19:34:15+00:00,41.829399,-87.923477,199.8
2020-05-02 19:34:16+00:00,41.829397,-87.923561,199.8
2020-05-02 19:34:17+00:00,41.829394,-87.923642,199.8
2020-05-02 19:34:18+00:00,41.829374,-87.923724,199.8
2020-05-02 19:34:19+00:00,41.82937,-87.923806,199.8
2020-05-02 19:34:20+00:00,41.829329,-87.923873,199.8
2020-05-02 19:34:21+00:00,41.829321,-87.923965,199.8
2020-05-02 19:34:22+00:00,41.829323,-87.924047,199.7
2020-05-02 19:34:23+00:00,41.829314,-87.924127,199.7
2020-05-02 19:34:24+00:00,41.829316,-87.924211,199.7
2020-05-02 19:34:25+00:00,41.829333,-87.924317,199.7
2020-05-02 19:34:26+00:00,41.829327,-87.924401,199.7
2020-05-02 19:34:27+00:00,41.829338,-87.924488,199.7
2020-05-02 19:34:28+00:00,41.829348,-87.924579,199.7
2020-05-02 19:34:29+00:00,41.829352,-87.924666,199.7
2020-05-02 19:34:30+00:00,41.829347,-87.924755,199.7
2020-05-02 19:34:31+00:00,41.829333,-87.924847,199.7
2020-05-02 19:34:32+00:00,41.829324,-87.924932,199.7
2020-05-02 19:34:33+00:00,41.82932,-87.925007,199.7
2020-05-02 19:34:34+00:00,41.829317,-87.925068,199.7
2020-05-02 19:34:35+00:00,41.829311,-87.925127,199.7
