time,latitude,longitude,altitude
2020-04-21 21:57:19+00:00,41.806974,-87.872454,196.7
2020-04-21 21:57:20+00:00,41.806973,-87.872554,196.7
2020-04-21 21:57:21+00:00,41.806973,-87.872649,196.6
2020-04-21 21:57:22+00:00,41.806973,-87.872749,196.5
2020-04-21 21:57:23+00:00,41.806971,-87.872845,196.5
2020-04-21 21:57:24+00:00,41.80696,-87.87293,196.5
2020-04-21 21:57:25+00:00,41.806959,-87.873009,196.5
2020-04-21 21:57:26+00:00,41.806963,-87.873093,196.5
2020-04-21 21:57:27+00:00,41.80697,-87.873173,196.6
2020-04-21 21:57:28+00:00,41.806967,-87.873258,196.7
2020-04-21 21:57:29+00:00,41.806958,-87.873345,196.8
2020-04-21 21:57:30+00:00,41.806956,-87.87343,196.9
2020-04-21 21:57:31+00:00,41.806953,-87.873509,197.0
2020-04-21 21:57:32+00:00,41.806955,-87.873596,197.1
2020-04-21 21:57:33+00:00,41.806957,-87.873673,197.1
2020-04-21 21:57:34+00:00,41.806959,-87.873762,197.2
2020-04-21 21:57:35+00:00,41.806955,-87.873847,197.3
2020-04-21 21:57:36+00:00,41.806953,-87.873931,197.4
2020-04-21 21:57:37+00:00,41.806952,-87.87402,197.5
2020-04-21 21:57:38+00:00,41.806949,-87.874106,197.6
2020-04-21 21:57:39+00:00,41.806951,-87.874183,197.7
2020-04-21 21:57:40+00:00,41.806949,-87.874265,197.7
2020-04-21 21:57:41+00:00,41.806947,-87.874351,197.8
2020-04-21 21:57:42+00:00,41.806947,-87.874432,197.8
2020-04-21 21:57:43+00:00,41.806941,-87.874513,197.8
2020-04-21 21:57:44+00:00,41.806932,-87.874597,197.9
2020-04-21 21:57:45+00:00,41.806927,-87.874678,198.0
2020-04-21 21:57:46+00:00,41.806928,-87.874757,198.0
2020-04-21 21:57:47+00:00,41.806927,-87.874849,198.1
2020-04-21 21:57:48+00:00,41.806928,-87.87493,198.1
2020-04-21 21:57:49+00:00,41.806922,-87.875019,198.2
2020-04-21 21:57:50+00:00,41.806916,-87.875102,198.2
2020-04-21 21:57:51+00:00,41.806912,-87.875187,198.3
2020-04-21 21:57:52+00:00,41.806909,-87.87527,198.3
2020-04-21 21:57:53+00:00,41.806909,-87.875347,198.3
2020-04-21 21:57:54+00:00,41.806908,-87.875425,198.3
2020-04-21 21:57:55+00:00,41.806908,-87.875505,198.3
2020-04-21 21:57:56+00:00,41.806912,-87.875603,198.3
2020-04-21 21:57:57+00:00,41.80691,-87.875692,198.4
2020-04-21 21:57:58+00:00,41.806906,-87.875779,198.4
2020-04-21 21:57:59+00:00,41.8069,-87.875863,198.4
2020-04-21 21:58:00+00:00,41.8069,-87.875949,198.4
2020-04-21 21:58:01+00:00,41.806903,-87.876039,198.5
2020-04-21 21:58:02+00:00,41.806905,-87.876128,198.5
2020-04-21 21:58:03+00:00,41.806902,-87.876218,198.6
2020-04-21 21:58:04+00:00,41.806902,-87.876307,198.7
2020-04-21 21:58:05+00:00,41.806904,-87.876395,198.7
2020-04-21 21:58:06+00:00,41.806902,-87.876486,198.8
2020-04-21 21:58:07+00:00,41.806897,-87.876564,198.9
2020-04-21 21:58:08+00:00,41.806893,-87.876647,198.9
2020-04-21 21:58:09+00:00,41.806892,-87.876726,199.0
2020-04-21 21:58:10+00:00,41.806888,-87.876804,199.0
2020-04-21 21:58:11+00:00,41.806888,-87.87689,199.1
2020-04-21 21:58:12+00:00,41.806884,-87.876967,199.1
2020-04-21 21:58:13+00:00,41.806886,-87.87705,199.1
2020-04-21 21:58:14+00:00,41.806889,-87.877143,199.1
2020-04-21 21:58:15+00:00,41.806883,-87.877234,199.2
2020-04-21 21:58:16+00:00,41.806869,-87.877315,199.3
2020-04-21 21:58:17+00:00,41.806857,-87.877399,199.3
2020-04-21 21:58:18+00:00,41.806853,-87.877484,199.4
2020-04-21 21:58:19+00:00,41.806849,-87.877572,199.4
2020-04-21 21:58:20+00:00,41.806848,-87.877656,199.5
2020-04-21 21:58:21+00:00,41.806845,-87.877743,199.5
2020-04-21 21:58:22+00:00,41.806849,-87.877818,199.5
2020-04-21 21:58:23+00:00,41.806848,-87.877892,199.6
2020-04-21 21:58:24+00:00,41.806832,-87.877956,199.6
2020-04-21 21:58:25+00:00,41.80679,-87.878001,199.6
2020-04-21 21:58:26+00:00,41.806732,-87.878012,199.7
2020-04-21 21:58:27+00:00,41.806666,-87.878017,199.7
2020-04-21 21:58:28+00:00,41.806601,-87.878021,199.8
2020-04-21 21:58:29+00:00,41.806536,-87.878022,199.9
2020-04-21 21:58:30+00:00,41.806477,-87.878014,200.0
2020-04-21 21:58:31+00:00,41.806419,-87.87801,200.2
2020-04-21 21:58:32+00:00,41.806356,-87.87801,200.3
2020-04-21 21:58:33+00:00,41.806293,-87.878008,200.4
2020-04-21 21:58:34+00:00,41.806236,-87.878012,200.5
2020-04-21 21:58:35+00:00,41.806166,-87.878006,200.7
2020-04-21 21:58:36+00:00,41.806099,-87.878005,200.7
2020-04-21 21:58:37+00:00,41.80604,-87.878005,200.7
2020-04-21 21:58:38+00:00,41.805969,-87.878005,200.7
2020-04-21 21:58:39+00:00,41.805905,-87.878003,200.7
2020-04-21 21:58:40+00:00,41.805834,-87.877984,200.7
2020-04-21 21:58:41+00:00,41.805761,-87.877979,200.6
2020-04-21 21:58:42+00:00,41.805688,-87.877974,200.6
2020-04-21 21:58:43+00:00,41.805623,-87.877961,200.5
2020-04-21 21:58:44+00:00,41.805551,-87.877962,200.4
2020-04-21 21:58:45+00:00,41.805484,-87.877958,200.3
2020-04-21 21:58:46+00:00,41.80542,-87.87795,200.3
2020-04-21 21:58:47+00:00,41.805354,-87.877944,200.2
2020-04-21 21:58:48+00:00,41.805285,-87.877946,200.2
2020-04-21 21:58:49+00:00,41.805219,-87.877942,200.1
2020-04-21 21:58:50+00:00,41.805152,-87.877939,200.1
2020-04-21 21:58:51+00:00,41.805091,-87.877936,200.0
2020-04-21 21:58:52+00:00,41.805044,-87.877932,200.0
2020-04-21 21:58:53+00:00,41.805017,-87.877933,200.0
2020-04-21 21:58:54+00:00,41.804988,-87.877952,200.0
2020-04-21 21:58:55+00:00,41.804978,-87.87796,200.0
2020-04-21 21:58:56+00:00,41.80494,-87.877978,200.0
2020-04-21 21:58:57+00:00,41.804921,-87.877989,200.0
2020-04-21 21:58:58+00:00,41.804874,-87.877982,200.0
2020-04-21 21:58:59+00:00,41.804816,-87.877959,200.1
2020-04-21 21:59:00+00:00,41.804748,-87.877927,200.1
2020-04-21 21:59:01+00:00,41.804669,-87.877902,200.1
2020-04-21 21:59:02+00:00,41.804579,-87.877881,200.1
2020-04-21 21:59:03+00:00,41.804494,-87.877879,200.2
2020-04-21 21:59:04+00:00,41.80441,-87.877876,200.3
2020-04-21 21:59:05+00:00,41.804322,-87.877886,200.4
2020-04-21 21:59:06+00:00,41.804229,-87.877882,200.5
2020-04-21 21:59:07+00:00,41.804138,-87.877873,200.5
2020-04-21 21:59:08+00:00,41.804051,-87.877874,200.6
2020-04-21 21:59:09+00:00,41.803962,-87.877867,200.7
2020-04-21 21:59:10+00:00,41.803874,-87.87786,200.8
2020-04-21 21:59:11+00:00,41.803787,-87.877854,200.8
2020-04-21 21:59:12+00:00,41.803698,-87.877854,200.8
2020-04-21 21:59:13+00:00,41.803611,-87.877854,200.8
2020-04-21 21:59:14+00:00,41.803525,-87.877849,200.9
2020-04-21 21:59:15+00:00,41.803443,-87.877849,201.0
2020-04-21 21:59:16+00:00,41.803358,-87.877854,201.1
2020-04-21 21:59:17+00:00,41.803275,-87.877848,201.1
2020-04-21 21:59:18+00:00,41.803195,-87.877846,201.1
2020-04-21 21:59:19+00:00,41.803118,-87.877847,201.2
2020-04-21 21:59:20+00:00,41.803044,-87.877839,201.2
2020-04-21 21:59:21+00:00,41.802963,-87.877831,201.2
2020-04-21 21:59:22+00:00,41.802877,-87.877822,201.2
2020-04-21 21:59:23+00:00,41.802795,-87.877819,201.2
2020-04-21 21:59:24+00:00,41.802715,-87.877819,201.1
2020-04-21 21:59:25+00:00,41.802628,-87.877812,201.1
2020-04-21 21:59:26+00:00,41.802539,-87.8778,201.0
2020-04-21 21:59:27+00:00,41.802454,-87.877798,200.9
2020-04-21 21:59:28+00:00,41.802371,-87.877794,200.8
2020-04-21 21:59:29+00:00,41.802287,-87.877789,200.7
2020-04-21 21:59:30+00:00,41.8022,-87.877788,200.5
2020-04-21 21:59:31+00:00,41.802115,-87.877782,200.4
2020-04-21 21:59:32+00:00,41.80203,-87.877783,200.3
2020-04-21 21:59:33+00:00,41.801945,-87.877783,200.3
2020-04-21 21:59:34+00:00,41.801858,-87.877778,200.3
2020-04-21 21:59:35+00:00,41.801776,-87.877779,200.3
2020-04-21 21:59:36+00:00,41.801695,-87.877778,200.3
2020-04-21 21:59:37+00:00,41.801622,-87.877776,200.3
2020-04-21 21:59:38+00:00,41.801549,-87.877777,200.3
2020-04-21 21:59:39+00:00,41.801476,-87.877771,200.4
2020-04-21 21:59:40+00:00,41.801409,-87.87777,200.4
2020-04-21 21:59:41+00:00,41.801351,-87.877762,200.4
2020-04-21 21:59:42+00:00,41.801294,-87.877755,200.4
2020-04-21 21:59:43+00:00,41.801229,-87.877749,200.4
2020-04-21 21:59:44+00:00,41.801164,-87.877746,200.4
2020-04-21 21:59:45+00:00,41.801099,-87.877745,200.4
2020-04-21 21:59:46+00:00,41.801033,-87.877743,200.4
2020-04-21 21:59:47+00:00,41.800962,-87.877738,200.4
2020-04-21 21:59:48+00:00,41.800897,-87.877726,200.4
2020-04-21 21:59:49+00:00,41.80083,-87.877724,200.3
2020-04-21 21:59:50+00:00,41.800761,-87.877714,200.3
2020-04-21 21:59:51+00:00,41.800695,-87.877707,200.2
2020-04-21 21:59:52+00:00,41.800624,-87.87771,200.0
2020-04-21 21:59:53+00:00,41.800558,-87.877708,199.9
2020-04-21 21:59:54+00:00,41.800491,-87.877698,199.8
2020-04-21 21:59:55+00:00,41.800421,-87.877701,199.7
2020-04-21 21:59:56+00:00,41.800346,-87.877691,199.6
2020-04-21 21:59:57+00:00,41.800268,-87.877687,199.6
2020-04-21 21:59:58+00:00,41.800197,-87.877694,199.5
2020-04-21 21:59:59+00:00,41.80012,-87.877696,199.4
2020-04-21 22:00:00+00:00,41.800052,-87.877697,199.3
2020-04-21 22:00:01+00:00,41.799982,-87.877698,199.2
2020-04-21 22:00:02+00:00,41.7999,-87.877692,199.0
2020-04-21 22:00:03+00:00,41.799827,-87.877686,198.9
2020-04-21 22:00:04+00:00,41.799745,-87.877683,198.8
2020-04-21 22:00:05+00:00,41.79966,-87.877685,198.8
2020-04-21 22:00:06+00:00,41.799589,-87.877685,198.7
2020-04-21 22:00:07+00:00,41.799515,-87.877676,198.7
2020-04-21 22:00:08+00:00,41.799433,-87.877671,198.7
2020-04-21 22:00:09+00:00,41.799347,-87.877663,198.7
2020-04-21 22:00:10+00:00,41.799268,-87.87766,198.6
2020-04-21 22:00:11+00:00,41.799191,-87.877666,198.6
2020-04-21 22:00:12+00:00,41.799111,-87.877662,198.5
2020-04-21 22:00:13+00:00,41.799025,-87.877663,198.5
2020-04-21 22:00:14+00:00,41.798951,-87.877664,198.4
2020-04-21 22:00:15+00:00,41.798871,-87.877662,198.4
2020-04-21 22:00:16+00:00,41.798789,-87.87765,198.4
2020-04-21 22:00:17+00:00,41.798705,-87.877648,198.3
2020-04-21 22:00:18+00:00,41.798624,-87.877646,198.3
2020-04-21 22:00:19+00:00,41.798541,-87.877638,198.3
2020-04-21 22:00:20+00:00,41.79846,-87.877633,198.3
2020-04-21 22:00:21+00:00,41.798383,-87.877623,198.3
2020-04-21 22:00:22+00:00,41.798313,-87.87762,198.4
2020-04-21 22:00:23+00:00,41.798239,-87.877618,198.4
2020-04-21 22:00:24+00:00,41.798165,-87.877616,198.4
2020-04-21 22:00:25+00:00,41.798091,-87.877618,198.4
2020-04-21 22:00:26+00:00,41.798014,-87.877611,198.5
2020-04-21 22:00:27+00:00,41.797935,-87.877613,198.5
2020-04-21 22:00:28+00:00,41.797857,-87.877616,198.5
2020-04-21 22:00:29+00:00,41.797777,-87.877607,198.5
2020-04-21 22:00:30+00:00,41.797712,-87.877603,198.5
2020-04-21 22:00:31+00:00,41.797653,-87.877611,198.6
2020-04-21 22:00:32+00:00,41.797602,-87.87763,198.6
2020-04-21 22:00:33+00:00,41.797547,-87.877631,198.7
2020-04-21 22:00:34+00:00,41.797495,-87.877613,198.8
2020-04-21 22:00:35+00:00,41.797424,-87.877602,199.0
2020-04-21 22:00:36+00:00,41.797359,-87.877581,199.1
2020-04-21 22:00:37+00:00,41.797285,-87.877563,199.3
2020-04-21 22:00:38+00:00,41.797208,-87.877548,199.4
2020-04-21 22:00:39+00:00,41.79713,-87.877545,199.6
2020-04-21 22:00:40+00:00,41.797049,-87.877542,199.7
2020-04-21 22:00:41+00:00,41.796969,-87.877543,199.7
2020-04-21 22:00:42+00:00,41.796888,-87.87754,199.8
2020-04-21 22:00:43+00:00,41.796813,-87.877536,199.9
2020-04-21 22:00:44+00:00,41.796733,-87.877536,199.9
2020-04-21 22:00:45+00:00,41.796664,-87.877538,200.0
2020-04-21 22:00:46+00:00,41.79659,-87.877534,200.1
2020-04-21 22:00:47+00:00,41.796509,-87.877535,200.2
2020-04-21 22:00:48+00:00,41.796429,-87.877531,200.3
2020-04-21 22:00:49+00:00,41.79635,-87.877522,200.4
2020-04-21 22:00:50+00:00,41.796273,-87.877516,200.5
2020-04-21 22:00:51+00:00,41.796198,-87.877518,200.7
2020-04-21 22:00:52+00:00,41.796122,-87.877517,200.8
2020-04-21 22:00:53+00:00,41.796043,-87.877509,200.9
2020-04-21 22:00:54+00:00,41.795977,-87.877514,201.0
2020-04-21 22:00:55+00:00,41.795905,-87.877516,201.1
2020-04-21 22:00:56+00:00,41.795843,-87.877507,201.2
2020-04-21 22:00:57+00:00,41.795782,-87.877498,201.2
2020-04-21 22:00:58+00:00,41.795716,-87.87749,201.2
2020-04-21 22:00:59+00:00,41.795661,-87.877489,201.3
2020-04-21 22:01:00+00:00,41.795604,-87.877488,201.3
2020-04-21 22:01:01+00:00,41.795552,-87.877481,201.3
2020-04-21 22:01:02+00:00,41.795495,-87.877477,201.4
2020-04-21 22:01:03+00:00,41.79544,-87.87747,201.4
2020-04-21 22:01:04+00:00,41.79538,-87.877468,201.5
2020-04-21 22:01:05+00:00,41.795321,-87.877479,201.6
2020-04-21 22:01:06+00:00,41.795254,-87.877484,201.6
2020-04-21 22:01:07+00:00,41.795181,-87.877477,201.7
2020-04-21 22:01:08+00:00,41.795116,-87.877464,201.7
2020-04-21 22:01:09+00:00,41.795057,-87.87746,201.8
2020-04-21 22:01:10+00:00,41.794991,-87.877463,201.8
2020-04-21 22:01:11+00:00,41.794915,-87.877468,201.8
2020-04-21 22:01:12+00:00,41.794839,-87.877462,201.8
2020-04-21 22:01:13+00:00,41.794766,-87.877442,201.9
2020-04-21 22:01:14+00:00,41.794689,-87.877433,201.9
2020-04-21 22:01:15+00:00,41.794605,-87.877436,201.9
2020-04-21 22:01:16+00:00,41.794526,-87.877429,202.0
2020-04-21 22:01:17+00:00,41.794444,-87.87742,202.0
2020-04-21 22:01:18+00:00,41.794368,-87.87741,201.9
2020-04-21 22:01:19+00:00,41.794288,-87.877405,201.9
2020-04-21 22:01:20+00:00,41.794216,-87.877409,201.9
2020-04-21 22:01:21+00:00,41.794144,-87.877409,201.9
2020-04-21 22:01:22+00:00,41.794075,-87.877404,201.9
2020-04-21 22:01:23+00:00,41.794009,-87.877418,201.8
2020-04-21 22:01:24+00:00,41.793948,-87.877451,201.9
2020-04-21 22:01:25+00:00,41.793933,-87.877527,202.0
2020-04-21 22:01:26+00:00,41.793927,-87.877613,202.1
2020-04-21 22:01:27+00:00,41.793924,-87.877702,202.3
2020-04-21 22:01:28+00:00,41.793922,-87.877793,202.4
2020-04-21 22:01:29+00:00,41.793923,-87.877894,202.6
2020-04-21 22:01:30+00:00,41.793921,-87.877986,202.8
2020-04-21 22:01:31+00:00,41.793932,-87.878077,203.0
2020-04-21 22:01:32+00:00,41.793941,-87.878164,203.1
2020-04-21 22:01:33+00:00,41.793944,-87.878248,203.3
2020-04-21 22:01:34+00:00,41.793945,-87.878338,203.5
2020-04-21 22:01:35+00:00,41.793945,-87.878416,203.6
2020-04-21 22:01:36+00:00,41.793935,-87.878489,203.7
2020-04-21 22:01:37+00:00,41.79391,-87.878569,203.9
2020-04-21 22:01:38+00:00,41.793861,-87.878633,203.9
2020-04-21 22:01:39+00:00,41.793804,-87.878677,203.9
2020-04-21 22:01:40+00:00,41.793724,-87.878671,203.9
2020-04-21 22:01:41+00:00,41.793643,-87.878666,203.9
2020-04-21 22:01:42+00:00,41.793561,-87.878658,203.9
2020-04-21 22:01:43+00:00,41.793475,-87.878652,204.0
2020-04-21 22:01:44+00:00,41.793393,-87.878649,204.0
2020-04-21 22:01:45+00:00,41.793305,-87.878649,204.0
2020-04-21 22:01:46+00:00,41.793227,-87.878653,204.0
2020-04-21 22:01:47+00:00,41.793146,-87.878651,204.0
2020-04-21 22:01:48+00:00,41.793059,-87.878649,204.0
2020-04-21 22:01:49+00:00,41.792974,-87.878645,204.0
2020-04-21 22:01:50+00:00,41.792883,-87.878643,204.0
2020-04-21 22:01:51+00:00,41.792794,-87.87864,204.0
2020-04-21 22:01:52+00:00,41.792695,-87.878644,204.0
2020-04-21 22:01:53+00:00,41.792608,-87.878639,204.0
2020-04-21 22:01:54+00:00,41.792523,-87.878634,204.1
2020-04-21 22:01:55+00:00,41.792441,-87.878627,204.1
2020-04-21 22:01:56+00:00,41.792354,-87.878622,204.1
2020-04-21 22:01:57+00:00,41.792271,-87.878615,204.1
2020-04-21 22:01:58+00:00,41.792185,-87.878611,204.1
2020-04-21 22:01:59+00:00,41.792103,-87.878607,204.2
2020-04-21 22:02:00+00:00,41.792016,-87.878608,204.1
2020-04-21 22:02:01+00:00,41.791933,-87.878616,204.1
2020-04-21 22:02:02+00:00,41.791846,-87.878605,204.1
2020-04-21 22:02:03+00:00,41.79176,-87.878608,204.0
2020-04-21 22:02:04+00:00,41.791675,-87.878615,204.0
2020-04-21 22:02:05+00:00,41.791603,-87.878655,204.0
2020-04-21 22:02:06+00:00,41.791551,-87.878722,204.1
2020-04-21 22:02:07+00:00,41.791553,-87.878818,204.2
2020-04-21 22:02:08+00:00,41.791557,-87.878927,204.4
2020-04-21 22:02:09+00:00,41.791555,-87.879023,204.5
2020-04-21 22:02:10+00:00,41.791558,-87.879118,204.6
2020-04-21 22:02:11+00:00,41.791556,-87.879201,204.7
2020-04-21 22:02:12+00:00,41.791553,-87.879299,204.8
2020-04-21 22:02:13+00:00,41.791553,-87.879391,204.8
2020-04-21 22:02:14+00:00,41.791544,-87.879478,204.9
2020-04-21 22:02:15+00:00,41.791546,-87.879569,204.9
2020-04-21 22:02:16+00:00,41.791547,-87.879652,205.0
2020-04-21 22:02:17+00:00,41.791548,-87.879732,205.0
2020-04-21 22:02:18+00:00,41.791546,-87.879818,205.1
2020-04-21 22:02:19+00:00,41.791542,-87.879901,205.1
2020-04-21 22:02:20+00:00,41.791538,-87.879979,205.2
2020-04-21 22:02:21+00:00,41.791533,-87.88006,205.3
2020-04-21 22:02:22+00:00,41.791537,-87.880145,205.4
2020-04-21 22:02:23+00:00,41.791537,-87.880231,205.5
2020-04-21 22:02:24+00:00,41.791535,-87.880312,205.5
2020-04-21 22:02:25+00:00,41.791538,-87.880394,205.6
2020-04-21 22:02:26+00:00,41.79154,-87.880482,205.7
2020-04-21 22:02:27+00:00,41.791541,-87.880568,205.8
2020-04-21 22:02:28+00:00,41.791542,-87.880659,205.9
2020-04-21 22:02:29+00:00,41.791541,-87.880751,205.9
2020-04-21 22:02:30+00:00,41.791541,-87.880837,206.0
2020-04-21 22:02:31+00:00,41.791537,-87.880917,206.1
2020-04-21 22:02:32+00:00,41.791531,-87.881001,206.1
2020-04-21 22:02:33+00:00,41.791527,-87.88109,206.2
2020-04-21 22:02:34+00:00,41.791519,-87.881174,206.2
2020-04-21 22:02:35+00:00,41.791525,-87.881251,206.2
2020-04-21 22:02:36+00:00,41.791524,-87.881321,206.3
2020-04-21 22:02:37+00:00,41.791529,-87.881402,206.3
2020-04-21 22:02:38+00:00,41.791527,-87.881481,206.3
2020-04-21 22:02:39+00:00,41.791522,-87.881562,206.3
2020-04-21 22:02:40+00:00,41.791522,-87.881641,206.3
2020-04-21 22:02:41+00:00,41.791521,-87.881722,206.3
2020-04-21 22:02:42+00:00,41.79152,-87.881802,206.3
2020-04-21 22:02:43+00:00,41.791517,-87.881887,206.2
2020-04-21 22:02:44+00:00,41.791515,-87.88198,206.1
2020-04-21 22:02:45+00:00,41.791507,-87.882078,206.0
2020-04-21 22:02:46+00:00,41.7915,-87.88216,205.9
2020-04-21 22:02:47+00:00,41.79149,-87.882247,205.9
2020-04-21 22:02:48+00:00,41.791487,-87.882334,205.8
2020-04-21 22:02:49+00:00,41.791482,-87.882413,205.7
2020-04-21 22:02:50+00:00,41.791471,-87.882497,205.7
2020-04-21 22:02:51+00:00,41.791447,-87.882566,205.7
2020-04-21 22:02:52+00:00,41.791408,-87.882632,205.6
2020-04-21 22:02:53+00:00,41.79134,-87.882663,205.6
2020-04-21 22:02:54+00:00,41.791274,-87.882685,205.6
2020-04-21 22:02:55+00:00,41.791207,-87.882691,205.6
2020-04-21 22:02:56+00:00,41.791148,-87.882698,205.6
2020-04-21 22:02:57+00:00,41.79108,-87.882703,205.6
2020-04-21 22:02:58+00:00,41.791013,-87.882688,205.7
2020-04-21 22:02:59+00:00,41.79095,-87.882683,205.7
2020-04-21 22:03:00+00:00,41.790892,-87.88268,205.7
2020-04-21 22:03:01+00:00,41.790829,-87.882675,205.7
2020-04-21 22:03:02+00:00,41.79076,-87.882669,205.6
2020-04-21 22:03:03+00:00,41.790712,-87.88267,205.6
2020-04-21 22:03:04+00:00,41.790681,-87.882667,205.6
2020-04-21 22:03:05+00:00,41.790674,-87.88263,205.6
2020-04-21 22:03:06+00:00,41.790681,-87.88261,205.5
2020-04-21 22:03:07+00:00,41.790707,-87.882578,205.5
2020-04-21 22:03:08+00:00,41.790733,-87.882529,205.5
2020-04-21 22:03:09+00:00,41.790743,-87.882463,205.6
2020-04-21 22:03:10+00:00,41.79075,-87.88238,205.6
2020-04-21 22:03:11+00:00,41.790754,-87.882304,205.6
2020-04-21 22:03:12+00:00,41.790759,-87.88222,205.6
2020-04-21 22:03:13+00:00,41.790754,-87.882133,205.7
2020-04-21 22:03:14+00:00,41.790764,-87.882039,205.7
2020-04-21 22:03:15+00:00,41.790762,-87.881958,205.7
2020-04-21 22:03:16+00:00,41.790762,-87.881873,205.7
2020-04-21 22:03:17+00:00,41.790758,-87.881789,205.7
2020-04-21 22:03:18+00:00,41.790762,-87.881699,205.8
2020-04-21 22:03:19+00:00,41.790767,-87.881611,205.8
2020-04-21 22:03:20+00:00,41.790771,-87.881517,205.9
2020-04-21 22:03:21+00:00,41.79077,-87.881423,206.0
2020-04-21 22:03:22+00:00,41.790769,-87.881328,206.0
2020-04-21 22:03:23+00:00,41.790765,-87.881236,205.9
2020-04-21 22:03:24+00:00,41.790763,-87.881138,205.8
2020-04-21 22:03:25+00:00,41.790758,-87.881033,205.7
2020-04-21 22:03:26+00:00,41.79076,-87.880934,205.5
2020-04-21 22:03:27+00:00,41.790767,-87.880836,205.5
2020-04-21 22:03:28+00:00,41.790773,-87.880732,205.2
2020-04-21 22:03:29+00:00,41.790773,-87.880629,205.1
2020-04-21 22:03:30+00:00,41.790771,-87.880531,205.1
2020-04-21 22:03:31+00:00,41.790772,-87.880427,205.1
2020-04-21 22:03:32+00:00,41.790772,-87.880332,205.0
2020-04-21 22:03:33+00:00,41.790764,-87.880231,204.9
2020-04-21 22:03:34+00:00,41.790737,-87.880145,204.8
2020-04-21 22:03:35+00:00,41.790692,-87.880063,204.7
