time,latitude,longitude,altitude
2020-09-20 20:54:07+00:00,44.560865,-69.668515,105.2
2020-09-20 20:54:08+00:00,44.560914,-69.668493,105.1
2020-09-20 20:54:09+00:00,44.560972,-69.66848,104.9
2020-09-20 20:54:10+00:00,44.561032,-69.668461,104.8
2020-09-20 20:54:11+00:00,44.561093,-69.668441,104.6
2020-09-20 20:54:12+00:00,44.561146,-69.668403,104.4
2020-09-20 20:54:13+00:00,44.561213,-69.668386,104.2
2020-09-20 20:54:14+00:00,44.561281,-69.668356,104.0
2020-09-20 20:54:15+00:00,44.561339,-69.668332,103.8
2020-09-20 20:54:16+00:00,44.561408,-69.668306,103.6
2020-09-20 20:54:17+00:00,44.561477,-69.668277,103.3
2020-09-20 20:54:18+00:00,44.561542,-69.668249,103.0
2020-09-20 20:54:19+00:00,44.561616,-69.668208,102.8
2020-09-20 20:54:20+00:00,44.561689,-69.668169,102.4
2020-09-20 20:54:21+00:00,44.561774,-69.668136,102.0
2020-09-20 20:54:22+00:00,44.561853,-69.668101,101.5
2020-09-20 20:54:23+00:00,44.561931,-69.668062,100.9
2020-09-20 20:54:24+00:00,44.562021,-69.668012,100.1
2020-09-20 20:54:25+00:00,44.562112,-69.667968,99.3
2020-09-20 20:54:26+00:00,44.562207,-69.667901,98.3
2020-09-20 20:54:27+00:00,44.562301,-69.667849,97.4
2020-09-20 20:54:28+00:00,44.562398,-69.667804,96.5
2020-09-20 20:54:29+00:00,44.562493,-69.667756,95.6
2020-09-20 20:54:30+00:00,44.562591,-69.667697,94.6
2020-09-20 20:54:31+00:00,44.562694,-69.66764,93.7
2020-09-20 20:54:32+00:00,44.562795,-69.667575,92.9
2020-09-20 20:54:33+00:00,44.562895,-69.667516,92.1
2020-09-20 20:54:34+00:00,44.562977,-69.667454,91.4
2020-09-20 20:54:35+00:00,44.56308,-69.667401,90.6
2020-09-20 20:54:36+00:00,44.563183,-69.667345,89.8
2020-09-20 20:54:37+00:00,44.563285,-69.667289,89.2
2020-09-20 20:54:38+00:00,44.563386,-69.667227,88.5
2020-09-20 20:54:39+00:00,44.563488,-69.667169,87.8
2020-09-20 20:54:40+00:00,44.563594,-69.667105,87.2
2020-09-20 20:54:41+00:00,44.563699,-69.667052,86.7
2020-09-20 20:54:42+00:00,44.563808,-69.667,86.2
2020-09-20 20:54:43+00:00,44.563911,-69.666958,85.7
2020-09-20 20:54:44+00:00,44.564021,-69.666921,85.4
2020-09-20 20:54:45+00:00,44.564121,-69.666899,85.2
2020-09-20 20:54:46+00:00,44.564224,-69.666891,85.0
2020-09-20 20:54:47+00:00,44.564334,-69.666891,84.8
2020-09-20 20:54:48+00:00,44.564442,-69.666893,84.4
2020-09-20 20:54:49+00:00,44.564543,-69.666892,84.1
2020-09-20 20:54:50+00:00,44.564652,-69.666891,83.7
2020-09-20 20:54:51+00:00,44.564749,-69.666892,83.4
2020-09-20 20:54:52+00:00,44.564855,-69.666891,82.9
2020-09-20 20:54:53+00:00,44.56496,-69.666886,82.5
2020-09-20 20:54:54+00:00,44.565062,-69.666882,82.0
2020-09-20 20:54:55+00:00,44.565161,-69.666885,81.5
2020-09-20 20:54:56+00:00,44.565267,-69.666881,81.0
2020-09-20 20:54:57+00:00,44.565372,-69.666884,80.5
2020-09-20 20:54:58+00:00,44.565468,-69.666886,80.2
2020-09-20 20:54:59+00:00,44.56555,-69.666904,79.9
2020-09-20 20:55:00+00:00,44.565639,-69.666939,79.7
2020-09-20 20:55:01+00:00,44.565709,-69.666993,79.6
2020-09-20 20:55:02+00:00,44.565756,-69.66704,79.6
2020-09-20 20:55:03+00:00,44.565781,-69.667079,79.6
2020-09-20 20:55:04+00:00,44.565799,-69.667092,79.6
2020-09-20 20:55:05+00:00,44.565809,-69.667094,79.7
2020-09-20 20:55:06+00:00,44.565818,-69.667097,79.7
2020-09-20 20:55:07+00:00,44.565854,-69.667115,79.7
2020-09-20 20:55:08+00:00,44.565865,-69.667127,79.7
2020-09-20 20:55:09+00:00,44.565884,-69.667164,79.8
2020-09-20 20:55:10+00:00,44.565904,-69.667205,79.9
2020-09-20 20:55:11+00:00,44.565919,-69.667249,80.0
2020-09-20 20:55:12+00:00,44.56593,-69.667296,80.0
2020-09-20 20:55:13+00:00,44.565942,-69.667344,80.1
2020-09-20 20:55:14+00:00,44.565952,-69.667392,80.2
2020-09-20 20:55:15+00:00,44.565965,-69.66744,80.3
2020-09-20 20:55:16+00:00,44.565983,-69.667488,80.4
2020-09-20 20:55:17+00:00,44.565997,-69.667541,80.6
2020-09-20 20:55:18+00:00,44.566007,-69.667596,80.8
2020-09-20 20:55:19+00:00,44.566015,-69.66765,81.0
2020-09-20 20:55:20+00:00,44.566023,-69.667703,81.1
2020-09-20 20:55:21+00:00,44.566033,-69.667756,81.3
2020-09-20 20:55:22+00:00,44.566042,-69.667807,81.5
2020-09-20 20:55:23+00:00,44.566052,-69.667858,81.7
2020-09-20 20:55:24+00:00,44.566061,-69.667909,81.9
2020-09-20 20:55:25+00:00,44.566068,-69.667962,82.1
2020-09-20 20:55:26+00:00,44.566073,-69.668015,82.2
2020-09-20 20:55:27+00:00,44.566077,-69.668067,82.4
2020-09-20 20:55:28+00:00,44.56608,-69.66812,82.6
2020-09-20 20:55:29+00:00,44.566084,-69.668176,82.8
2020-09-20 20:55:30+00:00,44.56609,-69.668232,83.1
2020-09-20 20:55:31+00:00,44.566101,-69.668293,83.3
2020-09-20 20:55:32+00:00,44.566103,-69.668347,83.5
2020-09-20 20:55:33+00:00,44.566105,-69.668402,83.7
2020-09-20 20:55:34+00:00,44.566108,-69.668455,83.9
2020-09-20 20:55:35+00:00,44.566113,-69.668508,84.1
2020-09-20 20:55:36+00:00,44.566119,-69.668564,84.2
2020-09-20 20:55:37+00:00,44.566125,-69.668621,84.4
2020-09-20 20:55:38+00:00,44.566131,-69.668679,84.6
2020-09-20 20:55:39+00:00,44.566138,-69.668738,84.7
2020-09-20 20:55:40+00:00,44.566143,-69.668799,84.8
2020-09-20 20:55:41+00:00,44.566156,-69.668867,84.9
2020-09-20 20:55:42+00:00,44.566168,-69.668931,85.0
2020-09-20 20:55:43+00:00,44.566173,-69.668998,85.1
2020-09-20 20:55:44+00:00,44.566179,-69.669066,85.2
2020-09-20 20:55:45+00:00,44.566183,-69.669137,85.3
2020-09-20 20:55:46+00:00,44.56619,-69.669206,85.4
2020-09-20 20:55:47+00:00,44.566191,-69.669276,85.5
2020-09-20 20:55:48+00:00,44.566187,-69.669346,85.6
2020-09-20 20:55:49+00:00,44.566193,-69.669416,85.7
2020-09-20 20:55:50+00:00,44.566197,-69.669487,85.7
2020-09-20 20:55:51+00:00,44.566199,-69.66956,85.8
2020-09-20 20:55:52+00:00,44.566208,-69.669632,85.9
2020-09-20 20:55:53+00:00,44.5662,-69.669713,85.9
2020-09-20 20:55:54+00:00,44.566201,-69.669794,85.9
2020-09-20 20:55:55+00:00,44.566193,-69.669874,86.0
2020-09-20 20:55:56+00:00,44.566203,-69.669948,86.0
2020-09-20 20:55:57+00:00,44.566219,-69.670016,86.1
2020-09-20 20:55:58+00:00,44.566243,-69.670069,86.1
2020-09-20 20:55:59+00:00,44.566293,-69.67009,86.2
2020-09-20 20:56:00+00:00,44.566342,-69.670091,85.9
2020-09-20 20:56:01+00:00,44.566398,-69.670069,85.7
2020-09-20 20:56:02+00:00,44.566452,-69.670034,85.6
2020-09-20 20:56:03+00:00,44.566505,-69.669981,85.4
2020-09-20 20:56:04+00:00,44.566552,-69.669932,85.2
2020-09-20 20:56:05+00:00,44.566603,-69.669875,85.1
2020-09-20 20:56:06+00:00,44.566658,-69.669826,85.0
2020-09-20 20:56:07+00:00,44.566712,-69.669773,84.9
2020-09-20 20:56:08+00:00,44.566765,-69.669719,84.8
2020-09-20 20:56:09+00:00,44.566819,-69.669667,84.7
2020-09-20 20:56:10+00:00,44.566876,-69.669611,84.5
2020-09-20 20:56:11+00:00,44.566936,-69.669547,84.3
2020-09-20 20:56:12+00:00,44.566997,-69.669495,84.1
2020-09-20 20:56:13+00:00,44.567058,-69.669423,83.8
2020-09-20 20:56:14+00:00,44.567116,-69.669365,83.6
2020-09-20 20:56:15+00:00,44.567172,-69.669302,83.5
2020-09-20 20:56:16+00:00,44.56723,-69.669242,83.3
2020-09-20 20:56:17+00:00,44.567295,-69.669174,83.1
2020-09-20 20:56:18+00:00,44.567354,-69.669116,82.9
2020-09-20 20:56:19+00:00,44.567417,-69.669053,82.6
2020-09-20 20:56:20+00:00,44.56748,-69.668989,82.4
2020-09-20 20:56:21+00:00,44.567539,-69.66893,82.2
2020-09-20 20:56:22+00:00,44.567612,-69.668863,81.9
2020-09-20 20:56:23+00:00,44.567677,-69.668798,81.6
2020-09-20 20:56:24+00:00,44.567743,-69.668737,81.3
2020-09-20 20:56:25+00:00,44.567807,-69.66867,81.0
2020-09-20 20:56:26+00:00,44.567875,-69.668605,80.6
2020-09-20 20:56:27+00:00,44.567944,-69.668538,80.4
2020-09-20 20:56:28+00:00,44.568009,-69.668469,80.1
2020-09-20 20:56:29+00:00,44.568072,-69.668404,79.8
2020-09-20 20:56:30+00:00,44.568146,-69.668328,79.5
2020-09-20 20:56:31+00:00,44.568215,-69.668259,79.2
2020-09-20 20:56:32+00:00,44.568288,-69.668185,78.9
2020-09-20 20:56:33+00:00,44.56836,-69.668119,78.5
2020-09-20 20:56:34+00:00,44.568429,-69.668048,78.2
2020-09-20 20:56:35+00:00,44.568498,-69.667979,77.9
2020-09-20 20:56:36+00:00,44.568568,-69.667906,77.6
2020-09-20 20:56:37+00:00,44.568636,-69.66784,77.3
2020-09-20 20:56:38+00:00,44.568715,-69.667768,76.9
2020-09-20 20:56:39+00:00,44.568774,-69.667715,76.7
2020-09-20 20:56:40+00:00,44.568847,-69.667651,76.4
2020-09-20 20:56:41+00:00,44.568917,-69.667589,76.1
2020-09-20 20:56:42+00:00,44.568995,-69.667529,75.7
2020-09-20 20:56:43+00:00,44.569078,-69.667467,75.4
2020-09-20 20:56:44+00:00,44.569163,-69.667415,75.1
2020-09-20 20:56:45+00:00,44.569253,-69.667369,74.8
2020-09-20 20:56:46+00:00,44.569344,-69.667326,74.5
2020-09-20 20:56:47+00:00,44.569427,-69.667288,74.3
2020-09-20 20:56:48+00:00,44.569515,-69.667249,74.1
2020-09-20 20:56:49+00:00,44.569606,-69.667217,73.9
2020-09-20 20:56:50+00:00,44.569679,-69.667174,73.8
2020-09-20 20:56:51+00:00,44.56977,-69.667146,73.6
2020-09-20 20:56:52+00:00,44.569856,-69.667129,73.4
2020-09-20 20:56:53+00:00,44.569943,-69.667108,73.2
2020-09-20 20:56:54+00:00,44.570032,-69.667095,73.0
2020-09-20 20:56:55+00:00,44.570131,-69.667081,72.8
2020-09-20 20:56:56+00:00,44.570222,-69.667065,72.6
2020-09-20 20:56:57+00:00,44.570316,-69.66705,72.3
2020-09-20 20:56:58+00:00,44.570406,-69.667038,72.1
2020-09-20 20:56:59+00:00,44.570498,-69.667026,71.9
2020-09-20 20:57:00+00:00,44.570591,-69.667016,71.7
2020-09-20 20:57:01+00:00,44.570683,-69.666999,71.4
2020-09-20 20:57:02+00:00,44.570779,-69.666998,71.1
2020-09-20 20:57:03+00:00,44.570873,-69.666989,70.9
2020-09-20 20:57:04+00:00,44.570965,-69.666972,70.7
2020-09-20 20:57:05+00:00,44.57106,-69.666957,70.5
2020-09-20 20:57:06+00:00,44.571149,-69.666946,70.4
2020-09-20 20:57:07+00:00,44.571227,-69.666925,70.3
2020-09-20 20:57:08+00:00,44.571318,-69.666909,70.2
2020-09-20 20:57:09+00:00,44.571412,-69.666896,70.2
2020-09-20 20:57:10+00:00,44.571501,-69.666886,70.2
2020-09-20 20:57:11+00:00,44.571591,-69.666878,70.2
2020-09-20 20:57:12+00:00,44.571682,-69.666875,70.2
2020-09-20 20:57:13+00:00,44.571771,-69.666867,70.3
2020-09-20 20:57:14+00:00,44.571861,-69.666842,70.4
2020-09-20 20:57:15+00:00,44.571946,-69.666831,70.6
2020-09-20 20:57:16+00:00,44.572028,-69.666815,70.7
2020-09-20 20:57:17+00:00,44.572103,-69.666809,70.8
2020-09-20 20:57:18+00:00,44.572188,-69.6668,70.9
2020-09-20 20:57:19+00:00,44.572263,-69.666783,71.0
2020-09-20 20:57:20+00:00,44.572339,-69.666779,71.1
2020-09-20 20:57:21+00:00,44.572412,-69.666771,71.2
2020-09-20 20:57:22+00:00,44.572481,-69.666758,71.3
2020-09-20 20:57:23+00:00,44.572552,-69.666749,71.5
2020-09-20 20:57:24+00:00,44.57262,-69.666741,71.6
2020-09-20 20:57:25+00:00,44.572692,-69.666733,71.7
2020-09-20 20:57:26+00:00,44.572762,-69.66673,71.8
2020-09-20 20:57:27+00:00,44.572824,-69.666718,71.8
2020-09-20 20:57:28+00:00,44.572895,-69.666703,71.7
2020-09-20 20:57:29+00:00,44.572968,-69.666683,71.5
2020-09-20 20:57:30+00:00,44.573039,-69.666675,71.3
2020-09-20 20:57:31+00:00,44.573109,-69.666668,71.0
2020-09-20 20:57:32+00:00,44.573185,-69.666655,70.7
2020-09-20 20:57:33+00:00,44.573263,-69.666645,70.4
2020-09-20 20:57:34+00:00,44.573345,-69.666639,70.0
2020-09-20 20:57:35+00:00,44.573424,-69.666626,69.7
2020-09-20 20:57:36+00:00,44.573506,-69.66662,69.3
2020-09-20 20:57:37+00:00,44.573585,-69.666608,69.0
2020-09-20 20:57:38+00:00,44.573672,-69.666594,68.6
2020-09-20 20:57:39+00:00,44.573755,-69.666579,68.2
2020-09-20 20:57:40+00:00,44.573835,-69.666578,67.8
2020-09-20 20:57:41+00:00,44.573918,-69.666574,67.5
2020-09-20 20:57:42+00:00,44.574004,-69.666571,67.1
2020-09-20 20:57:43+00:00,44.574093,-69.66656,66.8
2020-09-20 20:57:44+00:00,44.574169,-69.666547,66.4
2020-09-20 20:57:45+00:00,44.574257,-69.666542,66.1
2020-09-20 20:57:46+00:00,44.574342,-69.66654,65.7
2020-09-20 20:57:47+00:00,44.574427,-69.666538,65.3
2020-09-20 20:57:48+00:00,44.574512,-69.666527,64.9
2020-09-20 20:57:49+00:00,44.574602,-69.666519,64.4
2020-09-20 20:57:50+00:00,44.574693,-69.666514,63.9
2020-09-20 20:57:51+00:00,44.574797,-69.666497,63.3
2020-09-20 20:57:52+00:00,44.57489,-69.666493,62.8
2020-09-20 20:57:53+00:00,44.574988,-69.666497,62.3
2020-09-20 20:57:54+00:00,44.575085,-69.666497,61.9
2020-09-20 20:57:55+00:00,44.575183,-69.666503,61.4
2020-09-20 20:57:56+00:00,44.575281,-69.666502,61.0
2020-09-20 20:57:57+00:00,44.575375,-69.666495,60.6
2020-09-20 20:57:58+00:00,44.575473,-69.666489,60.1
2020-09-20 20:57:59+00:00,44.57557,-69.666485,59.7
2020-09-20 20:58:00+00:00,44.575668,-69.666478,59.2
2020-09-20 20:58:01+00:00,44.575765,-69.666474,58.6
2020-09-20 20:58:02+00:00,44.575861,-69.666468,58.0
2020-09-20 20:58:03+00:00,44.575962,-69.66647,57.4
2020-09-20 20:58:04+00:00,44.57606,-69.666477,56.9
2020-09-20 20:58:05+00:00,44.576157,-69.666477,56.5
2020-09-20 20:58:06+00:00,44.576277,-69.666466,56.0
2020-09-20 20:58:07+00:00,44.576389,-69.666478,55.5
2020-09-20 20:58:08+00:00,44.576488,-69.666495,55.1
2020-09-20 20:58:09+00:00,44.576592,-69.666512,54.7
2020-09-20 20:58:10+00:00,44.576692,-69.666533,54.3
2020-09-20 20:58:11+00:00,44.576798,-69.666553,54.0
2020-09-20 20:58:12+00:00,44.576898,-69.66657,53.9
2020-09-20 20:58:13+00:00,44.576989,-69.666585,53.8
2020-09-20 20:58:14+00:00,44.577088,-69.666611,53.8
2020-09-20 20:58:15+00:00,44.577184,-69.666629,53.9
2020-09-20 20:58:16+00:00,44.577285,-69.666651,54.3
2020-09-20 20:58:17+00:00,44.577368,-69.666671,54.6
2020-09-20 20:58:18+00:00,44.577453,-69.666695,55.1
2020-09-20 20:58:19+00:00,44.57753,-69.666723,55.5
2020-09-20 20:58:20+00:00,44.577605,-69.666744,55.9
2020-09-20 20:58:21+00:00,44.577675,-69.666768,56.3
2020-09-20 20:58:22+00:00,44.577731,-69.666795,56.5
2020-09-20 20:58:23+00:00,44.577782,-69.666814,56.6
2020-09-20 20:58:24+00:00,44.577828,-69.666823,56.6
2020-09-20 20:58:25+00:00,44.57788,-69.666837,56.5
2020-09-20 20:58:26+00:00,44.577932,-69.666862,56.3
2020-09-20 20:58:27+00:00,44.577989,-69.666888,56.0
2020-09-20 20:58:28+00:00,44.578048,-69.666922,55.5
2020-09-20 20:58:29+00:00,44.578111,-69.66696,55.0
2020-09-20 20:58:30+00:00,44.578185,-69.667009,54.5
2020-09-20 20:58:31+00:00,44.578263,-69.667064,54.0
2020-09-20 20:58:32+00:00,44.57834,-69.667108,53.7
2020-09-20 20:58:33+00:00,44.578405,-69.667145,53.4
2020-09-20 20:58:34+00:00,44.578466,-69.667174,53.1
2020-09-20 20:58:35+00:00,44.578499,-69.667186,53.0
2020-09-20 20:58:36+00:00,44.578515,-69.667201,53.0
2020-09-20 20:58:37+00:00,44.578524,-69.667201,53.0
2020-09-20 20:58:38+00:00,44.57853,-69.667198,52.9
2020-09-20 20:58:39+00:00,44.578538,-69.667196,52.9
2020-09-20 20:58:40+00:00,44.578554,-69.667191,52.9
2020-09-20 20:58:41+00:00,44.578595,-69.667192,52.7
2020-09-20 20:58:42+00:00,44.57861,-69.667197,52.6
2020-09-20 20:58:43+00:00,44.578638,-69.667219,52.5
2020-09-20 20:58:44+00:00,44.578673,-69.667259,52.4
2020-09-20 20:58:45+00:00,44.578707,-69.667315,52.2
2020-09-20 20:58:46+00:00,44.578733,-69.667376,51.9
2020-09-20 20:58:47+00:00,44.578763,-69.667436,51.6
2020-09-20 20:58:48+00:00,44.578788,-69.66748,51.4
2020-09-20 20:58:49+00:00,44.578813,-69.667527,51.1
2020-09-20 20:58:50+00:00,44.578853,-69.667578,50.8
2020-09-20 20:58:51+00:00,44.578886,-69.667654,50.4
2020-09-20 20:58:52+00:00,44.578918,-69.66773,50.0
2020-09-20 20:58:53+00:00,44.578949,-69.667794,49.6
2020-09-20 20:58:54+00:00,44.578986,-69.667864,49.2
2020-09-20 20:58:55+00:00,44.579026,-69.667934,48.8
2020-09-20 20:58:56+00:00,44.57906,-69.668008,48.3
2020-09-20 20:58:57+00:00,44.579092,-69.668092,47.8
2020-09-20 20:58:58+00:00,44.57913,-69.668181,47.2
2020-09-20 20:58:59+00:00,44.57917,-69.668273,46.6
2020-09-20 20:59:00+00:00,44.579214,-69.668369,45.9
2020-09-20 20:59:01+00:00,44.579262,-69.668471,45.2
2020-09-20 20:59:02+00:00,44.579302,-69.668573,44.6
2020-09-20 20:59:03+00:00,44.579358,-69.668678,43.9
2020-09-20 20:59:04+00:00,44.579415,-69.668781,43.2
2020-09-20 20:59:05+00:00,44.579474,-69.668892,42.5
2020-09-20 20:59:06+00:00,44.579527,-69.669016,41.8
2020-09-20 20:59:07+00:00,44.579588,-69.669141,43.6
2020-09-20 20:59:08+00:00,44.579652,-69.669273,42.3
2020-09-20 20:59:09+00:00,44.579712,-69.669405,40.9
2020-09-20 20:59:10+00:00,44.579771,-69.669538,39.4
2020-09-20 20:59:11+00:00,44.579833,-69.669679,37.8
2020-09-20 20:59:12+00:00,44.5799,-69.669824,36.1
2020-09-20 20:59:13+00:00,44.579974,-69.669965,34.4
2020-09-20 20:59:14+00:00,44.580044,-69.670114,32.7
2020-09-20 20:59:15+00:00,44.580118,-69.670271,31.8
2020-09-20 20:59:16+00:00,44.580205,-69.670422,31.2
2020-09-20 20:59:17+00:00,44.580292,-69.670563,30.9
2020-09-20 20:59:18+00:00,44.580379,-69.670682,31.0
2020-09-20 20:59:19+00:00,44.580476,-69.670785,31.4
2020-09-20 20:59:20+00:00,44.580571,-69.670877,32.0
2020-09-20 20:59:21+00:00,44.580669,-69.670959,32.5
2020-09-20 20:59:22+00:00,44.580761,-69.67104,33.0
2020-09-20 20:59:23+00:00,44.580834,-69.671112,33.6
2020-09-20 20:59:24+00:00,44.580913,-69.671182,34.2
2020-09-20 20:59:25+00:00,44.580992,-69.671251,34.8
2020-09-20 20:59:26+00:00,44.581057,-69.671316,35.2
2020-09-20 20:59:27+00:00,44.58112,-69.671376,35.7
2020-09-20 20:59:28+00:00,44.581185,-69.671437,36.0
2020-09-20 20:59:29+00:00,44.581264,-69.671492,36.4
2020-09-20 20:59:30+00:00,44.581329,-69.671551,36.8
2020-09-20 20:59:31+00:00,44.58139,-69.671606,37.1
2020-09-20 20:59:32+00:00,44.581446,-69.671664,37.5
2020-09-20 20:59:33+00:00,44.581515,-69.671715,38.0
2020-09-20 20:59:34+00:00,44.581571,-69.67177,38.5
2020-09-20 20:59:35+00:00,44.58162,-69.671819,38.9
2020-09-20 20:59:36+00:00,44.581666,-69.67187,39.3
2020-09-20 20:59:37+00:00,44.581711,-69.671913,39.6
2020-09-20 20:59:38+00:00,44.581759,-69.671953,40.0
2020-09-20 20:59:39+00:00,44.581804,-69.671998,40.3
2020-09-20 20:59:40+00:00,44.581839,-69.672043,40.6
2020-09-20 20:59:41+00:00,44.581878,-69.672083,40.9
2020-09-20 20:59:42+00:00,44.581918,-69.672121,41.1
2020-09-20 20:59:43+00:00,44.581959,-69.672155,41.4
2020-09-20 20:59:44+00:00,44.582001,-69.672201,41.7
2020-09-20 20:59:45+00:00,44.582041,-69.672236,42.0
2020-09-20 20:59:46+00:00,44.582077,-69.672269,42.3
2020-09-20 20:59:47+00:00,44.582112,-69.672311,42.5
2020-09-20 20:59:48+00:00,44.582149,-69.672354,42.8
2020-09-20 20:59:49+00:00,44.582196,-69.672375,43.0
2020-09-20 20:59:50+00:00,44.582213,-69.672417,43.1
2020-09-20 20:59:51+00:00,44.582254,-69.672463,43.3
2020-09-20 20:59:52+00:00,44.582292,-69.672497,43.5
2020-09-20 20:59:53+00:00,44.58233,-69.67253,43.6
2020-09-20 20:59:54+00:00,44.582369,-69.672566,43.8
