time,latitude,longitude,altitude
2021-09-05 17:23:09+00:00,49.361073,-123.03673,367.7
2021-09-05 17:23:10+00:00,49.361086,-123.03675,367.9
2021-09-05 17:23:11+00:00,49.361096,-123.036762,368.0
2021-09-05 17:23:12+00:00,49.361105,-123.036779,368.1
2021-09-05 17:23:13+00:00,49.361118,-123.036797,368.3
2021-09-05 17:23:14+00:00,49.361127,-123.036809,368.4
2021-09-05 17:23:15+00:00,49.36114,-123.036839,368.6
2021-09-05 17:23:16+00:00,49.361161,-123.036868,368.9
2021-09-05 17:23:17+00:00,49.361168,-123.036885,369.0
2021-09-05 17:23:18+00:00,49.361186,-123.036917,369.2
2021-09-05 17:23:19+00:00,49.361203,-123.036959,369.5
2021-09-05 17:23:20+00:00,49.361205,-123.036969,369.6
2021-09-05 17:23:21+00:00,49.36123,-123.037,369.9
2021-09-05 17:23:22+00:00,49.361237,-123.037007,370.0
2021-09-05 17:23:23+00:00,49.361245,-123.037022,370.1
2021-09-05 17:23:24+00:00,49.361259,-123.037048,370.3
2021-09-05 17:23:25+00:00,49.361267,-123.037065,370.4
2021-09-05 17:23:26+00:00,49.361283,-123.03708,370.6
2021-09-05 17:23:27+00:00,49.361299,-123.037114,370.9
2021-09-05 17:23:28+00:00,49.361304,-123.037128,371.0
2021-09-05 17:23:29+00:00,49.361307,-123.037152,371.1
2021-09-05 17:23:30+00:00,49.361324,-123.037174,371.3
2021-09-05 17:23:31+00:00,49.361333,-123.037181,371.4
2021-09-05 17:23:32+00:00,49.36135,-123.037201,371.6
2021-09-05 17:23:33+00:00,49.361357,-123.037222,371.8
2021-09-05 17:23:34+00:00,49.36137,-123.037237,371.9
2021-09-05 17:23:35+00:00,49.361382,-123.037259,372.1
2021-09-05 17:23:36+00:00,49.361387,-123.037272,372.2
2021-09-05 17:23:37+00:00,49.361392,-123.037285,372.3
2021-09-05 17:23:38+00:00,49.361407,-123.037302,372.4
2021-09-05 17:23:39+00:00,49.361422,-123.037317,372.6
2021-09-05 17:23:40+00:00,49.361421,-123.037337,372.7
2021-09-05 17:23:41+00:00,49.361432,-123.037361,372.9
2021-09-05 17:23:42+00:00,49.361448,-123.037381,373.1
2021-09-05 17:23:43+00:00,49.361449,-123.037403,373.2
2021-09-05 17:23:44+00:00,49.361448,-123.037415,373.3
2021-09-05 17:23:45+00:00,49.361459,-123.037427,373.4
2021-09-05 17:23:46+00:00,49.361472,-123.037434,373.6
2021-09-05 17:23:47+00:00,49.361479,-123.037444,373.6
2021-09-05 17:23:48+00:00,49.361484,-123.037458,373.7
2021-09-05 17:23:49+00:00,49.361495,-123.037473,373.9
2021-09-05 17:23:50+00:00,49.361515,-123.037503,374.1
2021-09-05 17:23:51+00:00,49.361523,-123.037513,374.2
2021-09-05 17:23:52+00:00,49.361538,-123.037536,374.4
2021-09-05 17:23:53+00:00,49.361537,-123.037546,374.5
2021-09-05 17:23:54+00:00,49.361547,-123.037552,374.6
2021-09-05 17:23:55+00:00,49.361574,-123.037579,374.9
2021-09-05 17:23:56+00:00,49.361579,-123.037584,374.9
2021-09-05 17:23:57+00:00,49.361598,-123.037614,375.2
2021-09-05 17:23:58+00:00,49.361626,-123.037654,375.5
2021-09-05 17:23:59+00:00,49.361634,-123.037669,375.7
2021-09-05 17:24:00+00:00,49.36166,-123.037698,375.9
2021-09-05 17:24:01+00:00,49.361673,-123.037711,376.1
2021-09-05 17:24:02+00:00,49.361694,-123.037752,376.3
2021-09-05 17:24:03+00:00,49.361722,-123.037798,376.7
2021-09-05 17:24:04+00:00,49.361732,-123.037815,376.8
2021-09-05 17:24:05+00:00,49.361756,-123.037862,377.1
2021-09-05 17:24:06+00:00,49.361764,-123.037877,377.2
2021-09-05 17:24:07+00:00,49.36179,-123.037923,377.5
2021-09-05 17:24:08+00:00,49.361802,-123.037944,377.6
2021-09-05 17:24:09+00:00,49.361818,-123.037964,377.8
2021-09-05 17:24:10+00:00,49.361828,-123.037971,377.8
2021-09-05 17:24:11+00:00,49.361837,-123.037998,378.0
2021-09-05 17:24:12+00:00,49.361845,-123.038019,378.1
2021-09-05 17:24:13+00:00,49.361871,-123.038049,378.4
2021-09-05 17:24:14+00:00,49.361879,-123.038057,378.5
2021-09-05 17:24:15+00:00,49.361903,-123.038098,378.8
2021-09-05 17:24:16+00:00,49.36191,-123.038113,378.9
2021-09-05 17:24:17+00:00,49.361915,-123.038134,379.0
2021-09-05 17:24:18+00:00,49.361919,-123.03816,379.1
2021-09-05 17:24:19+00:00,49.361943,-123.038187,379.3
2021-09-05 17:24:20+00:00,49.36195,-123.038195,379.4
2021-09-05 17:24:21+00:00,49.361962,-123.038205,379.5
2021-09-05 17:24:22+00:00,49.361976,-123.038225,379.6
2021-09-05 17:24:23+00:00,49.361993,-123.038257,379.8
2021-09-05 17:24:24+00:00,49.361999,-123.038271,379.9
2021-09-05 17:24:25+00:00,49.362007,-123.038279,380.0
2021-09-05 17:24:26+00:00,49.362019,-123.038308,380.1
2021-09-05 17:24:27+00:00,49.362031,-123.038338,380.3
2021-09-05 17:24:28+00:00,49.362033,-123.03835,380.4
2021-09-05 17:24:29+00:00,49.362036,-123.038362,380.4
2021-09-05 17:24:30+00:00,49.362049,-123.038384,380.6
2021-09-05 17:24:31+00:00,49.36206,-123.038393,380.7
2021-09-05 17:24:32+00:00,49.362075,-123.038434,380.9
2021-09-05 17:24:33+00:00,49.362081,-123.038445,381.0
2021-09-05 17:24:34+00:00,49.362086,-123.038469,381.2
2021-09-05 17:24:35+00:00,49.362094,-123.038487,381.3
2021-09-05 17:24:36+00:00,49.362104,-123.038504,381.4
2021-09-05 17:24:37+00:00,49.362115,-123.03852,381.6
2021-09-05 17:24:38+00:00,49.362131,-123.038559,381.8
2021-09-05 17:24:39+00:00,49.36214,-123.038575,382.0
2021-09-05 17:24:40+00:00,49.362157,-123.038615,382.2
2021-09-05 17:24:41+00:00,49.362163,-123.03863,382.4
2021-09-05 17:24:42+00:00,49.362174,-123.038642,382.5
2021-09-05 17:24:43+00:00,49.362181,-123.038666,382.6
2021-09-05 17:24:44+00:00,49.3622,-123.038705,382.9
2021-09-05 17:24:45+00:00,49.362206,-123.038717,383.0
2021-09-05 17:24:46+00:00,49.362231,-123.038749,383.3
2021-09-05 17:24:47+00:00,49.362238,-123.038757,383.4
2021-09-05 17:24:48+00:00,49.362248,-123.038781,383.6
2021-09-05 17:24:49+00:00,49.36226,-123.038797,383.7
2021-09-05 17:24:50+00:00,49.362269,-123.038807,383.8
2021-09-05 17:24:51+00:00,49.362281,-123.038826,384.0
2021-09-05 17:24:52+00:00,49.362297,-123.038862,384.3
2021-09-05 17:24:53+00:00,49.362302,-123.038875,384.4
2021-09-05 17:24:54+00:00,49.36232,-123.038912,384.7
2021-09-05 17:24:55+00:00,49.362327,-123.038926,384.8
2021-09-05 17:24:56+00:00,49.362343,-123.038962,385.1
2021-09-05 17:24:57+00:00,49.36235,-123.038972,385.2
2021-09-05 17:24:58+00:00,49.362363,-123.038985,385.3
2021-09-05 17:24:59+00:00,49.362373,-123.039011,385.5
2021-09-05 17:25:00+00:00,49.362386,-123.039029,385.7
2021-09-05 17:25:01+00:00,49.362403,-123.039038,385.9
2021-09-05 17:25:02+00:00,49.362412,-123.03906,386.0
2021-09-05 17:25:03+00:00,49.362418,-123.03907,386.1
2021-09-05 17:25:04+00:00,49.362426,-123.039075,386.2
2021-09-05 17:25:05+00:00,49.362441,-123.039079,386.4
2021-09-05 17:25:06+00:00,49.36244,-123.039093,386.5
2021-09-05 17:25:07+00:00,49.362446,-123.039106,386.6
2021-09-05 17:25:08+00:00,49.362459,-123.039117,386.7
2021-09-05 17:25:09+00:00,49.362464,-123.039126,386.8
2021-09-05 17:25:10+00:00,49.362468,-123.039136,386.9
2021-09-05 17:25:11+00:00,49.362473,-123.039146,386.9
2021-09-05 17:25:12+00:00,49.362497,-123.039172,387.3
2021-09-05 17:25:13+00:00,49.362506,-123.039176,387.4
2021-09-05 17:25:14+00:00,49.362529,-123.039202,387.6
2021-09-05 17:25:15+00:00,49.362539,-123.039216,387.7
2021-09-05 17:25:16+00:00,49.362559,-123.039246,388.0
2021-09-05 17:25:17+00:00,49.362587,-123.039272,388.3
2021-09-05 17:25:18+00:00,49.362594,-123.039282,388.4
2021-09-05 17:25:19+00:00,49.362611,-123.03929,388.5
2021-09-05 17:25:20+00:00,49.362626,-123.039304,388.7
2021-09-05 17:25:21+00:00,49.362653,-123.039335,388.9
2021-09-05 17:25:22+00:00,49.362665,-123.039345,389.0
2021-09-05 17:25:23+00:00,49.362695,-123.039373,389.3
2021-09-05 17:25:24+00:00,49.362705,-123.039383,389.4
2021-09-05 17:25:25+00:00,49.362733,-123.039409,389.6
2021-09-05 17:25:26+00:00,49.362745,-123.039419,389.7
2021-09-05 17:25:27+00:00,49.362773,-123.03944,389.9
2021-09-05 17:25:28+00:00,49.362779,-123.039448,389.9
2021-09-05 17:25:29+00:00,49.362801,-123.039476,390.1
2021-09-05 17:25:30+00:00,49.36281,-123.039483,390.2
2021-09-05 17:25:31+00:00,49.362818,-123.039502,390.3
2021-09-05 17:25:32+00:00,49.362838,-123.039508,390.4
2021-09-05 17:25:33+00:00,49.362854,-123.039525,390.6
2021-09-05 17:25:34+00:00,49.362867,-123.039538,390.7
2021-09-05 17:25:35+00:00,49.362877,-123.039564,390.8
2021-09-05 17:25:36+00:00,49.362884,-123.039571,390.9
2021-09-05 17:25:37+00:00,49.362915,-123.039584,391.1
2021-09-05 17:25:38+00:00,49.362923,-123.039589,391.2
2021-09-05 17:25:39+00:00,49.362938,-123.039601,391.2
2021-09-05 17:25:40+00:00,49.362947,-123.03962,391.3
2021-09-05 17:25:41+00:00,49.362967,-123.039652,391.8
2021-09-05 17:25:42+00:00,49.362971,-123.039657,391.9
2021-09-05 17:25:43+00:00,49.362976,-123.039663,392.0
2021-09-05 17:25:44+00:00,49.362974,-123.039675,392.6
2021-09-05 17:25:45+00:00,49.36297,-123.039681,392.7
2021-09-05 17:25:46+00:00,49.362965,-123.039686,392.9
2021-09-05 17:25:47+00:00,49.362961,-123.039692,393.0
2021-09-05 17:25:48+00:00,49.362956,-123.039697,393.1
2021-09-05 17:25:49+00:00,49.362952,-123.039703,393.2
2021-09-05 17:25:50+00:00,49.362947,-123.039708,393.5
2021-09-05 17:25:51+00:00,49.36295,-123.039698,393.6
2021-09-05 17:25:52+00:00,49.362941,-123.0397,393.7
2021-09-05 17:25:53+00:00,49.362936,-123.039712,394.3
2021-09-05 17:25:54+00:00,49.36292,-123.039705,394.1
2021-09-05 17:25:55+00:00,49.362918,-123.039695,394.2
2021-09-05 17:25:56+00:00,49.362916,-123.039698,394.4
2021-09-05 17:25:57+00:00,49.362922,-123.039687,394.5
2021-09-05 17:25:58+00:00,49.362915,-123.039683,394.6
2021-09-05 17:25:59+00:00,49.362908,-123.039684,394.8
2021-09-05 17:26:00+00:00,49.362904,-123.039682,394.9
2021-09-05 17:26:01+00:00,49.362899,-123.039682,395.0
2021-09-05 17:26:02+00:00,49.362894,-123.039666,395.3
2021-09-05 17:26:03+00:00,49.362871,-123.039656,395.0
2021-09-05 17:26:04+00:00,49.362861,-123.03965,395.4
2021-09-05 17:26:05+00:00,49.362846,-123.039653,395.5
2021-09-05 17:26:06+00:00,49.362837,-123.039646,395.9
2021-09-05 17:26:07+00:00,49.362836,-123.03963,396.0
2021-09-05 17:26:08+00:00,49.362818,-123.039609,395.8
2021-09-05 17:26:09+00:00,49.362812,-123.039604,396.2
2021-09-05 17:26:10+00:00,49.362805,-123.039599,396.3
2021-09-05 17:26:11+00:00,49.362776,-123.039583,396.7
2021-09-05 17:26:12+00:00,49.362768,-123.039578,396.5
2021-09-05 17:26:13+00:00,49.36274,-123.039575,396.8
2021-09-05 17:26:14+00:00,49.362724,-123.039575,397.2
2021-09-05 17:26:15+00:00,49.362713,-123.039566,397.2
2021-09-05 17:26:16+00:00,49.36269,-123.039555,397.3
2021-09-05 17:26:17+00:00,49.362681,-123.039564,397.3
2021-09-05 17:26:18+00:00,49.362653,-123.039556,397.4
2021-09-05 17:26:19+00:00,49.362643,-123.039554,397.4
2021-09-05 17:26:20+00:00,49.362627,-123.039547,397.4
2021-09-05 17:26:21+00:00,49.362609,-123.039551,397.5
2021-09-05 17:26:22+00:00,49.362579,-123.039536,397.6
2021-09-05 17:26:23+00:00,49.362569,-123.039532,397.6
2021-09-05 17:26:24+00:00,49.362537,-123.03953,397.7
2021-09-05 17:26:25+00:00,49.362523,-123.039527,397.8
2021-09-05 17:26:26+00:00,49.362508,-123.039523,397.8
2021-09-05 17:26:27+00:00,49.362492,-123.039512,397.9
2021-09-05 17:26:28+00:00,49.362461,-123.039513,398.1
2021-09-05 17:26:29+00:00,49.362434,-123.03951,398.2
