time,latitude,longitude,altitude
2023-10-02 21:14:51+00:00,47.522715,-121.986964,440.5
2023-10-02 21:14:52+00:00,47.522708,-121.986937,441.1
2023-10-02 21:14:53+00:00,47.522699,-121.98692,441.6
2023-10-02 21:14:54+00:00,47.522694,-121.986905,442.0
2023-10-02 21:14:55+00:00,47.522683,-121.986904,442.3
2023-10-02 21:14:56+00:00,47.522678,-121.986888,442.7
2023-10-02 21:14:57+00:00,47.522675,-121.986885,442.8
2023-10-02 21:14:58+00:00,47.522671,-121.986881,443.0
2023-10-02 21:14:59+00:00,47.522667,-121.986871,443.2
2023-10-02 21:15:00+00:00,47.522662,-121.986855,443.6
2023-10-02 21:15:01+00:00,47.522657,-121.986844,443.9
2023-10-02 21:15:02+00:00,47.522649,-121.986829,444.4
2023-10-02 21:15:03+00:00,47.52265,-121.986822,444.5
2023-10-02 21:15:04+00:00,47.522649,-121.986811,444.8
2023-10-02 21:15:05+00:00,47.522633,-121.986801,445.3
2023-10-02 21:15:06+00:00,47.522621,-121.986796,445.8
2023-10-02 21:15:07+00:00,47.522608,-121.986791,446.2
2023-10-02 21:15:08+00:00,47.522608,-121.986788,446.3
2023-10-02 21:15:09+00:00,47.522605,-121.986771,446.7
2023-10-02 21:15:10+00:00,47.522598,-121.986762,447.0
2023-10-02 21:15:11+00:00,47.522601,-121.986753,447.2
2023-10-02 21:15:12+00:00,47.522601,-121.986743,447.4
2023-10-02 21:15:13+00:00,47.522595,-121.986735,447.7
2023-10-02 21:15:14+00:00,47.522595,-121.986727,447.9
2023-10-02 21:15:15+00:00,47.522598,-121.986727,448.0
2023-10-02 21:15:16+00:00,47.522598,-121.986721,448.1
2023-10-02 21:15:17+00:00,47.5226,-121.98672,448.2
2023-10-02 21:15:18+00:00,47.522598,-121.986718,448.2
2023-10-02 21:15:19+00:00,47.522594,-121.986709,448.5
2023-10-02 21:15:20+00:00,47.522589,-121.986703,448.7
2023-10-02 21:15:21+00:00,47.52259,-121.986697,448.8
2023-10-02 21:15:22+00:00,47.522584,-121.98669,449.1
2023-10-02 21:15:23+00:00,47.522576,-121.986684,449.4
2023-10-02 21:15:24+00:00,47.522569,-121.986683,449.6
2023-10-02 21:15:25+00:00,47.522565,-121.98668,449.8
2023-10-02 21:15:26+00:00,47.522561,-121.986671,450.0
2023-10-02 21:15:27+00:00,47.522557,-121.986657,450.3
2023-10-02 21:15:28+00:00,47.522549,-121.986651,450.6
2023-10-02 21:15:29+00:00,47.522544,-121.986649,450.8
2023-10-02 21:15:30+00:00,47.522527,-121.986641,451.4
2023-10-02 21:15:31+00:00,47.522519,-121.986635,451.7
2023-10-02 21:15:32+00:00,47.522512,-121.98663,451.9
2023-10-02 21:15:33+00:00,47.522505,-121.986624,452.2
2023-10-02 21:15:34+00:00,47.522495,-121.986618,452.6
2023-10-02 21:15:35+00:00,47.522496,-121.986625,452.7
2023-10-02 21:15:36+00:00,47.522484,-121.986622,453.1
2023-10-02 21:15:37+00:00,47.52247,-121.986615,453.6
2023-10-02 21:15:38+00:00,47.522462,-121.986614,453.9
2023-10-02 21:15:39+00:00,47.522456,-121.986614,454.1
2023-10-02 21:15:40+00:00,47.52244,-121.986616,454.6
2023-10-02 21:15:41+00:00,47.522433,-121.986616,454.8
2023-10-02 21:15:42+00:00,47.522429,-121.98661,455.0
2023-10-02 21:15:43+00:00,47.522432,-121.986604,455.1
2023-10-02 21:15:44+00:00,47.522426,-121.986596,455.4
2023-10-02 21:15:45+00:00,47.522417,-121.986592,455.7
2023-10-02 21:15:46+00:00,47.522412,-121.986587,455.9
2023-10-02 21:15:47+00:00,47.522406,-121.986581,456.1
2023-10-02 21:15:48+00:00,47.522405,-121.986568,456.4
2023-10-02 21:15:49+00:00,47.522399,-121.986572,456.6
2023-10-02 21:15:50+00:00,47.522387,-121.986571,457.0
2023-10-02 21:15:51+00:00,47.522383,-121.986569,457.2
2023-10-02 21:15:52+00:00,47.52238,-121.986561,457.4
2023-10-02 21:15:53+00:00,47.522375,-121.986548,457.7
2023-10-02 21:15:54+00:00,47.522361,-121.98655,458.1
2023-10-02 21:15:55+00:00,47.52234,-121.986542,458.8
2023-10-02 21:15:56+00:00,47.522331,-121.986541,459.1
2023-10-02 21:15:57+00:00,47.522322,-121.986541,459.4
2023-10-02 21:15:58+00:00,47.522315,-121.986538,459.7
2023-10-02 21:15:59+00:00,47.522305,-121.986542,460.0
2023-10-02 21:16:00+00:00,47.522294,-121.986538,460.4
2023-10-02 21:16:01+00:00,47.522289,-121.986531,460.6
2023-10-02 21:16:02+00:00,47.522286,-121.986532,460.7
2023-10-02 21:16:03+00:00,47.522283,-121.986521,460.9
2023-10-02 21:16:04+00:00,47.522277,-121.986516,461.2
2023-10-02 21:16:05+00:00,47.522272,-121.986507,461.4
2023-10-02 21:16:06+00:00,47.522266,-121.9865,461.7
2023-10-02 21:16:07+00:00,47.522257,-121.9865,461.9
2023-10-02 21:16:08+00:00,47.522251,-121.986493,462.2
2023-10-02 21:16:09+00:00,47.522247,-121.986486,462.4
2023-10-02 21:16:10+00:00,47.522231,-121.986473,463.0
2023-10-02 21:16:11+00:00,47.522221,-121.986468,463.4
2023-10-02 21:16:12+00:00,47.52221,-121.986463,463.8
2023-10-02 21:16:13+00:00,47.522199,-121.986452,464.2
2023-10-02 21:16:14+00:00,47.522195,-121.986446,464.4
2023-10-02 21:16:15+00:00,47.52219,-121.986441,464.6
2023-10-02 21:16:16+00:00,47.522186,-121.986435,464.8
2023-10-02 21:16:17+00:00,47.522181,-121.986429,465.0
2023-10-02 21:16:18+00:00,47.522169,-121.986418,465.5
2023-10-02 21:16:19+00:00,47.522163,-121.986417,465.7
2023-10-02 21:16:20+00:00,47.522153,-121.986422,466.1
2023-10-02 21:16:21+00:00,47.522146,-121.986418,466.3
2023-10-02 21:16:22+00:00,47.522137,-121.986414,466.7
2023-10-02 21:16:23+00:00,47.52213,-121.986404,467.0
2023-10-02 21:16:24+00:00,47.522123,-121.986397,467.3
2023-10-02 21:16:25+00:00,47.522118,-121.986395,467.5
2023-10-02 21:16:26+00:00,47.522115,-121.986394,467.6
2023-10-02 21:16:27+00:00,47.522108,-121.986396,467.8
2023-10-02 21:16:28+00:00,47.522098,-121.986395,468.2
2023-10-02 21:16:29+00:00,47.522096,-121.98639,468.3
2023-10-02 21:16:30+00:00,47.522088,-121.986386,468.6
2023-10-02 21:16:31+00:00,47.522073,-121.986388,469.1
2023-10-02 21:16:32+00:00,47.522065,-121.986386,469.4
2023-10-02 21:16:33+00:00,47.522074,-121.986372,469.9
2023-10-02 21:16:34+00:00,47.522067,-121.986371,470.2
2023-10-02 21:16:35+00:00,47.522062,-121.98636,470.5
2023-10-02 21:16:36+00:00,47.522057,-121.986349,470.8
2023-10-02 21:16:37+00:00,47.522056,-121.986347,470.9
2023-10-02 21:16:38+00:00,47.52205,-121.986347,471.1
2023-10-02 21:16:39+00:00,47.522039,-121.986341,471.5
2023-10-02 21:16:40+00:00,47.522034,-121.986342,471.7
2023-10-02 21:16:41+00:00,47.522027,-121.986328,472.2
2023-10-02 21:16:42+00:00,47.52201,-121.986324,472.8
2023-10-02 21:16:43+00:00,47.522002,-121.986324,473.1
2023-10-02 21:16:44+00:00,47.521994,-121.986325,473.5
2023-10-02 21:16:45+00:00,47.521986,-121.986326,473.8
2023-10-02 21:16:46+00:00,47.521983,-121.986322,473.9
2023-10-02 21:16:47+00:00,47.521975,-121.986327,474.3
2023-10-02 21:16:48+00:00,47.521967,-121.986323,474.6
2023-10-02 21:16:49+00:00,47.521963,-121.986314,474.9
2023-10-02 21:16:50+00:00,47.521959,-121.986312,475.1
2023-10-02 21:16:51+00:00,47.521957,-121.986306,475.2
2023-10-02 21:16:52+00:00,47.521952,-121.986294,475.6
2023-10-02 21:16:53+00:00,47.521939,-121.986283,476.2
2023-10-02 21:16:54+00:00,47.52193,-121.986278,476.6
2023-10-02 21:16:55+00:00,47.521921,-121.986274,476.9
2023-10-02 21:16:56+00:00,47.521912,-121.986273,477.3
2023-10-02 21:16:57+00:00,47.521906,-121.986268,477.6
2023-10-02 21:16:58+00:00,47.521901,-121.986262,477.8
2023-10-02 21:16:59+00:00,47.521894,-121.986257,478.1
2023-10-02 21:17:00+00:00,47.521886,-121.986251,478.5
2023-10-02 21:17:01+00:00,47.521876,-121.986244,478.9
2023-10-02 21:17:02+00:00,47.521864,-121.986239,479.4
2023-10-02 21:17:03+00:00,47.521856,-121.986235,479.7
2023-10-02 21:17:04+00:00,47.521848,-121.986226,480.1
2023-10-02 21:17:05+00:00,47.52185,-121.986222,480.2
2023-10-02 21:17:06+00:00,47.521846,-121.986213,480.5
2023-10-02 21:17:07+00:00,47.521835,-121.986203,481.0
2023-10-02 21:17:08+00:00,47.521833,-121.986193,481.3
2023-10-02 21:17:09+00:00,47.521828,-121.986185,481.6
2023-10-02 21:17:10+00:00,47.521823,-121.986176,481.9
2023-10-02 21:17:11+00:00,47.521822,-121.98617,482.1
2023-10-02 21:17:12+00:00,47.521822,-121.986168,482.1
2023-10-02 21:17:13+00:00,47.521817,-121.986166,482.3
2023-10-02 21:17:14+00:00,47.52181,-121.986167,482.6
2023-10-02 21:17:15+00:00,47.521801,-121.986161,483.0
2023-10-02 21:17:16+00:00,47.521802,-121.986167,483.2
2023-10-02 21:17:17+00:00,47.521801,-121.986166,483.2
2023-10-02 21:17:18+00:00,47.52179,-121.986166,483.6
2023-10-02 21:17:19+00:00,47.521786,-121.986164,483.8
2023-10-02 21:17:20+00:00,47.521781,-121.986164,484.0
2023-10-02 21:17:21+00:00,47.521774,-121.986155,484.3
2023-10-02 21:17:22+00:00,47.521769,-121.986148,484.6
2023-10-02 21:17:23+00:00,47.521767,-121.986139,484.9
2023-10-02 21:17:24+00:00,47.521763,-121.986137,485.0
2023-10-02 21:17:25+00:00,47.521755,-121.98613,485.4
2023-10-02 21:17:26+00:00,47.521752,-121.986136,485.6
2023-10-02 21:17:27+00:00,47.521753,-121.986136,485.6
2023-10-02 21:17:28+00:00,47.52174,-121.986122,486.2
2023-10-02 21:17:29+00:00,47.521732,-121.986122,486.5
2023-10-02 21:17:30+00:00,47.521726,-121.986113,486.9
2023-10-02 21:17:31+00:00,47.521721,-121.986108,487.1
2023-10-02 21:17:32+00:00,47.521722,-121.986104,487.2
2023-10-02 21:17:33+00:00,47.521719,-121.986105,487.3
2023-10-02 21:17:34+00:00,47.521717,-121.986098,487.5
2023-10-02 21:17:35+00:00,47.521709,-121.986093,487.9
2023-10-02 21:17:36+00:00,47.521701,-121.986083,488.3
2023-10-02 21:17:37+00:00,47.521687,-121.986074,488.8
2023-10-02 21:17:38+00:00,47.521681,-121.986072,489.1
2023-10-02 21:17:39+00:00,47.521684,-121.986066,489.3
2023-10-02 21:17:40+00:00,47.521676,-121.98606,489.6
2023-10-02 21:17:41+00:00,47.521664,-121.986056,490.1
2023-10-02 21:17:42+00:00,47.521654,-121.986055,490.4
2023-10-02 21:17:43+00:00,47.521648,-121.986057,490.7
2023-10-02 21:17:44+00:00,47.521641,-121.986055,490.9
2023-10-02 21:17:45+00:00,47.521635,-121.98605,491.2
2023-10-02 21:17:46+00:00,47.52163,-121.986045,491.4
2023-10-02 21:17:47+00:00,47.521626,-121.98603,491.8
2023-10-02 21:17:48+00:00,47.521623,-121.986017,492.2
2023-10-02 21:17:49+00:00,47.521618,-121.986007,492.5
2023-10-02 21:17:50+00:00,47.521608,-121.986002,492.9
2023-10-02 21:17:51+00:00,47.521603,-121.985999,493.1
2023-10-02 21:17:52+00:00,47.521596,-121.985988,493.5
2023-10-02 21:17:53+00:00,47.521592,-121.98598,493.7
2023-10-02 21:17:54+00:00,47.521586,-121.985974,494.0
2023-10-02 21:17:55+00:00,47.521582,-121.985968,494.2
2023-10-02 21:17:56+00:00,47.521578,-121.985959,494.5
2023-10-02 21:17:57+00:00,47.521576,-121.98595,494.7
2023-10-02 21:17:58+00:00,47.521573,-121.98595,494.8
2023-10-02 21:17:59+00:00,47.52157,-121.985946,495.0
2023-10-02 21:18:00+00:00,47.52157,-121.98594,495.1
2023-10-02 21:18:01+00:00,47.521564,-121.985935,495.4
2023-10-02 21:18:02+00:00,47.521557,-121.985925,495.7
2023-10-02 21:18:03+00:00,47.521551,-121.985913,496.1
2023-10-02 21:18:04+00:00,47.521545,-121.985904,496.4
2023-10-02 21:18:05+00:00,47.521538,-121.985892,496.8
2023-10-02 21:18:06+00:00,47.521533,-121.985885,497.1
2023-10-02 21:18:07+00:00,47.521531,-121.985874,497.4
2023-10-02 21:18:08+00:00,47.521526,-121.985873,497.6
2023-10-02 21:18:09+00:00,47.521519,-121.985867,497.9
2023-10-02 21:18:10+00:00,47.521514,-121.985862,498.1
2023-10-02 21:18:11+00:00,47.521517,-121.985848,498.4
2023-10-02 21:18:12+00:00,47.521518,-121.98584,498.6
2023-10-02 21:18:13+00:00,47.521514,-121.985839,498.8
2023-10-02 21:18:14+00:00,47.521517,-121.985834,499.0
2023-10-02 21:18:15+00:00,47.521501,-121.985821,499.6
2023-10-02 21:18:16+00:00,47.521492,-121.985816,500.0
2023-10-02 21:18:17+00:00,47.521483,-121.985812,500.3
2023-10-02 21:18:18+00:00,47.521476,-121.985808,500.6
2023-10-02 21:18:19+00:00,47.52147,-121.985801,500.9
2023-10-02 21:18:20+00:00,47.521468,-121.985794,501.0
2023-10-02 21:18:21+00:00,47.521462,-121.985788,501.3
2023-10-02 21:18:22+00:00,47.52146,-121.985786,501.4
2023-10-02 21:18:23+00:00,47.521456,-121.985783,501.6
2023-10-02 21:18:24+00:00,47.521451,-121.985779,501.8
2023-10-02 21:18:25+00:00,47.521443,-121.985772,502.1
2023-10-02 21:18:26+00:00,47.521433,-121.98577,502.5
2023-10-02 21:18:27+00:00,47.521427,-121.985762,502.8
2023-10-02 21:18:28+00:00,47.521417,-121.985752,503.2
2023-10-02 21:18:29+00:00,47.521414,-121.985747,503.4
2023-10-02 21:18:30+00:00,47.521411,-121.985746,503.5
2023-10-02 21:18:31+00:00,47.521404,-121.985735,503.9
2023-10-02 21:18:32+00:00,47.521399,-121.985728,504.1
2023-10-02 21:18:33+00:00,47.521396,-121.98572,504.4
2023-10-02 21:18:34+00:00,47.521398,-121.98572,504.4
2023-10-02 21:18:35+00:00,47.521389,-121.985712,504.8
2023-10-02 21:18:36+00:00,47.521379,-121.985704,505.2
2023-10-02 21:18:37+00:00,47.521369,-121.985709,505.6
2023-10-02 21:18:38+00:00,47.521357,-121.985705,506.1
2023-10-02 21:18:39+00:00,47.521347,-121.985701,506.5
2023-10-02 21:18:40+00:00,47.521339,-121.985698,506.8
2023-10-02 21:18:41+00:00,47.521329,-121.985696,507.2
2023-10-02 21:18:42+00:00,47.521324,-121.985695,507.4
2023-10-02 21:18:43+00:00,47.521318,-121.985685,507.8
2023-10-02 21:18:44+00:00,47.521315,-121.985671,508.2
2023-10-02 21:18:45+00:00,47.521314,-121.985661,508.4
2023-10-02 21:18:46+00:00,47.521312,-121.985655,508.6
2023-10-02 21:18:47+00:00,47.521307,-121.985652,508.8
2023-10-02 21:18:48+00:00,47.521305,-121.985653,508.9
2023-10-02 21:18:49+00:00,47.5213,-121.985651,509.1
2023-10-02 21:18:50+00:00,47.521298,-121.985643,509.3
2023-10-02 21:18:51+00:00,47.52129,-121.985646,509.7
2023-10-02 21:18:52+00:00,47.521292,-121.985633,510.0
2023-10-02 21:18:53+00:00,47.521282,-121.985627,510.5
2023-10-02 21:18:54+00:00,47.521273,-121.985623,510.8
2023-10-02 21:18:55+00:00,47.521267,-121.985622,511.1
2023-10-02 21:18:56+00:00,47.521262,-121.985615,511.3
2023-10-02 21:18:57+00:00,47.521255,-121.985613,511.6
2023-10-02 21:18:58+00:00,47.521247,-121.985606,512.0
2023-10-02 21:18:59+00:00,47.52124,-121.985591,512.5
2023-10-02 21:19:00+00:00,47.521222,-121.985578,513.3
2023-10-02 21:19:01+00:00,47.521212,-121.985574,513.7
2023-10-02 21:19:02+00:00,47.521201,-121.985571,514.1
2023-10-02 21:19:03+00:00,47.521179,-121.985575,515.0
2023-10-02 21:19:04+00:00,47.521172,-121.985575,515.3
2023-10-02 21:19:05+00:00,47.521164,-121.985576,515.6
2023-10-02 21:19:06+00:00,47.521155,-121.985572,516.0
2023-10-02 21:19:07+00:00,47.521154,-121.985569,516.1
2023-10-02 21:19:08+00:00,47.521153,-121.985566,516.2
2023-10-02 21:19:09+00:00,47.521153,-121.985563,516.3
2023-10-02 21:19:10+00:00,47.521152,-121.98556,516.3
2023-10-02 21:19:11+00:00,47.521151,-121.985556,516.5
2023-10-02 21:19:12+00:00,47.52115,-121.985553,516.6
2023-10-02 21:19:13+00:00,47.521149,-121.98555,516.6
2023-10-02 21:19:14+00:00,47.521149,-121.985547,516.7
2023-10-02 21:19:15+00:00,47.521148,-121.985544,516.8
2023-10-02 21:19:16+00:00,47.521147,-121.985541,516.9
2023-10-02 21:19:17+00:00,47.521146,-121.985538,517.0
2023-10-02 21:19:18+00:00,47.521145,-121.985535,517.1
2023-10-02 21:19:19+00:00,47.521145,-121.985532,517.1
2023-10-02 21:19:20+00:00,47.521144,-121.985529,517.2
2023-10-02 21:19:21+00:00,47.521143,-121.985526,517.3
2023-10-02 21:19:22+00:00,47.521134,-121.985523,517.7
2023-10-02 21:19:23+00:00,47.52112,-121.985518,518.2
2023-10-02 21:19:24+00:00,47.521108,-121.985514,518.7
2023-10-02 21:19:25+00:00,47.521113,-121.985508,518.9
2023-10-02 21:19:26+00:00,47.521104,-121.985504,519.3
2023-10-02 21:19:27+00:00,47.521102,-121.9855,519.4
2023-10-02 21:19:28+00:00,47.521101,-121.985503,519.5
2023-10-02 21:19:29+00:00,47.521099,-121.985497,519.7
2023-10-02 21:19:30+00:00,47.521103,-121.985497,519.8
2023-10-02 21:19:31+00:00,47.521097,-121.985492,520.1
2023-10-02 21:19:32+00:00,47.521084,-121.985494,520.6
2023-10-02 21:19:33+00:00,47.521078,-121.985486,520.9
2023-10-02 21:19:34+00:00,47.521076,-121.985476,521.2
2023-10-02 21:19:35+00:00,47.521078,-121.985475,521.2
2023-10-02 21:19:36+00:00,47.52107,-121.985469,521.6
2023-10-02 21:19:37+00:00,47.521065,-121.985464,521.8
2023-10-02 21:19:38+00:00,47.521056,-121.985455,522.2
2023-10-02 21:19:39+00:00,47.521056,-121.985457,522.3
2023-10-02 21:19:40+00:00,47.521053,-121.985462,522.5
2023-10-02 21:19:41+00:00,47.521046,-121.985456,522.8
2023-10-02 21:19:42+00:00,47.521038,-121.98545,523.1
2023-10-02 21:19:43+00:00,47.521039,-121.985451,523.2
2023-10-02 21:19:44+00:00,47.521027,-121.985464,523.8
2023-10-02 21:19:45+00:00,47.521034,-121.985451,524.2
2023-10-02 21:19:46+00:00,47.521037,-121.985446,524.4
2023-10-02 21:19:47+00:00,47.521023,-121.985442,524.9
2023-10-02 21:19:48+00:00,47.521015,-121.985435,525.3
2023-10-02 21:19:49+00:00,47.521006,-121.985427,525.7
2023-10-02 21:19:50+00:00,47.521005,-121.98542,525.9
2023-10-02 21:19:51+00:00,47.521006,-121.985415,526.0
2023-10-02 21:19:52+00:00,47.521003,-121.98541,526.2
2023-10-02 21:19:53+00:00,47.520994,-121.985408,526.5
2023-10-02 21:19:54+00:00,47.520987,-121.985403,526.8
2023-10-02 21:19:55+00:00,47.520978,-121.985401,527.2
2023-10-02 21:19:56+00:00,47.520971,-121.985396,527.5
2023-10-02 21:19:57+00:00,47.520968,-121.985397,527.6
2023-10-02 21:19:58+00:00,47.520969,-121.985396,527.7
2023-10-02 21:19:59+00:00,47.520966,-121.985393,527.8
2023-10-02 21:20:00+00:00,47.520959,-121.985394,528.1
2023-10-02 21:20:01+00:00,47.520955,-121.985383,528.4
2023-10-02 21:20:02+00:00,47.520954,-121.985388,528.5
2023-10-02 21:20:03+00:00,47.520947,-121.985381,528.9
2023-10-02 21:20:04+00:00,47.520942,-121.985376,529.1
2023-10-02 21:20:05+00:00,47.520937,-121.985373,529.3
2023-10-02 21:20:06+00:00,47.520934,-121.985382,529.6
2023-10-02 21:20:07+00:00,47.52093,-121.985377,529.8
2023-10-02 21:20:08+00:00,47.520925,-121.985371,530.0
2023-10-02 21:20:09+00:00,47.520916,-121.985362,530.5
2023-10-02 21:20:10+00:00,47.520906,-121.985357,530.9
2023-10-02 21:20:11+00:00,47.5209,-121.985348,531.2
2023-10-02 21:20:12+00:00,47.520894,-121.985347,531.4
2023-10-02 21:20:13+00:00,47.52089,-121.985339,531.7
2023-10-02 21:20:14+00:00,47.520881,-121.985312,532.4
2023-10-02 21:20:15+00:00,47.520881,-121.985299,532.8
2023-10-02 21:20:16+00:00,47.520881,-121.985285,533.1
2023-10-02 21:20:17+00:00,47.520877,-121.985276,533.4
2023-10-02 21:20:18+00:00,47.520871,-121.985261,533.8
2023-10-02 21:20:19+00:00,47.520871,-121.985246,534.2
2023-10-02 21:20:20+00:00,47.520864,-121.985216,534.9
2023-10-02 21:20:21+00:00,47.52086,-121.985199,535.4
2023-10-02 21:20:22+00:00,47.520855,-121.985182,535.8
2023-10-02 21:20:23+00:00,47.520847,-121.985162,536.4
2023-10-02 21:20:24+00:00,47.520843,-121.985162,536.5
2023-10-02 21:20:25+00:00,47.520839,-121.985161,536.6
2023-10-02 21:20:26+00:00,47.520835,-121.985161,536.8
2023-10-02 21:20:27+00:00,47.52083,-121.98516,536.9
2023-10-02 21:20:28+00:00,47.520826,-121.98516,537.1
2023-10-02 21:20:29+00:00,47.520822,-121.985159,537.2
2023-10-02 21:20:30+00:00,47.520818,-121.985159,537.3
2023-10-02 21:20:31+00:00,47.52081,-121.985155,537.6
2023-10-02 21:20:32+00:00,47.520801,-121.985155,537.9
2023-10-02 21:20:33+00:00,47.52079,-121.98516,538.3
2023-10-02 21:20:34+00:00,47.520783,-121.985159,538.5
2023-10-02 21:20:35+00:00,47.520776,-121.985151,538.8
2023-10-02 21:20:36+00:00,47.520773,-121.985145,539.0
2023-10-02 21:20:37+00:00,47.520761,-121.985136,539.4
2023-10-02 21:20:38+00:00,47.520748,-121.985129,539.9
2023-10-02 21:20:39+00:00,47.52074,-121.985132,540.1
2023-10-02 21:20:40+00:00,47.520741,-121.985127,540.2
2023-10-02 21:20:41+00:00,47.520736,-121.985111,540.6
2023-10-02 21:20:42+00:00,47.520731,-121.985107,540.8
2023-10-02 21:20:43+00:00,47.520726,-121.985111,541.0
2023-10-02 21:20:45+00:00,47.520723,-121.985105,541.1
2023-10-02 21:20:46+00:00,47.520721,-121.985102,541.2
2023-10-02 21:20:47+00:00,47.520714,-121.985092,541.5
2023-10-02 21:20:48+00:00,47.520705,-121.985086,541.8
2023-10-02 21:20:49+00:00,47.520699,-121.985079,542.0
2023-10-02 21:20:50+00:00,47.520692,-121.985079,542.3
2023-10-02 21:20:51+00:00,47.520681,-121.98508,542.6
2023-10-02 21:20:52+00:00,47.520678,-121.985067,542.9
2023-10-02 21:20:53+00:00,47.520666,-121.985047,543.4
2023-10-02 21:20:54+00:00,47.520661,-121.985041,543.6
2023-10-02 21:20:55+00:00,47.520656,-121.985036,543.7
2023-10-02 21:20:56+00:00,47.52065,-121.985031,543.9
2023-10-02 21:20:57+00:00,47.520646,-121.985022,544.2
2023-10-02 21:20:58+00:00,47.520631,-121.985017,544.6
2023-10-02 21:20:59+00:00,47.520621,-121.985009,544.9
2023-10-02 21:21:00+00:00,47.520614,-121.984998,545.2
2023-10-02 21:21:01+00:00,47.520598,-121.984994,545.7
2023-10-02 21:21:02+00:00,47.520588,-121.984991,546.0
2023-10-02 21:21:03+00:00,47.520582,-121.984989,546.1
2023-10-02 21:21:04+00:00,47.520582,-121.984991,546.2
2023-10-02 21:21:05+00:00,47.520577,-121.984985,546.3
2023-10-02 21:21:06+00:00,47.520562,-121.984987,546.7
2023-10-02 21:21:07+00:00,47.520556,-121.984981,546.9
2023-10-02 21:21:08+00:00,47.520548,-121.984977,547.2
2023-10-02 21:21:09+00:00,47.520541,-121.984975,547.3
2023-10-02 21:21:10+00:00,47.520528,-121.984968,547.7
2023-10-02 21:21:11+00:00,47.520513,-121.984954,548.2
2023-10-02 21:21:12+00:00,47.520503,-121.984948,548.5
2023-10-02 21:21:13+00:00,47.520494,-121.984941,548.7
2023-10-02 21:21:14+00:00,47.520489,-121.984932,548.9
2023-10-02 21:21:15+00:00,47.52048,-121.984934,549.1
2023-10-02 21:21:16+00:00,47.520467,-121.98493,549.5
2023-10-02 21:21:17+00:00,47.520448,-121.984924,549.9
2023-10-02 21:21:18+00:00,47.520437,-121.984914,550.2
2023-10-02 21:21:19+00:00,47.520427,-121.984904,550.5
2023-10-02 21:21:20+00:00,47.520417,-121.984898,550.8
2023-10-02 21:21:21+00:00,47.520411,-121.984893,550.9
2023-10-02 21:21:22+00:00,47.520403,-121.984887,551.1
2023-10-02 21:21:23+00:00,47.520385,-121.984887,551.6
2023-10-02 21:21:24+00:00,47.520376,-121.984886,551.8
2023-10-02 21:21:25+00:00,47.520365,-121.984886,552.0
2023-10-02 21:21:26+00:00,47.520367,-121.984885,552.1
2023-10-02 21:21:27+00:00,47.520357,-121.984886,552.3
2023-10-02 21:21:28+00:00,47.520348,-121.984876,552.6
2023-10-02 21:21:29+00:00,47.520335,-121.98487,552.9
2023-10-02 21:21:30+00:00,47.520324,-121.98487,553.1
2023-10-02 21:21:31+00:00,47.520314,-121.984865,553.4
2023-10-02 21:21:32+00:00,47.520303,-121.984856,553.7
2023-10-02 21:21:33+00:00,47.520293,-121.984855,553.9
2023-10-02 21:21:34+00:00,47.520284,-121.984843,554.2
2023-10-02 21:21:35+00:00,47.520266,-121.984847,554.6
2023-10-02 21:21:36+00:00,47.520257,-121.98485,554.8
2023-10-02 21:21:37+00:00,47.520248,-121.984853,555.0
2023-10-02 21:21:38+00:00,47.52023,-121.984856,555.4
2023-10-02 21:21:39+00:00,47.520223,-121.984852,555.6
2023-10-02 21:21:40+00:00,47.520219,-121.984847,555.7
2023-10-02 21:21:41+00:00,47.520205,-121.984847,556.0
2023-10-02 21:21:42+00:00,47.520197,-121.984851,556.2
2023-10-02 21:21:43+00:00,47.52019,-121.984852,556.3
2023-10-02 21:21:44+00:00,47.520172,-121.984861,556.8
2023-10-02 21:21:45+00:00,47.520156,-121.984866,557.1
2023-10-02 21:21:46+00:00,47.520125,-121.984869,557.8
2023-10-02 21:21:47+00:00,47.520099,-121.98487,558.4
2023-10-02 21:21:48+00:00,47.520089,-121.984869,558.6
2023-10-02 21:21:49+00:00,47.520062,-121.984872,559.3
2023-10-02 21:21:50+00:00,47.520051,-121.984872,559.5
2023-10-02 21:21:51+00:00,47.520036,-121.984866,559.9
2023-10-02 21:21:52+00:00,47.520026,-121.984863,560.1
2023-10-02 21:21:53+00:00,47.520021,-121.984863,560.2
2023-10-02 21:21:54+00:00,47.520016,-121.984874,560.4
2023-10-02 21:21:55+00:00,47.520004,-121.984869,560.7
2023-10-02 21:21:56+00:00,47.51999,-121.984869,561.0
2023-10-02 21:21:57+00:00,47.519978,-121.984872,561.3
2023-10-02 21:21:58+00:00,47.519957,-121.984875,561.7
2023-10-02 21:21:59+00:00,47.519943,-121.984876,562.0
2023-10-02 21:22:00+00:00,47.519928,-121.984877,562.4
2023-10-02 21:22:01+00:00,47.519912,-121.984878,562.7
2023-10-02 21:22:02+00:00,47.519911,-121.984866,562.9
2023-10-02 21:22:03+00:00,47.519905,-121.98486,563.0
2023-10-02 21:22:04+00:00,47.519908,-121.984855,563.1
2023-10-02 21:22:05+00:00,47.519897,-121.984849,563.4
2023-10-02 21:22:06+00:00,47.519889,-121.984847,563.6
2023-10-02 21:22:07+00:00,47.51988,-121.98484,563.8
2023-10-02 21:22:08+00:00,47.519864,-121.984836,564.1
