time,latitude,longitude,altitude
2020-05-24 18:28:34+00:00,41.799199,-87.946117,218.1
2020-05-24 18:28:35+00:00,41.799187,-87.946128,218.1
2020-05-24 18:28:36+00:00,41.799165,-87.946169,218.2
2020-05-24 18:28:37+00:00,41.799147,-87.946224,218.2
2020-05-24 18:28:38+00:00,41.799134,-87.946288,218.2
2020-05-24 18:28:39+00:00,41.799122,-87.946356,218.3
2020-05-24 18:28:40+00:00,41.799108,-87.946427,218.4
2020-05-24 18:28:41+00:00,41.79909,-87.9465,218.4
2020-05-24 18:28:42+00:00,41.799072,-87.946568,218.5
2020-05-24 18:28:43+00:00,41.799056,-87.946635,218.5
2020-05-24 18:28:44+00:00,41.79904,-87.946712,218.5
2020-05-24 18:28:45+00:00,41.79901,-87.946815,218.4
2020-05-24 18:28:46+00:00,41.799001,-87.946906,218.4
2020-05-24 18:28:47+00:00,41.798972,-87.947006,218.4
2020-05-24 18:28:48+00:00,41.798943,-87.947119,218.4
2020-05-24 18:28:49+00:00,41.798927,-87.947212,218.5
2020-05-24 18:28:50+00:00,41.7989,-87.947301,218.5
2020-05-24 18:28:51+00:00,41.798883,-87.947389,218.5
2020-05-24 18:28:52+00:00,41.798865,-87.947475,218.5
2020-05-24 18:28:53+00:00,41.798845,-87.947562,218.5
2020-05-24 18:28:54+00:00,41.798831,-87.947645,218.6
2020-05-24 18:28:55+00:00,41.798811,-87.947731,218.6
2020-05-24 18:28:56+00:00,41.79879,-87.947824,218.6
2020-05-24 18:28:57+00:00,41.798759,-87.947912,218.7
2020-05-24 18:28:58+00:00,41.798741,-87.948002,218.8
2020-05-24 18:28:59+00:00,41.798729,-87.948081,218.9
2020-05-24 18:29:00+00:00,41.798712,-87.948163,218.8
2020-05-24 18:29:01+00:00,41.798685,-87.948246,218.7
2020-05-24 18:29:02+00:00,41.798672,-87.948333,218.7
2020-05-24 18:29:03+00:00,41.798668,-87.948423,218.7
2020-05-24 18:29:04+00:00,41.798649,-87.948496,218.7
2020-05-24 18:29:05+00:00,41.798635,-87.948579,218.8
2020-05-24 18:29:06+00:00,41.798603,-87.948671,218.8
2020-05-24 18:29:07+00:00,41.798581,-87.948751,218.9
2020-05-24 18:29:08+00:00,41.79855,-87.948838,219.0
2020-05-24 18:29:09+00:00,41.798535,-87.94891,219.1
2020-05-24 18:29:10+00:00,41.798509,-87.949,219.1
2020-05-24 18:29:11+00:00,41.798492,-87.949081,219.2
2020-05-24 18:29:12+00:00,41.798471,-87.949166,219.3
2020-05-24 18:29:13+00:00,41.798455,-87.949251,219.4
2020-05-24 18:29:14+00:00,41.798435,-87.949334,219.4
2020-05-24 18:29:15+00:00,41.798417,-87.949419,219.5
2020-05-24 18:29:16+00:00,41.798399,-87.949505,219.5
2020-05-24 18:29:17+00:00,41.798381,-87.949572,219.5
2020-05-24 18:29:18+00:00,41.798361,-87.949647,219.6
2020-05-24 18:29:19+00:00,41.798346,-87.949726,219.6
2020-05-24 18:29:20+00:00,41.798326,-87.949808,219.7
2020-05-24 18:29:21+00:00,41.798306,-87.949891,219.7
2020-05-24 18:29:22+00:00,41.798285,-87.949973,219.8
2020-05-24 18:29:23+00:00,41.798266,-87.950055,219.8
2020-05-24 18:29:24+00:00,41.798251,-87.950135,219.9
2020-05-24 18:29:25+00:00,41.798234,-87.950214,219.9
2020-05-24 18:29:26+00:00,41.79822,-87.950291,219.9
2020-05-24 18:29:27+00:00,41.798206,-87.950374,220.0
2020-05-24 18:29:28+00:00,41.798185,-87.950459,220.0
2020-05-24 18:29:29+00:00,41.798166,-87.950541,220.0
2020-05-24 18:29:30+00:00,41.798149,-87.950618,219.9
2020-05-24 18:29:31+00:00,41.798127,-87.950707,219.9
2020-05-24 18:29:32+00:00,41.798103,-87.950789,219.8
2020-05-24 18:29:33+00:00,41.798088,-87.950868,219.8
2020-05-24 18:29:34+00:00,41.798067,-87.950955,219.8
2020-05-24 18:29:35+00:00,41.798044,-87.951043,219.8
2020-05-24 18:29:36+00:00,41.798019,-87.951168,219.8
2020-05-24 18:29:37+00:00,41.797999,-87.951249,219.9
2020-05-24 18:29:38+00:00,41.797981,-87.95133,219.9
2020-05-24 18:29:39+00:00,41.79796,-87.951423,219.9
2020-05-24 18:29:40+00:00,41.797933,-87.951512,220.0
2020-05-24 18:29:41+00:00,41.797918,-87.951599,220.0
2020-05-24 18:29:42+00:00,41.797903,-87.951692,219.9
2020-05-24 18:29:43+00:00,41.79788,-87.951764,219.9
2020-05-24 18:29:44+00:00,41.797865,-87.951846,219.9
2020-05-24 18:29:45+00:00,41.79785,-87.951931,220.0
2020-05-24 18:29:46+00:00,41.797827,-87.952017,220.1
2020-05-24 18:29:47+00:00,41.797809,-87.952113,220.4
2020-05-24 18:29:48+00:00,41.797793,-87.952199,220.5
2020-05-24 18:29:49+00:00,41.797773,-87.952286,220.6
2020-05-24 18:29:50+00:00,41.797758,-87.952366,220.7
2020-05-24 18:29:51+00:00,41.797741,-87.95244,220.8
2020-05-24 18:29:52+00:00,41.797722,-87.952521,220.9
2020-05-24 18:29:53+00:00,41.797702,-87.952598,220.9
2020-05-24 18:29:54+00:00,41.797684,-87.952679,221.0
2020-05-24 18:29:55+00:00,41.79767,-87.952759,221.0
2020-05-24 18:29:56+00:00,41.797646,-87.952843,221.1
2020-05-24 18:29:57+00:00,41.797627,-87.952927,221.1
2020-05-24 18:29:58+00:00,41.797596,-87.95301,221.2
2020-05-24 18:29:59+00:00,41.797587,-87.953095,221.3
2020-05-24 18:30:00+00:00,41.797574,-87.95317,221.3
2020-05-24 18:30:01+00:00,41.797568,-87.953245,221.3
2020-05-24 18:30:02+00:00,41.797544,-87.953323,221.4
2020-05-24 18:30:03+00:00,41.797519,-87.953411,221.5
2020-05-24 18:30:04+00:00,41.797505,-87.953488,221.6
2020-05-24 18:30:05+00:00,41.797482,-87.953569,221.7
2020-05-24 18:30:06+00:00,41.797473,-87.95365,221.9
2020-05-24 18:30:07+00:00,41.797441,-87.953727,222.1
2020-05-24 18:30:08+00:00,41.797426,-87.953809,222.2
2020-05-24 18:30:09+00:00,41.797413,-87.953889,222.2
2020-05-24 18:30:10+00:00,41.797406,-87.953969,222.3
2020-05-24 18:30:11+00:00,41.797407,-87.954039,222.3
2020-05-24 18:30:12+00:00,41.797394,-87.954118,222.4
2020-05-24 18:30:13+00:00,41.797384,-87.954194,222.5
2020-05-24 18:30:14+00:00,41.797371,-87.954274,222.5
2020-05-24 18:30:15+00:00,41.797363,-87.954343,222.6
2020-05-24 18:30:16+00:00,41.797371,-87.954406,222.7
2020-05-24 18:30:17+00:00,41.797364,-87.95446,222.7
2020-05-24 18:30:18+00:00,41.797348,-87.954519,222.8
2020-05-24 18:30:19+00:00,41.797333,-87.954553,222.8
2020-05-24 18:30:20+00:00,41.797334,-87.954577,222.8
2020-05-24 18:30:21+00:00,41.797331,-87.954593,222.9
2020-05-24 18:30:22+00:00,41.797329,-87.95461,222.9
2020-05-24 18:30:23+00:00,41.797329,-87.954661,223.0
2020-05-24 18:30:24+00:00,41.797332,-87.954716,223.0
2020-05-24 18:30:25+00:00,41.797352,-87.954794,222.9
2020-05-24 18:30:26+00:00,41.797345,-87.954858,222.8
2020-05-24 18:30:27+00:00,41.79734,-87.954929,222.7
2020-05-24 18:30:28+00:00,41.797333,-87.955013,222.5
2020-05-24 18:30:29+00:00,41.797324,-87.955091,222.4
2020-05-24 18:30:30+00:00,41.79732,-87.955179,222.2
2020-05-24 18:30:31+00:00,41.797321,-87.955266,222.0
2020-05-24 18:30:32+00:00,41.797311,-87.955361,221.8
2020-05-24 18:30:33+00:00,41.797307,-87.955457,221.6
2020-05-24 18:30:34+00:00,41.797288,-87.955551,221.3
2020-05-24 18:30:35+00:00,41.797282,-87.955649,221.1
2020-05-24 18:30:36+00:00,41.797276,-87.955745,220.8
2020-05-24 18:30:37+00:00,41.797272,-87.955844,220.6
2020-05-24 18:30:38+00:00,41.797262,-87.955941,220.5
2020-05-24 18:30:39+00:00,41.797245,-87.956044,220.3
2020-05-24 18:30:40+00:00,41.797222,-87.956147,220.2
2020-05-24 18:30:41+00:00,41.797193,-87.956262,220.1
2020-05-24 18:30:42+00:00,41.797169,-87.956367,220.1
2020-05-24 18:30:43+00:00,41.797155,-87.956463,220.1
2020-05-24 18:30:44+00:00,41.797142,-87.956551,220.2
2020-05-24 18:30:45+00:00,41.797131,-87.956643,220.2
2020-05-24 18:30:46+00:00,41.797108,-87.956732,220.3
2020-05-24 18:30:47+00:00,41.797089,-87.956821,220.5
2020-05-24 18:30:48+00:00,41.797054,-87.956932,220.6
2020-05-24 18:30:49+00:00,41.797026,-87.957012,220.8
2020-05-24 18:30:50+00:00,41.796984,-87.957096,220.9
2020-05-24 18:30:51+00:00,41.796939,-87.95717,221.1
2020-05-24 18:30:52+00:00,41.796905,-87.957247,221.2
2020-05-24 18:30:53+00:00,41.796871,-87.957333,221.4
2020-05-24 18:30:54+00:00,41.796829,-87.95741,221.8
2020-05-24 18:30:55+00:00,41.796788,-87.957484,222.1
2020-05-24 18:30:56+00:00,41.796747,-87.957574,222.4
2020-05-24 18:30:57+00:00,41.796713,-87.957646,222.6
2020-05-24 18:30:58+00:00,41.796686,-87.957719,222.8
2020-05-24 18:30:59+00:00,41.796656,-87.957788,223.0
2020-05-24 18:31:00+00:00,41.796618,-87.957866,223.3
2020-05-24 18:31:01+00:00,41.796594,-87.957935,223.5
2020-05-24 18:31:02+00:00,41.796553,-87.958009,223.8
2020-05-24 18:31:03+00:00,41.796524,-87.958086,224.0
2020-05-24 18:31:04+00:00,41.796494,-87.958167,224.2
2020-05-24 18:31:05+00:00,41.796457,-87.958245,224.5
2020-05-24 18:31:06+00:00,41.796433,-87.958318,224.6
2020-05-24 18:31:07+00:00,41.796407,-87.958395,224.8
2020-05-24 18:31:08+00:00,41.796385,-87.958482,225.0
2020-05-24 18:31:09+00:00,41.796361,-87.958563,225.1
2020-05-24 18:31:10+00:00,41.796337,-87.958637,225.2
2020-05-24 18:31:11+00:00,41.796302,-87.958717,225.2
2020-05-24 18:31:12+00:00,41.796284,-87.958795,225.3
2020-05-24 18:31:13+00:00,41.796268,-87.958868,225.3
2020-05-24 18:31:14+00:00,41.796247,-87.958954,225.3
2020-05-24 18:31:15+00:00,41.796229,-87.959026,225.2
2020-05-24 18:31:16+00:00,41.796216,-87.959107,225.2
2020-05-24 18:31:17+00:00,41.796195,-87.959202,225.1
2020-05-24 18:31:18+00:00,41.796187,-87.959289,225.1
2020-05-24 18:31:19+00:00,41.796165,-87.959383,224.9
2020-05-24 18:31:20+00:00,41.796155,-87.959479,224.8
2020-05-24 18:31:21+00:00,41.796141,-87.959575,224.6
2020-05-24 18:31:22+00:00,41.796126,-87.959673,224.3
2020-05-24 18:31:23+00:00,41.79611,-87.959776,224.0
2020-05-24 18:31:24+00:00,41.796069,-87.959897,223.6
2020-05-24 18:31:25+00:00,41.796047,-87.960012,223.3
2020-05-24 18:31:26+00:00,41.796029,-87.960127,222.6
2020-05-24 18:31:27+00:00,41.796004,-87.960249,222.2
2020-05-24 18:31:28+00:00,41.795988,-87.960375,221.9
2020-05-24 18:31:29+00:00,41.795987,-87.960496,221.8
2020-05-24 18:31:30+00:00,41.795982,-87.96062,221.7
2020-05-24 18:31:31+00:00,41.795972,-87.960753,221.7
2020-05-24 18:31:32+00:00,41.795953,-87.960881,221.8
2020-05-24 18:31:33+00:00,41.795941,-87.961002,222.1
2020-05-24 18:31:34+00:00,41.79593,-87.961108,222.4
2020-05-24 18:31:35+00:00,41.795926,-87.961207,222.8
2020-05-24 18:31:36+00:00,41.795913,-87.961305,223.4
2020-05-24 18:31:37+00:00,41.795907,-87.961381,223.4
2020-05-24 18:31:38+00:00,41.795908,-87.961453,223.5
2020-05-24 18:31:39+00:00,41.795899,-87.961523,223.5
2020-05-24 18:31:40+00:00,41.795895,-87.961603,223.4
2020-05-24 18:31:41+00:00,41.795899,-87.961691,223.3
2020-05-24 18:31:42+00:00,41.79591,-87.961781,223.0
2020-05-24 18:31:43+00:00,41.795931,-87.961871,222.6
2020-05-24 18:31:44+00:00,41.795958,-87.961964,222.3
2020-05-24 18:31:45+00:00,41.795998,-87.962063,221.9
2020-05-24 18:31:46+00:00,41.79604,-87.962154,221.7
2020-05-24 18:31:47+00:00,41.796083,-87.962248,221.5
2020-05-24 18:31:48+00:00,41.796132,-87.962342,221.4
2020-05-24 18:31:49+00:00,41.796175,-87.962437,221.3
2020-05-24 18:31:50+00:00,41.796218,-87.962533,221.2
2020-05-24 18:31:51+00:00,41.796255,-87.962622,221.2
2020-05-24 18:31:52+00:00,41.79628,-87.962732,221.1
2020-05-24 18:31:53+00:00,41.796297,-87.962834,221.1
2020-05-24 18:31:54+00:00,41.796303,-87.962944,221.1
2020-05-24 18:31:55+00:00,41.796306,-87.963042,221.1
2020-05-24 18:31:56+00:00,41.7963,-87.963141,221.1
2020-05-24 18:31:57+00:00,41.796285,-87.963241,221.1
2020-05-24 18:31:58+00:00,41.796275,-87.963338,221.2
2020-05-24 18:31:59+00:00,41.796268,-87.963434,221.4
2020-05-24 18:32:00+00:00,41.796294,-87.963515,221.8
2020-05-24 18:32:01+00:00,41.796382,-87.963502,222.3
2020-05-24 18:32:02+00:00,41.796462,-87.963512,222.8
2020-05-24 18:32:03+00:00,41.796527,-87.963524,223.2
2020-05-24 18:32:04+00:00,41.796593,-87.963526,223.7
2020-05-24 18:32:05+00:00,41.796657,-87.963532,224.1
2020-05-24 18:32:06+00:00,41.796719,-87.963543,224.4
2020-05-24 18:32:07+00:00,41.79678,-87.96354,224.7
2020-05-24 18:32:08+00:00,41.796842,-87.963541,224.9
2020-05-24 18:32:09+00:00,41.796902,-87.963539,225.2
2020-05-24 18:32:10+00:00,41.796961,-87.963534,225.3
2020-05-24 18:32:11+00:00,41.797025,-87.963535,225.5
2020-05-24 18:32:12+00:00,41.797088,-87.963543,225.6
2020-05-24 18:32:13+00:00,41.797145,-87.963544,225.6
2020-05-24 18:32:14+00:00,41.797206,-87.963549,225.6
2020-05-24 18:32:15+00:00,41.79727,-87.963549,225.7
2020-05-24 18:32:16+00:00,41.797332,-87.963557,225.7
2020-05-24 18:32:17+00:00,41.797409,-87.96356,225.6
2020-05-24 18:32:18+00:00,41.797483,-87.963563,225.6
2020-05-24 18:32:19+00:00,41.797551,-87.963558,225.6
2020-05-24 18:32:20+00:00,41.797625,-87.963562,225.5
2020-05-24 18:32:21+00:00,41.797708,-87.963565,225.4
2020-05-24 18:32:22+00:00,41.797783,-87.963567,225.3
2020-05-24 18:32:23+00:00,41.797858,-87.96357,225.2
2020-05-24 18:32:24+00:00,41.797935,-87.963587,225.1
2020-05-24 18:32:25+00:00,41.798012,-87.963603,225.0
2020-05-24 18:32:26+00:00,41.798088,-87.963622,225.0
2020-05-24 18:32:27+00:00,41.798179,-87.963617,225.1
2020-05-24 18:32:28+00:00,41.798256,-87.963606,225.2
2020-05-24 18:32:29+00:00,41.798333,-87.963611,225.2
2020-05-24 18:32:30+00:00,41.798413,-87.963611,225.3
2020-05-24 18:32:31+00:00,41.798498,-87.963601,225.4
2020-05-24 18:32:32+00:00,41.798579,-87.963576,225.5
2020-05-24 18:32:33+00:00,41.798666,-87.963574,225.5
2020-05-24 18:32:34+00:00,41.798734,-87.963557,225.4
2020-05-24 18:32:35+00:00,41.798807,-87.963551,225.2
2020-05-24 18:32:36+00:00,41.798876,-87.963556,225.0
2020-05-24 18:32:37+00:00,41.798957,-87.963565,224.6
2020-05-24 18:32:38+00:00,41.799024,-87.963563,224.4
2020-05-24 18:32:39+00:00,41.799078,-87.963563,224.2
2020-05-24 18:32:40+00:00,41.799134,-87.963562,224.0
2020-05-24 18:32:41+00:00,41.799194,-87.963557,223.9
2020-05-24 18:32:42+00:00,41.799264,-87.963564,223.8
2020-05-24 18:32:43+00:00,41.799331,-87.963575,223.8
2020-05-24 18:32:44+00:00,41.799402,-87.963584,223.8
2020-05-24 18:32:45+00:00,41.799474,-87.963589,224.0
2020-05-24 18:32:46+00:00,41.799547,-87.963595,224.2
2020-05-24 18:32:47+00:00,41.799615,-87.9636,224.5
2020-05-24 18:32:48+00:00,41.799684,-87.963605,224.7
2020-05-24 18:32:49+00:00,41.799753,-87.96361,224.9
2020-05-24 18:32:50+00:00,41.799823,-87.963608,225.2
2020-05-24 18:32:51+00:00,41.799889,-87.963602,225.4
2020-05-24 18:32:52+00:00,41.799951,-87.963604,225.6
2020-05-24 18:32:53+00:00,41.800021,-87.963608,225.8
2020-05-24 18:32:54+00:00,41.800083,-87.963619,225.9
2020-05-24 18:32:55+00:00,41.800145,-87.963621,226.1
2020-05-24 18:32:56+00:00,41.800209,-87.963626,226.4
2020-05-24 18:32:57+00:00,41.80028,-87.963627,226.6
2020-05-24 18:32:58+00:00,41.800345,-87.963628,226.9
2020-05-24 18:32:59+00:00,41.800409,-87.963631,227.1
2020-05-24 18:33:00+00:00,41.800474,-87.963634,227.3
2020-05-24 18:33:01+00:00,41.800545,-87.963633,227.5
2020-05-24 18:33:02+00:00,41.800607,-87.963631,227.7
2020-05-24 18:33:03+00:00,41.800675,-87.963626,227.8
2020-05-24 18:33:04+00:00,41.800737,-87.963622,228.0
2020-05-24 18:33:05+00:00,41.800801,-87.96365,228.1
2020-05-24 18:33:06+00:00,41.800867,-87.963657,228.3
2020-05-24 18:33:07+00:00,41.800933,-87.963655,228.5
2020-05-24 18:33:08+00:00,41.801006,-87.963665,228.7
2020-05-24 18:33:09+00:00,41.801072,-87.96367,228.8
2020-05-24 18:33:10+00:00,41.801138,-87.963675,228.9
2020-05-24 18:33:11+00:00,41.801216,-87.96368,229.0
2020-05-24 18:33:12+00:00,41.801281,-87.963685,229.1
2020-05-24 18:33:13+00:00,41.801345,-87.963681,229.3
2020-05-24 18:33:14+00:00,41.801415,-87.963678,229.4
2020-05-24 18:33:15+00:00,41.80148,-87.963684,229.6
2020-05-24 18:33:16+00:00,41.801539,-87.963679,229.7
2020-05-24 18:33:17+00:00,41.801609,-87.963687,229.8
2020-05-24 18:33:18+00:00,41.801671,-87.963683,229.8
2020-05-24 18:33:19+00:00,41.80174,-87.963694,229.9
2020-05-24 18:33:20+00:00,41.80181,-87.963695,229.9
2020-05-24 18:33:21+00:00,41.80188,-87.963697,230.0
2020-05-24 18:33:22+00:00,41.801959,-87.963699,230.1
2020-05-24 18:33:23+00:00,41.802019,-87.963702,230.1
2020-05-24 18:33:24+00:00,41.802077,-87.963702,230.2
2020-05-24 18:33:25+00:00,41.802146,-87.963705,230.2
2020-05-24 18:33:26+00:00,41.80221,-87.963699,230.2
2020-05-24 18:33:27+00:00,41.802279,-87.963701,230.2
2020-05-24 18:33:28+00:00,41.802354,-87.963702,230.2
2020-05-24 18:33:29+00:00,41.802417,-87.963701,230.2
2020-05-24 18:33:30+00:00,41.80248,-87.963708,230.2
2020-05-24 18:33:31+00:00,41.802549,-87.963713,230.3
2020-05-24 18:33:32+00:00,41.802613,-87.963717,230.3
2020-05-24 18:33:33+00:00,41.802668,-87.963755,230.3
2020-05-24 18:33:34+00:00,41.80273,-87.963753,230.4
2020-05-24 18:33:35+00:00,41.802773,-87.963748,230.4
2020-05-24 18:33:36+00:00,41.802806,-87.963746,230.3
2020-05-24 18:33:37+00:00,41.802837,-87.963746,230.3
2020-05-24 18:33:38+00:00,41.802875,-87.96375,230.3
2020-05-24 18:33:39+00:00,41.802917,-87.963803,230.2
2020-05-24 18:33:40+00:00,41.802948,-87.963868,230.2
2020-05-24 18:33:41+00:00,41.802972,-87.963924,230.2
2020-05-24 18:33:42+00:00,41.80298,-87.964011,230.2
2020-05-24 18:33:43+00:00,41.80298,-87.964107,230.2
2020-05-24 18:33:44+00:00,41.802982,-87.964204,230.2
2020-05-24 18:33:45+00:00,41.802976,-87.964303,230.2
2020-05-24 18:33:46+00:00,41.802963,-87.964406,230.1
2020-05-24 18:33:47+00:00,41.802957,-87.964499,230.1
2020-05-24 18:33:48+00:00,41.80296,-87.964594,230.0
2020-05-24 18:33:49+00:00,41.802961,-87.96469,230.0
2020-05-24 18:33:50+00:00,41.802955,-87.964796,230.0
2020-05-24 18:33:51+00:00,41.802955,-87.964886,230.0
2020-05-24 18:33:52+00:00,41.802955,-87.96499,230.1
2020-05-24 18:33:53+00:00,41.802951,-87.965091,230.1
2020-05-24 18:33:54+00:00,41.80296,-87.965193,230.1
2020-05-24 18:33:55+00:00,41.802953,-87.965305,230.0
2020-05-24 18:33:56+00:00,41.802942,-87.965412,230.0
2020-05-24 18:33:57+00:00,41.802945,-87.965516,229.9
2020-05-24 18:33:58+00:00,41.802944,-87.965616,229.9
2020-05-24 18:33:59+00:00,41.802941,-87.965719,229.9
2020-05-24 18:34:00+00:00,41.802944,-87.965822,229.9
2020-05-24 18:34:01+00:00,41.80294,-87.96592,229.9
2020-05-24 18:34:02+00:00,41.802935,-87.966022,229.9
2020-05-24 18:34:03+00:00,41.802925,-87.966124,229.9
2020-05-24 18:34:04+00:00,41.802921,-87.966234,229.9
2020-05-24 18:34:05+00:00,41.802907,-87.966336,229.8
2020-05-24 18:34:06+00:00,41.802905,-87.966437,229.8
2020-05-24 18:34:07+00:00,41.802913,-87.966544,229.7
2020-05-24 18:34:08+00:00,41.802896,-87.966648,229.7
2020-05-24 18:34:09+00:00,41.802902,-87.966754,229.6
2020-05-24 18:34:10+00:00,41.8029,-87.966866,229.5
2020-05-24 18:34:11+00:00,41.802901,-87.966976,229.4
2020-05-24 18:34:12+00:00,41.802896,-87.967081,229.4
2020-05-24 18:34:13+00:00,41.802889,-87.967187,229.3
2020-05-24 18:34:14+00:00,41.802878,-87.9673,229.2
2020-05-24 18:34:15+00:00,41.802884,-87.967408,229.1
2020-05-24 18:34:16+00:00,41.802887,-87.967519,229.1
2020-05-24 18:34:17+00:00,41.802881,-87.967636,229.0
2020-05-24 18:34:18+00:00,41.802878,-87.967751,229.0
2020-05-24 18:34:19+00:00,41.80287,-87.967847,229.0
2020-05-24 18:34:20+00:00,41.802869,-87.967954,229.0
2020-05-24 18:34:21+00:00,41.802868,-87.968062,228.9
2020-05-24 18:34:22+00:00,41.802869,-87.968168,228.9
2020-05-24 18:34:23+00:00,41.802868,-87.968279,228.8
2020-05-24 18:34:24+00:00,41.802867,-87.968387,228.8
2020-05-24 18:34:25+00:00,41.802867,-87.96849,228.8
2020-05-24 18:34:26+00:00,41.802863,-87.968596,228.7
2020-05-24 18:34:27+00:00,41.802858,-87.968705,228.7
2020-05-24 18:34:28+00:00,41.802851,-87.96881,228.6
2020-05-24 18:34:29+00:00,41.80285,-87.968914,228.5
2020-05-24 18:34:30+00:00,41.802844,-87.969028,228.5
2020-05-24 18:34:31+00:00,41.802834,-87.969133,228.3
2020-05-24 18:34:32+00:00,41.802831,-87.969232,228.3
2020-05-24 18:34:33+00:00,41.802827,-87.969344,228.2
2020-05-24 18:34:34+00:00,41.802815,-87.969463,228.2
2020-05-24 18:34:35+00:00,41.802808,-87.969567,228.1
2020-05-24 18:34:36+00:00,41.802805,-87.969677,228.1
2020-05-24 18:34:37+00:00,41.8028,-87.969781,228.1
2020-05-24 18:34:38+00:00,41.8028,-87.96989,228.1
2020-05-24 18:34:39+00:00,41.802797,-87.969992,228.1
2020-05-24 18:34:40+00:00,41.802796,-87.970094,228.1
2020-05-24 18:34:41+00:00,41.802793,-87.970197,228.0
2020-05-24 18:34:42+00:00,41.802788,-87.970301,228.0
2020-05-24 18:34:43+00:00,41.802787,-87.970408,227.9
2020-05-24 18:34:44+00:00,41.802785,-87.970513,227.8
2020-05-24 18:34:45+00:00,41.802777,-87.970615,227.8
2020-05-24 18:34:46+00:00,41.80278,-87.970723,227.8
2020-05-24 18:34:47+00:00,41.802769,-87.970827,227.8
2020-05-24 18:34:48+00:00,41.802761,-87.97093,227.7
2020-05-24 18:34:49+00:00,41.802758,-87.971037,227.6
2020-05-24 18:34:50+00:00,41.802754,-87.971139,227.6
2020-05-24 18:34:51+00:00,41.802747,-87.971245,227.5
2020-05-24 18:34:52+00:00,41.802747,-87.971347,227.4
2020-05-24 18:34:53+00:00,41.802748,-87.971465,227.3
2020-05-24 18:34:54+00:00,41.802741,-87.971572,227.1
2020-05-24 18:34:55+00:00,41.80274,-87.971681,227.0
2020-05-24 18:34:56+00:00,41.80273,-87.971791,226.8
2020-05-24 18:34:57+00:00,41.802725,-87.971905,226.6
2020-05-24 18:34:58+00:00,41.802725,-87.97202,226.5
2020-05-24 18:34:59+00:00,41.802728,-87.972127,226.3
2020-05-24 18:35:00+00:00,41.802726,-87.972242,226.2
2020-05-24 18:35:01+00:00,41.802728,-87.972354,226.1
2020-05-24 18:35:02+00:00,41.802729,-87.972461,226.0
2020-05-24 18:35:03+00:00,41.802732,-87.972573,226.0
2020-05-24 18:35:04+00:00,41.802722,-87.972684,226.1
2020-05-24 18:35:05+00:00,41.802722,-87.972791,226.2
2020-05-24 18:35:06+00:00,41.802725,-87.972901,226.2
2020-05-24 18:35:07+00:00,41.802723,-87.973007,226.2
2020-05-24 18:35:08+00:00,41.802724,-87.973118,226.3
2020-05-24 18:35:09+00:00,41.802725,-87.973225,226.3
2020-05-24 18:35:10+00:00,41.802728,-87.973326,226.4
2020-05-24 18:35:11+00:00,41.802728,-87.973427,226.4
2020-05-24 18:35:12+00:00,41.802717,-87.973523,226.5
2020-05-24 18:35:13+00:00,41.802718,-87.973618,226.7
2020-05-24 18:35:14+00:00,41.802709,-87.97371,226.8
2020-05-24 18:35:15+00:00,41.802701,-87.97379,227.0
2020-05-24 18:35:16+00:00,41.802696,-87.973877,227.1
2020-05-24 18:35:17+00:00,41.80269,-87.97396,227.3
2020-05-24 18:35:18+00:00,41.80268,-87.974042,227.4
2020-05-24 18:35:19+00:00,41.802678,-87.974123,227.5
2020-05-24 18:35:20+00:00,41.802665,-87.974205,227.6
2020-05-24 18:35:21+00:00,41.80266,-87.974285,227.7
2020-05-24 18:35:22+00:00,41.802648,-87.974364,227.8
2020-05-24 18:35:23+00:00,41.80264,-87.97444,228.0
2020-05-24 18:35:24+00:00,41.802633,-87.974518,228.1
2020-05-24 18:35:25+00:00,41.802629,-87.974589,228.2
2020-05-24 18:35:26+00:00,41.802623,-87.974668,228.4
2020-05-24 18:35:27+00:00,41.802614,-87.974743,228.6
2020-05-24 18:35:28+00:00,41.802604,-87.974817,228.8
2020-05-24 18:35:29+00:00,41.802586,-87.974892,228.9
2020-05-24 18:35:30+00:00,41.802567,-87.974948,229.1
2020-05-24 18:35:31+00:00,41.802541,-87.974998,229.2
2020-05-24 18:35:32+00:00,41.802523,-87.975058,229.4
2020-05-24 18:35:33+00:00,41.802505,-87.975127,229.6
2020-05-24 18:35:34+00:00,41.80249,-87.975192,229.7
2020-05-24 18:35:35+00:00,41.802488,-87.975245,229.8
2020-05-24 18:35:36+00:00,41.802472,-87.9753,229.9
2020-05-24 18:35:37+00:00,41.802462,-87.975352,230.1
2020-05-24 18:35:38+00:00,41.802442,-87.975384,230.2
2020-05-24 18:35:39+00:00,41.802429,-87.975434,230.3
2020-05-24 18:35:40+00:00,41.802397,-87.975489,230.4
2020-05-24 18:35:41+00:00,41.802369,-87.975544,230.0
2020-05-24 18:35:42+00:00,41.802328,-87.975594,229.8
2020-05-24 18:35:43+00:00,41.802271,-87.97564,229.6
2020-05-24 18:35:44+00:00,41.802199,-87.975657,229.3
2020-05-24 18:35:45+00:00,41.802127,-87.97567,229.1
2020-05-24 18:35:46+00:00,41.802052,-87.975665,228.8
2020-05-24 18:35:47+00:00,41.801974,-87.975655,228.7
2020-05-24 18:35:48+00:00,41.801889,-87.975656,228.6
2020-05-24 18:35:49+00:00,41.801806,-87.975652,228.5
2020-05-24 18:35:50+00:00,41.801721,-87.975647,228.2
