time,latitude,longitude,altitude
2022-06-22 01:37:31+00:00,47.472425,-121.929898,585.7
2022-06-22 01:37:32+00:00,47.472438,-121.929921,585.9
2022-06-22 01:37:33+00:00,47.472448,-121.929932,586.2
2022-06-22 01:37:34+00:00,47.47245,-121.92996,586.4
2022-06-22 01:37:35+00:00,47.472449,-121.929976,586.6
2022-06-22 01:37:36+00:00,47.472449,-121.929992,586.8
2022-06-22 01:37:37+00:00,47.472449,-121.930008,587.6
2022-06-22 01:37:38+00:00,47.472449,-121.930025,587.9
2022-06-22 01:37:39+00:00,47.472453,-121.930049,588.9
2022-06-22 01:37:40+00:00,47.47247,-121.930081,590.3
2022-06-22 01:37:41+00:00,47.472478,-121.930088,590.5
2022-06-22 01:37:42+00:00,47.472485,-121.930096,591.9
2022-06-22 01:37:43+00:00,47.472497,-121.930145,594.4
2022-06-22 01:37:44+00:00,47.4725,-121.930167,594.6
2022-06-22 01:37:45+00:00,47.472508,-121.930215,596.2
2022-06-22 01:37:46+00:00,47.472512,-121.930234,597.6
2022-06-22 01:37:47+00:00,47.47252,-121.930253,598.4
2022-06-22 01:37:48+00:00,47.472518,-121.930272,599.2
2022-06-22 01:37:49+00:00,47.472521,-121.930308,599.8
2022-06-22 01:37:50+00:00,47.472528,-121.930324,600.0
2022-06-22 01:37:51+00:00,47.472537,-121.930334,600.3
2022-06-22 01:37:52+00:00,47.472541,-121.930352,600.7
2022-06-22 01:37:53+00:00,47.472541,-121.930369,601.0
2022-06-22 01:37:54+00:00,47.472543,-121.930397,601.0
2022-06-22 01:37:55+00:00,47.472547,-121.930407,602.1
2022-06-22 01:37:56+00:00,47.472552,-121.930417,602.4
2022-06-22 01:37:57+00:00,47.472556,-121.930427,602.6
2022-06-22 01:37:58+00:00,47.472564,-121.930448,602.7
2022-06-22 01:37:59+00:00,47.472569,-121.930465,602.9
2022-06-22 01:38:00+00:00,47.472576,-121.930474,604.3
2022-06-22 01:38:01+00:00,47.472586,-121.930502,604.6
2022-06-22 01:38:02+00:00,47.47259,-121.930509,604.9
2022-06-22 01:38:03+00:00,47.472596,-121.93052,605.2
2022-06-22 01:38:04+00:00,47.472607,-121.93053,606.8
2022-06-22 01:38:05+00:00,47.472617,-121.930545,607.0
2022-06-22 01:38:06+00:00,47.47263,-121.930566,607.5
2022-06-22 01:38:07+00:00,47.47266,-121.930597,608.6
2022-06-22 01:38:08+00:00,47.472672,-121.930605,609.7
2022-06-22 01:38:09+00:00,47.472683,-121.930616,610.0
2022-06-22 01:38:10+00:00,47.472702,-121.930632,610.6
2022-06-22 01:38:11+00:00,47.472722,-121.930633,611.5
2022-06-22 01:38:12+00:00,47.472732,-121.930649,612.1
2022-06-22 01:38:13+00:00,47.472759,-121.930671,612.8
2022-06-22 01:38:14+00:00,47.472767,-121.930673,613.1
2022-06-22 01:38:15+00:00,47.472786,-121.930681,614.0
2022-06-22 01:38:16+00:00,47.472797,-121.930692,614.6
2022-06-22 01:38:17+00:00,47.472822,-121.930717,615.4
2022-06-22 01:38:18+00:00,47.472831,-121.930722,615.6
2022-06-22 01:38:19+00:00,47.472847,-121.930718,616.3
2022-06-22 01:38:20+00:00,47.472847,-121.930719,616.5
2022-06-22 01:38:21+00:00,47.472865,-121.930727,616.8
2022-06-22 01:38:22+00:00,47.472886,-121.930731,617.3
2022-06-22 01:38:23+00:00,47.472894,-121.930735,617.7
2022-06-22 01:38:24+00:00,47.472903,-121.93074,618.1
2022-06-22 01:38:25+00:00,47.472918,-121.930733,618.3
2022-06-22 01:38:26+00:00,47.472935,-121.930742,618.4
2022-06-22 01:38:27+00:00,47.472962,-121.930757,618.1
2022-06-22 01:38:28+00:00,47.472973,-121.930764,618.4
2022-06-22 01:38:29+00:00,47.472999,-121.930782,618.0
2022-06-22 01:38:30+00:00,47.473017,-121.93078,617.4
2022-06-22 01:38:31+00:00,47.473026,-121.930771,617.5
2022-06-22 01:38:32+00:00,47.473032,-121.930768,617.8
2022-06-22 01:38:33+00:00,47.473034,-121.930765,618.0
2022-06-22 01:38:34+00:00,47.473036,-121.930764,618.2
2022-06-22 01:38:35+00:00,47.473036,-121.930759,618.5
2022-06-22 01:38:36+00:00,47.473043,-121.93076,617.9
2022-06-22 01:38:37+00:00,47.473057,-121.930768,618.1
2022-06-22 01:38:38+00:00,47.473061,-121.930758,618.4
2022-06-22 01:38:39+00:00,47.473072,-121.930756,617.8
2022-06-22 01:38:40+00:00,47.473079,-121.93074,618.0
2022-06-22 01:38:41+00:00,47.473082,-121.930729,618.1
2022-06-22 01:38:42+00:00,47.473085,-121.930725,618.4
2022-06-22 01:38:43+00:00,47.473087,-121.93072,618.6
2022-06-22 01:38:44+00:00,47.473089,-121.930717,618.9
2022-06-22 01:38:45+00:00,47.47309,-121.930702,619.1
2022-06-22 01:38:46+00:00,47.473096,-121.930708,619.2
2022-06-22 01:38:47+00:00,47.4731,-121.930703,619.3
2022-06-22 01:38:48+00:00,47.473098,-121.930691,619.5
2022-06-22 01:38:49+00:00,47.473098,-121.930673,619.6
2022-06-22 01:38:50+00:00,47.473106,-121.930664,619.8
2022-06-22 01:38:51+00:00,47.473111,-121.930645,620.0
2022-06-22 01:38:52+00:00,47.473115,-121.930635,620.1
2022-06-22 01:38:53+00:00,47.473118,-121.930624,620.2
2022-06-22 01:38:54+00:00,47.473122,-121.930614,620.4
2022-06-22 01:38:55+00:00,47.473124,-121.930574,620.7
2022-06-22 01:38:56+00:00,47.473122,-121.930559,620.9
2022-06-22 01:38:57+00:00,47.473117,-121.930545,621.0
2022-06-22 01:38:58+00:00,47.473121,-121.930526,621.2
2022-06-22 01:38:59+00:00,47.473119,-121.930511,621.3
2022-06-22 01:39:00+00:00,47.473118,-121.930493,621.4
2022-06-22 01:39:01+00:00,47.473112,-121.93046,621.7
2022-06-22 01:39:02+00:00,47.473115,-121.930428,622.0
2022-06-22 01:39:03+00:00,47.473114,-121.930415,622.1
2022-06-22 01:39:04+00:00,47.473114,-121.930401,622.2
2022-06-22 01:39:05+00:00,47.473108,-121.930384,622.3
2022-06-22 01:39:06+00:00,47.47311,-121.93036,622.5
2022-06-22 01:39:07+00:00,47.473117,-121.930344,622.6
2022-06-22 01:39:08+00:00,47.473119,-121.930318,622.8
2022-06-22 01:39:09+00:00,47.473117,-121.930296,623.0
2022-06-22 01:39:10+00:00,47.473118,-121.930286,623.1
2022-06-22 01:39:11+00:00,47.473128,-121.930268,623.2
2022-06-22 01:39:12+00:00,47.473128,-121.930253,623.3
2022-06-22 01:39:13+00:00,47.473122,-121.930235,623.5
2022-06-22 01:39:14+00:00,47.473128,-121.930221,623.6
2022-06-22 01:39:15+00:00,47.473136,-121.930184,623.9
2022-06-22 01:39:16+00:00,47.473137,-121.93017,624.1
2022-06-22 01:39:17+00:00,47.473138,-121.930156,624.2
2022-06-22 01:39:18+00:00,47.473147,-121.930128,624.5
2022-06-22 01:39:19+00:00,47.47315,-121.93011,624.6
2022-06-22 01:39:20+00:00,47.473162,-121.930083,625.0
2022-06-22 01:39:21+00:00,47.473171,-121.930066,625.2
2022-06-22 01:39:22+00:00,47.47318,-121.930049,625.5
2022-06-22 01:39:23+00:00,47.473184,-121.930025,625.8
2022-06-22 01:39:24+00:00,47.473181,-121.929998,626.1
2022-06-22 01:39:25+00:00,47.473189,-121.929974,626.5
2022-06-22 01:39:26+00:00,47.473194,-121.929957,626.7
2022-06-22 01:39:27+00:00,47.473202,-121.92994,627.0
2022-06-22 01:39:28+00:00,47.473208,-121.929921,627.3
2022-06-22 01:39:29+00:00,47.473217,-121.92991,627.5
2022-06-22 01:39:30+00:00,47.47322,-121.929911,627.6
2022-06-22 01:39:31+00:00,47.473236,-121.92991,627.9
2022-06-22 01:39:32+00:00,47.473248,-121.929907,628.1
2022-06-22 01:39:33+00:00,47.473254,-121.929906,628.2
2022-06-22 01:39:34+00:00,47.473261,-121.929904,628.4
2022-06-22 01:39:35+00:00,47.473267,-121.929903,628.5
2022-06-22 01:39:36+00:00,47.473273,-121.929902,628.6
2022-06-22 01:39:37+00:00,47.47329,-121.929895,628.9
2022-06-22 01:39:38+00:00,47.473297,-121.929898,629.1
2022-06-22 01:39:39+00:00,47.473303,-121.929901,629.2
2022-06-22 01:39:40+00:00,47.473309,-121.929904,629.3
2022-06-22 01:39:41+00:00,47.473315,-121.929913,629.4
2022-06-22 01:39:42+00:00,47.473326,-121.929917,629.6
2022-06-22 01:39:43+00:00,47.47333,-121.929913,629.7
2022-06-22 01:39:44+00:00,47.473329,-121.92991,629.7
2022-06-22 01:39:45+00:00,47.473338,-121.929916,629.8
2022-06-22 01:39:46+00:00,47.473352,-121.929911,630.0
2022-06-22 01:39:47+00:00,47.473369,-121.929913,630.3
2022-06-22 01:39:48+00:00,47.473379,-121.929917,630.4
2022-06-22 01:39:49+00:00,47.473396,-121.929934,630.7
2022-06-22 01:39:50+00:00,47.473424,-121.929937,631.1
2022-06-22 01:39:51+00:00,47.473433,-121.92994,631.2
2022-06-22 01:39:52+00:00,47.473444,-121.929941,631.3
2022-06-22 01:39:53+00:00,47.47345,-121.929955,631.4
2022-06-22 01:39:54+00:00,47.473466,-121.929954,631.6
2022-06-22 01:39:55+00:00,47.473486,-121.929948,631.9
2022-06-22 01:39:56+00:00,47.473495,-121.929945,632.0
2022-06-22 01:39:57+00:00,47.473504,-121.929943,632.1
2022-06-22 01:39:58+00:00,47.473513,-121.92994,632.2
2022-06-22 01:39:59+00:00,47.473535,-121.929934,632.5
2022-06-22 01:40:00+00:00,47.473545,-121.929938,632.6
2022-06-22 01:40:01+00:00,47.473551,-121.929943,632.7
2022-06-22 01:40:02+00:00,47.47356,-121.929943,632.8
2022-06-22 01:40:03+00:00,47.473574,-121.929935,633.0
2022-06-22 01:40:04+00:00,47.473601,-121.929918,633.3
2022-06-22 01:40:05+00:00,47.473608,-121.929913,633.4
2022-06-22 01:40:06+00:00,47.473627,-121.929904,633.4
2022-06-22 01:40:07+00:00,47.473635,-121.929897,633.5
2022-06-22 01:40:08+00:00,47.473643,-121.92989,633.6
2022-06-22 01:40:09+00:00,47.473658,-121.929884,633.8
2022-06-22 01:40:10+00:00,47.473673,-121.929875,634.0
2022-06-22 01:40:11+00:00,47.47368,-121.929868,634.1
2022-06-22 01:40:12+00:00,47.473689,-121.929857,634.2
2022-06-22 01:40:13+00:00,47.473703,-121.929862,634.4
2022-06-22 01:40:14+00:00,47.473719,-121.92985,634.6
2022-06-22 01:40:15+00:00,47.473739,-121.929856,634.9
2022-06-22 01:40:16+00:00,47.473751,-121.929848,635.0
2022-06-22 01:40:17+00:00,47.473765,-121.929846,635.2
2022-06-22 01:40:18+00:00,47.473795,-121.92985,635.6
2022-06-22 01:40:19+00:00,47.473804,-121.929852,635.7
2022-06-22 01:40:20+00:00,47.473831,-121.929845,636.0
2022-06-22 01:40:21+00:00,47.473839,-121.929842,636.1
2022-06-22 01:40:22+00:00,47.47386,-121.929842,636.4
2022-06-22 01:40:23+00:00,47.473871,-121.929845,636.6
2022-06-22 01:40:24+00:00,47.473894,-121.929839,636.9
2022-06-22 01:40:25+00:00,47.473904,-121.929838,637.0
2022-06-22 01:40:26+00:00,47.473914,-121.929837,637.2
2022-06-22 01:40:27+00:00,47.473931,-121.929816,637.5
2022-06-22 01:40:28+00:00,47.473941,-121.92981,637.7
2022-06-22 01:40:29+00:00,47.47395,-121.929804,637.8
2022-06-22 01:40:30+00:00,47.473972,-121.929792,638.2
2022-06-22 01:40:31+00:00,47.473981,-121.929785,638.3
2022-06-22 01:40:32+00:00,47.473989,-121.929778,638.5
2022-06-22 01:40:33+00:00,47.474017,-121.929762,639.0
2022-06-22 01:40:34+00:00,47.474024,-121.929756,639.2
2022-06-22 01:40:35+00:00,47.474041,-121.929755,639.5
2022-06-22 01:40:36+00:00,47.474044,-121.929756,639.5
2022-06-22 01:40:37+00:00,47.474058,-121.929757,639.8
2022-06-22 01:40:38+00:00,47.474073,-121.929745,640.1
2022-06-22 01:40:39+00:00,47.474084,-121.929737,640.3
2022-06-22 01:40:40+00:00,47.474095,-121.929738,640.5
2022-06-22 01:40:41+00:00,47.474108,-121.929721,640.8
2022-06-22 01:40:42+00:00,47.474116,-121.929726,640.9
2022-06-22 01:40:43+00:00,47.474121,-121.929713,641.1
2022-06-22 01:40:44+00:00,47.474133,-121.92969,641.4
2022-06-22 01:40:45+00:00,47.474138,-121.92968,641.6
2022-06-22 01:40:46+00:00,47.474142,-121.929666,641.8
2022-06-22 01:40:47+00:00,47.474145,-121.929656,641.9
2022-06-22 01:40:48+00:00,47.474151,-121.929655,642.0
2022-06-22 01:40:49+00:00,47.474145,-121.929642,642.1
2022-06-22 01:40:50+00:00,47.474147,-121.929625,642.3
2022-06-22 01:40:51+00:00,47.474153,-121.929613,642.5
2022-06-22 01:40:52+00:00,47.474156,-121.929593,642.7
2022-06-22 01:40:53+00:00,47.474155,-121.929571,642.9
2022-06-22 01:40:54+00:00,47.474143,-121.929555,643.1
2022-06-22 01:40:55+00:00,47.474138,-121.929538,643.2
2022-06-22 01:40:56+00:00,47.474127,-121.929485,643.6
2022-06-22 01:40:57+00:00,47.474127,-121.929469,643.7
2022-06-22 01:40:58+00:00,47.474122,-121.929438,643.8
2022-06-22 01:40:59+00:00,47.474118,-121.929423,643.9
2022-06-22 01:41:00+00:00,47.474114,-121.929414,643.9
2022-06-22 01:41:01+00:00,47.474102,-121.929398,644.0
2022-06-22 01:41:02+00:00,47.474105,-121.929395,644.0
2022-06-22 01:41:03+00:00,47.474097,-121.929386,644.1
2022-06-22 01:41:04+00:00,47.474088,-121.929377,644.1
2022-06-22 01:41:05+00:00,47.474073,-121.929367,644.2
2022-06-22 01:41:06+00:00,47.474069,-121.929365,644.2
2022-06-22 01:41:07+00:00,47.474051,-121.929339,644.4
2022-06-22 01:41:08+00:00,47.474044,-121.929323,644.4
2022-06-22 01:41:09+00:00,47.474041,-121.929307,644.5
2022-06-22 01:41:10+00:00,47.474034,-121.929305,644.6
2022-06-22 01:41:11+00:00,47.474021,-121.929286,644.7
2022-06-22 01:41:12+00:00,47.474013,-121.929276,644.8
2022-06-22 01:41:13+00:00,47.47401,-121.929264,644.9
2022-06-22 01:41:14+00:00,47.474007,-121.929253,644.9
2022-06-22 01:41:15+00:00,47.474001,-121.929228,645.1
2022-06-22 01:41:16+00:00,47.473988,-121.929195,645.4
2022-06-22 01:41:17+00:00,47.473982,-121.929186,645.5
2022-06-22 01:41:18+00:00,47.473976,-121.929177,645.6
2022-06-22 01:41:19+00:00,47.473963,-121.929142,645.8
2022-06-22 01:41:20+00:00,47.473948,-121.929107,646.1
2022-06-22 01:41:21+00:00,47.473924,-121.929072,646.5
2022-06-22 01:41:22+00:00,47.473917,-121.929063,646.6
2022-06-22 01:41:23+00:00,47.473919,-121.929052,646.7
2022-06-22 01:41:24+00:00,47.473919,-121.929043,646.8
2022-06-22 01:41:25+00:00,47.473912,-121.929027,646.9
2022-06-22 01:41:26+00:00,47.473916,-121.929011,647.1
2022-06-22 01:41:27+00:00,47.473921,-121.928995,647.2
2022-06-22 01:41:28+00:00,47.473919,-121.928987,647.3
2022-06-22 01:41:29+00:00,47.473924,-121.928972,647.4
2022-06-22 01:41:30+00:00,47.473927,-121.928955,647.6
2022-06-22 01:41:31+00:00,47.473933,-121.928929,647.9
2022-06-22 01:41:32+00:00,47.473948,-121.928907,648.2
2022-06-22 01:41:33+00:00,47.47395,-121.928895,648.3
2022-06-22 01:41:34+00:00,47.473953,-121.928883,648.4
2022-06-22 01:41:35+00:00,47.473958,-121.928863,648.7
2022-06-22 01:41:36+00:00,47.473961,-121.928852,648.8
2022-06-22 01:41:37+00:00,47.473964,-121.928842,648.9
2022-06-22 01:41:38+00:00,47.473968,-121.928831,649.3
2022-06-22 01:41:39+00:00,47.473967,-121.928822,649.4
2022-06-22 01:41:40+00:00,47.473968,-121.928809,649.5
2022-06-22 01:41:41+00:00,47.473972,-121.928812,649.6
2022-06-22 01:41:42+00:00,47.473983,-121.928824,649.7
2022-06-22 01:41:43+00:00,47.473998,-121.928821,649.9
2022-06-22 01:41:44+00:00,47.474002,-121.928814,650.0
2022-06-22 01:41:45+00:00,47.47401,-121.928821,650.1
2022-06-22 01:41:46+00:00,47.474019,-121.928815,650.2
2022-06-22 01:41:47+00:00,47.474025,-121.928819,650.3
2022-06-22 01:41:48+00:00,47.474028,-121.928826,650.3
2022-06-22 01:41:49+00:00,47.474053,-121.928802,650.6
2022-06-22 01:41:50+00:00,47.47406,-121.928798,650.7
2022-06-22 01:41:51+00:00,47.474081,-121.928799,650.9
2022-06-22 01:41:52+00:00,47.474086,-121.928807,650.9
2022-06-22 01:41:53+00:00,47.474092,-121.928814,651.0
2022-06-22 01:41:54+00:00,47.474097,-121.928821,651.1
2022-06-22 01:41:55+00:00,47.474115,-121.928835,651.2
2022-06-22 01:41:56+00:00,47.474127,-121.928837,651.3
2022-06-22 01:41:57+00:00,47.474139,-121.928839,651.4
2022-06-22 01:41:58+00:00,47.474166,-121.928851,651.6
2022-06-22 01:41:59+00:00,47.474193,-121.92886,651.8
2022-06-22 01:42:00+00:00,47.474203,-121.92886,651.8
2022-06-22 01:42:01+00:00,47.474235,-121.928861,652.0
2022-06-22 01:42:02+00:00,47.474246,-121.928859,652.1
2022-06-22 01:42:03+00:00,47.474275,-121.928871,652.3
2022-06-22 01:42:04+00:00,47.474289,-121.92888,652.3
2022-06-22 01:42:05+00:00,47.474304,-121.928885,652.4
2022-06-22 01:42:06+00:00,47.474314,-121.928909,652.5
2022-06-22 01:42:07+00:00,47.474352,-121.928915,652.6
2022-06-22 01:42:08+00:00,47.474371,-121.928913,652.6
2022-06-22 01:42:09+00:00,47.474403,-121.928925,652.7
2022-06-22 01:42:10+00:00,47.474433,-121.928948,652.7
2022-06-22 01:42:11+00:00,47.474462,-121.928975,652.7
2022-06-22 01:42:12+00:00,47.474468,-121.928987,652.7
2022-06-22 01:42:13+00:00,47.47449,-121.929029,652.7
2022-06-22 01:42:14+00:00,47.474496,-121.929044,652.7
2022-06-22 01:42:15+00:00,47.474523,-121.929063,652.6
2022-06-22 01:42:16+00:00,47.474559,-121.929071,652.5
2022-06-22 01:42:17+00:00,47.474576,-121.929072,652.5
2022-06-22 01:42:18+00:00,47.474603,-121.929075,652.4
2022-06-22 01:42:19+00:00,47.474631,-121.929079,652.3
2022-06-22 01:42:20+00:00,47.474658,-121.929095,652.2
2022-06-22 01:42:21+00:00,47.474666,-121.929101,652.2
2022-06-22 01:42:22+00:00,47.474702,-121.929115,652.1
2022-06-22 01:42:23+00:00,47.474716,-121.929122,652.0
2022-06-22 01:42:24+00:00,47.474748,-121.929147,651.9
2022-06-22 01:42:25+00:00,47.474781,-121.929169,651.8
2022-06-22 01:42:26+00:00,47.474792,-121.929175,651.8
2022-06-22 01:42:27+00:00,47.474833,-121.929206,651.7
2022-06-22 01:42:28+00:00,47.474851,-121.929218,651.6
2022-06-22 01:42:29+00:00,47.474877,-121.929192,651.5
2022-06-22 01:42:30+00:00,47.47491,-121.929207,651.3
2022-06-22 01:42:31+00:00,47.474947,-121.929223,651.2
2022-06-22 01:42:32+00:00,47.47496,-121.92923,651.1
2022-06-22 01:42:33+00:00,47.475,-121.929233,651.0
2022-06-22 01:42:34+00:00,47.475016,-121.92923,651.0
2022-06-22 01:42:35+00:00,47.475054,-121.929233,650.9
2022-06-22 01:42:36+00:00,47.475066,-121.929232,650.8
2022-06-22 01:42:37+00:00,47.475106,-121.929243,650.8
2022-06-22 01:42:38+00:00,47.475123,-121.929243,650.8
2022-06-22 01:42:39+00:00,47.47515,-121.929238,650.7
2022-06-22 01:42:40+00:00,47.475189,-121.929247,650.7
2022-06-22 01:42:41+00:00,47.475203,-121.929253,650.7
2022-06-22 01:42:42+00:00,47.475242,-121.929247,650.7
2022-06-22 01:42:43+00:00,47.475256,-121.929251,650.7
2022-06-22 01:42:44+00:00,47.475293,-121.92924,650.7
2022-06-22 01:42:45+00:00,47.475309,-121.929252,650.6
2022-06-22 01:42:46+00:00,47.475316,-121.929272,650.6
2022-06-22 01:42:47+00:00,47.475319,-121.929295,650.6
2022-06-22 01:42:48+00:00,47.475328,-121.92931,650.5
2022-06-22 01:42:49+00:00,47.475333,-121.929318,650.5
2022-06-22 01:42:50+00:00,47.475337,-121.92935,650.5
2022-06-22 01:42:51+00:00,47.475333,-121.929371,650.5
2022-06-22 01:42:52+00:00,47.475331,-121.9294,650.4
2022-06-22 01:42:53+00:00,47.475344,-121.929427,650.4
2022-06-22 01:42:54+00:00,47.475351,-121.929445,650.3
2022-06-22 01:42:55+00:00,47.475378,-121.929472,650.2
2022-06-22 01:42:56+00:00,47.475393,-121.929484,650.2
2022-06-22 01:42:57+00:00,47.475394,-121.929502,650.1
2022-06-22 01:42:58+00:00,47.475405,-121.92953,650.1
2022-06-22 01:42:59+00:00,47.475416,-121.929553,650.0
2022-06-22 01:43:00+00:00,47.475427,-121.929561,650.0
2022-06-22 01:43:01+00:00,47.475428,-121.929574,649.9
2022-06-22 01:43:02+00:00,47.47545,-121.929594,649.9
2022-06-22 01:43:03+00:00,47.475464,-121.929634,649.8
2022-06-22 01:43:04+00:00,47.475473,-121.929657,649.7
2022-06-22 01:43:05+00:00,47.475488,-121.929672,649.7
2022-06-22 01:43:06+00:00,47.475505,-121.929701,649.6
2022-06-22 01:43:07+00:00,47.475516,-121.929717,649.6
2022-06-22 01:43:08+00:00,47.47554,-121.92974,649.5
2022-06-22 01:43:09+00:00,47.475552,-121.929756,649.5
2022-06-22 01:43:10+00:00,47.475574,-121.929783,649.5
2022-06-22 01:43:11+00:00,47.475583,-121.929792,649.5
2022-06-22 01:43:12+00:00,47.475608,-121.929825,649.6
2022-06-22 01:43:13+00:00,47.475624,-121.929863,649.7
2022-06-22 01:43:14+00:00,47.475641,-121.929889,649.8
2022-06-22 01:43:15+00:00,47.475649,-121.929904,649.9
2022-06-22 01:43:16+00:00,47.475679,-121.929943,650.2
2022-06-22 01:43:17+00:00,47.475692,-121.929959,650.3
2022-06-22 01:43:18+00:00,47.47571,-121.92999,650.5
2022-06-22 01:43:19+00:00,47.47575,-121.930033,651.0
2022-06-22 01:43:20+00:00,47.475782,-121.930057,651.4
2022-06-22 01:43:21+00:00,47.47579,-121.930065,651.5
2022-06-22 01:43:22+00:00,47.475805,-121.930101,651.9
2022-06-22 01:43:23+00:00,47.475831,-121.930127,652.3
2022-06-22 01:43:24+00:00,47.475837,-121.930132,652.4
2022-06-22 01:43:25+00:00,47.47586,-121.930166,652.8
2022-06-22 01:43:26+00:00,47.475865,-121.930175,652.9
2022-06-22 01:43:27+00:00,47.475879,-121.930216,653.3
2022-06-22 01:43:28+00:00,47.475886,-121.930225,653.4
2022-06-22 01:43:29+00:00,47.475913,-121.930274,653.9
2022-06-22 01:43:30+00:00,47.475925,-121.930294,654.1
2022-06-22 01:43:31+00:00,47.475942,-121.930322,654.4
2022-06-22 01:43:32+00:00,47.475948,-121.930364,654.8
2022-06-22 01:43:33+00:00,47.47595,-121.93038,654.9
2022-06-22 01:43:34+00:00,47.475964,-121.930417,655.3
2022-06-22 01:43:35+00:00,47.475967,-121.930429,655.4
2022-06-22 01:43:36+00:00,47.475976,-121.930442,655.5
2022-06-22 01:43:37+00:00,47.475977,-121.930458,655.7
2022-06-22 01:43:38+00:00,47.475977,-121.930475,655.8
2022-06-22 01:43:39+00:00,47.475976,-121.930501,656.0
2022-06-22 01:43:40+00:00,47.475969,-121.930522,656.2
2022-06-22 01:43:41+00:00,47.475965,-121.930548,656.4
2022-06-22 01:43:42+00:00,47.47596,-121.930564,656.5
2022-06-22 01:43:43+00:00,47.475967,-121.930585,656.7
2022-06-22 01:43:44+00:00,47.475973,-121.9306,656.8
2022-06-22 01:43:45+00:00,47.475962,-121.93063,657.1
2022-06-22 01:43:46+00:00,47.475957,-121.930644,657.2
2022-06-22 01:43:47+00:00,47.47595,-121.930672,657.5
2022-06-22 01:43:48+00:00,47.475941,-121.93068,657.6
2022-06-22 01:43:49+00:00,47.475933,-121.930688,657.7
2022-06-22 01:43:50+00:00,47.475917,-121.930709,657.9
2022-06-22 01:43:51+00:00,47.475913,-121.930713,658.0
2022-06-22 01:43:52+00:00,47.475909,-121.930718,658.1
2022-06-22 01:43:53+00:00,47.475905,-121.930723,658.1
2022-06-22 01:43:54+00:00,47.4759,-121.930742,658.3
2022-06-22 01:43:55+00:00,47.475918,-121.930759,658.5
2022-06-22 01:43:56+00:00,47.475928,-121.930789,658.8
2022-06-22 01:43:57+00:00,47.475934,-121.930801,658.9
2022-06-22 01:43:58+00:00,47.475941,-121.930813,659.0
2022-06-22 01:43:59+00:00,47.475952,-121.930827,659.1
2022-06-22 01:44:00+00:00,47.475967,-121.93084,659.3
2022-06-22 01:44:01+00:00,47.475986,-121.93086,659.6
2022-06-22 01:44:02+00:00,47.475997,-121.930867,659.7
2022-06-22 01:44:03+00:00,47.476007,-121.930873,659.8
2022-06-22 01:44:05+00:00,47.476006,-121.930869,659.8
2022-06-22 01:44:06+00:00,47.476015,-121.930866,659.9
2022-06-22 01:44:07+00:00,47.476024,-121.930861,660.0
2022-06-22 01:44:08+00:00,47.476034,-121.93087,660.1
2022-06-22 01:44:09+00:00,47.476051,-121.930874,660.3
2022-06-22 01:44:10+00:00,47.476064,-121.930875,660.4
2022-06-22 01:44:11+00:00,47.476088,-121.930888,660.6
2022-06-22 01:44:12+00:00,47.476099,-121.930894,660.7
2022-06-22 01:44:13+00:00,47.47611,-121.930894,660.8
2022-06-22 01:44:14+00:00,47.476119,-121.930893,660.9
2022-06-22 01:44:15+00:00,47.476128,-121.930892,661.0
2022-06-22 01:44:16+00:00,47.476136,-121.930891,661.1
2022-06-22 01:44:17+00:00,47.476164,-121.930888,661.3
2022-06-22 01:44:18+00:00,47.476173,-121.930886,661.4
2022-06-22 01:44:19+00:00,47.476193,-121.930887,661.6
2022-06-22 01:44:20+00:00,47.476209,-121.930891,661.7
2022-06-22 01:44:21+00:00,47.476224,-121.930896,661.8
2022-06-22 01:44:22+00:00,47.476246,-121.9309,662.0
2022-06-22 01:44:23+00:00,47.476254,-121.930901,662.1
2022-06-22 01:44:24+00:00,47.476265,-121.930904,662.2
2022-06-22 01:44:25+00:00,47.476287,-121.930905,662.4
2022-06-22 01:44:26+00:00,47.4763,-121.93091,662.5
2022-06-22 01:44:27+00:00,47.47631,-121.930912,662.6
2022-06-22 01:44:28+00:00,47.476319,-121.930916,662.7
2022-06-22 01:44:29+00:00,47.476347,-121.930933,662.9
2022-06-22 01:44:30+00:00,47.476356,-121.930936,663.0
2022-06-22 01:44:31+00:00,47.476387,-121.930942,663.3
2022-06-22 01:44:32+00:00,47.476393,-121.930938,663.4
2022-06-22 01:44:33+00:00,47.476424,-121.930945,663.7
2022-06-22 01:44:34+00:00,47.476433,-121.930946,663.8
2022-06-22 01:44:35+00:00,47.476451,-121.930951,663.9
2022-06-22 01:44:36+00:00,47.476463,-121.930952,664.1
2022-06-22 01:44:37+00:00,47.476491,-121.930962,664.4
2022-06-22 01:44:38+00:00,47.476509,-121.930966,664.6
2022-06-22 01:44:39+00:00,47.476515,-121.930964,664.6
2022-06-22 01:44:40+00:00,47.476527,-121.930958,664.8
2022-06-22 01:44:41+00:00,47.476552,-121.930958,665.1
2022-06-22 01:44:42+00:00,47.476558,-121.930954,665.2
2022-06-22 01:44:43+00:00,47.476564,-121.93095,665.3
2022-06-22 01:44:44+00:00,47.476565,-121.93094,665.3
2022-06-22 01:44:45+00:00,47.476576,-121.930955,665.5
2022-06-22 01:44:46+00:00,47.476577,-121.930963,665.6
2022-06-22 01:44:47+00:00,47.476584,-121.930956,665.7
2022-06-22 01:44:48+00:00,47.476597,-121.930964,665.9
