time,latitude,longitude,altitude
2020-04-26 17:13:01+00:00,42.587177,-88.432765,267.2
2020-04-26 17:13:02+00:00,42.587215,-88.43276,267.1
2020-04-26 17:13:03+00:00,42.587228,-88.432758,267.0
2020-04-26 17:13:04+00:00,42.587245,-88.432766,267.0
2020-04-26 17:13:05+00:00,42.587245,-88.432766,267.0
2020-04-26 17:13:06+00:00,42.587245,-88.432766,267.0
2020-04-26 17:13:07+00:00,42.587245,-88.432766,267.0
2020-04-26 17:13:08+00:00,42.587245,-88.432766,267.0
2020-04-26 17:13:09+00:00,42.587245,-88.432766,267.0
2020-04-26 17:13:10+00:00,42.587245,-88.432766,267.0
2020-04-26 17:13:11+00:00,42.587251,-88.432765,267.0
2020-04-26 17:13:12+00:00,42.587251,-88.432765,267.0
2020-04-26 17:13:18+00:00,42.588218,-88.432315,266.0
2020-04-26 17:13:40+00:00,42.587152,-88.432757,267.2
2020-04-26 17:13:41+00:00,42.587147,-88.432723,267.3
2020-04-26 17:13:42+00:00,42.587125,-88.432782,267.4
2020-04-26 17:13:45+00:00,42.586958,-88.432742,267.6
2020-04-26 17:13:46+00:00,42.587004,-88.432721,267.7
2020-04-26 17:13:47+00:00,42.586959,-88.432713,267.7
2020-04-26 17:13:48+00:00,42.586918,-88.432699,267.8
2020-04-26 17:13:49+00:00,42.586885,-88.432671,267.8
2020-04-26 17:13:50+00:00,42.586862,-88.432622,267.8
2020-04-26 17:13:51+00:00,42.586848,-88.432568,267.8
2020-04-26 17:13:52+00:00,42.586844,-88.43251,268.3
2020-04-26 17:13:53+00:00,42.586844,-88.432455,268.6
2020-04-26 17:13:54+00:00,42.586849,-88.432395,269.0
2020-04-26 17:13:55+00:00,42.586854,-88.432333,269.4
2020-04-26 17:13:56+00:00,42.586862,-88.43227,270.0
2020-04-26 17:13:57+00:00,42.586864,-88.432203,270.6
2020-04-26 17:13:58+00:00,42.586862,-88.43215,271.1
2020-04-26 17:13:59+00:00,42.586863,-88.432101,271.6
2020-04-26 17:14:00+00:00,42.586849,-88.432051,272.1
2020-04-26 17:14:01+00:00,42.586842,-88.432011,272.5
2020-04-26 17:14:02+00:00,42.58683,-88.431971,272.9
2020-04-26 17:14:03+00:00,42.586827,-88.431929,273.3
2020-04-26 17:14:04+00:00,42.586822,-88.431882,273.8
2020-04-26 17:14:05+00:00,42.586814,-88.431842,274.2
2020-04-26 17:14:06+00:00,42.586813,-88.431798,274.6
2020-04-26 17:14:07+00:00,42.586817,-88.431744,275.1
2020-04-26 17:14:08+00:00,42.58682,-88.431699,275.4
2020-04-26 17:14:09+00:00,42.586818,-88.431656,275.7
2020-04-26 17:14:10+00:00,42.586816,-88.431617,275.9
2020-04-26 17:14:11+00:00,42.586813,-88.431579,276.1
2020-04-26 17:14:12+00:00,42.586807,-88.431537,276.2
2020-04-26 17:14:13+00:00,42.586802,-88.431492,276.3
2020-04-26 17:14:14+00:00,42.586802,-88.431441,276.3
2020-04-26 17:14:15+00:00,42.586803,-88.431389,276.4
2020-04-26 17:14:16+00:00,42.586805,-88.431337,276.7
2020-04-26 17:14:17+00:00,42.586808,-88.431283,277.0
2020-04-26 17:14:18+00:00,42.586811,-88.431231,277.3
2020-04-26 17:14:19+00:00,42.586813,-88.431179,277.7
2020-04-26 17:14:20+00:00,42.586814,-88.431125,278.0
2020-04-26 17:14:21+00:00,42.586818,-88.431068,278.5
2020-04-26 17:14:22+00:00,42.58682,-88.431013,278.9
2020-04-26 17:14:23+00:00,42.586822,-88.430963,279.3
2020-04-26 17:14:24+00:00,42.586826,-88.430914,279.6
2020-04-26 17:14:25+00:00,42.586827,-88.430862,280.0
2020-04-26 17:14:26+00:00,42.586827,-88.430811,280.4
2020-04-26 17:14:27+00:00,42.586827,-88.430767,280.7
2020-04-26 17:14:28+00:00,42.586828,-88.430724,281.0
2020-04-26 17:14:29+00:00,42.586829,-88.430713,281.1
2020-04-26 17:14:30+00:00,42.586831,-88.430697,281.2
2020-04-26 17:14:31+00:00,42.586835,-88.430675,281.3
2020-04-26 17:14:32+00:00,42.58683,-88.430633,281.5
2020-04-26 17:14:33+00:00,42.586824,-88.430618,282.0
2020-04-26 17:14:34+00:00,42.586794,-88.430598,282.2
2020-04-26 17:14:35+00:00,42.586748,-88.430597,282.4
2020-04-26 17:14:36+00:00,42.586705,-88.430598,282.6
2020-04-26 17:14:37+00:00,42.58666,-88.43059,282.9
2020-04-26 17:14:38+00:00,42.586617,-88.430585,283.2
2020-04-26 17:14:39+00:00,42.58656,-88.430582,283.5
2020-04-26 17:14:40+00:00,42.586499,-88.430579,284.0
2020-04-26 17:14:41+00:00,42.586453,-88.430586,284.3
2020-04-26 17:14:42+00:00,42.586405,-88.430588,284.6
2020-04-26 17:14:43+00:00,42.586357,-88.430594,284.9
2020-04-26 17:14:44+00:00,42.586316,-88.430596,285.1
2020-04-26 17:14:45+00:00,42.586264,-88.430603,285.5
2020-04-26 17:14:46+00:00,42.586214,-88.430611,285.8
2020-04-26 17:14:47+00:00,42.586164,-88.430615,286.0
2020-04-26 17:14:48+00:00,42.586122,-88.430618,286.2
2020-04-26 17:14:49+00:00,42.586072,-88.430613,286.4
2020-04-26 17:14:50+00:00,42.586033,-88.430608,286.5
2020-04-26 17:14:51+00:00,42.585981,-88.430625,286.7
2020-04-26 17:14:52+00:00,42.58594,-88.430623,286.7
2020-04-26 17:14:53+00:00,42.585894,-88.430627,286.8
2020-04-26 17:14:54+00:00,42.585839,-88.430631,286.8
2020-04-26 17:14:55+00:00,42.585802,-88.430619,286.9
2020-04-26 17:14:56+00:00,42.585747,-88.430617,286.9
2020-04-26 17:14:57+00:00,42.585697,-88.430616,287.0
2020-04-26 17:14:58+00:00,42.585643,-88.430618,287.0
2020-04-26 17:14:59+00:00,42.585583,-88.430619,287.1
2020-04-26 17:15:00+00:00,42.585518,-88.430617,287.1
2020-04-26 17:15:01+00:00,42.58545,-88.430621,287.2
2020-04-26 17:15:02+00:00,42.585392,-88.430616,287.2
2020-04-26 17:15:03+00:00,42.585324,-88.43062,287.3
2020-04-26 17:15:04+00:00,42.58525,-88.430625,287.3
2020-04-26 17:15:05+00:00,42.585183,-88.430618,287.3
2020-04-26 17:15:06+00:00,42.585112,-88.430624,287.3
2020-04-26 17:15:07+00:00,42.585036,-88.430624,287.3
2020-04-26 17:15:08+00:00,42.584957,-88.430626,287.2
2020-04-26 17:15:09+00:00,42.584881,-88.430632,287.1
2020-04-26 17:15:10+00:00,42.584806,-88.43063,287.1
2020-04-26 17:15:11+00:00,42.584724,-88.43063,287.0
2020-04-26 17:15:12+00:00,42.584636,-88.430627,287.0
2020-04-26 17:15:13+00:00,42.584546,-88.43063,287.0
2020-04-26 17:15:14+00:00,42.58447,-88.43064,287.0
2020-04-26 17:15:15+00:00,42.584378,-88.430637,287.0
2020-04-26 17:15:16+00:00,42.584297,-88.430641,287.0
2020-04-26 17:15:17+00:00,42.584209,-88.43063,287.0
2020-04-26 17:15:18+00:00,42.584128,-88.430627,287.0
2020-04-26 17:15:19+00:00,42.584042,-88.430632,287.0
2020-04-26 17:15:20+00:00,42.583953,-88.430631,287.0
2020-04-26 17:15:21+00:00,42.583873,-88.430629,287.1
2020-04-26 17:15:22+00:00,42.583788,-88.430629,287.1
2020-04-26 17:15:23+00:00,42.583706,-88.430626,287.2
2020-04-26 17:15:24+00:00,42.583618,-88.430628,287.2
2020-04-26 17:15:25+00:00,42.583532,-88.430629,287.2
2020-04-26 17:15:26+00:00,42.583449,-88.430624,287.2
2020-04-26 17:15:27+00:00,42.583362,-88.430631,287.3
2020-04-26 17:15:28+00:00,42.583272,-88.430629,287.3
2020-04-26 17:15:29+00:00,42.583187,-88.430635,287.5
2020-04-26 17:15:30+00:00,42.5831,-88.430634,287.6
2020-04-26 17:15:31+00:00,42.583018,-88.430638,287.8
2020-04-26 17:15:32+00:00,42.582939,-88.430636,287.9
2020-04-26 17:15:33+00:00,42.582857,-88.43064,288.0
2020-04-26 17:15:34+00:00,42.582777,-88.430643,288.1
2020-04-26 17:15:35+00:00,42.582696,-88.430651,288.1
2020-04-26 17:15:36+00:00,42.582614,-88.430666,288.2
2020-04-26 17:15:37+00:00,42.582539,-88.430687,288.2
2020-04-26 17:15:38+00:00,42.582462,-88.430723,288.3
2020-04-26 17:15:39+00:00,42.582392,-88.430774,288.3
2020-04-26 17:15:40+00:00,42.58233,-88.430832,288.4
2020-04-26 17:15:41+00:00,42.582269,-88.430896,288.5
2020-04-26 17:15:42+00:00,42.58221,-88.430976,288.6
2020-04-26 17:15:43+00:00,42.582155,-88.431043,288.7
2020-04-26 17:15:44+00:00,42.582102,-88.431114,288.8
2020-04-26 17:15:45+00:00,42.582045,-88.431189,288.9
2020-04-26 17:15:46+00:00,42.581988,-88.431258,289.0
2020-04-26 17:15:47+00:00,42.581929,-88.431326,289.2
2020-04-26 17:15:48+00:00,42.581865,-88.4314,289.3
2020-04-26 17:15:49+00:00,42.581803,-88.431481,289.4
2020-04-26 17:15:50+00:00,42.581736,-88.431559,289.6
2020-04-26 17:15:51+00:00,42.581675,-88.431632,289.6
2020-04-26 17:15:52+00:00,42.58161,-88.431709,289.7
2020-04-26 17:15:53+00:00,42.58155,-88.431786,289.7
2020-04-26 17:15:54+00:00,42.581489,-88.431858,289.8
2020-04-26 17:15:55+00:00,42.581428,-88.431932,289.8
2020-04-26 17:15:56+00:00,42.581367,-88.432007,289.8
2020-04-26 17:15:57+00:00,42.581312,-88.432088,289.9
2020-04-26 17:15:58+00:00,42.581252,-88.432161,289.9
2020-04-26 17:15:59+00:00,42.581197,-88.432236,290.0
2020-04-26 17:16:00+00:00,42.581132,-88.432309,290.0
2020-04-26 17:16:01+00:00,42.581076,-88.432383,290.0
2020-04-26 17:16:02+00:00,42.581018,-88.432457,290.0
2020-04-26 17:16:03+00:00,42.580958,-88.432531,290.1
2020-04-26 17:16:04+00:00,42.580902,-88.432594,290.1
2020-04-26 17:16:05+00:00,42.580843,-88.432668,290.1
2020-04-26 17:16:06+00:00,42.580786,-88.432738,290.2
2020-04-26 17:16:07+00:00,42.580735,-88.432813,290.3
2020-04-26 17:16:08+00:00,42.580678,-88.432882,290.5
2020-04-26 17:16:09+00:00,42.580614,-88.432946,290.7
2020-04-26 17:16:10+00:00,42.580552,-88.433007,290.9
2020-04-26 17:16:11+00:00,42.580486,-88.433057,291.0
2020-04-26 17:16:12+00:00,42.580417,-88.433111,291.2
2020-04-26 17:16:13+00:00,42.580341,-88.433153,291.4
2020-04-26 17:16:14+00:00,42.580258,-88.433187,291.5
2020-04-26 17:16:15+00:00,42.580189,-88.433214,291.6
2020-04-26 17:16:16+00:00,42.58011,-88.433229,291.6
2020-04-26 17:16:17+00:00,42.580034,-88.433238,291.6
2020-04-26 17:16:18+00:00,42.579962,-88.433249,291.6
2020-04-26 17:16:19+00:00,42.579885,-88.433253,291.6
2020-04-26 17:16:20+00:00,42.579806,-88.433257,291.6
2020-04-26 17:16:21+00:00,42.579729,-88.433258,291.6
2020-04-26 17:16:22+00:00,42.579651,-88.433246,291.7
2020-04-26 17:16:23+00:00,42.579568,-88.433242,291.7
2020-04-26 17:16:24+00:00,42.579483,-88.433241,291.7
2020-04-26 17:16:25+00:00,42.579394,-88.43324,291.7
2020-04-26 17:16:26+00:00,42.579308,-88.433239,291.6
2020-04-26 17:16:27+00:00,42.579223,-88.433238,291.5
2020-04-26 17:16:28+00:00,42.579131,-88.433244,291.4
2020-04-26 17:16:29+00:00,42.579041,-88.433252,291.1
2020-04-26 17:16:30+00:00,42.578951,-88.433255,290.8
2020-04-26 17:16:31+00:00,42.578859,-88.433261,290.5
2020-04-26 17:16:32+00:00,42.578772,-88.433256,290.2
2020-04-26 17:16:33+00:00,42.57868,-88.433257,289.9
2020-04-26 17:16:34+00:00,42.578585,-88.433257,289.6
2020-04-26 17:16:35+00:00,42.578488,-88.43325,289.4
2020-04-26 17:16:36+00:00,42.578385,-88.433257,289.2
2020-04-26 17:16:37+00:00,42.57829,-88.433265,289.1
2020-04-26 17:16:38+00:00,42.578192,-88.433272,289.0
2020-04-26 17:16:39+00:00,42.578092,-88.433276,288.8
2020-04-26 17:16:40+00:00,42.577988,-88.433289,288.6
2020-04-26 17:16:41+00:00,42.577881,-88.433298,288.4
2020-04-26 17:16:42+00:00,42.577778,-88.433302,288.2
2020-04-26 17:16:43+00:00,42.577676,-88.433323,288.1
2020-04-26 17:16:44+00:00,42.57757,-88.433353,288.0
2020-04-26 17:16:45+00:00,42.577468,-88.433386,288.0
2020-04-26 17:16:46+00:00,42.577378,-88.433445,287.9
2020-04-26 17:16:47+00:00,42.577293,-88.433524,287.9
2020-04-26 17:16:48+00:00,42.57721,-88.433603,287.8
2020-04-26 17:16:49+00:00,42.577126,-88.43368,287.7
2020-04-26 17:16:50+00:00,42.577047,-88.433761,287.5
2020-04-26 17:16:51+00:00,42.576966,-88.433849,287.4
2020-04-26 17:16:52+00:00,42.576883,-88.433932,287.4
2020-04-26 17:16:53+00:00,42.576801,-88.434011,287.4
2020-04-26 17:16:54+00:00,42.576716,-88.434093,287.4
2020-04-26 17:16:55+00:00,42.576632,-88.43417,287.4
2020-04-26 17:16:56+00:00,42.57655,-88.434251,287.3
2020-04-26 17:16:57+00:00,42.576469,-88.434336,287.3
2020-04-26 17:16:58+00:00,42.576391,-88.434419,287.2
2020-04-26 17:16:59+00:00,42.576309,-88.434506,287.1
2020-04-26 17:17:00+00:00,42.576226,-88.434589,287.1
2020-04-26 17:17:01+00:00,42.57614,-88.434664,287.0
2020-04-26 17:17:02+00:00,42.576056,-88.434741,287.0
2020-04-26 17:17:03+00:00,42.575975,-88.434825,287.0
2020-04-26 17:17:04+00:00,42.575891,-88.434907,286.8
2020-04-26 17:17:05+00:00,42.575807,-88.43499,286.6
2020-04-26 17:17:06+00:00,42.575731,-88.43507,286.3
2020-04-26 17:17:07+00:00,42.575645,-88.435152,286.0
2020-04-26 17:17:08+00:00,42.575563,-88.435237,285.7
2020-04-26 17:17:09+00:00,42.575479,-88.435323,285.4
2020-04-26 17:17:10+00:00,42.575396,-88.435416,285.0
2020-04-26 17:17:11+00:00,42.575309,-88.435505,284.6
2020-04-26 17:17:12+00:00,42.57522,-88.435594,284.2
2020-04-26 17:17:13+00:00,42.575133,-88.435682,283.7
2020-04-26 17:17:14+00:00,42.575045,-88.435768,283.3
2020-04-26 17:17:15+00:00,42.574951,-88.435854,282.7
2020-04-26 17:17:16+00:00,42.574855,-88.435942,282.2
2020-04-26 17:17:17+00:00,42.574749,-88.436035,281.7
2020-04-26 17:17:18+00:00,42.57464,-88.436111,281.3
2020-04-26 17:17:19+00:00,42.574529,-88.436185,280.8
2020-04-26 17:17:20+00:00,42.57442,-88.436258,280.0
2020-04-26 17:17:21+00:00,42.57431,-88.436333,278.9
2020-04-26 17:17:22+00:00,42.574199,-88.436413,277.8
2020-04-26 17:17:23+00:00,42.574078,-88.436478,276.7
2020-04-26 17:17:24+00:00,42.57395,-88.436558,275.4
2020-04-26 17:17:25+00:00,42.573818,-88.436635,274.1
2020-04-26 17:17:26+00:00,42.573685,-88.436708,272.9
2020-04-26 17:17:27+00:00,42.573551,-88.436784,271.7
2020-04-26 17:17:28+00:00,42.573396,-88.436862,270.4
2020-04-26 17:17:29+00:00,42.573243,-88.436948,269.3
2020-04-26 17:17:30+00:00,42.573109,-88.437028,268.7
2020-04-26 17:17:31+00:00,42.57297,-88.437105,268.3
2020-04-26 17:17:32+00:00,42.572839,-88.437167,267.6
2020-04-26 17:17:33+00:00,42.572704,-88.437222,266.9
2020-04-26 17:17:34+00:00,42.572565,-88.43726,266.3
2020-04-26 17:17:35+00:00,42.572427,-88.437289,265.7
2020-04-26 17:17:36+00:00,42.572287,-88.43731,265.2
2020-04-26 17:17:37+00:00,42.572153,-88.437322,265.1
2020-04-26 17:17:38+00:00,42.572016,-88.437335,265.0
2020-04-26 17:17:39+00:00,42.571886,-88.437335,265.0
2020-04-26 17:17:40+00:00,42.571761,-88.437324,264.9
2020-04-26 17:17:41+00:00,42.571636,-88.437305,264.7
2020-04-26 17:17:42+00:00,42.571517,-88.437279,264.7
2020-04-26 17:17:43+00:00,42.571382,-88.437255,264.6
2020-04-26 17:17:44+00:00,42.571263,-88.437232,264.5
2020-04-26 17:17:45+00:00,42.571144,-88.437204,264.4
2020-04-26 17:17:46+00:00,42.571031,-88.437172,264.3
2020-04-26 17:17:47+00:00,42.570922,-88.437149,264.3
2020-04-26 17:17:48+00:00,42.570812,-88.437122,264.2
2020-04-26 17:17:49+00:00,42.570714,-88.437092,264.2
2020-04-26 17:17:50+00:00,42.570596,-88.437068,264.1
2020-04-26 17:17:51+00:00,42.570477,-88.43705,264.1
2020-04-26 17:17:52+00:00,42.570365,-88.437036,264.1
2020-04-26 17:17:53+00:00,42.570256,-88.437021,264.1
2020-04-26 17:17:54+00:00,42.570145,-88.437009,264.0
2020-04-26 17:17:55+00:00,42.570038,-88.436993,264.0
2020-04-26 17:17:56+00:00,42.569931,-88.436973,264.0
2020-04-26 17:17:57+00:00,42.569832,-88.43695,264.0
2020-04-26 17:17:58+00:00,42.569732,-88.436942,264.0
2020-04-26 17:17:59+00:00,42.569639,-88.436936,264.0
2020-04-26 17:18:00+00:00,42.56956,-88.436935,264.0
2020-04-26 17:18:01+00:00,42.569489,-88.436929,264.0
2020-04-26 17:18:02+00:00,42.569432,-88.436925,264.0
2020-04-26 17:18:03+00:00,42.569399,-88.436919,264.0
2020-04-26 17:18:04+00:00,42.569382,-88.436916,264.0
2020-04-26 17:18:05+00:00,42.569375,-88.436911,264.0
2020-04-26 17:18:06+00:00,42.569373,-88.436913,264.0
2020-04-26 17:18:07+00:00,42.569372,-88.436917,264.0
2020-04-26 17:18:08+00:00,42.569368,-88.436917,264.0
2020-04-26 17:18:09+00:00,42.569363,-88.436917,264.0
2020-04-26 17:18:10+00:00,42.569359,-88.436917,264.0
2020-04-26 17:18:11+00:00,42.569354,-88.436917,264.0
2020-04-26 17:18:12+00:00,42.56935,-88.436917,264.0
2020-04-26 17:18:13+00:00,42.569346,-88.436917,264.0
2020-04-26 17:18:14+00:00,42.569341,-88.436917,264.0
2020-04-26 17:18:15+00:00,42.569337,-88.436917,264.0
2020-04-26 17:18:16+00:00,42.569333,-88.436918,264.0
2020-04-26 17:18:17+00:00,42.569328,-88.436918,264.0
2020-04-26 17:18:18+00:00,42.569324,-88.436918,264.0
2020-04-26 17:18:19+00:00,42.569319,-88.436918,264.0
2020-04-26 17:18:20+00:00,42.569315,-88.436918,264.0
2020-04-26 17:18:21+00:00,42.569311,-88.436918,264.0
2020-04-26 17:18:22+00:00,42.569306,-88.436918,264.0
2020-04-26 17:18:31+00:00,42.569302,-88.436918,264.0
2020-04-26 17:18:32+00:00,42.569297,-88.436918,264.0
2020-04-26 17:18:33+00:00,42.569293,-88.436918,264.0
2020-04-26 17:18:34+00:00,42.569265,-88.436913,264.0
2020-04-26 17:18:35+00:00,42.569232,-88.436909,264.0
2020-04-26 17:18:36+00:00,42.569192,-88.436904,264.0
2020-04-26 17:18:37+00:00,42.569142,-88.436902,264.0
2020-04-26 17:18:38+00:00,42.569082,-88.4369,264.0
2020-04-26 17:18:39+00:00,42.569013,-88.436896,264.0
2020-04-26 17:18:40+00:00,42.568938,-88.436889,264.0
2020-04-26 17:18:41+00:00,42.568852,-88.436881,264.0
2020-04-26 17:18:42+00:00,42.568759,-88.436878,264.0
2020-04-26 17:18:43+00:00,42.568669,-88.436864,264.0
2020-04-26 17:18:44+00:00,42.568589,-88.436865,264.0
2020-04-26 17:18:45+00:00,42.568507,-88.436865,264.0
2020-04-26 17:18:46+00:00,42.568428,-88.436869,264.0
2020-04-26 17:18:47+00:00,42.568346,-88.436868,264.0
2020-04-26 17:18:48+00:00,42.56826,-88.436875,264.0
2020-04-26 17:18:49+00:00,42.56818,-88.436867,264.0
2020-04-26 17:18:50+00:00,42.568091,-88.436863,264.1
2020-04-26 17:18:51+00:00,42.568005,-88.436864,264.1
2020-04-26 17:18:52+00:00,42.567922,-88.436861,264.1
2020-04-26 17:18:53+00:00,42.567841,-88.436856,264.1
2020-04-26 17:18:54+00:00,42.567753,-88.43685,264.1
2020-04-26 17:18:55+00:00,42.567669,-88.436849,264.1
2020-04-26 17:18:56+00:00,42.567579,-88.436848,264.1
2020-04-26 17:18:57+00:00,42.567493,-88.436855,264.2
2020-04-26 17:18:58+00:00,42.56741,-88.436856,264.2
2020-04-26 17:18:59+00:00,42.567329,-88.436865,264.3
2020-04-26 17:19:00+00:00,42.567244,-88.436872,264.3
2020-04-26 17:19:01+00:00,42.567166,-88.436874,264.4
2020-04-26 17:19:02+00:00,42.567092,-88.436874,264.5
2020-04-26 17:19:03+00:00,42.567016,-88.436876,264.5
2020-04-26 17:19:04+00:00,42.566929,-88.436876,264.6
2020-04-26 17:19:05+00:00,42.56685,-88.436893,264.7
2020-04-26 17:19:06+00:00,42.566759,-88.436915,264.7
2020-04-26 17:19:07+00:00,42.566674,-88.43693,264.8
2020-04-26 17:19:08+00:00,42.566599,-88.436936,264.8
2020-04-26 17:19:09+00:00,42.566519,-88.436947,264.8
2020-04-26 17:19:10+00:00,42.566438,-88.436965,264.8
2020-04-26 17:19:11+00:00,42.566357,-88.436975,264.8
2020-04-26 17:19:12+00:00,42.566284,-88.436986,264.8
2020-04-26 17:19:13+00:00,42.566208,-88.437009,264.8
2020-04-26 17:19:14+00:00,42.566132,-88.437025,264.7
2020-04-26 17:19:15+00:00,42.566056,-88.437037,264.7
2020-04-26 17:19:16+00:00,42.565978,-88.437054,264.7
2020-04-26 17:19:17+00:00,42.565898,-88.437069,264.7
2020-04-26 17:19:18+00:00,42.565822,-88.437088,264.7
2020-04-26 17:19:19+00:00,42.565745,-88.437102,264.7
2020-04-26 17:19:20+00:00,42.565668,-88.437119,264.8
2020-04-26 17:19:21+00:00,42.565591,-88.437136,265.0
2020-04-26 17:19:22+00:00,42.565522,-88.437145,265.3
2020-04-26 17:19:23+00:00,42.565452,-88.437163,265.7
2020-04-26 17:19:24+00:00,42.565379,-88.437184,266.1
2020-04-26 17:19:25+00:00,42.565306,-88.437203,266.5
2020-04-26 17:19:26+00:00,42.565235,-88.437226,266.9
2020-04-26 17:19:27+00:00,42.565168,-88.437255,267.4
2020-04-26 17:19:28+00:00,42.5651,-88.437288,267.8
2020-04-26 17:19:29+00:00,42.565034,-88.43734,268.3
2020-04-26 17:19:30+00:00,42.564962,-88.437386,268.5
2020-04-26 17:19:31+00:00,42.56491,-88.437433,268.6
2020-04-26 17:19:32+00:00,42.564857,-88.437485,269.0
2020-04-26 17:19:33+00:00,42.564801,-88.437529,269.3
2020-04-26 17:19:34+00:00,42.564757,-88.437583,269.5
2020-04-26 17:19:35+00:00,42.56471,-88.437646,269.8
2020-04-26 17:19:36+00:00,42.564663,-88.437699,270.1
2020-04-26 17:19:37+00:00,42.564618,-88.437761,270.4
2020-04-26 17:19:38+00:00,42.56457,-88.437815,270.8
2020-04-26 17:19:39+00:00,42.564515,-88.437873,271.2
2020-04-26 17:19:40+00:00,42.564474,-88.437929,271.6
2020-04-26 17:19:41+00:00,42.564417,-88.437979,272.1
2020-04-26 17:19:42+00:00,42.564372,-88.438027,272.5
2020-04-26 17:19:43+00:00,42.564332,-88.438082,272.9
2020-04-26 17:19:44+00:00,42.564289,-88.438131,273.3
2020-04-26 17:19:45+00:00,42.564241,-88.438188,273.7
2020-04-26 17:19:46+00:00,42.564195,-88.438243,274.2
2020-04-26 17:19:47+00:00,42.564149,-88.438297,274.6
2020-04-26 17:19:48+00:00,42.564104,-88.438358,275.1
2020-04-26 17:19:49+00:00,42.564056,-88.438406,275.5
2020-04-26 17:19:50+00:00,42.564019,-88.438452,275.8
