time,latitude,longitude,altitude
2023-12-07 22:29:31+00:00,47.400692,-121.407788,870.9
2023-12-07 22:29:32+00:00,47.400685,-121.407784,870.9
2023-12-07 22:29:33+00:00,47.400685,-121.407784,870.9
2023-12-07 22:29:34+00:00,47.400682,-121.407785,871.0
2023-12-07 22:29:35+00:00,47.400683,-121.407776,871.0
2023-12-07 22:29:36+00:00,47.400681,-121.407775,871.0
2023-12-07 22:29:37+00:00,47.40068,-121.407775,871.0
2023-12-07 22:29:38+00:00,47.400678,-121.407775,871.0
2023-12-07 22:29:39+00:00,47.400677,-121.407775,871.0
2023-12-07 22:29:40+00:00,47.400675,-121.407775,871.0
2023-12-07 22:29:41+00:00,47.400674,-121.407775,871.0
2023-12-07 22:29:42+00:00,47.400672,-121.407775,871.0
2023-12-07 22:29:43+00:00,47.400671,-121.407775,871.0
2023-12-07 22:29:44+00:00,47.400669,-121.407775,871.0
2023-12-07 22:29:45+00:00,47.400668,-121.407775,871.0
2023-12-07 22:29:46+00:00,47.400666,-121.407774,871.0
2023-12-07 22:29:47+00:00,47.400665,-121.407774,871.0
2023-12-07 22:29:48+00:00,47.400663,-121.407774,871.0
2023-12-07 22:29:49+00:00,47.400662,-121.407774,871.0
2023-12-07 22:29:50+00:00,47.400661,-121.407774,871.0
2023-12-07 22:29:51+00:00,47.400659,-121.407774,871.0
2023-12-07 22:29:52+00:00,47.400658,-121.407774,871.0
2023-12-07 22:29:53+00:00,47.400656,-121.407774,871.1
2023-12-07 22:29:54+00:00,47.400655,-121.407774,871.1
2023-12-07 22:29:55+00:00,47.400653,-121.407774,871.1
2023-12-07 22:29:56+00:00,47.400652,-121.407773,871.1
2023-12-07 22:29:57+00:00,47.40065,-121.407773,871.1
2023-12-07 22:29:58+00:00,47.400649,-121.407773,871.1
2023-12-07 22:29:59+00:00,47.400647,-121.407773,871.1
2023-12-07 22:30:00+00:00,47.400646,-121.407773,871.1
2023-12-07 22:30:01+00:00,47.400644,-121.407773,871.1
2023-12-07 22:30:02+00:00,47.400643,-121.407773,871.1
2023-12-07 22:30:03+00:00,47.400641,-121.407773,871.1
2023-12-07 22:30:04+00:00,47.40064,-121.407773,871.1
2023-12-07 22:30:05+00:00,47.400638,-121.407773,871.1
2023-12-07 22:30:06+00:00,47.400637,-121.407772,871.1
2023-12-07 22:30:07+00:00,47.400635,-121.407772,871.1
2023-12-07 22:30:08+00:00,47.400634,-121.407772,871.1
2023-12-07 22:30:09+00:00,47.400632,-121.407772,871.1
2023-12-07 22:30:10+00:00,47.40063,-121.407772,871.1
2023-12-07 22:30:11+00:00,47.400621,-121.40777,871.2
2023-12-07 22:30:12+00:00,47.40062,-121.407778,871.2
2023-12-07 22:30:13+00:00,47.400619,-121.407779,871.2
2023-12-07 22:30:14+00:00,47.400621,-121.407783,871.2
2023-12-07 22:30:15+00:00,47.400624,-121.40779,871.2
2023-12-07 22:30:16+00:00,47.400623,-121.407789,871.2
2023-12-07 22:30:17+00:00,47.400615,-121.40779,871.2
2023-12-07 22:30:18+00:00,47.400615,-121.407789,871.2
2023-12-07 22:30:19+00:00,47.400616,-121.407791,871.2
2023-12-07 22:30:20+00:00,47.400616,-121.407792,871.2
2023-12-07 22:30:21+00:00,47.400616,-121.407792,871.2
2023-12-07 22:30:22+00:00,47.400629,-121.407773,871.3
2023-12-07 22:30:23+00:00,47.40063,-121.407764,871.3
2023-12-07 22:30:24+00:00,47.400635,-121.407763,871.3
2023-12-07 22:30:25+00:00,47.400641,-121.407767,871.4
2023-12-07 22:30:26+00:00,47.400637,-121.407768,871.4
2023-12-07 22:30:27+00:00,47.400628,-121.407785,871.4
2023-12-07 22:30:28+00:00,47.400633,-121.40779,871.4
2023-12-07 22:30:29+00:00,47.400645,-121.407794,871.5
2023-12-07 22:30:30+00:00,47.400655,-121.407786,871.5
2023-12-07 22:30:31+00:00,47.400662,-121.407796,871.5
2023-12-07 22:30:32+00:00,47.400671,-121.407794,871.6
2023-12-07 22:30:33+00:00,47.400697,-121.407795,871.6
2023-12-07 22:30:34+00:00,47.400718,-121.407789,871.7
2023-12-07 22:30:35+00:00,47.400726,-121.407792,871.7
2023-12-07 22:30:36+00:00,47.400759,-121.407771,871.9
2023-12-07 22:30:37+00:00,47.40077,-121.407777,871.9
2023-12-07 22:30:38+00:00,47.400784,-121.407776,872.0
2023-12-07 22:30:39+00:00,47.400799,-121.407775,872.0
2023-12-07 22:30:40+00:00,47.400809,-121.407775,872.0
2023-12-07 22:30:41+00:00,47.400793,-121.407782,872.1
2023-12-07 22:30:42+00:00,47.400785,-121.407787,872.1
2023-12-07 22:30:43+00:00,47.400785,-121.407787,872.1
2023-12-07 22:30:44+00:00,47.400792,-121.407786,872.1
2023-12-07 22:30:45+00:00,47.400792,-121.407786,872.1
2023-12-07 22:30:46+00:00,47.400789,-121.407783,872.2
2023-12-07 22:30:47+00:00,47.400789,-121.407783,872.2
2023-12-07 22:30:48+00:00,47.400789,-121.407783,872.2
2023-12-07 22:30:49+00:00,47.400789,-121.407783,872.2
2023-12-07 22:30:50+00:00,47.400789,-121.407783,872.2
2023-12-07 22:30:51+00:00,47.400789,-121.407783,872.2
2023-12-07 22:30:52+00:00,47.400789,-121.407783,872.2
2023-12-07 22:30:53+00:00,47.40079,-121.407783,872.2
2023-12-07 22:30:54+00:00,47.400787,-121.407791,872.2
2023-12-07 22:30:55+00:00,47.400792,-121.40779,872.2
2023-12-07 22:30:56+00:00,47.400804,-121.407793,872.2
2023-12-07 22:30:57+00:00,47.400811,-121.407797,872.3
2023-12-07 22:30:58+00:00,47.400808,-121.407802,872.3
2023-12-07 22:30:59+00:00,47.400812,-121.407805,872.3
2023-12-07 22:31:00+00:00,47.400814,-121.407814,872.3
2023-12-07 22:31:01+00:00,47.400822,-121.407837,872.4
2023-12-07 22:31:02+00:00,47.400828,-121.407852,872.4
2023-12-07 22:31:03+00:00,47.400834,-121.407862,872.5
2023-12-07 22:31:04+00:00,47.400834,-121.40787,872.5
2023-12-07 22:31:05+00:00,47.400843,-121.407886,872.5
2023-12-07 22:31:06+00:00,47.400842,-121.4079,872.6
2023-12-07 22:31:07+00:00,47.400839,-121.407912,872.6
2023-12-07 22:31:08+00:00,47.400836,-121.407918,872.6
2023-12-07 22:31:09+00:00,47.40083,-121.40793,872.7
2023-12-07 22:31:10+00:00,47.400831,-121.407945,872.7
2023-12-07 22:31:11+00:00,47.40083,-121.407955,872.7
2023-12-07 22:31:12+00:00,47.400822,-121.407967,872.8
2023-12-07 22:31:13+00:00,47.400826,-121.407976,872.8
2023-12-07 22:31:14+00:00,47.400827,-121.408007,872.9
2023-12-07 22:31:15+00:00,47.400827,-121.408018,872.9
2023-12-07 22:31:16+00:00,47.400828,-121.408029,873.0
2023-12-07 22:31:17+00:00,47.400828,-121.408047,873.0
2023-12-07 22:31:18+00:00,47.40085,-121.408064,873.1
2023-12-07 22:31:19+00:00,47.400852,-121.408073,873.1
2023-12-07 22:31:20+00:00,47.400853,-121.408084,873.2
2023-12-07 22:31:21+00:00,47.400855,-121.408089,873.2
2023-12-07 22:31:22+00:00,47.400857,-121.408113,873.2
2023-12-07 22:31:23+00:00,47.400858,-121.408123,873.3
2023-12-07 22:31:24+00:00,47.400856,-121.408132,873.3
2023-12-07 22:31:25+00:00,47.400853,-121.408149,873.3
2023-12-07 22:31:26+00:00,47.400864,-121.408163,873.4
2023-12-07 22:31:27+00:00,47.400855,-121.408167,873.4
2023-12-07 22:31:28+00:00,47.40086,-121.408189,873.5
2023-12-07 22:31:29+00:00,47.400863,-121.408205,873.6
2023-12-07 22:31:30+00:00,47.400857,-121.408214,873.6
2023-12-07 22:31:31+00:00,47.400857,-121.408232,873.6
2023-12-07 22:31:32+00:00,47.400855,-121.408248,873.7
2023-12-07 22:31:33+00:00,47.400852,-121.408264,873.7
2023-12-07 22:31:34+00:00,47.400844,-121.408275,873.8
2023-12-07 22:31:35+00:00,47.400841,-121.408287,873.8
2023-12-07 22:31:36+00:00,47.400836,-121.408317,873.9
2023-12-07 22:31:37+00:00,47.400831,-121.408329,873.9
2023-12-07 22:31:38+00:00,47.400826,-121.40834,874.0
2023-12-07 22:31:39+00:00,47.40082,-121.408348,874.0
2023-12-07 22:31:40+00:00,47.400818,-121.408361,874.1
2023-12-07 22:31:41+00:00,47.400809,-121.408372,874.1
2023-12-07 22:31:42+00:00,47.400811,-121.408391,874.2
2023-12-07 22:31:43+00:00,47.40081,-121.408401,874.2
2023-12-07 22:31:44+00:00,47.400802,-121.408421,874.3
2023-12-07 22:31:45+00:00,47.400795,-121.408434,874.3
2023-12-07 22:31:46+00:00,47.400809,-121.408441,874.4
2023-12-07 22:31:47+00:00,47.400809,-121.408467,874.4
2023-12-07 22:31:48+00:00,47.400813,-121.408468,874.5
2023-12-07 22:31:49+00:00,47.400813,-121.408489,874.5
2023-12-07 22:31:50+00:00,47.400814,-121.408507,874.6
2023-12-07 22:31:51+00:00,47.400815,-121.408524,874.6
2023-12-07 22:31:52+00:00,47.400809,-121.408535,874.7
2023-12-07 22:31:53+00:00,47.400812,-121.408539,874.7
2023-12-07 22:31:54+00:00,47.40081,-121.408559,874.7
2023-12-07 22:31:55+00:00,47.400811,-121.408573,874.8
2023-12-07 22:31:56+00:00,47.400815,-121.408583,874.8
2023-12-07 22:31:57+00:00,47.400817,-121.408589,874.8
2023-12-07 22:31:58+00:00,47.400816,-121.408605,874.9
2023-12-07 22:31:59+00:00,47.400821,-121.408635,875.0
2023-12-07 22:32:00+00:00,47.40082,-121.408649,875.0
2023-12-07 22:32:01+00:00,47.400823,-121.408657,875.0
2023-12-07 22:32:02+00:00,47.400832,-121.408674,875.1
2023-12-07 22:32:03+00:00,47.400833,-121.40869,875.1
2023-12-07 22:32:04+00:00,47.40083,-121.408704,875.2
2023-12-07 22:32:05+00:00,47.400831,-121.408709,875.2
2023-12-07 22:32:06+00:00,47.400824,-121.408727,875.4
2023-12-07 22:32:07+00:00,47.400825,-121.408738,875.5
2023-12-07 22:32:08+00:00,47.400822,-121.408757,875.7
2023-12-07 22:32:09+00:00,47.400819,-121.408765,875.8
2023-12-07 22:32:10+00:00,47.400816,-121.408774,875.9
2023-12-07 22:32:11+00:00,47.400813,-121.408782,876.0
2023-12-07 22:32:12+00:00,47.40081,-121.40879,876.1
2023-12-07 22:32:13+00:00,47.400804,-121.408807,876.3
2023-12-07 22:32:14+00:00,47.400794,-121.408819,876.5
2023-12-07 22:32:15+00:00,47.400791,-121.408828,876.6
2023-12-07 22:32:16+00:00,47.400781,-121.408841,876.8
2023-12-07 22:32:17+00:00,47.400775,-121.408838,876.9
2023-12-07 22:32:18+00:00,47.400768,-121.408851,877.1
2023-12-07 22:32:19+00:00,47.400757,-121.408859,877.3
2023-12-07 22:32:20+00:00,47.40075,-121.40887,877.5
2023-12-07 22:32:21+00:00,47.400745,-121.408876,877.6
2023-12-07 22:32:22+00:00,47.400742,-121.408892,877.8
2023-12-07 22:32:23+00:00,47.400739,-121.408885,877.9
2023-12-07 22:32:24+00:00,47.400737,-121.408909,878.1
2023-12-07 22:32:25+00:00,47.400736,-121.408924,878.3
2023-12-07 22:32:26+00:00,47.400736,-121.408927,878.3
2023-12-07 22:32:27+00:00,47.40073,-121.408936,878.5
2023-12-07 22:32:28+00:00,47.40073,-121.408971,878.9
2023-12-07 22:32:29+00:00,47.400727,-121.409009,879.3
2023-12-07 22:32:30+00:00,47.400721,-121.409009,879.4
2023-12-07 22:32:31+00:00,47.400713,-121.409011,879.5
2023-12-07 22:32:32+00:00,47.400715,-121.409011,879.6
2023-12-07 22:32:33+00:00,47.400701,-121.409022,879.8
2023-12-07 22:32:34+00:00,47.400693,-121.409025,880.0
2023-12-07 22:32:35+00:00,47.400687,-121.409033,880.1
2023-12-07 22:32:36+00:00,47.400682,-121.40905,880.3
2023-12-07 22:32:37+00:00,47.400678,-121.409057,880.4
2023-12-07 22:32:38+00:00,47.400673,-121.409063,880.5
2023-12-07 22:32:39+00:00,47.400669,-121.409069,880.6
2023-12-07 22:32:40+00:00,47.400665,-121.409076,880.7
2023-12-07 22:32:41+00:00,47.400661,-121.409084,880.8
2023-12-07 22:32:42+00:00,47.400658,-121.409102,881.0
2023-12-07 22:32:43+00:00,47.400655,-121.409104,881.1
2023-12-07 22:32:44+00:00,47.400655,-121.409112,881.2
2023-12-07 22:32:45+00:00,47.400648,-121.409116,881.3
2023-12-07 22:32:46+00:00,47.400645,-121.409118,881.4
2023-12-07 22:32:47+00:00,47.400638,-121.409113,881.5
2023-12-07 22:32:48+00:00,47.400645,-121.409113,881.6
2023-12-07 22:32:49+00:00,47.400647,-121.409114,881.6
2023-12-07 22:32:50+00:00,47.400638,-121.409122,881.8
2023-12-07 22:32:51+00:00,47.400632,-121.409134,882.0
2023-12-07 22:32:52+00:00,47.400628,-121.409128,882.1
2023-12-07 22:32:53+00:00,47.400619,-121.409141,882.3
2023-12-07 22:32:54+00:00,47.400607,-121.409133,882.5
2023-12-07 22:32:55+00:00,47.400603,-121.409142,882.6
2023-12-07 22:32:56+00:00,47.400596,-121.409138,882.8
2023-12-07 22:32:57+00:00,47.400588,-121.409141,882.9
2023-12-07 22:32:58+00:00,47.40058,-121.409137,883.0
2023-12-07 22:32:59+00:00,47.400571,-121.409139,883.2
2023-12-07 22:33:00+00:00,47.400564,-121.409149,883.3
2023-12-07 22:33:01+00:00,47.400565,-121.40917,883.6
2023-12-07 22:33:02+00:00,47.40056,-121.40918,883.7
2023-12-07 22:33:03+00:00,47.40056,-121.40918,883.7
2023-12-07 22:33:04+00:00,47.400564,-121.409187,883.8
2023-12-07 22:33:05+00:00,47.400571,-121.409193,883.9
2023-12-07 22:33:06+00:00,47.40057,-121.409202,884.0
2023-12-07 22:33:07+00:00,47.400568,-121.40922,884.2
2023-12-07 22:33:08+00:00,47.40057,-121.409235,884.4
2023-12-07 22:33:09+00:00,47.400567,-121.409243,884.5
2023-12-07 22:33:10+00:00,47.400565,-121.409251,884.6
2023-12-07 22:33:11+00:00,47.400563,-121.409258,884.7
2023-12-07 22:33:12+00:00,47.40056,-121.409266,884.8
2023-12-07 22:33:13+00:00,47.400558,-121.409274,884.9
2023-12-07 22:33:14+00:00,47.400561,-121.409284,885.0
2023-12-07 22:33:15+00:00,47.400557,-121.40929,885.1
2023-12-07 22:33:16+00:00,47.400556,-121.409298,885.2
2023-12-07 22:33:17+00:00,47.400555,-121.409315,885.4
2023-12-07 22:33:18+00:00,47.400564,-121.409347,885.7
2023-12-07 22:33:19+00:00,47.400563,-121.409355,885.8
2023-12-07 22:33:20+00:00,47.400563,-121.409364,885.9
2023-12-07 22:33:21+00:00,47.400562,-121.409372,886.0
2023-12-07 22:33:22+00:00,47.40056,-121.409377,886.1
2023-12-07 22:33:23+00:00,47.400552,-121.409398,886.3
2023-12-07 22:33:24+00:00,47.400548,-121.409401,886.4
2023-12-07 22:33:25+00:00,47.400545,-121.409404,886.5
2023-12-07 22:33:26+00:00,47.400543,-121.40942,886.7
2023-12-07 22:33:27+00:00,47.400541,-121.409435,886.8
2023-12-07 22:33:28+00:00,47.400535,-121.409444,887.0
2023-12-07 22:33:29+00:00,47.400537,-121.409446,887.0
2023-12-07 22:33:30+00:00,47.400533,-121.409452,887.1
2023-12-07 22:33:31+00:00,47.400533,-121.409472,887.3
