time,latitude,longitude,altitude
2023-09-15 17:01:58+00:00,43.497408,-114.369611,1677.2
2023-09-15 17:01:59+00:00,43.4974,-114.369659,1677.5
2023-09-15 17:02:00+00:00,43.497386,-114.369707,1677.5
2023-09-15 17:02:01+00:00,43.497381,-114.36976,1677.7
2023-09-15 17:02:02+00:00,43.497371,-114.369816,1677.9
2023-09-15 17:02:03+00:00,43.497368,-114.369861,1678.0
2023-09-15 17:02:04+00:00,43.49736,-114.369909,1678.2
2023-09-15 17:02:05+00:00,43.497351,-114.369953,1678.0
2023-09-15 17:02:06+00:00,43.497338,-114.370001,1678.1
2023-09-15 17:02:07+00:00,43.497334,-114.37005,1678.2
2023-09-15 17:02:08+00:00,43.497331,-114.370098,1678.3
2023-09-15 17:02:09+00:00,43.497328,-114.37015,1678.2
2023-09-15 17:02:10+00:00,43.497325,-114.370202,1678.3
2023-09-15 17:02:11+00:00,43.497327,-114.370253,1678.4
2023-09-15 17:02:12+00:00,43.497326,-114.370293,1678.4
2023-09-15 17:02:13+00:00,43.497334,-114.370342,1678.5
2023-09-15 17:02:14+00:00,43.497342,-114.370386,1678.4
2023-09-15 17:02:15+00:00,43.497345,-114.370433,1678.3
2023-09-15 17:02:16+00:00,43.497356,-114.370474,1678.3
2023-09-15 17:02:17+00:00,43.497356,-114.370523,1678.2
2023-09-15 17:02:18+00:00,43.497356,-114.370567,1678.2
2023-09-15 17:02:19+00:00,43.497356,-114.37061,1678.1
2023-09-15 17:02:20+00:00,43.497353,-114.37066,1678.1
2023-09-15 17:02:21+00:00,43.49736,-114.370704,1678.2
2023-09-15 17:02:22+00:00,43.497362,-114.370748,1678.2
2023-09-15 17:02:23+00:00,43.497363,-114.370787,1678.3
2023-09-15 17:02:24+00:00,43.497366,-114.37084,1678.4
2023-09-15 17:02:25+00:00,43.497366,-114.370858,1678.5
2023-09-15 17:02:26+00:00,43.49736,-114.370902,1678.7
2023-09-15 17:02:27+00:00,43.497346,-114.370938,1678.8
2023-09-15 17:02:28+00:00,43.497323,-114.370982,1678.9
2023-09-15 17:02:29+00:00,43.497316,-114.370998,1678.9
2023-09-15 17:02:30+00:00,43.497314,-114.371045,1679.2
2023-09-15 17:02:31+00:00,43.49731,-114.371061,1679.2
2023-09-15 17:02:32+00:00,43.497299,-114.371096,1679.4
2023-09-15 17:02:33+00:00,43.497284,-114.371147,1679.4
2023-09-15 17:02:34+00:00,43.497281,-114.371164,1679.6
2023-09-15 17:02:35+00:00,43.497278,-114.371211,1679.8
2023-09-15 17:02:36+00:00,43.497277,-114.371227,1679.8
2023-09-15 17:02:37+00:00,43.497264,-114.371274,1679.6
2023-09-15 17:02:38+00:00,43.497257,-114.371288,1679.8
2023-09-15 17:02:39+00:00,43.497242,-114.371337,1679.9
2023-09-15 17:02:40+00:00,43.497239,-114.371355,1679.9
2023-09-15 17:02:41+00:00,43.497231,-114.371397,1679.7
2023-09-15 17:02:42+00:00,43.497222,-114.371451,1679.7
2023-09-15 17:02:43+00:00,43.497221,-114.371469,1679.7
2023-09-15 17:02:44+00:00,43.497223,-114.371507,1679.7
2023-09-15 17:02:45+00:00,43.497227,-114.371547,1679.7
2023-09-15 17:02:46+00:00,43.49723,-114.371588,1679.6
2023-09-15 17:02:47+00:00,43.497239,-114.37164,1679.8
2023-09-15 17:02:48+00:00,43.497241,-114.371661,1679.8
2023-09-15 17:02:49+00:00,43.497232,-114.371711,1679.4
2023-09-15 17:02:50+00:00,43.49723,-114.371762,1679.3
2023-09-15 17:02:51+00:00,43.497234,-114.371813,1679.2
2023-09-15 17:02:52+00:00,43.497246,-114.371863,1679.3
2023-09-15 17:02:53+00:00,43.497255,-114.371926,1679.2
2023-09-15 17:02:54+00:00,43.497265,-114.37198,1679.1
2023-09-15 17:02:55+00:00,43.497254,-114.372033,1679.1
2023-09-15 17:02:56+00:00,43.497239,-114.372073,1679.1
2023-09-15 17:02:57+00:00,43.497226,-114.372107,1679.1
2023-09-15 17:02:58+00:00,43.497215,-114.372141,1679.1
2023-09-15 17:02:59+00:00,43.497208,-114.37217,1679.1
2023-09-15 17:03:00+00:00,43.497206,-114.372186,1679.1
2023-09-15 17:03:01+00:00,43.497203,-114.372202,1679.2
2023-09-15 17:03:02+00:00,43.497194,-114.372226,1679.2
2023-09-15 17:03:03+00:00,43.497191,-114.372267,1679.2
2023-09-15 17:03:04+00:00,43.497188,-114.372279,1679.2
2023-09-15 17:03:05+00:00,43.497176,-114.372324,1679.2
2023-09-15 17:03:06+00:00,43.497171,-114.372337,1679.2
2023-09-15 17:03:07+00:00,43.497171,-114.372354,1679.3
2023-09-15 17:03:08+00:00,43.497165,-114.372378,1679.3
2023-09-15 17:03:09+00:00,43.497161,-114.372408,1679.4
2023-09-15 17:03:10+00:00,43.497162,-114.372423,1679.4
2023-09-15 17:03:11+00:00,43.497159,-114.372444,1679.4
2023-09-15 17:03:12+00:00,43.497156,-114.372468,1679.4
2023-09-15 17:03:13+00:00,43.49715,-114.372509,1679.4
2023-09-15 17:03:14+00:00,43.497148,-114.372519,1679.4
2023-09-15 17:03:15+00:00,43.497137,-114.372555,1679.6
2023-09-15 17:03:16+00:00,43.497133,-114.372565,1679.6
2023-09-15 17:03:17+00:00,43.497125,-114.372584,1679.6
2023-09-15 17:03:18+00:00,43.497113,-114.372599,1679.6
2023-09-15 17:03:19+00:00,43.497103,-114.372612,1680.6
2023-09-15 17:03:20+00:00,43.49709,-114.372627,1680.6
2023-09-15 17:03:21+00:00,43.497072,-114.372657,1682.1
2023-09-15 17:03:22+00:00,43.497068,-114.372668,1682.1
2023-09-15 17:03:23+00:00,43.49706,-114.372691,1682.1
2023-09-15 17:03:24+00:00,43.497055,-114.372707,1682.5
2023-09-15 17:03:25+00:00,43.497043,-114.372736,1683.9
2023-09-15 17:03:26+00:00,43.497039,-114.372747,1684.2
2023-09-15 17:03:27+00:00,43.497035,-114.372758,1684.2
2023-09-15 17:03:28+00:00,43.497026,-114.372774,1684.2
2023-09-15 17:03:29+00:00,43.497019,-114.37279,1684.7
2023-09-15 17:03:30+00:00,43.497011,-114.372807,1686.1
2023-09-15 17:03:31+00:00,43.497002,-114.372828,1686.5
2023-09-15 17:03:32+00:00,43.496998,-114.372848,1686.5
2023-09-15 17:03:33+00:00,43.496994,-114.372871,1687.1
2023-09-15 17:03:34+00:00,43.496982,-114.372915,1688.9
2023-09-15 17:03:35+00:00,43.496977,-114.372929,1688.9
2023-09-15 17:03:36+00:00,43.496969,-114.372947,1688.9
2023-09-15 17:03:37+00:00,43.496962,-114.372962,1689.4
2023-09-15 17:03:38+00:00,43.496953,-114.37298,1690.3
2023-09-15 17:03:39+00:00,43.496939,-114.372998,1690.6
2023-09-15 17:03:40+00:00,43.496928,-114.373012,1690.6
2023-09-15 17:03:41+00:00,43.496916,-114.373025,1691.4
2023-09-15 17:03:42+00:00,43.496894,-114.373049,1691.5
2023-09-15 17:03:43+00:00,43.496884,-114.373057,1692.1
2023-09-15 17:03:44+00:00,43.496874,-114.373082,1692.1
2023-09-15 17:03:45+00:00,43.496869,-114.373096,1692.1
2023-09-15 17:03:46+00:00,43.496865,-114.37311,1692.1
2023-09-15 17:03:47+00:00,43.496857,-114.373129,1692.5
2023-09-15 17:03:48+00:00,43.496852,-114.373151,1692.5
2023-09-15 17:03:49+00:00,43.496844,-114.373184,1692.4
2023-09-15 17:03:50+00:00,43.496838,-114.373199,1692.4
2023-09-15 17:03:51+00:00,43.496834,-114.373216,1692.4
2023-09-15 17:03:52+00:00,43.496824,-114.373233,1692.7
2023-09-15 17:03:53+00:00,43.496817,-114.37325,1692.7
2023-09-15 17:03:54+00:00,43.496806,-114.37327,1692.7
2023-09-15 17:03:55+00:00,43.496795,-114.373287,1692.9
2023-09-15 17:03:56+00:00,43.49679,-114.373308,1693.0
2023-09-15 17:03:57+00:00,43.496777,-114.373342,1693.0
2023-09-15 17:03:58+00:00,43.496771,-114.373354,1693.0
2023-09-15 17:03:59+00:00,43.496768,-114.373377,1693.0
2023-09-15 17:04:00+00:00,43.496759,-114.373395,1693.2
2023-09-15 17:04:01+00:00,43.496756,-114.373413,1693.2
2023-09-15 17:04:02+00:00,43.496751,-114.373434,1693.3
2023-09-15 17:04:03+00:00,43.496754,-114.373467,1693.3
2023-09-15 17:04:04+00:00,43.496757,-114.373481,1693.4
2023-09-15 17:04:05+00:00,43.49676,-114.373496,1693.4
2023-09-15 17:04:06+00:00,43.496762,-114.373519,1693.5
2023-09-15 17:04:07+00:00,43.496768,-114.373534,1693.3
2023-09-15 17:04:08+00:00,43.496784,-114.373566,1693.3
2023-09-15 17:04:09+00:00,43.496787,-114.373579,1693.3
2023-09-15 17:04:10+00:00,43.496798,-114.373597,1693.3
2023-09-15 17:04:11+00:00,43.496805,-114.373621,1693.1
2023-09-15 17:04:12+00:00,43.49681,-114.373643,1693.2
2023-09-15 17:04:13+00:00,43.496813,-114.373666,1693.2
2023-09-15 17:04:14+00:00,43.496816,-114.373686,1693.3
2023-09-15 17:04:15+00:00,43.496819,-114.373707,1693.3
2023-09-15 17:04:16+00:00,43.496823,-114.373727,1693.5
2023-09-15 17:04:17+00:00,43.496827,-114.373747,1693.5
2023-09-15 17:04:18+00:00,43.496837,-114.373778,1693.3
2023-09-15 17:04:19+00:00,43.49684,-114.373794,1693.3
2023-09-15 17:04:20+00:00,43.496846,-114.373838,1693.5
2023-09-15 17:04:21+00:00,43.496849,-114.373851,1693.5
2023-09-15 17:04:22+00:00,43.496855,-114.373893,1693.8
2023-09-15 17:04:23+00:00,43.496856,-114.373906,1694.2
2023-09-15 17:04:24+00:00,43.496853,-114.373929,1694.2
2023-09-15 17:04:25+00:00,43.496854,-114.373955,1694.7
2023-09-15 17:04:26+00:00,43.496852,-114.373978,1694.7
2023-09-15 17:04:27+00:00,43.49685,-114.373996,1695.2
2023-09-15 17:04:28+00:00,43.49685,-114.374017,1695.2
2023-09-15 17:04:29+00:00,43.496849,-114.374041,1695.7
2023-09-15 17:04:30+00:00,43.496848,-114.374079,1696.2
2023-09-15 17:04:31+00:00,43.496846,-114.374092,1696.2
2023-09-15 17:04:32+00:00,43.496843,-114.374117,1696.8
2023-09-15 17:04:33+00:00,43.49684,-114.374138,1696.8
2023-09-15 17:04:34+00:00,43.496836,-114.374158,1697.4
2023-09-15 17:04:35+00:00,43.496831,-114.374178,1697.4
2023-09-15 17:04:36+00:00,43.496826,-114.374196,1698.0
2023-09-15 17:04:37+00:00,43.496818,-114.374218,1698.6
2023-09-15 17:04:38+00:00,43.496808,-114.374236,1698.6
2023-09-15 17:04:39+00:00,43.496798,-114.374253,1700.0
2023-09-15 17:04:40+00:00,43.496792,-114.374268,1700.0
2023-09-15 17:04:41+00:00,43.496784,-114.374289,1700.7
2023-09-15 17:04:42+00:00,43.496774,-114.374302,1700.7
2023-09-15 17:04:43+00:00,43.496761,-114.374311,1701.3
2023-09-15 17:04:44+00:00,43.49675,-114.374314,1701.3
2023-09-15 17:04:45+00:00,43.49674,-114.374319,1701.3
2023-09-15 17:04:46+00:00,43.496733,-114.374324,1701.8
2023-09-15 17:04:47+00:00,43.496717,-114.374314,1701.8
2023-09-15 17:04:48+00:00,43.496709,-114.374303,1701.8
2023-09-15 17:04:49+00:00,43.4967,-114.374292,1702.2
2023-09-15 17:04:50+00:00,43.496692,-114.374281,1701.5
2023-09-15 17:04:51+00:00,43.496683,-114.37427,1701.5
2023-09-15 17:04:52+00:00,43.496675,-114.374259,1701.5
2023-09-15 17:04:53+00:00,43.496666,-114.374248,1701.8
2023-09-15 17:04:54+00:00,43.496658,-114.374236,1701.0
2023-09-15 17:04:55+00:00,43.496649,-114.374225,1701.0
2023-09-15 17:04:56+00:00,43.496641,-114.374214,1701.2
2023-09-15 17:04:57+00:00,43.496632,-114.374203,1701.2
2023-09-15 17:05:41+00:00,43.496624,-114.374192,1700.4
2023-09-15 17:05:42+00:00,43.496615,-114.374181,1700.4
2023-09-15 17:05:43+00:00,43.496611,-114.374117,1699.6
2023-09-15 17:05:44+00:00,43.496606,-114.374052,1698.0
2023-09-15 17:05:45+00:00,43.496609,-114.373983,1696.7
2023-09-15 17:05:46+00:00,43.496619,-114.373921,1696.2
2023-09-15 17:05:47+00:00,43.496635,-114.373869,1695.7
2023-09-15 17:05:48+00:00,43.496613,-114.373848,1695.3
2023-09-15 17:05:49+00:00,43.496564,-114.373883,1695.5
2023-09-15 17:05:50+00:00,43.496544,-114.373953,1696.4
2023-09-15 17:05:51+00:00,43.496542,-114.374018,1697.0
2023-09-15 17:05:52+00:00,43.496536,-114.374095,1698.5
2023-09-15 17:05:53+00:00,43.49653,-114.374178,1700.0
2023-09-15 17:05:54+00:00,43.496522,-114.374233,1700.8
2023-09-15 17:05:55+00:00,43.496467,-114.374259,1700.9
2023-09-15 17:05:56+00:00,43.496383,-114.374284,1699.4
2023-09-15 17:05:57+00:00,43.49634,-114.374254,1698.9
2023-09-15 17:05:58+00:00,43.496277,-114.374198,1696.4
2023-09-15 17:05:59+00:00,43.496212,-114.374169,1695.6
2023-09-15 17:06:00+00:00,43.496141,-114.374183,1694.4
2023-09-15 17:06:01+00:00,43.496095,-114.374212,1694.6
2023-09-15 17:06:02+00:00,43.496047,-114.374249,1694.1
2023-09-15 17:06:03+00:00,43.496002,-114.374288,1694.1
2023-09-15 17:06:04+00:00,43.495961,-114.374306,1693.6
2023-09-15 17:06:05+00:00,43.495881,-114.374306,1692.3
2023-09-15 17:06:06+00:00,43.495801,-114.37432,1691.4
2023-09-15 17:06:07+00:00,43.495719,-114.374378,1691.3
2023-09-15 17:06:08+00:00,43.495651,-114.374454,1691.0
2023-09-15 17:06:09+00:00,43.495582,-114.374512,1690.6
2023-09-15 17:06:10+00:00,43.495526,-114.374583,1690.6
2023-09-15 17:06:11+00:00,43.495514,-114.374684,1690.7
2023-09-15 17:06:12+00:00,43.495483,-114.374762,1690.8
2023-09-15 17:06:13+00:00,43.495438,-114.37478,1690.8
2023-09-15 17:06:14+00:00,43.495389,-114.374791,1691.1
2023-09-15 17:06:15+00:00,43.495355,-114.374825,1691.3
2023-09-15 17:06:16+00:00,43.495324,-114.374861,1691.6
2023-09-15 17:06:17+00:00,43.495289,-114.374893,1692.1
2023-09-15 17:06:18+00:00,43.495248,-114.374911,1692.4
2023-09-15 17:06:19+00:00,43.495207,-114.374913,1693.1
2023-09-15 17:06:20+00:00,43.495161,-114.374886,1693.5
2023-09-15 17:06:21+00:00,43.495127,-114.374834,1693.2
2023-09-15 17:06:22+00:00,43.495136,-114.37478,1692.9
2023-09-15 17:06:23+00:00,43.495163,-114.37473,1692.3
2023-09-15 17:06:24+00:00,43.495194,-114.37468,1691.8
2023-09-15 17:06:25+00:00,43.495221,-114.374624,1691.3
2023-09-15 17:06:26+00:00,43.495245,-114.374554,1691.0
2023-09-15 17:06:27+00:00,43.495261,-114.374486,1691.0
2023-09-15 17:06:28+00:00,43.495278,-114.374406,1690.9
2023-09-15 17:06:29+00:00,43.495275,-114.374357,1691.0
2023-09-15 17:06:30+00:00,43.495237,-114.374322,1691.6
2023-09-15 17:06:31+00:00,43.495196,-114.374336,1691.8
2023-09-15 17:06:32+00:00,43.495168,-114.374371,1692.2
2023-09-15 17:06:33+00:00,43.49516,-114.37443,1692.1
2023-09-15 17:06:34+00:00,43.495152,-114.37449,1692.0
2023-09-15 17:06:35+00:00,43.495123,-114.374531,1692.5
2023-09-15 17:06:36+00:00,43.495099,-114.374553,1693.1
2023-09-15 17:06:37+00:00,43.495081,-114.374584,1693.7
2023-09-15 17:06:38+00:00,43.495071,-114.374623,1693.7
2023-09-15 17:06:39+00:00,43.495048,-114.374653,1694.3
2023-09-15 17:06:40+00:00,43.495037,-114.374654,1694.3
2023-09-15 17:06:41+00:00,43.495013,-114.37463,1695.0
2023-09-15 17:06:42+00:00,43.495025,-114.374579,1694.3
2023-09-15 17:06:43+00:00,43.495033,-114.374558,1694.3
2023-09-15 17:06:44+00:00,43.495061,-114.374482,1693.7
2023-09-15 17:06:45+00:00,43.495052,-114.374443,1694.5
2023-09-15 17:06:46+00:00,43.495037,-114.374408,1694.5
2023-09-15 17:06:47+00:00,43.495031,-114.374399,1694.5
2023-09-15 17:06:48+00:00,43.495011,-114.374371,1695.2
2023-09-15 17:06:49+00:00,43.495005,-114.374364,1695.3
2023-09-15 17:06:50+00:00,43.494982,-114.374338,1695.9
2023-09-15 17:06:51+00:00,43.494977,-114.374329,1695.9
2023-09-15 17:06:52+00:00,43.494972,-114.374285,1696.0
2023-09-15 17:06:53+00:00,43.494972,-114.37427,1696.1
2023-09-15 17:06:54+00:00,43.494978,-114.374217,1696.3
2023-09-15 17:06:55+00:00,43.494978,-114.374198,1696.4
2023-09-15 17:06:56+00:00,43.494982,-114.374153,1696.6
2023-09-15 17:06:57+00:00,43.494976,-114.374116,1696.6
2023-09-15 17:06:58+00:00,43.494965,-114.374065,1697.1
2023-09-15 17:06:59+00:00,43.494962,-114.374047,1697.8
2023-09-15 17:07:00+00:00,43.494947,-114.374009,1698.0
2023-09-15 17:07:01+00:00,43.494938,-114.373994,1698.0
2023-09-15 17:07:02+00:00,43.49491,-114.374008,1698.8
2023-09-15 17:07:03+00:00,43.494905,-114.374024,1698.8
2023-09-15 17:07:04+00:00,43.494905,-114.374076,1698.2
2023-09-15 17:07:05+00:00,43.49491,-114.374092,1698.2
2023-09-15 17:07:06+00:00,43.494914,-114.374144,1698.0
2023-09-15 17:07:07+00:00,43.494907,-114.374181,1697.7
2023-09-15 17:07:08+00:00,43.494886,-114.37422,1698.2
2023-09-15 17:07:09+00:00,43.494877,-114.37423,1698.2
2023-09-15 17:07:10+00:00,43.494842,-114.374227,1698.8
2023-09-15 17:07:11+00:00,43.494833,-114.374218,1699.4
2023-09-15 17:07:12+00:00,43.494817,-114.374184,1699.6
2023-09-15 17:07:13+00:00,43.494812,-114.374169,1699.6
2023-09-15 17:07:14+00:00,43.494815,-114.37413,1699.8
2023-09-15 17:07:15+00:00,43.494815,-114.374084,1700.1
2023-09-15 17:07:16+00:00,43.494801,-114.374042,1700.9
2023-09-15 17:07:17+00:00,43.494783,-114.374012,1701.2
2023-09-15 17:07:18+00:00,43.494777,-114.374001,1701.2
2023-09-15 17:07:19+00:00,43.494755,-114.373963,1702.1
2023-09-15 17:07:20+00:00,43.494727,-114.373945,1702.6
2023-09-15 17:07:21+00:00,43.494717,-114.37394,1703.1
2023-09-15 17:07:22+00:00,43.494687,-114.373929,1703.7
2023-09-15 17:07:23+00:00,43.494677,-114.373926,1704.2
2023-09-15 17:07:24+00:00,43.494647,-114.373914,1704.7
2023-09-15 17:07:25+00:00,43.49464,-114.373906,1704.7
2023-09-15 17:07:26+00:00,43.494624,-114.373859,1705.1
2023-09-15 17:07:27+00:00,43.494622,-114.373843,1705.5
2023-09-15 17:07:28+00:00,43.494634,-114.373805,1705.8
2023-09-15 17:07:29+00:00,43.494641,-114.373789,1705.8
2023-09-15 17:07:30+00:00,43.494668,-114.373755,1705.6
2023-09-15 17:07:31+00:00,43.494694,-114.373724,1705.3
2023-09-15 17:07:32+00:00,43.494718,-114.373686,1704.7
2023-09-15 17:07:33+00:00,43.494725,-114.373669,1704.8
2023-09-15 17:07:34+00:00,43.494733,-114.373627,1704.9
2023-09-15 17:07:35+00:00,43.494737,-114.373611,1704.9
2023-09-15 17:07:36+00:00,43.494753,-114.373579,1704.4
2023-09-15 17:07:37+00:00,43.494773,-114.373547,1704.3
2023-09-15 17:07:38+00:00,43.494789,-114.373501,1703.6
2023-09-15 17:07:39+00:00,43.494792,-114.373484,1703.6
2023-09-15 17:07:40+00:00,43.494786,-114.373429,1703.4
2023-09-15 17:07:41+00:00,43.494781,-114.373411,1703.1
2023-09-15 17:07:42+00:00,43.494748,-114.373389,1703.6
2023-09-15 17:07:43+00:00,43.494734,-114.373389,1704.0
2023-09-15 17:07:44+00:00,43.494705,-114.373409,1704.4
2023-09-15 17:07:45+00:00,43.494698,-114.37342,1704.4
2023-09-15 17:07:46+00:00,43.494695,-114.373463,1704.8
2023-09-15 17:07:47+00:00,43.494693,-114.373478,1705.1
2023-09-15 17:07:48+00:00,43.494674,-114.373515,1705.7
2023-09-15 17:07:49+00:00,43.494663,-114.373525,1705.7
2023-09-15 17:07:50+00:00,43.494629,-114.373545,1706.1
2023-09-15 17:07:51+00:00,43.494618,-114.373551,1706.4
2023-09-15 17:07:52+00:00,43.494585,-114.373556,1707.0
2023-09-15 17:07:53+00:00,43.494573,-114.373557,1707.0
2023-09-15 17:07:54+00:00,43.49456,-114.373549,1706.7
2023-09-15 17:07:55+00:00,43.494546,-114.373539,1707.1
2023-09-15 17:07:56+00:00,43.494532,-114.373524,1707.0
2023-09-15 17:07:57+00:00,43.494522,-114.373513,1707.4
2023-09-15 17:07:58+00:00,43.494501,-114.37349,1707.0
2023-09-15 17:07:59+00:00,43.494492,-114.373487,1707.3
2023-09-15 17:08:00+00:00,43.494466,-114.373485,1707.3
2023-09-15 17:08:01+00:00,43.494455,-114.373482,1707.6
2023-09-15 17:08:02+00:00,43.494427,-114.373479,1707.8
2023-09-15 17:08:03+00:00,43.494418,-114.373478,1707.8
2023-09-15 17:08:04+00:00,43.49439,-114.373466,1707.5
2023-09-15 17:08:05+00:00,43.494381,-114.373461,1707.5
2023-09-15 17:08:06+00:00,43.494352,-114.37346,1707.7
2023-09-15 17:08:07+00:00,43.494342,-114.37346,1707.7
2023-09-15 17:08:08+00:00,43.49433,-114.373461,1707.9
2023-09-15 17:08:09+00:00,43.494311,-114.373464,1707.9
2023-09-15 17:08:10+00:00,43.494279,-114.373464,1708.2
2023-09-15 17:08:11+00:00,43.494271,-114.373461,1708.6
2023-09-15 17:08:12+00:00,43.494243,-114.373455,1709.0
2023-09-15 17:08:13+00:00,43.494233,-114.373452,1709.0
2023-09-15 17:08:14+00:00,43.494198,-114.373454,1709.5
2023-09-15 17:08:15+00:00,43.494186,-114.373455,1709.5
2023-09-15 17:08:16+00:00,43.494153,-114.373476,1710.4
2023-09-15 17:08:17+00:00,43.49414,-114.373487,1710.9
2023-09-15 17:08:18+00:00,43.494115,-114.373518,1711.8
2023-09-15 17:08:19+00:00,43.494108,-114.373529,1711.8
2023-09-15 17:08:20+00:00,43.494087,-114.373557,1712.8
2023-09-15 17:08:21+00:00,43.49408,-114.373567,1712.8
2023-09-15 17:08:22+00:00,43.494055,-114.373588,1713.3
2023-09-15 17:08:23+00:00,43.494047,-114.373593,1713.3
2023-09-15 17:08:24+00:00,43.494013,-114.373594,1713.8
2023-09-15 17:08:25+00:00,43.494002,-114.373589,1713.8
2023-09-15 17:08:26+00:00,43.493973,-114.373564,1714.2
2023-09-15 17:08:27+00:00,43.493961,-114.373555,1714.0
2023-09-15 17:08:28+00:00,43.493928,-114.373548,1714.3
2023-09-15 17:08:29+00:00,43.493918,-114.373548,1714.3
2023-09-15 17:08:30+00:00,43.493901,-114.373551,1714.6
2023-09-15 17:08:31+00:00,43.493884,-114.373554,1714.6
2023-09-15 17:08:32+00:00,43.493857,-114.373559,1715.3
2023-09-15 17:08:33+00:00,43.493847,-114.373559,1715.3
2023-09-15 17:08:34+00:00,43.493832,-114.37356,1715.5
2023-09-15 17:08:35+00:00,43.493811,-114.373552,1715.0
2023-09-15 17:08:36+00:00,43.493788,-114.373528,1715.2
2023-09-15 17:08:37+00:00,43.49378,-114.373514,1715.2
2023-09-15 17:08:38+00:00,43.493769,-114.373471,1715.1
2023-09-15 17:08:39+00:00,43.493767,-114.373455,1714.8
2023-09-15 17:08:40+00:00,43.493765,-114.373412,1714.6
2023-09-15 17:08:41+00:00,43.493757,-114.373362,1714.5
2023-09-15 17:08:42+00:00,43.493746,-114.373322,1714.9
2023-09-15 17:08:43+00:00,43.493728,-114.37328,1714.9
2023-09-15 17:08:44+00:00,43.493723,-114.373269,1714.9
2023-09-15 17:08:45+00:00,43.493711,-114.373251,1715.5
