time,latitude,longitude,altitude
2020-05-19 22:22:17+00:00,41.769306,-87.872661,196.8
2020-05-19 22:22:18+00:00,41.76928,-87.872701,196.9
2020-05-19 22:22:19+00:00,41.769271,-87.872714,196.9
2020-05-19 22:22:20+00:00,41.769251,-87.872746,197.0
2020-05-19 22:22:21+00:00,41.769226,-87.872781,197.2
2020-05-19 22:22:22+00:00,41.769197,-87.872815,197.3
2020-05-19 22:22:23+00:00,41.769165,-87.872847,197.4
2020-05-19 22:22:24+00:00,41.769136,-87.872868,197.5
2020-05-19 22:22:25+00:00,41.769106,-87.872883,197.6
2020-05-19 22:22:26+00:00,41.769071,-87.872892,197.6
2020-05-19 22:22:27+00:00,41.769037,-87.872893,197.7
2020-05-19 22:22:28+00:00,41.769007,-87.872884,197.7
2020-05-19 22:22:29+00:00,41.768981,-87.87286,197.7
2020-05-19 22:22:30+00:00,41.768956,-87.872821,197.4
2020-05-19 22:22:31+00:00,41.768935,-87.872764,197.1
2020-05-19 22:22:32+00:00,41.768921,-87.872711,196.8
2020-05-19 22:22:33+00:00,41.768911,-87.872668,196.5
2020-05-19 22:22:34+00:00,41.768892,-87.872632,196.3
2020-05-19 22:22:35+00:00,41.768858,-87.872602,196.0
2020-05-19 22:22:36+00:00,41.76882,-87.872585,195.8
2020-05-19 22:22:37+00:00,41.768789,-87.872583,195.7
2020-05-19 22:22:38+00:00,41.76876,-87.87259,195.6
2020-05-19 22:22:39+00:00,41.768729,-87.872605,195.5
2020-05-19 22:22:40+00:00,41.768699,-87.872623,195.4
2020-05-19 22:22:41+00:00,41.768668,-87.872645,195.4
2020-05-19 22:22:42+00:00,41.768637,-87.872669,195.4
2020-05-19 22:22:43+00:00,41.768608,-87.872695,195.4
2020-05-19 22:22:44+00:00,41.768581,-87.872717,195.4
2020-05-19 22:22:45+00:00,41.768556,-87.872737,196.0
2020-05-19 22:22:46+00:00,41.768523,-87.872761,196.5
2020-05-19 22:22:47+00:00,41.768511,-87.872767,196.6
2020-05-19 22:22:48+00:00,41.768483,-87.872782,196.9
2020-05-19 22:22:49+00:00,41.768473,-87.872786,197.1
2020-05-19 22:22:50+00:00,41.768443,-87.872812,197.5
2020-05-19 22:22:51+00:00,41.768434,-87.872823,197.6
2020-05-19 22:22:52+00:00,41.768416,-87.872862,197.9
2020-05-19 22:22:53+00:00,41.76841,-87.872876,198.3
2020-05-19 22:22:54+00:00,41.768392,-87.872918,198.5
2020-05-19 22:22:55+00:00,41.768385,-87.872932,198.6
2020-05-19 22:22:56+00:00,41.768371,-87.872971,198.7
2020-05-19 22:22:57+00:00,41.768359,-87.873016,198.9
2020-05-19 22:22:58+00:00,41.768352,-87.87306,198.9
2020-05-19 22:22:59+00:00,41.768347,-87.873102,199.0
2020-05-19 22:23:00+00:00,41.768342,-87.873144,199.1
2020-05-19 22:23:01+00:00,41.768332,-87.87318,199.2
2020-05-19 22:23:02+00:00,41.768318,-87.873212,199.3
2020-05-19 22:23:03+00:00,41.768295,-87.87325,199.4
2020-05-19 22:23:04+00:00,41.768287,-87.873262,199.4
2020-05-19 22:23:05+00:00,41.768269,-87.873299,199.5
2020-05-19 22:23:06+00:00,41.768262,-87.873312,199.5
2020-05-19 22:23:07+00:00,41.768244,-87.873341,199.6
2020-05-19 22:23:08+00:00,41.768223,-87.873366,199.6
2020-05-19 22:23:09+00:00,41.768193,-87.8734,199.7
2020-05-19 22:23:10+00:00,41.768182,-87.873412,199.8
2020-05-19 22:23:11+00:00,41.768159,-87.873436,199.8
2020-05-19 22:23:12+00:00,41.768135,-87.873457,199.9
2020-05-19 22:23:13+00:00,41.768109,-87.873495,200.0
2020-05-19 22:23:14+00:00,41.768102,-87.873509,200.0
2020-05-19 22:23:15+00:00,41.768082,-87.873549,200.1
2020-05-19 22:23:16+00:00,41.768075,-87.873561,200.2
2020-05-19 22:23:17+00:00,41.768049,-87.873592,200.3
2020-05-19 22:23:18+00:00,41.768037,-87.873603,200.4
2020-05-19 22:23:19+00:00,41.76801,-87.873625,200.5
2020-05-19 22:23:20+00:00,41.767979,-87.873647,200.6
2020-05-19 22:23:21+00:00,41.76795,-87.873666,200.8
2020-05-19 22:23:22+00:00,41.767925,-87.873681,200.9
2020-05-19 22:23:23+00:00,41.767889,-87.873705,201.0
2020-05-19 22:23:24+00:00,41.767877,-87.873713,201.0
2020-05-19 22:23:25+00:00,41.76784,-87.873733,201.1
2020-05-19 22:23:26+00:00,41.767827,-87.873737,201.1
2020-05-19 22:23:27+00:00,41.7678,-87.87374,201.1
2020-05-19 22:23:28+00:00,41.767771,-87.873742,201.2
2020-05-19 22:23:29+00:00,41.767749,-87.873737,201.1
2020-05-19 22:23:30+00:00,41.76774,-87.873734,201.1
2020-05-19 22:23:31+00:00,41.767732,-87.873732,201.1
2020-05-19 22:23:32+00:00,41.767698,-87.873735,201.0
2020-05-19 22:23:33+00:00,41.767685,-87.873738,201.0
2020-05-19 22:23:34+00:00,41.76765,-87.873741,200.9
2020-05-19 22:23:35+00:00,41.767615,-87.873739,200.8
2020-05-19 22:23:36+00:00,41.767579,-87.873734,200.7
2020-05-19 22:23:37+00:00,41.767534,-87.873733,200.5
2020-05-19 22:23:38+00:00,41.7675,-87.873736,200.4
2020-05-19 22:23:39+00:00,41.767469,-87.873734,200.3
2020-05-19 22:23:40+00:00,41.767432,-87.873716,200.1
2020-05-19 22:23:41+00:00,41.767394,-87.873684,199.9
2020-05-19 22:23:42+00:00,41.767367,-87.873655,199.8
2020-05-19 22:23:43+00:00,41.767341,-87.873622,199.6
2020-05-19 22:23:44+00:00,41.767312,-87.873585,199.4
2020-05-19 22:23:45+00:00,41.767283,-87.87355,199.2
2020-05-19 22:23:46+00:00,41.767254,-87.873518,199.0
2020-05-19 22:23:47+00:00,41.767227,-87.873493,198.8
2020-05-19 22:23:48+00:00,41.767198,-87.873472,198.6
2020-05-19 22:23:49+00:00,41.767165,-87.873448,198.4
2020-05-19 22:23:50+00:00,41.767135,-87.873428,198.3
2020-05-19 22:23:51+00:00,41.767102,-87.873408,198.2
2020-05-19 22:23:52+00:00,41.767064,-87.873385,198.0
2020-05-19 22:23:53+00:00,41.767034,-87.873363,197.9
2020-05-19 22:23:54+00:00,41.767006,-87.873341,197.8
2020-05-19 22:23:55+00:00,41.766978,-87.873314,197.7
2020-05-19 22:23:56+00:00,41.766951,-87.873284,197.7
2020-05-19 22:23:57+00:00,41.766926,-87.873248,197.7
2020-05-19 22:23:58+00:00,41.766907,-87.873218,197.6
2020-05-19 22:23:59+00:00,41.766889,-87.873189,197.6
2020-05-19 22:24:00+00:00,41.766865,-87.873159,197.5
2020-05-19 22:24:01+00:00,41.766839,-87.873132,197.5
2020-05-19 22:24:02+00:00,41.766811,-87.873113,197.4
2020-05-19 22:24:03+00:00,41.766781,-87.8731,197.2
2020-05-19 22:24:04+00:00,41.766744,-87.873088,196.9
2020-05-19 22:24:05+00:00,41.766703,-87.873086,196.6
2020-05-19 22:24:06+00:00,41.766668,-87.873087,196.3
2020-05-19 22:24:07+00:00,41.766634,-87.873095,196.0
2020-05-19 22:24:08+00:00,41.766607,-87.873102,195.9
2020-05-19 22:24:09+00:00,41.766572,-87.873112,195.7
2020-05-19 22:24:10+00:00,41.76656,-87.873116,195.6
2020-05-19 22:24:11+00:00,41.766536,-87.873136,195.5
2020-05-19 22:24:12+00:00,41.766529,-87.873146,195.5
2020-05-19 22:24:13+00:00,41.766511,-87.873177,195.5
2020-05-19 22:24:14+00:00,41.766487,-87.873207,195.5
2020-05-19 22:24:15+00:00,41.766455,-87.873237,195.6
2020-05-19 22:24:16+00:00,41.766445,-87.873245,195.7
2020-05-19 22:24:17+00:00,41.76642,-87.873264,195.8
2020-05-19 22:24:18+00:00,41.766388,-87.873286,195.9
2020-05-19 22:24:19+00:00,41.766377,-87.873293,196.0
2020-05-19 22:24:20+00:00,41.76635,-87.873311,196.1
2020-05-19 22:24:21+00:00,41.766322,-87.873331,196.2
2020-05-19 22:24:22+00:00,41.766293,-87.873347,196.4
2020-05-19 22:24:23+00:00,41.766256,-87.873364,196.5
2020-05-19 22:24:24+00:00,41.766211,-87.873382,196.7
2020-05-19 22:24:25+00:00,41.766163,-87.873394,196.7
2020-05-19 22:24:26+00:00,41.766118,-87.873398,196.7
2020-05-19 22:24:27+00:00,41.766076,-87.87339,196.6
2020-05-19 22:24:28+00:00,41.766036,-87.873375,196.4
2020-05-19 22:24:29+00:00,41.766001,-87.87336,196.2
2020-05-19 22:24:30+00:00,41.765973,-87.873351,196.1
2020-05-19 22:24:31+00:00,41.765934,-87.873344,195.9
2020-05-19 22:24:32+00:00,41.76592,-87.873342,195.8
2020-05-19 22:24:33+00:00,41.76589,-87.873338,195.7
2020-05-19 22:24:34+00:00,41.765857,-87.873331,195.5
2020-05-19 22:24:35+00:00,41.76582,-87.873324,195.3
2020-05-19 22:24:36+00:00,41.765778,-87.873323,195.2
2020-05-19 22:24:37+00:00,41.765738,-87.873321,195.0
2020-05-19 22:24:38+00:00,41.765699,-87.873323,194.9
2020-05-19 22:24:39+00:00,41.765666,-87.873331,194.8
2020-05-19 22:24:40+00:00,41.765633,-87.873343,194.7
2020-05-19 22:24:41+00:00,41.765597,-87.873361,194.7
2020-05-19 22:24:42+00:00,41.765585,-87.873367,194.6
2020-05-19 22:24:43+00:00,41.765559,-87.873386,194.6
2020-05-19 22:24:44+00:00,41.765531,-87.873408,194.5
2020-05-19 22:24:45+00:00,41.765505,-87.87343,194.5
2020-05-19 22:24:46+00:00,41.765482,-87.873455,194.5
2020-05-19 22:24:47+00:00,41.765454,-87.87348,194.5
2020-05-19 22:24:48+00:00,41.765422,-87.873505,194.5
2020-05-19 22:24:49+00:00,41.765391,-87.873525,194.5
2020-05-19 22:24:50+00:00,41.765358,-87.873545,194.4
2020-05-19 22:24:51+00:00,41.765325,-87.873566,194.4
2020-05-19 22:24:52+00:00,41.76529,-87.873587,194.4
2020-05-19 22:24:53+00:00,41.765256,-87.873602,194.4
2020-05-19 22:24:54+00:00,41.765227,-87.873616,194.4
2020-05-19 22:24:55+00:00,41.765197,-87.873633,194.4
2020-05-19 22:24:56+00:00,41.765179,-87.87365,194.4
2020-05-19 22:24:57+00:00,41.765171,-87.873659,194.4
2020-05-19 22:24:58+00:00,41.765146,-87.873679,194.4
2020-05-19 22:24:59+00:00,41.765135,-87.873686,194.4
2020-05-19 22:25:00+00:00,41.765106,-87.873705,194.4
2020-05-19 22:25:01+00:00,41.765079,-87.873728,194.5
2020-05-19 22:25:02+00:00,41.765052,-87.873758,194.5
2020-05-19 22:25:03+00:00,41.765025,-87.873798,194.6
2020-05-19 22:25:04+00:00,41.765,-87.873837,194.7
2020-05-19 22:25:05+00:00,41.764975,-87.873874,194.9
2020-05-19 22:25:06+00:00,41.764949,-87.87391,195.2
2020-05-19 22:25:07+00:00,41.764925,-87.873941,195.4
2020-05-19 22:25:08+00:00,41.764902,-87.873965,195.7
2020-05-19 22:25:09+00:00,41.764879,-87.873986,196.0
2020-05-19 22:25:10+00:00,41.764843,-87.874005,196.4
2020-05-19 22:25:11+00:00,41.764827,-87.87401,196.6
2020-05-19 22:25:12+00:00,41.764794,-87.874016,196.9
2020-05-19 22:25:13+00:00,41.764765,-87.87402,197.1
2020-05-19 22:25:14+00:00,41.764738,-87.87403,197.4
2020-05-19 22:25:15+00:00,41.76471,-87.874039,197.5
2020-05-19 22:25:16+00:00,41.764674,-87.874045,197.8
2020-05-19 22:25:17+00:00,41.764636,-87.874052,197.9
2020-05-19 22:25:18+00:00,41.764591,-87.874057,198.1
2020-05-19 22:25:19+00:00,41.76455,-87.874065,198.3
2020-05-19 22:25:20+00:00,41.764511,-87.874072,198.4
2020-05-19 22:25:21+00:00,41.76447,-87.874074,198.4
2020-05-19 22:25:22+00:00,41.764432,-87.874074,198.4
2020-05-19 22:25:23+00:00,41.764397,-87.874073,198.4
2020-05-19 22:25:24+00:00,41.76436,-87.874072,198.4
2020-05-19 22:25:25+00:00,41.764326,-87.874067,198.4
2020-05-19 22:25:26+00:00,41.764294,-87.874056,198.4
2020-05-19 22:25:27+00:00,41.764264,-87.874041,198.4
2020-05-19 22:25:28+00:00,41.764233,-87.874021,198.4
2020-05-19 22:25:29+00:00,41.764204,-87.873999,198.4
2020-05-19 22:25:30+00:00,41.764174,-87.873971,198.5
2020-05-19 22:25:31+00:00,41.764146,-87.87394,198.5
2020-05-19 22:25:32+00:00,41.764121,-87.873912,198.6
2020-05-19 22:25:33+00:00,41.764094,-87.873887,198.6
2020-05-19 22:25:34+00:00,41.764066,-87.873858,198.6
2020-05-19 22:25:35+00:00,41.764037,-87.873831,198.7
2020-05-19 22:25:36+00:00,41.764011,-87.873807,198.7
2020-05-19 22:25:37+00:00,41.763986,-87.873786,198.8
2020-05-19 22:25:38+00:00,41.763956,-87.873766,198.8
2020-05-19 22:25:39+00:00,41.763924,-87.873749,198.9
2020-05-19 22:25:40+00:00,41.763891,-87.873735,199.0
2020-05-19 22:25:41+00:00,41.76386,-87.873715,199.0
2020-05-19 22:25:42+00:00,41.763834,-87.873699,199.1
2020-05-19 22:25:43+00:00,41.763807,-87.873686,199.1
2020-05-19 22:25:44+00:00,41.76378,-87.873676,199.1
2020-05-19 22:25:45+00:00,41.763741,-87.873668,199.2
2020-05-19 22:25:46+00:00,41.763727,-87.873667,199.2
2020-05-19 22:25:47+00:00,41.763693,-87.87367,199.3
2020-05-19 22:25:48+00:00,41.763661,-87.873679,199.3
2020-05-19 22:25:49+00:00,41.763632,-87.87369,199.3
2020-05-19 22:25:50+00:00,41.763594,-87.87371,199.4
2020-05-19 22:25:51+00:00,41.763554,-87.873727,199.4
2020-05-19 22:25:52+00:00,41.763523,-87.873745,199.4
2020-05-19 22:25:53+00:00,41.763499,-87.873764,199.4
2020-05-19 22:25:54+00:00,41.763474,-87.873781,199.4
2020-05-19 22:25:55+00:00,41.763438,-87.873795,199.4
2020-05-19 22:25:56+00:00,41.763424,-87.873798,199.4
2020-05-19 22:25:57+00:00,41.763396,-87.873802,199.4
2020-05-19 22:25:58+00:00,41.763366,-87.873802,199.5
2020-05-19 22:25:59+00:00,41.763335,-87.873796,199.5
2020-05-19 22:26:00+00:00,41.7633,-87.87379,199.6
2020-05-19 22:26:01+00:00,41.763267,-87.873769,199.7
2020-05-19 22:26:02+00:00,41.76324,-87.873743,199.7
2020-05-19 22:26:03+00:00,41.763219,-87.873713,199.8
2020-05-19 22:26:04+00:00,41.763197,-87.873683,199.9
2020-05-19 22:26:05+00:00,41.76317,-87.873655,199.9
2020-05-19 22:26:06+00:00,41.763137,-87.873631,200.0
2020-05-19 22:26:07+00:00,41.763103,-87.87361,200.1
2020-05-19 22:26:08+00:00,41.763071,-87.873585,200.3
2020-05-19 22:26:09+00:00,41.76304,-87.873559,200.4
2020-05-19 22:26:10+00:00,41.763008,-87.873535,200.4
2020-05-19 22:26:11+00:00,41.762981,-87.87352,200.5
2020-05-19 22:26:12+00:00,41.762952,-87.873512,200.5
2020-05-19 22:26:13+00:00,41.762917,-87.873507,200.5
2020-05-19 22:26:14+00:00,41.762878,-87.873504,200.5
2020-05-19 22:26:15+00:00,41.762841,-87.873495,200.6
2020-05-19 22:26:16+00:00,41.762805,-87.873478,200.8
2020-05-19 22:26:17+00:00,41.762776,-87.873458,200.9
2020-05-19 22:26:18+00:00,41.762747,-87.873436,201.1
2020-05-19 22:26:19+00:00,41.762716,-87.873414,201.2
2020-05-19 22:26:20+00:00,41.762685,-87.873389,201.4
2020-05-19 22:26:21+00:00,41.762656,-87.873363,201.5
2020-05-19 22:26:22+00:00,41.762628,-87.87334,201.6
2020-05-19 22:26:23+00:00,41.762593,-87.873331,201.8
2020-05-19 22:26:24+00:00,41.762559,-87.873328,201.9
2020-05-19 22:26:25+00:00,41.762525,-87.873331,202.0
2020-05-19 22:26:26+00:00,41.762491,-87.87334,202.1
2020-05-19 22:26:27+00:00,41.762455,-87.873355,202.2
2020-05-19 22:26:28+00:00,41.762442,-87.873361,202.3
2020-05-19 22:26:29+00:00,41.762416,-87.873379,202.3
2020-05-19 22:26:30+00:00,41.762389,-87.873412,202.4
2020-05-19 22:26:31+00:00,41.762365,-87.873451,202.5
2020-05-19 22:26:32+00:00,41.762348,-87.873495,202.5
2020-05-19 22:26:33+00:00,41.762333,-87.873538,202.6
2020-05-19 22:26:34+00:00,41.762321,-87.873576,202.6
2020-05-19 22:26:35+00:00,41.762309,-87.873611,202.7
2020-05-19 22:26:36+00:00,41.7623,-87.873647,202.7
2020-05-19 22:26:37+00:00,41.762292,-87.873683,202.7
2020-05-19 22:26:38+00:00,41.76228,-87.873726,202.7
2020-05-19 22:26:39+00:00,41.762276,-87.873739,202.7
2020-05-19 22:26:40+00:00,41.762264,-87.873772,202.6
2020-05-19 22:26:41+00:00,41.762251,-87.87381,202.5
2020-05-19 22:26:42+00:00,41.76224,-87.87385,202.4
2020-05-19 22:26:43+00:00,41.762224,-87.873893,202.3
2020-05-19 22:26:44+00:00,41.762205,-87.873928,202.2
2020-05-19 22:26:45+00:00,41.762184,-87.873955,202.1
2020-05-19 22:26:46+00:00,41.76216,-87.873983,202.1
2020-05-19 22:26:47+00:00,41.762134,-87.874016,202.1
2020-05-19 22:26:48+00:00,41.762103,-87.874051,202.1
2020-05-19 22:26:49+00:00,41.762069,-87.874082,202.1
2020-05-19 22:26:50+00:00,41.762044,-87.874107,202.1
2020-05-19 22:26:51+00:00,41.762018,-87.87413,202.2
2020-05-19 22:26:52+00:00,41.761992,-87.874151,202.2
2020-05-19 22:26:53+00:00,41.761967,-87.87417,202.3
2020-05-19 22:26:54+00:00,41.761939,-87.874186,202.4
2020-05-19 22:26:55+00:00,41.761913,-87.874206,202.4
2020-05-19 22:26:56+00:00,41.761888,-87.874226,202.5
2020-05-19 22:26:57+00:00,41.761862,-87.874248,202.6
2020-05-19 22:26:58+00:00,41.761834,-87.874273,202.7
2020-05-19 22:26:59+00:00,41.761809,-87.8743,202.8
2020-05-19 22:27:00+00:00,41.761782,-87.874336,202.9
2020-05-19 22:27:01+00:00,41.761755,-87.87437,203.0
2020-05-19 22:27:02+00:00,41.761731,-87.874407,203.1
2020-05-19 22:27:03+00:00,41.761707,-87.874445,203.2
2020-05-19 22:27:04+00:00,41.761682,-87.874485,203.3
2020-05-19 22:27:05+00:00,41.761654,-87.87453,203.4
2020-05-19 22:27:06+00:00,41.761629,-87.874581,203.5
2020-05-19 22:27:07+00:00,41.761606,-87.874628,203.6
2020-05-19 22:27:08+00:00,41.761591,-87.874672,203.6
2020-05-19 22:27:09+00:00,41.761578,-87.87472,203.6
2020-05-19 22:27:10+00:00,41.76157,-87.874764,203.6
2020-05-19 22:27:11+00:00,41.761566,-87.874803,203.6
2020-05-19 22:27:12+00:00,41.761565,-87.874844,203.7
2020-05-19 22:27:13+00:00,41.761568,-87.874884,203.7
2020-05-19 22:27:14+00:00,41.761571,-87.874921,203.7
2020-05-19 22:27:15+00:00,41.761581,-87.874968,203.8
2020-05-19 22:27:16+00:00,41.761585,-87.874985,203.8
2020-05-19 22:27:17+00:00,41.761596,-87.875027,203.9
2020-05-19 22:27:18+00:00,41.761608,-87.875068,203.9
2020-05-19 22:27:19+00:00,41.761619,-87.875113,204.0
2020-05-19 22:27:20+00:00,41.761627,-87.875164,204.0
2020-05-19 22:27:21+00:00,41.761628,-87.875217,204.1
2020-05-19 22:27:22+00:00,41.761623,-87.875273,204.1
2020-05-19 22:27:23+00:00,41.761619,-87.875321,204.1
2020-05-19 22:27:24+00:00,41.761615,-87.875366,204.0
2020-05-19 22:27:25+00:00,41.761613,-87.875417,204.0
2020-05-19 22:27:26+00:00,41.761611,-87.875466,204.0
2020-05-19 22:27:27+00:00,41.76161,-87.875507,203.9
2020-05-19 22:27:28+00:00,41.761609,-87.875546,203.9
2020-05-19 22:27:29+00:00,41.761607,-87.875598,203.8
2020-05-19 22:27:30+00:00,41.761605,-87.875616,203.8
2020-05-19 22:27:31+00:00,41.761602,-87.875658,203.7
2020-05-19 22:27:32+00:00,41.7616,-87.875701,203.7
2020-05-19 22:27:33+00:00,41.761595,-87.87575,203.6
2020-05-19 22:27:34+00:00,41.761593,-87.875764,203.6
2020-05-19 22:27:35+00:00,41.761588,-87.875802,203.6
2020-05-19 22:27:36+00:00,41.761582,-87.875847,203.6
2020-05-19 22:27:37+00:00,41.761575,-87.875895,203.6
2020-05-19 22:27:38+00:00,41.761566,-87.875944,203.6
2020-05-19 22:27:39+00:00,41.761556,-87.875988,203.7
2020-05-19 22:27:40+00:00,41.761545,-87.87603,203.8
2020-05-19 22:27:41+00:00,41.761535,-87.876081,203.9
2020-05-19 22:27:42+00:00,41.761523,-87.876136,204.0
2020-05-19 22:27:43+00:00,41.761511,-87.876186,204.1
2020-05-19 22:27:44+00:00,41.761497,-87.876231,204.2
2020-05-19 22:27:45+00:00,41.76148,-87.876275,204.3
2020-05-19 22:27:46+00:00,41.761463,-87.876322,204.4
2020-05-19 22:27:47+00:00,41.761447,-87.876367,204.6
2020-05-19 22:27:48+00:00,41.761434,-87.876415,204.8
2020-05-19 22:27:49+00:00,41.761422,-87.876462,205.0
2020-05-19 22:27:50+00:00,41.761413,-87.876505,205.2
2020-05-19 22:27:51+00:00,41.761405,-87.876543,205.3
2020-05-19 22:27:52+00:00,41.761391,-87.876594,205.6
2020-05-19 22:27:53+00:00,41.761386,-87.876612,205.6
2020-05-19 22:27:54+00:00,41.761372,-87.876649,205.8
2020-05-19 22:27:55+00:00,41.76136,-87.876688,206.0
2020-05-19 22:27:56+00:00,41.761354,-87.876727,206.2
2020-05-19 22:27:57+00:00,41.761352,-87.876782,206.4
2020-05-19 22:27:58+00:00,41.761351,-87.876802,206.5
2020-05-19 22:27:59+00:00,41.761348,-87.876842,206.7
2020-05-19 22:28:00+00:00,41.761341,-87.876879,206.9
2020-05-19 22:28:01+00:00,41.761331,-87.876915,207.1
2020-05-19 22:28:02+00:00,41.761324,-87.876951,207.3
2020-05-19 22:28:03+00:00,41.761316,-87.876989,207.5
2020-05-19 22:28:04+00:00,41.761309,-87.877024,207.6
2020-05-19 22:28:05+00:00,41.761299,-87.877073,207.7
2020-05-19 22:28:06+00:00,41.761295,-87.877089,207.7
2020-05-19 22:28:07+00:00,41.761286,-87.877124,207.7
2020-05-19 22:28:08+00:00,41.761275,-87.877164,207.6
2020-05-19 22:28:09+00:00,41.761263,-87.877209,207.4
2020-05-19 22:28:10+00:00,41.761254,-87.877252,207.2
2020-05-19 22:28:11+00:00,41.761249,-87.877295,207.0
2020-05-19 22:28:12+00:00,41.761247,-87.877336,206.9
2020-05-19 22:28:13+00:00,41.761245,-87.877375,206.8
2020-05-19 22:28:14+00:00,41.761242,-87.87742,206.8
2020-05-19 22:28:15+00:00,41.76124,-87.877467,206.7
2020-05-19 22:28:16+00:00,41.761239,-87.877516,206.6
2020-05-19 22:28:17+00:00,41.761242,-87.877561,206.5
2020-05-19 22:28:18+00:00,41.761247,-87.877616,206.4
2020-05-19 22:28:19+00:00,41.761248,-87.877638,206.3
2020-05-19 22:28:20+00:00,41.761248,-87.877686,206.3
2020-05-19 22:28:21+00:00,41.761245,-87.877733,206.2
2020-05-19 22:28:22+00:00,41.761245,-87.877777,206.2
2020-05-19 22:28:23+00:00,41.761247,-87.877818,206.2
2020-05-19 22:28:24+00:00,41.76125,-87.877862,206.2
2020-05-19 22:28:25+00:00,41.761252,-87.877902,206.2
2020-05-19 22:28:26+00:00,41.761253,-87.877956,206.1
2020-05-19 22:28:27+00:00,41.761253,-87.877975,206.1
2020-05-19 22:28:28+00:00,41.761252,-87.878014,206.1
2020-05-19 22:28:29+00:00,41.76125,-87.878058,206.1
2020-05-19 22:28:30+00:00,41.761249,-87.878105,206.1
2020-05-19 22:28:31+00:00,41.761249,-87.878153,206.0
2020-05-19 22:28:32+00:00,41.761249,-87.8782,206.0
2020-05-19 22:28:33+00:00,41.76125,-87.87824,206.0
2020-05-19 22:28:34+00:00,41.761264,-87.878281,205.9
2020-05-19 22:28:35+00:00,41.761281,-87.878327,205.9
2020-05-19 22:28:36+00:00,41.761295,-87.878369,205.9
2020-05-19 22:28:37+00:00,41.761307,-87.878414,205.9
2020-05-19 22:28:38+00:00,41.761313,-87.878464,205.9
2020-05-19 22:28:39+00:00,41.761315,-87.87851,206.0
2020-05-19 22:28:40+00:00,41.761312,-87.87855,206.0
2020-05-19 22:28:41+00:00,41.761307,-87.878587,206.1
2020-05-19 22:28:42+00:00,41.761303,-87.878625,206.1
2020-05-19 22:28:43+00:00,41.7613,-87.878665,206.2
2020-05-19 22:28:44+00:00,41.761296,-87.87871,206.3
2020-05-19 22:28:45+00:00,41.761285,-87.878759,206.4
2020-05-19 22:28:46+00:00,41.761269,-87.878813,206.5
2020-05-19 22:28:47+00:00,41.761253,-87.878865,206.6
