time,latitude,longitude,altitude
2020-08-12 01:10:39+00:00,37.635456,-121.903798,245.3
2020-08-12 01:10:40+00:00,37.635453,-121.903811,245.4
2020-08-12 01:10:41+00:00,37.63545,-121.903826,245.5
2020-08-12 01:10:42+00:00,37.635448,-121.903847,245.6
2020-08-12 01:10:43+00:00,37.635444,-121.903869,245.7
2020-08-12 01:10:44+00:00,37.635437,-121.903889,245.8
2020-08-12 01:10:45+00:00,37.635431,-121.903906,245.9
2020-08-12 01:10:46+00:00,37.63543,-121.903929,246.1
2020-08-12 01:10:47+00:00,37.635431,-121.903955,246.2
2020-08-12 01:10:48+00:00,37.63543,-121.903965,246.3
2020-08-12 01:10:49+00:00,37.635429,-121.903976,246.4
2020-08-12 01:10:50+00:00,37.635429,-121.903996,246.5
2020-08-12 01:10:51+00:00,37.635429,-121.904012,246.6
2020-08-12 01:10:52+00:00,37.635424,-121.904038,246.8
2020-08-12 01:10:53+00:00,37.635424,-121.90405,246.9
2020-08-12 01:10:54+00:00,37.635423,-121.904061,247.0
2020-08-12 01:10:55+00:00,37.635425,-121.904078,247.1
2020-08-12 01:10:56+00:00,37.635424,-121.904102,247.3
2020-08-12 01:10:57+00:00,37.63542,-121.904139,247.6
2020-08-12 01:10:58+00:00,37.635419,-121.90415,247.6
2020-08-12 01:10:59+00:00,37.63542,-121.904175,247.8
2020-08-12 01:11:00+00:00,37.635419,-121.904193,248.0
2020-08-12 01:11:01+00:00,37.635418,-121.904215,248.1
2020-08-12 01:11:02+00:00,37.635416,-121.904235,248.3
2020-08-12 01:11:03+00:00,37.635417,-121.904255,248.4
2020-08-12 01:11:04+00:00,37.635414,-121.904273,248.5
2020-08-12 01:11:05+00:00,37.635408,-121.904287,248.6
2020-08-12 01:11:06+00:00,37.635408,-121.904309,248.8
2020-08-12 01:11:07+00:00,37.63541,-121.904344,249.0
2020-08-12 01:11:08+00:00,37.63541,-121.904357,249.1
2020-08-12 01:11:09+00:00,37.635411,-121.904378,249.2
2020-08-12 01:11:10+00:00,37.635412,-121.904401,249.4
2020-08-12 01:11:11+00:00,37.635414,-121.904416,249.5
2020-08-12 01:11:12+00:00,37.635418,-121.904436,249.6
2020-08-12 01:11:13+00:00,37.635422,-121.904458,249.8
2020-08-12 01:11:14+00:00,37.635428,-121.904473,249.9
2020-08-12 01:11:15+00:00,37.635437,-121.904488,250.0
2020-08-12 01:11:16+00:00,37.635445,-121.904506,250.1
2020-08-12 01:11:17+00:00,37.635456,-121.904539,250.4
2020-08-12 01:11:18+00:00,37.635459,-121.904551,250.4
2020-08-12 01:11:19+00:00,37.635475,-121.90459,250.7
2020-08-12 01:11:20+00:00,37.635479,-121.904602,250.8
2020-08-12 01:11:21+00:00,37.635487,-121.904636,251.0
2020-08-12 01:11:22+00:00,37.635489,-121.904648,251.1
2020-08-12 01:11:23+00:00,37.635503,-121.904692,251.4
2020-08-12 01:11:24+00:00,37.635509,-121.904706,251.5
2020-08-12 01:11:25+00:00,37.635529,-121.90473,251.7
2020-08-12 01:11:26+00:00,37.635554,-121.904753,252.0
2020-08-12 01:11:27+00:00,37.635576,-121.904773,252.2
2020-08-12 01:11:28+00:00,37.6356,-121.904799,252.4
2020-08-12 01:11:29+00:00,37.635606,-121.904808,252.4
2020-08-12 01:11:30+00:00,37.635619,-121.904823,252.6
2020-08-12 01:11:31+00:00,37.635632,-121.904838,252.7
2020-08-12 01:11:32+00:00,37.635644,-121.904854,252.8
2020-08-12 01:11:33+00:00,37.635654,-121.904869,252.9
2020-08-12 01:11:34+00:00,37.635665,-121.904887,253.0
2020-08-12 01:11:35+00:00,37.635673,-121.904901,253.1
2020-08-12 01:11:36+00:00,37.635681,-121.904919,253.2
2020-08-12 01:11:37+00:00,37.635686,-121.904935,253.3
2020-08-12 01:11:38+00:00,37.635689,-121.904947,253.4
2020-08-12 01:11:39+00:00,37.635694,-121.904957,253.4
2020-08-12 01:11:40+00:00,37.635702,-121.90497,253.5
2020-08-12 01:11:41+00:00,37.635712,-121.904985,253.6
2020-08-12 01:11:42+00:00,37.635721,-121.905003,253.7
2020-08-12 01:11:43+00:00,37.635733,-121.905028,253.9
2020-08-12 01:11:44+00:00,37.635736,-121.905036,253.9
2020-08-12 01:11:45+00:00,37.63574,-121.905045,254.0
2020-08-12 01:11:46+00:00,37.635753,-121.905077,254.2
2020-08-12 01:11:47+00:00,37.635757,-121.905089,254.2
2020-08-12 01:11:48+00:00,37.635767,-121.905109,254.4
2020-08-12 01:11:49+00:00,37.635776,-121.905126,254.5
2020-08-12 01:11:50+00:00,37.635786,-121.905142,254.6
2020-08-12 01:11:51+00:00,37.635796,-121.905161,254.7
2020-08-12 01:11:52+00:00,37.635811,-121.90519,254.9
2020-08-12 01:11:53+00:00,37.635816,-121.9052,255.0
2020-08-12 01:11:54+00:00,37.635826,-121.905219,255.2
2020-08-12 01:11:55+00:00,37.635834,-121.905235,255.3
2020-08-12 01:11:56+00:00,37.635844,-121.90525,255.4
2020-08-12 01:11:57+00:00,37.635857,-121.905267,255.5
2020-08-12 01:11:58+00:00,37.635871,-121.905278,255.6
2020-08-12 01:11:59+00:00,37.635886,-121.905287,255.8
2020-08-12 01:12:00+00:00,37.635912,-121.905305,256.0
2020-08-12 01:12:01+00:00,37.63592,-121.905312,256.0
2020-08-12 01:12:02+00:00,37.635945,-121.905327,256.2
2020-08-12 01:12:03+00:00,37.635954,-121.905332,256.3
2020-08-12 01:12:04+00:00,37.635969,-121.905341,256.4
2020-08-12 01:12:05+00:00,37.635985,-121.905349,256.6
2020-08-12 01:12:06+00:00,37.636,-121.905357,256.7
2020-08-12 01:12:07+00:00,37.636019,-121.905359,256.8
2020-08-12 01:12:08+00:00,37.636053,-121.905358,257.0
2020-08-12 01:12:09+00:00,37.636063,-121.905359,257.1
2020-08-12 01:12:10+00:00,37.636082,-121.905365,257.2
2020-08-12 01:12:11+00:00,37.636097,-121.905374,257.3
2020-08-12 01:12:12+00:00,37.63611,-121.905381,257.4
2020-08-12 01:12:13+00:00,37.636126,-121.905388,257.5
2020-08-12 01:12:14+00:00,37.636153,-121.905399,257.7
2020-08-12 01:12:15+00:00,37.636161,-121.905403,257.8
2020-08-12 01:12:16+00:00,37.636175,-121.905411,257.9
2020-08-12 01:12:17+00:00,37.63619,-121.905416,258.0
2020-08-12 01:12:18+00:00,37.63622,-121.90542,258.1
2020-08-12 01:12:19+00:00,37.63623,-121.905421,258.2
2020-08-12 01:12:20+00:00,37.636248,-121.905419,258.3
2020-08-12 01:12:21+00:00,37.636264,-121.905418,258.4
2020-08-12 01:12:22+00:00,37.63628,-121.905416,258.5
2020-08-12 01:12:23+00:00,37.6363,-121.905413,258.6
2020-08-12 01:12:24+00:00,37.63633,-121.905402,258.8
2020-08-12 01:12:25+00:00,37.63634,-121.905397,258.9
2020-08-12 01:12:26+00:00,37.636372,-121.905384,259.1
2020-08-12 01:12:27+00:00,37.636381,-121.90538,259.2
2020-08-12 01:12:28+00:00,37.636413,-121.905373,259.4
2020-08-12 01:12:29+00:00,37.636423,-121.905371,259.4
2020-08-12 01:12:30+00:00,37.636461,-121.905369,259.6
2020-08-12 01:12:31+00:00,37.636474,-121.905369,259.7
2020-08-12 01:12:32+00:00,37.63651,-121.905372,259.9
2020-08-12 01:12:33+00:00,37.636521,-121.905373,260.0
2020-08-12 01:12:34+00:00,37.636553,-121.905372,260.2
2020-08-12 01:12:35+00:00,37.636563,-121.905372,260.2
2020-08-12 01:12:36+00:00,37.636581,-121.905377,260.3
2020-08-12 01:12:37+00:00,37.636595,-121.905384,260.4
2020-08-12 01:12:38+00:00,37.636609,-121.905393,260.5
2020-08-12 01:12:39+00:00,37.636622,-121.905405,260.6
2020-08-12 01:12:40+00:00,37.636634,-121.905416,260.7
2020-08-12 01:12:41+00:00,37.636647,-121.905426,260.8
2020-08-12 01:12:42+00:00,37.636659,-121.905432,260.9
2020-08-12 01:12:43+00:00,37.63667,-121.905436,260.9
2020-08-12 01:12:44+00:00,37.636681,-121.905439,261.0
2020-08-12 01:12:45+00:00,37.6367,-121.905453,261.1
2020-08-12 01:12:46+00:00,37.636707,-121.90546,261.2
2020-08-12 01:12:47+00:00,37.636715,-121.905468,261.2
2020-08-12 01:12:48+00:00,37.636725,-121.905483,261.3
2020-08-12 01:12:49+00:00,37.636736,-121.905499,261.4
2020-08-12 01:12:50+00:00,37.636745,-121.905513,261.5
2020-08-12 01:12:51+00:00,37.636755,-121.905524,261.6
2020-08-12 01:12:52+00:00,37.636765,-121.905536,261.7
2020-08-12 01:12:53+00:00,37.636772,-121.905551,261.8
2020-08-12 01:12:54+00:00,37.636781,-121.905574,261.9
2020-08-12 01:12:55+00:00,37.636785,-121.905583,261.9
2020-08-12 01:12:56+00:00,37.63679,-121.905593,262.0
2020-08-12 01:12:57+00:00,37.636801,-121.905602,262.1
2020-08-12 01:12:58+00:00,37.636818,-121.90561,262.2
2020-08-12 01:12:59+00:00,37.636836,-121.905617,262.3
2020-08-12 01:13:00+00:00,37.636852,-121.905626,262.4
2020-08-12 01:13:01+00:00,37.636867,-121.905639,262.5
2020-08-12 01:13:02+00:00,37.63688,-121.905652,262.7
2020-08-12 01:13:03+00:00,37.636906,-121.905667,262.8
2020-08-12 01:13:04+00:00,37.636915,-121.905672,262.9
2020-08-12 01:13:05+00:00,37.636933,-121.905678,263.0
2020-08-12 01:13:06+00:00,37.63695,-121.905683,263.1
2020-08-12 01:13:07+00:00,37.636979,-121.905684,263.3
2020-08-12 01:13:08+00:00,37.636989,-121.905683,263.4
2020-08-12 01:13:09+00:00,37.63702,-121.905681,263.5
2020-08-12 01:13:10+00:00,37.63703,-121.905682,263.6
2020-08-12 01:13:11+00:00,37.637061,-121.905687,263.7
2020-08-12 01:13:12+00:00,37.637072,-121.905689,263.8
2020-08-12 01:13:13+00:00,37.637109,-121.905696,263.9
2020-08-12 01:13:14+00:00,37.637122,-121.9057,264.0
2020-08-12 01:13:15+00:00,37.637157,-121.905716,264.1
2020-08-12 01:13:16+00:00,37.637167,-121.905722,264.2
2020-08-12 01:13:17+00:00,37.637184,-121.905732,264.2
2020-08-12 01:13:18+00:00,37.637199,-121.905743,264.3
2020-08-12 01:13:19+00:00,37.637222,-121.905764,264.4
2020-08-12 01:13:20+00:00,37.637229,-121.905771,264.5
2020-08-12 01:13:21+00:00,37.637243,-121.905785,264.5
2020-08-12 01:13:22+00:00,37.637256,-121.905799,264.6
2020-08-12 01:13:23+00:00,37.637274,-121.905817,264.7
2020-08-12 01:13:24+00:00,37.637282,-121.905823,264.8
2020-08-12 01:13:25+00:00,37.63729,-121.905829,264.8
2020-08-12 01:13:26+00:00,37.637317,-121.905841,265.0
2020-08-12 01:13:27+00:00,37.637327,-121.905846,265.1
2020-08-12 01:13:28+00:00,37.637359,-121.905861,265.3
2020-08-12 01:13:29+00:00,37.637368,-121.905867,265.4
2020-08-12 01:13:30+00:00,37.637382,-121.905875,265.5
2020-08-12 01:13:31+00:00,37.637396,-121.905885,265.6
2020-08-12 01:13:32+00:00,37.63741,-121.905895,265.7
2020-08-12 01:13:33+00:00,37.637421,-121.905906,265.8
2020-08-12 01:13:34+00:00,37.637429,-121.905918,265.9
2020-08-12 01:13:35+00:00,37.637434,-121.905931,266.0
2020-08-12 01:13:36+00:00,37.637437,-121.905941,266.1
2020-08-12 01:13:37+00:00,37.637443,-121.905952,266.1
2020-08-12 01:13:38+00:00,37.637455,-121.905969,266.3
2020-08-12 01:13:39+00:00,37.637466,-121.905989,266.4
2020-08-12 01:13:40+00:00,37.637474,-121.906006,266.6
2020-08-12 01:13:41+00:00,37.637477,-121.906024,266.7
2020-08-12 01:13:42+00:00,37.637477,-121.906044,266.8
2020-08-12 01:13:43+00:00,37.637474,-121.906062,267.0
2020-08-12 01:13:44+00:00,37.637471,-121.906077,267.1
2020-08-12 01:13:45+00:00,37.637467,-121.906094,267.2
2020-08-12 01:13:46+00:00,37.637462,-121.90611,267.3
2020-08-12 01:13:47+00:00,37.637457,-121.906126,267.4
2020-08-12 01:13:48+00:00,37.63745,-121.906142,267.5
2020-08-12 01:13:49+00:00,37.637443,-121.906157,267.7
2020-08-12 01:13:50+00:00,37.637435,-121.906175,267.8
2020-08-12 01:13:51+00:00,37.637428,-121.906193,268.0
2020-08-12 01:13:52+00:00,37.637424,-121.906211,268.1
2020-08-12 01:13:53+00:00,37.637418,-121.906232,268.2
2020-08-12 01:13:54+00:00,37.637411,-121.906251,268.4
2020-08-12 01:13:55+00:00,37.637404,-121.906268,268.5
2020-08-12 01:13:56+00:00,37.6374,-121.906286,268.6
2020-08-12 01:13:57+00:00,37.637396,-121.906305,268.7
2020-08-12 01:13:58+00:00,37.637392,-121.906328,268.9
2020-08-12 01:13:59+00:00,37.637388,-121.906352,269.1
2020-08-12 01:14:00+00:00,37.637384,-121.906373,269.2
2020-08-12 01:14:01+00:00,37.63738,-121.906393,269.3
2020-08-12 01:14:02+00:00,37.637375,-121.90641,269.5
2020-08-12 01:14:03+00:00,37.63737,-121.90643,269.6
2020-08-12 01:14:04+00:00,37.637365,-121.906449,269.8
2020-08-12 01:14:05+00:00,37.637359,-121.906476,270.0
2020-08-12 01:14:06+00:00,37.637357,-121.906486,270.0
2020-08-12 01:14:07+00:00,37.637354,-121.906495,270.1
2020-08-12 01:14:08+00:00,37.637344,-121.906517,270.3
2020-08-12 01:14:09+00:00,37.637339,-121.906527,270.4
2020-08-12 01:14:10+00:00,37.637335,-121.906537,270.5
2020-08-12 01:14:11+00:00,37.637328,-121.906557,270.6
2020-08-12 01:14:12+00:00,37.637323,-121.906577,270.8
2020-08-12 01:14:13+00:00,37.637317,-121.906597,270.9
2020-08-12 01:14:14+00:00,37.637311,-121.906617,271.1
2020-08-12 01:14:15+00:00,37.637299,-121.906656,271.4
2020-08-12 01:14:16+00:00,37.637294,-121.906671,271.5
2020-08-12 01:14:17+00:00,37.637277,-121.906716,271.9
2020-08-12 01:14:18+00:00,37.637271,-121.90673,272.0
2020-08-12 01:14:19+00:00,37.637259,-121.906778,272.3
2020-08-12 01:14:20+00:00,37.637256,-121.906794,272.4
2020-08-12 01:14:21+00:00,37.637256,-121.90682,272.6
2020-08-12 01:14:22+00:00,37.637257,-121.906839,272.7
2020-08-12 01:14:23+00:00,37.637255,-121.906856,272.9
2020-08-12 01:14:24+00:00,37.637252,-121.906875,273.0
2020-08-12 01:14:25+00:00,37.637256,-121.906911,273.2
2020-08-12 01:14:26+00:00,37.637258,-121.906924,273.3
2020-08-12 01:14:27+00:00,37.637265,-121.906962,273.5
2020-08-12 01:14:28+00:00,37.637267,-121.906975,273.6
2020-08-12 01:14:29+00:00,37.637272,-121.906997,273.7
2020-08-12 01:14:30+00:00,37.637278,-121.907016,273.8
2020-08-12 01:14:31+00:00,37.637285,-121.907035,274.0
2020-08-12 01:14:32+00:00,37.637296,-121.907052,274.1
2020-08-12 01:14:33+00:00,37.637307,-121.90707,274.2
2020-08-12 01:14:34+00:00,37.637319,-121.907086,274.3
2020-08-12 01:14:35+00:00,37.63733,-121.907097,274.4
2020-08-12 01:14:36+00:00,37.637342,-121.907108,274.4
2020-08-12 01:14:37+00:00,37.637357,-121.907116,274.5
2020-08-12 01:14:38+00:00,37.637372,-121.90712,274.6
2020-08-12 01:14:39+00:00,37.637387,-121.907121,274.7
2020-08-12 01:14:40+00:00,37.637403,-121.907123,274.8
2020-08-12 01:14:41+00:00,37.63742,-121.907124,274.8
2020-08-12 01:14:42+00:00,37.637438,-121.907122,274.9
2020-08-12 01:14:43+00:00,37.637466,-121.907112,275.0
2020-08-12 01:14:44+00:00,37.637475,-121.907107,275.1
2020-08-12 01:14:45+00:00,37.637491,-121.9071,275.1
2020-08-12 01:14:46+00:00,37.637507,-121.907092,275.2
2020-08-12 01:14:47+00:00,37.637523,-121.907084,275.2
2020-08-12 01:14:48+00:00,37.637538,-121.907078,275.3
2020-08-12 01:14:49+00:00,37.637554,-121.90707,275.4
2020-08-12 01:14:50+00:00,37.63757,-121.907063,275.4
2020-08-12 01:14:51+00:00,37.637596,-121.907052,275.5
2020-08-12 01:14:52+00:00,37.637605,-121.907047,275.6
2020-08-12 01:14:53+00:00,37.637635,-121.907027,275.7
2020-08-12 01:14:54+00:00,37.637645,-121.907019,275.8
2020-08-12 01:14:55+00:00,37.637675,-121.907001,275.9
2020-08-12 01:14:56+00:00,37.637685,-121.906995,275.9
2020-08-12 01:14:57+00:00,37.637718,-121.906979,276.1
2020-08-12 01:14:58+00:00,37.637729,-121.906974,276.2
2020-08-12 01:14:59+00:00,37.637759,-121.906963,276.3
2020-08-12 01:15:00+00:00,37.637769,-121.906959,276.4
2020-08-12 01:15:01+00:00,37.637798,-121.90695,276.6
2020-08-12 01:15:02+00:00,37.637807,-121.906947,276.6
2020-08-12 01:15:03+00:00,37.637822,-121.906945,276.7
2020-08-12 01:15:04+00:00,37.63784,-121.906946,276.8
2020-08-12 01:15:05+00:00,37.637869,-121.90694,277.0
2020-08-12 01:15:06+00:00,37.637879,-121.906938,277.0
2020-08-12 01:15:07+00:00,37.637896,-121.906935,277.1
2020-08-12 01:15:08+00:00,37.637911,-121.906936,277.2
2020-08-12 01:15:09+00:00,37.637935,-121.906957,277.4
2020-08-12 01:15:10+00:00,37.637943,-121.906967,277.5
2020-08-12 01:15:11+00:00,37.637958,-121.907003,277.7
2020-08-12 01:15:12+00:00,37.637962,-121.907016,277.8
2020-08-12 01:15:13+00:00,37.637964,-121.907041,277.9
2020-08-12 01:15:14+00:00,37.637966,-121.907061,278.1
2020-08-12 01:15:15+00:00,37.637968,-121.90708,278.2
2020-08-12 01:15:16+00:00,37.637972,-121.907097,278.3
2020-08-12 01:15:17+00:00,37.637978,-121.907112,278.4
2020-08-12 01:15:18+00:00,37.637986,-121.907127,278.5
2020-08-12 01:15:19+00:00,37.637997,-121.907143,278.6
2020-08-12 01:15:20+00:00,37.638008,-121.90716,278.8
2020-08-12 01:15:21+00:00,37.638032,-121.907185,279.0
2020-08-12 01:15:22+00:00,37.63804,-121.907193,279.1
2020-08-12 01:15:23+00:00,37.638065,-121.907212,279.4
2020-08-12 01:15:24+00:00,37.638074,-121.907219,279.5
2020-08-12 01:15:25+00:00,37.63809,-121.907231,279.6
2020-08-12 01:15:26+00:00,37.638104,-121.907244,279.8
2020-08-12 01:15:27+00:00,37.638126,-121.907267,280.0
2020-08-12 01:15:28+00:00,37.638133,-121.907276,280.1
2020-08-12 01:15:29+00:00,37.638157,-121.907298,280.3
2020-08-12 01:15:30+00:00,37.638166,-121.907305,280.4
2020-08-12 01:15:31+00:00,37.6382,-121.907318,280.7
2020-08-12 01:15:32+00:00,37.638212,-121.907321,280.8
2020-08-12 01:15:33+00:00,37.638243,-121.907325,281.0
2020-08-12 01:15:34+00:00,37.638253,-121.907326,281.1
2020-08-12 01:15:35+00:00,37.638286,-121.90733,281.4
2020-08-12 01:15:36+00:00,37.638298,-121.907332,281.4
2020-08-12 01:15:37+00:00,37.638335,-121.907336,281.7
2020-08-12 01:15:38+00:00,37.638347,-121.907337,281.8
2020-08-12 01:15:39+00:00,37.638386,-121.90733,282.0
2020-08-12 01:15:40+00:00,37.638399,-121.907326,282.1
2020-08-12 01:15:41+00:00,37.638433,-121.90731,282.3
2020-08-12 01:15:42+00:00,37.638444,-121.907303,282.4
2020-08-12 01:15:43+00:00,37.638473,-121.907281,282.6
2020-08-12 01:15:44+00:00,37.638483,-121.907272,282.6
2020-08-12 01:15:45+00:00,37.638505,-121.907252,282.7
2020-08-12 01:15:46+00:00,37.638538,-121.907228,282.9
2020-08-12 01:15:47+00:00,37.638549,-121.907219,283.0
2020-08-12 01:15:48+00:00,37.638575,-121.907207,283.1
2020-08-12 01:15:49+00:00,37.63861,-121.9072,283.2
2020-08-12 01:15:50+00:00,37.638622,-121.907199,283.3
2020-08-12 01:15:51+00:00,37.638659,-121.907202,283.4
2020-08-12 01:15:52+00:00,37.63867,-121.907203,283.5
2020-08-12 01:15:53+00:00,37.638704,-121.907216,283.6
2020-08-12 01:15:54+00:00,37.638714,-121.907222,283.7
2020-08-12 01:15:55+00:00,37.638744,-121.907253,283.9
2020-08-12 01:15:56+00:00,37.638754,-121.907265,283.9
2020-08-12 01:15:57+00:00,37.638773,-121.907296,284.1
2020-08-12 01:15:58+00:00,37.638778,-121.907306,284.1
2020-08-12 01:15:59+00:00,37.638787,-121.907323,284.2
2020-08-12 01:16:00+00:00,37.638794,-121.90734,284.3
2020-08-12 01:16:01+00:00,37.6388,-121.907355,284.4
2020-08-12 01:16:02+00:00,37.638806,-121.907371,284.5
2020-08-12 01:16:03+00:00,37.638809,-121.907387,284.6
2020-08-12 01:16:04+00:00,37.638813,-121.907406,284.7
2020-08-12 01:16:05+00:00,37.638817,-121.907428,284.8
2020-08-12 01:16:06+00:00,37.638822,-121.90745,284.9
2020-08-12 01:16:07+00:00,37.638836,-121.907483,285.1
2020-08-12 01:16:08+00:00,37.63884,-121.907494,285.2
2020-08-12 01:16:09+00:00,37.638858,-121.907525,285.4
2020-08-12 01:16:10+00:00,37.638864,-121.907535,285.5
2020-08-12 01:16:11+00:00,37.638882,-121.907566,285.8
2020-08-12 01:16:12+00:00,37.638888,-121.907578,285.9
2020-08-12 01:16:13+00:00,37.638908,-121.90761,286.1
2020-08-12 01:16:14+00:00,37.638915,-121.907621,286.2
2020-08-12 01:16:15+00:00,37.638935,-121.907649,286.5
2020-08-12 01:16:16+00:00,37.638942,-121.907657,286.6
2020-08-12 01:16:17+00:00,37.638959,-121.907685,286.8
2020-08-12 01:16:18+00:00,37.638965,-121.907694,286.9
2020-08-12 01:16:19+00:00,37.638984,-121.90773,287.2
2020-08-12 01:16:20+00:00,37.63899,-121.907743,287.3
2020-08-12 01:16:21+00:00,37.639008,-121.907776,287.6
2020-08-12 01:16:22+00:00,37.639012,-121.907787,287.7
2020-08-12 01:16:23+00:00,37.639027,-121.907817,288.0
2020-08-12 01:16:24+00:00,37.639032,-121.907826,288.0
2020-08-12 01:16:25+00:00,37.639048,-121.907858,288.3
2020-08-12 01:16:26+00:00,37.639053,-121.907871,288.4
2020-08-12 01:16:27+00:00,37.639071,-121.907912,288.7
2020-08-12 01:16:28+00:00,37.639077,-121.907925,288.8
2020-08-12 01:16:29+00:00,37.639098,-121.907958,289.1
2020-08-12 01:16:30+00:00,37.639104,-121.907968,289.2
2020-08-12 01:16:31+00:00,37.639127,-121.907995,289.4
2020-08-12 01:16:32+00:00,37.639136,-121.908005,289.5
2020-08-12 01:16:33+00:00,37.63916,-121.908024,289.7
2020-08-12 01:16:34+00:00,37.639167,-121.90803,289.7
2020-08-12 01:16:35+00:00,37.639191,-121.908048,289.9
2020-08-12 01:16:36+00:00,37.639198,-121.908055,289.9
2020-08-12 01:16:37+00:00,37.639213,-121.908067,290.0
2020-08-12 01:16:38+00:00,37.63923,-121.908077,290.1
2020-08-12 01:16:39+00:00,37.639245,-121.908085,290.2
2020-08-12 01:16:40+00:00,37.639262,-121.908094,290.3
2020-08-12 01:16:41+00:00,37.639293,-121.908109,290.4
2020-08-12 01:16:42+00:00,37.639303,-121.908114,290.5
2020-08-12 01:16:43+00:00,37.639338,-121.908126,290.6
2020-08-12 01:16:44+00:00,37.639351,-121.908131,290.7
2020-08-12 01:16:45+00:00,37.639383,-121.908145,290.8
2020-08-12 01:16:46+00:00,37.639393,-121.90815,290.8
2020-08-12 01:16:47+00:00,37.639425,-121.908165,291.0
2020-08-12 01:16:48+00:00,37.639435,-121.90817,291.0
2020-08-12 01:16:49+00:00,37.639464,-121.908184,291.1
2020-08-12 01:16:50+00:00,37.639473,-121.908188,291.2
2020-08-12 01:16:51+00:00,37.639499,-121.908204,291.3
2020-08-12 01:16:52+00:00,37.639507,-121.90821,291.3
2020-08-12 01:16:53+00:00,37.639543,-121.908238,291.5
2020-08-12 01:16:54+00:00,37.639556,-121.908248,291.6
2020-08-12 01:16:55+00:00,37.63959,-121.908271,291.7
2020-08-12 01:16:56+00:00,37.639599,-121.908278,291.8
2020-08-12 01:16:57+00:00,37.639614,-121.90829,291.8
2020-08-12 01:16:58+00:00,37.639629,-121.908303,291.9
2020-08-12 01:16:59+00:00,37.639642,-121.908319,292.0
2020-08-12 01:17:00+00:00,37.639652,-121.908336,292.1
2020-08-12 01:17:01+00:00,37.639661,-121.908352,292.1
2020-08-12 01:17:02+00:00,37.639672,-121.908368,292.2
2020-08-12 01:17:03+00:00,37.639692,-121.908394,292.3
2020-08-12 01:17:04+00:00,37.639698,-121.908403,292.4
2020-08-12 01:17:05+00:00,37.639719,-121.908429,292.5
2020-08-12 01:17:06+00:00,37.639725,-121.908438,292.5
2020-08-12 01:17:08+00:00,37.639747,-121.908466,292.7
2020-08-12 01:17:09+00:00,37.639753,-121.908476,292.7
2020-08-12 01:17:10+00:00,37.63977,-121.908505,292.7
2020-08-12 01:17:11+00:00,37.639776,-121.908516,292.7
2020-08-12 01:17:12+00:00,37.639801,-121.908557,292.8
2020-08-12 01:17:13+00:00,37.639809,-121.908573,292.8
2020-08-12 01:17:14+00:00,37.639822,-121.908607,293.0
2020-08-12 01:17:15+00:00,37.639824,-121.908616,293.0
2020-08-12 01:17:16+00:00,37.639834,-121.908653,293.2
