time,latitude,longitude,altitude
2023-01-21 15:41:40+00:00,47.448177,-121.431425,992.0
2023-01-21 15:41:41+00:00,47.448177,-121.431425,992.0
2023-01-21 15:41:42+00:00,47.448178,-121.431425,992.0
2023-01-21 15:41:43+00:00,47.448179,-121.431426,992.0
2023-01-21 15:41:44+00:00,47.448179,-121.431426,992.0
2023-01-21 15:41:45+00:00,47.44818,-121.431426,992.0
2023-01-21 15:41:46+00:00,47.44818,-121.431427,992.0
2023-01-21 15:41:47+00:00,47.448181,-121.431427,992.1
2023-01-21 15:41:48+00:00,47.448182,-121.431427,992.1
2023-01-21 15:41:49+00:00,47.448182,-121.431427,992.1
2023-01-21 15:41:50+00:00,47.448183,-121.431428,992.1
2023-01-21 15:41:51+00:00,47.448184,-121.431428,992.1
2023-01-21 15:41:52+00:00,47.448184,-121.431428,992.1
2023-01-21 15:41:53+00:00,47.448185,-121.431429,992.1
2023-01-21 15:41:54+00:00,47.448185,-121.431429,992.1
2023-01-21 15:41:55+00:00,47.448186,-121.431429,992.1
2023-01-21 15:41:56+00:00,47.448187,-121.431429,992.1
2023-01-21 15:41:57+00:00,47.448187,-121.43143,992.1
2023-01-21 15:41:58+00:00,47.448188,-121.43143,992.1
2023-01-21 15:41:59+00:00,47.448188,-121.43143,992.1
2023-01-21 15:42:00+00:00,47.448189,-121.431431,992.1
2023-01-21 15:42:01+00:00,47.44819,-121.431431,992.1
2023-01-21 15:42:02+00:00,47.44819,-121.431431,992.1
2023-01-21 15:42:03+00:00,47.448191,-121.431431,992.1
2023-01-21 15:42:04+00:00,47.448192,-121.431432,992.1
2023-01-21 15:42:05+00:00,47.448192,-121.431432,992.1
2023-01-21 15:42:06+00:00,47.448193,-121.431432,992.1
2023-01-21 15:42:07+00:00,47.448193,-121.431432,992.1
2023-01-21 15:42:08+00:00,47.448194,-121.431433,992.2
2023-01-21 15:42:09+00:00,47.448195,-121.431433,992.2
2023-01-21 15:42:10+00:00,47.448195,-121.431433,992.2
2023-01-21 15:42:11+00:00,47.448196,-121.431434,992.2
2023-01-21 15:42:12+00:00,47.448196,-121.431434,992.2
2023-01-21 15:42:13+00:00,47.448197,-121.431434,992.2
2023-01-21 15:42:14+00:00,47.448198,-121.431434,992.2
2023-01-21 15:42:15+00:00,47.448198,-121.431435,992.2
2023-01-21 15:42:16+00:00,47.448199,-121.431435,992.2
2023-01-21 15:42:17+00:00,47.4482,-121.431435,992.2
2023-01-21 15:42:18+00:00,47.4482,-121.431436,992.2
2023-01-21 15:42:19+00:00,47.448201,-121.431436,992.2
2023-01-21 15:42:20+00:00,47.448201,-121.431436,992.2
2023-01-21 15:42:21+00:00,47.448202,-121.431436,992.2
2023-01-21 15:42:22+00:00,47.448203,-121.431437,992.2
2023-01-21 15:42:23+00:00,47.448203,-121.431437,992.2
2023-01-21 15:42:24+00:00,47.448204,-121.431437,992.2
2023-01-21 15:42:25+00:00,47.448205,-121.431438,992.2
2023-01-21 15:42:26+00:00,47.448205,-121.431438,992.2
2023-01-21 15:42:27+00:00,47.448206,-121.431438,992.3
2023-01-21 15:42:28+00:00,47.448206,-121.431438,992.3
2023-01-21 15:42:29+00:00,47.448207,-121.431439,992.3
2023-01-21 15:42:30+00:00,47.448208,-121.431439,992.3
2023-01-21 15:42:31+00:00,47.448208,-121.431439,992.3
2023-01-21 15:42:32+00:00,47.448223,-121.431445,992.4
2023-01-21 15:42:33+00:00,47.44823,-121.431449,992.4
2023-01-21 15:42:34+00:00,47.448237,-121.431454,992.5
2023-01-21 15:42:35+00:00,47.448243,-121.431458,992.5
2023-01-21 15:42:36+00:00,47.448257,-121.43146,992.6
2023-01-21 15:42:37+00:00,47.448269,-121.431469,992.7
2023-01-21 15:42:38+00:00,47.448271,-121.431474,992.7
2023-01-21 15:42:39+00:00,47.448289,-121.431478,992.9
2023-01-21 15:42:40+00:00,47.448296,-121.431479,992.9
2023-01-21 15:42:41+00:00,47.448302,-121.431481,993.0
2023-01-21 15:42:42+00:00,47.448309,-121.431483,993.0
2023-01-21 15:42:43+00:00,47.448313,-121.431484,993.0
2023-01-21 15:42:44+00:00,47.448319,-121.431496,993.1
2023-01-21 15:42:45+00:00,47.448329,-121.431513,993.2
2023-01-21 15:42:46+00:00,47.448344,-121.431516,993.3
2023-01-21 15:42:47+00:00,47.448351,-121.431521,993.4
2023-01-21 15:42:48+00:00,47.448353,-121.431521,993.4
2023-01-21 15:42:49+00:00,47.448358,-121.431523,993.4
2023-01-21 15:42:50+00:00,47.448358,-121.431532,993.5
2023-01-21 15:42:51+00:00,47.448364,-121.431541,993.5
2023-01-21 15:42:52+00:00,47.448369,-121.431549,993.6
2023-01-21 15:42:53+00:00,47.448374,-121.431558,993.6
2023-01-21 15:42:54+00:00,47.44838,-121.431567,993.7
2023-01-21 15:42:55+00:00,47.448399,-121.431585,993.8
2023-01-21 15:42:56+00:00,47.448398,-121.431592,993.8
2023-01-21 15:42:57+00:00,47.448409,-121.431595,993.9
2023-01-21 15:42:58+00:00,47.448431,-121.431597,994.1
2023-01-21 15:42:59+00:00,47.448439,-121.431606,994.2
2023-01-21 15:43:00+00:00,47.448447,-121.431614,994.2
2023-01-21 15:43:01+00:00,47.448455,-121.431625,994.3
2023-01-21 15:43:02+00:00,47.448463,-121.431635,994.3
2023-01-21 15:43:03+00:00,47.448472,-121.431651,994.4
2023-01-21 15:43:04+00:00,47.448487,-121.431664,994.5
2023-01-21 15:43:05+00:00,47.448502,-121.431668,994.5
2023-01-21 15:43:06+00:00,47.448506,-121.431675,994.6
2023-01-21 15:43:07+00:00,47.448514,-121.431686,994.6
2023-01-21 15:43:08+00:00,47.448518,-121.431693,994.7
2023-01-21 15:43:09+00:00,47.448523,-121.431704,994.7
2023-01-21 15:43:10+00:00,47.448529,-121.43171,994.7
2023-01-21 15:43:11+00:00,47.448535,-121.431732,994.8
2023-01-21 15:43:12+00:00,47.448549,-121.43174,994.9
2023-01-21 15:43:13+00:00,47.448552,-121.431754,995.0
2023-01-21 15:43:14+00:00,47.44856,-121.431762,995.0
2023-01-21 15:43:15+00:00,47.448568,-121.431772,995.1
2023-01-21 15:43:16+00:00,47.44858,-121.431775,995.2
2023-01-21 15:43:17+00:00,47.448585,-121.431784,995.2
2023-01-21 15:43:18+00:00,47.448588,-121.431795,995.3
2023-01-21 15:43:19+00:00,47.448596,-121.431805,995.4
2023-01-21 15:43:20+00:00,47.448603,-121.431819,995.4
2023-01-21 15:43:21+00:00,47.448622,-121.431831,995.6
2023-01-21 15:43:22+00:00,47.44863,-121.431827,995.6
2023-01-21 15:43:23+00:00,47.448643,-121.431835,995.7
2023-01-21 15:43:24+00:00,47.448653,-121.431837,995.8
2023-01-21 15:43:25+00:00,47.448661,-121.431849,995.9
2023-01-21 15:43:26+00:00,47.448677,-121.431864,996.0
2023-01-21 15:43:27+00:00,47.448696,-121.431878,996.2
2023-01-21 15:43:28+00:00,47.448705,-121.431884,996.2
2023-01-21 15:43:29+00:00,47.448714,-121.431891,996.3
2023-01-21 15:43:30+00:00,47.44871,-121.431892,996.3
2023-01-21 15:43:31+00:00,47.448728,-121.431901,996.4
2023-01-21 15:43:32+00:00,47.44873,-121.431905,996.5
2023-01-21 15:43:33+00:00,47.448741,-121.431915,996.5
2023-01-21 15:43:34+00:00,47.448752,-121.431922,996.6
2023-01-21 15:43:35+00:00,47.448752,-121.431937,996.7
2023-01-21 15:43:36+00:00,47.448762,-121.431941,996.7
2023-01-21 15:43:37+00:00,47.448775,-121.431948,996.8
2023-01-21 15:43:38+00:00,47.44878,-121.431955,996.8
2023-01-21 15:43:39+00:00,47.448793,-121.431958,996.8
2023-01-21 15:43:40+00:00,47.448812,-121.431971,996.9
2023-01-21 15:43:41+00:00,47.44882,-121.431976,996.9
2023-01-21 15:43:42+00:00,47.448828,-121.431982,997.0
2023-01-21 15:43:43+00:00,47.448848,-121.431993,997.0
2023-01-21 15:43:44+00:00,47.448854,-121.431999,997.0
2023-01-21 15:43:45+00:00,47.44886,-121.432004,997.1
2023-01-21 15:43:46+00:00,47.448871,-121.432022,997.1
2023-01-21 15:43:47+00:00,47.448877,-121.432027,997.1
2023-01-21 15:43:48+00:00,47.448883,-121.432033,997.1
2023-01-21 15:43:49+00:00,47.448889,-121.432039,997.1
2023-01-21 15:43:50+00:00,47.4489,-121.432048,997.2
2023-01-21 15:43:51+00:00,47.448908,-121.432053,997.2
2023-01-21 15:43:52+00:00,47.448915,-121.432058,997.2
2023-01-21 15:43:53+00:00,47.448923,-121.432062,997.2
2023-01-21 15:43:54+00:00,47.448934,-121.432069,997.3
2023-01-21 15:43:55+00:00,47.448942,-121.432074,997.3
2023-01-21 15:43:56+00:00,47.448952,-121.432089,997.3
2023-01-21 15:43:57+00:00,47.448959,-121.432094,997.4
2023-01-21 15:43:58+00:00,47.448962,-121.4321,997.4
2023-01-21 15:43:59+00:00,47.44897,-121.432097,997.4
2023-01-21 15:44:00+00:00,47.448984,-121.432098,997.5
2023-01-21 15:44:01+00:00,47.449002,-121.432093,997.5
2023-01-21 15:44:02+00:00,47.449011,-121.432102,997.6
2023-01-21 15:44:03+00:00,47.449032,-121.432123,997.7
2023-01-21 15:44:04+00:00,47.449041,-121.432131,997.7
2023-01-21 15:44:05+00:00,47.44905,-121.432138,997.8
2023-01-21 15:44:06+00:00,47.449061,-121.432137,997.8
2023-01-21 15:44:07+00:00,47.449069,-121.432141,997.9
2023-01-21 15:44:08+00:00,47.449082,-121.432158,998.0
2023-01-21 15:44:09+00:00,47.449114,-121.432148,998.2
2023-01-21 15:44:10+00:00,47.449125,-121.43214,998.2
2023-01-21 15:44:11+00:00,47.449136,-121.432152,998.3
2023-01-21 15:44:12+00:00,47.449141,-121.432159,998.4
2023-01-21 15:44:13+00:00,47.449151,-121.432186,998.5
2023-01-21 15:44:14+00:00,47.449159,-121.432192,998.6
2023-01-21 15:44:15+00:00,47.449167,-121.432199,998.6
2023-01-21 15:44:16+00:00,47.449175,-121.432209,998.7
2023-01-21 15:44:17+00:00,47.449179,-121.432208,998.7
2023-01-21 15:44:18+00:00,47.449187,-121.432215,998.8
2023-01-21 15:44:19+00:00,47.449191,-121.432227,998.8
2023-01-21 15:44:20+00:00,47.449201,-121.432238,998.9
2023-01-21 15:44:21+00:00,47.449203,-121.432249,999.0
2023-01-21 15:44:22+00:00,47.449214,-121.432268,999.1
2023-01-21 15:44:23+00:00,47.449215,-121.43228,999.1
2023-01-21 15:44:24+00:00,47.44923,-121.432284,999.2
2023-01-21 15:44:25+00:00,47.449241,-121.432295,999.3
2023-01-21 15:44:26+00:00,47.449254,-121.432309,999.4
2023-01-21 15:44:27+00:00,47.449262,-121.432312,999.5
2023-01-21 15:44:28+00:00,47.44927,-121.432316,999.5
2023-01-21 15:44:29+00:00,47.449274,-121.43233,999.6
2023-01-21 15:44:30+00:00,47.449285,-121.432331,999.7
2023-01-21 15:44:31+00:00,47.449293,-121.432346,999.7
2023-01-21 15:44:32+00:00,47.449302,-121.432356,999.8
2023-01-21 15:44:33+00:00,47.449319,-121.43236,999.9
2023-01-21 15:44:34+00:00,47.449331,-121.432369,1000.0
2023-01-21 15:44:35+00:00,47.449346,-121.432373,1000.1
2023-01-21 15:44:36+00:00,47.449365,-121.432391,1000.2
2023-01-21 15:44:37+00:00,47.449373,-121.4324,1000.3
2023-01-21 15:44:38+00:00,47.44938,-121.432409,1000.3
2023-01-21 15:44:39+00:00,47.449382,-121.432422,1000.4
2023-01-21 15:44:40+00:00,47.449384,-121.432433,1000.4
2023-01-21 15:44:41+00:00,47.449389,-121.432444,1000.5
2023-01-21 15:44:42+00:00,47.449397,-121.432451,1000.5
2023-01-21 15:44:43+00:00,47.449412,-121.432452,1000.6
2023-01-21 15:44:44+00:00,47.449414,-121.432466,1000.6
2023-01-21 15:44:45+00:00,47.449421,-121.432485,1000.7
2023-01-21 15:44:46+00:00,47.449435,-121.432503,1000.8
2023-01-21 15:44:47+00:00,47.449437,-121.432509,1000.9
2023-01-21 15:44:48+00:00,47.44944,-121.432516,1000.9
2023-01-21 15:44:49+00:00,47.449443,-121.432522,1000.9
2023-01-21 15:44:50+00:00,47.449445,-121.432528,1000.9
2023-01-21 15:44:51+00:00,47.449454,-121.432529,1001.0
2023-01-21 15:44:52+00:00,47.449465,-121.432544,1001.1
2023-01-21 15:44:53+00:00,47.449477,-121.43255,1001.1
2023-01-21 15:44:54+00:00,47.449487,-121.432567,1001.2
2023-01-21 15:44:55+00:00,47.449485,-121.432579,1001.2
2023-01-21 15:44:56+00:00,47.449481,-121.432594,1001.3
2023-01-21 15:44:57+00:00,47.449487,-121.432608,1001.3
2023-01-21 15:44:58+00:00,47.449489,-121.432629,1001.4
2023-01-21 15:44:59+00:00,47.449489,-121.432638,1001.4
2023-01-21 15:45:00+00:00,47.449506,-121.432654,1001.5
2023-01-21 15:45:01+00:00,47.449512,-121.432659,1001.6
2023-01-21 15:45:02+00:00,47.449518,-121.432665,1001.6
2023-01-21 15:45:03+00:00,47.449524,-121.43267,1001.6
2023-01-21 15:45:04+00:00,47.44954,-121.432683,1001.7
2023-01-21 15:45:05+00:00,47.449547,-121.43269,1001.8
2023-01-21 15:45:06+00:00,47.449555,-121.432698,1001.8
2023-01-21 15:45:07+00:00,47.44956,-121.432716,1001.9
2023-01-21 15:45:08+00:00,47.449559,-121.432729,1001.9
2023-01-21 15:45:09+00:00,47.449566,-121.432738,1002.0
2023-01-21 15:45:10+00:00,47.449572,-121.432749,1002.0
2023-01-21 15:45:11+00:00,47.449576,-121.432759,1002.1
2023-01-21 15:45:12+00:00,47.449582,-121.432767,1002.1
2023-01-21 15:45:13+00:00,47.44959,-121.432775,1002.2
2023-01-21 15:45:14+00:00,47.449605,-121.432789,1002.3
2023-01-21 15:45:15+00:00,47.449602,-121.432787,1002.3
2023-01-21 15:45:16+00:00,47.44961,-121.432812,1002.4
2023-01-21 15:45:17+00:00,47.449626,-121.432831,1002.5
2023-01-21 15:45:18+00:00,47.449636,-121.432839,1002.6
2023-01-21 15:45:19+00:00,47.449647,-121.432848,1002.7
2023-01-21 15:45:20+00:00,47.449641,-121.432861,1002.8
2023-01-21 15:45:21+00:00,47.449642,-121.432876,1002.8
2023-01-21 15:45:22+00:00,47.449651,-121.432882,1002.9
2023-01-21 15:45:23+00:00,47.449653,-121.432893,1003.0
2023-01-21 15:45:24+00:00,47.449667,-121.432906,1003.1
2023-01-21 15:45:25+00:00,47.449679,-121.432921,1003.2
2023-01-21 15:45:26+00:00,47.449696,-121.432943,1003.4
2023-01-21 15:45:27+00:00,47.449697,-121.432949,1003.4
2023-01-21 15:45:28+00:00,47.449698,-121.432955,1003.4
2023-01-21 15:45:29+00:00,47.4497,-121.432961,1003.4
2023-01-21 15:45:30+00:00,47.449701,-121.432967,1003.5
2023-01-21 15:45:31+00:00,47.4497,-121.432966,1003.5
2023-01-21 15:45:32+00:00,47.449721,-121.432977,1003.6
2023-01-21 15:45:33+00:00,47.449729,-121.432985,1003.7
2023-01-21 15:45:34+00:00,47.449748,-121.433003,1003.9
2023-01-21 15:45:35+00:00,47.449753,-121.433013,1003.9
2023-01-21 15:45:36+00:00,47.449758,-121.433024,1004.0
2023-01-21 15:45:37+00:00,47.449759,-121.433036,1004.1
2023-01-21 15:45:38+00:00,47.449769,-121.433035,1004.1
2023-01-21 15:45:39+00:00,47.449776,-121.433048,1004.2
2023-01-21 15:45:40+00:00,47.449783,-121.433058,1004.3
2023-01-21 15:45:41+00:00,47.449792,-121.43307,1004.4
2023-01-21 15:45:42+00:00,47.44981,-121.43308,1004.5
2023-01-21 15:45:43+00:00,47.449817,-121.433097,1004.6
2023-01-21 15:45:44+00:00,47.449823,-121.433106,1004.7
2023-01-21 15:45:45+00:00,47.449829,-121.433115,1004.7
2023-01-21 15:45:46+00:00,47.449835,-121.433124,1004.8
2023-01-21 15:45:47+00:00,47.449842,-121.433129,1004.8
2023-01-21 15:45:48+00:00,47.449847,-121.433144,1004.9
2023-01-21 15:45:49+00:00,47.449857,-121.433152,1005.0
2023-01-21 15:45:50+00:00,47.449855,-121.433169,1005.1
2023-01-21 15:45:51+00:00,47.449855,-121.433177,1005.1
2023-01-21 15:45:52+00:00,47.449866,-121.433187,1005.3
2023-01-21 15:45:53+00:00,47.44987,-121.433201,1005.3
2023-01-21 15:45:54+00:00,47.449879,-121.433216,1005.5
2023-01-21 15:45:55+00:00,47.449881,-121.433222,1005.5
2023-01-21 15:45:56+00:00,47.449891,-121.433233,1005.6
2023-01-21 15:45:57+00:00,47.449899,-121.433248,1005.7
2023-01-21 15:45:58+00:00,47.449898,-121.433255,1005.7
2023-01-21 15:45:59+00:00,47.449902,-121.433262,1006.4
2023-01-21 15:46:00+00:00,47.449908,-121.433278,1006.4
2023-01-21 15:46:01+00:00,47.449917,-121.433292,1006.5
2023-01-21 15:46:02+00:00,47.449919,-121.433299,1006.5
2023-01-21 15:46:03+00:00,47.449929,-121.433303,1007.0
2023-01-21 15:46:04+00:00,47.449935,-121.43331,1007.0
2023-01-21 15:46:05+00:00,47.449933,-121.433328,1007.0
2023-01-21 15:46:06+00:00,47.449944,-121.43334,1007.0
2023-01-21 15:46:07+00:00,47.449941,-121.433348,1007.5
2023-01-21 15:46:08+00:00,47.449938,-121.433358,1007.5
2023-01-21 15:46:09+00:00,47.449949,-121.433365,1007.4
2023-01-21 15:46:10+00:00,47.449961,-121.433386,1007.4
2023-01-21 15:46:11+00:00,47.449963,-121.433385,1007.4
2023-01-21 15:46:12+00:00,47.449969,-121.433405,1007.9
2023-01-21 15:46:13+00:00,47.44997,-121.433408,1007.9
2023-01-21 15:46:14+00:00,47.449976,-121.433425,1007.8
2023-01-21 15:46:15+00:00,47.449976,-121.433428,1007.8
2023-01-21 15:46:16+00:00,47.449982,-121.433439,1008.2
2023-01-21 15:46:17+00:00,47.44999,-121.43345,1008.2
2023-01-21 15:46:18+00:00,47.449992,-121.433463,1008.2
2023-01-21 15:46:19+00:00,47.449998,-121.433481,1008.7
2023-01-21 15:46:20+00:00,47.450008,-121.433483,1008.6
2023-01-21 15:46:21+00:00,47.450012,-121.433491,1008.6
2023-01-21 15:46:22+00:00,47.450018,-121.433497,1008.6
2023-01-21 15:46:23+00:00,47.450021,-121.433505,1008.6
2023-01-21 15:46:24+00:00,47.45003,-121.433516,1009.0
2023-01-21 15:46:25+00:00,47.450032,-121.433521,1008.8
2023-01-21 15:46:26+00:00,47.450039,-121.433542,1008.8
2023-01-21 15:46:27+00:00,47.450037,-121.433546,1008.8
2023-01-21 15:46:28+00:00,47.450046,-121.433553,1008.8
2023-01-21 15:46:29+00:00,47.450044,-121.433566,1009.3
2023-01-21 15:46:30+00:00,47.450054,-121.433586,1009.3
2023-01-21 15:46:31+00:00,47.450056,-121.433595,1009.3
2023-01-21 15:46:32+00:00,47.450059,-121.433605,1009.7
2023-01-21 15:46:33+00:00,47.450061,-121.433614,1009.6
2023-01-21 15:46:34+00:00,47.450066,-121.433624,1009.6
2023-01-21 15:46:35+00:00,47.450067,-121.433631,1009.6
2023-01-21 15:46:36+00:00,47.450069,-121.433638,1009.6
2023-01-21 15:46:37+00:00,47.450082,-121.433651,1010.1
2023-01-21 15:46:38+00:00,47.450089,-121.433674,1010.1
2023-01-21 15:46:39+00:00,47.450095,-121.433681,1009.9
2023-01-21 15:46:40+00:00,47.450102,-121.433688,1010.4
2023-01-21 15:46:41+00:00,47.450108,-121.433695,1010.4
2023-01-21 15:46:42+00:00,47.450118,-121.433722,1010.4
2023-01-21 15:46:43+00:00,47.450122,-121.433732,1010.8
2023-01-21 15:46:44+00:00,47.450126,-121.433743,1010.8
2023-01-21 15:46:45+00:00,47.450124,-121.433756,1010.8
2023-01-21 15:46:46+00:00,47.450127,-121.433765,1010.8
2023-01-21 15:46:47+00:00,47.450123,-121.433781,1011.3
2023-01-21 15:46:48+00:00,47.450125,-121.433791,1011.3
2023-01-21 15:46:49+00:00,47.450123,-121.433804,1011.3
2023-01-21 15:46:50+00:00,47.450127,-121.433819,1011.9
2023-01-21 15:46:51+00:00,47.450127,-121.433831,1011.9
2023-01-21 15:46:52+00:00,47.450134,-121.433857,1011.9
2023-01-21 15:46:53+00:00,47.450138,-121.433865,1012.4
2023-01-21 15:46:54+00:00,47.450142,-121.433872,1012.4
