time,latitude,longitude,altitude
2020-08-04 01:02:19+00:00,37.640484,-121.909067,298.2
2020-08-04 01:02:20+00:00,37.640493,-121.909072,298.3
2020-08-04 01:02:21+00:00,37.640518,-121.909089,298.4
2020-08-04 01:02:22+00:00,37.640526,-121.909095,298.5
2020-08-04 01:02:23+00:00,37.640548,-121.909116,298.6
2020-08-04 01:02:24+00:00,37.640555,-121.909124,298.7
2020-08-04 01:02:25+00:00,37.640575,-121.909149,298.8
2020-08-04 01:02:26+00:00,37.64058,-121.909158,298.8
2020-08-04 01:02:27+00:00,37.640592,-121.909189,298.9
2020-08-04 01:02:28+00:00,37.640596,-121.9092,299.0
2020-08-04 01:02:29+00:00,37.640601,-121.909219,299.1
2020-08-04 01:02:30+00:00,37.640606,-121.909244,299.1
2020-08-04 01:02:31+00:00,37.640613,-121.909284,299.3
2020-08-04 01:02:32+00:00,37.640614,-121.909297,299.3
2020-08-04 01:02:33+00:00,37.640615,-121.909333,299.4
2020-08-04 01:02:34+00:00,37.640615,-121.909345,299.5
2020-08-04 01:02:35+00:00,37.640615,-121.909367,299.6
2020-08-04 01:02:36+00:00,37.640616,-121.909384,299.6
2020-08-04 01:02:37+00:00,37.640618,-121.909435,299.8
2020-08-04 01:02:38+00:00,37.640618,-121.909454,299.9
2020-08-04 01:02:39+00:00,37.640618,-121.909478,299.9
2020-08-04 01:02:40+00:00,37.640617,-121.909497,300.0
2020-08-04 01:02:41+00:00,37.640613,-121.909515,300.1
2020-08-04 01:02:42+00:00,37.640608,-121.909532,300.2
2020-08-04 01:02:43+00:00,37.640603,-121.90955,300.2
2020-08-04 01:02:44+00:00,37.6406,-121.909567,300.3
2020-08-04 01:02:45+00:00,37.640599,-121.909588,300.4
2020-08-04 01:02:46+00:00,37.640599,-121.909611,300.5
2020-08-04 01:02:47+00:00,37.640593,-121.909636,300.6
2020-08-04 01:02:48+00:00,37.640589,-121.909648,300.7
2020-08-04 01:02:49+00:00,37.640585,-121.909659,300.7
2020-08-04 01:02:50+00:00,37.64058,-121.909695,300.9
2020-08-04 01:02:51+00:00,37.640579,-121.909708,301.0
2020-08-04 01:02:52+00:00,37.640577,-121.909749,301.2
2020-08-04 01:02:53+00:00,37.640576,-121.909762,301.2
2020-08-04 01:02:54+00:00,37.640568,-121.909797,301.4
2020-08-04 01:02:55+00:00,37.640565,-121.909808,301.5
2020-08-04 01:02:56+00:00,37.640557,-121.909842,301.7
2020-08-04 01:02:57+00:00,37.640554,-121.909853,301.7
2020-08-04 01:02:58+00:00,37.640549,-121.909892,302.0
2020-08-04 01:02:59+00:00,37.640547,-121.909905,302.0
2020-08-04 01:03:00+00:00,37.640541,-121.909943,302.3
2020-08-04 01:03:01+00:00,37.640538,-121.909955,302.3
2020-08-04 01:03:02+00:00,37.640533,-121.909978,302.5
2020-08-04 01:03:03+00:00,37.640527,-121.909997,302.6
2020-08-04 01:03:04+00:00,37.640521,-121.910013,302.7
2020-08-04 01:03:05+00:00,37.640513,-121.910029,302.8
2020-08-04 01:03:06+00:00,37.640506,-121.910048,302.9
2020-08-04 01:03:07+00:00,37.640498,-121.910067,303.1
2020-08-04 01:03:08+00:00,37.640489,-121.910087,303.2
2020-08-04 01:03:09+00:00,37.640479,-121.910106,303.3
2020-08-04 01:03:10+00:00,37.640469,-121.910122,303.5
2020-08-04 01:03:11+00:00,37.64046,-121.910139,303.6
2020-08-04 01:03:12+00:00,37.640441,-121.910166,303.8
2020-08-04 01:03:13+00:00,37.640434,-121.910175,303.9
2020-08-04 01:03:14+00:00,37.640422,-121.910191,304.0
2020-08-04 01:03:15+00:00,37.640411,-121.910207,304.2
2020-08-04 01:03:16+00:00,37.640399,-121.910224,304.3
2020-08-04 01:03:17+00:00,37.64039,-121.910238,304.4
2020-08-04 01:03:18+00:00,37.640381,-121.910253,304.5
2020-08-04 01:03:19+00:00,37.640372,-121.910268,304.6
2020-08-04 01:03:20+00:00,37.640361,-121.910286,304.8
2020-08-04 01:03:21+00:00,37.64035,-121.910304,304.9
2020-08-04 01:03:22+00:00,37.640331,-121.910335,305.1
2020-08-04 01:03:23+00:00,37.640324,-121.910346,305.2
2020-08-04 01:03:24+00:00,37.640309,-121.910384,305.4
2020-08-04 01:03:25+00:00,37.640305,-121.910397,305.5
2020-08-04 01:03:26+00:00,37.640298,-121.910417,305.5
2020-08-04 01:03:27+00:00,37.64029,-121.910432,305.6
2020-08-04 01:03:28+00:00,37.640286,-121.910471,305.8
2020-08-04 01:03:29+00:00,37.640287,-121.910486,305.9
2020-08-04 01:03:30+00:00,37.640304,-121.910527,306.0
2020-08-04 01:03:31+00:00,37.640311,-121.910541,306.1
2020-08-04 01:03:32+00:00,37.640329,-121.910575,306.2
2020-08-04 01:03:33+00:00,37.640345,-121.910609,306.3
2020-08-04 01:03:34+00:00,37.64036,-121.910643,306.4
2020-08-04 01:03:35+00:00,37.640376,-121.91068,306.5
2020-08-04 01:03:36+00:00,37.64039,-121.910714,306.6
2020-08-04 01:03:37+00:00,37.640405,-121.910755,306.7
2020-08-04 01:03:38+00:00,37.64041,-121.910769,306.7
2020-08-04 01:03:39+00:00,37.640424,-121.910817,306.8
2020-08-04 01:03:40+00:00,37.640429,-121.910835,306.9
2020-08-04 01:03:41+00:00,37.640442,-121.910877,307.0
2020-08-04 01:03:42+00:00,37.640445,-121.910889,307.0
2020-08-04 01:03:43+00:00,37.640455,-121.910937,307.2
2020-08-04 01:03:44+00:00,37.640457,-121.910954,307.2
2020-08-04 01:03:45+00:00,37.640451,-121.910998,307.4
2020-08-04 01:03:46+00:00,37.640448,-121.911011,307.4
2020-08-04 01:03:47+00:00,37.640443,-121.911045,307.6
2020-08-04 01:03:48+00:00,37.640443,-121.911081,307.7
2020-08-04 01:03:49+00:00,37.64045,-121.911125,307.9
2020-08-04 01:03:50+00:00,37.640452,-121.911141,308.0
2020-08-04 01:03:51+00:00,37.640458,-121.911177,308.2
2020-08-04 01:03:52+00:00,37.640463,-121.911214,308.4
2020-08-04 01:03:53+00:00,37.64047,-121.911252,308.6
2020-08-04 01:03:54+00:00,37.640479,-121.911285,308.8
2020-08-04 01:03:55+00:00,37.640487,-121.911319,309.0
2020-08-04 01:03:56+00:00,37.640488,-121.911329,309.1
2020-08-04 01:03:57+00:00,37.640493,-121.91137,309.3
2020-08-04 01:03:58+00:00,37.640496,-121.911386,309.4
2020-08-04 01:03:59+00:00,37.640502,-121.911424,309.6
2020-08-04 01:04:00+00:00,37.640503,-121.911435,309.7
2020-08-04 01:04:01+00:00,37.640503,-121.911453,309.8
2020-08-04 01:04:02+00:00,37.640505,-121.911478,309.9
2020-08-04 01:04:03+00:00,37.640515,-121.911519,310.1
2020-08-04 01:04:04+00:00,37.640518,-121.91153,310.2
2020-08-04 01:04:05+00:00,37.64054,-121.911556,310.3
2020-08-04 01:04:06+00:00,37.640552,-121.911568,310.4
2020-08-04 01:04:07+00:00,37.640586,-121.911588,310.6
2020-08-04 01:04:08+00:00,37.640619,-121.9116,310.7
2020-08-04 01:04:09+00:00,37.64065,-121.911605,310.8
2020-08-04 01:04:10+00:00,37.640659,-121.911605,310.8
2020-08-04 01:04:11+00:00,37.640691,-121.911595,310.9
2020-08-04 01:04:12+00:00,37.640704,-121.911586,310.9
2020-08-04 01:04:13+00:00,37.640732,-121.911558,311.0
2020-08-04 01:04:14+00:00,37.640757,-121.911529,311.0
2020-08-04 01:04:15+00:00,37.64078,-121.911498,311.1
2020-08-04 01:04:16+00:00,37.640802,-121.911468,311.1
2020-08-04 01:04:17+00:00,37.640822,-121.911436,311.2
2020-08-04 01:04:18+00:00,37.640841,-121.911404,311.2
2020-08-04 01:04:19+00:00,37.640863,-121.911364,311.3
2020-08-04 01:04:20+00:00,37.64087,-121.911352,311.3
2020-08-04 01:04:21+00:00,37.64089,-121.911325,311.3
2020-08-04 01:04:22+00:00,37.64092,-121.9113,311.4
2020-08-04 01:04:23+00:00,37.64093,-121.911294,311.4
2020-08-04 01:04:24+00:00,37.640966,-121.91129,311.4
2020-08-04 01:04:25+00:00,37.640978,-121.911291,311.4
2020-08-04 01:04:26+00:00,37.641017,-121.911294,311.5
2020-08-04 01:04:27+00:00,37.641032,-121.911295,311.5
2020-08-04 01:04:28+00:00,37.641066,-121.911294,311.6
2020-08-04 01:04:29+00:00,37.641096,-121.911292,311.6
2020-08-04 01:04:30+00:00,37.641124,-121.911291,311.7
2020-08-04 01:04:31+00:00,37.641161,-121.911291,311.8
2020-08-04 01:04:32+00:00,37.641172,-121.911292,311.8
2020-08-04 01:04:33+00:00,37.641203,-121.911293,311.9
2020-08-04 01:04:34+00:00,37.641214,-121.911293,311.9
2020-08-04 01:04:35+00:00,37.641251,-121.911296,312.1
2020-08-04 01:04:36+00:00,37.641262,-121.911297,312.1
2020-08-04 01:04:37+00:00,37.641299,-121.911298,312.2
2020-08-04 01:04:38+00:00,37.641313,-121.911298,312.3
2020-08-04 01:04:39+00:00,37.641341,-121.9113,312.4
2020-08-04 01:04:40+00:00,37.641369,-121.911305,312.5
2020-08-04 01:04:41+00:00,37.641406,-121.911314,312.7
2020-08-04 01:04:42+00:00,37.641417,-121.911318,312.7
2020-08-04 01:04:43+00:00,37.641452,-121.911336,312.9
2020-08-04 01:04:44+00:00,37.641463,-121.911344,313.0
2020-08-04 01:04:45+00:00,37.641487,-121.911361,313.1
2020-08-04 01:04:46+00:00,37.641517,-121.911383,313.3
2020-08-04 01:04:47+00:00,37.641526,-121.91139,313.3
2020-08-04 01:04:48+00:00,37.641556,-121.911413,313.5
2020-08-04 01:04:49+00:00,37.641565,-121.91142,313.5
2020-08-04 01:04:50+00:00,37.641593,-121.911442,313.7
2020-08-04 01:04:51+00:00,37.641603,-121.911449,313.8
2020-08-04 01:04:52+00:00,37.641631,-121.911471,313.9
2020-08-04 01:04:53+00:00,37.641641,-121.911478,314.0
2020-08-04 01:04:54+00:00,37.641668,-121.911499,314.1
2020-08-04 01:04:55+00:00,37.641677,-121.911506,314.2
2020-08-04 01:04:56+00:00,37.641703,-121.911525,314.3
2020-08-04 01:04:57+00:00,37.641711,-121.911532,314.4
2020-08-04 01:04:58+00:00,37.641737,-121.911551,314.5
2020-08-04 01:04:59+00:00,37.641746,-121.911558,314.5
2020-08-04 01:05:00+00:00,37.641775,-121.911578,314.7
2020-08-04 01:05:01+00:00,37.641784,-121.911585,314.8
2020-08-04 01:05:02+00:00,37.64181,-121.911606,315.0
2020-08-04 01:05:03+00:00,37.641818,-121.911613,315.0
2020-08-04 01:05:04+00:00,37.641844,-121.911636,315.2
2020-08-04 01:05:05+00:00,37.641853,-121.911644,315.3
2020-08-04 01:05:06+00:00,37.641883,-121.911669,315.5
2020-08-04 01:05:07+00:00,37.641893,-121.911678,315.6
2020-08-04 01:05:08+00:00,37.641918,-121.911704,315.8
2020-08-04 01:05:09+00:00,37.641925,-121.911714,315.8
2020-08-04 01:05:10+00:00,37.641948,-121.911743,316.0
2020-08-04 01:05:11+00:00,37.641956,-121.911753,316.1
2020-08-04 01:05:12+00:00,37.641979,-121.911781,316.3
2020-08-04 01:05:13+00:00,37.641986,-121.911791,316.4
2020-08-04 01:05:14+00:00,37.642012,-121.911821,316.6
2020-08-04 01:05:15+00:00,37.642019,-121.911831,316.7
2020-08-04 01:05:16+00:00,37.642044,-121.911858,316.9
2020-08-04 01:05:17+00:00,37.642051,-121.911866,317.0
2020-08-04 01:05:18+00:00,37.64208,-121.911885,317.2
2020-08-04 01:05:19+00:00,37.64209,-121.911892,317.2
2020-08-04 01:05:20+00:00,37.64212,-121.91191,317.5
2020-08-04 01:05:21+00:00,37.64213,-121.911917,317.5
2020-08-04 01:05:22+00:00,37.642164,-121.911931,317.7
2020-08-04 01:05:23+00:00,37.642175,-121.911935,317.8
2020-08-04 01:05:24+00:00,37.642208,-121.911942,318.0
2020-08-04 01:05:25+00:00,37.64222,-121.911944,318.1
2020-08-04 01:05:26+00:00,37.642255,-121.911942,318.3
2020-08-04 01:05:27+00:00,37.642266,-121.911939,318.3
2020-08-04 01:05:28+00:00,37.642303,-121.911925,318.5
2020-08-04 01:05:29+00:00,37.642314,-121.91192,318.5
2020-08-04 01:05:30+00:00,37.642345,-121.911901,318.7
2020-08-04 01:05:31+00:00,37.642356,-121.911892,318.7
2020-08-04 01:05:32+00:00,37.64238,-121.911873,318.8
2020-08-04 01:05:33+00:00,37.642411,-121.911847,318.9
2020-08-04 01:05:34+00:00,37.642421,-121.911838,318.9
2020-08-04 01:05:35+00:00,37.642452,-121.91181,319.0
2020-08-04 01:05:36+00:00,37.642462,-121.9118,319.1
2020-08-04 01:05:37+00:00,37.642484,-121.911772,319.1
2020-08-04 01:05:38+00:00,37.64251,-121.911742,319.2
2020-08-04 01:05:39+00:00,37.642536,-121.911714,319.3
2020-08-04 01:05:40+00:00,37.642561,-121.911689,319.4
2020-08-04 01:05:41+00:00,37.642596,-121.911663,319.4
2020-08-04 01:05:42+00:00,37.642622,-121.91164,319.5
2020-08-04 01:05:43+00:00,37.642652,-121.911614,319.5
2020-08-04 01:05:44+00:00,37.642686,-121.911598,319.5
2020-08-04 01:05:45+00:00,37.642719,-121.9116,319.6
2020-08-04 01:05:46+00:00,37.642753,-121.911596,319.6
2020-08-04 01:05:47+00:00,37.642782,-121.911606,319.6
2020-08-04 01:05:48+00:00,37.642822,-121.911621,319.6
2020-08-04 01:05:49+00:00,37.642864,-121.911617,319.6
2020-08-04 01:05:50+00:00,37.642899,-121.911628,319.7
2020-08-04 01:05:51+00:00,37.642935,-121.911646,319.7
2020-08-04 01:05:52+00:00,37.642966,-121.91166,319.7
2020-08-04 01:05:53+00:00,37.642999,-121.91168,319.7
2020-08-04 01:05:54+00:00,37.643031,-121.911702,319.7
2020-08-04 01:05:55+00:00,37.643061,-121.911728,319.7
2020-08-04 01:05:56+00:00,37.643088,-121.911756,319.8
2020-08-04 01:05:57+00:00,37.643113,-121.911781,319.8
2020-08-04 01:05:58+00:00,37.643138,-121.911809,319.9
2020-08-04 01:05:59+00:00,37.643163,-121.91184,319.9
2020-08-04 01:06:00+00:00,37.64319,-121.911871,320.1
2020-08-04 01:06:01+00:00,37.643219,-121.911902,320.2
2020-08-04 01:06:02+00:00,37.643245,-121.911938,320.3
2020-08-04 01:06:03+00:00,37.643271,-121.911973,320.5
2020-08-04 01:06:04+00:00,37.643298,-121.912003,320.6
2020-08-04 01:06:05+00:00,37.643325,-121.912026,320.8
2020-08-04 01:06:06+00:00,37.643349,-121.912046,321.0
2020-08-04 01:06:07+00:00,37.643372,-121.912071,321.2
2020-08-04 01:06:08+00:00,37.643378,-121.91208,321.3
2020-08-04 01:06:09+00:00,37.643388,-121.912098,321.4
2020-08-04 01:06:10+00:00,37.643399,-121.912116,321.5
2020-08-04 01:06:11+00:00,37.64342,-121.912143,321.8
2020-08-04 01:06:12+00:00,37.643427,-121.912152,321.8
2020-08-04 01:06:13+00:00,37.643436,-121.912167,322.0
2020-08-04 01:06:14+00:00,37.643445,-121.912184,322.1
2020-08-04 01:06:15+00:00,37.643455,-121.912202,322.2
2020-08-04 01:06:16+00:00,37.643468,-121.912219,322.4
2020-08-04 01:06:17+00:00,37.643478,-121.912238,322.5
2020-08-04 01:06:18+00:00,37.643487,-121.912256,322.7
2020-08-04 01:06:19+00:00,37.643494,-121.912273,322.8
2020-08-04 01:06:20+00:00,37.6435,-121.912289,323.0
2020-08-04 01:06:21+00:00,37.643504,-121.912305,323.1
2020-08-04 01:06:22+00:00,37.643503,-121.912321,323.2
2020-08-04 01:06:23+00:00,37.643496,-121.912332,323.3
2020-08-04 01:06:24+00:00,37.643474,-121.91233,324.2
2020-08-04 01:06:25+00:00,37.643464,-121.912323,324.2
2020-08-04 01:06:26+00:00,37.643454,-121.912317,324.3
2020-08-04 01:06:27+00:00,37.643436,-121.912285,324.5
2020-08-04 01:06:28+00:00,37.643429,-121.912274,324.5
2020-08-04 01:06:29+00:00,37.643405,-121.912241,324.7
2020-08-04 01:06:30+00:00,37.643396,-121.912231,324.7
2020-08-04 01:06:31+00:00,37.643369,-121.912197,324.8
2020-08-04 01:06:32+00:00,37.643359,-121.912186,324.9
2020-08-04 01:06:33+00:00,37.643329,-121.91215,325.0
2020-08-04 01:06:34+00:00,37.643319,-121.912137,325.0
2020-08-04 01:06:35+00:00,37.643294,-121.912112,325.1
2020-08-04 01:06:36+00:00,37.643266,-121.912091,325.2
2020-08-04 01:06:37+00:00,37.64324,-121.912069,325.2
2020-08-04 01:06:38+00:00,37.643209,-121.912037,325.4
2020-08-04 01:06:39+00:00,37.643198,-121.912026,325.4
2020-08-04 01:06:40+00:00,37.643171,-121.912001,325.5
2020-08-04 01:06:41+00:00,37.643144,-121.911977,325.6
2020-08-04 01:06:42+00:00,37.643122,-121.911956,325.7
2020-08-04 01:06:43+00:00,37.6431,-121.911927,325.8
2020-08-04 01:06:44+00:00,37.643093,-121.911918,325.9
2020-08-04 01:06:45+00:00,37.64307,-121.911892,326.0
2020-08-04 01:06:46+00:00,37.643062,-121.911883,326.0
2020-08-04 01:06:47+00:00,37.643036,-121.91186,326.2
2020-08-04 01:06:48+00:00,37.643027,-121.911854,326.2
2020-08-04 01:06:49+00:00,37.642996,-121.911838,326.3
2020-08-04 01:06:50+00:00,37.642985,-121.911834,326.4
2020-08-04 01:06:51+00:00,37.642948,-121.911823,326.5
2020-08-04 01:06:52+00:00,37.642934,-121.911818,326.6
2020-08-04 01:06:53+00:00,37.642905,-121.91181,326.7
2020-08-04 01:06:54+00:00,37.642874,-121.911807,326.8
2020-08-04 01:06:55+00:00,37.642843,-121.911811,326.9
2020-08-04 01:06:56+00:00,37.642813,-121.911818,327.0
2020-08-04 01:06:57+00:00,37.642781,-121.911832,327.1
2020-08-04 01:06:58+00:00,37.642753,-121.911849,327.2
2020-08-04 01:06:59+00:00,37.642729,-121.911865,327.3
2020-08-04 01:07:00+00:00,37.642698,-121.911896,327.5
2020-08-04 01:07:01+00:00,37.642688,-121.911906,327.5
2020-08-04 01:07:02+00:00,37.642665,-121.911931,327.6
2020-08-04 01:07:03+00:00,37.642641,-121.911957,327.7
2020-08-04 01:07:04+00:00,37.642615,-121.911985,327.9
2020-08-04 01:07:05+00:00,37.642592,-121.912014,328.0
2020-08-04 01:07:06+00:00,37.642571,-121.912039,328.1
2020-08-04 01:07:07+00:00,37.642548,-121.912059,328.3
2020-08-04 01:07:08+00:00,37.642514,-121.912084,328.5
2020-08-04 01:07:09+00:00,37.642503,-121.912092,328.5
2020-08-04 01:07:10+00:00,37.642473,-121.912113,328.7
2020-08-04 01:07:11+00:00,37.642463,-121.912119,328.8
2020-08-04 01:07:12+00:00,37.642433,-121.912139,328.9
2020-08-04 01:07:13+00:00,37.642423,-121.912146,329.0
2020-08-04 01:07:14+00:00,37.642388,-121.912169,329.2
2020-08-04 01:07:15+00:00,37.642376,-121.912176,329.3
2020-08-04 01:07:16+00:00,37.64234,-121.9122,329.4
2020-08-04 01:07:17+00:00,37.642328,-121.91221,329.5
2020-08-04 01:07:18+00:00,37.642303,-121.912228,329.6
2020-08-04 01:07:19+00:00,37.642278,-121.912245,329.7
2020-08-04 01:07:20+00:00,37.642242,-121.912272,329.8
2020-08-04 01:07:21+00:00,37.642229,-121.912281,329.9
2020-08-04 01:07:22+00:00,37.642204,-121.912296,329.9
2020-08-04 01:07:23+00:00,37.642175,-121.912304,330.0
2020-08-04 01:07:24+00:00,37.642147,-121.912307,330.0
2020-08-04 01:07:25+00:00,37.642118,-121.912302,330.1
2020-08-04 01:07:26+00:00,37.64211,-121.912299,330.1
2020-08-04 01:07:27+00:00,37.642078,-121.912292,330.1
2020-08-04 01:07:28+00:00,37.642066,-121.912292,330.1
2020-08-04 01:07:29+00:00,37.642038,-121.912285,330.1
2020-08-04 01:07:30+00:00,37.642013,-121.912271,330.2
2020-08-04 01:07:31+00:00,37.641986,-121.912256,330.2
2020-08-04 01:07:32+00:00,37.641954,-121.912244,330.3
2020-08-04 01:07:33+00:00,37.641921,-121.912234,330.3
2020-08-04 01:07:34+00:00,37.641891,-121.912228,330.4
2020-08-04 01:07:35+00:00,37.641862,-121.912225,330.4
2020-08-04 01:07:36+00:00,37.641832,-121.91222,330.5
2020-08-04 01:07:37+00:00,37.6418,-121.912216,330.6
2020-08-04 01:07:38+00:00,37.641769,-121.912215,330.7
2020-08-04 01:07:39+00:00,37.641742,-121.912211,330.8
2020-08-04 01:07:40+00:00,37.641704,-121.912201,331.0
2020-08-04 01:07:41+00:00,37.641691,-121.912197,331.0
2020-08-04 01:07:42+00:00,37.641657,-121.912177,331.2
2020-08-04 01:07:43+00:00,37.641645,-121.912171,331.3
2020-08-04 01:07:44+00:00,37.641606,-121.912154,331.4
2020-08-04 01:07:45+00:00,37.641592,-121.91215,331.5
2020-08-04 01:07:46+00:00,37.641563,-121.912148,331.7
2020-08-04 01:07:47+00:00,37.641532,-121.912148,331.9
2020-08-04 01:07:48+00:00,37.641504,-121.912147,332.0
2020-08-04 01:07:49+00:00,37.641477,-121.912143,332.2
2020-08-04 01:07:50+00:00,37.641444,-121.912138,332.4
2020-08-04 01:07:51+00:00,37.64141,-121.912131,332.7
2020-08-04 01:07:52+00:00,37.641384,-121.912121,332.9
2020-08-04 01:07:53+00:00,37.641348,-121.912104,333.1
2020-08-04 01:07:54+00:00,37.641335,-121.912098,333.2
2020-08-04 01:07:55+00:00,37.641307,-121.912087,333.4
2020-08-04 01:07:56+00:00,37.641278,-121.912079,333.6
2020-08-04 01:07:57+00:00,37.64125,-121.912073,333.8
2020-08-04 01:07:58+00:00,37.641223,-121.912069,334.0
2020-08-04 01:07:59+00:00,37.641196,-121.912066,334.2
2020-08-04 01:08:00+00:00,37.641169,-121.912059,334.4
2020-08-04 01:08:01+00:00,37.641142,-121.91205,334.6
2020-08-04 01:08:02+00:00,37.641116,-121.91204,334.7
2020-08-04 01:08:03+00:00,37.641089,-121.912032,334.9
2020-08-04 01:08:04+00:00,37.641049,-121.912027,335.2
2020-08-04 01:08:05+00:00,37.641035,-121.912027,335.3
2020-08-04 01:08:06+00:00,37.641004,-121.912025,335.5
2020-08-04 01:08:07+00:00,37.640994,-121.912024,335.5
2020-08-04 01:08:08+00:00,37.640967,-121.912021,335.7
2020-08-04 01:08:09+00:00,37.640926,-121.912023,336.0
2020-08-04 01:08:10+00:00,37.640911,-121.912023,336.1
2020-08-04 01:08:11+00:00,37.640883,-121.912029,336.3
2020-08-04 01:08:12+00:00,37.640854,-121.91204,336.5
2020-08-04 01:08:13+00:00,37.640825,-121.912053,336.7
2020-08-04 01:08:14+00:00,37.640797,-121.912064,336.8
2020-08-04 01:08:15+00:00,37.640768,-121.912082,337.0
2020-08-04 01:08:16+00:00,37.640738,-121.9121,337.2
2020-08-04 01:08:17+00:00,37.640711,-121.912116,337.4
2020-08-04 01:08:18+00:00,37.640687,-121.912132,337.5
2020-08-04 01:08:19+00:00,37.640661,-121.912149,337.7
2020-08-04 01:08:20+00:00,37.640636,-121.912168,337.9
2020-08-04 01:08:21+00:00,37.640613,-121.912187,338.1
2020-08-04 01:08:22+00:00,37.640589,-121.91221,338.3
2020-08-04 01:08:23+00:00,37.640568,-121.912231,338.4
2020-08-04 01:08:24+00:00,37.640537,-121.912253,338.7
2020-08-04 01:08:25+00:00,37.640527,-121.912259,338.8
2020-08-04 01:08:26+00:00,37.640501,-121.912273,339.0
2020-08-04 01:08:27+00:00,37.640492,-121.912277,339.0
2020-08-04 01:08:28+00:00,37.640463,-121.91229,339.3
2020-08-04 01:08:29+00:00,37.640453,-121.912295,339.4
2020-08-04 01:08:30+00:00,37.640426,-121.912317,339.6
2020-08-04 01:08:31+00:00,37.640416,-121.912325,339.7
2020-08-04 01:08:32+00:00,37.640391,-121.912344,340.0
2020-08-04 01:08:33+00:00,37.640383,-121.912351,340.0
2020-08-04 01:08:34+00:00,37.640368,-121.912362,340.2
2020-08-04 01:08:35+00:00,37.640353,-121.912371,340.3
2020-08-04 01:08:36+00:00,37.640332,-121.912392,340.5
2020-08-04 01:08:37+00:00,37.640324,-121.912401,340.6
2020-08-04 01:08:38+00:00,37.640299,-121.912432,340.9
2020-08-04 01:08:39+00:00,37.640291,-121.912441,341.0
2020-08-04 01:08:40+00:00,37.640276,-121.912455,341.2
2020-08-04 01:08:41+00:00,37.64026,-121.912462,341.3
2020-08-04 01:08:42+00:00,37.640244,-121.912461,341.4
2020-08-04 01:08:43+00:00,37.640229,-121.912456,341.6
2020-08-04 01:08:44+00:00,37.640216,-121.912446,341.7
2020-08-04 01:08:45+00:00,37.640205,-121.912433,341.8
2020-08-04 01:08:46+00:00,37.6402,-121.912423,341.9
2020-08-04 01:08:47+00:00,37.6402,-121.912412,342.0
2020-08-04 01:08:48+00:00,37.640201,-121.912399,342.0
2020-08-04 01:08:49+00:00,37.640201,-121.912381,342.2
2020-08-04 01:08:50+00:00,37.640202,-121.912358,342.3
2020-08-04 01:08:51+00:00,37.640204,-121.912337,342.5
2020-08-04 01:08:52+00:00,37.640202,-121.912314,342.7
2020-08-04 01:08:53+00:00,37.6402,-121.912291,342.9
2020-08-04 01:08:54+00:00,37.640196,-121.912269,343.0
2020-08-04 01:08:55+00:00,37.640193,-121.912251,343.2
2020-08-04 01:08:56+00:00,37.640189,-121.912232,343.4
2020-08-04 01:08:57+00:00,37.640185,-121.912211,343.5
2020-08-04 01:08:58+00:00,37.640181,-121.91219,343.7
2020-08-04 01:08:59+00:00,37.640171,-121.912156,344.0
2020-08-04 01:09:00+00:00,37.640167,-121.912145,344.1
2020-08-04 01:09:01+00:00,37.640162,-121.912109,344.4
2020-08-04 01:09:02+00:00,37.64016,-121.912097,344.4
2020-08-04 01:09:03+00:00,37.64016,-121.912075,344.6
2020-08-04 01:09:04+00:00,37.640158,-121.912052,344.7
2020-08-04 01:09:05+00:00,37.640157,-121.912031,344.9
2020-08-04 01:09:06+00:00,37.640154,-121.912013,345.0
2020-08-04 01:09:07+00:00,37.640149,-121.911992,345.1
2020-08-04 01:09:08+00:00,37.640143,-121.911973,345.2
2020-08-04 01:09:09+00:00,37.640139,-121.911954,345.3
2020-08-04 01:09:10+00:00,37.640138,-121.911933,345.4
2020-08-04 01:09:11+00:00,37.640131,-121.911899,345.6
2020-08-04 01:09:12+00:00,37.640128,-121.911888,345.7
2020-08-04 01:09:13+00:00,37.640124,-121.911865,345.8
2020-08-04 01:09:14+00:00,37.640121,-121.911845,345.9
2020-08-04 01:09:15+00:00,37.640118,-121.911824,346.0
2020-08-04 01:09:16+00:00,37.640115,-121.911801,346.1
2020-08-04 01:09:17+00:00,37.640105,-121.911764,346.3
2020-08-04 01:09:18+00:00,37.640101,-121.911752,346.4
2020-08-04 01:09:19+00:00,37.6401,-121.91171,346.6
2020-08-04 01:09:20+00:00,37.640099,-121.911695,346.7
2020-08-04 01:09:21+00:00,37.640096,-121.911646,346.9
2020-08-04 01:09:22+00:00,37.640094,-121.91163,347.0
2020-08-04 01:09:23+00:00,37.640083,-121.911598,347.1
2020-08-04 01:09:24+00:00,37.640065,-121.911552,347.3
2020-08-04 01:09:25+00:00,37.640059,-121.911537,347.4
2020-08-04 01:09:26+00:00,37.640045,-121.91149,347.6
2020-08-04 01:09:27+00:00,37.64004,-121.911474,347.6
2020-08-04 01:09:28+00:00,37.640027,-121.911426,347.8
2020-08-04 01:09:29+00:00,37.640022,-121.911411,347.9
2020-08-04 01:09:30+00:00,37.640001,-121.911373,348.1
2020-08-04 01:09:31+00:00,37.639994,-121.911361,348.1
2020-08-04 01:09:32+00:00,37.639973,-121.911324,348.3
2020-08-04 01:09:33+00:00,37.639966,-121.911311,348.4
2020-08-04 01:09:34+00:00,37.639951,-121.911282,348.5
2020-08-04 01:09:35+00:00,37.639931,-121.911245,348.7
