time,latitude,longitude,altitude
2022-03-26 18:04:49+00:00,49.324107,-122.972511,136.4
2022-03-26 18:04:50+00:00,49.324116,-122.972517,136.5
2022-03-26 18:04:51+00:00,49.324135,-122.972531,136.7
2022-03-26 18:04:52+00:00,49.324147,-122.972537,136.8
2022-03-26 18:04:53+00:00,49.324174,-122.972537,137.1
2022-03-26 18:04:54+00:00,49.324207,-122.972528,137.4
2022-03-26 18:04:55+00:00,49.324218,-122.972524,137.5
2022-03-26 18:04:56+00:00,49.324242,-122.972495,137.8
2022-03-26 18:04:57+00:00,49.324251,-122.972485,138.0
2022-03-26 18:04:58+00:00,49.324258,-122.972468,138.1
2022-03-26 18:04:59+00:00,49.324272,-122.972454,138.2
2022-03-26 18:05:00+00:00,49.3243,-122.972444,138.5
2022-03-26 18:05:01+00:00,49.324308,-122.972441,138.6
2022-03-26 18:05:02+00:00,49.324329,-122.972412,138.8
2022-03-26 18:05:03+00:00,49.324336,-122.9724,138.9
2022-03-26 18:05:04+00:00,49.324359,-122.972372,139.2
2022-03-26 18:05:05+00:00,49.324386,-122.972347,139.5
2022-03-26 18:05:06+00:00,49.324395,-122.972338,139.6
2022-03-26 18:05:07+00:00,49.324404,-122.972331,139.7
2022-03-26 18:05:08+00:00,49.324418,-122.972313,139.8
2022-03-26 18:05:09+00:00,49.324452,-122.972287,140.2
2022-03-26 18:05:10+00:00,49.324466,-122.972282,140.3
2022-03-26 18:05:11+00:00,49.324498,-122.972264,140.7
2022-03-26 18:05:12+00:00,49.324533,-122.972257,141.0
2022-03-26 18:05:13+00:00,49.324544,-122.972257,141.2
2022-03-26 18:05:14+00:00,49.324575,-122.972242,141.5
2022-03-26 18:05:15+00:00,49.324586,-122.972239,141.6
2022-03-26 18:05:16+00:00,49.324619,-122.972212,142.1
2022-03-26 18:05:17+00:00,49.324629,-122.972202,142.2
2022-03-26 18:05:18+00:00,49.324665,-122.972177,142.6
2022-03-26 18:05:19+00:00,49.324678,-122.972167,142.8
2022-03-26 18:05:20+00:00,49.32471,-122.972147,143.2
2022-03-26 18:05:21+00:00,49.324721,-122.972139,143.3
2022-03-26 18:05:22+00:00,49.324751,-122.972113,143.7
2022-03-26 18:05:23+00:00,49.324761,-122.972104,143.8
2022-03-26 18:05:24+00:00,49.324795,-122.972102,144.1
2022-03-26 18:05:25+00:00,49.324804,-122.972096,144.2
2022-03-26 18:05:26+00:00,49.324835,-122.972065,144.5
2022-03-26 18:05:27+00:00,49.324844,-122.972054,144.6
2022-03-26 18:05:28+00:00,49.324871,-122.97203,144.8
2022-03-26 18:05:29+00:00,49.3249,-122.97203,145.1
2022-03-26 18:05:30+00:00,49.32493,-122.971999,145.4
2022-03-26 18:05:31+00:00,49.324939,-122.971989,145.5
2022-03-26 18:05:32+00:00,49.324961,-122.971986,145.7
2022-03-26 18:05:33+00:00,49.32497,-122.971972,145.8
2022-03-26 18:05:34+00:00,49.324986,-122.971965,146.0
2022-03-26 18:05:35+00:00,49.324999,-122.971951,146.1
2022-03-26 18:05:36+00:00,49.325016,-122.971944,146.3
2022-03-26 18:05:37+00:00,49.325025,-122.971938,146.4
2022-03-26 18:05:38+00:00,49.325034,-122.971933,146.5
2022-03-26 18:05:39+00:00,49.325042,-122.97192,146.7
2022-03-26 18:05:40+00:00,49.32506,-122.971902,146.9
2022-03-26 18:05:41+00:00,49.325069,-122.971888,147.1
2022-03-26 18:05:42+00:00,49.325085,-122.971874,147.3
2022-03-26 18:05:43+00:00,49.325109,-122.971842,147.8
2022-03-26 18:05:44+00:00,49.325117,-122.971832,147.9
2022-03-26 18:05:45+00:00,49.325127,-122.97181,148.1
2022-03-26 18:05:46+00:00,49.325138,-122.971788,148.4
2022-03-26 18:05:47+00:00,49.325159,-122.971748,148.8
2022-03-26 18:05:48+00:00,49.325167,-122.971736,149.0
2022-03-26 18:05:49+00:00,49.325184,-122.971699,149.4
2022-03-26 18:05:50+00:00,49.325188,-122.97169,149.5
2022-03-26 18:05:51+00:00,49.325199,-122.971672,149.8
2022-03-26 18:05:52+00:00,49.325206,-122.971657,150.0
2022-03-26 18:05:53+00:00,49.325221,-122.971635,150.3
2022-03-26 18:05:54+00:00,49.325231,-122.971623,150.4
2022-03-26 18:05:55+00:00,49.325235,-122.971615,150.5
2022-03-26 18:05:56+00:00,49.325248,-122.971597,150.8
2022-03-26 18:05:57+00:00,49.325258,-122.97159,151.0
2022-03-26 18:05:58+00:00,49.325264,-122.971567,151.2
2022-03-26 18:05:59+00:00,49.325265,-122.971549,151.4
2022-03-26 18:06:00+00:00,49.32528,-122.971508,151.8
2022-03-26 18:06:01+00:00,49.325289,-122.971487,152.0
2022-03-26 18:06:02+00:00,49.325297,-122.971475,152.2
2022-03-26 18:06:03+00:00,49.325304,-122.971463,152.3
2022-03-26 18:06:04+00:00,49.325307,-122.971436,152.6
2022-03-26 18:06:05+00:00,49.325314,-122.971422,152.7
2022-03-26 18:06:06+00:00,49.325317,-122.971403,152.8
2022-03-26 18:06:07+00:00,49.32532,-122.97139,153.0
2022-03-26 18:06:09+00:00,49.325329,-122.971345,153.3
2022-03-26 18:06:10+00:00,49.325334,-122.971328,153.4
2022-03-26 18:06:11+00:00,49.325338,-122.9713,153.7
2022-03-26 18:06:12+00:00,49.325346,-122.971278,153.8
2022-03-26 18:06:13+00:00,49.325355,-122.971238,154.1
2022-03-26 18:06:14+00:00,49.325358,-122.971226,154.2
2022-03-26 18:06:15+00:00,49.325367,-122.971211,154.4
2022-03-26 18:06:16+00:00,49.325378,-122.971193,154.5
2022-03-26 18:06:17+00:00,49.325386,-122.971179,154.7
2022-03-26 18:06:18+00:00,49.325392,-122.971146,154.9
2022-03-26 18:06:19+00:00,49.3254,-122.97112,155.1
2022-03-26 18:06:20+00:00,49.325404,-122.971098,155.3
2022-03-26 18:06:21+00:00,49.325414,-122.971074,155.5
2022-03-26 18:06:22+00:00,49.325424,-122.971056,155.6
2022-03-26 18:06:23+00:00,49.32544,-122.971009,156.1
2022-03-26 18:06:24+00:00,49.325446,-122.970996,156.2
2022-03-26 18:06:25+00:00,49.325457,-122.970953,156.5
2022-03-26 18:06:26+00:00,49.325464,-122.970937,156.7
2022-03-26 18:06:27+00:00,49.325484,-122.970905,157.0
2022-03-26 18:06:28+00:00,49.325491,-122.970892,157.2
2022-03-26 18:06:29+00:00,49.325504,-122.970871,157.4
2022-03-26 18:06:30+00:00,49.325518,-122.970859,157.6
2022-03-26 18:06:31+00:00,49.325535,-122.970843,157.8
2022-03-26 18:06:32+00:00,49.325546,-122.970833,158.0
2022-03-26 18:06:33+00:00,49.32555,-122.970822,158.1
2022-03-26 18:06:34+00:00,49.325557,-122.970813,158.2
2022-03-26 18:06:35+00:00,49.325575,-122.970803,158.4
2022-03-26 18:06:36+00:00,49.32559,-122.970781,158.7
2022-03-26 18:06:37+00:00,49.325596,-122.97077,158.8
2022-03-26 18:06:38+00:00,49.325602,-122.970759,158.9
2022-03-26 18:06:39+00:00,49.32561,-122.970732,159.1
2022-03-26 18:06:40+00:00,49.325615,-122.970718,159.2
2022-03-26 18:06:41+00:00,49.325619,-122.970704,159.3
2022-03-26 18:06:42+00:00,49.325621,-122.970679,159.5
2022-03-26 18:06:43+00:00,49.325619,-122.970657,159.7
2022-03-26 18:06:44+00:00,49.325621,-122.970636,159.8
2022-03-26 18:06:45+00:00,49.325621,-122.970612,160.0
2022-03-26 18:06:46+00:00,49.32562,-122.970563,160.3
2022-03-26 18:06:47+00:00,49.325618,-122.970543,160.4
2022-03-26 18:06:48+00:00,49.325628,-122.970496,160.7
2022-03-26 18:06:49+00:00,49.325632,-122.970477,160.8
2022-03-26 18:06:50+00:00,49.325647,-122.970439,161.0
2022-03-26 18:06:51+00:00,49.325653,-122.970424,161.1
2022-03-26 18:06:52+00:00,49.325655,-122.970401,161.3
2022-03-26 18:06:53+00:00,49.325662,-122.970379,161.4
2022-03-26 18:06:54+00:00,49.325672,-122.970353,161.6
2022-03-26 18:06:55+00:00,49.325684,-122.970345,161.7
2022-03-26 18:06:56+00:00,49.325694,-122.970331,161.8
2022-03-26 18:06:57+00:00,49.325697,-122.970325,161.9
2022-03-26 18:06:58+00:00,49.325707,-122.970323,162.0
2022-03-26 18:06:59+00:00,49.325722,-122.970317,162.2
2022-03-26 18:07:00+00:00,49.325739,-122.970302,162.4
2022-03-26 18:07:01+00:00,49.325748,-122.970291,162.5
2022-03-26 18:07:02+00:00,49.32576,-122.970266,162.7
2022-03-26 18:07:03+00:00,49.325767,-122.970242,162.9
2022-03-26 18:07:04+00:00,49.325767,-122.970224,163.0
2022-03-26 18:07:05+00:00,49.325771,-122.970193,163.3
2022-03-26 18:07:06+00:00,49.325774,-122.970179,163.4
2022-03-26 18:07:07+00:00,49.325777,-122.970164,163.5
2022-03-26 18:07:08+00:00,49.325775,-122.970139,163.7
2022-03-26 18:07:09+00:00,49.325772,-122.970122,163.8
2022-03-26 18:07:10+00:00,49.325767,-122.970095,164.0
2022-03-26 18:07:11+00:00,49.325776,-122.970077,164.1
2022-03-26 18:07:12+00:00,49.325788,-122.970041,164.4
2022-03-26 18:07:13+00:00,49.325793,-122.970025,164.5
2022-03-26 18:07:14+00:00,49.325803,-122.970004,164.7
2022-03-26 18:07:15+00:00,49.325816,-122.969986,164.8
2022-03-26 18:07:16+00:00,49.325833,-122.969972,165.0
2022-03-26 18:07:17+00:00,49.325841,-122.969966,165.1
2022-03-26 18:07:18+00:00,49.325848,-122.969961,165.2
2022-03-26 18:07:19+00:00,49.325878,-122.969933,165.6
2022-03-26 18:07:20+00:00,49.325888,-122.969925,165.7
2022-03-26 18:07:21+00:00,49.325905,-122.969917,165.8
2022-03-26 18:07:22+00:00,49.325918,-122.969909,166.0
2022-03-26 18:07:23+00:00,49.325925,-122.969898,166.1
2022-03-26 18:07:24+00:00,49.325934,-122.969896,166.2
2022-03-26 18:07:25+00:00,49.32594,-122.969884,166.3
2022-03-26 18:07:26+00:00,49.325968,-122.969876,166.6
2022-03-26 18:07:27+00:00,49.325977,-122.969872,166.7
2022-03-26 18:07:28+00:00,49.325988,-122.969861,166.9
2022-03-26 18:07:29+00:00,49.326001,-122.969854,167.1
2022-03-26 18:07:30+00:00,49.326022,-122.969826,167.4
2022-03-26 18:07:31+00:00,49.326027,-122.969813,167.5
2022-03-26 18:07:32+00:00,49.326051,-122.96979,167.9
2022-03-26 18:07:33+00:00,49.326058,-122.969782,168.0
2022-03-26 18:07:34+00:00,49.326083,-122.969744,168.4
2022-03-26 18:07:35+00:00,49.326091,-122.969735,168.6
2022-03-26 18:07:36+00:00,49.326103,-122.969714,168.8
2022-03-26 18:07:37+00:00,49.326114,-122.969702,169.0
2022-03-26 18:07:38+00:00,49.326128,-122.969683,169.2
2022-03-26 18:07:39+00:00,49.326135,-122.969674,169.3
2022-03-26 18:07:40+00:00,49.326142,-122.969665,169.4
2022-03-26 18:07:41+00:00,49.326163,-122.969644,169.8
2022-03-26 18:07:42+00:00,49.326171,-122.969633,169.9
2022-03-26 18:07:43+00:00,49.326183,-122.969615,170.1
2022-03-26 18:07:44+00:00,49.326191,-122.969604,170.3
2022-03-26 18:07:45+00:00,49.326209,-122.969584,170.6
2022-03-26 18:07:46+00:00,49.326218,-122.96957,170.7
2022-03-26 18:07:47+00:00,49.326228,-122.969556,170.9
2022-03-26 18:07:48+00:00,49.326249,-122.969526,171.3
2022-03-26 18:07:49+00:00,49.326257,-122.969516,171.4
2022-03-26 18:07:50+00:00,49.326263,-122.969503,171.6
2022-03-26 18:07:51+00:00,49.326275,-122.969484,171.8
2022-03-26 18:07:52+00:00,49.326293,-122.969464,172.1
2022-03-26 18:07:53+00:00,49.326302,-122.969458,172.3
2022-03-26 18:07:54+00:00,49.32631,-122.969452,172.4
2022-03-26 18:07:55+00:00,49.326323,-122.969454,172.6
2022-03-26 18:07:56+00:00,49.326338,-122.969444,172.8
2022-03-26 18:07:57+00:00,49.326356,-122.969427,173.1
2022-03-26 18:07:58+00:00,49.326367,-122.969412,173.3
2022-03-26 18:07:59+00:00,49.326379,-122.969402,173.5
2022-03-26 18:08:00+00:00,49.326394,-122.969393,173.7
2022-03-26 18:08:01+00:00,49.326416,-122.969368,174.1
2022-03-26 18:08:02+00:00,49.326428,-122.969355,174.3
2022-03-26 18:08:03+00:00,49.32644,-122.969343,174.5
2022-03-26 18:08:04+00:00,49.326452,-122.969325,174.8
2022-03-26 18:08:05+00:00,49.326469,-122.969311,175.1
2022-03-26 18:08:06+00:00,49.326483,-122.969297,175.3
2022-03-26 18:08:07+00:00,49.326493,-122.969287,175.5
2022-03-26 18:08:08+00:00,49.326505,-122.969269,175.7
2022-03-26 18:08:09+00:00,49.326519,-122.969251,176.0
2022-03-26 18:08:10+00:00,49.326527,-122.969235,176.2
2022-03-26 18:08:11+00:00,49.32653,-122.969219,176.4
2022-03-26 18:08:12+00:00,49.326544,-122.969201,176.6
2022-03-26 18:08:13+00:00,49.32656,-122.969188,176.9
2022-03-26 18:08:15+00:00,49.326579,-122.969171,177.3
2022-03-26 18:08:16+00:00,49.326597,-122.969138,177.7
2022-03-26 18:08:17+00:00,49.326605,-122.969129,177.8
2022-03-26 18:08:18+00:00,49.326611,-122.969115,178.0
2022-03-26 18:08:19+00:00,49.326615,-122.969101,178.2
2022-03-26 18:08:20+00:00,49.32662,-122.969089,178.3
2022-03-26 18:08:21+00:00,49.326635,-122.969056,178.7
2022-03-26 18:08:22+00:00,49.32664,-122.969042,178.9
2022-03-26 18:08:23+00:00,49.326645,-122.969021,179.1
2022-03-26 18:08:24+00:00,49.326651,-122.969009,179.2
2022-03-26 18:08:25+00:00,49.326655,-122.969007,179.3
2022-03-26 18:08:26+00:00,49.326677,-122.968982,179.8
2022-03-26 18:08:27+00:00,49.326696,-122.968968,180.1
2022-03-26 18:08:28+00:00,49.326708,-122.968966,180.3
2022-03-26 18:08:29+00:00,49.326725,-122.968966,180.6
2022-03-26 18:08:30+00:00,49.326738,-122.968967,180.8
2022-03-26 18:08:31+00:00,49.326751,-122.968958,181.0
2022-03-26 18:08:32+00:00,49.326763,-122.96895,181.2
2022-03-26 18:08:33+00:00,49.326767,-122.968941,181.3
2022-03-26 18:08:34+00:00,49.326778,-122.968921,181.6
2022-03-26 18:08:36+00:00,49.326794,-122.9689,182.0
2022-03-26 18:08:37+00:00,49.3268,-122.968892,182.1
2022-03-26 18:08:38+00:00,49.326812,-122.968888,182.3
2022-03-26 18:08:40+00:00,49.326829,-122.968863,182.7
2022-03-26 18:08:41+00:00,49.32684,-122.968857,182.9
2022-03-26 18:08:42+00:00,49.326853,-122.968849,183.1
2022-03-26 18:08:43+00:00,49.326861,-122.968837,183.3
2022-03-26 18:08:44+00:00,49.326865,-122.968819,183.5
2022-03-26 18:08:45+00:00,49.326878,-122.968818,183.8
2022-03-26 18:08:46+00:00,49.326896,-122.968798,184.1
2022-03-26 18:08:47+00:00,49.326907,-122.968791,184.3
2022-03-26 18:08:48+00:00,49.326919,-122.968773,184.6
2022-03-26 18:08:49+00:00,49.326926,-122.968758,184.8
2022-03-26 18:08:50+00:00,49.326937,-122.968745,185.1
2022-03-26 18:08:51+00:00,49.326947,-122.968721,185.4
2022-03-26 18:08:52+00:00,49.326976,-122.968698,186.0
2022-03-26 18:08:53+00:00,49.326984,-122.968693,186.1
2022-03-26 18:08:54+00:00,49.326999,-122.968675,186.4
2022-03-26 18:08:55+00:00,49.327008,-122.968666,186.6
2022-03-26 18:08:56+00:00,49.327017,-122.96866,186.7
2022-03-26 18:08:57+00:00,49.327026,-122.968656,186.9
2022-03-26 18:08:58+00:00,49.327032,-122.96865,187.0
2022-03-26 18:08:59+00:00,49.327038,-122.96864,187.1
2022-03-26 18:09:00+00:00,49.327048,-122.968635,187.3
2022-03-26 18:09:01+00:00,49.327064,-122.968626,187.6
2022-03-26 18:09:02+00:00,49.327082,-122.96861,187.9
2022-03-26 18:09:03+00:00,49.327088,-122.968603,188.0
2022-03-26 18:09:04+00:00,49.327094,-122.968595,188.2
2022-03-26 18:09:05+00:00,49.3271,-122.968588,188.3
2022-03-26 18:09:06+00:00,49.32711,-122.968577,188.4
2022-03-26 18:09:07+00:00,49.32712,-122.96857,188.5
2022-03-26 18:09:08+00:00,49.327129,-122.968569,188.6
2022-03-26 18:09:09+00:00,49.327136,-122.968554,188.7
2022-03-26 18:09:10+00:00,49.327148,-122.968538,188.8
2022-03-26 18:09:11+00:00,49.327155,-122.968513,189.0
2022-03-26 18:09:12+00:00,49.327161,-122.968502,189.1
2022-03-26 18:09:13+00:00,49.327168,-122.968491,189.2
2022-03-26 18:09:14+00:00,49.32718,-122.968465,189.4
2022-03-26 18:09:15+00:00,49.327182,-122.968445,189.5
2022-03-26 18:09:16+00:00,49.327188,-122.968429,189.6
2022-03-26 18:09:17+00:00,49.327198,-122.968406,189.8
2022-03-26 18:09:18+00:00,49.327198,-122.968388,189.9
2022-03-26 18:09:19+00:00,49.327202,-122.968383,190.0
2022-03-26 18:09:20+00:00,49.32721,-122.968363,190.1
2022-03-26 18:09:21+00:00,49.327219,-122.968343,190.3
2022-03-26 18:09:22+00:00,49.327228,-122.96833,190.4
2022-03-26 18:09:23+00:00,49.327228,-122.968301,190.7
2022-03-26 18:09:24+00:00,49.327229,-122.968286,190.8
2022-03-26 18:09:25+00:00,49.327231,-122.968271,190.9
2022-03-26 18:09:26+00:00,49.327241,-122.968221,191.3
2022-03-26 18:09:27+00:00,49.327244,-122.968209,191.4
2022-03-26 18:09:28+00:00,49.327251,-122.968186,191.6
2022-03-26 18:09:29+00:00,49.327253,-122.968164,191.8
2022-03-26 18:09:30+00:00,49.327258,-122.968112,192.1
2022-03-26 18:09:31+00:00,49.327259,-122.968091,192.3
2022-03-26 18:09:32+00:00,49.327263,-122.968049,192.5
2022-03-26 18:09:33+00:00,49.327263,-122.968033,192.6
2022-03-26 18:09:34+00:00,49.327268,-122.967985,192.9
2022-03-26 18:09:35+00:00,49.32727,-122.967967,193.0
2022-03-26 18:09:36+00:00,49.327276,-122.967941,193.1
2022-03-26 18:09:37+00:00,49.327281,-122.967917,193.2
2022-03-26 18:09:38+00:00,49.327288,-122.967893,193.3
2022-03-26 18:09:39+00:00,49.327287,-122.967873,193.4
2022-03-26 18:09:40+00:00,49.32729,-122.967861,193.5
2022-03-26 18:09:41+00:00,49.3273,-122.96783,193.6
2022-03-26 18:09:42+00:00,49.327311,-122.967817,193.7
2022-03-26 18:09:43+00:00,49.327319,-122.967808,193.8
2022-03-26 18:09:44+00:00,49.327323,-122.967808,193.8
2022-03-26 18:09:45+00:00,49.327351,-122.967789,194.1
2022-03-26 18:09:46+00:00,49.327361,-122.967787,194.2
2022-03-26 18:09:47+00:00,49.327372,-122.967782,194.3
2022-03-26 18:09:48+00:00,49.32738,-122.967789,194.4
2022-03-26 18:09:49+00:00,49.32739,-122.9678,194.5
2022-03-26 18:09:50+00:00,49.327404,-122.967818,194.7
2022-03-26 18:09:51+00:00,49.327419,-122.96783,194.9
2022-03-26 18:09:52+00:00,49.327435,-122.967827,195.1
2022-03-26 18:09:53+00:00,49.32745,-122.967837,195.3
2022-03-26 18:09:54+00:00,49.327463,-122.967849,195.5
2022-03-26 18:09:55+00:00,49.327468,-122.967853,195.6
2022-03-26 18:09:56+00:00,49.327478,-122.967858,195.7
2022-03-26 18:09:57+00:00,49.327498,-122.967876,196.0
2022-03-26 18:09:58+00:00,49.327505,-122.967882,196.1
2022-03-26 18:09:59+00:00,49.327513,-122.967887,196.2
2022-03-26 18:10:00+00:00,49.327525,-122.967901,196.4
2022-03-26 18:10:01+00:00,49.327539,-122.967901,196.6
2022-03-26 18:10:02+00:00,49.327547,-122.967898,196.7
2022-03-26 18:10:03+00:00,49.327553,-122.9679,196.8
2022-03-26 18:10:04+00:00,49.32757,-122.967907,197.0
2022-03-26 18:10:05+00:00,49.327583,-122.967899,197.2
2022-03-26 18:10:06+00:00,49.327594,-122.967896,197.3
2022-03-26 18:10:07+00:00,49.327602,-122.967893,197.4
2022-03-26 18:10:08+00:00,49.327622,-122.967886,197.7
2022-03-26 18:10:09+00:00,49.327631,-122.967884,197.8
2022-03-26 18:10:10+00:00,49.32764,-122.967882,197.9
2022-03-26 18:10:11+00:00,49.327657,-122.967883,198.1
2022-03-26 18:10:12+00:00,49.327673,-122.967882,198.3
2022-03-26 18:10:13+00:00,49.327683,-122.967878,198.5
2022-03-26 18:10:14+00:00,49.327692,-122.967872,198.6
2022-03-26 18:10:15+00:00,49.327705,-122.967869,198.8
2022-03-26 18:10:16+00:00,49.327734,-122.967858,199.2
2022-03-26 18:10:17+00:00,49.327743,-122.967855,199.3
2022-03-26 18:10:18+00:00,49.32775,-122.967846,199.4
2022-03-26 18:10:19+00:00,49.327769,-122.967832,199.7
2022-03-26 18:10:21+00:00,49.327791,-122.967804,200.1
2022-03-26 18:10:22+00:00,49.327798,-122.967792,200.2
2022-03-26 18:10:23+00:00,49.327809,-122.967765,200.5
2022-03-26 18:10:24+00:00,49.327815,-122.967754,200.6
2022-03-26 18:10:25+00:00,49.327821,-122.967743,200.7
2022-03-26 18:10:26+00:00,49.327831,-122.967727,200.9
2022-03-26 18:10:27+00:00,49.327848,-122.967712,201.2
2022-03-26 18:10:28+00:00,49.32786,-122.967698,201.3
2022-03-26 18:10:29+00:00,49.327869,-122.967692,201.5
2022-03-26 18:10:30+00:00,49.327875,-122.967689,201.5
2022-03-26 18:10:31+00:00,49.327887,-122.967678,201.7
