time,latitude,longitude,altitude
2020-05-15 21:30:24+00:00,41.808902,-87.871492,195.3
2020-05-15 21:30:25+00:00,41.808904,-87.871603,195.4
2020-05-15 21:30:26+00:00,41.808903,-87.871708,195.4
2020-05-15 21:30:27+00:00,41.808899,-87.871802,195.5
2020-05-15 21:30:28+00:00,41.808905,-87.871884,195.6
2020-05-15 21:30:29+00:00,41.80891,-87.871957,195.6
2020-05-15 21:30:30+00:00,41.808938,-87.872042,195.7
2020-05-15 21:30:31+00:00,41.808967,-87.872112,195.7
2020-05-15 21:30:32+00:00,41.809054,-87.872107,196.0
2020-05-15 21:30:33+00:00,41.809122,-87.872114,196.0
2020-05-15 21:30:34+00:00,41.809203,-87.872115,196.1
2020-05-15 21:30:35+00:00,41.809275,-87.872116,196.2
2020-05-15 21:30:36+00:00,41.809353,-87.87212,196.3
2020-05-15 21:30:37+00:00,41.80943,-87.872115,196.3
2020-05-15 21:30:38+00:00,41.809501,-87.872121,196.4
2020-05-15 21:30:39+00:00,41.809563,-87.872123,196.3
2020-05-15 21:30:40+00:00,41.809636,-87.872125,196.3
2020-05-15 21:30:41+00:00,41.809714,-87.872122,196.3
2020-05-15 21:30:42+00:00,41.809783,-87.872119,196.3
2020-05-15 21:30:43+00:00,41.809857,-87.872121,196.3
2020-05-15 21:30:44+00:00,41.809932,-87.872124,196.3
2020-05-15 21:30:45+00:00,41.810007,-87.872127,196.3
2020-05-15 21:30:46+00:00,41.810086,-87.872125,196.3
2020-05-15 21:30:47+00:00,41.81016,-87.872129,196.3
2020-05-15 21:30:48+00:00,41.810236,-87.872131,196.3
2020-05-15 21:30:49+00:00,41.810312,-87.872134,196.2
2020-05-15 21:30:50+00:00,41.810383,-87.872135,196.2
2020-05-15 21:30:51+00:00,41.810465,-87.872137,196.1
2020-05-15 21:30:52+00:00,41.810546,-87.872133,196.1
2020-05-15 21:30:53+00:00,41.810629,-87.872138,196.1
2020-05-15 21:30:54+00:00,41.810713,-87.87214,195.8
2020-05-15 21:30:55+00:00,41.810797,-87.872135,195.7
2020-05-15 21:30:56+00:00,41.810866,-87.872142,195.5
2020-05-15 21:30:57+00:00,41.810949,-87.872139,195.4
2020-05-15 21:30:58+00:00,41.811035,-87.872141,195.3
2020-05-15 21:30:59+00:00,41.811117,-87.872148,195.2
2020-05-15 21:31:00+00:00,41.811205,-87.872155,195.1
2020-05-15 21:31:01+00:00,41.811293,-87.872148,195.1
2020-05-15 21:31:02+00:00,41.811373,-87.872145,195.1
2020-05-15 21:31:03+00:00,41.811464,-87.872144,195.1
2020-05-15 21:31:04+00:00,41.811551,-87.872144,195.1
2020-05-15 21:31:05+00:00,41.811644,-87.872148,195.1
2020-05-15 21:31:06+00:00,41.811729,-87.87215,195.0
2020-05-15 21:31:07+00:00,41.811814,-87.872159,194.9
2020-05-15 21:31:08+00:00,41.811916,-87.872183,194.8
2020-05-15 21:31:09+00:00,41.812,-87.872185,194.8
2020-05-15 21:31:10+00:00,41.81208,-87.872176,194.8
2020-05-15 21:31:11+00:00,41.812146,-87.872173,194.8
2020-05-15 21:31:12+00:00,41.812202,-87.872155,194.8
2020-05-15 21:31:13+00:00,41.812233,-87.872155,194.9
2020-05-15 21:31:14+00:00,41.81226,-87.872154,194.9
2020-05-15 21:31:15+00:00,41.812297,-87.872153,194.9
2020-05-15 21:31:16+00:00,41.81235,-87.872153,194.9
2020-05-15 21:31:17+00:00,41.812412,-87.872155,194.9
2020-05-15 21:31:18+00:00,41.812479,-87.872155,194.9
2020-05-15 21:31:19+00:00,41.812546,-87.872154,194.9
2020-05-15 21:31:20+00:00,41.812616,-87.872154,194.9
2020-05-15 21:31:21+00:00,41.812686,-87.872154,194.9
2020-05-15 21:31:22+00:00,41.81276,-87.87216,194.9
2020-05-15 21:31:23+00:00,41.812826,-87.872166,195.0
2020-05-15 21:31:24+00:00,41.812909,-87.872179,195.0
2020-05-15 21:31:25+00:00,41.812991,-87.872178,195.0
2020-05-15 21:31:26+00:00,41.81308,-87.872182,195.0
2020-05-15 21:31:27+00:00,41.813163,-87.872188,195.0
2020-05-15 21:31:28+00:00,41.813237,-87.872191,195.0
2020-05-15 21:31:29+00:00,41.813314,-87.872195,195.0
2020-05-15 21:31:30+00:00,41.813363,-87.8722,195.0
2020-05-15 21:31:31+00:00,41.813411,-87.872208,195.1
2020-05-15 21:31:32+00:00,41.813464,-87.872215,195.1
2020-05-15 21:31:33+00:00,41.813522,-87.872214,195.2
2020-05-15 21:31:34+00:00,41.813578,-87.872217,195.2
2020-05-15 21:31:35+00:00,41.813638,-87.87223,195.6
2020-05-15 21:31:36+00:00,41.813704,-87.872248,195.4
2020-05-15 21:31:37+00:00,41.813766,-87.872255,195.3
2020-05-15 21:31:38+00:00,41.813824,-87.872249,195.3
2020-05-15 21:31:39+00:00,41.813872,-87.872234,195.2
2020-05-15 21:31:40+00:00,41.813933,-87.87223,195.2
2020-05-15 21:31:41+00:00,41.813991,-87.872225,195.2
2020-05-15 21:31:42+00:00,41.814042,-87.872229,195.2
2020-05-15 21:31:43+00:00,41.814093,-87.872238,195.4
2020-05-15 21:31:44+00:00,41.814144,-87.872246,195.5
2020-05-15 21:31:45+00:00,41.81419,-87.872247,195.6
2020-05-15 21:31:46+00:00,41.814229,-87.872239,195.6
2020-05-15 21:31:47+00:00,41.814258,-87.872235,195.6
2020-05-15 21:31:48+00:00,41.814288,-87.87224,195.7
2020-05-15 21:31:49+00:00,41.8143,-87.872243,195.7
2020-05-15 21:31:50+00:00,41.814331,-87.872246,195.7
2020-05-15 21:31:51+00:00,41.814342,-87.872248,195.7
2020-05-15 21:31:52+00:00,41.814385,-87.872252,195.7
2020-05-15 21:31:53+00:00,41.814433,-87.872235,195.8
2020-05-15 21:31:54+00:00,41.814485,-87.872233,195.8
2020-05-15 21:31:55+00:00,41.814536,-87.872217,195.7
2020-05-15 21:31:56+00:00,41.814584,-87.872187,195.7
2020-05-15 21:31:57+00:00,41.814618,-87.872137,195.7
2020-05-15 21:31:58+00:00,41.81468,-87.872109,195.7
2020-05-15 21:31:59+00:00,41.814732,-87.872063,195.6
2020-05-15 21:32:00+00:00,41.814788,-87.872034,195.6
2020-05-15 21:32:01+00:00,41.814847,-87.871993,195.6
2020-05-15 21:32:02+00:00,41.814909,-87.871953,195.4
2020-05-15 21:32:03+00:00,41.814955,-87.871906,195.5
2020-05-15 21:32:04+00:00,41.815008,-87.871864,195.5
2020-05-15 21:32:05+00:00,41.815069,-87.87183,195.5
2020-05-15 21:32:06+00:00,41.815132,-87.871799,195.4
2020-05-15 21:32:07+00:00,41.815187,-87.871729,195.4
2020-05-15 21:32:08+00:00,41.815219,-87.871662,195.4
2020-05-15 21:32:09+00:00,41.815252,-87.871587,195.4
2020-05-15 21:32:10+00:00,41.815296,-87.87154,195.4
2020-05-15 21:32:11+00:00,41.815357,-87.87151,195.3
2020-05-15 21:32:12+00:00,41.815391,-87.871462,195.3
2020-05-15 21:32:13+00:00,41.815418,-87.871456,195.3
2020-05-15 21:32:14+00:00,41.815424,-87.871452,195.3
2020-05-15 21:32:15+00:00,41.815436,-87.871455,195.3
2020-05-15 21:32:16+00:00,41.815447,-87.871458,195.3
2020-05-15 21:32:17+00:00,41.815459,-87.871461,195.4
2020-05-15 21:32:18+00:00,41.815456,-87.871468,195.4
2020-05-15 21:32:19+00:00,41.815457,-87.871475,195.4
2020-05-15 21:32:20+00:00,41.81546,-87.871482,195.4
2020-05-15 21:32:21+00:00,41.815471,-87.871488,195.5
2020-05-15 21:32:22+00:00,41.815484,-87.871482,195.5
2020-05-15 21:32:23+00:00,41.815497,-87.87146,195.6
2020-05-15 21:32:24+00:00,41.815506,-87.871453,195.7
2020-05-15 21:32:25+00:00,41.815514,-87.871446,195.7
2020-05-15 21:32:26+00:00,41.815541,-87.871431,196.4
2020-05-15 21:32:27+00:00,41.815564,-87.871405,196.5
2020-05-15 21:32:28+00:00,41.815577,-87.871358,196.5
2020-05-15 21:32:29+00:00,41.815599,-87.871293,196.5
2020-05-15 21:32:30+00:00,41.815614,-87.871214,196.5
2020-05-15 21:32:31+00:00,41.815629,-87.871131,196.6
2020-05-15 21:32:32+00:00,41.815646,-87.871045,196.6
2020-05-15 21:32:33+00:00,41.815669,-87.870958,196.7
2020-05-15 21:32:34+00:00,41.815699,-87.870871,196.7
2020-05-15 21:32:35+00:00,41.815724,-87.870782,196.8
2020-05-15 21:32:36+00:00,41.815751,-87.870674,196.9
2020-05-15 21:32:37+00:00,41.81578,-87.870567,197.0
2020-05-15 21:32:38+00:00,41.815805,-87.870457,197.1
2020-05-15 21:32:39+00:00,41.81583,-87.870357,197.2
2020-05-15 21:32:40+00:00,41.815852,-87.870254,197.2
2020-05-15 21:32:41+00:00,41.81587,-87.870131,197.2
2020-05-15 21:32:42+00:00,41.81589,-87.870013,197.2
2020-05-15 21:32:43+00:00,41.81592,-87.869892,197.2
2020-05-15 21:32:44+00:00,41.815941,-87.869779,197.2
2020-05-15 21:32:45+00:00,41.815974,-87.869646,197.1
2020-05-15 21:32:46+00:00,41.815983,-87.869532,196.9
2020-05-15 21:32:47+00:00,41.81601,-87.869409,196.8
2020-05-15 21:32:48+00:00,41.81604,-87.869287,196.7
2020-05-15 21:32:49+00:00,41.816069,-87.869172,196.5
2020-05-15 21:32:50+00:00,41.8161,-87.869038,196.4
2020-05-15 21:32:51+00:00,41.816127,-87.868914,196.3
2020-05-15 21:32:52+00:00,41.816149,-87.868791,196.3
2020-05-15 21:32:53+00:00,41.816178,-87.868668,196.3
2020-05-15 21:32:54+00:00,41.816203,-87.868536,196.2
2020-05-15 21:32:55+00:00,41.816231,-87.86841,196.1
2020-05-15 21:32:56+00:00,41.816261,-87.868284,196.0
2020-05-15 21:32:57+00:00,41.816288,-87.868164,195.9
2020-05-15 21:32:58+00:00,41.816314,-87.868036,195.8
2020-05-15 21:32:59+00:00,41.816351,-87.867921,195.5
2020-05-15 21:33:00+00:00,41.81638,-87.867813,195.3
2020-05-15 21:33:01+00:00,41.816421,-87.867694,194.9
2020-05-15 21:33:02+00:00,41.816447,-87.867579,194.6
2020-05-15 21:33:03+00:00,41.816474,-87.867461,194.2
2020-05-15 21:33:04+00:00,41.8165,-87.867347,193.8
2020-05-15 21:33:05+00:00,41.816534,-87.867223,193.3
2020-05-15 21:33:06+00:00,41.816561,-87.867103,192.9
2020-05-15 21:33:07+00:00,41.816588,-87.866971,192.5
2020-05-15 21:33:08+00:00,41.816616,-87.866838,192.3
2020-05-15 21:33:09+00:00,41.816639,-87.866722,192.2
2020-05-15 21:33:10+00:00,41.816659,-87.866615,192.0
2020-05-15 21:33:11+00:00,41.81668,-87.866519,191.9
2020-05-15 21:33:12+00:00,41.816691,-87.866431,191.8
2020-05-15 21:33:13+00:00,41.816706,-87.866348,191.7
2020-05-15 21:33:14+00:00,41.816704,-87.866261,191.7
2020-05-15 21:33:15+00:00,41.816705,-87.866191,191.7
2020-05-15 21:33:16+00:00,41.816694,-87.866136,191.7
2020-05-15 21:33:17+00:00,41.81669,-87.866113,191.7
2020-05-15 21:33:18+00:00,41.816683,-87.866103,191.7
2020-05-15 21:33:19+00:00,41.816681,-87.866095,191.7
2020-05-15 21:33:20+00:00,41.81668,-87.866085,191.7
2020-05-15 21:33:21+00:00,41.816669,-87.866085,191.7
2020-05-15 21:33:22+00:00,41.816662,-87.86609,191.7
2020-05-15 21:33:23+00:00,41.816662,-87.86609,191.7
2020-05-15 21:33:24+00:00,41.816662,-87.86609,191.7
2020-05-15 21:33:25+00:00,41.816662,-87.86609,191.7
2020-05-15 21:33:26+00:00,41.816662,-87.86609,191.7
2020-05-15 21:33:27+00:00,41.816662,-87.86609,191.7
2020-05-15 21:33:28+00:00,41.816662,-87.86609,191.7
2020-05-15 21:33:29+00:00,41.816662,-87.86609,191.7
2020-05-15 21:33:30+00:00,41.816662,-87.86609,191.7
2020-05-15 21:33:31+00:00,41.816662,-87.86609,191.7
2020-05-15 21:33:32+00:00,41.816662,-87.86609,191.7
2020-05-15 21:33:40+00:00,41.816701,-87.866153,191.8
2020-05-15 21:33:41+00:00,41.816718,-87.866195,191.7
2020-05-15 21:33:42+00:00,41.816733,-87.866246,191.7
2020-05-15 21:33:43+00:00,41.816743,-87.866305,191.7
2020-05-15 21:33:44+00:00,41.816745,-87.866367,191.7
2020-05-15 21:33:45+00:00,41.816739,-87.866428,191.8
2020-05-15 21:33:46+00:00,41.816727,-87.86649,191.8
2020-05-15 21:33:47+00:00,41.816712,-87.866558,191.9
2020-05-15 21:33:48+00:00,41.816691,-87.866635,192.0
2020-05-15 21:33:49+00:00,41.81667,-87.866716,192.1
2020-05-15 21:33:50+00:00,41.81665,-87.866799,192.3
2020-05-15 21:33:51+00:00,41.816627,-87.8669,192.5
2020-05-15 21:33:52+00:00,41.8166,-87.866987,192.7
2020-05-15 21:33:53+00:00,41.816574,-87.867077,193.0
2020-05-15 21:33:54+00:00,41.816559,-87.867163,193.3
2020-05-15 21:33:55+00:00,41.816545,-87.867254,193.6
2020-05-15 21:33:56+00:00,41.816524,-87.867349,194.0
2020-05-15 21:33:57+00:00,41.816498,-87.86744,194.3
2020-05-15 21:33:58+00:00,41.816476,-87.867528,194.6
2020-05-15 21:33:59+00:00,41.816451,-87.867611,194.8
2020-05-15 21:34:00+00:00,41.816428,-87.867697,195.0
2020-05-15 21:34:01+00:00,41.816412,-87.867786,195.3
2020-05-15 21:34:02+00:00,41.816384,-87.867889,195.5
2020-05-15 21:34:03+00:00,41.816363,-87.867992,195.7
2020-05-15 21:34:04+00:00,41.816335,-87.8681,195.8
2020-05-15 21:34:05+00:00,41.816311,-87.868203,196.0
2020-05-15 21:34:06+00:00,41.816288,-87.868306,196.0
2020-05-15 21:34:07+00:00,41.816267,-87.868411,196.1
2020-05-15 21:34:08+00:00,41.816246,-87.868511,196.2
2020-05-15 21:34:09+00:00,41.816228,-87.868603,196.2
2020-05-15 21:34:10+00:00,41.816213,-87.868693,196.3
2020-05-15 21:34:11+00:00,41.816197,-87.868785,196.3
2020-05-15 21:34:12+00:00,41.816179,-87.868878,196.3
2020-05-15 21:34:13+00:00,41.816167,-87.86896,196.4
2020-05-15 21:34:14+00:00,41.81616,-87.86903,196.4
2020-05-15 21:34:15+00:00,41.816149,-87.869084,196.5
2020-05-15 21:34:16+00:00,41.816139,-87.869125,196.5
2020-05-15 21:34:17+00:00,41.816122,-87.869155,196.5
2020-05-15 21:34:18+00:00,41.816115,-87.869175,196.6
2020-05-15 21:34:19+00:00,41.816117,-87.869189,196.6
2020-05-15 21:34:20+00:00,41.816122,-87.869203,196.6
2020-05-15 21:34:21+00:00,41.816118,-87.869218,196.6
2020-05-15 21:34:22+00:00,41.816104,-87.869223,196.6
2020-05-15 21:34:23+00:00,41.816097,-87.869223,196.6
2020-05-15 21:34:24+00:00,41.816106,-87.869246,196.6
2020-05-15 21:34:25+00:00,41.816113,-87.86926,196.6
2020-05-15 21:34:26+00:00,41.816119,-87.869275,196.7
2020-05-15 21:34:27+00:00,41.816126,-87.86932,196.7
2020-05-15 21:34:28+00:00,41.816126,-87.869378,196.7
2020-05-15 21:34:29+00:00,41.816115,-87.869439,196.8
2020-05-15 21:34:30+00:00,41.816102,-87.869494,196.8
2020-05-15 21:34:31+00:00,41.816094,-87.869531,196.7
2020-05-15 21:34:32+00:00,41.81611,-87.86957,196.7
2020-05-15 21:34:33+00:00,41.816117,-87.869576,196.7
2020-05-15 21:34:34+00:00,41.816174,-87.869574,196.7
2020-05-15 21:34:35+00:00,41.816212,-87.869573,196.6
2020-05-15 21:34:36+00:00,41.816253,-87.869576,196.6
2020-05-15 21:34:37+00:00,41.816287,-87.869575,196.6
2020-05-15 21:34:38+00:00,41.816339,-87.869572,196.6
2020-05-15 21:34:39+00:00,41.816399,-87.869572,196.5
2020-05-15 21:34:40+00:00,41.816429,-87.869569,196.5
2020-05-15 21:34:41+00:00,41.816462,-87.869572,196.6
2020-05-15 21:34:42+00:00,41.81647,-87.869575,196.6
2020-05-15 21:34:43+00:00,41.816471,-87.869581,196.6
2020-05-15 21:34:44+00:00,41.816472,-87.869586,196.6
2020-05-15 21:34:45+00:00,41.816473,-87.869592,196.6
2020-05-15 21:34:46+00:00,41.816474,-87.869598,196.6
2020-05-15 21:34:47+00:00,41.816475,-87.869603,196.6
2020-05-15 21:34:48+00:00,41.816476,-87.869609,196.6
2020-05-15 21:34:49+00:00,41.816477,-87.869615,196.6
2020-05-15 21:34:50+00:00,41.816478,-87.869621,196.6
2020-05-15 21:34:51+00:00,41.816479,-87.869626,196.6
2020-05-15 21:34:52+00:00,41.81648,-87.869632,196.6
2020-05-15 21:34:53+00:00,41.816484,-87.869652,196.7
2020-05-15 21:34:54+00:00,41.816478,-87.869672,196.7
2020-05-15 21:34:55+00:00,41.816466,-87.869708,196.8
2020-05-15 21:34:56+00:00,41.81645,-87.869755,196.8
2020-05-15 21:34:57+00:00,41.816428,-87.869811,196.7
2020-05-15 21:34:58+00:00,41.816417,-87.869861,196.7
2020-05-15 21:34:59+00:00,41.8164,-87.869918,196.6
2020-05-15 21:35:00+00:00,41.816374,-87.86997,196.6
2020-05-15 21:35:01+00:00,41.816342,-87.87004,196.5
2020-05-15 21:35:02+00:00,41.816326,-87.87013,196.5
2020-05-15 21:35:03+00:00,41.816311,-87.870225,196.5
2020-05-15 21:35:04+00:00,41.816319,-87.87032,196.4
2020-05-15 21:35:05+00:00,41.816291,-87.87042,196.5
2020-05-15 21:35:06+00:00,41.816261,-87.870523,196.5
2020-05-15 21:35:07+00:00,41.816236,-87.87062,196.5
2020-05-15 21:35:08+00:00,41.816213,-87.870727,196.5
2020-05-15 21:35:09+00:00,41.816188,-87.870825,196.6
2020-05-15 21:35:10+00:00,41.816161,-87.870937,196.6
2020-05-15 21:35:11+00:00,41.816137,-87.87104,196.6
2020-05-15 21:35:12+00:00,41.816116,-87.871141,196.6
2020-05-15 21:35:13+00:00,41.816093,-87.871239,196.6
2020-05-15 21:35:14+00:00,41.816063,-87.871335,196.6
2020-05-15 21:35:15+00:00,41.816038,-87.871424,196.6
2020-05-15 21:35:16+00:00,41.816009,-87.871519,196.7
2020-05-15 21:35:17+00:00,41.815989,-87.871614,196.7
2020-05-15 21:35:18+00:00,41.815972,-87.871708,196.7
2020-05-15 21:35:19+00:00,41.815957,-87.871798,196.7
2020-05-15 21:35:20+00:00,41.815938,-87.871891,196.7
2020-05-15 21:35:21+00:00,41.815928,-87.871985,196.8
2020-05-15 21:35:22+00:00,41.815921,-87.872048,196.8
2020-05-15 21:35:23+00:00,41.815904,-87.872104,196.8
2020-05-15 21:35:24+00:00,41.815894,-87.872151,196.8
2020-05-15 21:35:25+00:00,41.815888,-87.872202,196.8
2020-05-15 21:35:26+00:00,41.815891,-87.872259,196.8
2020-05-15 21:35:27+00:00,41.815932,-87.872295,196.8
2020-05-15 21:35:28+00:00,41.81596,-87.872315,196.8
2020-05-15 21:35:29+00:00,41.815997,-87.872333,196.7
2020-05-15 21:35:30+00:00,41.816009,-87.87234,196.7
2020-05-15 21:35:31+00:00,41.816023,-87.872352,196.7
2020-05-15 21:35:32+00:00,41.816037,-87.872359,196.7
2020-05-15 21:35:33+00:00,41.816074,-87.872377,196.7
2020-05-15 21:35:34+00:00,41.816093,-87.872384,196.7
2020-05-15 21:35:35+00:00,41.816137,-87.872397,196.7
2020-05-15 21:35:36+00:00,41.816203,-87.872374,196.6
2020-05-15 21:35:37+00:00,41.816255,-87.872355,196.5
2020-05-15 21:35:38+00:00,41.816295,-87.872365,196.4
2020-05-15 21:35:39+00:00,41.816349,-87.872347,196.3
2020-05-15 21:35:40+00:00,41.816407,-87.872342,196.2
2020-05-15 21:35:41+00:00,41.81648,-87.87233,196.2
2020-05-15 21:35:42+00:00,41.816553,-87.872336,196.2
2020-05-15 21:35:43+00:00,41.816619,-87.872338,196.2
2020-05-15 21:35:44+00:00,41.816705,-87.87235,196.3
2020-05-15 21:35:45+00:00,41.816771,-87.872353,196.3
2020-05-15 21:35:46+00:00,41.81685,-87.872361,196.4
2020-05-15 21:35:47+00:00,41.816934,-87.87238,196.5
2020-05-15 21:35:48+00:00,41.817014,-87.872382,196.5
2020-05-15 21:35:49+00:00,41.817094,-87.87239,196.5
2020-05-15 21:35:50+00:00,41.817174,-87.872391,196.5
2020-05-15 21:35:51+00:00,41.817261,-87.872389,196.5
2020-05-15 21:35:52+00:00,41.817359,-87.872395,196.5
2020-05-15 21:35:53+00:00,41.817444,-87.872399,196.5
2020-05-15 21:35:54+00:00,41.817539,-87.872395,196.6
2020-05-15 21:35:55+00:00,41.817617,-87.872401,196.6
2020-05-15 21:35:56+00:00,41.817701,-87.872401,196.6
2020-05-15 21:35:57+00:00,41.817768,-87.872413,196.6
2020-05-15 21:35:58+00:00,41.817844,-87.872413,196.6
2020-05-15 21:35:59+00:00,41.81789,-87.872398,196.6
2020-05-15 21:36:00+00:00,41.817934,-87.872398,196.6
2020-05-15 21:36:01+00:00,41.817967,-87.872397,196.6
2020-05-15 21:36:02+00:00,41.817974,-87.872395,196.6
2020-05-15 21:36:03+00:00,41.817981,-87.872395,196.6
2020-05-15 21:36:04+00:00,41.817998,-87.872411,196.6
2020-05-15 21:36:05+00:00,41.817989,-87.872429,196.6
2020-05-15 21:36:06+00:00,41.817992,-87.872446,196.6
2020-05-15 21:36:07+00:00,41.817993,-87.872459,196.6
2020-05-15 21:36:08+00:00,41.817995,-87.872469,196.6
2020-05-15 21:36:09+00:00,41.818004,-87.87248,196.6
2020-05-15 21:36:10+00:00,41.818018,-87.872484,196.6
2020-05-15 21:36:11+00:00,41.818054,-87.872463,196.6
2020-05-15 21:36:12+00:00,41.818068,-87.872451,196.6
2020-05-15 21:36:13+00:00,41.818115,-87.872432,196.6
2020-05-15 21:36:14+00:00,41.818173,-87.872425,196.6
2020-05-15 21:36:15+00:00,41.818246,-87.872425,196.6
2020-05-15 21:36:16+00:00,41.818322,-87.872427,196.6
2020-05-15 21:36:17+00:00,41.818383,-87.872444,196.5
2020-05-15 21:36:18+00:00,41.818469,-87.872446,196.4
2020-05-15 21:36:19+00:00,41.818552,-87.872445,196.3
2020-05-15 21:36:20+00:00,41.818639,-87.872426,196.2
2020-05-15 21:36:21+00:00,41.818731,-87.872427,196.1
2020-05-15 21:36:22+00:00,41.818801,-87.872424,196.0
2020-05-15 21:36:23+00:00,41.81889,-87.872426,196.0
2020-05-15 21:36:24+00:00,41.818974,-87.872432,196.1
2020-05-15 21:36:25+00:00,41.819049,-87.872434,196.2
2020-05-15 21:36:26+00:00,41.819134,-87.872434,196.3
2020-05-15 21:36:27+00:00,41.819218,-87.872443,196.3
2020-05-15 21:36:28+00:00,41.819304,-87.872431,196.2
2020-05-15 21:36:29+00:00,41.819394,-87.872435,196.1
2020-05-15 21:36:30+00:00,41.819484,-87.87243,196.0
2020-05-15 21:36:31+00:00,41.819569,-87.872436,196.0
2020-05-15 21:36:32+00:00,41.819657,-87.872444,195.8
2020-05-15 21:36:33+00:00,41.819741,-87.872451,195.7
2020-05-15 21:36:34+00:00,41.819822,-87.872443,195.6
2020-05-15 21:36:35+00:00,41.819909,-87.872451,195.6
2020-05-15 21:36:36+00:00,41.82,-87.872459,195.6
2020-05-15 21:36:37+00:00,41.820092,-87.872457,195.6
2020-05-15 21:36:38+00:00,41.820155,-87.872467,195.6
2020-05-15 21:36:39+00:00,41.820248,-87.87247,195.7
2020-05-15 21:36:40+00:00,41.820332,-87.872473,195.7
2020-05-15 21:36:41+00:00,41.820421,-87.872481,195.8
2020-05-15 21:36:42+00:00,41.820497,-87.872481,195.9
2020-05-15 21:36:43+00:00,41.820578,-87.872487,196.0
