time,latitude,longitude,altitude
2023-12-12 17:12:15+00:00,46.934756,-121.474821,1344.6
2023-12-12 17:12:16+00:00,46.934758,-121.474821,1344.6
2023-12-12 17:12:17+00:00,46.934768,-121.474802,1344.6
2023-12-12 17:12:19+00:00,46.93477,-121.474805,1344.6
2023-12-12 17:12:20+00:00,46.934771,-121.474807,1344.6
2023-12-12 17:12:21+00:00,46.934772,-121.474809,1344.6
2023-12-12 17:12:22+00:00,46.934774,-121.474812,1344.6
2023-12-12 17:12:23+00:00,46.934775,-121.474814,1344.6
2023-12-12 17:12:24+00:00,46.934776,-121.474816,1344.6
2023-12-12 17:12:25+00:00,46.934778,-121.474818,1344.6
2023-12-12 17:12:26+00:00,46.934779,-121.474821,1344.6
2023-12-12 17:12:27+00:00,46.93478,-121.474823,1344.6
2023-12-12 17:12:28+00:00,46.934782,-121.474825,1344.6
2023-12-12 17:12:29+00:00,46.934783,-121.474828,1344.6
2023-12-12 17:12:30+00:00,46.934784,-121.47483,1344.6
2023-12-12 17:12:31+00:00,46.934786,-121.474832,1344.6
2023-12-12 17:12:32+00:00,46.934787,-121.474834,1344.6
2023-12-12 17:12:33+00:00,46.934788,-121.474837,1344.6
2023-12-12 17:12:34+00:00,46.93479,-121.474839,1344.6
2023-12-12 17:12:35+00:00,46.934791,-121.474841,1344.6
2023-12-12 17:12:36+00:00,46.934792,-121.474844,1344.6
2023-12-12 17:12:37+00:00,46.934794,-121.474846,1344.6
2023-12-12 17:12:38+00:00,46.934795,-121.474848,1344.6
2023-12-12 17:12:39+00:00,46.934791,-121.474846,1344.6
2023-12-12 17:12:40+00:00,46.934788,-121.474844,1344.6
2023-12-12 17:12:41+00:00,46.934784,-121.474843,1344.6
2023-12-12 17:12:42+00:00,46.93478,-121.474841,1344.6
2023-12-12 17:12:43+00:00,46.934776,-121.474839,1344.6
2023-12-12 17:12:44+00:00,46.934773,-121.474837,1344.6
2023-12-12 17:12:45+00:00,46.934769,-121.474835,1344.6
2023-12-12 17:12:46+00:00,46.934765,-121.474833,1344.6
2023-12-12 17:12:47+00:00,46.934761,-121.474831,1344.6
2023-12-12 17:12:48+00:00,46.934758,-121.47483,1344.6
2023-12-12 17:12:49+00:00,46.934754,-121.474828,1344.6
2023-12-12 17:12:50+00:00,46.934766,-121.47483,1344.6
2023-12-12 17:12:51+00:00,46.934768,-121.474832,1344.6
2023-12-12 17:12:52+00:00,46.93477,-121.474833,1344.6
2023-12-12 17:12:53+00:00,46.934772,-121.474835,1344.6
2023-12-12 17:12:54+00:00,46.934774,-121.474837,1344.6
2023-12-12 17:12:55+00:00,46.934776,-121.474839,1344.6
2023-12-12 17:12:56+00:00,46.934778,-121.474841,1344.6
2023-12-12 17:12:57+00:00,46.93478,-121.474842,1344.6
2023-12-12 17:12:58+00:00,46.934782,-121.474844,1344.6
2023-12-12 17:12:59+00:00,46.934784,-121.474846,1344.6
2023-12-12 17:13:00+00:00,46.934786,-121.474848,1344.6
2023-12-12 17:13:01+00:00,46.934788,-121.47485,1344.6
2023-12-12 17:13:02+00:00,46.934791,-121.474851,1344.6
2023-12-12 17:13:03+00:00,46.934786,-121.47485,1344.6
2023-12-12 17:13:04+00:00,46.934781,-121.474849,1344.6
2023-12-12 17:13:05+00:00,46.934777,-121.474848,1344.6
2023-12-12 17:13:06+00:00,46.934772,-121.474847,1344.6
2023-12-12 17:13:07+00:00,46.934768,-121.474846,1344.6
2023-12-12 17:13:08+00:00,46.934763,-121.474845,1344.6
2023-12-12 17:13:09+00:00,46.934759,-121.474843,1344.6
2023-12-12 17:13:10+00:00,46.934754,-121.474842,1344.6
2023-12-12 17:13:11+00:00,46.934749,-121.474841,1344.6
2023-12-12 17:13:12+00:00,46.934736,-121.474838,1344.6
2023-12-12 17:13:13+00:00,46.934719,-121.474822,1344.6
2023-12-12 17:13:14+00:00,46.934689,-121.474809,1344.6
2023-12-12 17:13:15+00:00,46.934682,-121.474805,1344.6
2023-12-12 17:13:16+00:00,46.934653,-121.474805,1344.8
2023-12-12 17:13:17+00:00,46.934643,-121.474808,1344.9
2023-12-12 17:13:18+00:00,46.934627,-121.474805,1345.0
2023-12-12 17:13:19+00:00,46.934614,-121.474792,1345.2
2023-12-12 17:13:20+00:00,46.934604,-121.474787,1345.3
2023-12-12 17:13:21+00:00,46.934588,-121.47479,1345.4
2023-12-12 17:13:22+00:00,46.934588,-121.47478,1345.5
2023-12-12 17:13:23+00:00,46.934573,-121.474771,1345.7
2023-12-12 17:13:24+00:00,46.93456,-121.474773,1345.8
2023-12-12 17:13:25+00:00,46.934548,-121.474775,1345.9
2023-12-12 17:13:26+00:00,46.934529,-121.474773,1346.1
2023-12-12 17:13:27+00:00,46.934518,-121.47477,1346.2
2023-12-12 17:13:28+00:00,46.934507,-121.474768,1346.3
2023-12-12 17:13:29+00:00,46.934498,-121.474757,1346.5
2023-12-12 17:13:30+00:00,46.934492,-121.474755,1346.5
2023-12-12 17:13:31+00:00,46.934488,-121.474751,1346.6
2023-12-12 17:13:32+00:00,46.934483,-121.474742,1346.6
2023-12-12 17:13:33+00:00,46.934457,-121.474741,1346.9
2023-12-12 17:13:34+00:00,46.934446,-121.474743,1347.0
2023-12-12 17:13:35+00:00,46.934432,-121.474743,1347.1
2023-12-12 17:13:36+00:00,46.934418,-121.474742,1347.2
2023-12-12 17:13:37+00:00,46.934406,-121.47473,1347.4
2023-12-12 17:13:38+00:00,46.934394,-121.474721,1347.5
2023-12-12 17:13:39+00:00,46.93437,-121.474728,1347.7
2023-12-12 17:13:40+00:00,46.934362,-121.47473,1347.7
2023-12-12 17:13:41+00:00,46.934353,-121.474732,1347.8
2023-12-12 17:13:42+00:00,46.934346,-121.474722,1347.9
2023-12-12 17:13:43+00:00,46.934332,-121.474731,1348.0
2023-12-12 17:13:44+00:00,46.934319,-121.47473,1348.1
2023-12-12 17:13:45+00:00,46.934289,-121.474725,1348.4
2023-12-12 17:13:46+00:00,46.934276,-121.474717,1348.5
2023-12-12 17:13:47+00:00,46.934263,-121.474717,1348.6
2023-12-12 17:13:48+00:00,46.934259,-121.474717,1348.7
2023-12-12 17:13:49+00:00,46.934245,-121.474706,1348.8
2023-12-12 17:13:50+00:00,46.934225,-121.474714,1349.0
2023-12-12 17:13:51+00:00,46.93421,-121.47472,1349.1
2023-12-12 17:13:52+00:00,46.9342,-121.474718,1349.2
2023-12-12 17:13:53+00:00,46.93419,-121.474717,1349.3
2023-12-12 17:13:54+00:00,46.934169,-121.474719,1349.5
2023-12-12 17:13:55+00:00,46.934166,-121.474719,1349.5
2023-12-12 17:13:56+00:00,46.934159,-121.474706,1349.6
2023-12-12 17:13:57+00:00,46.934158,-121.474703,1349.6
2023-12-12 17:13:58+00:00,46.934152,-121.474708,1349.7
2023-12-12 17:13:59+00:00,46.934145,-121.474717,1349.7
2023-12-12 17:14:00+00:00,46.934127,-121.474721,1349.9
2023-12-12 17:14:01+00:00,46.934104,-121.474729,1350.2
2023-12-12 17:14:02+00:00,46.934095,-121.474734,1350.2
2023-12-12 17:14:03+00:00,46.934086,-121.474739,1350.3
2023-12-12 17:14:04+00:00,46.934085,-121.474739,1350.4
2023-12-12 17:14:05+00:00,46.934073,-121.474736,1350.5
2023-12-12 17:14:06+00:00,46.934063,-121.474742,1350.6
2023-12-12 17:14:07+00:00,46.934051,-121.474742,1350.7
2023-12-12 17:14:08+00:00,46.93403,-121.474749,1350.9
2023-12-12 17:14:09+00:00,46.934021,-121.474751,1351.0
2023-12-12 17:14:10+00:00,46.934011,-121.474754,1351.1
2023-12-12 17:14:11+00:00,46.933989,-121.474757,1351.3
2023-12-12 17:14:12+00:00,46.933981,-121.474765,1351.4
2023-12-12 17:14:13+00:00,46.933974,-121.474772,1351.5
2023-12-12 17:14:14+00:00,46.933959,-121.47477,1351.7
2023-12-12 17:14:15+00:00,46.933943,-121.474769,1351.8
2023-12-12 17:14:16+00:00,46.933931,-121.47477,1351.9
2023-12-12 17:14:17+00:00,46.933922,-121.47477,1352.0
2023-12-12 17:14:18+00:00,46.933915,-121.474764,1352.1
2023-12-12 17:14:19+00:00,46.933902,-121.47478,1352.3
2023-12-12 17:14:20+00:00,46.933892,-121.474779,1352.4
2023-12-12 17:14:21+00:00,46.933882,-121.474772,1352.5
2023-12-12 17:14:22+00:00,46.933877,-121.474775,1352.5
2023-12-12 17:14:23+00:00,46.933858,-121.474782,1352.7
2023-12-12 17:14:24+00:00,46.933848,-121.474781,1352.8
2023-12-12 17:14:25+00:00,46.933828,-121.47479,1353.0
2023-12-12 17:14:26+00:00,46.933821,-121.47479,1353.1
2023-12-12 17:14:27+00:00,46.933815,-121.47479,1353.2
2023-12-12 17:14:28+00:00,46.933808,-121.47479,1353.2
2023-12-12 17:14:29+00:00,46.933793,-121.474794,1353.4
2023-12-12 17:14:30+00:00,46.933786,-121.474795,1353.5
2023-12-12 17:14:31+00:00,46.933775,-121.474802,1353.6
2023-12-12 17:14:32+00:00,46.933762,-121.474803,1353.7
2023-12-12 17:14:33+00:00,46.933746,-121.474806,1353.9
2023-12-12 17:14:34+00:00,46.933743,-121.474805,1353.9
2023-12-12 17:14:35+00:00,46.933728,-121.474809,1354.0
2023-12-12 17:14:36+00:00,46.933715,-121.474813,1354.2
2023-12-12 17:14:37+00:00,46.933692,-121.474813,1354.4
2023-12-12 17:14:38+00:00,46.933683,-121.474814,1354.5
2023-12-12 17:14:39+00:00,46.933674,-121.474815,1354.6
2023-12-12 17:14:40+00:00,46.933658,-121.474826,1354.7
2023-12-12 17:14:41+00:00,46.933655,-121.474835,1354.8
2023-12-12 17:14:42+00:00,46.933644,-121.474841,1354.9
2023-12-12 17:14:43+00:00,46.933619,-121.474849,1355.2
2023-12-12 17:14:44+00:00,46.933613,-121.474852,1355.2
2023-12-12 17:14:45+00:00,46.933608,-121.474856,1355.3
2023-12-12 17:14:46+00:00,46.933596,-121.474866,1355.4
2023-12-12 17:14:47+00:00,46.933588,-121.474871,1355.5
2023-12-12 17:14:48+00:00,46.933581,-121.474877,1355.6
2023-12-12 17:14:49+00:00,46.933574,-121.474882,1355.7
2023-12-12 17:14:50+00:00,46.933561,-121.474887,1355.8
2023-12-12 17:14:51+00:00,46.933545,-121.474886,1355.9
2023-12-12 17:14:52+00:00,46.933547,-121.474888,1356.0
2023-12-12 17:14:53+00:00,46.933532,-121.474887,1356.1
2023-12-12 17:14:54+00:00,46.933516,-121.474895,1356.3
2023-12-12 17:14:55+00:00,46.933514,-121.474897,1356.3
2023-12-12 17:14:56+00:00,46.933501,-121.474902,1356.5
2023-12-12 17:14:57+00:00,46.933497,-121.474903,1356.5
2023-12-12 17:14:58+00:00,46.933483,-121.474909,1356.7
2023-12-12 17:14:59+00:00,46.933469,-121.474911,1357.0
2023-12-12 17:15:00+00:00,46.933461,-121.474907,1357.0
2023-12-12 17:15:01+00:00,46.933448,-121.474904,1357.0
2023-12-12 17:15:02+00:00,46.933428,-121.474904,1357.2
2023-12-12 17:15:03+00:00,46.93342,-121.474903,1357.2
2023-12-12 17:15:04+00:00,46.933412,-121.474903,1357.5
2023-12-12 17:15:05+00:00,46.933393,-121.474911,1357.5
2023-12-12 17:15:06+00:00,46.933383,-121.474925,1357.8
2023-12-12 17:15:07+00:00,46.933373,-121.474931,1358.1
2023-12-12 17:15:08+00:00,46.933366,-121.47493,1358.1
2023-12-12 17:15:09+00:00,46.933354,-121.47493,1358.3
2023-12-12 17:15:10+00:00,46.93334,-121.474933,1358.3
2023-12-12 17:15:11+00:00,46.933319,-121.474941,1358.6
2023-12-12 17:15:12+00:00,46.933317,-121.474931,1358.6
2023-12-12 17:15:13+00:00,46.933302,-121.474935,1358.6
2023-12-12 17:15:14+00:00,46.933291,-121.474946,1358.9
2023-12-12 17:15:15+00:00,46.933267,-121.474946,1359.2
2023-12-12 17:15:16+00:00,46.933257,-121.474946,1359.2
2023-12-12 17:15:17+00:00,46.933247,-121.474945,1359.2
2023-12-12 17:15:18+00:00,46.933238,-121.474943,1359.4
2023-12-12 17:15:19+00:00,46.933227,-121.47496,1359.4
2023-12-12 17:15:20+00:00,46.933219,-121.474965,1359.4
2023-12-12 17:15:21+00:00,46.9332,-121.474958,1359.6
2023-12-12 17:15:22+00:00,46.933189,-121.474961,1359.6
2023-12-12 17:15:23+00:00,46.933179,-121.474963,1359.7
2023-12-12 17:15:24+00:00,46.933168,-121.474964,1359.7
2023-12-12 17:15:25+00:00,46.933159,-121.474971,1359.7
2023-12-12 17:15:26+00:00,46.933145,-121.474976,1360.3
2023-12-12 17:15:27+00:00,46.933127,-121.474986,1360.3
2023-12-12 17:15:28+00:00,46.933116,-121.47499,1360.4
2023-12-12 17:15:29+00:00,46.933104,-121.474995,1360.4
2023-12-12 17:15:30+00:00,46.933103,-121.474998,1360.4
2023-12-12 17:15:31+00:00,46.933092,-121.475002,1360.6
2023-12-12 17:15:32+00:00,46.933077,-121.475008,1360.6
2023-12-12 17:15:33+00:00,46.933059,-121.475014,1360.7
2023-12-12 17:15:34+00:00,46.933051,-121.475015,1361.2
2023-12-12 17:15:35+00:00,46.933043,-121.475015,1361.2
2023-12-12 17:15:36+00:00,46.933035,-121.475016,1361.2
2023-12-12 17:15:37+00:00,46.93302,-121.47502,1361.2
2023-12-12 17:15:38+00:00,46.933012,-121.475024,1361.2
2023-12-12 17:15:39+00:00,46.933002,-121.475033,1361.4
2023-12-12 17:15:40+00:00,46.932993,-121.475034,1361.4
2023-12-12 17:15:41+00:00,46.932978,-121.475037,1361.4
2023-12-12 17:15:42+00:00,46.932967,-121.47504,1361.6
2023-12-12 17:15:43+00:00,46.932952,-121.475044,1361.6
2023-12-12 17:15:44+00:00,46.93294,-121.475046,1361.9
2023-12-12 17:15:45+00:00,46.932929,-121.475045,1361.9
2023-12-12 17:15:46+00:00,46.932913,-121.475045,1362.2
2023-12-12 17:15:47+00:00,46.932896,-121.47505,1362.2
2023-12-12 17:15:48+00:00,46.932884,-121.475051,1362.4
2023-12-12 17:15:49+00:00,46.932872,-121.475052,1362.4
2023-12-12 17:15:50+00:00,46.932865,-121.475058,1362.6
2023-12-12 17:15:51+00:00,46.932851,-121.47506,1362.8
2023-12-12 17:15:52+00:00,46.932837,-121.475061,1362.8
2023-12-12 17:15:53+00:00,46.932812,-121.475065,1363.0
2023-12-12 17:15:54+00:00,46.932801,-121.475071,1363.0
2023-12-12 17:15:55+00:00,46.932791,-121.475076,1363.1
2023-12-12 17:15:56+00:00,46.932792,-121.475073,1363.1
2023-12-12 17:15:57+00:00,46.932781,-121.475072,1363.1
2023-12-12 17:15:58+00:00,46.932762,-121.475078,1363.3
2023-12-12 17:15:59+00:00,46.932752,-121.475077,1363.3
2023-12-12 17:16:00+00:00,46.932737,-121.475071,1363.5
2023-12-12 17:16:01+00:00,46.932733,-121.47508,1363.5
2023-12-12 17:16:02+00:00,46.932708,-121.47509,1363.7
2023-12-12 17:16:03+00:00,46.932702,-121.475091,1363.7
2023-12-12 17:16:04+00:00,46.932695,-121.475092,1363.7
2023-12-12 17:16:05+00:00,46.932679,-121.475088,1363.8
2023-12-12 17:16:06+00:00,46.93267,-121.47509,1363.8
2023-12-12 17:16:07+00:00,46.93266,-121.475092,1363.8
2023-12-12 17:16:08+00:00,46.932651,-121.475094,1364.0
2023-12-12 17:16:09+00:00,46.932628,-121.475095,1364.0
2023-12-12 17:16:10+00:00,46.932621,-121.475092,1364.1
2023-12-12 17:16:11+00:00,46.932614,-121.475089,1364.1
2023-12-12 17:16:12+00:00,46.932607,-121.475088,1364.1
2023-12-12 17:16:13+00:00,46.932593,-121.475092,1364.4
2023-12-12 17:16:14+00:00,46.932584,-121.475094,1364.4
2023-12-12 17:16:15+00:00,46.932573,-121.475099,1364.4
2023-12-12 17:16:16+00:00,46.932567,-121.475099,1364.4
2023-12-12 17:16:17+00:00,46.932558,-121.475097,1364.7
2023-12-12 17:16:18+00:00,46.932554,-121.475102,1364.8
2023-12-12 17:16:19+00:00,46.932544,-121.475107,1364.8
2023-12-12 17:16:20+00:00,46.932526,-121.475105,1365.0
2023-12-12 17:16:21+00:00,46.932514,-121.475102,1365.0
2023-12-12 17:16:22+00:00,46.932498,-121.475106,1365.3
2023-12-12 17:16:23+00:00,46.932486,-121.475113,1365.3
2023-12-12 17:16:24+00:00,46.932487,-121.475111,1365.3
2023-12-12 17:16:25+00:00,46.93247,-121.475116,1365.7
2023-12-12 17:16:26+00:00,46.932449,-121.47512,1365.7
2023-12-12 17:16:27+00:00,46.932441,-121.475122,1366.0
2023-12-12 17:16:28+00:00,46.932433,-121.475124,1366.0
2023-12-12 17:16:29+00:00,46.932414,-121.475131,1366.2
2023-12-12 17:16:30+00:00,46.932403,-121.475132,1366.2
2023-12-12 17:16:31+00:00,46.932393,-121.475132,1366.2
2023-12-12 17:16:32+00:00,46.93239,-121.47513,1366.2
2023-12-12 17:16:33+00:00,46.932375,-121.475129,1366.4
2023-12-12 17:16:34+00:00,46.932361,-121.475127,1366.4
2023-12-12 17:16:35+00:00,46.932351,-121.475127,1366.6
2023-12-12 17:16:36+00:00,46.932341,-121.475132,1366.6
2023-12-12 17:16:37+00:00,46.932332,-121.475125,1366.6
2023-12-12 17:16:38+00:00,46.932315,-121.475119,1366.9
2023-12-12 17:16:39+00:00,46.9323,-121.475115,1367.2
2023-12-12 17:16:40+00:00,46.932288,-121.475115,1367.2
2023-12-12 17:16:41+00:00,46.93228,-121.475118,1367.2
2023-12-12 17:16:42+00:00,46.932275,-121.475118,1367.2
2023-12-12 17:16:43+00:00,46.932266,-121.475115,1367.5
2023-12-12 17:16:44+00:00,46.932247,-121.47512,1367.5
2023-12-12 17:16:45+00:00,46.932232,-121.475124,1367.8
2023-12-12 17:16:46+00:00,46.932229,-121.475122,1367.8
2023-12-12 17:16:47+00:00,46.932219,-121.475127,1367.8
2023-12-12 17:16:48+00:00,46.932204,-121.475127,1368.1
2023-12-12 17:16:49+00:00,46.932183,-121.475125,1368.5
2023-12-12 17:16:50+00:00,46.932172,-121.475125,1368.5
2023-12-12 17:16:51+00:00,46.932162,-121.475126,1368.5
2023-12-12 17:16:52+00:00,46.932144,-121.475132,1368.8
2023-12-12 17:16:53+00:00,46.932142,-121.475134,1368.8
2023-12-12 17:16:54+00:00,46.932128,-121.475139,1368.8
2023-12-12 17:16:55+00:00,46.932109,-121.475142,1369.1
2023-12-12 17:16:56+00:00,46.9321,-121.475146,1369.2
2023-12-12 17:16:57+00:00,46.932091,-121.475151,1369.5
2023-12-12 17:16:58+00:00,46.932066,-121.475144,1369.8
2023-12-12 17:16:59+00:00,46.932056,-121.475144,1369.8
2023-12-12 17:17:00+00:00,46.932046,-121.475144,1369.8
2023-12-12 17:17:01+00:00,46.932038,-121.475142,1369.7
2023-12-12 17:17:02+00:00,46.932029,-121.475141,1370.0
2023-12-12 17:17:03+00:00,46.932014,-121.475144,1370.1
2023-12-12 17:17:04+00:00,46.931998,-121.475141,1370.2
2023-12-12 17:17:05+00:00,46.931988,-121.475138,1370.2
2023-12-12 17:17:06+00:00,46.931979,-121.475136,1370.2
2023-12-12 17:17:07+00:00,46.93197,-121.475133,1370.5
2023-12-12 17:17:08+00:00,46.931967,-121.475137,1370.5
2023-12-12 17:17:09+00:00,46.931956,-121.475138,1370.5
2023-12-12 17:17:10+00:00,46.931942,-121.475138,1370.7
2023-12-12 17:17:11+00:00,46.931937,-121.475141,1370.7
2023-12-12 17:17:12+00:00,46.931926,-121.475144,1370.8
2023-12-12 17:17:13+00:00,46.931909,-121.475145,1371.0
2023-12-12 17:17:14+00:00,46.931912,-121.475137,1371.0
2023-12-12 17:17:15+00:00,46.931898,-121.475135,1371.0
2023-12-12 17:17:16+00:00,46.931886,-121.475132,1371.2
2023-12-12 17:17:17+00:00,46.93188,-121.475133,1371.2
2023-12-12 17:17:18+00:00,46.931869,-121.475133,1371.2
2023-12-12 17:17:19+00:00,46.931857,-121.475132,1371.4
2023-12-12 17:17:20+00:00,46.931844,-121.475131,1371.4
2023-12-12 17:17:21+00:00,46.931829,-121.475134,1371.6
2023-12-12 17:17:22+00:00,46.931817,-121.475133,1371.6
2023-12-12 17:17:23+00:00,46.931806,-121.475131,1371.6
2023-12-12 17:17:24+00:00,46.931806,-121.475135,1371.6
2023-12-12 17:17:25+00:00,46.931787,-121.475142,1371.8
2023-12-12 17:17:26+00:00,46.931768,-121.475131,1372.1
2023-12-12 17:17:27+00:00,46.93176,-121.47513,1372.1
2023-12-12 17:17:28+00:00,46.931752,-121.475128,1372.1
2023-12-12 17:17:29+00:00,46.931736,-121.475124,1372.4
2023-12-12 17:17:30+00:00,46.931731,-121.475119,1372.4
2023-12-12 17:17:31+00:00,46.931719,-121.475128,1372.4
2023-12-12 17:17:32+00:00,46.931703,-121.475133,1372.7
2023-12-12 17:17:33+00:00,46.931696,-121.475138,1372.7
2023-12-12 17:17:34+00:00,46.931688,-121.475142,1372.7
2023-12-12 17:17:35+00:00,46.93168,-121.475146,1373.1
2023-12-12 17:17:36+00:00,46.931669,-121.475144,1373.1
2023-12-12 17:17:37+00:00,46.93165,-121.475148,1373.4
2023-12-12 17:17:38+00:00,46.931635,-121.475152,1373.4
2023-12-12 17:17:39+00:00,46.931633,-121.475145,1373.4
2023-12-12 17:17:40+00:00,46.931619,-121.475138,1373.6
2023-12-12 17:17:41+00:00,46.931611,-121.475139,1373.6
2023-12-12 17:17:42+00:00,46.931598,-121.475138,1373.6
2023-12-12 17:17:43+00:00,46.931584,-121.475133,1373.7
2023-12-12 17:17:44+00:00,46.931566,-121.475128,1373.9
2023-12-12 17:17:45+00:00,46.931552,-121.47513,1373.9
2023-12-12 17:17:46+00:00,46.931539,-121.475133,1374.1
2023-12-12 17:17:47+00:00,46.93153,-121.475135,1374.1
2023-12-12 17:17:48+00:00,46.93152,-121.475137,1374.1
2023-12-12 17:17:49+00:00,46.93151,-121.475138,1374.1
2023-12-12 17:17:50+00:00,46.931498,-121.475142,1374.2
2023-12-12 17:17:51+00:00,46.931487,-121.475146,1374.0
2023-12-12 17:17:52+00:00,46.931475,-121.475143,1374.3
2023-12-12 17:17:53+00:00,46.931457,-121.475149,1374.2
2023-12-12 17:17:54+00:00,46.931448,-121.47515,1374.3
2023-12-12 17:17:55+00:00,46.931438,-121.475156,1374.3
2023-12-12 17:17:56+00:00,46.931428,-121.475164,1374.3
2023-12-12 17:17:57+00:00,46.931417,-121.475164,1374.5
2023-12-12 17:17:58+00:00,46.931407,-121.475172,1374.5
2023-12-12 17:17:59+00:00,46.931393,-121.475181,1374.5
2023-12-12 17:18:00+00:00,46.931372,-121.475184,1374.7
2023-12-12 17:18:01+00:00,46.931366,-121.475184,1374.7
2023-12-12 17:18:02+00:00,46.93136,-121.475183,1374.9
2023-12-12 17:18:03+00:00,46.931354,-121.475183,1374.9
2023-12-12 17:18:04+00:00,46.931342,-121.475193,1375.0
2023-12-12 17:18:05+00:00,46.931327,-121.475203,1375.3
2023-12-12 17:18:06+00:00,46.931326,-121.475199,1375.3
2023-12-12 17:18:07+00:00,46.931311,-121.475217,1375.3
2023-12-12 17:18:08+00:00,46.931301,-121.475225,1375.7
2023-12-12 17:18:09+00:00,46.93129,-121.475234,1375.9
2023-12-12 17:18:10+00:00,46.931278,-121.475235,1375.9
2023-12-12 17:18:11+00:00,46.931269,-121.475244,1376.3
2023-12-12 17:18:12+00:00,46.931261,-121.475252,1376.3
2023-12-12 17:18:13+00:00,46.931254,-121.475261,1376.3
2023-12-12 17:18:14+00:00,46.931243,-121.475275,1376.9
2023-12-12 17:18:15+00:00,46.931234,-121.475285,1376.9
2023-12-12 17:18:16+00:00,46.931227,-121.47529,1376.9
2023-12-12 17:18:17+00:00,46.931217,-121.475293,1376.9
2023-12-12 17:18:18+00:00,46.931208,-121.475309,1377.3
2023-12-12 17:18:19+00:00,46.931202,-121.47531,1377.3
2023-12-12 17:18:20+00:00,46.931189,-121.475318,1377.3
2023-12-12 17:18:21+00:00,46.931174,-121.475324,1377.6
2023-12-12 17:18:22+00:00,46.93116,-121.475337,1377.6
