time,latitude,longitude,altitude
2023-09-28 21:05:43+00:00,47.468672,-121.936113,447.0
2023-09-28 21:05:44+00:00,47.468685,-121.936106,447.1
2023-09-28 21:05:45+00:00,47.468713,-121.936107,447.2
2023-09-28 21:05:46+00:00,47.46873,-121.936075,447.3
2023-09-28 21:05:47+00:00,47.468759,-121.936057,447.5
2023-09-28 21:05:48+00:00,47.468777,-121.93602,447.6
2023-09-28 21:05:49+00:00,47.468803,-121.936004,447.7
2023-09-28 21:05:50+00:00,47.468836,-121.935985,447.9
2023-09-28 21:05:51+00:00,47.468847,-121.935982,447.9
2023-09-28 21:05:52+00:00,47.468863,-121.935982,448.0
2023-09-28 21:05:53+00:00,47.468873,-121.935947,448.1
2023-09-28 21:05:54+00:00,47.468889,-121.935906,448.3
2023-09-28 21:05:55+00:00,47.468896,-121.935891,448.4
2023-09-28 21:05:56+00:00,47.468924,-121.935877,448.6
2023-09-28 21:05:57+00:00,47.468934,-121.935877,448.6
2023-09-28 21:05:58+00:00,47.468967,-121.935865,448.8
2023-09-28 21:05:59+00:00,47.468971,-121.935851,448.9
2023-09-28 21:06:00+00:00,47.468975,-121.935817,449.1
2023-09-28 21:06:01+00:00,47.468973,-121.935771,449.3
2023-09-28 21:06:02+00:00,47.468975,-121.935726,449.6
2023-09-28 21:06:03+00:00,47.468972,-121.935708,449.7
2023-09-28 21:06:04+00:00,47.468966,-121.935664,449.9
2023-09-28 21:06:05+00:00,47.468978,-121.935609,450.2
2023-09-28 21:06:06+00:00,47.468991,-121.935551,450.4
2023-09-28 21:06:07+00:00,47.468989,-121.935496,450.6
2023-09-28 21:06:08+00:00,47.468969,-121.935454,450.8
2023-09-28 21:06:09+00:00,47.468973,-121.935421,450.8
2023-09-28 21:06:10+00:00,47.468989,-121.93536,450.9
2023-09-28 21:06:11+00:00,47.468982,-121.935316,450.7
2023-09-28 21:06:12+00:00,47.468989,-121.935272,450.4
2023-09-28 21:06:13+00:00,47.468992,-121.935224,450.2
2023-09-28 21:06:14+00:00,47.469002,-121.935175,449.9
2023-09-28 21:06:15+00:00,47.469005,-121.935126,449.7
2023-09-28 21:06:16+00:00,47.468992,-121.935079,449.4
2023-09-28 21:06:17+00:00,47.469009,-121.935031,449.1
2023-09-28 21:06:18+00:00,47.469005,-121.934984,448.8
2023-09-28 21:06:19+00:00,47.469039,-121.934843,448.0
2023-09-28 21:06:20+00:00,47.469048,-121.934776,447.6
2023-09-28 21:06:21+00:00,47.46898,-121.934436,445.8
2023-09-28 21:06:22+00:00,47.468974,-121.934384,445.5
2023-09-28 21:06:23+00:00,47.468961,-121.934259,444.7
2023-09-28 21:06:24+00:00,47.468951,-121.934174,444.2
2023-09-28 21:06:25+00:00,47.468938,-121.934044,443.4
2023-09-28 21:06:26+00:00,47.468921,-121.933952,442.9
2023-09-28 21:06:27+00:00,47.468902,-121.93388,442.6
2023-09-28 21:06:28+00:00,47.468899,-121.933807,442.3
2023-09-28 21:06:29+00:00,47.468886,-121.933703,441.9
2023-09-28 21:06:30+00:00,47.468879,-121.933624,441.8
2023-09-28 21:06:31+00:00,47.468867,-121.933538,441.6
2023-09-28 21:06:32+00:00,47.468851,-121.933465,441.5
2023-09-28 21:06:33+00:00,47.468825,-121.933343,441.4
2023-09-28 21:06:34+00:00,47.468814,-121.933251,441.2
2023-09-28 21:06:35+00:00,47.468787,-121.933171,441.1
2023-09-28 21:06:36+00:00,47.468778,-121.933088,441.0
2023-09-28 21:06:37+00:00,47.46877,-121.933032,441.0
2023-09-28 21:06:38+00:00,47.468765,-121.932962,440.9
2023-09-28 21:06:39+00:00,47.46876,-121.932876,440.8
2023-09-28 21:06:40+00:00,47.468745,-121.932758,440.8
2023-09-28 21:06:41+00:00,47.468742,-121.932662,440.7
2023-09-28 21:06:42+00:00,47.468757,-121.932649,440.7
2023-09-28 21:06:43+00:00,47.468755,-121.932624,440.7
2023-09-28 21:06:44+00:00,47.468752,-121.9326,440.7
2023-09-28 21:06:45+00:00,47.468751,-121.932551,440.7
2023-09-28 21:06:46+00:00,47.468751,-121.932536,440.7
2023-09-28 21:06:47+00:00,47.468752,-121.932515,440.7
2023-09-28 21:06:48+00:00,47.468752,-121.932486,440.6
2023-09-28 21:06:49+00:00,47.468751,-121.932449,440.6
2023-09-28 21:06:50+00:00,47.468754,-121.932433,440.6
2023-09-28 21:06:51+00:00,47.468763,-121.932409,440.6
2023-09-28 21:06:52+00:00,47.468758,-121.932384,440.6
2023-09-28 21:06:53+00:00,47.46875,-121.932339,440.6
2023-09-28 21:06:54+00:00,47.468741,-121.932296,440.6
2023-09-28 21:06:55+00:00,47.468738,-121.932283,440.6
2023-09-28 21:06:56+00:00,47.468743,-121.932236,440.6
2023-09-28 21:06:57+00:00,47.468745,-121.932178,440.7
2023-09-28 21:06:58+00:00,47.46875,-121.932155,440.8
2023-09-28 21:06:59+00:00,47.468748,-121.932112,440.8
2023-09-28 21:07:00+00:00,47.468751,-121.932096,440.9
2023-09-28 21:07:01+00:00,47.468749,-121.932065,440.9
2023-09-28 21:07:02+00:00,47.468751,-121.932047,441.0
2023-09-28 21:07:03+00:00,47.468748,-121.932022,441.0
2023-09-28 21:07:04+00:00,47.468749,-121.931996,441.1
2023-09-28 21:07:05+00:00,47.468751,-121.931945,441.3
2023-09-28 21:07:06+00:00,47.468756,-121.93189,441.5
2023-09-28 21:07:07+00:00,47.468757,-121.931865,441.5
2023-09-28 21:07:08+00:00,47.468756,-121.931814,441.8
2023-09-28 21:07:09+00:00,47.468759,-121.931765,442.0
2023-09-28 21:07:10+00:00,47.468763,-121.93171,442.2
2023-09-28 21:07:11+00:00,47.468756,-121.93163,442.6
2023-09-28 21:07:12+00:00,47.468745,-121.931557,442.9
2023-09-28 21:07:13+00:00,47.468748,-121.931474,443.3
2023-09-28 21:07:14+00:00,47.468748,-121.931413,443.5
2023-09-28 21:07:15+00:00,47.468734,-121.931353,443.6
2023-09-28 21:07:16+00:00,47.46872,-121.931305,443.7
2023-09-28 21:07:17+00:00,47.468725,-121.931238,443.8
2023-09-28 21:07:18+00:00,47.468726,-121.931208,443.9
2023-09-28 21:07:19+00:00,47.468729,-121.931143,443.9
2023-09-28 21:07:20+00:00,47.468736,-121.931118,443.9
2023-09-28 21:07:21+00:00,47.468737,-121.931104,443.9
2023-09-28 21:07:22+00:00,47.468734,-121.931059,443.9
2023-09-28 21:07:23+00:00,47.468732,-121.931042,443.9
2023-09-28 21:07:24+00:00,47.468715,-121.930979,443.9
2023-09-28 21:07:25+00:00,47.468698,-121.930915,443.9
2023-09-28 21:07:26+00:00,47.468682,-121.930857,443.9
2023-09-28 21:07:27+00:00,47.468663,-121.930815,443.9
2023-09-28 21:07:28+00:00,47.468651,-121.930771,443.9
2023-09-28 21:07:29+00:00,47.468647,-121.930752,444.0
2023-09-28 21:07:30+00:00,47.468654,-121.9307,444.0
2023-09-28 21:07:31+00:00,47.468658,-121.930627,444.1
2023-09-28 21:07:32+00:00,47.468669,-121.930581,444.1
2023-09-28 21:07:33+00:00,47.468664,-121.930539,444.2
2023-09-28 21:07:34+00:00,47.468651,-121.9305,444.3
2023-09-28 21:07:35+00:00,47.468649,-121.930433,444.5
2023-09-28 21:07:36+00:00,47.468648,-121.930403,444.6
2023-09-28 21:07:37+00:00,47.468651,-121.93034,444.8
2023-09-28 21:07:38+00:00,47.468642,-121.930297,444.9
2023-09-28 21:07:39+00:00,47.468633,-121.930283,445.0
2023-09-28 21:07:40+00:00,47.468626,-121.930259,445.0
2023-09-28 21:07:41+00:00,47.468619,-121.93022,445.2
2023-09-28 21:07:42+00:00,47.468621,-121.930178,445.3
2023-09-28 21:07:43+00:00,47.46862,-121.930128,445.5
2023-09-28 21:07:44+00:00,47.468616,-121.930107,445.6
2023-09-28 21:07:45+00:00,47.468604,-121.930048,445.8
2023-09-28 21:07:46+00:00,47.468596,-121.930019,445.9
2023-09-28 21:07:47+00:00,47.468581,-121.929979,446.1
2023-09-28 21:07:48+00:00,47.468573,-121.929964,446.2
2023-09-28 21:07:49+00:00,47.468554,-121.929929,446.4
2023-09-28 21:07:50+00:00,47.468543,-121.92992,446.5
2023-09-28 21:07:51+00:00,47.468519,-121.929891,446.7
2023-09-28 21:07:52+00:00,47.468496,-121.92985,446.9
2023-09-28 21:07:53+00:00,47.468488,-121.929836,447.0
2023-09-28 21:07:54+00:00,47.468475,-121.929788,447.2
2023-09-28 21:07:55+00:00,47.468471,-121.929771,447.3
2023-09-28 21:07:56+00:00,47.468464,-121.92973,447.5
2023-09-28 21:07:57+00:00,47.468456,-121.929672,447.7
2023-09-28 21:07:58+00:00,47.46845,-121.929647,447.8
2023-09-28 21:07:59+00:00,47.468435,-121.929581,448.1
2023-09-28 21:08:00+00:00,47.468419,-121.929545,448.3
2023-09-28 21:08:01+00:00,47.468416,-121.929534,448.3
2023-09-28 21:08:02+00:00,47.468405,-121.929491,448.5
2023-09-28 21:08:03+00:00,47.468401,-121.929476,448.5
2023-09-28 21:08:04+00:00,47.468379,-121.929446,448.6
2023-09-28 21:08:05+00:00,47.46837,-121.929439,448.7
2023-09-28 21:08:06+00:00,47.468349,-121.929413,448.8
2023-09-28 21:08:07+00:00,47.468342,-121.929385,448.9
2023-09-28 21:08:08+00:00,47.468329,-121.929374,449.0
2023-09-28 21:08:09+00:00,47.468332,-121.929354,454.3
2023-09-28 21:08:10+00:00,47.468341,-121.929328,454.6
2023-09-28 21:08:11+00:00,47.468343,-121.9293,454.9
2023-09-28 21:08:12+00:00,47.468346,-121.929284,455.1
2023-09-28 21:08:13+00:00,47.468342,-121.929262,455.4
2023-09-28 21:08:14+00:00,47.46834,-121.929254,455.5
2023-09-28 21:08:15+00:00,47.468339,-121.929246,455.6
2023-09-28 21:08:16+00:00,47.468337,-121.929238,455.7
2023-09-28 21:08:17+00:00,47.468335,-121.92923,455.8
2023-09-28 21:08:18+00:00,47.468361,-121.929225,456.2
2023-09-28 21:08:19+00:00,47.468378,-121.929228,456.5
2023-09-28 21:08:20+00:00,47.468385,-121.929214,456.7
2023-09-28 21:08:21+00:00,47.468391,-121.92921,456.8
2023-09-28 21:08:22+00:00,47.468397,-121.929207,456.9
2023-09-28 21:08:23+00:00,47.468402,-121.929203,457.0
2023-09-28 21:08:24+00:00,47.468408,-121.929199,457.1
2023-09-28 21:08:25+00:00,47.468426,-121.929192,457.5
2023-09-28 21:08:26+00:00,47.468432,-121.929192,457.5
2023-09-28 21:08:27+00:00,47.468439,-121.929192,457.7
2023-09-28 21:08:28+00:00,47.468445,-121.929192,457.8
2023-09-28 21:08:29+00:00,47.468451,-121.929187,457.9
2023-09-28 21:08:30+00:00,47.468458,-121.929179,458.0
2023-09-28 21:08:31+00:00,47.46846,-121.929178,458.0
2023-09-28 21:08:32+00:00,47.468476,-121.929193,458.3
2023-09-28 21:08:33+00:00,47.468485,-121.9292,458.5
2023-09-28 21:08:34+00:00,47.468497,-121.929208,458.7
2023-09-28 21:08:35+00:00,47.468501,-121.929204,458.8
2023-09-28 21:08:36+00:00,47.468513,-121.929198,459.0
2023-09-28 21:08:37+00:00,47.468527,-121.929189,459.2
2023-09-28 21:08:38+00:00,47.468558,-121.929196,459.6
2023-09-28 21:08:39+00:00,47.468568,-121.929194,459.7
2023-09-28 21:08:40+00:00,47.468585,-121.929182,460.0
2023-09-28 21:08:41+00:00,47.468592,-121.929176,460.1
2023-09-28 21:08:42+00:00,47.468597,-121.929183,460.2
2023-09-28 21:08:43+00:00,47.468602,-121.929185,460.2
2023-09-28 21:08:44+00:00,47.468615,-121.92918,460.4
2023-09-28 21:08:45+00:00,47.468623,-121.929181,460.4
2023-09-28 21:08:46+00:00,47.468624,-121.929163,460.6
2023-09-28 21:08:47+00:00,47.468624,-121.929142,460.7
2023-09-28 21:08:48+00:00,47.468629,-121.929137,460.8
2023-09-28 21:08:49+00:00,47.468636,-121.929143,460.9
2023-09-28 21:08:50+00:00,47.468651,-121.929136,461.0
2023-09-28 21:08:51+00:00,47.468652,-121.929119,461.1
2023-09-28 21:08:52+00:00,47.468661,-121.92912,461.2
2023-09-28 21:08:53+00:00,47.468665,-121.929091,461.4
2023-09-28 21:08:54+00:00,47.468674,-121.929068,461.6
2023-09-28 21:08:55+00:00,47.468691,-121.92906,461.8
2023-09-28 21:08:56+00:00,47.468704,-121.929037,462.0
2023-09-28 21:08:57+00:00,47.468708,-121.929025,462.0
2023-09-28 21:08:58+00:00,47.468712,-121.929014,462.1
2023-09-28 21:08:59+00:00,47.468727,-121.928996,462.3
2023-09-28 21:09:00+00:00,47.468727,-121.928975,462.4
2023-09-28 21:09:01+00:00,47.468724,-121.928951,462.5
2023-09-28 21:09:02+00:00,47.468728,-121.928925,462.7
2023-09-28 21:09:03+00:00,47.468737,-121.928911,462.8
2023-09-28 21:09:04+00:00,47.468747,-121.928884,462.9
2023-09-28 21:09:05+00:00,47.46877,-121.928858,463.1
2023-09-28 21:09:06+00:00,47.468788,-121.928834,463.2
2023-09-28 21:09:07+00:00,47.4688,-121.928819,463.3
2023-09-28 21:09:08+00:00,47.468826,-121.928779,463.5
2023-09-28 21:09:09+00:00,47.468829,-121.928766,463.5
2023-09-28 21:09:10+00:00,47.468847,-121.928751,463.6
2023-09-28 21:09:11+00:00,47.468873,-121.928704,463.8
2023-09-28 21:09:12+00:00,47.468882,-121.928685,463.9
2023-09-28 21:09:13+00:00,47.46889,-121.92867,464.0
2023-09-28 21:09:14+00:00,47.468898,-121.92865,464.1
2023-09-28 21:09:15+00:00,47.468909,-121.928622,464.2
2023-09-28 21:09:16+00:00,47.468913,-121.928604,464.3
2023-09-28 21:09:17+00:00,47.468918,-121.928586,464.4
2023-09-28 21:09:18+00:00,47.468941,-121.92856,464.7
2023-09-28 21:09:19+00:00,47.468953,-121.928549,464.8
2023-09-28 21:09:20+00:00,47.46896,-121.928519,465.0
2023-09-28 21:09:21+00:00,47.468969,-121.928512,465.1
2023-09-28 21:09:22+00:00,47.468975,-121.928497,465.2
2023-09-28 21:09:23+00:00,47.468979,-121.928463,465.5
2023-09-28 21:09:24+00:00,47.468984,-121.928432,465.7
2023-09-28 21:09:25+00:00,47.468991,-121.928426,465.8
2023-09-28 21:09:26+00:00,47.469003,-121.928393,466.2
2023-09-28 21:09:27+00:00,47.469007,-121.928378,466.3
2023-09-28 21:09:28+00:00,47.469028,-121.928352,466.7
2023-09-28 21:09:29+00:00,47.469041,-121.92834,466.9
2023-09-28 21:09:30+00:00,47.469055,-121.928327,467.1
2023-09-28 21:09:31+00:00,47.469076,-121.928299,467.5
2023-09-28 21:09:32+00:00,47.469101,-121.928267,468.0
2023-09-28 21:09:33+00:00,47.469103,-121.928254,468.1
2023-09-28 21:09:34+00:00,47.469107,-121.928233,468.3
2023-09-28 21:09:35+00:00,47.469124,-121.928224,468.6
2023-09-28 21:09:36+00:00,47.469149,-121.928197,469.0
2023-09-28 21:09:37+00:00,47.469165,-121.92819,469.2
2023-09-28 21:09:38+00:00,47.469181,-121.928149,469.7
2023-09-28 21:09:39+00:00,47.469189,-121.928137,469.9
2023-09-28 21:09:40+00:00,47.469192,-121.92811,470.1
2023-09-28 21:09:41+00:00,47.469202,-121.928088,470.4
2023-09-28 21:09:42+00:00,47.469211,-121.928066,470.6
2023-09-28 21:09:43+00:00,47.469219,-121.928056,470.8
2023-09-28 21:09:44+00:00,47.469236,-121.928035,471.1
2023-09-28 21:09:45+00:00,47.469243,-121.928031,471.2
2023-09-28 21:09:46+00:00,47.46925,-121.928027,471.3
2023-09-28 21:09:47+00:00,47.469257,-121.928013,471.4
2023-09-28 21:09:48+00:00,47.469268,-121.928007,471.6
2023-09-28 21:09:49+00:00,47.469272,-121.927991,471.7
2023-09-28 21:09:50+00:00,47.469283,-121.927972,471.9
2023-09-28 21:09:51+00:00,47.469292,-121.927962,472.1
2023-09-28 21:09:52+00:00,47.469304,-121.927954,472.2
2023-09-28 21:09:53+00:00,47.469328,-121.927961,472.5
2023-09-28 21:09:54+00:00,47.46936,-121.927962,472.8
2023-09-28 21:09:55+00:00,47.46937,-121.927965,472.9
2023-09-28 21:09:56+00:00,47.4694,-121.927963,473.2
2023-09-28 21:09:57+00:00,47.46941,-121.927963,473.3
2023-09-28 21:09:58+00:00,47.469424,-121.92797,473.4
2023-09-28 21:09:59+00:00,47.469437,-121.927976,473.5
2023-09-28 21:10:00+00:00,47.469447,-121.927992,473.7
2023-09-28 21:10:01+00:00,47.469458,-121.928005,473.8
2023-09-28 21:10:02+00:00,47.469479,-121.928018,474.0
2023-09-28 21:10:03+00:00,47.469489,-121.928026,474.1
2023-09-28 21:10:04+00:00,47.469499,-121.928035,474.2
2023-09-28 21:10:05+00:00,47.469517,-121.928036,474.4
2023-09-28 21:10:06+00:00,47.469529,-121.928045,474.5
2023-09-28 21:10:07+00:00,47.469543,-121.928054,474.7
2023-09-28 21:10:08+00:00,47.469554,-121.92807,474.8
2023-09-28 21:10:09+00:00,47.46957,-121.928084,475.0
2023-09-28 21:10:10+00:00,47.469584,-121.928077,475.1
2023-09-28 21:10:11+00:00,47.469596,-121.92809,475.3
2023-09-28 21:10:12+00:00,47.469609,-121.928107,475.5
2023-09-28 21:10:13+00:00,47.469637,-121.928135,475.8
2023-09-28 21:10:14+00:00,47.469644,-121.928144,475.9
2023-09-28 21:10:15+00:00,47.469671,-121.928171,476.3
2023-09-28 21:10:16+00:00,47.469677,-121.928178,476.4
2023-09-28 21:10:17+00:00,47.469684,-121.928197,476.5
2023-09-28 21:10:18+00:00,47.469689,-121.928211,476.7
2023-09-28 21:10:19+00:00,47.469695,-121.928225,476.8
2023-09-28 21:10:20+00:00,47.469718,-121.928256,477.2
2023-09-28 21:10:21+00:00,47.46973,-121.928265,477.4
2023-09-28 21:10:22+00:00,47.469751,-121.928282,477.7
2023-09-28 21:10:23+00:00,47.469764,-121.928283,477.9
2023-09-28 21:10:24+00:00,47.469778,-121.928282,478.1
2023-09-28 21:10:25+00:00,47.469781,-121.928281,478.2
2023-09-28 21:10:26+00:00,47.469791,-121.928287,478.4
2023-09-28 21:10:27+00:00,47.469797,-121.928293,478.5
2023-09-28 21:10:28+00:00,47.469805,-121.928287,478.6
2023-09-28 21:10:29+00:00,47.469812,-121.928298,478.8
2023-09-28 21:10:30+00:00,47.46982,-121.928306,478.9
2023-09-28 21:10:31+00:00,47.469829,-121.928293,479.1
2023-09-28 21:10:32+00:00,47.469834,-121.928282,479.3
2023-09-28 21:10:33+00:00,47.469837,-121.928278,479.4
2023-09-28 21:10:34+00:00,47.469836,-121.92827,479.5
2023-09-28 21:10:35+00:00,47.469838,-121.928252,479.7
2023-09-28 21:10:36+00:00,47.46984,-121.928249,479.7
2023-09-28 21:10:37+00:00,47.469849,-121.928252,479.9
2023-09-28 21:10:38+00:00,47.469855,-121.92825,480.0
2023-09-28 21:10:39+00:00,47.469859,-121.928249,480.0
2023-09-28 21:10:40+00:00,47.469859,-121.928233,480.2
2023-09-28 21:10:41+00:00,47.469875,-121.928236,480.5
2023-09-28 21:10:42+00:00,47.469879,-121.928215,480.7
2023-09-28 21:10:43+00:00,47.469884,-121.928201,480.9
2023-09-28 21:10:44+00:00,47.469875,-121.928196,481.1
2023-09-28 21:10:45+00:00,47.469881,-121.928179,481.3
2023-09-28 21:10:46+00:00,47.469878,-121.92817,481.4
2023-09-28 21:10:47+00:00,47.469875,-121.928138,481.8
2023-09-28 21:10:48+00:00,47.469878,-121.928119,482.0
2023-09-28 21:10:49+00:00,47.469881,-121.928091,482.3
2023-09-28 21:10:50+00:00,47.469887,-121.92807,482.5
2023-09-28 21:10:51+00:00,47.469877,-121.928032,483.0
2023-09-28 21:10:52+00:00,47.469871,-121.928017,483.1
2023-09-28 21:10:53+00:00,47.469862,-121.927995,483.4
2023-09-28 21:10:54+00:00,47.469855,-121.927979,483.6
2023-09-28 21:10:55+00:00,47.46986,-121.927947,483.9
2023-09-28 21:10:56+00:00,47.469863,-121.927936,484.0
2023-09-28 21:10:57+00:00,47.469865,-121.927926,484.1
2023-09-28 21:10:58+00:00,47.469866,-121.927879,484.5
2023-09-28 21:10:59+00:00,47.469864,-121.927863,484.7
2023-09-28 21:11:00+00:00,47.469853,-121.927836,484.9
2023-09-28 21:11:01+00:00,47.46986,-121.927815,485.0
2023-09-28 21:11:02+00:00,47.469853,-121.927769,486.4
2023-09-28 21:11:03+00:00,47.469848,-121.927755,485.3
2023-09-28 21:11:04+00:00,47.469848,-121.927732,485.3
2023-09-28 21:11:05+00:00,47.469855,-121.927706,487.0
2023-09-28 21:11:06+00:00,47.469847,-121.927662,486.6
2023-09-28 21:11:07+00:00,47.469844,-121.927651,486.6
2023-09-28 21:11:08+00:00,47.469837,-121.927627,487.1
2023-09-28 21:11:09+00:00,47.469834,-121.9276,487.1
2023-09-28 21:11:10+00:00,47.469846,-121.927585,487.6
2023-09-28 21:11:11+00:00,47.469849,-121.92758,488.4
2023-09-28 21:11:12+00:00,47.469852,-121.927576,488.5
2023-09-28 21:11:13+00:00,47.469855,-121.927572,488.5
2023-09-28 21:11:14+00:00,47.469858,-121.927567,488.5
2023-09-28 21:11:15+00:00,47.469861,-121.927563,488.5
2023-09-28 21:11:16+00:00,47.46986,-121.927545,489.0
2023-09-28 21:11:17+00:00,47.469855,-121.927532,489.0
2023-09-28 21:11:18+00:00,47.469851,-121.92752,489.0
2023-09-28 21:11:19+00:00,47.469847,-121.927508,488.9
2023-09-28 21:11:20+00:00,47.469847,-121.927495,488.9
2023-09-28 21:11:21+00:00,47.469851,-121.92748,489.6
2023-09-28 21:11:22+00:00,47.469853,-121.927491,489.6
2023-09-28 21:11:23+00:00,47.46986,-121.9275,489.7
2023-09-28 21:11:24+00:00,47.469863,-121.927508,489.7
2023-09-28 21:11:25+00:00,47.469867,-121.92752,489.1
2023-09-28 21:11:26+00:00,47.469876,-121.927521,489.2
2023-09-28 21:11:27+00:00,47.469883,-121.927526,490.2
2023-09-28 21:11:28+00:00,47.469897,-121.927524,490.2
2023-09-28 21:11:29+00:00,47.469906,-121.927532,490.2
2023-09-28 21:11:30+00:00,47.469921,-121.927545,491.0
2023-09-28 21:11:31+00:00,47.469931,-121.927564,490.5
2023-09-28 21:11:32+00:00,47.469933,-121.927579,490.5
2023-09-28 21:11:33+00:00,47.469944,-121.927593,491.5
2023-09-28 21:11:34+00:00,47.469946,-121.927607,491.0
2023-09-28 21:11:35+00:00,47.469947,-121.927602,491.0
2023-09-28 21:11:36+00:00,47.469953,-121.92762,491.0
2023-09-28 21:11:37+00:00,47.469966,-121.927647,491.3
2023-09-28 21:11:38+00:00,47.469967,-121.927661,491.3
2023-09-28 21:11:39+00:00,47.46998,-121.927681,491.3
2023-09-28 21:11:40+00:00,47.469994,-121.927697,490.9
2023-09-28 21:11:41+00:00,47.470002,-121.927707,491.8
2023-09-28 21:11:42+00:00,47.470011,-121.927717,491.8
2023-09-28 21:11:43+00:00,47.470009,-121.927725,491.8
2023-09-28 21:11:44+00:00,47.470019,-121.927748,491.5
2023-09-28 21:11:45+00:00,47.470018,-121.927762,491.5
2023-09-28 21:11:46+00:00,47.470012,-121.927772,491.1
2023-09-28 21:11:47+00:00,47.470025,-121.927799,491.9
2023-09-28 21:11:48+00:00,47.47003,-121.927798,491.9
2023-09-28 21:11:49+00:00,47.470035,-121.927805,491.9
2023-09-28 21:11:50+00:00,47.470048,-121.92784,491.6
2023-09-28 21:11:51+00:00,47.470063,-121.927845,492.5
2023-09-28 21:11:52+00:00,47.470076,-121.927859,492.1
2023-09-28 21:11:53+00:00,47.470089,-121.927883,492.9
2023-09-28 21:11:54+00:00,47.4701,-121.927897,492.9
2023-09-28 21:11:55+00:00,47.470119,-121.927907,493.4
2023-09-28 21:11:56+00:00,47.470128,-121.927916,493.4
2023-09-28 21:11:57+00:00,47.470141,-121.92793,494.2
2023-09-28 21:11:58+00:00,47.470156,-121.927931,494.3
2023-09-28 21:11:59+00:00,47.470169,-121.927929,495.1
2023-09-28 21:12:00+00:00,47.470188,-121.927925,495.1
2023-09-28 21:12:01+00:00,47.4702,-121.927936,495.9
2023-09-28 21:12:02+00:00,47.470207,-121.927936,496.0
2023-09-28 21:12:03+00:00,47.470215,-121.927935,496.0
2023-09-28 21:12:04+00:00,47.470223,-121.927935,496.0
2023-09-28 21:12:05+00:00,47.470231,-121.927935,496.8
2023-09-28 21:12:06+00:00,47.470247,-121.927927,496.8
2023-09-28 21:12:07+00:00,47.470257,-121.927926,497.7
2023-09-28 21:12:08+00:00,47.470264,-121.927919,497.7
2023-09-28 21:12:09+00:00,47.47027,-121.927921,497.7
2023-09-28 21:12:10+00:00,47.47028,-121.927914,497.7
