time,latitude,longitude,altitude
2023-11-30 21:26:41+00:00,47.483647,-121.758185,149.0
2023-11-30 21:26:42+00:00,47.483666,-121.758219,148.9
2023-11-30 21:26:43+00:00,47.483697,-121.758248,148.9
2023-11-30 21:26:44+00:00,47.483716,-121.758288,148.9
2023-11-30 21:26:45+00:00,47.483738,-121.758317,148.9
2023-11-30 21:26:46+00:00,47.483761,-121.758356,148.8
2023-11-30 21:26:47+00:00,47.483783,-121.758394,148.8
2023-11-30 21:26:48+00:00,47.483802,-121.758424,148.8
2023-11-30 21:26:49+00:00,47.483826,-121.758455,148.8
2023-11-30 21:26:50+00:00,47.483847,-121.758499,148.8
2023-11-30 21:26:51+00:00,47.483866,-121.758536,148.7
2023-11-30 21:26:52+00:00,47.483885,-121.758576,148.7
2023-11-30 21:26:53+00:00,47.483908,-121.758619,148.7
2023-11-30 21:26:54+00:00,47.483933,-121.758661,148.6
2023-11-30 21:26:55+00:00,47.48395,-121.758696,148.6
2023-11-30 21:26:56+00:00,47.483967,-121.758735,148.6
2023-11-30 21:26:57+00:00,47.483987,-121.758763,148.5
2023-11-30 21:26:58+00:00,47.484011,-121.758786,148.5
2023-11-30 21:26:59+00:00,47.484035,-121.758832,148.5
2023-11-30 21:27:00+00:00,47.484059,-121.75887,148.4
2023-11-30 21:27:01+00:00,47.484078,-121.758909,148.4
2023-11-30 21:27:02+00:00,47.484097,-121.758937,148.4
2023-11-30 21:27:03+00:00,47.48411,-121.758979,148.3
2023-11-30 21:27:04+00:00,47.484129,-121.759009,148.3
2023-11-30 21:27:05+00:00,47.484153,-121.759044,148.3
2023-11-30 21:27:06+00:00,47.484173,-121.759081,148.3
2023-11-30 21:27:07+00:00,47.484198,-121.759111,148.3
2023-11-30 21:27:08+00:00,47.484213,-121.759146,148.3
2023-11-30 21:27:09+00:00,47.484231,-121.759194,148.3
2023-11-30 21:27:10+00:00,47.484249,-121.759239,148.2
2023-11-30 21:27:11+00:00,47.484258,-121.759257,148.2
2023-11-30 21:27:12+00:00,47.484283,-121.759293,148.2
2023-11-30 21:27:13+00:00,47.484306,-121.759332,148.2
2023-11-30 21:27:14+00:00,47.484329,-121.759359,148.2
2023-11-30 21:27:15+00:00,47.484355,-121.759382,148.2
2023-11-30 21:27:16+00:00,47.484375,-121.75941,148.2
2023-11-30 21:27:17+00:00,47.484391,-121.759453,148.2
2023-11-30 21:27:18+00:00,47.484416,-121.759503,148.2
2023-11-30 21:27:19+00:00,47.484428,-121.759524,148.2
2023-11-30 21:27:20+00:00,47.484447,-121.759567,148.1
2023-11-30 21:27:21+00:00,47.484469,-121.759593,148.1
2023-11-30 21:27:22+00:00,47.484499,-121.759616,148.1
2023-11-30 21:27:23+00:00,47.484523,-121.759665,148.1
2023-11-30 21:27:24+00:00,47.484531,-121.759686,148.1
2023-11-30 21:27:25+00:00,47.484552,-121.759719,148.1
2023-11-30 21:27:26+00:00,47.484576,-121.759761,148.0
2023-11-30 21:27:27+00:00,47.484601,-121.759789,148.0
2023-11-30 21:27:28+00:00,47.484619,-121.759831,148.0
2023-11-30 21:27:29+00:00,47.484643,-121.759865,147.9
2023-11-30 21:27:30+00:00,47.484659,-121.759906,147.9
2023-11-30 21:27:31+00:00,47.484681,-121.759932,147.9
2023-11-30 21:27:32+00:00,47.484696,-121.759987,147.9
2023-11-30 21:27:33+00:00,47.484716,-121.760022,147.8
2023-11-30 21:27:34+00:00,47.484739,-121.760049,147.8
2023-11-30 21:27:35+00:00,47.484766,-121.760086,147.8
2023-11-30 21:27:36+00:00,47.484792,-121.76012,147.7
2023-11-30 21:27:37+00:00,47.484807,-121.760165,147.7
2023-11-30 21:27:38+00:00,47.484834,-121.7602,147.7
2023-11-30 21:27:39+00:00,47.484858,-121.76023,147.6
2023-11-30 21:27:40+00:00,47.484875,-121.760264,147.6
2023-11-30 21:27:41+00:00,47.484893,-121.760307,147.6
2023-11-30 21:27:42+00:00,47.484916,-121.760347,147.6
2023-11-30 21:27:43+00:00,47.484938,-121.760379,147.6
2023-11-30 21:27:44+00:00,47.484968,-121.760418,147.6
2023-11-30 21:27:45+00:00,47.484991,-121.760454,147.6
2023-11-30 21:27:46+00:00,47.485004,-121.760491,147.6
2023-11-30 21:27:47+00:00,47.485024,-121.760529,147.6
2023-11-30 21:27:48+00:00,47.485048,-121.760576,147.6
2023-11-30 21:27:49+00:00,47.485072,-121.760623,147.6
2023-11-30 21:27:50+00:00,47.485083,-121.760639,147.6
2023-11-30 21:27:51+00:00,47.485107,-121.760678,147.7
2023-11-30 21:27:52+00:00,47.485126,-121.760712,147.7
2023-11-30 21:27:53+00:00,47.48515,-121.760756,147.7
2023-11-30 21:27:54+00:00,47.485163,-121.760766,147.7
2023-11-30 21:27:55+00:00,47.485183,-121.760798,147.7
2023-11-30 21:27:56+00:00,47.485203,-121.760843,147.7
2023-11-30 21:27:57+00:00,47.485225,-121.760885,147.7
2023-11-30 21:27:58+00:00,47.485244,-121.760938,147.7
2023-11-30 21:27:59+00:00,47.48525,-121.760956,147.7
2023-11-30 21:28:00+00:00,47.485275,-121.761,147.8
2023-11-30 21:28:01+00:00,47.485293,-121.761052,147.8
2023-11-30 21:28:02+00:00,47.48531,-121.76109,147.8
2023-11-30 21:28:03+00:00,47.485331,-121.761119,147.8
2023-11-30 21:28:04+00:00,47.485348,-121.761153,147.8
2023-11-30 21:28:05+00:00,47.485379,-121.76118,147.9
2023-11-30 21:28:06+00:00,47.485391,-121.761194,147.9
2023-11-30 21:28:07+00:00,47.485422,-121.76122,147.9
2023-11-30 21:28:08+00:00,47.485449,-121.761222,147.9
2023-11-30 21:28:09+00:00,47.485481,-121.761203,147.9
2023-11-30 21:28:10+00:00,47.485508,-121.761166,147.8
2023-11-30 21:28:11+00:00,47.485532,-121.76113,147.8
2023-11-30 21:28:12+00:00,47.485555,-121.761096,147.8
2023-11-30 21:28:13+00:00,47.485583,-121.761077,147.8
2023-11-30 21:28:14+00:00,47.48561,-121.761048,147.8
2023-11-30 21:28:15+00:00,47.485638,-121.76102,147.8
2023-11-30 21:28:16+00:00,47.48565,-121.761003,147.8
2023-11-30 21:28:17+00:00,47.485684,-121.760978,147.7
2023-11-30 21:28:18+00:00,47.485715,-121.760943,147.7
2023-11-30 21:28:19+00:00,47.485727,-121.76093,147.7
2023-11-30 21:28:20+00:00,47.485753,-121.760909,147.7
2023-11-30 21:28:21+00:00,47.485777,-121.760888,147.7
2023-11-30 21:28:22+00:00,47.485801,-121.760864,147.7
2023-11-30 21:28:23+00:00,47.48583,-121.760854,147.7
2023-11-30 21:28:24+00:00,47.485853,-121.76083,147.7
2023-11-30 21:28:25+00:00,47.485871,-121.760797,147.7
2023-11-30 21:28:26+00:00,47.485897,-121.760774,147.7
2023-11-30 21:28:27+00:00,47.485923,-121.760751,147.7
2023-11-30 21:28:28+00:00,47.485948,-121.760728,147.7
2023-11-30 21:28:29+00:00,47.485979,-121.760708,147.8
2023-11-30 21:28:30+00:00,47.486001,-121.760681,147.8
2023-11-30 21:28:31+00:00,47.486024,-121.760638,147.8
2023-11-30 21:28:32+00:00,47.486053,-121.760615,147.9
2023-11-30 21:28:33+00:00,47.486081,-121.760592,147.9
2023-11-30 21:28:34+00:00,47.486107,-121.76058,147.9
2023-11-30 21:28:35+00:00,47.486136,-121.760554,148.0
2023-11-30 21:28:36+00:00,47.486157,-121.760526,148.0
2023-11-30 21:28:37+00:00,47.486188,-121.760503,148.0
2023-11-30 21:28:38+00:00,47.486217,-121.760482,148.1
2023-11-30 21:28:39+00:00,47.486245,-121.760445,148.1
2023-11-30 21:28:40+00:00,47.486256,-121.760436,148.1
2023-11-30 21:28:41+00:00,47.486285,-121.760414,148.2
2023-11-30 21:28:42+00:00,47.486314,-121.760393,148.4
2023-11-30 21:28:43+00:00,47.486339,-121.760375,148.4
2023-11-30 21:28:44+00:00,47.486364,-121.760341,148.6
2023-11-30 21:28:45+00:00,47.486392,-121.76031,148.7
2023-11-30 21:28:46+00:00,47.486421,-121.760269,148.8
2023-11-30 21:28:47+00:00,47.486433,-121.760248,148.9
2023-11-30 21:28:48+00:00,47.486462,-121.760209,149.0
2023-11-30 21:28:49+00:00,47.486488,-121.760184,149.1
2023-11-30 21:28:50+00:00,47.486518,-121.760159,149.2
2023-11-30 21:28:51+00:00,47.486542,-121.760128,149.4
2023-11-30 21:28:52+00:00,47.486568,-121.760094,149.5
2023-11-30 21:28:53+00:00,47.486597,-121.760063,149.6
2023-11-30 21:28:54+00:00,47.486625,-121.760028,149.7
2023-11-30 21:28:55+00:00,47.486648,-121.759995,149.8
2023-11-30 21:28:56+00:00,47.486671,-121.759957,149.9
2023-11-30 21:28:57+00:00,47.486697,-121.759918,150.1
2023-11-30 21:28:58+00:00,47.48673,-121.759874,150.2
2023-11-30 21:28:59+00:00,47.486743,-121.759855,150.3
2023-11-30 21:29:00+00:00,47.486768,-121.759821,150.4
2023-11-30 21:29:01+00:00,47.486788,-121.759787,150.5
2023-11-30 21:29:02+00:00,47.486808,-121.759755,150.6
2023-11-30 21:29:03+00:00,47.48683,-121.759719,150.7
2023-11-30 21:29:04+00:00,47.486848,-121.759672,150.8
2023-11-30 21:29:05+00:00,47.486877,-121.759629,150.9
2023-11-30 21:29:06+00:00,47.486884,-121.759609,150.9
2023-11-30 21:29:07+00:00,47.486901,-121.759561,151.0
2023-11-30 21:29:08+00:00,47.486926,-121.759533,151.1
2023-11-30 21:29:09+00:00,47.486939,-121.759488,151.2
2023-11-30 21:29:10+00:00,47.486956,-121.75945,151.2
2023-11-30 21:29:11+00:00,47.486974,-121.759421,151.3
2023-11-30 21:29:12+00:00,47.486985,-121.759383,151.3
2023-11-30 21:29:13+00:00,47.487006,-121.759345,151.4
2023-11-30 21:29:14+00:00,47.487026,-121.759287,151.5
2023-11-30 21:29:15+00:00,47.487033,-121.759264,151.5
2023-11-30 21:29:16+00:00,47.487047,-121.759222,151.5
2023-11-30 21:29:17+00:00,47.487066,-121.759167,151.6
2023-11-30 21:29:18+00:00,47.487071,-121.759145,151.6
2023-11-30 21:29:19+00:00,47.48708,-121.759103,151.7
2023-11-30 21:29:20+00:00,47.487095,-121.75907,151.7
2023-11-30 21:29:21+00:00,47.487101,-121.75903,151.7
2023-11-30 21:29:22+00:00,47.487115,-121.758989,151.8
2023-11-30 21:29:23+00:00,47.48713,-121.758954,151.8
2023-11-30 21:29:24+00:00,47.487145,-121.758896,151.9
2023-11-30 21:29:25+00:00,47.487148,-121.758872,151.9
2023-11-30 21:29:26+00:00,47.487159,-121.758836,151.9
2023-11-30 21:29:27+00:00,47.487176,-121.758793,152.0
2023-11-30 21:29:28+00:00,47.487191,-121.758758,152.0
2023-11-30 21:29:29+00:00,47.487198,-121.758719,152.0
2023-11-30 21:29:30+00:00,47.487199,-121.758705,152.1
2023-11-30 21:29:31+00:00,47.487203,-121.758657,152.1
2023-11-30 21:29:32+00:00,47.487208,-121.758639,152.1
2023-11-30 21:29:33+00:00,47.48723,-121.758581,152.1
2023-11-30 21:29:34+00:00,47.48724,-121.758556,152.1
2023-11-30 21:29:35+00:00,47.487257,-121.75851,152.1
2023-11-30 21:29:36+00:00,47.487261,-121.758492,152.1
2023-11-30 21:29:37+00:00,47.487275,-121.758445,152.2
2023-11-30 21:29:38+00:00,47.487285,-121.758407,152.2
2023-11-30 21:29:39+00:00,47.487294,-121.75837,152.2
2023-11-30 21:29:40+00:00,47.487312,-121.758328,152.2
2023-11-30 21:29:41+00:00,47.487328,-121.758285,152.2
2023-11-30 21:29:42+00:00,47.487331,-121.758271,152.2
2023-11-30 21:29:43+00:00,47.487358,-121.758211,152.2
2023-11-30 21:29:44+00:00,47.487376,-121.758166,152.2
2023-11-30 21:29:45+00:00,47.487392,-121.758117,152.2
2023-11-30 21:29:46+00:00,47.487409,-121.758068,152.2
2023-11-30 21:29:47+00:00,47.487424,-121.758022,152.2
2023-11-30 21:29:48+00:00,47.487438,-121.757974,152.2
2023-11-30 21:29:49+00:00,47.487456,-121.757928,152.2
2023-11-30 21:29:50+00:00,47.487475,-121.757879,152.2
2023-11-30 21:29:51+00:00,47.487488,-121.757839,152.3
2023-11-30 21:29:52+00:00,47.487516,-121.757809,152.3
2023-11-30 21:29:53+00:00,47.487541,-121.757778,152.3
2023-11-30 21:29:54+00:00,47.487559,-121.757745,152.3
2023-11-30 21:29:55+00:00,47.487582,-121.75771,152.3
2023-11-30 21:29:56+00:00,47.487612,-121.757663,152.3
2023-11-30 21:29:57+00:00,47.487624,-121.757646,152.3
2023-11-30 21:29:58+00:00,47.487637,-121.757603,152.3
2023-11-30 21:29:59+00:00,47.487655,-121.757563,152.3
2023-11-30 21:30:00+00:00,47.487666,-121.757526,152.3
2023-11-30 21:30:01+00:00,47.487667,-121.757469,152.3
2023-11-30 21:30:02+00:00,47.487667,-121.757419,152.3
2023-11-30 21:30:03+00:00,47.487677,-121.757359,152.3
2023-11-30 21:30:04+00:00,47.487676,-121.757332,152.3
2023-11-30 21:30:05+00:00,47.487673,-121.757291,152.3
2023-11-30 21:30:06+00:00,47.487671,-121.757244,152.3
2023-11-30 21:30:07+00:00,47.487668,-121.757192,152.3
2023-11-30 21:30:08+00:00,47.487667,-121.757174,152.3
2023-11-30 21:30:09+00:00,47.487671,-121.75713,152.3
2023-11-30 21:30:10+00:00,47.48769,-121.757084,152.3
2023-11-30 21:30:11+00:00,47.487688,-121.757025,152.3
2023-11-30 21:30:12+00:00,47.487687,-121.757003,152.3
2023-11-30 21:30:13+00:00,47.487679,-121.756954,152.3
2023-11-30 21:30:14+00:00,47.487675,-121.756912,152.3
2023-11-30 21:30:15+00:00,47.487692,-121.756874,152.3
2023-11-30 21:30:16+00:00,47.487704,-121.756826,152.3
2023-11-30 21:30:17+00:00,47.487716,-121.756812,152.3
2023-11-30 21:30:18+00:00,47.487748,-121.756794,152.3
2023-11-30 21:30:19+00:00,47.48776,-121.756789,152.3
2023-11-30 21:30:20+00:00,47.48779,-121.756788,152.3
2023-11-30 21:30:21+00:00,47.48781,-121.756756,152.3
2023-11-30 21:30:22+00:00,47.487814,-121.756738,152.3
2023-11-30 21:30:23+00:00,47.487833,-121.756691,152.3
2023-11-30 21:30:24+00:00,47.487826,-121.756648,152.4
2023-11-30 21:30:25+00:00,47.48783,-121.756607,152.4
2023-11-30 21:30:26+00:00,47.487818,-121.756559,152.4
2023-11-30 21:30:27+00:00,47.487813,-121.756518,152.5
2023-11-30 21:30:28+00:00,47.487815,-121.756468,152.6
2023-11-30 21:30:29+00:00,47.487815,-121.756454,152.6
2023-11-30 21:30:30+00:00,47.487821,-121.756401,152.7
2023-11-30 21:30:31+00:00,47.487826,-121.756383,152.7
2023-11-30 21:30:32+00:00,47.48785,-121.756351,152.8
2023-11-30 21:30:33+00:00,47.487859,-121.756341,152.8
2023-11-30 21:30:34+00:00,47.487883,-121.75631,152.9
2023-11-30 21:30:35+00:00,47.487891,-121.756303,152.9
2023-11-30 21:30:36+00:00,47.487886,-121.756297,153.0
2023-11-30 21:30:37+00:00,47.487896,-121.756273,153.0
2023-11-30 21:30:38+00:00,47.487893,-121.75627,153.0
2023-11-30 21:30:39+00:00,47.487894,-121.756257,153.1
2023-11-30 21:30:40+00:00,47.487892,-121.756261,153.1
2023-11-30 21:30:41+00:00,47.487887,-121.756266,153.1
2023-11-30 21:30:42+00:00,47.487883,-121.756275,153.1
2023-11-30 21:30:43+00:00,47.487879,-121.756278,153.2
2023-11-30 21:30:44+00:00,47.487875,-121.756279,153.2
2023-11-30 21:30:45+00:00,47.487869,-121.756276,153.2
2023-11-30 21:30:46+00:00,47.487869,-121.756276,153.2
2023-11-30 21:30:47+00:00,47.487857,-121.756274,153.3
2023-11-30 21:30:48+00:00,47.48785,-121.756277,153.3
2023-11-30 21:30:49+00:00,47.487847,-121.756277,153.3
2023-11-30 21:30:50+00:00,47.48785,-121.756284,153.3
2023-11-30 21:30:51+00:00,47.487855,-121.756294,153.4
2023-11-30 21:30:52+00:00,47.487851,-121.756298,153.4
2023-11-30 21:30:53+00:00,47.487844,-121.756314,153.5
2023-11-30 21:30:54+00:00,47.487835,-121.756354,153.6
2023-11-30 21:30:55+00:00,47.487832,-121.756398,153.7
2023-11-30 21:30:56+00:00,47.487819,-121.756415,153.8
2023-11-30 21:30:57+00:00,47.487805,-121.756408,153.9
2023-11-30 21:30:58+00:00,47.487794,-121.756404,154.0
2023-11-30 21:30:59+00:00,47.487795,-121.756389,154.0
2023-11-30 21:31:00+00:00,47.487797,-121.756389,154.0
2023-11-30 21:31:01+00:00,47.487797,-121.756389,154.0
2023-11-30 21:31:02+00:00,47.487792,-121.756376,154.1
2023-11-30 21:31:03+00:00,47.487785,-121.756366,154.2
2023-11-30 21:31:04+00:00,47.48778,-121.75636,154.2
2023-11-30 21:31:05+00:00,47.487781,-121.756355,154.2
2023-11-30 21:31:06+00:00,47.487782,-121.75635,154.2
2023-11-30 21:31:07+00:00,47.487783,-121.756345,154.2
2023-11-30 21:31:08+00:00,47.487783,-121.75634,154.2
2023-11-30 21:31:09+00:00,47.487784,-121.756335,154.3
2023-11-30 21:31:10+00:00,47.487785,-121.75633,154.3
2023-11-30 21:31:11+00:00,47.487785,-121.756325,154.3
2023-11-30 21:31:12+00:00,47.487786,-121.75632,154.3
2023-11-30 21:31:13+00:00,47.487787,-121.756315,154.3
2023-11-30 21:31:14+00:00,47.487787,-121.75631,154.3
2023-11-30 21:31:15+00:00,47.487788,-121.756305,154.4
2023-11-30 21:31:16+00:00,47.487789,-121.7563,154.4
2023-11-30 21:31:17+00:00,47.487792,-121.756295,154.4
2023-11-30 21:31:18+00:00,47.48779,-121.75629,154.4
2023-11-30 21:31:19+00:00,47.487789,-121.756285,154.4
2023-11-30 21:31:20+00:00,47.487787,-121.75628,154.4
2023-11-30 21:31:21+00:00,47.487785,-121.756275,154.4
2023-11-30 21:31:22+00:00,47.487783,-121.75627,154.5
2023-11-30 21:31:23+00:00,47.487782,-121.756265,154.5
2023-11-30 21:31:24+00:00,47.48778,-121.75626,154.5
2023-11-30 21:31:25+00:00,47.487778,-121.756255,154.5
2023-11-30 21:31:26+00:00,47.487777,-121.75625,154.5
2023-11-30 21:31:27+00:00,47.487775,-121.756245,154.5
2023-11-30 21:31:28+00:00,47.487773,-121.75624,154.5
2023-11-30 21:31:29+00:00,47.487771,-121.756235,154.6
2023-11-30 21:31:30+00:00,47.487768,-121.756195,154.6
2023-11-30 21:31:31+00:00,47.487755,-121.756146,154.7
2023-11-30 21:31:32+00:00,47.487749,-121.7561,154.7
2023-11-30 21:31:33+00:00,47.48773,-121.756051,154.6
2023-11-30 21:31:34+00:00,47.487725,-121.756031,154.6
2023-11-30 21:31:35+00:00,47.487708,-121.755989,154.6
2023-11-30 21:31:36+00:00,47.487704,-121.755975,154.5
2023-11-30 21:31:37+00:00,47.487688,-121.755927,154.5
2023-11-30 21:31:38+00:00,47.487668,-121.75589,154.4
2023-11-30 21:31:39+00:00,47.487662,-121.75588,154.4
2023-11-30 21:31:40+00:00,47.487639,-121.755842,154.4
2023-11-30 21:31:41+00:00,47.487597,-121.75581,154.4
2023-11-30 21:31:42+00:00,47.487574,-121.755783,154.4
2023-11-30 21:31:43+00:00,47.487557,-121.755744,154.5
2023-11-30 21:31:44+00:00,47.487528,-121.755707,154.5
2023-11-30 21:31:45+00:00,47.487521,-121.755693,154.5
2023-11-30 21:31:46+00:00,47.487504,-121.755632,154.6
2023-11-30 21:31:47+00:00,47.487499,-121.755575,154.7
2023-11-30 21:31:48+00:00,47.487479,-121.755521,154.8
2023-11-30 21:31:49+00:00,47.487474,-121.755497,154.8
2023-11-30 21:31:50+00:00,47.487464,-121.75545,154.8
2023-11-30 21:31:51+00:00,47.487442,-121.755392,154.9
2023-11-30 21:31:52+00:00,47.487423,-121.755346,154.9
2023-11-30 21:31:53+00:00,47.487419,-121.755304,154.9
2023-11-30 21:31:54+00:00,47.487408,-121.755259,154.9
2023-11-30 21:31:55+00:00,47.487398,-121.755195,155.0
2023-11-30 21:31:56+00:00,47.487395,-121.755169,155.0
2023-11-30 21:31:57+00:00,47.487385,-121.755128,155.0
2023-11-30 21:31:58+00:00,47.48737,-121.755087,155.0
2023-11-30 21:31:59+00:00,47.487353,-121.755044,155.0
2023-11-30 21:32:00+00:00,47.487341,-121.754989,155.1
2023-11-30 21:32:01+00:00,47.487335,-121.754966,155.1
2023-11-30 21:32:02+00:00,47.487318,-121.754924,155.1
2023-11-30 21:32:03+00:00,47.487278,-121.754899,155.2
2023-11-30 21:32:04+00:00,47.487242,-121.754874,155.2
2023-11-30 21:32:05+00:00,47.487205,-121.754846,155.3
2023-11-30 21:32:06+00:00,47.487189,-121.754832,155.3
2023-11-30 21:32:07+00:00,47.487173,-121.754778,155.4
2023-11-30 21:32:08+00:00,47.48717,-121.75473,155.5
2023-11-30 21:32:09+00:00,47.487153,-121.754668,155.6
