time,latitude,longitude,altitude
2020-07-12 14:49:01+00:00,37.654953,-121.916586,247.6
2020-07-12 14:49:02+00:00,37.654937,-121.916569,247.7
2020-07-12 14:49:03+00:00,37.654929,-121.916564,247.7
2020-07-12 14:49:04+00:00,37.654922,-121.916558,247.8
2020-07-12 14:49:05+00:00,37.654907,-121.916551,247.8
2020-07-12 14:49:06+00:00,37.654891,-121.91655,247.9
2020-07-12 14:49:07+00:00,37.654857,-121.916555,248.0
2020-07-12 14:49:08+00:00,37.654843,-121.916559,248.1
2020-07-12 14:49:09+00:00,37.654806,-121.916574,248.1
2020-07-12 14:49:10+00:00,37.65477,-121.916594,248.2
2020-07-12 14:49:11+00:00,37.654731,-121.916618,248.2
2020-07-12 14:49:12+00:00,37.65469,-121.916639,248.2
2020-07-12 14:49:13+00:00,37.654651,-121.916641,248.2
2020-07-12 14:49:14+00:00,37.654607,-121.916562,248.2
2020-07-12 14:49:15+00:00,37.654574,-121.916526,248.3
2020-07-12 14:49:16+00:00,37.654543,-121.916494,248.4
2020-07-12 14:49:17+00:00,37.654525,-121.916466,248.5
2020-07-12 14:49:18+00:00,37.654504,-121.916437,248.6
2020-07-12 14:49:19+00:00,37.654482,-121.916398,248.8
2020-07-12 14:49:20+00:00,37.654468,-121.916386,248.9
2020-07-12 14:49:21+00:00,37.654445,-121.916365,249.0
2020-07-12 14:49:22+00:00,37.654412,-121.91635,249.2
2020-07-12 14:49:23+00:00,37.654381,-121.916337,249.5
2020-07-12 14:49:24+00:00,37.654372,-121.916333,249.5
2020-07-12 14:49:25+00:00,37.654348,-121.916314,249.7
2020-07-12 14:49:26+00:00,37.65434,-121.916308,249.8
2020-07-12 14:49:27+00:00,37.654312,-121.916295,250.0
2020-07-12 14:49:28+00:00,37.654304,-121.916294,250.0
2020-07-12 14:49:29+00:00,37.654276,-121.916293,250.2
2020-07-12 14:49:30+00:00,37.654264,-121.916291,250.3
2020-07-12 14:49:31+00:00,37.654229,-121.916286,250.5
2020-07-12 14:49:32+00:00,37.654216,-121.916288,250.6
2020-07-12 14:49:33+00:00,37.654188,-121.916303,250.7
2020-07-12 14:49:34+00:00,37.654158,-121.916321,250.8
2020-07-12 14:49:35+00:00,37.654125,-121.916342,250.8
2020-07-12 14:49:36+00:00,37.654088,-121.91637,250.8
2020-07-12 14:49:37+00:00,37.654043,-121.916408,250.6
2020-07-12 14:49:38+00:00,37.654003,-121.916456,250.3
2020-07-12 14:49:39+00:00,37.65396,-121.916508,249.9
2020-07-12 14:49:40+00:00,37.653907,-121.91655,249.6
2020-07-12 14:49:41+00:00,37.653841,-121.91656,249.3
2020-07-12 14:49:42+00:00,37.653776,-121.916561,249.1
2020-07-12 14:49:43+00:00,37.653711,-121.91655,249.0
2020-07-12 14:49:44+00:00,37.653653,-121.916538,249.1
2020-07-12 14:49:45+00:00,37.653599,-121.91654,249.2
2020-07-12 14:49:46+00:00,37.653548,-121.916538,249.4
2020-07-12 14:49:47+00:00,37.653498,-121.916563,249.5
2020-07-12 14:49:48+00:00,37.653467,-121.916603,249.6
2020-07-12 14:49:49+00:00,37.653438,-121.916644,249.7
2020-07-12 14:49:50+00:00,37.653405,-121.9167,249.8
2020-07-12 14:49:51+00:00,37.653377,-121.916764,249.8
2020-07-12 14:49:52+00:00,37.65334,-121.916833,249.9
2020-07-12 14:49:53+00:00,37.653297,-121.916878,250.1
2020-07-12 14:49:54+00:00,37.653261,-121.916913,250.4
2020-07-12 14:49:55+00:00,37.653233,-121.916938,250.5
2020-07-12 14:49:56+00:00,37.653207,-121.916969,250.8
2020-07-12 14:49:57+00:00,37.65319,-121.917004,250.9
2020-07-12 14:49:58+00:00,37.653161,-121.917043,251.2
2020-07-12 14:49:59+00:00,37.65315,-121.917062,251.3
2020-07-12 14:50:00+00:00,37.653128,-121.917096,251.5
2020-07-12 14:50:01+00:00,37.653121,-121.917111,251.5
2020-07-12 14:50:02+00:00,37.6531,-121.917141,251.7
2020-07-12 14:50:03+00:00,37.65308,-121.917171,251.9
2020-07-12 14:50:04+00:00,37.653063,-121.917201,252.0
2020-07-12 14:50:05+00:00,37.653043,-121.917234,252.2
2020-07-12 14:50:06+00:00,37.653024,-121.917265,252.4
2020-07-12 14:50:07+00:00,37.653004,-121.917293,252.7
2020-07-12 14:50:08+00:00,37.652983,-121.917325,252.9
2020-07-12 14:50:09+00:00,37.652977,-121.917334,253.0
2020-07-12 14:50:10+00:00,37.652969,-121.91735,253.2
2020-07-12 14:50:11+00:00,37.652962,-121.917365,253.3
2020-07-12 14:50:12+00:00,37.652953,-121.917381,253.4
2020-07-12 14:50:13+00:00,37.652944,-121.917401,253.6
2020-07-12 14:50:14+00:00,37.65293,-121.917433,253.9
2020-07-12 14:50:15+00:00,37.652926,-121.917444,254.0
2020-07-12 14:50:16+00:00,37.652907,-121.917487,254.3
2020-07-12 14:50:17+00:00,37.652898,-121.9175,254.4
2020-07-12 14:50:18+00:00,37.652866,-121.917521,254.8
2020-07-12 14:50:19+00:00,37.652855,-121.917524,254.9
2020-07-12 14:50:20+00:00,37.652822,-121.917525,255.2
2020-07-12 14:50:21+00:00,37.65281,-121.917526,255.3
2020-07-12 14:50:22+00:00,37.652781,-121.917541,255.6
2020-07-12 14:50:23+00:00,37.652772,-121.917547,255.7
2020-07-12 14:50:24+00:00,37.652742,-121.917543,256.1
2020-07-12 14:50:25+00:00,37.652731,-121.917539,256.2
2020-07-12 14:50:26+00:00,37.652706,-121.917524,256.6
2020-07-12 14:50:27+00:00,37.652682,-121.917506,256.9
2020-07-12 14:50:28+00:00,37.652669,-121.917473,257.4
2020-07-12 14:50:29+00:00,37.652666,-121.917461,257.5
2020-07-12 14:50:30+00:00,37.652665,-121.917422,258.0
2020-07-12 14:50:31+00:00,37.652665,-121.917411,258.1
2020-07-12 14:50:32+00:00,37.652671,-121.917377,258.6
2020-07-12 14:50:33+00:00,37.652673,-121.917365,258.8
2020-07-12 14:50:34+00:00,37.652674,-121.917346,259.0
2020-07-12 14:50:35+00:00,37.652673,-121.917326,259.3
2020-07-12 14:50:36+00:00,37.652662,-121.917294,259.8
2020-07-12 14:50:37+00:00,37.652657,-121.917284,260.0
2020-07-12 14:50:38+00:00,37.652633,-121.917253,260.7
2020-07-12 14:50:39+00:00,37.652624,-121.917244,260.9
2020-07-12 14:50:40+00:00,37.652609,-121.917232,261.3
2020-07-12 14:50:41+00:00,37.652594,-121.91722,261.6
2020-07-12 14:50:42+00:00,37.652578,-121.917208,262.0
2020-07-12 14:50:43+00:00,37.652562,-121.917197,262.4
2020-07-12 14:50:44+00:00,37.652548,-121.917189,262.7
2020-07-12 14:50:45+00:00,37.652535,-121.91718,263.0
2020-07-12 14:50:46+00:00,37.652519,-121.917171,263.4
2020-07-12 14:50:47+00:00,37.652503,-121.91716,263.7
2020-07-12 14:50:48+00:00,37.652478,-121.917142,264.3
2020-07-12 14:50:49+00:00,37.65247,-121.917137,264.5
2020-07-12 14:50:50+00:00,37.652445,-121.917116,265.1
2020-07-12 14:50:51+00:00,37.652437,-121.917109,265.3
2020-07-12 14:50:52+00:00,37.65242,-121.917083,265.9
2020-07-12 14:50:53+00:00,37.652414,-121.917074,266.0
2020-07-12 14:50:54+00:00,37.652407,-121.917058,266.3
2020-07-12 14:50:55+00:00,37.652401,-121.917042,266.6
2020-07-12 14:50:56+00:00,37.652394,-121.917024,266.9
2020-07-12 14:50:57+00:00,37.652387,-121.917007,267.2
2020-07-12 14:50:58+00:00,37.652381,-121.916989,267.5
2020-07-12 14:50:59+00:00,37.652374,-121.916971,267.8
2020-07-12 14:51:00+00:00,37.652367,-121.916954,268.1
2020-07-12 14:51:01+00:00,37.652359,-121.916936,268.4
2020-07-12 14:51:02+00:00,37.652351,-121.91692,268.7
2020-07-12 14:51:03+00:00,37.652339,-121.916904,269.0
2020-07-12 14:51:04+00:00,37.652325,-121.91689,269.4
2020-07-12 14:51:05+00:00,37.652312,-121.916878,269.6
2020-07-12 14:51:06+00:00,37.652297,-121.916865,270.0
2020-07-12 14:51:07+00:00,37.652281,-121.916853,270.3
2020-07-12 14:51:08+00:00,37.652268,-121.91684,270.6
2020-07-12 14:51:09+00:00,37.652262,-121.916827,270.8
2020-07-12 14:51:10+00:00,37.652256,-121.916821,271.0
2020-07-12 14:51:11+00:00,37.65225,-121.916813,271.1
2020-07-12 14:51:12+00:00,37.652235,-121.916802,271.4
2020-07-12 14:51:13+00:00,37.652211,-121.916774,272.1
2020-07-12 14:51:14+00:00,37.652201,-121.916764,272.3
2020-07-12 14:51:15+00:00,37.652174,-121.916738,272.9
2020-07-12 14:51:16+00:00,37.652165,-121.916729,273.2
2020-07-12 14:51:17+00:00,37.652141,-121.91671,273.7
2020-07-12 14:51:18+00:00,37.652129,-121.916697,274.0
2020-07-12 14:51:19+00:00,37.652121,-121.916684,274.2
2020-07-12 14:51:20+00:00,37.652112,-121.916669,274.5
2020-07-12 14:51:21+00:00,37.652103,-121.916653,274.8
2020-07-12 14:51:22+00:00,37.652095,-121.916639,275.1
2020-07-12 14:51:23+00:00,37.652087,-121.916625,275.3
2020-07-12 14:51:24+00:00,37.65208,-121.91661,275.6
2020-07-12 14:51:25+00:00,37.652073,-121.916595,275.8
2020-07-12 14:51:26+00:00,37.652067,-121.91658,276.1
2020-07-12 14:51:27+00:00,37.652063,-121.916568,276.2
2020-07-12 14:51:28+00:00,37.652058,-121.916554,276.4
2020-07-12 14:51:29+00:00,37.652047,-121.916529,276.8
2020-07-12 14:51:30+00:00,37.652045,-121.91652,276.9
2020-07-12 14:51:31+00:00,37.652042,-121.91651,277.1
2020-07-12 14:51:32+00:00,37.652035,-121.916494,277.4
2020-07-12 14:51:33+00:00,37.652024,-121.916478,277.7
2020-07-12 14:51:34+00:00,37.652015,-121.916464,277.9
2020-07-12 14:51:35+00:00,37.652007,-121.916449,278.2
2020-07-12 14:51:36+00:00,37.652001,-121.916433,278.4
2020-07-12 14:51:37+00:00,37.651997,-121.916417,278.7
2020-07-12 14:51:38+00:00,37.651994,-121.9164,278.9
2020-07-12 14:51:39+00:00,37.65199,-121.916384,279.1
2020-07-12 14:51:40+00:00,37.651985,-121.916369,279.3
2020-07-12 14:51:41+00:00,37.65198,-121.916356,279.5
2020-07-12 14:51:42+00:00,37.651974,-121.916344,279.7
2020-07-12 14:51:43+00:00,37.651967,-121.916332,279.9
2020-07-12 14:51:44+00:00,37.651959,-121.91632,280.1
2020-07-12 14:51:45+00:00,37.651952,-121.916308,280.3
2020-07-12 14:51:46+00:00,37.651945,-121.916294,280.5
2020-07-12 14:51:47+00:00,37.651939,-121.916282,280.7
2020-07-12 14:51:48+00:00,37.651937,-121.916271,280.9
2020-07-12 14:51:49+00:00,37.651928,-121.916247,281.3
2020-07-12 14:51:50+00:00,37.651923,-121.916236,281.4
2020-07-12 14:51:51+00:00,37.651919,-121.916225,281.6
2020-07-12 14:51:52+00:00,37.65191,-121.916208,281.8
2020-07-12 14:51:53+00:00,37.651902,-121.91619,282.2
2020-07-12 14:51:54+00:00,37.651897,-121.916173,282.4
2020-07-12 14:51:55+00:00,37.651894,-121.916154,282.7
2020-07-12 14:51:56+00:00,37.651891,-121.916134,282.9
2020-07-12 14:51:57+00:00,37.651888,-121.916114,283.1
2020-07-12 14:51:58+00:00,37.651887,-121.916096,283.3
2020-07-12 14:51:59+00:00,37.651886,-121.916078,283.5
2020-07-12 14:52:00+00:00,37.651883,-121.916059,283.8
2020-07-12 14:52:01+00:00,37.65188,-121.916041,284.1
2020-07-12 14:52:02+00:00,37.651881,-121.916021,284.3
2020-07-12 14:52:03+00:00,37.651883,-121.916001,284.5
2020-07-12 14:52:04+00:00,37.651888,-121.915983,284.8
2020-07-12 14:52:05+00:00,37.651878,-121.915963,285.0
2020-07-12 14:52:06+00:00,37.65187,-121.915941,285.3
2020-07-12 14:52:07+00:00,37.651866,-121.91593,285.5
2020-07-12 14:52:08+00:00,37.651863,-121.915919,285.6
2020-07-12 14:52:09+00:00,37.651854,-121.915899,285.9
2020-07-12 14:52:10+00:00,37.651854,-121.915878,286.2
2020-07-12 14:52:11+00:00,37.651858,-121.915842,286.6
2020-07-12 14:52:12+00:00,37.651854,-121.91583,286.8
2020-07-12 14:52:13+00:00,37.651846,-121.915802,287.3
2020-07-12 14:52:14+00:00,37.651845,-121.915791,287.5
2020-07-12 14:52:15+00:00,37.651844,-121.915781,287.6
2020-07-12 14:52:16+00:00,37.651839,-121.915761,287.9
2020-07-12 14:52:17+00:00,37.651834,-121.91574,288.3
2020-07-12 14:52:18+00:00,37.65183,-121.915719,288.6
2020-07-12 14:52:19+00:00,37.651826,-121.9157,288.9
2020-07-12 14:52:20+00:00,37.651825,-121.915681,289.3
2020-07-12 14:52:21+00:00,37.651823,-121.915663,289.6
2020-07-12 14:52:22+00:00,37.65182,-121.915645,289.9
2020-07-12 14:52:23+00:00,37.651816,-121.915629,290.2
2020-07-12 14:52:24+00:00,37.651808,-121.915603,290.6
2020-07-12 14:52:25+00:00,37.651804,-121.915593,290.8
2020-07-12 14:52:26+00:00,37.6518,-121.915582,291.1
2020-07-12 14:52:27+00:00,37.651791,-121.915567,291.4
2020-07-12 14:52:28+00:00,37.65178,-121.915548,291.8
2020-07-12 14:52:29+00:00,37.651771,-121.915532,292.1
2020-07-12 14:52:30+00:00,37.651761,-121.91552,292.4
2020-07-12 14:52:31+00:00,37.651749,-121.915508,292.8
2020-07-12 14:52:32+00:00,37.651734,-121.915499,293.1
2020-07-12 14:52:33+00:00,37.651719,-121.915489,293.5
2020-07-12 14:52:34+00:00,37.651706,-121.915481,293.8
2020-07-12 14:52:35+00:00,37.651693,-121.915475,294.1
2020-07-12 14:52:36+00:00,37.651678,-121.915471,294.4
2020-07-12 14:52:37+00:00,37.651663,-121.91547,294.7
2020-07-12 14:52:38+00:00,37.651647,-121.915468,295.0
2020-07-12 14:52:39+00:00,37.651631,-121.915467,295.4
2020-07-12 14:52:40+00:00,37.651615,-121.915469,295.7
2020-07-12 14:52:41+00:00,37.651602,-121.915475,296.0
2020-07-12 14:52:42+00:00,37.651588,-121.915482,296.3
2020-07-12 14:52:43+00:00,37.651574,-121.91549,296.6
2020-07-12 14:52:44+00:00,37.651558,-121.915494,297.0
2020-07-12 14:52:45+00:00,37.651532,-121.915501,297.5
2020-07-12 14:52:46+00:00,37.651522,-121.915504,297.7
2020-07-12 14:52:47+00:00,37.651505,-121.915512,298.2
2020-07-12 14:52:48+00:00,37.651491,-121.91552,298.5
2020-07-12 14:52:49+00:00,37.651479,-121.915532,298.9
2020-07-12 14:52:50+00:00,37.651467,-121.915548,299.2
2020-07-12 14:52:51+00:00,37.651458,-121.915563,299.5
2020-07-12 14:52:52+00:00,37.65145,-121.915575,299.7
2020-07-12 14:52:53+00:00,37.651438,-121.915589,300.0
2020-07-12 14:52:54+00:00,37.651427,-121.915607,300.4
2020-07-12 14:52:55+00:00,37.651418,-121.915625,300.7
2020-07-12 14:52:56+00:00,37.651412,-121.91564,301.0
2020-07-12 14:52:57+00:00,37.651408,-121.915659,301.3
2020-07-12 14:52:58+00:00,37.651404,-121.915677,301.5
2020-07-12 14:52:59+00:00,37.651394,-121.915699,301.9
2020-07-12 14:53:00+00:00,37.651389,-121.915708,302.1
2020-07-12 14:53:01+00:00,37.651385,-121.915716,302.2
2020-07-12 14:53:02+00:00,37.651377,-121.915727,302.4
2020-07-12 14:53:03+00:00,37.651372,-121.91574,302.6
2020-07-12 14:53:04+00:00,37.65137,-121.915753,302.8
2020-07-12 14:53:05+00:00,37.651368,-121.915779,303.2
2020-07-12 14:53:06+00:00,37.651365,-121.915791,303.4
2020-07-12 14:53:07+00:00,37.651363,-121.915803,303.6
2020-07-12 14:53:08+00:00,37.65136,-121.915819,303.8
2020-07-12 14:53:09+00:00,37.651356,-121.915836,304.1
2020-07-12 14:53:10+00:00,37.651351,-121.915853,304.4
2020-07-12 14:53:11+00:00,37.651345,-121.915871,304.7
2020-07-12 14:53:12+00:00,37.651336,-121.915897,305.1
2020-07-12 14:53:13+00:00,37.651332,-121.915908,305.3
2020-07-12 14:53:14+00:00,37.651329,-121.91592,305.5
2020-07-12 14:53:15+00:00,37.651325,-121.915936,305.8
2020-07-12 14:53:16+00:00,37.651321,-121.915955,306.1
2020-07-12 14:53:17+00:00,37.651317,-121.915974,306.4
2020-07-12 14:53:18+00:00,37.651313,-121.915996,306.8
2020-07-12 14:53:19+00:00,37.651312,-121.916017,307.1
2020-07-12 14:53:20+00:00,37.65131,-121.916035,307.4
2020-07-12 14:53:21+00:00,37.651308,-121.916056,307.8
2020-07-12 14:53:22+00:00,37.651308,-121.916078,308.2
2020-07-12 14:53:23+00:00,37.651307,-121.916098,308.5
2020-07-12 14:53:24+00:00,37.651306,-121.916116,308.8
2020-07-12 14:53:25+00:00,37.651306,-121.916143,309.3
2020-07-12 14:53:26+00:00,37.651307,-121.916155,309.5
2020-07-12 14:53:27+00:00,37.651307,-121.916168,309.7
2020-07-12 14:53:28+00:00,37.651305,-121.916189,310.0
2020-07-12 14:53:29+00:00,37.651304,-121.916207,310.4
2020-07-12 14:53:30+00:00,37.651304,-121.916228,310.7
2020-07-12 14:53:31+00:00,37.651306,-121.916246,311.0
2020-07-12 14:53:32+00:00,37.65131,-121.916263,311.3
2020-07-12 14:53:33+00:00,37.651316,-121.916281,311.7
2020-07-12 14:53:34+00:00,37.651322,-121.9163,312.0
2020-07-12 14:53:35+00:00,37.651326,-121.916321,312.4
2020-07-12 14:53:36+00:00,37.651331,-121.916337,312.7
2020-07-12 14:53:37+00:00,37.65134,-121.916358,314.3
2020-07-12 14:53:38+00:00,37.651353,-121.916375,314.7
2020-07-12 14:53:39+00:00,37.651364,-121.916389,315.0
2020-07-12 14:53:40+00:00,37.651374,-121.916402,315.3
2020-07-12 14:53:41+00:00,37.651384,-121.916415,315.6
2020-07-12 14:53:42+00:00,37.651397,-121.916435,316.1
2020-07-12 14:53:43+00:00,37.651403,-121.916443,316.3
2020-07-12 14:53:44+00:00,37.651408,-121.916452,316.5
2020-07-12 14:53:45+00:00,37.651412,-121.916466,316.7
2020-07-12 14:53:46+00:00,37.651415,-121.916477,316.9
2020-07-12 14:53:47+00:00,37.65142,-121.91649,317.1
2020-07-12 14:53:48+00:00,37.651427,-121.916501,317.4
2020-07-12 14:53:49+00:00,37.651431,-121.916509,317.5
2020-07-12 14:53:50+00:00,37.651436,-121.916518,317.7
2020-07-12 14:53:51+00:00,37.651447,-121.916535,318.0
2020-07-12 14:53:52+00:00,37.651451,-121.916542,318.1
2020-07-12 14:53:53+00:00,37.651455,-121.91655,318.3
2020-07-12 14:53:54+00:00,37.651459,-121.916557,318.4
2020-07-12 14:53:55+00:00,37.651468,-121.91659,318.9
2020-07-12 14:53:56+00:00,37.651471,-121.916601,319.0
2020-07-12 14:53:57+00:00,37.651476,-121.916622,319.3
2020-07-12 14:53:58+00:00,37.65148,-121.916644,319.6
2020-07-12 14:53:59+00:00,37.651484,-121.916672,319.9
2020-07-12 14:54:00+00:00,37.651486,-121.916684,320.1
2020-07-12 14:54:01+00:00,37.651487,-121.916695,320.2
2020-07-12 14:54:02+00:00,37.651487,-121.916714,320.4
2020-07-12 14:54:03+00:00,37.651484,-121.916733,320.6
2020-07-12 14:54:04+00:00,37.651481,-121.91676,320.9
2020-07-12 14:54:05+00:00,37.651481,-121.91677,320.9
2020-07-12 14:54:06+00:00,37.65148,-121.916781,321.0
2020-07-12 14:54:07+00:00,37.651479,-121.916798,321.2
2020-07-12 14:54:08+00:00,37.651479,-121.916818,321.3
2020-07-12 14:54:09+00:00,37.651479,-121.916838,321.5
2020-07-12 14:54:10+00:00,37.65148,-121.91686,321.7
2020-07-12 14:54:11+00:00,37.651482,-121.916888,321.9
2020-07-12 14:54:12+00:00,37.651483,-121.9169,321.9
2020-07-12 14:54:13+00:00,37.651483,-121.916911,322.0
2020-07-12 14:54:14+00:00,37.651481,-121.916938,322.2
2020-07-12 14:54:15+00:00,37.651479,-121.916948,322.2
2020-07-12 14:54:16+00:00,37.651477,-121.916957,322.3
2020-07-12 14:54:17+00:00,37.651472,-121.916974,322.3
2020-07-12 14:54:18+00:00,37.651468,-121.916991,322.4
2020-07-12 14:54:19+00:00,37.651464,-121.917008,322.5
2020-07-12 14:54:20+00:00,37.651461,-121.917028,322.6
2020-07-12 14:54:21+00:00,37.651459,-121.917048,322.6
2020-07-12 14:54:22+00:00,37.651455,-121.917067,322.7
2020-07-12 14:54:23+00:00,37.651449,-121.917084,322.7
2020-07-12 14:54:24+00:00,37.651441,-121.917101,322.8
2020-07-12 14:54:25+00:00,37.651432,-121.917117,322.8
2020-07-12 14:54:26+00:00,37.651423,-121.917129,322.8
2020-07-12 14:54:27+00:00,37.651414,-121.917141,322.9
2020-07-12 14:54:28+00:00,37.651403,-121.917152,322.9
2020-07-12 14:54:29+00:00,37.651379,-121.917173,323.0
2020-07-12 14:54:30+00:00,37.65137,-121.917181,323.0
2020-07-12 14:54:31+00:00,37.651351,-121.917208,323.0
2020-07-12 14:54:32+00:00,37.65133,-121.917247,323.1
2020-07-12 14:54:33+00:00,37.65131,-121.917295,323.2
2020-07-12 14:54:34+00:00,37.651292,-121.917342,323.4
2020-07-12 14:54:35+00:00,37.651278,-121.917381,323.5
2020-07-12 14:54:36+00:00,37.651264,-121.917421,323.7
2020-07-12 14:54:37+00:00,37.651261,-121.917431,323.7
2020-07-12 14:54:38+00:00,37.651253,-121.917457,323.8
2020-07-12 14:54:39+00:00,37.65125,-121.917467,323.9
2020-07-12 14:54:40+00:00,37.651247,-121.917476,323.9
2020-07-12 14:54:41+00:00,37.651241,-121.917497,324.0
2020-07-12 14:54:42+00:00,37.651237,-121.917505,324.0
2020-07-12 14:54:43+00:00,37.651234,-121.917514,324.1
2020-07-12 14:54:44+00:00,37.65123,-121.917522,324.1
2020-07-12 14:54:45+00:00,37.651218,-121.917555,324.2
2020-07-12 14:54:46+00:00,37.651215,-121.917567,324.3
2020-07-12 14:54:47+00:00,37.65121,-121.917619,324.5
2020-07-12 14:54:48+00:00,37.651209,-121.917639,324.6
2020-07-12 14:54:49+00:00,37.651205,-121.917681,324.7
2020-07-12 14:54:50+00:00,37.651202,-121.917723,324.9
2020-07-12 14:54:51+00:00,37.651199,-121.917762,325.1
2020-07-12 14:54:52+00:00,37.651199,-121.917801,325.3
2020-07-12 14:54:53+00:00,37.65119,-121.917843,325.6
2020-07-12 14:54:54+00:00,37.651187,-121.917855,325.6
2020-07-12 14:54:55+00:00,37.651183,-121.917898,325.9
2020-07-12 14:54:56+00:00,37.651182,-121.917913,326.0
2020-07-12 14:54:57+00:00,37.651181,-121.917953,326.3
2020-07-12 14:54:58+00:00,37.65118,-121.917965,326.4
2020-07-12 14:54:59+00:00,37.651177,-121.917985,326.6
2020-07-12 14:55:00+00:00,37.651172,-121.918005,326.7
2020-07-12 14:55:01+00:00,37.651168,-121.918027,326.9
2020-07-12 14:55:02+00:00,37.651165,-121.918049,327.1
2020-07-12 14:55:03+00:00,37.651161,-121.918068,327.2
2020-07-12 14:55:04+00:00,37.651154,-121.918085,327.4
2020-07-12 14:55:05+00:00,37.651147,-121.918107,327.5
2020-07-12 14:55:06+00:00,37.651144,-121.918128,327.7
2020-07-12 14:55:07+00:00,37.651139,-121.918149,327.9
2020-07-12 14:55:08+00:00,37.651134,-121.91817,328.1
2020-07-12 14:55:09+00:00,37.65113,-121.918187,328.2
2020-07-12 14:55:10+00:00,37.651129,-121.918207,328.4
2020-07-12 14:55:11+00:00,37.651128,-121.918242,328.7
2020-07-12 14:55:12+00:00,37.651126,-121.918254,328.9
2020-07-12 14:55:13+00:00,37.651124,-121.918275,329.1
2020-07-12 14:55:14+00:00,37.651124,-121.918294,329.2
2020-07-12 14:55:15+00:00,37.65112,-121.918315,329.4
2020-07-12 14:55:16+00:00,37.651114,-121.918333,329.6
2020-07-12 14:55:17+00:00,37.651101,-121.918352,329.8
2020-07-12 14:55:18+00:00,37.651095,-121.91836,330.0
2020-07-12 14:55:19+00:00,37.651088,-121.918367,330.1
2020-07-12 14:55:20+00:00,37.651079,-121.918382,330.2
2020-07-12 14:55:21+00:00,37.651071,-121.918397,330.4
2020-07-12 14:55:22+00:00,37.651052,-121.918422,330.8
2020-07-12 14:55:23+00:00,37.651044,-121.918431,330.9
2020-07-12 14:55:24+00:00,37.651021,-121.918454,331.3
2020-07-12 14:55:25+00:00,37.651014,-121.918461,331.4
2020-07-12 14:55:26+00:00,37.65099,-121.918484,331.9
2020-07-12 14:55:27+00:00,37.650982,-121.918491,332.0
2020-07-12 14:55:28+00:00,37.650958,-121.918514,332.5
2020-07-12 14:55:29+00:00,37.65095,-121.918522,332.6
2020-07-12 14:55:30+00:00,37.650938,-121.918537,332.9
2020-07-12 14:55:31+00:00,37.65093,-121.918551,333.1
2020-07-12 14:55:32+00:00,37.650915,-121.918571,333.4
2020-07-12 14:55:33+00:00,37.650909,-121.918578,333.6
2020-07-12 14:55:34+00:00,37.650903,-121.918586,333.7
2020-07-12 14:55:35+00:00,37.650893,-121.918598,333.9
2020-07-12 14:55:36+00:00,37.650888,-121.918612,334.1
2020-07-12 14:55:37+00:00,37.650887,-121.918626,334.3
2020-07-12 14:55:38+00:00,37.650888,-121.918635,334.5
2020-07-12 14:55:39+00:00,37.650889,-121.918646,334.6
2020-07-12 14:55:40+00:00,37.650892,-121.918662,334.9
2020-07-12 14:55:41+00:00,37.650895,-121.918681,335.2
2020-07-12 14:55:42+00:00,37.650899,-121.918701,335.5
2020-07-12 14:55:43+00:00,37.650904,-121.918718,335.8
2020-07-12 14:55:44+00:00,37.650913,-121.918739,336.1
2020-07-12 14:55:45+00:00,37.650921,-121.918753,336.4
2020-07-12 14:55:46+00:00,37.650925,-121.918761,336.6
2020-07-12 14:55:47+00:00,37.650921,-121.918781,336.9
2020-07-12 14:55:48+00:00,37.650919,-121.918799,337.2
2020-07-12 14:55:49+00:00,37.65092,-121.918818,337.6
2020-07-12 14:55:50+00:00,37.65092,-121.918857,338.2
2020-07-12 14:55:51+00:00,37.650919,-121.91887,338.4
2020-07-12 14:55:52+00:00,37.650915,-121.918905,339.0
2020-07-12 14:55:53+00:00,37.650904,-121.918944,339.7
2020-07-12 14:55:54+00:00,37.6509,-121.918955,339.8
2020-07-12 14:55:55+00:00,37.650888,-121.918994,340.4
2020-07-12 14:55:56+00:00,37.650884,-121.919007,340.6
2020-07-12 14:55:57+00:00,37.650882,-121.919043,341.1
2020-07-12 14:55:58+00:00,37.650881,-121.919054,341.2
2020-07-12 14:55:59+00:00,37.650878,-121.919075,341.4
2020-07-12 14:56:00+00:00,37.650875,-121.919095,341.7
2020-07-12 14:56:01+00:00,37.650872,-121.919116,341.9
2020-07-12 14:56:02+00:00,37.65087,-121.919137,342.1
2020-07-12 14:56:03+00:00,37.650868,-121.919156,342.4
2020-07-12 14:56:04+00:00,37.650884,-121.919178,342.7
2020-07-12 14:56:05+00:00,37.650894,-121.919199,342.9
2020-07-12 14:56:06+00:00,37.650887,-121.919216,343.2
2020-07-12 14:56:07+00:00,37.650878,-121.919235,343.4
2020-07-12 14:56:08+00:00,37.65088,-121.919254,343.6
2020-07-12 14:56:09+00:00,37.650875,-121.919265,343.8
2020-07-12 14:56:10+00:00,37.650869,-121.919275,343.9
2020-07-12 14:56:11+00:00,37.65086,-121.919288,344.1
2020-07-12 14:56:12+00:00,37.650852,-121.919304,344.4
2020-07-12 14:56:13+00:00,37.650837,-121.919321,344.7
2020-07-12 14:56:14+00:00,37.650832,-121.919341,345.0
2020-07-12 14:56:15+00:00,37.650838,-121.919363,345.3
2020-07-12 14:56:16+00:00,37.650845,-121.919389,345.6
2020-07-12 14:56:17+00:00,37.650846,-121.9194,345.8
